posx,posy,posz,tick,turn
7.7799025,0.75110006,27.976475,1,700
7.707317,0.75110006,27.179815,1,701
7.0698147,0.75110006,26.409431,1,702
6.559813,0.7511,25.793123,1,703
5.860873,0.7511,25.078012,1,704
5.371615,0.7511,24.577436,1,705
5.371615,0.7511,24.577436,1,706
5.371615,0.7511,24.577436,1,707
5.371615,0.7511,24.577436,1,708
5.371615,0.7511,24.577436,1,709
5.371615,0.7511,24.577436,1,710
5.371615,0.7511,24.577436,1,711
5.371615,0.7511,24.577436,1,712
5.371615,0.7511,24.577436,1,713
5.371615,0.7511,24.577436,1,714
5.371615,0.7511,24.577436,1,715
5.371615,0.7511,24.577436,1,716
5.301721,0.7511,24.505924,1,717
4.595666,0.75110006,23.797838,1,718
4.030822,0.75110006,23.231369,1,719
3.5946352,0.75110006,22.33157,1,720
3.376542,0.7511,21.881668,1,721
3.1799936,0.7511,21.124487,1,722
3.1799967,0.7511,20.125467,1,723
3.1799967,0.7511,19.430014,1,724
3.1799967,0.7511,19.430014,1,725
3.1799967,0.7511,19.430014,1,726
3.1799967,0.7511,19.430014,1,727
3.1799967,0.7511,19.430014,1,728
3.1799967,0.7511,19.430014,1,729
3.1799967,0.7511,19.430014,1,730
3.1799967,0.7511,19.430014,1,731
3.1799967,0.7511,19.430014,1,732
3.1799967,0.7511,19.430014,1,733
3.1799967,0.7511,19.430014,1,734
3.1799967,0.7511,19.430014,1,735
3.1799967,0.7511,19.430014,1,736
3.0800219,0.7511,19.428007,1,737
3.1334827,0.7511,18.429487,1,738
3.1799946,0.7511,17.430975,1,739
3.1799946,0.7511,16.734467,1,740
3.5140417,0.7511001,15.8715515,1,741
3.675246,0.7511,15.618561,1,742
3.675246,0.7511,15.618561,1,743
3.675246,0.7511,15.618561,1,744
3.675246,0.7511,15.618561,1,745
3.675246,0.7511,15.618561,1,746
3.675246,0.7511,15.618561,1,747
3.675246,0.7511,15.618561,1,748
3.675246,0.7511,15.618561,1,749
3.675246,0.7511,15.618561,1,750
3.675246,0.7511,15.618561,1,751
3.675246,0.7511,15.618561,1,752
3.675246,0.7511,15.618561,1,753
3.675246,0.7511,15.618561,1,754
3.675246,0.7511,15.618561,1,755
3.7467668,0.7511,15.688445,1,756
4.433021,0.75110006,14.961152,1,757
5.1192756,0.7511001,14.233859,1,758
5.8055296,0.75110006,13.506566,1,759
6.4917836,0.7511001,12.779272,1,760
7.1780376,0.75110006,12.051979,1,761
7.521165,0.7511,11.688333,1,762
7.521165,0.7511,11.688333,1,763
7.521165,0.7511,11.688333,1,764
7.521165,0.7511,11.688333,1,765
7.521165,0.7511,11.688333,1,766
7.521165,0.7511,11.688333,1,767
7.521165,0.7511,11.688333,1,768
7.521165,0.7511,11.688333,1,769
7.521165,0.7511,11.688333,1,770
7.521165,0.7511,11.688333,1,771
7.521165,0.7511,11.688333,1,772
7.521165,0.7511,11.688333,1,773
7.521165,0.7511,11.688333,1,774
7.608418,0.7511,11.737179,1,775
8.034847,0.75110006,10.832712,1,776
8.029921,0.7511,10.331199,1,777
8.029921,0.7511,10.309145,1,778
8.030063,0.75110006,10.289248,1,779
8.071161,0.7511,10.138905,1,780
8.8405485,0.7511,9.979982,1,781
9.752742,0.7511,9.979982,1,782
9.935167,0.7511,9.986816,1,783
9.935167,0.7511,9.986816,1,784
9.935167,0.7511,9.986816,1,785
9.935167,0.7511,9.986816,1,786
9.935167,0.7511,9.986816,1,787
9.935167,0.7511,9.986816,1,788
9.935167,0.7511,9.986816,1,789
9.935167,0.7511,9.986816,1,790
9.935167,0.7511,9.986816,1,791
9.935167,0.7511,9.986816,1,792
9.935167,0.7511,9.986816,1,793
10.135157,0.7511,9.986816,1,794
10.135157,0.7511,9.986816,1,795
10.135157,0.7511,9.986816,1,796
10.135157,0.7511,9.986816,1,797
10.335147,0.7511,9.986816,1,798
10.630553,0.75109994,10.197102,1,799
10.630553,0.75109994,10.197102,1,800
10.630553,0.75109994,10.197102,1,801
10.630553,0.75109994,10.197102,1,802
10.630553,0.75109994,10.197102,1,803
10.630553,0.75109994,10.197102,1,804
10.630553,0.75109994,10.197102,1,805
10.630553,0.75109994,10.197102,1,806
10.630553,0.75109994,10.197102,1,807
10.630553,0.75109994,10.197102,1,808
10.630553,0.75109994,10.197102,1,809
10.630553,0.75109994,10.197102,1,810
10.630553,0.75109994,10.197102,1,811
10.630553,0.75109994,10.197102,1,812
10.630553,0.75109994,10.197102,1,813
10.630553,0.75109994,10.197102,1,814
10.630553,0.75109994,10.197102,1,815
10.534357,0.7511,10.169803,1,816
10.703363,0.7511,9.807282,1,817
11.318251,0.75110006,9.01873,1,818
11.379739,0.7511,8.939876,1,819
11.379739,0.7511,8.939876,1,820
11.379739,0.7511,8.939876,1,821
11.379739,0.7511,8.939876,1,822
11.379739,0.7511,8.939876,1,823
11.379739,0.7511,8.939876,1,824
11.398537,0.7511,9.038088,1,825
12.369517,0.75110006,8.8200245,1,826
11.773421,0.7511,8.820007,1,827
12.743616,0.75110006,8.755615,1,828
13.027626,0.7511,8.659027,1,829
13.81259,0.75110006,9.278488,1,830
14.048079,0.7511,9.464327,1,831
14.195422,0.7511,9.598347,1,832
14.195422,0.7511,9.598347,1,833
14.195422,0.7511,9.598347,1,834
14.195422,0.7511,9.598347,1,835
14.195422,0.7511,9.598347,1,836
14.12178,0.7511,9.665992,1,837
13.500206,0.7511,8.882701,1,838
12.50217,0.7511,8.820859,1,839
11.805783,0.7511,8.820005,1,840
11.015602,0.75110006,9.432797,1,841
10.791841,0.7511,9.63142,1,842
10.791841,0.7511,9.63142,1,843
10.791841,0.7511,9.63142,1,844
10.817256,0.7511,9.728131,1,845
9.858362,0.75110006,9.959839,1,846
8.902574,0.75110006,9.97998,1,847
8.53258,0.7511,9.97998,1,848
8.119934,0.7511,10.072842,1,849
7.8213873,0.75110006,11.007482,1,850
7.741611,0.7511,11.296664,1,851
7.049039,0.75110006,12.017943,1,852
6.3564672,0.7511001,12.7392235,1,853
5.663895,0.75110006,13.460503,1,854
5.179095,0.7511,13.965399,1,855
6.1746683,0.7511,14.058848,1,856
5.301209,0.75110006,14.545643,1,857
4.4277496,0.7511001,15.032436,1,858
4.078366,0.7511,15.227154,1,859
3.5097783,0.75110006,16.049717,1,860
3.2499964,0.75110006,16.291601,1,861
3.1799965,0.75110006,17.241917,1,862
3.179997,0.75110006,18.24098,1,863
3.179997,0.7511,18.93703,1,864
3.179998,0.7511,19.93651,1,865
3.1799977,0.7511,20.935,1,866
3.1799977,0.7511,21.331884,1,867
3.4773967,0.7511,22.247921,1,868
3.7271307,0.7511,22.793446,1,869
4.401118,0.7511,23.53212,1,870
4.9403076,0.7511,24.12306,1,871
5.643214,0.7511,24.834272,1,872
6.20554,0.7511,25.403242,1,873
6.9120607,0.7511,26.110863,1,874
7.4772773,0.7511,26.67696,1,875
7.664944,0.7511,27.659143,1,876
7.8150773,0.7511,28.44489,1,877
7.9619136,0.7511,29.433998,1,878
8.005964,0.7511,29.730732,1,879
8.005964,0.7511,29.730732,1,880
8.005964,0.7511,29.730732,1,881
8.005964,0.7511,29.730732,1,882
8.005964,0.7511,29.730732,1,883
8.005964,0.7511,29.730732,1,884
8.005964,0.7511,29.730732,1,885
8.005964,0.7511,29.730732,1,886
8.005964,0.7511,29.730732,1,887
8.005964,0.7511,29.730732,1,888
8.005964,0.7511,29.730732,1,889
8.005964,0.7511,29.730732,1,890
8.005964,0.7511,29.730732,1,891
8.005964,0.7511,29.730732,1,892
7.9069204,0.7511,29.74449,1,893
7.871694,0.75110006,28.945307,1,894
7.7792797,0.75110006,27.949636,1,895
7.705348,0.7511,27.1531,1,896
7.061973,0.7511,26.387613,1,897
6.547273,0.7511,25.775225,1,898
6.547273,0.7511,25.775225,1,899
6.547273,0.7511,25.775225,1,900
6.547273,0.7511,25.775225,1,901
6.547273,0.7511,25.775225,1,902
6.547273,0.7511,25.775225,1,903
6.547273,0.7511,25.775225,1,904
6.547273,0.7511,25.775225,1,905
6.547273,0.7511,25.775225,1,906
6.547273,0.7511,25.775225,1,907
6.547273,0.7511,25.775225,1,908
6.547273,0.7511,25.775225,1,909
6.547273,0.7511,25.775225,1,910
6.547273,0.7511,25.775225,1,911
6.4758835,0.7511,25.845243,1,912
5.8115225,0.7511,25.097898,1,913
5.280033,0.7511,24.500023,1,914
4.5778527,0.7511,23.788094,1,915
4.0161076,0.7511,23.218552,1,916
3.5837593,0.7511,22.3169,1,917
3.3675852,0.7511,21.866074,1,918
3.3675852,0.7511,21.866074,1,919
3.3675852,0.7511,21.866074,1,920
3.3675852,0.7511,21.866074,1,921
3.3675852,0.7511,21.866074,1,922
3.3675852,0.7511,21.866074,1,923
3.3675852,0.7511,21.866074,1,924
3.3675852,0.7511,21.866074,1,925
3.3675852,0.7511,21.866074,1,926
3.3675852,0.7511,21.866074,1,927
3.3675852,0.7511,21.866074,1,928
3.3675852,0.7511,21.866074,1,929
3.3675852,0.7511,21.866074,1,930
3.2774203,0.7511,21.90931,1,931
3.179995,0.75110006,20.985184,1,932
3.1799965,0.75110006,19.9864,1,933
3.1799965,0.7511,19.489534,1,934
3.179998,0.7511,18.489944,1,935
3.179998,0.7511,17.490788,1,936
3.179998,0.7511,16.794004,1,937
3.179998,0.7511,16.794004,1,938
3.179998,0.7511,16.794004,1,939
3.179998,0.7511,16.794004,1,940
3.179998,0.7511,16.794004,1,941
3.179998,0.7511,16.794004,1,942
3.179998,0.7511,16.794004,1,943
3.179998,0.7511,16.794004,1,944
3.179998,0.7511,16.794004,1,945
3.179998,0.7511,16.794004,1,946
3.179998,0.7511,16.794004,1,947
3.179998,0.7511,16.794004,1,948
3.179998,0.7511,16.695415,1,949
3.179998,0.7511,16.451353,1,950
3.6003919,0.75110006,16.179974,1,951
4.3919787,0.7511,16.179993,1,952
5.0888157,0.7511,16.229216,1,953
6.1492767,0.75110006,16.179993,1,954
6.6482763,0.7511,16.207994,1,955
6.6482763,0.7511,16.207994,1,956
6.6482763,0.7511,16.207994,1,957
6.6482763,0.7511,16.207994,1,958
6.6482763,0.7511,16.207994,1,959
6.6482763,0.7511,16.207994,1,960
6.6482763,0.7511,16.207994,1,961
6.6482763,0.7511,16.207994,1,962
6.6482763,0.7511,16.207994,1,963
6.6482763,0.7511,16.207994,1,964
6.6482763,0.7511,16.207994,1,965
6.6482763,0.7511,16.207994,1,966
6.6482763,0.7511,16.207994,1,967
6.6482763,0.7511,16.207994,1,968
6.735233,0.7511,16.158623,1,969
7.201761,0.7511,16.535872,1,970
7.592484,0.7511,16.621424,1,971
7.976727,0.7511,16.510332,1,972
8.03232,0.7511,16.258932,1,973
8.301084,0.75110006,15.975039,1,974
9.274162,0.7511,15.979983,1,975
9.912774,0.7511,15.981367,1,976
9.912774,0.7511,15.981367,1,977
9.912774,0.7511,15.981367,1,978
9.912774,0.7511,15.981367,1,979
9.912774,0.7511,15.981367,1,980
9.912774,0.7511,15.981367,1,981
9.912774,0.7511,15.981367,1,982
9.912774,0.7511,15.981367,1,983
9.912774,0.7511,15.981367,1,984
9.912774,0.7511,15.981367,1,985
9.912774,0.7511,15.981367,1,986
9.912774,0.7511,15.981367,1,987
10.112764,0.7511,15.981367,1,988
10.112764,0.7511,15.981367,1,989
10.112764,0.7511,15.981367,1,990
10.112764,0.7511,15.981367,1,991
10.312754,0.7511,15.981367,1,992
10.609774,0.7511,16.189304,1,993
10.609774,0.7511,16.189304,1,994
10.609774,0.7511,16.189304,1,995
10.609774,0.7511,16.189304,1,996
10.609774,0.7511,16.189304,1,997
10.609774,0.7511,16.189304,1,998
10.609774,0.7511,16.189304,1,999
10.609774,0.7511,16.189304,1,1000
10.609774,0.7511,16.189304,1,1001
10.609774,0.7511,16.189304,1,1002
10.609774,0.7511,16.189304,1,1003
10.609774,0.7511,16.189304,1,1004
10.609774,0.7511,16.189304,1,1005
10.609774,0.7511,16.189304,1,1006
10.609774,0.7511,16.189304,1,1007
10.609774,0.7511,16.189304,1,1008
10.609774,0.7511,16.189304,1,1009
10.514613,0.7511,16.158587,1,1010
10.69659,0.7511,15.802402,1,1011
11.313193,0.7511,15.471113,1,1012
11.313193,0.7511,15.471113,1,1013
11.313193,0.7511,15.471113,1,1014
11.313193,0.7511,15.471113,1,1015
11.313193,0.7511,15.471113,1,1016
11.313193,0.7511,15.471113,1,1017
11.313193,0.7511,15.471113,1,1018
11.313193,0.7511,15.471113,1,1019
11.317623,0.7511,15.371216,1,1020
12.314481,0.7511,15.449795,1,1021
11.817669,0.7511,15.393643,1,1022
12.81395,0.75110006,15.479222,1,1023
13.810231,0.75110006,15.564801,1,1024
14.185979,0.7511,15.701906,1,1025
14.993533,0.7511,15.820006,1,1026
14.993533,0.7511,15.820006,1,1027
14.993533,0.7511,15.820006,1,1028
14.993533,0.7511,15.820006,1,1029
14.993533,0.7511,15.820006,1,1030
14.986809,0.7511,15.919775,1,1031
14.694988,0.7511,15.850265,1,1032
14.439027,0.7511,15.820047,1,1033
13.451269,0.75110006,15.664373,1,1034
12.463511,0.75110006,15.508699,1,1035
11.77208,0.7511,15.399729,1,1036
11.086514,0.7511,15.540971,1,1037
10.819533,0.7511,15.677764,1,1038
10.819533,0.7511,15.677764,1,1039
10.819533,0.7511,15.677764,1,1040
10.823755,0.7511,15.77767,1,1041
9.848657,0.7511,15.820003,1,1042
8.849768,0.7511,15.820003,1,1043
8.408869,0.7511,15.816908,1,1044
7.9000764,0.7511,15.500923,1,1045
6.943257,0.75110006,15.791434,1,1046
5.9864373,0.7511001,16.081945,1,1047
5.6993914,0.7511,16.169098,1,1048
4.903154,0.7511,16.230976,1,1049
4.903154,0.7511,16.230976,1,1050
4.051621,0.7511,16.179987,1,1051
3.6579378,0.7511,16.179987,1,1052
3.3505917,0.7511,16.208948,1,1053
3.1799939,0.75110006,17.01166,1,1054
3.1799972,0.75110006,18.010914,1,1055
3.1799972,0.7511,18.907114,1,1056
3.1799977,0.7511,19.906603,1,1057
3.1799977,0.7511,20.905172,1,1058
3.1799977,0.7511,21.302427,1,1059
3.5096536,0.75110006,22.309595,1,1060
3.7156887,0.7511,22.765142,1,1061
4.3859215,0.75110006,23.507227,1,1062
4.922108,0.7511,24.100893,1,1063
5.624123,0.7511,24.812986,1,1064
6.185735,0.7511,25.382658,1,1065
6.185735,0.7511,25.382658,1,1066
6.185735,0.7511,25.382658,1,1067
6.1149554,0.7511,25.453293,1,1068
6.853932,0.75110006,26.12695,1,1069
7.5190115,0.7511,26.73324,1,1070
7.691533,0.7511,27.718195,1,1071
7.812299,0.7511,28.407663,1,1072
7.957422,0.75110006,29.397028,1,1073
8.000958,0.7511,29.693836,1,1074
8.000958,0.7511,29.693836,1,1075
8.000958,0.7511,29.693836,1,1076
8.000958,0.7511,29.693836,1,1077
8.000958,0.7511,29.693836,1,1078
8.000958,0.7511,29.693836,1,1079
8.000958,0.7511,29.693836,1,1080
8.000958,0.7511,29.693836,1,1081
8.000958,0.7511,29.693836,1,1082
8.000958,0.7511,29.693836,1,1083
8.000958,0.7511,29.693836,1,1084
8.000958,0.7511,29.693836,1,1085
8.000958,0.7511,29.693836,1,1086
8.000958,0.7511,29.693836,1,1087
7.9024553,0.7511,29.676628,1,1088
8.078769,0.7511,28.77788,1,1089
8.029924,0.7511,28.32103,1,1090
8.029924,0.7511,28.302124,1,1091
8.032063,0.7511,28.261753,1,1092
8.277023,0.75109994,27.979834,1,1093
9.248324,0.7511,27.979984,1,1094
9.89713,0.7511,27.979984,1,1095
9.89713,0.7511,27.979984,1,1096
9.89713,0.7511,27.979984,1,1097
9.89713,0.7511,27.979984,1,1098
9.89713,0.7511,27.979984,1,1099
9.89713,0.7511,27.979984,1,1100
9.89713,0.7511,27.979984,1,1101
9.89713,0.7511,27.979984,1,1102
9.89713,0.7511,27.979984,1,1103
9.89713,0.7511,27.979984,1,1104
9.89713,0.7511,27.979984,1,1105
9.89713,0.7511,27.979984,1,1106
10.097119,0.7511,27.979984,1,1107
10.361571,0.7511,28.121605,1,1108
10.677289,0.75109994,28.224277,1,1109
10.8200035,0.75110006,29.00203,1,1110
10.8200035,0.7511,29.00203,1,1111
10.8200035,0.7511,29.00203,1,1112
10.8200035,0.7511,29.00203,1,1113
10.8200035,0.7511,29.00203,1,1114
10.8200035,0.7511,29.00203,1,1115
10.8200035,0.7511,29.00203,1,1116
10.849732,0.7511,28.906555,1,1117
11.302632,0.7511,29.11835,1,1118
11.302632,0.7511,29.11835,1,1119
12.220557,0.75110006,28.721722,1,1120
12.381755,0.7511,28.248446,1,1121
13.355811,0.75110006,28.02236,1,1122
14.1350565,0.75110006,27.841494,1,1123
14.9332285,0.7511,27.820005,1,1124
14.9332285,0.7511,27.820005,1,1125
14.9332285,0.7511,27.820005,1,1126
14.9332285,0.7511,27.820005,1,1127
14.9332285,0.7511,27.820005,1,1128
14.634657,0.7511,27.820005,1,1129
13.636811,0.7511,27.884838,1,1130
12.7387495,0.7511,27.943188,1,1131
11.75172,0.7511,28.10342,1,1132
11.091807,0.7511,28.3368,1,1133
10.894416,0.7511,28.304668,1,1134
10.10356,0.75110006,28.100393,1,1135
9.267727,0.75110006,27.979982,1,1136
8.528909,0.7511,27.979982,1,1137
8.153786,0.7511,28.043571,1,1138
8.060559,0.75110006,28.911211,1,1139
8.148362,0.75110006,29.907299,1,1140
8.179991,0.7511,30.504463,1,1141
8.179999,0.75110006,31.50426,1,1142
8.179999,0.75110006,32.503872,1,1143
8.179999,0.75110006,33.302246,1,1144
8.179999,0.7511,33.302246,1,1145
8.179999,0.7511,33.302246,1,1146
8.179999,0.7511,33.302246,1,1147
8.179999,0.7511,33.302246,1,1148
8.179999,0.7511,33.302246,1,1149
