posx,posy,posz,tick,turn
7.6834517,0.7511,6.59776,1,699
7.6809,0.7511,7.3977165,1,700
7.2700562,0.75110006,8.309367,1,701
6.9824657,0.7511,8.947523,1,702
6.5716224,0.75110006,9.859174,1,703
6.08628,0.7511001,10.846182,1,704
5.6429935,0.75110006,11.742506,1,705
5.2440357,0.75110006,12.549198,1,706
4.797192,0.7511001,13.443754,1,707
4.3503485,0.75110006,14.33831,1,708
3.948189,0.7511,15.143411,1,709
3.4688604,0.75110006,16.02099,1,710
3.1737926,0.7511,16.460066,1,711
3.1799977,0.7511,17.45959,1,712
3.1799977,0.7511,18.458277,1,713
3.1799977,0.7511,18.954494,1,714
3.1799977,0.75110006,19.953968,1,715
3.1799977,0.75110006,21.051937,1,716
3.1799977,0.7511,21.349005,1,717
3.4853907,0.75110006,22.265877,1,718
3.7352564,0.7511,22.81134,1,719
4.4114265,0.7511,23.54802,1,720
4.9523625,0.7511,24.137362,1,721
5.6557803,0.7511,24.848066,1,722
6.218514,0.7511,25.416632,1,723
6.925131,0.7511,26.124159,1,724
7.490424,0.7511,26.69018,1,725
7.673025,0.7511,27.673315,1,726
7.8191066,0.7511,28.459824,1,727
7.9793406,0.75110006,29.548037,1,728
8.00778,0.75110006,30.54758,1,729
8.027687,0.7511,31.247263,1,730
8.027687,0.7511,31.247263,1,731
8.027687,0.7511,31.247263,1,732
8.027687,0.7511,31.247263,1,733
8.027687,0.7511,31.247263,1,734
8.027687,0.7511,31.247263,1,735
8.027687,0.7511,31.247263,1,736
8.027687,0.7511,31.247263,1,737
8.027687,0.7511,31.247263,1,738
8.027687,0.7511,31.247263,1,739
8.027687,0.7511,31.247263,1,740
8.033376,0.7511,31.447172,1,741
8.037829,0.7511,30.447233,1,742
7.937714,0.7511,29.452307,1,743
7.8876567,0.7511,28.954844,1,744
7.788076,0.75110006,27.959864,1,745
7.7084117,0.75110006,27.163881,1,746
7.0667624,0.75110006,26.396948,1,747
6.553443,0.7511,25.783401,1,748
6.553443,0.7511,25.783401,1,749
6.553443,0.7511,25.783401,1,750
6.553443,0.7511,25.783401,1,751
6.553443,0.7511,25.783401,1,752
6.553443,0.7511,25.783401,1,753
6.553443,0.7511,25.783401,1,754
6.553443,0.7511,25.783401,1,755
6.553443,0.7511,25.783401,1,756
6.553443,0.7511,25.783401,1,757
6.553443,0.7511,25.783401,1,758
6.553443,0.7511,25.783401,1,759
6.553443,0.7511,25.783401,1,760
6.553443,0.7511,25.783401,1,761
6.6248775,0.7511,25.71343,1,762
5.8911595,0.7511,25.034048,1,763
5.304185,0.7511,24.490545,1,764
4.593813,0.7511,23.786789,1,765
4.0255146,0.7511,23.223785,1,766
3.5900602,0.7511,22.323631,1,767
3.372333,0.7511,21.873552,1,768
3.372333,0.7511,21.873552,1,769
3.372333,0.7511,21.873552,1,770
3.372333,0.7511,21.873552,1,771
3.372333,0.7511,21.873552,1,772
3.372333,0.7511,21.873552,1,773
3.372333,0.7511,21.873552,1,774
3.372333,0.7511,21.873552,1,775
3.372333,0.7511,21.873552,1,776
3.372333,0.7511,21.873552,1,777
3.372333,0.7511,21.873552,1,778
3.372333,0.7511,21.873552,1,779
3.372333,0.7511,21.873552,1,780
3.2823174,0.7511,21.917099,1,781
3.179995,0.75110006,20.998985,1,782
3.1799996,0.75110006,20.000166,1,783
3.1799996,0.7511,19.503134,1,784
3.1799996,0.75110006,18.50354,1,785
3.1799996,0.75110006,17.504374,1,786
3.1799996,0.7511,16.807549,1,787
3.1799996,0.7511,16.807549,1,788
3.1799996,0.7511,16.807549,1,789
3.1799996,0.7511,16.807549,1,790
3.1799996,0.7511,16.807549,1,791
3.1799996,0.7511,16.807549,1,792
3.1799996,0.7511,16.807549,1,793
3.1799996,0.7511,16.807549,1,794
3.1799996,0.7511,16.807549,1,795
3.1799996,0.7511,16.807549,1,796
3.1799996,0.7511,16.807549,1,797
3.1799996,0.7511,16.807549,1,798
3.1799996,0.7511,16.70886,1,799
3.5284166,0.75110006,15.8467045,1,800
3.6901586,0.7511,15.594057,1,801
4.389807,0.75110006,14.879641,1,802
5.089456,0.7511001,14.165223,1,803
5.5792103,0.7511,13.665132,1,804
5.5792103,0.7511,13.665132,1,805
5.5792103,0.7511,13.665132,1,806
5.5792103,0.7511,13.665132,1,807
5.5792103,0.7511,13.665132,1,808
5.5792103,0.7511,13.665132,1,809
5.5792103,0.7511,13.665132,1,810
5.5792103,0.7511,13.665132,1,811
5.5792103,0.7511,13.665132,1,812
5.5792103,0.7511,13.665132,1,813
5.5792103,0.7511,13.665132,1,814
5.5792103,0.7511,13.665132,1,815
5.5792103,0.7511,13.665132,1,816
6.203911,0.7511,13.9808855,1,817
6.934576,0.75110006,14.663548,1,818
7.5191083,0.75110006,15.209679,1,819
7.955917,0.7511,15.452934,1,820
8.197461,0.7511,15.630831,1,821
8.970117,0.75110006,15.820004,1,822
9.969398,0.75110006,15.820003,1,823
10.367894,0.7511,15.820003,1,824
10.367894,0.7511,15.820003,1,825
10.367894,0.7511,15.820003,1,826
10.367894,0.7511,15.820003,1,827
10.367894,0.7511,15.820003,1,828
10.367894,0.7511,15.820003,1,829
10.367894,0.7511,15.820003,1,830
10.367894,0.7511,15.820003,1,831
10.367894,0.7511,15.820003,1,832
10.367894,0.7511,15.820003,1,833
10.367894,0.7511,15.820003,1,834
10.367894,0.7511,15.820003,1,835
10.367894,0.7511,15.820003,1,836
10.367894,0.7511,15.820003,1,837
10.367894,0.7511,15.820003,1,838
10.367894,0.7511,15.820003,1,839
10.367894,0.7511,15.820003,1,840
10.413263,0.7511,15.909112,1,841
10.809026,0.7511,15.611393,1,842
10.8200035,0.7511,15.017447,1,843
10.8200035,0.7511,15.017447,1,844
10.8200035,0.7511,15.017447,1,845
10.8200035,0.7511,15.017447,1,846
10.8200035,0.7511,15.017447,1,847
10.8200035,0.7511,15.017447,1,848
10.8200035,0.7511,15.017447,1,849
10.85452,0.7511,15.111297,1,850
11.29667,0.7511,14.877892,1,851
12.194231,0.7511,14.943497,1,852
12.194231,0.7511,14.943497,1,853
13.0779915,0.7511,15.113458,1,854
13.957681,0.7511,15.303369,1,855
14.023922,0.7511,15.378276,1,856
14.192087,0.7511,15.602986,1,857
14.192087,0.7511,15.602986,1,858
14.192087,0.7511,15.602986,1,859
14.192087,0.7511,15.602986,1,860
14.192087,0.7511,15.602986,1,861
14.183032,0.7511,15.702571,1,862
13.191255,0.7511,15.574988,1,863
12.199476,0.7511,15.447407,1,864
11.802766,0.7511,15.396375,1,865
11.0188055,0.7511,15.555568,1,866
10.844519,0.7511,15.653649,1,867
10.844519,0.7511,15.653649,1,868
10.844519,0.7511,15.653649,1,869
10.839356,0.7511,15.553788,1,870
10.2951,0.75110006,15.820005,1,871
9.295585,0.75110006,15.820003,1,872
8.697058,0.7511,15.820003,1,873
8.438788,0.7511,15.820003,1,874
7.9276867,0.7511,15.520327,1,875
6.9679832,0.75110006,15.801163,1,876
6.00828,0.7511001,16.081999,1,877
5.6243987,0.7511,16.179972,1,878
4.9275885,0.7511,16.229433,1,879
4.9275885,0.7511,16.229433,1,880
4.0740447,0.7511,16.179987,1,881
3.6797504,0.7511,16.179989,1,882
3.3675368,0.7511,16.200459,1,883
3.1799939,0.7511,16.965662,1,884
3.1799972,0.7511,17.964945,1,885
3.1799972,0.7511,18.960152,1,886
3.1799977,0.7511,19.959623,1,887
3.1799977,0.7511,20.958042,1,888
3.1799977,0.7511,21.35459,1,889
3.488284,0.7511,22.27163,1,890
3.737998,0.7511,22.817162,1,891
4.4148593,0.7511,23.553205,1,892
4.9563484,0.7511,24.142038,1,893
5.6599245,0.7511,24.852589,1,894
6.2227855,0.7511,25.421028,1,895
6.2227855,0.7511,25.421028,1,896
6.2227855,0.7511,25.421028,1,897
6.293535,0.7511,25.350363,1,898
6.965083,0.7511,26.091257,1,899
7.5023212,0.7511,26.683973,1,900
7.678698,0.7511,27.668245,1,901
7.8198004,0.7511,28.455662,1,902
7.9646263,0.7511,29.445068,1,903
8.008074,0.7511,29.74189,1,904
8.024544,0.75110006,30.741705,1,905
8.036072,0.7511,31.441576,1,906
8.120974,0.75110006,32.437916,1,907
8.179992,0.7511,33.334377,1,908
8.179992,0.7511,33.334377,1,909
8.179992,0.7511,33.334377,1,910
8.179992,0.7511,33.334377,1,911
8.179992,0.7511,33.334377,1,912
8.179992,0.7511,33.334377,1,913
