posx,posy,posz,tick,turn
5.8474636,0.7511,25.061777,1,704
5.3573585,0.7511,24.562029,1,705
5.3573585,0.7511,24.562029,1,706
5.3573585,0.7511,24.562029,1,707
5.3573585,0.7511,24.562029,1,708
5.3573585,0.7511,24.562029,1,709
5.3573585,0.7511,24.562029,1,710
5.3573585,0.7511,24.562029,1,711
5.3573585,0.7511,24.562029,1,712
5.3573585,0.7511,24.562029,1,713
5.3573585,0.7511,24.562029,1,714
5.3573585,0.7511,24.562029,1,715
5.3573585,0.7511,24.562029,1,716
5.2873435,0.7511,24.490637,1,717
4.581076,0.75110006,23.78276,1,718
4.016062,0.75110006,23.216461,1,719
3.5832803,0.75110006,22.31502,1,720
3.3668895,0.7511,21.864298,1,721
3.179994,0.7511,21.085546,1,722
3.1799967,0.7511,20.086586,1,723
3.1799967,0.7511,19.489948,1,724
3.1799967,0.7511,19.489948,1,725
3.1799967,0.7511,19.489948,1,726
3.1799967,0.7511,19.489948,1,727
3.1799967,0.7511,19.489948,1,728
3.1799967,0.7511,19.489948,1,729
3.1799967,0.7511,19.489948,1,730
3.1799967,0.7511,19.489948,1,731
3.1799967,0.7511,19.489948,1,732
3.1799967,0.7511,19.489948,1,733
3.1799967,0.7511,19.489948,1,734
3.1799967,0.7511,19.489948,1,735
3.1799967,0.7511,19.489948,1,736
3.0800211,0.7511,19.48798,1,737
3.1324332,0.7511,18.489405,1,738
3.1799948,0.7511,17.49083,1,739
3.1799948,0.7511,16.695078,1,740
3.5370007,0.75110006,15.834043,1,741
3.6985617,0.7511,15.58128,1,742
3.6985617,0.7511,15.58128,1,743
3.6985617,0.7511,15.58128,1,744
3.6985617,0.7511,15.58128,1,745
3.6985617,0.7511,15.58128,1,746
3.6985617,0.7511,15.58128,1,747
3.6985617,0.7511,15.58128,1,748
3.6985617,0.7511,15.58128,1,749
3.6985617,0.7511,15.58128,1,750
3.6985617,0.7511,15.58128,1,751
3.6985617,0.7511,15.58128,1,752
3.6985617,0.7511,15.58128,1,753
3.6985617,0.7511,15.58128,1,754
3.6985617,0.7511,15.58128,1,755
3.7699673,0.7511,15.651281,1,756
4.52606,0.75110006,14.852406,1,757
5.213417,0.7511001,14.126154,1,758
5.900774,0.75110006,13.399903,1,759
6.588131,0.7511001,12.673653,1,760
7.2754874,0.75110006,11.947401,1,761
7.4816947,0.7511,11.729526,1,762
7.4816947,0.7511,11.729526,1,763
7.4816947,0.7511,11.729526,1,764
7.4816947,0.7511,11.729526,1,765
7.4816947,0.7511,11.729526,1,766
7.4816947,0.7511,11.729526,1,767
7.4816947,0.7511,11.729526,1,768
7.4816947,0.7511,11.729526,1,769
7.4816947,0.7511,11.729526,1,770
7.4816947,0.7511,11.729526,1,771
7.4816947,0.7511,11.729526,1,772
7.4816947,0.7511,11.729526,1,773
7.4816947,0.7511,11.729526,1,774
7.3949165,0.7511,11.679842,1,775
7.948901,0.75110006,10.847375,1,776
8.029924,0.7511,10.322989,1,777
8.029924,0.7511,10.303477,1,778
8.031242,0.75110006,10.269783,1,779
8.208329,0.75110006,10.005344,1,780
9.165669,0.75110006,9.979982,1,781
9.902242,0.75110006,9.979982,1,782
9.902242,0.7511,9.979982,1,783
9.902242,0.7511,9.979982,1,784
9.902242,0.7511,9.979982,1,785
9.902242,0.7511,9.979982,1,786
9.902242,0.7511,9.979982,1,787
9.902242,0.7511,9.979982,1,788
9.902242,0.7511,9.979982,1,789
9.902242,0.7511,9.979982,1,790
9.902242,0.7511,9.979982,1,791
9.902242,0.7511,9.979982,1,792
9.902242,0.7511,9.979982,1,793
10.102232,0.7511,9.979982,1,794
10.102232,0.7511,9.979982,1,795
10.102232,0.7511,9.979982,1,796
10.102232,0.7511,9.979982,1,797
10.302222,0.7511,9.979982,1,798
10.677094,0.7511,10.224232,1,799
10.677094,0.7511,10.224232,1,800
10.677094,0.7511,10.224232,1,801
10.677094,0.7511,10.224232,1,802
10.677094,0.7511,10.224232,1,803
10.677094,0.7511,10.224232,1,804
10.677094,0.7511,10.224232,1,805
10.677094,0.7511,10.224232,1,806
10.677094,0.7511,10.224232,1,807
10.677094,0.7511,10.224232,1,808
10.677094,0.7511,10.224232,1,809
10.677094,0.7511,10.224232,1,810
10.677094,0.7511,10.224232,1,811
10.677094,0.7511,10.224232,1,812
10.677094,0.7511,10.224232,1,813
10.677094,0.7511,10.224232,1,814
10.677094,0.7511,10.224232,1,815
10.590329,0.7511,10.184342,1,816
10.725414,0.7511,9.807864,1,817
11.329604,0.75110006,9.0110855,1,818
11.329604,0.7511,9.0110855,1,819
11.329604,0.7511,9.0110855,1,820
11.329604,0.7511,9.0110855,1,821
11.329604,0.7511,9.0110855,1,822
11.329604,0.7511,9.0110855,1,823
11.329604,0.7511,9.0110855,1,824
11.3513975,0.7511,9.108677,1,825
12.315061,0.75110006,8.841745,1,826
11.818502,0.7511,8.82001,1,827
12.760387,0.9732028,8.738263,1,828
12.962616,0.7511,8.674203,1,829
13.767844,0.75110006,9.267083,1,830
14.009413,0.7511,9.444947,1,831
14.161206,0.7511,9.575158,1,832
14.161206,0.7511,9.575158,1,833
14.161206,0.7511,9.575158,1,834
14.161206,0.7511,9.575158,1,835
14.161206,0.7511,9.575158,1,836
14.087087,0.7511,9.64228,1,837
13.4727745,0.7511,8.85328,1,838
12.473964,1.0457315,8.805569,1,839
11.560164,1.054718,8.816696,1,840
10.965743,0.75110006,9.429211,1,841
10.8253565,0.7511,9.571646,1,842
10.8253565,0.7511,9.571646,1,843
10.8253565,0.7511,9.571646,1,844
10.852659,0.7511,9.667842,1,845
9.944478,0.7511,9.9347925,1,846
8.982109,0.7511,9.9799795,1,847
8.526801,0.7511,9.9799795,1,848
8.1525135,0.7511,10.044531,1,849
7.8339505,0.7511001,10.955246,1,850
7.755054,0.7511,11.24467,1,851
7.065831,0.75110006,11.96915,1,852
6.376608,0.7511001,12.69363,1,853
5.687385,0.75110006,13.418111,1,854
5.204929,0.7511,13.925247,1,855
6.0974326,0.75110006,14.040819,1,856
5.2340875,0.7511001,14.545334,1,857
4.3707423,0.75110006,15.049849,1,858
4.1117387,0.7511,15.201203,1,859
3.5362768,0.75110006,16.01897,1,860
3.4211843,0.7511,16.182524,1,861
3.1799924,0.75110006,16.790445,1,862
3.1799974,0.75110006,17.78982,1,863
3.1799974,0.75110006,18.787132,1,864
3.179998,0.75110006,19.786661,1,865
3.179998,0.75110006,20.785498,1,866
3.179998,0.7511,21.38094,1,867
3.5047078,0.7511,22.296734,1,868
3.7102995,0.7511,22.752483,1,869
4.445817,0.75110006,23.570343,1,870
4.913874,0.7511,24.090797,1,871
5.615478,0.7511,24.803295,1,872
6.246921,0.7511,25.444542,1,873
6.9534063,0.7511,26.1522,1,874
7.5185943,0.7511,26.718327,1,875
7.6900463,0.7511,27.703468,1,876
7.810063,0.7511,28.393066,1,877
7.955244,0.75110006,29.382421,1,878
7.9987984,0.7511,29.679228,1,879
7.9987984,0.7511,29.679228,1,880
7.9987984,0.7511,29.679228,1,881
7.9987984,0.7511,29.679228,1,882
7.9987984,0.7511,29.679228,1,883
7.9987984,0.7511,29.679228,1,884
7.9987984,0.7511,29.679228,1,885
7.9987984,0.7511,29.679228,1,886
7.9987984,0.7511,29.679228,1,887
7.9987984,0.7511,29.679228,1,888
7.9987984,0.7511,29.679228,1,889
7.9987984,0.7511,29.679228,1,890
7.9987984,0.7511,29.679228,1,891
7.9987984,0.7511,29.679228,1,892
7.8997545,0.7511,29.692986,1,893
7.872306,0.7511,28.993559,1,894
7.7816978,0.7511,27.997723,1,895
7.7001505,0.7511,27.101469,1,896
7.045576,0.7511,26.345537,1,897
6.5873737,0.7511,25.816385,1,898
6.5873737,0.7511,25.816385,1,899
6.5873737,0.7511,25.816385,1,900
6.5873737,0.7511,25.816385,1,901
6.5873737,0.7511,25.816385,1,902
6.5873737,0.7511,25.816385,1,903
6.5873737,0.7511,25.816385,1,904
6.5873737,0.7511,25.816385,1,905
6.5873737,0.7511,25.816385,1,906
6.5873737,0.7511,25.816385,1,907
6.5873737,0.7511,25.816385,1,908
6.5873737,0.7511,25.816385,1,909
6.5873737,0.7511,25.816385,1,910
6.5873737,0.7511,25.816385,1,911
6.6587696,0.7511,25.746374,1,912
5.925423,0.75110006,25.066593,1,913
5.3387456,0.75110006,24.522768,1,914
4.6278954,0.75110006,23.819496,1,915
4.0592155,0.7511,23.256878,1,916
3.616021,0.7511,22.360508,1,917
3.350104,0.7511,21.822685,1,918
3.350104,0.7511,21.822685,1,919
3.350104,0.7511,21.822685,1,920
3.350104,0.7511,21.822685,1,921
3.350104,0.7511,21.822685,1,922
3.350104,0.7511,21.822685,1,923
3.350104,0.7511,21.822685,1,924
3.350104,0.7511,21.822685,1,925
3.350104,0.7511,21.822685,1,926
3.350104,0.7511,21.822685,1,927
3.350104,0.7511,21.822685,1,928
3.350104,0.7511,21.822685,1,929
3.350104,0.7511,21.822685,1,930
3.2604673,0.7511,21.867006,1,931
3.1799958,0.7511,20.924826,1,932
3.1799965,0.7511,19.926178,1,933
3.1799965,0.7511,19.430235,1,934
3.1799982,0.75110006,18.430658,1,935
3.1799982,0.75110006,17.431553,1,936
3.1799982,0.7511,16.735037,1,937
3.1799982,0.7511,16.735037,1,938
3.1799982,0.7511,16.735037,1,939
3.1799982,0.7511,16.735037,1,940
3.1799982,0.7511,16.735037,1,941
3.1799982,0.7511,16.735037,1,942
3.1799982,0.7511,16.735037,1,943
3.1799982,0.7511,16.735037,1,944
3.1799982,0.7511,16.735037,1,945
3.1799982,0.7511,16.735037,1,946
3.1799982,0.7511,16.735037,1,947
3.1799982,0.7511,16.735037,1,948
3.1799982,0.7511,16.735037,1,949
3.0907474,0.7511,16.689945,1,950
3.1799393,0.7511,16.456295,1,951
3.5883873,0.7511,16.179976,1,952
4.380387,0.7511,16.179993,1,953
5.176831,0.7511,16.238234,1,954
6.132653,0.7511,16.179993,1,955
6.328936,0.7511,16.179993,1,956
6.328936,0.7511,16.179993,1,957
6.328936,0.7511,16.179993,1,958
6.328936,0.7511,16.179993,1,959
6.328936,0.7511,16.179993,1,960
6.328936,0.7511,16.179993,1,961
6.328936,0.7511,16.179993,1,962
6.328936,0.7511,16.179993,1,963
6.328936,0.7511,16.179993,1,964
6.328936,0.7511,16.179993,1,965
6.328936,0.7511,16.179993,1,966
6.328936,0.7511,16.179993,1,967
6.328936,0.7511,16.179993,1,968
6.378874,0.7511,16.093359,1,969
6.6057634,0.7511,16.188898,1,970
7.1970854,0.7511,16.563124,1,971
7.59099,0.7511,16.632572,1,972
7.973448,0.7511,16.515482,1,973
8.0321865,0.75110006,16.259995,1,974
8.083596,0.7511,16.121716,1,975
8.2120695,0.75110006,16.010464,1,976
8.2120695,0.7511,16.010464,1,977
8.2120695,0.7511,16.010464,1,978
8.2120695,0.7511,16.010464,1,979
8.2120695,0.7511,16.010464,1,980
8.2120695,0.7511,16.010464,1,981
8.2120695,0.7511,16.010464,1,982
8.2120695,0.7511,16.010464,1,983
8.2120695,0.7511,16.010464,1,984
8.2120695,0.7511,16.010464,1,985
8.2120695,0.7511,16.010464,1,986
8.2120695,0.7511,16.010464,1,987
8.050314,0.7511,16.179472,1,988
8.842453,0.7511,15.944913,1,989
9.838127,0.7511,15.852539,1,990
10.335853,0.7511,15.820009,1,991
10.335853,0.7511,15.820009,1,992
10.335853,0.7511,15.820009,1,993
10.335853,0.7511,15.820009,1,994
10.335853,0.7511,15.820009,1,995
10.335853,0.7511,15.820009,1,996
10.335853,0.7511,15.820009,1,997
10.335853,0.7511,15.820009,1,998
10.335853,0.7511,15.820009,1,999
10.335853,0.7511,15.820009,1,1000
10.335853,0.7511,15.820009,1,1001
10.335853,0.7511,15.820009,1,1002
10.335853,0.7511,15.820009,1,1003
10.335853,0.7511,15.820009,1,1004
10.335853,0.7511,15.820009,1,1005
10.335853,0.7511,15.820009,1,1006
10.335853,0.7511,15.820009,1,1007
10.335853,0.7511,15.820009,1,1008
10.378683,0.7511,15.910367,1,1009
10.623119,0.7511,15.806249,1,1010
10.793378,0.7511,15.647361,1,1011
10.8200035,0.7511,15.060234,1,1012
10.8200035,0.7511,15.060234,1,1013
10.8200035,0.7511,15.060234,1,1014
10.8200035,0.7511,15.060234,1,1015
10.8200035,0.7511,15.060234,1,1016
10.8200035,0.7511,15.060234,1,1017
10.8200035,0.7511,15.060234,1,1018
10.8200035,0.7511,15.060234,1,1019
11.019994,0.7511,15.060234,1,1020
11.277283,0.7511,15.214485,1,1021
12.268761,0.7511,15.344375,1,1022
11.767941,0.7511,15.359229,1,1023
12.763105,0.7511,15.456945,1,1024
13.758269,0.7511,15.554662,1,1025
14.135659,0.7511,15.687179,1,1026
14.135659,0.7511,15.687179,1,1027
14.135659,0.7511,15.687179,1,1028
14.135659,0.7511,15.687179,1,1029
14.135659,0.7511,15.687179,1,1030
14.123248,0.7511,15.786401,1,1031
13.136448,0.75110006,15.624767,1,1032
12.149648,0.75110006,15.463134,1,1033
11.754928,0.7511,15.39848,1,1034
11.070046,0.7511,15.543011,1,1035
10.893092,0.7511,15.636193,1,1036
10.893092,0.7511,15.636193,1,1037
10.893092,0.7511,15.636193,1,1038
10.89885,0.7511,15.736022,1,1039
9.95717,0.75110006,15.8200035,1,1040
8.958034,0.75110006,15.820003,1,1041
8.6593,0.7511,15.820003,1,1042
8.405432,0.7511,15.815924,1,1043
7.8970013,0.7511,15.498689,1,1044
6.94052,0.75110006,15.790311,1,1045
5.9840384,0.7511001,16.081932,1,1046
5.697094,0.7511,16.169418,1,1047
4.9007616,0.7511,16.231405,1,1048
4.9007616,0.7511,16.231405,1,1049
4.049719,0.7511,16.179987,1,1050
3.6560917,0.7511,16.179989,1,1051
3.421314,0.7511,16.181679,1,1052
3.1799924,0.75110006,16.789354,1,1053
3.1799974,0.75110006,17.78873,1,1054
3.1799974,0.75110006,18.78605,1,1055
3.179998,0.75110006,19.785578,1,1056
3.179998,0.75110006,20.784416,1,1057
3.179998,0.7511,21.379883,1,1058
3.503875,0.7511,22.295877,1,1059
3.7508574,0.7511,22.842653,1,1060
4.43056,0.7511,23.576073,1,1061
4.9063516,0.7511,24.089468,1,1062
5.6094384,0.7511,24.8005,1,1063
6.242216,0.7511,25.440432,1,1064
6.242216,0.7511,25.440432,1,1065
6.242216,0.7511,25.440432,1,1066
6.3129673,0.7511,25.369768,1,1067
6.984018,0.75110006,26.111113,1,1068
7.520859,0.75110006,26.704187,1,1069
7.690023,0.75110006,27.689726,1,1070
7.808438,0.7511,28.3796,1,1071
7.953404,0.7511,29.368988,1,1072
7.996894,0.7511,29.665804,1,1073
7.996894,0.7511,29.665804,1,1074
7.996894,0.7511,29.665804,1,1075
7.996894,0.7511,29.665804,1,1076
7.996894,0.7511,29.665804,1,1077
7.996894,0.7511,29.665804,1,1078
7.996894,0.7511,29.665804,1,1079
7.996894,0.7511,29.665804,1,1080
7.996894,0.7511,29.665804,1,1081
7.996894,0.7511,29.665804,1,1082
7.996894,0.7511,29.665804,1,1083
7.996894,0.7511,29.665804,1,1084
7.996894,0.7511,29.665804,1,1085
7.996894,0.7511,29.665804,1,1086
7.898515,0.7511,29.647898,1,1087
8.044266,0.7511,28.709463,1,1088
8.029926,0.7511,28.295763,1,1089
8.044547,0.7511,28.201853,1,1090
8.641176,0.7511,27.979986,1,1091
9.623182,0.75109994,27.979988,1,1092
10.374835,0.75110006,28.162066,1,1093
10.374835,0.7511,28.162066,1,1094
10.374835,0.7511,28.162066,1,1095
10.374835,0.7511,28.162066,1,1096
10.374835,0.7511,28.162066,1,1097
10.374835,0.7511,28.162066,1,1098
10.374835,0.7511,28.162066,1,1099
10.374835,0.7511,28.162066,1,1100
10.374835,0.7511,28.162066,1,1101
10.374835,0.7511,28.162066,1,1102
10.374835,0.7511,28.162066,1,1103
10.374835,0.7511,28.162066,1,1104
10.374835,0.7511,28.162066,1,1105
10.429549,0.7511,28.078367,1,1106
10.655677,0.7511,28.209455,1,1107
11.305873,0.75110006,28.961746,1,1108
12.240008,0.7511001,28.604969,1,1109
13.174145,0.75110006,28.248192,1,1110
14.10828,0.7511001,27.891417,1,1111
14.10828,0.7511,27.891417,1,1112
14.10828,0.7511,27.891417,1,1113
14.10828,0.7511,27.891417,1,1114
14.10828,0.7511,27.891417,1,1115
14.143958,0.7511,27.984829,1,1116
14.143958,0.7511,27.984829,1,1117
14.143958,0.7511,27.984829,1,1118
14.081492,0.7511,27.906746,1,1119
14.174401,0.7511,27.869774,1,1120
13.175866,0.7511,27.922945,1,1121
12.776452,0.7511,27.944214,1,1122
11.788688,0.7511,28.09985,1,1123
11.591135,0.7511,28.130976,1,1124
11.032285,0.7511,28.349266,1,1125
10.836824,0.7511,28.306946,1,1126
10.113664,0.7511,28.114517,1,1127
9.301853,0.75110006,27.97998,1,1128
8.500508,0.75110006,27.97998,1,1129
8.134649,0.7511,28.059103,1,1130
8.077849,0.7511,29.054735,1,1131
8.162898,0.7511,30.051062,1,1132
8.179991,0.7511,30.449375,1,1133
8.179998,0.7511,31.449175,1,1134
8.179999,0.7511,32.448803,1,1135
8.179999,0.7511,33.346813,1,1136
8.179999,0.7511,33.346813,1,1137
8.179999,0.7511,33.346813,1,1138
8.179999,0.7511,33.346813,1,1139
8.179999,0.7511,33.346813,1,1140
8.179999,0.7511,33.346813,1,1141
