posx,posy,posz,tick,turn
8.443971,0.7511,8.179997,1,722
8.443971,0.7511,8.179997,1,723
8.443971,0.7511,8.179997,1,724
8.443971,0.7511,8.179997,1,725
8.443971,0.7511,8.179997,1,726
8.443971,0.7511,8.179997,1,727
8.443971,0.7511,8.179997,1,728
8.443971,0.7511,8.179997,1,729
8.443971,0.7511,8.179997,1,730
8.443971,0.7511,8.179997,1,731
8.443971,0.7511,8.179997,1,732
8.443971,0.7511,8.179997,1,733
8.443971,0.7511,8.179997,1,734
8.443971,0.7511,8.179997,1,735
8.443971,0.7511,8.179997,1,736
8.443971,0.7511,8.179997,1,737
8.443971,0.7511,8.179997,1,738
8.443971,0.7511,8.179997,1,739
8.443971,0.7511,8.179997,1,740
8.443971,0.7511,8.179997,1,741
8.443971,0.7511,8.179997,1,742
8.443971,0.7511,8.179997,1,743
8.443971,0.7511,8.179997,1,744
8.443971,0.7511,8.179997,1,745
8.443971,0.7511,8.179997,1,746
8.443971,0.7511,8.179997,1,747
8.443971,0.7511,8.179997,1,748
8.443971,0.7511,8.179997,1,749
8.443971,0.7511,8.179997,1,750
8.443971,0.7511,8.179997,1,751
8.443971,0.7511,8.179997,1,752
8.443971,0.7511,8.179997,1,753
8.443971,0.7511,8.179997,1,754
8.443971,0.7511,8.179997,1,755
8.443971,0.7511,8.179997,1,756
8.443971,0.7511,8.179997,1,757
8.443971,0.7511,8.179997,1,758
8.443971,0.7511,8.179997,1,759
8.443971,0.7511,8.179997,1,760
8.443971,0.7511,8.179997,1,761
8.443971,0.7511,8.179997,1,762
8.443971,0.7511,8.179997,1,763
8.443971,0.7511,8.179997,1,764
8.443971,0.7511,8.179997,1,765
8.443971,0.7511,8.179997,1,766
8.443971,0.7511,8.179997,1,767
8.443971,0.7511,8.179997,1,768
8.443971,0.7511,8.179997,1,769
8.443971,0.7511,8.179997,1,770
8.443971,0.7511,8.179997,1,771
8.443971,0.7511,8.179997,1,772
8.443971,0.7511,8.179997,1,773
8.443971,0.7511,8.179997,1,774
8.443971,0.7511,8.179997,1,775
8.443971,0.7511,8.179997,1,776
8.443971,0.7511,8.179997,1,777
8.443971,0.7511,8.179997,1,778
8.443971,0.7511,8.179997,1,779
8.443971,0.7511,8.179997,1,780
8.443971,0.7511,8.179997,1,781
8.443971,0.7511,8.179997,1,782
8.443971,0.7511,8.179997,1,783
8.443971,0.7511,8.179997,1,784
8.443971,0.7511,8.179997,1,785
8.443971,0.7511,8.179997,1,786
8.443971,0.7511,8.179997,1,787
8.443971,0.7511,8.179997,1,788
8.443971,0.7511,8.179997,1,789
8.443971,0.7511,8.179997,1,790
8.443971,0.7511,8.179997,1,791
8.443971,0.7511,8.179997,1,792
8.443971,0.7511,8.179997,1,793
8.443971,0.7511,8.179997,1,794
8.443971,0.7511,8.179997,1,795
8.443971,0.7511,8.179997,1,796
8.443971,0.7511,8.179997,1,797
8.443971,0.7511,8.179997,1,798
8.443971,0.7511,8.179997,1,799
