0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
3,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,2,15,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,3,20,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
4,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
5,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,4,25,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
6,5,30,
