posx,posy,posz,tick,turn
81.34739,0.75110006,123.986244,,
81.34739,0.75110006,123.986244,1,772
81.95011,0.75110006,124.51223,,
81.95011,0.75110006,124.51223,1,773
82.4775,0.75110006,124.972466,,
82.4775,0.75110006,124.972466,1,774
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,775
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,776
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,777
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,778
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,779
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,780
82.62818,0.7511,125.10396,,
82.62818,0.7511,125.10396,1,781
82.241394,0.75110006,125.205864,,
82.241394,0.75110006,125.205864,1,782
82.90402,0.75110006,125.654045,,
82.90402,0.75110006,125.654045,1,783
83.48382,0.75110006,126.0462,,
83.48382,0.75110006,126.0462,1,784
84.14644,0.75110006,126.494385,,
84.14644,0.75110006,126.494385,1,785
84.73185,0.7511001,126.06321,,
84.73185,0.7511001,126.06321,1,786
85.3225,0.7511001,125.52387,,
85.3225,0.7511001,125.52387,1,787
85.99152,0.75110006,124.921936,,
85.99152,0.75110006,124.921936,1,788
86.4374,0.7511001,124.5205,,
86.4374,0.7511001,124.5205,1,789
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,790
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,791
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,792
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,793
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,794
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,795
86.58603,0.7511,124.38669,,
86.58603,0.7511,124.38669,1,796
86.80549,0.7511,124.94508,,
86.80549,0.7511,124.94508,1,797
86.91522,0.7511,125.22427,,
86.91522,0.7511,125.22427,1,798
87.31635,0.7511,125.67043,,
87.31635,0.7511,125.67043,1,799
87.8512,0.7511,126.26531,,
87.8512,0.7511,126.26531,1,800
88.051765,0.7511,126.48839,,
88.051765,0.7511,126.48839,1,801
88.1234,0.75110006,127.08407,,
88.1234,0.75110006,127.08407,1,802
88.17999,0.75110006,127.877,,
88.17999,0.75110006,127.877,1,803
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,804
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,805
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,806
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,807
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,808
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,809
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,810
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,811
88.17999,0.7511,127.97438,,
88.17999,0.7511,127.97438,1,812
88.17999,0.7511,127.77439,,
88.17999,0.7511,127.77439,1,813
88.17999,0.75110006,127.07929,,
88.17999,0.75110006,127.07929,1,814
88.18,0.7511,126.3112,,
88.18,0.7511,126.3112,1,815
88.18,0.75110006,125.4995,,
88.18,0.75110006,125.4995,1,816
88.17999,0.7511,124.758644,,
88.17999,0.7511,124.758644,1,817
88.18,0.7511,123.959885,,
88.18,0.7511,123.959885,1,818
88.17999,0.75110006,123.46213,,
88.17999,0.75110006,123.46213,1,819
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,820
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,821
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,822
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,823
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,824
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,825
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,826
88.17999,0.7511,123.16651,,
88.17999,0.7511,123.16651,1,827
87.979996,0.7511,123.16651,,
87.979996,0.7511,123.16651,1,828
87.486694,0.75110006,122.66993,,
87.486694,0.75110006,122.66993,1,829
87.2048,0.7511,122.38616,,
87.2048,0.7511,122.38616,1,830
86.609535,0.75110006,122.017914,,
86.609535,0.75110006,122.017914,1,831
86.01427,0.7511,121.649666,,
86.01427,0.7511,121.649666,1,832
85.4066,0.7511,121.3024,,
85.4066,0.7511,121.3024,1,833
84.79687,0.75110006,120.95864,,
84.79687,0.75110006,120.95864,1,834
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,835
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,836
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,837
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,838
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,839
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,840
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,841
84.72829,0.7511,120.94432,,
84.72829,0.7511,120.94432,1,842
84.44402,0.7511,120.97001,,
84.44402,0.7511,120.97001,1,843
84.22674,0.75110006,120.96364,,
84.22674,0.75110006,120.96364,1,844
83.95833,0.75110006,120.54278,,
83.95833,0.75110006,120.54278,1,845
83.8537,0.75109994,119.75026,,
83.8537,0.75109994,119.75026,1,846
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,847
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,848
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,849
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,850
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,851
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,852
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,853
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,854
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,855
83.82001,0.7511,119.255684,,
83.82001,0.7511,119.255684,1,856
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,857
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,858
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,859
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,860
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,861
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,862
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,863
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,864
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,865
83.82001,0.7511,119.055695,,
83.82001,0.7511,119.055695,1,866
83.82001,0.7511,118.8557,,
83.82001,0.7511,118.8557,1,867
83.82,0.7511,118.28512,,
83.82,0.7511,118.28512,1,868
83.82,0.7511,117.444,,
83.82,0.7511,117.444,1,869
83.82001,0.75110006,116.77368,,
83.82001,0.75110006,116.77368,1,870
83.82001,0.75110006,116.06246,,
83.82001,0.75110006,116.06246,1,871
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,872
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,873
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,874
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,875
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,876
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,877
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,878
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,879
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,880
83.82001,0.7511,115.466156,,
83.82001,0.7511,115.466156,1,881
83.82001,0.7511,115.26617,,
83.82001,0.7511,115.26617,1,882
83.82,0.7511,114.595604,,
83.82,0.7511,114.595604,1,883
83.82,0.75110006,113.85442,,
83.82,0.75110006,113.85442,1,884
83.82,0.75110006,113.113396,,
83.82,0.75110006,113.113396,1,885
83.82,0.75110006,112.27291,,
83.82,0.75110006,112.27291,1,886
83.82001,0.75110006,111.60638,,
83.82001,0.75110006,111.60638,1,887
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,888
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,889
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,890
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,891
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,892
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,893
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,894
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,895
83.82001,0.7511,111.60638,,
83.82001,0.7511,111.60638,1,896
84.02,0.7511,111.60638,,
84.02,0.7511,111.60638,1,897
84.28444,0.7511,111.46474,,
84.28444,0.7511,111.46474,1,898
84.31909,0.75110006,110.76563,,
84.31909,0.75110006,110.76563,1,899
84.363655,0.7511,109.86678,,
84.363655,0.7511,109.86678,1,900
84.40326,0.7511,109.0678,,
84.40326,0.7511,109.0678,1,901
84.44287,0.7511,108.26882,,
84.44287,0.7511,108.26882,1,902
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,903
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,904
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,905
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,906
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,907
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,908
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,909
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,910
84.46763,0.7511,107.76946,,
84.46763,0.7511,107.76946,1,911
84.66762,0.7511,107.76946,,
84.66762,0.7511,107.76946,1,912
84.66762,0.7511,107.76946,,
84.66762,0.7511,107.76946,1,913
84.88607,0.75110006,107.10446,,
84.88607,0.75110006,107.10446,1,914
85.10453,0.75110006,106.43945,,
85.10453,0.75110006,106.43945,1,915
85.32298,0.7511,105.77445,,
85.32298,0.7511,105.77445,1,916
85.78367,0.75110006,105.24747,,
85.78367,0.75110006,105.24747,1,917
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,918
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,919
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,920
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,921
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,922
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,923
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,924
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,925
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,926
85.84948,0.7511,105.17218,,
85.84948,0.7511,105.17218,1,927
85.61732,0.7511,105.36216,,
85.61732,0.7511,105.36216,1,928
86.116974,0.75110006,105.37997,,
86.116974,0.75110006,105.37997,1,929
87.01636,0.7511,105.41202,,
87.01636,0.7511,105.41202,1,930
87.20034,0.7511,105.33361,,
87.20034,0.7511,105.33361,1,931
87.751465,0.75110006,105.17999,,
87.751465,0.75110006,105.17999,1,932
88.048805,0.7511,105.17999,,
88.048805,0.7511,105.17999,1,933
88.64795,0.75110006,105.14864,,
88.64795,0.75110006,105.14864,1,934
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,935
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,936
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,937
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,938
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,939
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,940
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,941
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,942
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,943
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,944
89.68571,0.75109994,104.97998,,
89.68571,0.75109994,104.97998,1,945
89.606476,0.75109994,104.918976,,
89.606476,0.75109994,104.918976,1,946
88.92781,0.75110006,105.075264,,
88.92781,0.75110006,105.075264,1,947
88.541756,0.7511,105.179886,,
88.541756,0.7511,105.179886,1,948
88.43938,0.75110006,104.48745,,
88.43938,0.75110006,104.48745,1,949
88.35162,0.7511,103.893936,,
88.35162,0.7511,103.893936,1,950
88.17999,0.75110006,103.38987,,
88.17999,0.75110006,103.38987,1,951
88.18,0.7511,102.64924,,
88.18,0.7511,102.64924,1,952
88.17999,0.75110006,102.07968,,
88.17999,0.75110006,102.07968,1,953
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,954
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,955
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,956
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,957
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,958
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,959
88.17999,0.7511,101.68266,,
88.17999,0.7511,101.68266,1,960
88.17999,0.7511,101.08863,,
88.17999,0.7511,101.08863,1,961
87.58184,0.7511,101.04197,,
87.58184,0.7511,101.04197,1,962
86.7843,0.7511,100.97975,,
86.7843,0.7511,100.97975,1,963
85.98677,0.7511,100.91754,,
85.98677,0.7511,100.91754,1,964
85.18923,0.7511,100.85532,,
85.18923,0.7511,100.85532,1,965
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,966
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,967
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,968
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,969
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,970
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,971
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,972
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,973
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,974
84.79047,0.7511,100.82421,,
84.79047,0.7511,100.82421,1,975
84.59047,0.7511,100.82421,,
84.59047,0.7511,100.82421,1,976
84.59047,0.7511,100.82421,,
84.59047,0.7511,100.82421,1,977
84.59047,0.7511,100.82421,,
84.59047,0.7511,100.82421,1,978
84.59047,0.7511,100.82421,,
84.59047,0.7511,100.82421,1,979
84.39048,0.7511,100.82421,,
84.39048,0.7511,100.82421,1,980
83.89073,0.7511,100.80928,,
83.89073,0.7511,100.80928,1,981
83.29763,0.75110006,100.8291,,
83.29763,0.75110006,100.8291,1,982
82.69776,0.75110006,100.82,,
82.69776,0.75110006,100.82,1,983
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,984
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,985
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,986
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,987
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,988
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,989
82.198006,0.7511,100.82001,,
82.198006,0.7511,100.82001,1,990
82.26124,0.7511,101.31597,,
82.26124,0.7511,101.31597,1,991
81.898445,0.75110006,101.91457,,
81.898445,0.75110006,101.91457,1,992
81.74296,0.7511,102.17112,,
81.74296,0.7511,102.17112,1,993
81.57236,0.75110006,102.74632,,
81.57236,0.75110006,102.74632,1,994
81.48705,0.7511,103.03393,,
81.48705,0.7511,103.03393,1,995
81.38219,0.7511,103.20239,,
81.38219,0.7511,103.20239,1,996
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,997
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,998
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,999
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1000
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1001
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1002
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1003
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1004
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1005
81.18582,0.7511,103.40501,,
81.18582,0.7511,103.40501,1,1006
81.18582,0.7511,103.20502,,
81.18582,0.7511,103.20502,1,1007
81.86387,0.75110006,103.17999,,
81.86387,0.75110006,103.17999,1,1008
82.25909,0.7511,103.17999,,
82.25909,0.7511,103.17999,1,1009
82.575356,0.7511,103.18152,,
82.575356,0.7511,103.18152,1,1010
83.15578,0.75110006,103.33342,,
83.15578,0.75110006,103.33342,1,1011
83.92967,0.75110006,103.535965,,
83.92967,0.75110006,103.535965,1,1012
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1013
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1014
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1015
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1016
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1017
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1018
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1019
84.21989,0.7511,103.611916,,
84.21989,0.7511,103.611916,1,1020
84.419876,0.7511,103.611916,,
84.419876,0.7511,103.611916,1,1021
84.419876,0.7511,103.611916,,
84.419876,0.7511,103.611916,1,1022
84.4327,0.7511,103.012085,,
84.4327,0.7511,103.012085,1,1023
84.4498,0.7511,102.21231,,
84.4498,0.7511,102.21231,1,1024
84.46476,0.75110006,101.512505,,
84.46476,0.75110006,101.512505,1,1025
84.47331,0.7511,101.11261,,
84.47331,0.7511,101.11261,1,1026
84.34491,0.7511,100.8415,,
84.34491,0.7511,100.8415,1,1027
83.986374,0.7511,100.24809,,
83.986374,0.7511,100.24809,1,1028
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1029
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1030
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1031
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1032
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1033
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1034
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1035
83.889366,0.7511,100.073204,,
83.889366,0.7511,100.073204,1,1036
83.889366,0.7511,100.0201,,
83.889366,0.7511,100.0201,1,1037
83.889366,0.7511,100.0201,,
83.889366,0.7511,100.0201,1,1038
84.0912,0.7511,100.365425,,
84.0912,0.7511,100.365425,1,1039
84.21454,0.7511,100.6605,,
84.21454,0.7511,100.6605,1,1040
84.27584,0.75110006,101.35777,,
84.27584,0.75110006,101.35777,1,1041
84.3459,0.75110006,102.154655,,
84.3459,0.75110006,102.154655,1,1042
84.407196,0.75110006,102.85194,,
84.407196,0.75110006,102.85194,1,1043
84.45974,0.75110006,103.4496,,
84.45974,0.75110006,103.4496,1,1044
84.70586,0.7511,103.996765,,
84.70586,0.7511,103.996765,1,1045
85.03401,0.7511,104.72632,,
85.03401,0.7511,104.72632,1,1046
85.28013,0.7511,105.27349,,
85.28013,0.7511,105.27349,1,1047
85.74751,0.7511,105.095924,,
85.74751,0.7511,105.095924,1,1048
85.74751,0.7511,105.095924,,
85.74751,0.7511,105.095924,1,1049
85.74751,0.7511,105.095924,,
85.74751,0.7511,105.095924,1,1050
85.74751,0.7511,105.095924,,
85.74751,0.7511,105.095924,1,1051
85.56263,0.7511,105.33217,,
85.56263,0.7511,105.33217,1,1052
85.233795,0.75110006,104.83034,,
85.233795,0.75110006,104.83034,1,1053
84.85015,0.75110006,104.24487,,
84.85015,0.75110006,104.24487,1,1054
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1055
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1056
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1057
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1058
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1059
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1060
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1061
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1062
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1063
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1064
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1065
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1066
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1067
84.63093,0.7511,103.910324,,
84.63093,0.7511,103.910324,1,1068
84.43094,0.7511,103.910324,,
84.43094,0.7511,103.910324,1,1069
84.44198,0.75110006,103.21045,,
84.44198,0.75110006,103.21045,1,1070
84.45302,0.7511,102.51057,,
84.45302,0.7511,102.51057,1,1071
84.46563,0.7511,101.71071,,
84.46563,0.7511,101.71071,1,1072
84.47509,0.7511,101.11082,,
84.47509,0.7511,101.11082,1,1073
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1074
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1075
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1076
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1077
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1078
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1079
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1080
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1081
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1082
84.345505,0.7511,100.84026,,
84.345505,0.7511,100.84026,1,1083
84.145515,0.7511,100.84026,,
84.145515,0.7511,100.84026,1,1084
84.02004,0.75109994,100.37508,,
84.02004,0.75109994,100.37508,1,1085
84.02004,0.7511,99.98295,,
84.02004,0.7511,99.98295,1,1086
84.02001,0.7511,99.38469,,
84.02001,0.7511,99.38469,1,1087
83.9636,0.75110006,98.58743,,
83.9636,0.75110006,98.58743,1,1088
83.90855,0.7511,97.88964,,
83.90855,0.7511,97.88964,1,1089
83.86155,0.7511,97.29151,,
83.86155,0.7511,97.29151,1,1090
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1091
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1092
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1093
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1094
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1095
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1096
83.83022,0.7511,96.89276,,
83.83022,0.7511,96.89276,1,1097
83.82001,0.75110006,96.29615,,
83.82001,0.75110006,96.29615,1,1098
83.82001,0.75110006,95.72555,,
83.82001,0.75110006,95.72555,1,1099
83.82,0.75110006,94.855095,,
83.82,0.75110006,94.855095,1,1100
83.82001,0.7511,94.24321,,
83.82001,0.7511,94.24321,1,1101
83.82001,0.75110006,93.47303,,
83.82001,0.75110006,93.47303,1,1102
83.820015,0.75110006,92.674934,,
83.820015,0.75110006,92.674934,1,1103
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1104
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1105
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1106
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1107
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1108
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1109
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1110
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1111
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1112
83.820015,0.7511,92.40708,,
83.820015,0.7511,92.40708,1,1113
84.020004,0.7511,92.40708,,
84.020004,0.7511,92.40708,1,1114
84.09829,0.75110006,91.71151,,
84.09829,0.75110006,91.71151,1,1115
84.176575,0.7511,91.01594,,
84.176575,0.7511,91.01594,1,1116
84.27722,0.75110006,90.12163,,
84.27722,0.75110006,90.12163,1,1117
84.35551,0.7511,89.426056,,
84.35551,0.7511,89.426056,1,1118
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1119
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1120
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1121
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1122
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1123
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1124
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1125
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1126
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1127
84.44498,0.7511,88.63112,,
84.44498,0.7511,88.63112,1,1128
84.64497,0.7511,88.63112,,
84.64497,0.7511,88.63112,1,1129
85.038994,0.75110006,88.178665,,
85.038994,0.75110006,88.178665,1,1130
85.56435,0.75110006,87.57539,,
85.56435,0.75110006,87.57539,1,1131
86.15538,0.75110006,86.89672,,
86.15538,0.75110006,86.89672,1,1132
86.61507,0.75110006,86.36886,,
86.61507,0.75110006,86.36886,1,1133
87.07476,0.7511001,85.840996,,
87.07476,0.7511001,85.840996,1,1134
87.46878,0.75110006,85.38854,,
87.46878,0.75110006,85.38854,1,1135
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1136
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1137
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1138
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1139
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1140
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1141
87.73146,0.7511,85.08691,,
87.73146,0.7511,85.08691,1,1142
88.05981,0.7511,84.70987,,
88.05981,0.7511,84.70987,1,1143
88.09524,0.75110006,84.010796,,
88.09524,0.75110006,84.010796,1,1144
88.13573,0.75110006,83.21186,,
88.13573,0.75110006,83.21186,1,1145
88.17116,0.75110006,82.512794,,
88.17116,0.75110006,82.512794,1,1146
88.17999,0.75110006,81.71428,,
88.17999,0.75110006,81.71428,1,1147
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1148
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1149
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1150
88.17999,0.7511,81.0213,,
88.17999,0.7511,81.0213,1,1151
