posx,posy,posz,tick,turn
67.621796,0.7511,49.179993,1,2368
67.621796,0.7511,49.179993,1,2369
67.621796,0.7511,49.179993,1,2370
67.621796,0.7511,49.179993,1,2371
67.621796,0.7511,49.179993,1,2372
67.621796,0.7511,49.179993,1,2373
67.621796,0.7511,49.179993,1,2374
67.621796,0.7511,49.179993,1,2375
67.7632,0.7511,48.70043,1,2376
68.34422,0.75110006,47.88661,1,2377
68.92525,0.7511001,47.07278,1,2378
69.36152,0.7511,46.920036,1,2379
69.78007,0.75110006,47.82817,1,2380
70.324196,0.7511,49.008747,1,2381
71.31963,0.7511,49.103634,1,2382
72.01644,0.7511,49.170055,1,2383
72.01644,0.7511,49.170055,1,2384
72.01644,0.7511,49.170055,1,2385
72.01644,0.7511,49.170055,1,2386
72.01644,0.7511,49.170055,1,2387
72.01644,0.7511,49.170055,1,2388
72.01644,0.7511,49.170055,1,2389
72.01644,0.7511,49.170055,1,2390
72.01644,0.7511,49.170055,1,2391
72.01644,0.7511,49.170055,1,2392
72.01644,0.7511,49.170055,1,2393
72.01644,0.7511,49.170055,1,2394
72.086655,0.7511,48.675037,1,2395
72.7513,0.7511,49.120216,1,2396
73.750656,0.7511,49.15472,1,2397
74.749985,0.7511,49.179996,1,2398
75.74852,0.7511,49.179996,1,2399
76.54114,0.7511,49.179996,1,2400
76.54114,0.7511,49.179996,1,2401
76.54114,0.7511,49.179996,1,2402
76.54114,0.7511,49.179996,1,2403
76.54114,0.7511,49.179996,1,2404
76.54114,0.7511,49.179996,1,2405
76.54114,0.7511,49.179996,1,2406
76.54114,0.7511,49.179996,1,2407
76.54114,0.7511,49.179996,1,2408
76.54114,0.7511,49.179996,1,2409
76.54114,0.7511,49.179996,1,2410
76.54114,0.7511,49.179996,1,2411
76.54114,0.7511,49.179996,1,2412
76.54114,0.7511,49.179996,1,2413
76.64055,0.7511,49.179996,1,2414
76.70739,0.75110006,48.182285,1,2415
76.77423,0.75110006,47.18457,1,2416
77.765175,0.75110006,47.05066,1,2417
78.75612,0.75110006,46.916744,1,2418
79.35068,0.7511,46.836395,1,2419
79.35068,0.7511,46.836395,1,2420
79.35068,0.7511,46.836395,1,2421
79.35068,0.7511,46.836395,1,2422
79.35068,0.7511,46.836395,1,2423
79.35068,0.7511,46.836395,1,2424
79.35068,0.7511,46.836395,1,2425
79.35068,0.7511,46.836395,1,2426
79.35068,0.7511,46.836395,1,2427
79.35068,0.7511,46.836395,1,2428
79.35068,0.7511,46.836395,1,2429
79.35068,0.7511,46.836395,1,2430
79.35068,0.7511,46.836395,1,2431
79.35068,0.7511,46.836395,1,2432
79.394066,0.7511,46.926487,1,2433
79.55485,0.7511,46.815765,1,2434
79.82001,0.7511,46.331154,1,2435
80.0667,0.75110006,45.362114,1,2436
80.16538,0.7511,44.9745,1,2437
80.16538,0.7511,44.9745,1,2438
80.16538,0.7511,44.9745,1,2439
80.16538,0.7511,44.9745,1,2440
80.16538,0.7511,44.9745,1,2441
80.16538,0.7511,44.9745,1,2442
80.16538,0.7511,44.9745,1,2443
80.16538,0.7511,44.9745,1,2444
80.16538,0.7511,44.9745,1,2445
80.16538,0.7511,44.9745,1,2446
80.16538,0.7511,44.9745,1,2447
80.16538,0.7511,44.9745,1,2448
80.16538,0.7511,44.9745,1,2449
80.16538,0.7511,44.9745,1,2450
80.16538,0.7511,44.9745,1,2451
80.16538,0.7511,44.9745,1,2452
80.06551,0.7511,44.97943,1,2453
80.17671,0.7511,45.771626,1,2454
80.17999,0.7511,46.340763,1,2455
80.18487,0.7511,46.598885,1,2456
80.40488,0.7511,46.814434,1,2457
81.40245,0.7511,46.82,1,2458
82.17291,0.7511,46.820004,1,2459
82.17291,0.7511,46.820004,1,2460
82.17291,0.7511,46.820004,1,2461
82.17291,0.7511,46.820004,1,2462
82.17291,0.7511,46.820004,1,2463
82.17291,0.7511,46.820004,1,2464
82.17291,0.7511,46.820004,1,2465
82.17291,0.7511,46.820004,1,2466
82.17291,0.7511,46.820004,1,2467
82.17291,0.7511,46.820004,1,2468
82.17291,0.7511,46.820004,1,2469
82.17291,0.7511,46.820004,1,2470
81.99206,0.7511,47.392067,1,2471
81.40574,0.75110006,48.202087,1,2472
80.81942,0.7511001,49.012108,1,2473
80.647255,0.7511,49.113865,1,2474
80.33891,0.7511,49.214817,1,2475
80.17999,0.7511,49.67101,1,2476
79.94462,0.75110006,50.642864,1,2477
79.874,0.7511,50.934418,1,2478
79.874,0.7511,50.934418,1,2479
79.874,0.7511,50.934418,1,2480
79.874,0.7511,50.934418,1,2481
79.874,0.7511,50.934418,1,2482
79.874,0.7511,50.934418,1,2483
79.874,0.7511,50.934418,1,2484
79.874,0.7511,50.934418,1,2485
79.874,0.7511,50.934418,1,2486
79.874,0.7511,50.934418,1,2487
79.874,0.7511,50.934418,1,2488
79.874,0.7511,50.934418,1,2489
79.874,0.7511,50.934418,1,2490
79.96864,0.7511,50.966698,1,2491
80.15543,0.75110006,50.18885,1,2492
80.17999,0.7511,49.69102,1,2493
80.17999,0.7511,49.44179,1,2494
80.38088,0.7511,49.194828,1,2495
81.37271,0.75110006,49.18,1,2496
82.07071,0.7511,49.1799,1,2497
82.07071,0.7511,49.1799,1,2498
82.07071,0.7511,49.1799,1,2499
82.07071,0.7511,49.1799,1,2500
82.07071,0.7511,49.1799,1,2501
82.07071,0.7511,49.1799,1,2502
82.07071,0.7511,49.1799,1,2503
82.07071,0.7511,49.1799,1,2504
82.07071,0.7511,49.1799,1,2505
82.07071,0.7511,49.1799,1,2506
82.07071,0.7511,49.1799,1,2507
82.07071,0.7511,49.1799,1,2508
82.90712,0.75110006,48.63189,1,2509
83.83576,0.75110006,49.00273,1,2510
84.20722,0.7511,49.15107,1,2511
84.62104,0.7511,49.194702,1,2512
84.82001,0.7511,49.691948,1,2513
84.82001,0.7511,49.691948,1,2514
84.82001,0.7511,49.691948,1,2515
84.82001,0.7511,49.691948,1,2516
84.82001,0.7511,49.691948,1,2517
84.82001,0.7511,49.691948,1,2518
84.82001,0.7511,49.691948,1,2519
84.82001,0.7511,49.691948,1,2520
84.82001,0.7511,49.691948,1,2521
84.82001,0.7511,49.691948,1,2522
84.82001,0.7511,49.691948,1,2523
84.82001,0.7511,49.691948,1,2524
84.82001,0.7511,49.691948,1,2525
84.82001,0.7511,49.691948,1,2526
84.82001,0.7511,49.691948,1,2527
84.82001,0.7511,49.691948,1,2528
84.92,0.7511,49.692932,1,2529
84.8856,0.7511,50.69229,1,2530
84.8512,0.7511,51.691647,1,2531
84.82712,0.7511,52.391197,1,2532
84.82712,0.7511,52.391197,1,2533
85.4234,0.75110006,51.85793,1,2534
85.4234,0.7511,51.85793,1,2535
85.4234,0.7511,51.85793,1,2536
85.4234,0.7511,51.85793,1,2537
85.4234,0.7511,51.85793,1,2538
85.4234,0.7511,51.85793,1,2539
85.4234,0.7511,51.85793,1,2540
85.4234,0.7511,51.85793,1,2541
85.4234,0.7511,51.85793,1,2542
85.4234,0.7511,51.85793,1,2543
85.4234,0.7511,51.85793,1,2544
85.4234,0.7511,51.85793,1,2545
85.4234,0.7511,51.85793,1,2546
85.4234,0.7511,51.85793,1,2547
85.4234,0.7511,51.85793,1,2548
85.44684,0.7511,51.95514,1,2549
86.40503,0.75110006,51.66918,1,2550
86.97994,0.7511,51.49761,1,2551
87.152534,0.7511,51.396572,1,2552
87.894936,0.75110006,51.179993,1,2553
88.89147,0.75110006,51.179996,1,2554
88.98984,0.7511,51.179996,1,2555
88.98984,0.7511,51.179996,1,2556
88.98984,0.7511,51.179996,1,2557
88.98984,0.7511,51.179996,1,2558
88.98984,0.7511,51.179996,1,2559
88.98984,0.7511,51.179996,1,2560
88.98984,0.7511,51.179996,1,2561
88.98984,0.7511,51.179996,1,2562
88.98984,0.7511,51.179996,1,2563
88.98984,0.7511,51.179996,1,2564
88.98984,0.7511,51.179996,1,2565
88.98984,0.7511,51.179996,1,2566
88.98984,0.7511,51.179996,1,2567
88.98092,0.7511,51.0804,1,2568
88.59212,0.7511,51.174286,1,2569
87.69618,0.7511,51.179996,1,2570
87.37175,0.7511,51.197906,1,2571
87.17999,0.75110006,51.957985,1,2572
87.17999,0.75110006,52.898365,1,2573
87.17999,0.7511,53.49465,1,2574
87.17999,0.7511,53.49465,1,2575
87.17999,0.7511,53.49465,1,2576
87.17999,0.7511,53.49465,1,2577
87.17999,0.7511,53.49465,1,2578
87.17999,0.7511,53.49465,1,2579
87.17999,0.7511,53.49465,1,2580
87.17999,0.7511,53.49465,1,2581
87.17999,0.7511,53.49465,1,2582
87.17999,0.7511,53.49465,1,2583
87.17999,0.7511,53.49465,1,2584
87.17999,0.7511,53.49465,1,2585
87.17999,0.7511,53.49465,1,2586
87.08015,0.7511,53.500072,1,2587
87.079956,0.75110006,54.378784,1,2588
87.07999,0.7511,55.240234,1,2589
87.16381,0.75110006,56.2245,1,2590
87.22008,0.7511,57.122505,1,2591
87.22008,0.7511,57.122505,1,2592
87.22008,0.7511,57.122505,1,2593
87.22008,0.7511,57.122505,1,2594
87.22008,0.7511,57.122505,1,2595
87.22008,0.7511,57.122505,1,2596
87.22008,0.7511,57.122505,1,2597
87.22008,0.7511,57.122505,1,2598
87.22008,0.7511,57.122505,1,2599
87.22008,0.7511,57.122505,1,2600
87.22008,0.7511,57.122505,1,2601
87.22008,0.7511,57.122505,1,2602
87.22008,0.7511,57.122505,1,2603
87.22008,0.7511,57.122505,1,2604
87.12031,0.7511,57.129185,1,2605
87.12031,0.7511,57.129185,1,2606
87.12031,0.7511,57.129185,1,2607
87.12031,0.7511,57.129185,1,2608
87.13264,0.7511,57.228416,1,2609
87.13264,0.7511,57.228416,1,2610
87.13264,0.7511,57.228416,1,2611
87.13264,0.7511,57.228416,1,2612
87.13264,0.7511,57.228416,1,2613
87.13264,0.7511,57.228416,1,2614
87.13264,0.7511,57.228416,1,2615
87.13264,0.7511,57.228416,1,2616
87.13264,0.7511,57.228416,1,2617
87.13264,0.7511,57.228416,1,2618
87.13264,0.7511,57.228416,1,2619
87.13264,0.7511,57.228416,1,2620
87.13264,0.7511,57.228416,1,2621
87.13264,0.7511,57.228416,1,2622
87.13264,0.7511,57.228416,1,2623
87.13264,0.7511,57.228416,1,2624
87.140755,0.7511,57.328083,1,2625
86.14156,0.7511,57.366985,1,2626
85.142365,0.7511,57.405888,1,2627
85.05422,0.7511,57.453106,1,2628
84.967415,0.75110006,58.44928,1,2629
84.871925,0.75110006,59.545074,1,2630
84.9201,0.75110006,60.26213,1,2631
84.92004,0.7511,60.357033,1,2632
84.92004,0.7511,60.357033,1,2633
84.92004,0.7511,60.357033,1,2634
84.92004,0.7511,60.357033,1,2635
84.92004,0.7511,60.357033,1,2636
84.92004,0.7511,60.357033,1,2637
84.92004,0.7511,60.357033,1,2638
84.92004,0.7511,60.357033,1,2639
84.92004,0.7511,60.357033,1,2640
84.92004,0.7511,60.357033,1,2641
84.92004,0.7511,60.357033,1,2642
84.92004,0.7511,60.357033,1,2643
84.92004,0.7511,60.357033,1,2644
84.92001,0.7511,60.456482,1,2645
86.01786,0.75110006,60.5244,1,2646
87.0159,0.7511,60.586136,1,2647
86.58374,0.7511,61.00231,1,2648
86.46594,0.7511,61.590603,1,2649
86.46594,0.7511,61.590603,1,2650
86.46594,0.7511,61.590603,1,2651
86.46594,0.7511,61.590603,1,2652
86.46594,0.7511,61.590603,1,2653
86.46594,0.7511,61.590603,1,2654
86.46594,0.7511,61.590603,1,2655
86.46594,0.7511,61.590603,1,2656
86.46594,0.7511,61.590603,1,2657
86.46594,0.7511,61.590603,1,2658
86.46594,0.7511,61.590603,1,2659
86.46594,0.7511,61.590603,1,2660
86.46594,0.7511,61.590603,1,2661
86.46594,0.7511,61.590603,1,2662
86.46594,0.7511,61.590603,1,2663
86.44472,0.7511,61.391743,1,2664
86.4332,0.7511,61.5914,1,2665
87.06544,0.7511,62.366104,1,2666
87.18382,0.7511,62.589344,1,2667
87.5803,0.75110006,63.50733,1,2668
87.976776,0.75110006,64.42532,1,2669
88.21466,0.7511,64.97612,1,2670
88.21466,0.7511,64.97612,1,2671
88.21466,0.7511,64.97612,1,2672
88.21466,0.7511,64.97612,1,2673
88.21466,0.7511,64.97612,1,2674
88.21466,0.7511,64.97612,1,2675
88.21466,0.7511,64.97612,1,2676
88.21466,0.7511,64.97612,1,2677
88.21466,0.7511,64.97612,1,2678
88.21466,0.7511,64.97612,1,2679
88.21466,0.7511,64.97612,1,2680
88.21466,0.7511,64.97612,1,2681
88.21466,0.7511,64.97612,1,2682
88.21466,0.7511,64.97612,1,2683
88.22083,0.7511,64.87631,1,2684
89.31661,0.75110006,64.971924,1,2685
90.312775,0.75110006,65.05884,1,2686
91.308945,0.75110006,65.14575,1,2687
91.90637,0.7511,65.17999,1,2688
91.90637,0.7511,65.17999,1,2689
91.90637,0.7511,65.17999,1,2690
91.90637,0.7511,65.17999,1,2691
91.90637,0.7511,65.17999,1,2692
91.90637,0.7511,65.17999,1,2693
91.92196,0.7511,65.08122,1,2694
91.92196,0.7511,65.08122,1,2695
91.92196,0.7511,65.08122,1,2696
91.8983,0.7511,64.98406,1,2697
92.877495,0.7511,64.78138,1,2698
93.56293,0.7511,64.6395,1,2699
94.44421,0.7511,64.457085,1,2700
95.34202,0.7511,64.89735,1,2701
95.790924,0.7511,65.11748,1,2702
95.790924,0.7511,65.11748,1,2703
95.790924,0.7511,65.11748,1,2704
95.99091,0.7511,65.11748,1,2705
95.99091,0.7511,65.11748,1,2706
94.991325,0.7511,65.14423,1,2707
93.99173,0.7511,65.17098,1,2708
93.021545,0.7511,65.18,1,2709
92.42323,0.7511,65.1799,1,2710
91.53078,0.75110006,64.72888,1,2711
91.08455,0.7511,64.50337,1,2712
90.23544,0.75110006,63.97524,1,2713
89.81089,0.7511,63.71117,1,2714
88.967896,0.75110006,63.17335,1,2715
88.546394,0.7511,62.904438,1,2716
87.654655,0.7511,62.82001,1,2717
87.412964,0.7511,62.816822,1,2718
87.18,0.75110006,62.134933,1,2719
87.0799,0.7511,61.673855,1,2720
87.07999,0.7511,60.810524,1,2721
87.106316,0.75110006,59.841793,1,2722
87.16584,0.75110006,58.843616,1,2723
87.17999,0.75110006,57.848362,1,2724
87.17999,0.7511,57.650955,1,2725
87.221214,0.75110006,56.85276,1,2726
87.09804,0.75110006,55.87329,1,2727
87.07999,0.7511,54.911858,1,2728
87.12704,0.7511,54.0367,1,2729
86.57096,0.7511,53.20563,1,2730
86.02902,0.7511,52.365273,1,2731
85.75806,0.7511,51.94509,1,2732
85.32317,0.75110006,51.044662,1,2733
84.8883,0.75110006,50.14423,1,2734
84.8275,0.7511,49.748894,1,2735
84.782936,0.7511,49.338123,1,2736
83.94378,0.7511,48.83568,1,2737
83.41409,0.7511,48.553898,1,2738
82.56616,0.7511,48.02389,1,2739
82.1422,0.7511,47.75889,1,2740
81.299324,0.75110006,47.220867,1,2741
80.87789,0.7511,46.951855,1,2742
80.68729,0.7511,46.89129,1,2743
79.890236,0.7511,46.823116,1,2744
78.94889,0.75110006,46.82,1,2745
78.00758,0.75110006,46.820004,1,2746
77.03745,0.7511,46.82,1,2747
76.02539,0.75110006,46.820004,1,2748
75.14262,0.75110006,46.82,1,2749
74.258484,0.7511,46.82,1,2750
73.28819,0.75110006,46.82,1,2751
72.37614,0.75110006,46.82,1,2752
71.434845,0.7511,46.82,1,2753
70.70478,0.7511,46.925373,1,2754
69.82445,0.7511,46.920013,1,2755
69.34107,0.7511,46.920013,1,2756
68.3416,0.75110006,46.892025,1,2757
67.3421,0.75110006,46.861984,1,2758
66.3426,0.75110006,46.83194,1,2759
65.543175,0.75110006,46.820004,1,2760
64.63114,0.7511,46.820004,1,2761
63.661,0.75110006,46.820004,1,2762
62.861233,0.7511,46.806385,1,2763
61.86779,0.75110006,46.820007,1,2764
60.984993,0.75110006,46.82,1,2765
60.07292,0.75110006,46.82,1,2766
59.102314,0.75110006,46.820004,1,2767
58.161133,0.7511,46.82,1,2768
57.890694,0.7511,46.820004,1,2769
57.007904,0.75110006,46.82,1,2770
56.095856,0.75110006,46.820004,1,2771
55.154617,0.75110006,46.820004,1,2772
54.686394,0.7511,46.964146,1,2773
53.92838,0.7511,46.758595,1,2774
53.829082,0.7511,46.770393,1,2775
52.78715,0.75110006,46.820004,1,2776
51.875095,0.75110006,46.82,1,2777
50.9338,0.7511,46.82,1,2778
50.163612,0.7511,46.820004,1,2779
49.69333,0.7511,46.820007,1,2780
49.437366,0.7511,46.820007,1,2781
49.179977,0.7511,46.374462,1,2782
49.179996,0.7511,45.37605,1,2783
49.034584,0.7511,44.676826,1,2784
49.17743,0.75110006,43.829765,1,2785
49.179993,0.75110006,42.839264,1,2786
49.20868,0.7511,42.351128,1,2787
49.63642,0.7511,42.179985,1,2788
50.602463,0.75110006,41.921795,1,2789
51.56851,0.7511001,41.663605,1,2790
52.244736,0.7511,41.482876,1,2791
53.198257,0.75110006,41.18171,1,2792
54.151775,0.7511001,40.880543,1,2793
54.819237,0.7511,40.669724,1,2794
55.771626,0.75110006,40.365,1,2795
56.724014,0.7511001,40.060276,1,2796
57.390686,0.7511,39.84697,1,2797
58.3905,0.75110006,39.830433,1,2798
59.3903,0.75110006,39.820004,1,2799
60.331364,0.7511,39.82,1,2800
61.12981,0.75110006,39.8201,1,2801
62.171093,0.75110006,39.820004,1,2802
63.141613,0.75110006,39.82,1,2803
64.08271,0.75110006,39.820004,1,2804
64.981026,0.75110006,39.820004,1,2805
65.98026,0.75110006,39.820004,1,2806
66.34946,0.7511,39.82001,1,2807
66.60289,0.7511,39.813324,1,2808
66.82001,0.75110006,38.982613,1,2809
66.82001,0.7511,38.683743,1,2810
66.79361,0.7511,37.913837,1,2811
66.82,0.7511,36.92999,1,2812
66.82,0.75110006,36.01812,1,2813
66.82,0.75110006,34.948757,1,2814
66.81949,0.7511,34.423912,1,2815
66.805405,0.75110006,33.42406,1,2816
66.79133,0.75110006,32.42421,1,2817
66.78429,0.7511,31.924284,1,2818
66.8201,0.75110006,30.94791,1,2819
66.82001,0.7511,30.64938,1,2820
66.91527,0.7511,29.885412,1,2821
67.21771,0.7511001,28.93909,1,2822
67.472595,0.75110006,28.075983,1,2823
67.69049,0.75110006,27.100061,1,2824
67.75585,0.7511,26.807285,1,2825
67.60317,0.7511,26.022032,1,2826
67.6676,0.7511,25.832706,1,2827
67.82001,0.75110006,24.986588,1,2828
67.82001,0.7511,24.691288,1,2829
67.39495,0.7511,23.965527,1,2830
66.95333,0.7511,23.5594,1,2831
66.95333,0.7511,23.5594,1,2832
66.95333,0.7511,23.5594,1,2833
66.95333,0.7511,23.5594,1,2834
66.95333,0.7511,23.5594,1,2835
66.95333,0.7511,23.5594,1,2836
66.95333,0.7511,23.5594,1,2837
66.95333,0.7511,23.5594,1,2838
66.95333,0.7511,23.5594,1,2839
66.95333,0.7511,23.5594,1,2840
66.95333,0.7511,23.5594,1,2841
66.95333,0.7511,23.5594,1,2842
67.02714,0.7511,23.491934,1,2843
67.5785,0.7511,24.18914,1,2844
67.82001,0.7511,24.830044,1,2845
67.82001,0.7511,25.324638,1,2846
67.79179,0.7511,25.649668,1,2847
67.811226,0.7511,26.249323,1,2848
67.64927,0.7511,27.23607,1,2849
67.600685,0.7511,27.532095,1,2850
67.600685,0.7511,27.532095,1,2851
67.600685,0.7511,27.532095,1,2852
67.600685,0.7511,27.532095,1,2853
67.600685,0.7511,27.532095,1,2854
67.600685,0.7511,27.532095,1,2855
67.600685,0.7511,27.532095,1,2856
67.600685,0.7511,27.532095,1,2857
67.600685,0.7511,27.532095,1,2858
67.600685,0.7511,27.532095,1,2859
67.600685,0.7511,27.532095,1,2860
67.600685,0.7511,27.532095,1,2861
67.600685,0.7511,27.532095,1,2862
67.507866,0.7511,27.494898,1,2863
67.17831,0.75110006,28.43898,1,2864
66.96099,0.7511,29.304522,1,2865
66.85548,0.7511,30.167461,1,2866
66.81823,0.7511,30.464188,1,2867
66.8201,0.75110006,31.331654,1,2868
66.8201,0.7511,31.331654,1,2869
66.8201,0.7511,31.331654,1,2870
66.8201,0.7511,31.331654,1,2871
66.8201,0.7511,31.331654,1,2872
66.8201,0.7511,31.331654,1,2873
66.8201,0.7511,31.331654,1,2874
66.8201,0.7511,31.331654,1,2875
66.8201,0.7511,31.331654,1,2876
66.8201,0.7511,31.331654,1,2877
66.8201,0.7511,31.331654,1,2878
66.8201,0.7511,31.331654,1,2879
66.8201,0.7511,31.331654,1,2880
66.8201,0.7511,31.331654,1,2881
66.919815,0.7511,31.339148,1,2882
66.810974,0.75110006,32.333157,1,2883
66.69125,0.75110006,33.426567,1,2884
66.62595,0.7511,34.022972,1,2885
66.73499,0.7511,34.27526,1,2886
66.82,0.7511,35.211113,1,2887
66.82001,0.7511,35.978466,1,2888
66.82001,0.7511,35.978466,1,2889
66.82001,0.7511,35.978466,1,2890
66.82001,0.7511,35.978466,1,2891
66.82001,0.7511,35.978466,1,2892
66.82001,0.7511,35.978466,1,2893
66.82001,0.7511,35.978466,1,2894
66.82001,0.7511,35.978466,1,2895
66.82001,0.7511,35.978466,1,2896
66.82001,0.7511,35.978466,1,2897
66.82001,0.7511,35.978466,1,2898
66.82001,0.7511,35.978466,1,2899
67.34826,0.7511,35.694016,1,2900
67.065285,0.75110006,36.65309,1,2901
66.8672,0.7511,37.324444,1,2902
66.80255,0.7511,38.121788,1,2903
66.82,0.75110006,39.18041,1,2904
66.807724,0.7511,39.61815,1,2905
66.04689,0.7511,39.820004,1,2906
65.54843,0.7511,39.820004,1,2907
65.54843,0.7511,39.820004,1,2908
65.54843,0.7511,39.820004,1,2909
65.54843,0.7511,39.820004,1,2910
65.54843,0.7511,39.820004,1,2911
65.54843,0.7511,39.820004,1,2912
65.54843,0.7511,39.820004,1,2913
65.54843,0.7511,39.820004,1,2914
65.54843,0.7511,39.820004,1,2915
65.54843,0.7511,39.820004,1,2916
65.54843,0.7511,39.820004,1,2917
65.54843,0.7511,39.820004,1,2918
65.54843,0.7511,39.820004,1,2919
65.547455,0.7511,39.919994,1,2920
64.54809,0.75110006,39.885933,1,2921
63.44878,0.75110006,39.848465,1,2922
62.449417,0.75110006,39.820004,1,2923
61.7509,0.7511,39.820004,1,2924
60.809593,0.75110006,39.82,1,2925
60.039295,0.7511,39.820004,1,2926
60.039295,0.7511,39.820004,1,2927
60.039295,0.7511,39.820004,1,2928
60.039295,0.7511,39.820004,1,2929
60.039295,0.7511,39.820004,1,2930
60.039295,0.7511,39.820004,1,2931
60.039295,0.7511,39.820004,1,2932
60.039295,0.7511,39.820004,1,2933
60.039295,0.7511,39.820004,1,2934
60.039295,0.7511,39.820004,1,2935
60.039295,0.7511,39.820004,1,2936
60.039295,0.7511,39.820004,1,2937
59.63141,0.7511,40.388844,1,2938
58.673557,0.75110006,40.10176,1,2939
57.81149,0.7511,39.843384,1,2940
56.81166,0.7511,39.827744,1,2941
55.841133,0.7511,39.82,1,2942
54.870792,0.75110006,39.820004,1,2943
54.002148,0.7511,39.820004,1,2944
54.002148,0.7511,39.820004,1,2945
54.002148,0.7511,39.820004,1,2946
54.002148,0.7511,39.820004,1,2947
54.002148,0.7511,39.820004,1,2948
54.002148,0.7511,39.820004,1,2949
54.002148,0.7511,39.820004,1,2950
54.002148,0.7511,39.820004,1,2951
54.002148,0.7511,39.820004,1,2952
54.002148,0.7511,39.820004,1,2953
54.002148,0.7511,39.820004,1,2954
54.002148,0.7511,39.820004,1,2955
54.002148,0.7511,39.820004,1,2956
54.002148,0.7511,39.820004,1,2957
54.001167,0.7511,39.91999,1,2958
53.001804,0.7511,39.88571,1,2959
51.902504,0.75110006,39.848003,1,2960
50.903152,0.75110006,39.820004,1,2961
50.204784,0.75109994,39.820004,1,2962
49.706337,0.7511,39.820004,1,2963
49.706337,0.7511,39.820004,1,2964
49.706337,0.7511,39.820004,1,2965
49.706337,0.7511,39.820004,1,2966
49.706337,0.7511,39.820004,1,2967
49.610943,0.7511,39.849987,1,2968
49.610943,0.7511,39.849987,1,2969
49.452045,0.7511,39.820057,1,2970
48.571423,0.7511,39.36396,1,2971
47.6931,0.7511,38.885998,1,2972
46.99044,0.7511,38.50363,1,2973
46.99044,0.7511,38.50363,1,2974
46.99044,0.7511,38.50363,1,2975
47.08846,0.7511,38.48385,1,2976
46.920033,0.7511,37.81653,1,2977
46.97851,0.7511,37.219414,1,2978
46.97851,0.7511,37.219414,1,2979
46.97851,0.7511,37.219414,1,2980
47.1785,0.7511,37.219414,1,2981
47.029835,0.7511,37.353184,1,2982
46.86971,0.75110006,38.13093,1,2983
46.86971,0.7511,38.13093,1,2984
46.86971,0.7511,38.13093,1,2985
46.966507,0.7511,38.15601,1,2986
47.81271,0.7511,38.68878,1,2987
48.65891,0.7511,39.22155,1,2988
48.99739,0.7511,39.434658,1,2989
49.203415,0.7511,39.627743,1,2990
49.609604,0.7511,39.82001,1,2991
50.58019,0.7511,39.82,1,2992
51.52144,0.75110006,39.820004,1,2993
52.462555,0.7511,39.82,1,2994
53.43171,0.75110006,39.820004,1,2995
54.40229,0.7511,39.82,1,2996
55.314266,0.75110006,39.820004,1,2997
56.38459,0.75110006,39.82,1,2998
57.353214,0.75110006,39.820004,1,2999
58.294518,0.75110006,39.82,1,3000
59.177208,0.7511,39.820004,1,3001
60.11833,0.75110006,39.820004,1,3002
61.087597,0.75110006,39.820007,1,3003
62.157524,0.75110006,39.82,1,3004
63.09877,0.75110006,39.82,1,3005
64.010605,0.75110006,39.820004,1,3006
64.97961,0.75110006,39.820004,1,3007
65.97884,0.75110006,39.82,1,3008
66.34809,0.7511,39.820007,1,3009
66.6016,0.7511,39.813747,1,3010
66.82,0.75110006,39.085907,1,3011
66.8201,0.7511,38.6872,1,3012
66.79236,0.75110006,37.88803,1,3013
66.82,0.75110006,36.903072,1,3014
66.82001,0.75110006,35.991207,1,3015
66.82,0.75110006,35.07997,1,3016
66.8201,0.7511,34.7815,1,3017
66.82004,0.7511,34.440525,1,3018
66.80584,0.75110006,33.440674,1,3019
66.79165,0.75110006,32.440826,1,3020
66.783134,0.7511,31.840916,1,3021
66.8201,0.75110006,30.964956,1,3022
66.82001,0.7511,30.666306,1,3023
66.90982,0.7511,29.892859,1,3024
67.21443,0.7511001,28.948936,1,3025
67.49791,0.75110006,27.990011,1,3026
67.71193,0.7511001,27.013231,1,3027
67.75473,0.7511,26.817877,1,3028
67.604416,0.7511,26.032166,1,3029
67.66691,0.7511,25.842192,1,3030
67.82001,0.7511,24.996822,1,3031
67.82001,0.7511,24.701313,1,3032
67.40315,0.7511,23.974844,1,3033
66.962166,0.7511,23.56804,1,3034
66.962166,0.7511,23.56804,1,3035
66.962166,0.7511,23.56804,1,3036
66.962166,0.7511,23.56804,1,3037
66.962166,0.7511,23.56804,1,3038
66.962166,0.7511,23.56804,1,3039
66.962166,0.7511,23.56804,1,3040
66.962166,0.7511,23.56804,1,3041
66.962166,0.7511,23.56804,1,3042
66.962166,0.7511,23.56804,1,3043
66.962166,0.7511,23.56804,1,3044
66.962166,0.7511,23.56804,1,3045
66.962166,0.7511,23.56804,1,3046
67.03601,0.7511,23.500618,1,3047
67.587814,0.7511,24.190977,1,3048
67.82001,0.7511,24.858469,1,3049
67.82001,0.7511,25.352407,1,3050
67.77751,0.7511,25.674437,1,3051
67.80762,0.7511,26.273651,1,3052
67.80762,0.7511,26.273651,1,3053
67.80762,0.7511,26.273651,1,3054
67.80762,0.7511,26.273651,1,3055
67.80762,0.7511,26.273651,1,3056
67.80762,0.7511,26.273651,1,3057
67.80762,0.7511,26.273651,1,3058
67.80762,0.7511,26.273651,1,3059
67.80762,0.7511,26.273651,1,3060
67.80762,0.7511,26.273651,1,3061
67.80762,0.7511,26.273651,1,3062
