posx,posy,posz,tick,turn
54.7612,0.7511,40.68789,1,6437
55.713627,0.75110006,40.38329,1,6438
56.666054,0.7511001,40.07869,1,6439
57.332756,0.7511,39.865467,1,6440
58.33249,0.7511,39.844666,1,6441
59.332222,0.7511,39.82386,1,6442
60.402496,0.75110006,39.82,1,6443
61.200676,0.75110006,39.820004,1,6444
62.04218,0.7511,39.820004,1,6445
62.983433,0.75110006,39.820004,1,6446
63.895294,0.75110006,39.820004,1,6447
64.893974,0.75110006,39.820004,1,6448
65.76419,0.75110006,39.820004,1,6449
66.36231,0.7511,39.820004,1,6450
66.614815,0.7511,39.809048,1,6451
66.82,0.75110006,39.05217,1,6452
66.82001,0.7511,38.68274,1,6453
66.79221,0.75110006,37.883583,1,6454
66.82,0.7511,36.8984,1,6455
66.82,0.7511,36.015804,1,6456
66.82001,0.75110006,35.075314,1,6457
66.82001,0.7511,34.776882,1,6458
66.82001,0.7511,34.437035,1,6459
66.80581,0.75110006,33.437183,1,6460
66.79161,0.75110006,32.437336,1,6461
66.78309,0.7511,31.837427,1,6462
66.82001,0.7511,30.961506,1,6463
66.82001,0.7511,30.662876,1,6464
66.91094,0.75110006,29.89136,1,6465
67.21512,0.7511001,28.946945,1,6466
67.49853,0.75110006,27.987997,1,6467
67.71243,0.7511001,27.011194,1,6468
67.75522,0.7511,26.815834,1,6469
67.60425,0.7511,26.030249,1,6470
67.66707,0.7511,25.840384,1,6471
67.82001,0.75110006,24.99481,1,6472
67.82001,0.7511,24.69934,1,6473
67.40142,0.7511,23.973125,1,6474
66.96039,0.7511,23.566366,1,6475
66.96039,0.7511,23.566366,1,6476
66.96039,0.7511,23.566366,1,6477
66.96039,0.7511,23.566366,1,6478
66.96039,0.7511,23.566366,1,6479
66.96039,0.7511,23.566366,1,6480
66.96039,0.7511,23.566366,1,6481
66.96039,0.7511,23.566366,1,6482
66.96039,0.7511,23.566366,1,6483
66.96039,0.7511,23.566366,1,6484
66.96039,0.7511,23.566366,1,6485
66.96039,0.7511,23.566366,1,6486
66.96039,0.7511,23.566366,1,6487
67.03422,0.7511,23.498934,1,6488
67.58597,0.7511,24.190607,1,6489
67.82001,0.75110006,24.853037,1,6490
67.82001,0.7511,25.347109,1,6491
67.78044,0.7511,25.669634,1,6492
67.80832,0.7511,26.268955,1,6493
67.80832,0.7511,26.268955,1,6494
67.80832,0.7511,26.268955,1,6495
67.80832,0.7511,26.268955,1,6496
67.80832,0.7511,26.268955,1,6497
67.80832,0.7511,26.268955,1,6498
67.80832,0.7511,26.268955,1,6499
67.80832,0.7511,26.268955,1,6500
67.80832,0.7511,26.268955,1,6501
67.80832,0.7511,26.268955,1,6502
67.80832,0.7511,26.268955,1,6503
67.80832,0.7511,26.268955,1,6504
67.80832,0.7511,26.268955,1,6505
67.80832,0.7511,26.268955,1,6506
67.70965,0.7511,26.25274,1,6507
67.61214,0.7511,27.247925,1,6508
67.58288,0.7511,27.54648,1,6509
67.21566,0.75110006,28.47656,1,6510
66.96839,0.7511,29.332535,1,6511
66.846535,0.75110006,30.20032,1,6512
66.846535,0.7511,30.20032,1,6513
66.846535,0.7511,30.20032,1,6514
66.846535,0.7511,30.20032,1,6515
66.846535,0.7511,30.20032,1,6516
66.846535,0.7511,30.20032,1,6517
66.846535,0.7511,30.20032,1,6518
66.846535,0.7511,30.20032,1,6519
66.846535,0.7511,30.20032,1,6520
66.846535,0.7511,30.20032,1,6521
66.846535,0.7511,30.20032,1,6522
66.846535,0.7511,30.20032,1,6523
66.846535,0.7511,30.20032,1,6524
66.846535,0.7511,30.20032,1,6525
66.94572,0.7511,30.213018,1,6526
66.85251,0.7511,30.498156,1,6527
66.82001,0.75110006,31.395372,1,6528
66.75199,0.75110006,32.391808,1,6529
66.670906,0.75110006,33.388466,1,6530
66.62225,0.7511,33.986458,1,6531
66.62225,0.7511,33.986458,1,6532
66.62225,0.7511,33.986458,1,6533
66.62225,0.7511,33.986458,1,6534
66.62225,0.7511,33.986458,1,6535
66.62225,0.7511,33.986458,1,6536
66.62225,0.7511,33.986458,1,6537
66.62225,0.7511,33.986458,1,6538
66.62225,0.7511,33.986458,1,6539
66.62225,0.7511,33.986458,1,6540
66.62225,0.7511,33.986458,1,6541
66.62225,0.7511,33.986458,1,6542
66.62225,0.7511,33.986458,1,6543
66.62225,0.7511,33.986458,1,6544
66.718666,0.7511,33.95994,1,6545
66.74917,0.7511,34.25837,1,6546
66.82001,0.75110006,35.21088,1,6547
66.82001,0.75110006,36.251976,1,6548
66.82,0.75110006,37.221428,1,6549
66.792725,0.7511,38.120556,1,6550
66.792725,0.7511,38.120556,1,6551
66.792725,0.7511,38.120556,1,6552
66.792725,0.7511,38.120556,1,6553
66.792725,0.7511,38.120556,1,6554
66.792725,0.7511,38.120556,1,6555
66.792725,0.7511,38.120556,1,6556
66.792725,0.7511,38.120556,1,6557
66.792725,0.7511,38.120556,1,6558
66.792725,0.7511,38.120556,1,6559
66.792725,0.7511,38.120556,1,6560
66.792725,0.7511,38.120556,1,6561
66.792725,0.7511,38.120556,1,6562
66.792725,0.7511,38.120556,1,6563
66.89261,0.7511,38.125103,1,6564
66.82001,0.75110006,39.12215,1,6565
66.82001,0.7511,39.567123,1,6566
66.19063,0.7511,39.820004,1,6567
65.592026,0.7511,39.820004,1,6568
64.67999,0.7511,39.820004,1,6569
63.80985,0.7511,39.820004,1,6570
63.80985,0.7511,39.820004,1,6571
63.80985,0.7511,39.820004,1,6572
63.80985,0.7511,39.820004,1,6573
63.80985,0.7511,39.820004,1,6574
63.80985,0.7511,39.820004,1,6575
63.80985,0.7511,39.820004,1,6576
63.80985,0.7511,39.820004,1,6577
63.80985,0.7511,39.820004,1,6578
63.80985,0.7511,39.820004,1,6579
63.80985,0.7511,39.820004,1,6580
63.80985,0.7511,39.820004,1,6581
62.996696,0.75110006,40.40197,1,6582
62.086582,0.7511001,40.816204,1,6583
61.085457,0.75110006,41.271866,1,6584
60.218372,0.7511001,41.769924,1,6585
59.61141,0.7511,42.11856,1,6586
58.816734,0.7511,42.210346,1,6587
57.842285,0.75110006,42.179993,1,6588
57.842285,0.7511,42.179993,1,6589
57.842285,0.7511,42.179993,1,6590
57.842285,0.7511,42.179993,1,6591
57.842285,0.7511,42.179993,1,6592
57.842285,0.7511,42.179993,1,6593
57.842285,0.7511,42.179993,1,6594
57.842285,0.7511,42.179993,1,6595
57.842285,0.7511,42.179993,1,6596
57.842285,0.7511,42.179993,1,6597
57.842285,0.7511,42.179993,1,6598
57.842285,0.7511,42.179993,1,6599
57.842285,0.7511,42.179993,1,6600
57.842285,0.7511,42.179993,1,6601
57.840816,0.7511,42.08001,1,6602
56.841633,0.7511,42.119183,1,6603
55.84245,0.7511,42.158356,1,6604
54.843384,0.7511,42.179996,1,6605
54.04713,0.75110006,42.179996,1,6606
53.176617,0.7511,42.179996,1,6607
52.306946,0.7511,42.179996,1,6608
52.306946,0.7511,42.179996,1,6609
52.306946,0.7511,42.179996,1,6610
52.306946,0.7511,42.179996,1,6611
52.306946,0.7511,42.179996,1,6612
52.306946,0.7511,42.179996,1,6613
52.306946,0.7511,42.179996,1,6614
52.306946,0.7511,42.179996,1,6615
52.306946,0.7511,42.179996,1,6616
52.306946,0.7511,42.179996,1,6617
52.306946,0.7511,42.179996,1,6618
52.306946,0.7511,42.179996,1,6619
52.41795,0.7511,41.692497,1,6620
51.441185,0.75110006,41.906586,1,6621
50.46442,0.7511001,42.12067,1,6622
50.17139,0.7511,42.179977,1,6623
49.675354,0.7511,42.179993,1,6624
49.436153,0.7511,42.179993,1,6625
49.179993,0.7511,42.776814,1,6626
49.179993,0.7511,43.36982,1,6627
49.179993,0.7511,43.36982,1,6628
49.179993,0.7511,43.36982,1,6629
49.179993,0.7511,43.36982,1,6630
49.179993,0.7511,43.36982,1,6631
49.179993,0.7511,43.36982,1,6632
49.179993,0.7511,43.36982,1,6633
49.179993,0.7511,43.36982,1,6634
49.179993,0.7511,43.36982,1,6635
49.179993,0.7511,43.36982,1,6636
49.179993,0.7511,43.36982,1,6637
49.179993,0.7511,43.36982,1,6638
49.179993,0.7511,43.36982,1,6639
49.0803,0.7511,43.377563,1,6640
49.098385,0.7511,44.098694,1,6641
49.09288,0.75110006,45.030434,1,6642
49.179985,0.7511,45.81903,1,6643
49.17999,0.7511,46.410595,1,6644
49.20742,0.7511,46.64828,1,6645
49.20742,0.7511,46.64828,1,6646
49.20742,0.7511,46.64828,1,6647
49.20742,0.7511,46.64828,1,6648
49.20742,0.7511,46.64828,1,6649
49.20742,0.7511,46.64828,1,6650
49.20742,0.7511,46.64828,1,6651
49.20742,0.7511,46.64828,1,6652
49.20742,0.7511,46.64828,1,6653
49.20742,0.7511,46.64828,1,6654
49.20742,0.7511,46.64828,1,6655
49.20742,0.7511,46.64828,1,6656
49.20742,0.7511,46.64828,1,6657
49.20742,0.7511,46.64828,1,6658
49.152786,0.7511,46.73203,1,6659
49.605907,0.7511,46.820007,1,6660
50.488705,0.75110006,46.820004,1,6661
51.43005,0.75110006,46.82,1,6662
52.44206,0.75110006,46.82,1,6663
53.28303,0.7511,46.820004,1,6664
53.28303,0.7511,46.820004,1,6665
53.28303,0.7511,46.820004,1,6666
53.28303,0.7511,46.820004,1,6667
53.28303,0.7511,46.820004,1,6668
53.28303,0.7511,46.820004,1,6669
53.28303,0.7511,46.820004,1,6670
53.28303,0.7511,46.820004,1,6671
53.28303,0.7511,46.820004,1,6672
53.28303,0.7511,46.820004,1,6673
53.28303,0.7511,46.820004,1,6674
53.28303,0.7511,46.820004,1,6675
53.28303,0.7511,46.820004,1,6676
53.28303,0.7511,46.820004,1,6677
53.3217,0.7511,46.91222,1,6678
53.56864,0.7511,46.820057,1,6679
54.147602,0.7511,46.936516,1,6680
55.125057,0.75110006,46.933086,1,6681
56.123566,0.75110006,46.879395,1,6682
57.122074,0.75110006,46.8257,1,6683
57.321774,0.7511,46.820004,1,6684
57.321774,0.7511,46.820004,1,6685
57.321774,0.7511,46.820004,1,6686
57.321774,0.7511,46.820004,1,6687
57.321774,0.7511,46.820004,1,6688
57.321774,0.7511,46.820004,1,6689
57.321774,0.7511,46.820004,1,6690
57.321774,0.7511,46.820004,1,6691
57.321774,0.7511,46.820004,1,6692
57.321774,0.7511,46.820004,1,6693
57.321774,0.7511,46.820004,1,6694
57.321774,0.7511,46.820004,1,6695
57.321774,0.7511,46.820004,1,6696
57.32226,0.7511,46.92,1,6697
58.321785,0.7511,46.89087,1,6698
59.321312,0.7511,46.861744,1,6699
60.32084,0.7511,46.832615,1,6700
61.220146,0.7511,46.820004,1,6701
62.1905,0.75110006,46.82,1,6702
62.290363,0.7511,46.8201,1,6703
62.290363,0.7511,46.8201,1,6704
62.290363,0.7511,46.8201,1,6705
62.290363,0.7511,46.8201,1,6706
62.290363,0.7511,46.8201,1,6707
62.290363,0.7511,46.8201,1,6708
62.290363,0.7511,46.8201,1,6709
62.290363,0.7511,46.8201,1,6710
62.290363,0.7511,46.8201,1,6711
62.290363,0.7511,46.8201,1,6712
62.290363,0.7511,46.8201,1,6713
62.290363,0.7511,46.8201,1,6714
62.290363,0.7511,46.8201,1,6715
62.29214,0.7511,46.92008,1,6716
63.18704,0.7511,46.824802,1,6717
64.1869,0.7511,46.82,1,6718
65.057014,0.7511,46.820007,1,6719
65.898384,0.75110006,46.82,1,6720
66.83973,0.75110006,46.82,1,6721
67.6809,0.75110006,46.8201,1,6722
67.6809,0.7511,46.8201,1,6723
67.6809,0.7511,46.8201,1,6724
67.6809,0.7511,46.8201,1,6725
67.6809,0.7511,46.8201,1,6726
67.6809,0.7511,46.8201,1,6727
67.6809,0.7511,46.8201,1,6728
67.6809,0.7511,46.8201,1,6729
67.6809,0.7511,46.8201,1,6730
67.6809,0.7511,46.8201,1,6731
67.6809,0.7511,46.8201,1,6732
67.6809,0.7511,46.8201,1,6733
66.86695,0.75110006,47.40095,1,6734
67.83312,0.7511001,47.14324,1,6735
68.89591,0.75110006,46.859768,1,6736
69.31722,0.7511,46.921387,1,6737
70.19894,0.7511,46.920013,1,6738
71.19736,0.75110006,46.89522,1,6739
72.195854,0.75110006,46.84128,1,6740
72.69509,0.7511,46.820004,1,6741
72.69509,0.7511,46.820004,1,6742
72.69509,0.7511,46.820004,1,6743
72.69509,0.7511,46.820004,1,6744
72.69509,0.7511,46.820004,1,6745
72.69509,0.7511,46.820004,1,6746
72.69509,0.7511,46.820004,1,6747
72.69509,0.7511,46.820004,1,6748
72.69509,0.7511,46.820004,1,6749
72.69509,0.7511,46.820004,1,6750
72.69509,0.7511,46.820004,1,6751
72.69509,0.7511,46.820004,1,6752
72.69509,0.7511,46.820004,1,6753
72.69558,0.7511,46.92,1,6754
73.69511,0.7511,46.890778,1,6755
74.694626,0.7511,46.861553,1,6756
75.694145,0.7511,46.832333,1,6757
76.56421,0.7511,46.820004,1,6758
77.505554,0.75110006,46.82,1,6759
78.276054,0.7511,46.820004,1,6760
78.276054,0.7511,46.820004,1,6761
78.276054,0.7511,46.820004,1,6762
78.276054,0.7511,46.820004,1,6763
78.276054,0.7511,46.820004,1,6764
78.276054,0.7511,46.820004,1,6765
78.276054,0.7511,46.820004,1,6766
78.276054,0.7511,46.820004,1,6767
78.276054,0.7511,46.820004,1,6768
78.276054,0.7511,46.820004,1,6769
78.276054,0.7511,46.820004,1,6770
78.276054,0.7511,46.820004,1,6771
78.54648,0.7511,47.355576,1,6772
79.29024,0.7511,48.023945,1,6773
79.587746,0.7511,48.29129,1,6774
80.06991,0.7511,49.167316,1,6775
80.16618,0.7511,49.194347,1,6776
80.35907,0.7511,49.212273,1,6777
81.338875,0.75110006,49.179996,1,6778
82.134735,0.7511,49.179996,1,6779
82.134735,0.7511,49.179996,1,6780
82.134735,0.7511,49.179996,1,6781
82.134735,0.7511,49.179996,1,6782
82.134735,0.7511,49.179996,1,6783
82.134735,0.7511,49.179996,1,6784
82.134735,0.7511,49.179996,1,6785
82.134735,0.7511,49.179996,1,6786
82.134735,0.7511,49.179996,1,6787
82.134735,0.7511,49.179996,1,6788
82.134735,0.7511,49.179996,1,6789
82.134735,0.7511,49.179996,1,6790
82.95598,0.75110006,48.60951,1,6791
83.875656,0.7511,49.002052,1,6792
84.24353,0.7511,49.15907,1,6793
84.648506,0.7511,49.208134,1,6794
84.82001,0.7511,49.64773,1,6795
85.210785,0.75110006,50.675922,1,6796
85.49499,0.7511,51.423695,1,6797
85.49499,0.7511,51.423695,1,6798
85.49499,0.7511,51.423695,1,6799
85.49499,0.7511,51.423695,1,6800
85.49499,0.7511,51.423695,1,6801
85.49499,0.7511,51.423695,1,6802
85.49499,0.7511,51.423695,1,6803
85.49499,0.7511,51.423695,1,6804
85.49499,0.7511,51.423695,1,6805
85.49499,0.7511,51.423695,1,6806
85.49499,0.7511,51.423695,1,6807
85.49499,0.7511,51.423695,1,6808
85.49499,0.7511,51.423695,1,6809
85.49499,0.7511,51.423695,1,6810
85.40903,0.7511,51.474785,1,6811
85.96655,0.7511,52.304886,1,6812
86.24532,0.7511,52.719933,1,6813
86.93645,0.7511,53.442596,1,6814
87.079956,0.7511,54.36318,1,6815
87.07999,0.7511,55.22693,1,6816
87.07999,0.7511,55.22693,1,6817
87.07999,0.7511,55.22693,1,6818
87.07999,0.7511,55.22693,1,6819
87.07999,0.7511,55.22693,1,6820
87.07999,0.7511,55.22693,1,6821
87.07999,0.7511,55.22693,1,6822
87.07999,0.7511,55.22693,1,6823
87.07999,0.7511,55.22693,1,6824
87.07999,0.7511,55.22693,1,6825
87.07999,0.7511,55.22693,1,6826
87.07999,0.7511,55.22693,1,6827
87.07999,0.7511,55.22693,1,6828
87.07999,0.7511,55.22693,1,6829
87.07999,0.75110006,55.18343,1,6830
87.15451,0.75110006,56.169804,1,6831
87.222725,0.75110006,57.167423,1,6832
87.21256,0.7511,57.35583,1,6833
87.18,0.7511,58.336243,1,6834
87.17999,0.75110006,59.277042,1,6835
87.1519,0.7511,60.044125,1,6836
87.1519,0.7511,60.044125,1,6837
87.1519,0.7511,60.044125,1,6838
87.1519,0.7511,60.044125,1,6839
87.1519,0.7511,60.044125,1,6840
87.1519,0.7511,60.044125,1,6841
87.1519,0.7511,60.044125,1,6842
87.1519,0.7511,60.044125,1,6843
87.1519,0.7511,60.044125,1,6844
87.1519,0.7511,60.044125,1,6845
87.1519,0.7511,60.044125,1,6846
87.1519,0.7511,60.044125,1,6847
87.079956,0.7511,60.34116,1,6848
87.07999,0.7511,61.207825,1,6849
87.16051,0.75110006,62.193184,1,6850
87.19128,0.7511,62.612274,1,6851
87.94083,0.7511,62.820007,1,6852
88.98078,0.75110006,62.820004,1,6853
89.9804,0.7511,62.82,1,6854
90.67903,0.7511,62.82001,1,6855
90.67903,0.7511,62.82001,1,6856
90.67903,0.7511,62.82001,1,6857
90.67903,0.7511,62.82001,1,6858
90.67903,0.7511,62.82001,1,6859
90.67903,0.7511,62.82001,1,6860
90.67903,0.7511,62.82001,1,6861
90.67903,0.7511,62.82001,1,6862
90.67903,0.7511,62.82001,1,6863
90.67903,0.7511,62.82001,1,6864
90.67903,0.7511,62.82001,1,6865
90.67903,0.7511,62.82001,1,6866
89.8615,0.75110006,63.395817,1,6867
90.537766,0.75110006,64.10556,1,6868
91.36196,0.75110006,64.67177,1,6869
91.9389,0.7511,65.068115,1,6870
92.938156,0.7511,65.105484,1,6871
93.93741,0.7511,65.14286,1,6872
95.03658,0.75110006,65.18,1,6873
95.705505,0.7511,65.17999,1,6874
95.705505,0.7511,65.17999,1,6875
95.705505,0.7511,65.17999,1,6876
95.705505,0.7511,65.17999,1,6877
95.705505,0.7511,65.17999,1,6878
95.705505,0.7511,65.17999,1,6879
95.705505,0.7511,65.17999,1,6880
95.705505,0.7511,65.17999,1,6881
95.705505,0.7511,65.17999,1,6882
95.705505,0.7511,65.17999,1,6883
95.705505,0.7511,65.17999,1,6884
95.705505,0.7511,65.17999,1,6885
95.705505,0.7511,65.17999,1,6886
95.71592,0.7511,65.08054,1,6887
96.37802,0.7511,65.02499,1,6888
97.132256,0.7511,65.17857,1,6889
98.23005,0.75110006,65.17999,1,6890
99.11231,0.7511,65.18,1,6891
99.61049,0.7511,65.1799,1,6892
99.61049,0.7511,65.1799,1,6893
99.61049,0.7511,65.1799,1,6894
99.61049,0.7511,65.1799,1,6895
99.61049,0.7511,65.1799,1,6896
99.61049,0.7511,65.1799,1,6897
99.61049,0.7511,65.1799,1,6898
99.61049,0.7511,65.1799,1,6899
99.61049,0.7511,65.1799,1,6900
99.61049,0.7511,65.1799,1,6901
99.61049,0.7511,65.1799,1,6902
99.61049,0.7511,65.1799,1,6903
99.61049,0.7511,65.1799,1,6904
99.61049,0.7511,65.1799,1,6905
99.61147,0.7511,65.07991,1,6906
100.61083,0.75110006,65.11433,1,6907
101.61019,0.75110006,65.148735,1,6908
102.70947,0.75110006,65.17999,1,6909
103.44882,0.7511,65.17999,1,6910
104.43361,0.7511,65.17999,1,6911
104.43361,0.7511,65.17999,1,6912
104.43361,0.7511,65.17999,1,6913
104.43361,0.7511,65.17999,1,6914
104.43361,0.7511,65.17999,1,6915
104.43361,0.7511,65.17999,1,6916
104.43361,0.7511,65.17999,1,6917
104.43361,0.7511,65.17999,1,6918
104.43361,0.7511,65.17999,1,6919
104.43361,0.7511,65.17999,1,6920
104.43361,0.7511,65.17999,1,6921
104.43361,0.7511,65.17999,1,6922
104.43361,0.7511,65.17999,1,6923
104.43361,0.7511,65.17999,1,6924
104.4895,0.7511,65.09708,1,6925
104.67503,0.75110006,65.2287,1,6926
104.82001,0.75110006,66.048004,1,6927
104.82,0.75110006,66.959656,1,6928
104.82001,0.75110006,67.97011,1,6929
104.97209,0.7511,68.355804,1,6930
104.97209,0.7511,68.355804,1,6931
104.97209,0.7511,68.355804,1,6932
104.97209,0.7511,68.355804,1,6933
104.97209,0.7511,68.355804,1,6934
104.97209,0.7511,68.355804,1,6935
104.97209,0.7511,68.355804,1,6936
104.97209,0.7511,68.355804,1,6937
104.97209,0.7511,68.355804,1,6938
104.97209,0.7511,68.355804,1,6939
104.97209,0.7511,68.355804,1,6940
104.97209,0.7511,68.355804,1,6941
104.97209,0.7511,68.355804,1,6942
104.97209,0.7511,68.355804,1,6943
105.04386,0.7511,68.42542,1,6944
104.965996,0.75110006,68.75398,1,6945
104.514305,0.75110006,69.020035,1,6946
103.833275,0.7511,69.020035,1,6947
103.833275,0.7511,69.020035,1,6948
103.833275,0.7511,69.020035,1,6949
103.833275,0.7511,69.020035,1,6950
103.833275,0.7511,69.020035,1,6951
103.833275,0.7511,69.020035,1,6952
103.833275,0.7511,69.020035,1,6953
103.833275,0.7511,69.020035,1,6954
103.833275,0.7511,69.020035,1,6955
103.833275,0.7511,69.020035,1,6956
103.833275,0.7511,69.020035,1,6957
103.833275,0.7511,69.020035,1,6958
103.833275,0.7511,69.020035,1,6959
103.833275,0.7511,69.020035,1,6960
103.833275,0.7511,69.020035,1,6961
103.833275,0.7511,69.020035,1,6962
104.033264,0.7511,69.020035,1,6963
104.31157,0.7511,69.132,1,6964
104.630974,0.7511,69.19919,1,6965
104.82001,0.75110006,69.97994,1,6966
104.82001,0.7511,70.37646,1,6967
105.54249,0.75110006,71.06777,1,6968
106.048225,0.7511,71.5517,1,6969
106.048225,0.7511,71.5517,1,6970
106.048225,0.7511,71.5517,1,6971
106.048225,0.7511,71.5517,1,6972
105.97909,0.7511,71.62395,1,6973
106.254684,0.7511,71.50546,1,6974
106.91098,0.7511,72.2599,1,6975
107.370384,0.7511,72.78801,1,6976
107.296524,0.7511,73.07876,1,6977
107.18,0.75110006,73.992035,1,6978
107.07996,0.7511,74.36506,1,6979
107.07996,0.7511,74.36506,1,6980
107.07996,0.7511,74.36506,1,6981
107.07996,0.7511,74.36506,1,6982
106.98096,0.7511,74.35098,1,6983
107.14828,0.7511,73.67131,1,6984
107.351685,0.7511,73.16807,1,6985
107.30008,0.7511,72.16945,1,6986
107.24846,0.7511,71.17083,1,6987
107.23298,0.7511,70.87125,1,6988
107.18,0.7511,69.90383,1,6989
107.02993,0.75110006,69.52328,1,6990
107.12823,0.75110006,69.06272,1,6991
107.16557,0.7511,68.86625,1,6992
106.5699,0.75110006,68.3323,1,6993
105.93745,0.7511,67.55776,1,6994
105.74771,0.7511,67.3254,1,6995
105.2913,0.7511,66.43569,1,6996
104.88052,0.7511,65.63495,1,6997
104.82005,0.7511,65.46939,1,6998
104.28002,0.7511,65.18,1,6999
103.98107,0.7511,65.1799,1,7000
103.08429,0.75110006,64.73754,1,7001
102.635895,0.7511,64.516365,1,7002
101.785164,0.75110006,63.990868,1,7003
101.359795,0.7511,63.72812,1,7004
100.262085,0.75110006,63.65803,1,7005
99.26417,0.75110006,63.59431,1,7006
98.35481,0.75110006,63.178406,1,7007
97.64495,0.75109994,62.971558,1,7008
96.87702,0.7511,62.8536,1,7009
96.28312,0.7511,62.82001,1,7010
95.31264,0.75110006,62.820004,1,7011
94.24236,0.7511,62.82,1,7012
93.27242,0.7511,62.820004,1,7013
92.37756,0.75110006,62.820004,1,7014
91.4071,0.7511,62.820004,1,7015
90.46603,0.75110006,62.820004,1,7016
89.466805,0.7511,62.820004,1,7017
88.57126,0.7511,62.820004,1,7018
87.67564,0.7511,62.820004,1,7019
87.431526,0.7511,62.820004,1,7020
87.17999,0.75110006,62.190594,1,7021
87.07995,0.7511,61.634823,1,7022
87.07999,0.75110006,60.863213,1,7023
87.0947,0.75110006,59.99422,1,7024
87.15527,0.75110006,58.99611,1,7025
87.17999,0.75110006,57.90028,1,7026
87.17999,0.7511,57.702282,1,7027
87.22363,0.7511,56.80444,1,7028
87.115105,0.7511,55.90904,1,7029
87.07999,0.7511,54.957,1,7030
87.15095,0.75110006,53.994633,1,7031
86.56645,0.75110006,53.1833,1,7032
86.02058,0.75110006,52.345493,1,7033
85.747635,0.7511,51.92659,1,7034
85.31329,0.7511,51.025898,1,7035
84.87895,0.7511,50.125202,1,7036
84.821785,0.7511,49.729332,1,7037
84.775185,0.7511,49.324944,1,7038
83.926155,0.75110006,48.8292,1,7039
83.397354,0.7511,48.545776,1,7040
82.550026,0.7511,48.014805,1,7041
82.12636,0.7511,47.749317,1,7042
81.28362,0.75110006,47.21108,1,7043
80.86226,0.7511,46.94196,1,7044
80.67108,0.7511,46.883247,1,7045
79.87362,0.7511,46.820087,1,7046
78.874596,0.7511,46.82,1,7047
77.862595,0.7511,46.82,1,7048
77.09232,0.7511,46.820004,1,7049
76.221664,0.75110006,46.82,1,7050
75.33888,0.7511,46.82,1,7051
74.426834,0.75110006,46.82,1,7052
73.51494,0.75110006,46.820004,1,7053
73.21527,0.7511,46.820004,1,7054
72.20323,0.75110006,46.82,1,7055
71.29125,0.75110006,46.82,1,7056
70.63872,0.7511,46.920044,1,7057
69.85539,0.7511,46.920013,1,7058
69.369934,0.7511,46.920013,1,7059
68.3705,0.7511,46.89394,1,7060
67.37101,0.7511,46.86356,1,7061
66.27157,0.75110006,46.83014,1,7062
65.57206,0.7511,46.820004,1,7063
64.660034,0.75110006,46.820004,1,7064
63.660606,0.75110006,46.820004,1,7065
62.86084,0.7511,46.806377,1,7066
61.867363,0.7511,46.820004,1,7067
60.95528,0.7511,46.82,1,7068
59.972504,0.75110006,46.820004,1,7069
59.031185,0.7511,46.82,1,7070
58.090034,0.75110006,46.820004,1,7071
57.20724,0.75110006,46.820004,1,7072
56.29519,0.75110006,46.82,1,7073
55.35391,0.75110006,46.820004,1,7074
54.65574,0.75110006,46.97129,1,7075
53.9762,0.75110006,46.800552,1,7076
53.876205,0.7511,46.800415,1,7077
52.885532,0.7511,46.820343,1,7078
51.97347,0.7511,46.82,1,7079
51.061447,0.75110006,46.82,1,7080
50.22047,0.7511,46.820004,1,7081
49.720856,0.7511,46.820004,1,7082
49.45972,0.7511,46.820004,1,7083
49.17998,0.7511,46.33493,1,7084
49.179996,0.7511,45.33661,1,7085
49.03179,0.75109994,44.664925,1,7086
49.146076,0.7511,43.90838,1,7087
49.179993,0.75110006,42.91269,1,7088
49.186947,0.7511,42.40203,1,7089
49.62927,0.7511,42.179985,1,7090
50.595474,0.75110006,41.922398,1,7091
51.561676,0.7511001,41.664818,1,7092
52.23802,0.7511,41.48451,1,7093
53.191586,0.75110006,41.183495,1,7094
54.24051,0.7511001,40.852375,1,7095
54.812653,0.7511,40.67177,1,7096
55.765045,0.75110006,40.36706,1,7097
56.71744,0.7511001,40.06236,1,7098
57.384117,0.7511,39.849068,1,7099
58.383923,0.75110006,39.83204,1,7100
59.38372,0.75110006,39.82,1,7101
60.424706,0.75110006,39.820004,1,7102
61.22246,0.7511,39.820004,1,7103
62.193043,0.75110006,39.82,1,7104
63.16356,0.7511,39.820004,1,7105
64.104645,0.7511,39.82,1,7106
65.00365,0.75110006,39.820004,1,7107
65.90373,0.7511,39.820004,1,7108
66.3025,0.7511,39.820004,1,7109
66.560844,0.7511,39.820004,1,7110
66.82001,0.75110006,39.20401,1,7111
66.82001,0.7511,38.635166,1,7112
66.7906,0.75110006,37.8361,1,7113
66.82,0.7511,36.883587,1,7114
66.82,0.7511,35.91318,1,7115
66.82001,0.75110006,34.97296,1,7116
66.82001,0.7511,34.438858,1,7117
66.80582,0.7511,33.439007,1,7118
66.791626,0.7511,32.43916,1,7119
66.78311,0.7511,31.839249,1,7120
66.82001,0.75110006,30.963306,1,7121
66.82001,0.7511,30.664665,1,7122
66.938095,0.7511,29.848095,1,7123
67.2293,0.7511001,28.892168,1,7124
67.4858,0.7511,28.029541,1,7125
67.70195,0.75110006,27.05323,1,7126
67.76679,0.7511,26.760338,1,7127
67.61944,0.7511,26.076057,1,7128
67.670555,0.7511,25.882708,1,7129
67.82001,0.75110006,25.029354,1,7130
