posx,posy,posz,tick,turn
74.93506,0.7511,9.1799965,1,730
74.93506,0.7511,9.1799965,1,731
74.93506,0.7511,9.1799965,1,732
74.93506,0.7511,9.1799965,1,733
74.93506,0.7511,9.1799965,1,734
74.931206,0.7511,9.080075,1,735
73.837105,0.75110006,9.17999,1,736
73.40051,0.7511,9.18567,1,737
73.02946,0.75110006,9.999989,1,738
72.0321,0.7511,10.0718355,1,739
71.03473,0.7511,10.143682,1,740
70.03811,0.7511,10.179993,1,741
69.644844,0.7511,10.179993,1,742
69.644844,0.7511,10.179993,1,743
69.644844,0.7511,10.179993,1,744
69.644844,0.7511,10.179993,1,745
69.644844,0.7511,10.179993,1,746
69.644844,0.7511,10.179993,1,747
69.644844,0.7511,10.179993,1,748
69.644844,0.7511,10.179993,1,749
69.644844,0.7511,10.179993,1,750
69.644844,0.7511,10.179993,1,751
69.644844,0.7511,10.179993,1,752
69.644844,0.7511,10.179993,1,753
69.644844,0.7511,10.179993,1,754
69.590805,0.7511,10.095855,1,755
69.30863,0.75110006,10.238344,1,756
69.17999,0.75110006,11.119199,1,757
69.16585,0.75110006,12.119049,1,758
69.1517,0.75110006,13.118898,1,759
69.13615,0.75110006,14.218734,1,760
69.127655,0.7511,14.818644,1,761
69.127655,0.7511,14.818644,1,762
69.127655,0.7511,14.818644,1,763
69.127655,0.7511,14.818644,1,764
69.127655,0.7511,14.818644,1,765
69.127655,0.7511,14.818644,1,766
69.127655,0.7511,14.818644,1,767
69.127655,0.7511,14.818644,1,768
69.127655,0.7511,14.818644,1,769
69.127655,0.7511,14.818644,1,770
69.127655,0.7511,14.818644,1,771
69.127655,0.7511,14.818644,1,772
69.12341,0.7511,15.118599,1,773
69.122574,0.75110006,16.118547,1,774
69.121735,0.75110006,17.118498,1,775
69.1209,0.75110006,18.118448,1,776
69.12023,0.75110006,18.918407,1,777
68.78164,0.75110006,19.85929,1,778
68.443054,0.7511001,20.80017,1,779
68.30762,0.7511,21.176523,1,780
68.30762,0.7511,21.176523,1,781
68.30762,0.7511,21.176523,1,782
68.30762,0.7511,21.176523,1,783
68.30762,0.7511,21.176523,1,784
68.30762,0.7511,21.176523,1,785
68.30762,0.7511,21.176523,1,786
68.30762,0.7511,21.176523,1,787
68.30762,0.7511,21.176523,1,788
68.30762,0.7511,21.176523,1,789
68.30762,0.7511,21.176523,1,790
68.30762,0.7511,21.176523,1,791
68.30762,0.7511,21.176523,1,792
68.21353,0.7511,21.142666,1,793
68.17999,0.75110006,22.094156,1,794
68.17999,0.7511,22.392673,1,795
68.20522,0.7511,22.64614,1,796
68.88264,0.7511,22.96391,1,797
68.46845,0.75110006,23.874046,1,798
68.3442,0.7511,24.147087,1,799
68.3442,0.7511,24.147087,1,800
68.3442,0.7511,24.147087,1,801
68.3442,0.7511,24.147087,1,802
68.3442,0.7511,24.147087,1,803
68.3442,0.7511,24.147087,1,804
68.3442,0.7511,24.147087,1,805
68.3442,0.7511,24.147087,1,806
68.3442,0.7511,24.147087,1,807
68.3442,0.7511,24.147087,1,808
68.3442,0.7511,24.147087,1,809
68.3442,0.7511,24.147087,1,810
68.3442,0.7511,24.147087,1,811
68.25318,0.7511,24.105669,1,812
68.17999,0.7511,25.05832,1,813
68.17999,0.7511,25.357075,1,814
68.59976,0.75110006,26.177696,1,815
68.95689,0.7511,26.659805,1,816
68.997025,0.7511,27.658949,1,817
69.02512,0.7511,28.35835,1,818
69.02512,0.7511,28.35835,1,819
69.02512,0.7511,28.35835,1,820
69.02512,0.7511,28.35835,1,821
68.92521,0.7511,28.362364,1,822
68.53962,0.7511,28.822025,1,823
68.83202,0.7511,29.778267,1,824
69.03671,0.7511,30.447636,1,825
69.03671,0.7511,30.447636,1,826
69.03671,0.7511,30.447636,1,827
68.96535,0.7511,30.415524,1,828
68.96535,0.7511,30.415524,1,829
69.01063,0.7511,30.504677,1,830
69.0438,0.75110006,29.405233,1,831
69.07396,0.75110006,28.405739,1,832
69.10412,0.75110006,27.406242,1,833
69.11317,0.7511,27.106394,1,834
68.59813,0.7511,26.24928,1,835
68.340614,0.7511,25.820726,1,836
67.902115,0.75110006,24.843327,1,837
67.5375,0.75110006,24.095371,1,838
66.94819,0.7511,23.554398,1,839
66.94819,0.7511,23.554398,1,840
66.94819,0.7511,23.554398,1,841
66.94819,0.7511,23.554398,1,842
66.94819,0.7511,23.554398,1,843
66.94819,0.7511,23.554398,1,844
66.94819,0.7511,23.554398,1,845
66.94819,0.7511,23.554398,1,846
66.94819,0.7511,23.554398,1,847
66.94819,0.7511,23.554398,1,848
66.94819,0.7511,23.554398,1,849
66.94819,0.7511,23.554398,1,850
66.94819,0.7511,23.554398,1,851
67.02197,0.7511,23.486906,1,852
67.5731,0.7511,24.188091,1,853
67.82001,0.7511,24.81207,1,854
67.82001,0.7511,25.403906,1,855
67.79553,0.7511,25.642933,1,856
67.81226,0.7511,26.242668,1,857
67.81226,0.7511,26.242668,1,858
67.81226,0.7511,26.242668,1,859
67.81226,0.7511,26.242668,1,860
67.81226,0.7511,26.242668,1,861
67.81226,0.7511,26.242668,1,862
67.81226,0.7511,26.242668,1,863
67.81226,0.7511,26.242668,1,864
67.81226,0.7511,26.242668,1,865
67.81226,0.7511,26.242668,1,866
67.81226,0.7511,26.242668,1,867
67.81226,0.7511,26.242668,1,868
67.81226,0.7511,26.242668,1,869
67.81226,0.7511,26.242668,1,870
67.768456,0.7511,26.332558,1,871
68.69526,0.75110006,26.707962,1,872
68.8816,0.75110006,27.690397,1,873
69.06793,0.75110006,28.67283,1,874
69.179985,0.7511,29.360537,1,875
69.18729,0.7511,29.600922,1,876
69.18729,0.7511,29.600922,1,877
69.18729,0.7511,29.600922,1,878
69.18729,0.7511,29.600922,1,879
69.18729,0.7511,29.600922,1,880
69.18729,0.7511,29.600922,1,881
69.18729,0.7511,29.600922,1,882
69.18729,0.7511,29.600922,1,883
69.18729,0.7511,29.600922,1,884
69.18729,0.7511,29.600922,1,885
69.18729,0.7511,29.600922,1,886
69.18729,0.7511,29.600922,1,887
69.18729,0.7511,29.600922,1,888
69.18729,0.7511,29.600922,1,889
68.5973,0.7511,29.224264,1,890
68.92718,0.75110006,30.168236,1,891
69.02614,0.7511,30.451427,1,892
69.04898,0.7511,31.451117,1,893
69.064964,0.7511,32.150898,1,894
69.064964,0.7511,32.150898,1,895
68.45852,0.75110006,32.945957,1,896
68.45852,0.7511,32.945957,1,897
68.45852,0.7511,32.945957,1,898
68.45852,0.7511,32.945957,1,899
68.45852,0.7511,32.945957,1,900
68.55104,0.7511,32.90804,1,901
68.48045,0.7511,32.978867,1,902
68.85541,0.7511,33.905857,1,903
69.00539,0.7511,34.276653,1,904
69.00166,0.7511,34.77661,1,905
69.00166,0.7511,34.77661,1,906
69.00166,0.7511,34.77661,1,907
69.00166,0.7511,34.77661,1,908
69.00166,0.7511,34.77661,1,909
68.90171,0.7511,34.773697,1,910
68.955475,0.75110006,33.775192,1,911
69.00925,0.75110006,32.77669,1,912
69.06301,0.75110006,31.778187,1,913
69.106026,0.75110006,30.979385,1,914
69.04315,0.75110006,30.036577,1,915
69.06748,0.75110006,29.036922,1,916
69.09425,0.75110006,27.937304,1,917
69.11372,0.75110006,27.13758,1,918
68.6063,0.75110006,26.275946,1,919
68.352585,0.7511,25.845129,1,920
67.94791,0.7511,24.963129,1,921
67.84067,0.7511,24.68297,1,922
67.84067,0.7511,24.68297,1,923
67.84067,0.7511,24.68297,1,924
67.84067,0.7511,24.68297,1,925
67.84067,0.7511,24.68297,1,926
67.84067,0.7511,24.68297,1,927
67.84067,0.7511,24.68297,1,928
67.84067,0.7511,24.68297,1,929
67.84067,0.7511,24.68297,1,930
67.84067,0.7511,24.68297,1,931
67.84067,0.7511,24.68297,1,932
67.84067,0.7511,24.68297,1,933
67.84067,0.7511,24.68297,1,934
67.84067,0.7511,24.68297,1,935
67.94009,0.7511,24.693651,1,936
67.82002,0.7511,25.377432,1,937
67.80618,0.7511,25.620363,1,938
67.8154,0.7511,26.220263,1,939
67.65381,0.7511,27.207071,1,940
67.60534,0.7511,27.503113,1,941
67.60534,0.7511,27.503113,1,942
67.60534,0.7511,27.503113,1,943
67.60534,0.7511,27.503113,1,944
67.60534,0.7511,27.503113,1,945
67.60534,0.7511,27.503113,1,946
67.60534,0.7511,27.503113,1,947
67.60534,0.7511,27.503113,1,948
67.60534,0.7511,27.503113,1,949
67.60534,0.7511,27.503113,1,950
67.60534,0.7511,27.503113,1,951
67.60534,0.7511,27.503113,1,952
67.60534,0.7511,27.503113,1,953
67.60534,0.7511,27.503113,1,954
67.698265,0.7511,27.540041,1,955
67.28781,0.75110006,28.45187,1,956
66.96506,0.7511,29.316858,1,957
66.968925,0.7511,29.73203,1,958
66.75235,0.75110006,30.011396,1,959
65.708984,0.75110006,30.020018,1,960
65.41303,0.7511,30.020018,1,961
65.41303,0.7511,30.020018,1,962
65.41303,0.7511,30.020018,1,963
65.41303,0.7511,30.020018,1,964
65.41303,0.7511,30.020018,1,965
65.41303,0.7511,30.020018,1,966
65.41303,0.7511,30.020018,1,967
65.41303,0.7511,30.020018,1,968
65.41303,0.7511,30.020018,1,969
65.41303,0.7511,30.020018,1,970
65.41303,0.7511,30.020018,1,971
65.41303,0.7511,30.020018,1,972
65.41303,0.7511,30.020018,1,973
65.61302,0.7511,30.020018,1,974
66.29622,0.7511,30.172293,1,975
66.62831,0.7511,30.19728,1,976
66.82027,0.7511,30.426817,1,977
66.8201,0.75110006,31.32451,1,978
66.8195,0.7511,31.582884,1,979
66.8195,0.7511,31.582884,1,980
66.8195,0.7511,31.582884,1,981
66.8195,0.7511,31.582884,1,982
66.8195,0.7511,31.582884,1,983
66.8195,0.7511,31.582884,1,984
66.8195,0.7511,31.582884,1,985
66.8195,0.7511,31.582884,1,986
66.8195,0.7511,31.582884,1,987
66.8195,0.7511,31.582884,1,988
66.8195,0.7511,31.582884,1,989
66.8195,0.7511,31.582884,1,990
66.8195,0.7511,31.582884,1,991
66.8195,0.7511,31.582884,1,992
66.85462,0.7511,31.67651,1,993
67.775826,0.75110006,31.287552,1,994
68.69702,0.7511001,30.898592,1,995
69.05782,0.7511,31.377954,1,996
69.18906,0.7511,31.610641,1,997
69.899956,0.75110006,31.820007,1,998
70.8875,0.7511,31.820007,1,999
70.98144,0.7511,31.820007,1,1000
70.98144,0.7511,31.820007,1,1001
70.98144,0.7511,31.820007,1,1002
70.98144,0.7511,31.820007,1,1003
70.98144,0.7511,31.820007,1,1004
70.98144,0.7511,31.820007,1,1005
70.98144,0.7511,31.820007,1,1006
70.98144,0.7511,31.820007,1,1007
70.98144,0.7511,31.820007,1,1008
70.98144,0.7511,31.820007,1,1009
70.98144,0.7511,31.820007,1,1010
70.72322,0.7511,32.36157,1,1011
71.69307,0.75110006,32.118076,1,1012
72.66292,0.7511001,31.874582,1,1013
73.662704,0.75110006,31.856558,1,1014
74.762474,0.75110006,31.836731,1,1015
75.76226,0.75110006,31.820002,1,1016
76.56172,0.7511,31.820002,1,1017
76.56172,0.7511,31.820002,1,1018
76.56172,0.7511,31.820002,1,1019
76.56172,0.7511,31.820002,1,1020
76.56172,0.7511,31.820002,1,1021
76.56172,0.7511,31.820002,1,1022
76.56172,0.7511,31.820002,1,1023
76.56172,0.7511,31.820002,1,1024
76.56172,0.7511,31.820002,1,1025
76.56172,0.7511,31.820002,1,1026
76.56172,0.7511,31.820002,1,1027
76.56172,0.7511,31.820002,1,1028
76.56172,0.7511,31.820002,1,1029
76.56172,0.7511,31.820002,1,1030
76.52165,0.7511,31.911617,1,1031
77.44755,0.7511,32.28925,1,1032
78.46604,0.75110006,32.704643,1,1033
79.391945,0.75110006,33.082275,1,1034
79.94749,0.7511,33.308857,1,1035
79.94749,0.7511,33.308857,1,1036
79.94749,0.7511,33.308857,1,1037
79.94749,0.7511,33.308857,1,1038
79.94749,0.7511,33.308857,1,1039
79.94749,0.7511,33.308857,1,1040
79.94749,0.7511,33.308857,1,1041
79.94749,0.7511,33.308857,1,1042
79.94749,0.7511,33.308857,1,1043
79.94749,0.7511,33.308857,1,1044
79.94749,0.7511,33.308857,1,1045
79.94749,0.7511,33.308857,1,1046
79.94749,0.7511,33.308857,1,1047
79.94749,0.7511,33.308857,1,1048
79.97641,0.7511,33.404575,1,1049
79.010864,0.75110006,33.664604,1,1050
77.94876,0.7511001,33.95063,1,1051
77.079765,0.75110006,34.179977,1,1052
76.10943,0.75110006,34.179996,1,1053
75.11007,0.75110006,34.179993,1,1054
74.2404,0.75110006,34.179996,1,1055
73.34765,0.75110006,34.179996,1,1056
73.34765,0.7511,34.179996,1,1057
73.34765,0.7511,34.179996,1,1058
73.34765,0.7511,34.179996,1,1059
73.34765,0.7511,34.179996,1,1060
73.34765,0.7511,34.179996,1,1061
73.34765,0.7511,34.179996,1,1062
73.34765,0.7511,34.179996,1,1063
73.34765,0.7511,34.179996,1,1064
73.34765,0.7511,34.179996,1,1065
73.34765,0.7511,34.179996,1,1066
73.34765,0.7511,34.179996,1,1067
73.24972,0.7511,34.179996,1,1068
72.250175,0.75110006,34.179996,1,1069
71.25096,0.75110006,34.179996,1,1070
70.282104,0.7511,34.179993,1,1071
69.688576,0.7511,34.179993,1,1072
69.24399,0.7511,34.296,1,1073
69.17999,0.75110006,35.24937,1,1074
69.17999,0.7511,35.34776,1,1075
69.17999,0.7511,35.34776,1,1076
69.17999,0.7511,35.34776,1,1077
69.17999,0.7511,35.34776,1,1078
69.17999,0.7511,35.34776,1,1079
69.17999,0.7511,35.34776,1,1080
69.17999,0.7511,35.34776,1,1081
69.17999,0.7511,35.34776,1,1082
69.17999,0.7511,35.34776,1,1083
69.17999,0.7511,35.34776,1,1084
69.17999,0.7511,35.34776,1,1085
69.17999,0.7511,35.34776,1,1086
69.14202,0.7511,34.849228,1,1087
69.179985,0.7511,35.344025,1,1088
69.18285,0.7511,35.585815,1,1089
69.81585,0.75110006,35.820007,1,1090
70.81523,0.75110006,35.820004,1,1091
71.91164,0.75110006,35.820004,1,1092
72.01,0.7511,35.820004,1,1093
72.01,0.7511,35.820004,1,1094
72.01,0.7511,35.820004,1,1095
72.01,0.7511,35.820004,1,1096
72.01,0.7511,35.820004,1,1097
72.01,0.7511,35.820004,1,1098
72.01,0.7511,35.820004,1,1099
72.01,0.7511,35.820004,1,1100
72.01,0.7511,35.820004,1,1101
72.01,0.7511,35.820004,1,1102
72.01,0.7511,35.820004,1,1103
72.01,0.7511,35.820004,1,1104
72.01,0.7511,35.820004,1,1105
72.02601,0.7511,35.91871,1,1106
71.03513,0.7511,36.0389,1,1107
70.112915,0.7511,35.97998,1,1108
69.54685,0.7511,35.97998,1,1109
69.15922,0.7511,36.040215,1,1110
69.07375,0.75110006,36.878704,1,1111
69.17998,0.7511,37.36656,1,1112
69.17998,0.7511,37.36656,1,1113
69.17998,0.7511,37.36656,1,1114
69.17998,0.7511,37.36656,1,1115
69.17998,0.7511,37.36656,1,1116
69.17998,0.7511,37.36656,1,1117
69.17998,0.7511,37.36656,1,1118
69.17998,0.7511,37.36656,1,1119
69.17998,0.7511,37.36656,1,1120
69.17998,0.7511,37.36656,1,1121
69.17998,0.7511,37.36656,1,1122
69.17998,0.7511,37.36656,1,1123
69.17998,0.7511,37.36656,1,1124
68.580574,0.7511,37.00508,1,1125
68.94123,0.7511,37.93773,1,1126
69.13343,0.7511,37.88244,1,1127
70.1326,0.75110006,37.84296,1,1128
70.93188,0.7511,37.820004,1,1129
70.93188,0.7511,37.820004,1,1130
70.93188,0.7511,37.820004,1,1131
70.93188,0.7511,37.820004,1,1132
70.93188,0.7511,37.820004,1,1133
70.93188,0.7511,37.820004,1,1134
70.93188,0.7511,37.820004,1,1135
70.93188,0.7511,37.820004,1,1136
70.93188,0.7511,37.820004,1,1137
70.93188,0.7511,37.820004,1,1138
70.93188,0.7511,37.820004,1,1139
70.93188,0.7511,37.820004,1,1140
70.93188,0.7511,37.820004,1,1141
70.93188,0.7511,37.820004,1,1142
70.93188,0.7511,37.820004,1,1143
70.93188,0.7511,37.820004,1,1144
70.95745,0.7511,37.91667,1,1145
69.97641,0.7511,38.11022,1,1146
69.6821,0.7511,38.168285,1,1147
69.32627,0.7511,38.224285,1,1148
68.48744,0.75110006,38.76859,1,1149
67.61423,0.7511001,39.255825,1,1150
67.52691,0.7511,39.30455,1,1151
67.52691,0.7511,39.30455,1,1152
67.52691,0.7511,39.30455,1,1153
67.52691,0.7511,39.30455,1,1154
67.52691,0.7511,39.30455,1,1155
67.52691,0.7511,39.30455,1,1156
67.52691,0.7511,39.30455,1,1157
67.52691,0.7511,39.30455,1,1158
67.52691,0.7511,39.30455,1,1159
67.52691,0.7511,39.30455,1,1160
67.52691,0.7511,39.30455,1,1161
67.52691,0.7511,39.30455,1,1162
67.88516,0.7511,39.12667,1,1163
67.53014,0.7511,39.31093,1,1164
67.063614,0.7511,39.490707,1,1165
66.80911,0.7511,39.649513,1,1166
65.983696,0.75110006,39.820004,1,1167
65.5849,0.7511,39.820004,1,1168
64.72136,0.75110006,40.32418,1,1169
64.116875,0.7511,40.677105,1,1170
64.116875,0.7511,40.677105,1,1171
64.116875,0.7511,40.677105,1,1172
64.116875,0.7511,40.677105,1,1173
64.116875,0.7511,40.677105,1,1174
64.116875,0.7511,40.677105,1,1175
64.116875,0.7511,40.677105,1,1176
64.116875,0.7511,40.677105,1,1177
64.116875,0.7511,40.677105,1,1178
64.116875,0.7511,40.677105,1,1179
64.116875,0.7511,40.677105,1,1180
64.116875,0.7511,40.677105,1,1181
64.03917,0.7511,41.171005,1,1182
63.114384,0.75110006,41.551353,1,1183
62.189594,0.7511001,41.9317,1,1184
61.7272,0.7511,42.121876,1,1185
60.728535,0.7511,42.172565,1,1186
59.732,0.7511,42.179996,1,1187
59.633595,0.7511,42.179996,1,1188
59.633595,0.7511,42.179996,1,1189
59.633595,0.7511,42.179996,1,1190
59.633595,0.7511,42.179996,1,1191
59.633595,0.7511,42.179996,1,1192
59.633595,0.7511,42.179996,1,1193
59.633595,0.7511,42.179996,1,1194
59.633595,0.7511,42.179996,1,1195
59.633595,0.7511,42.179996,1,1196
59.633595,0.7511,42.179996,1,1197
59.633595,0.7511,42.179996,1,1198
59.633595,0.7511,42.179996,1,1199
59.633595,0.7511,42.179996,1,1200
59.58341,0.7511,42.093506,1,1201
59.213676,0.7511,42.340645,1,1202
59.179996,0.7511,43.020557,1,1203
59.179996,0.7511,43.020557,1,1204
59.179996,0.7511,43.020557,1,1205
59.09933,0.7511,43.079655,1,1206
58.860165,0.7511,42.640594,1,1207
58.860165,0.7511,42.640594,1,1208
58.860165,0.7511,42.640594,1,1209
58.860165,0.7511,42.640594,1,1210
58.860165,0.7511,42.640594,1,1211
58.860165,0.7511,42.640594,1,1212
58.860165,0.7511,42.640594,1,1213
58.860165,0.7511,42.640594,1,1214
58.860165,0.7511,42.640594,1,1215
58.860165,0.7511,42.640594,1,1216
58.860165,0.7511,42.640594,1,1217
58.860165,0.7511,42.640594,1,1218
58.860165,0.7511,42.640594,1,1219
58.860165,0.7511,42.640594,1,1220
58.94019,0.7511,42.580635,1,1221
58.802135,0.7511,42.371147,1,1222
58.022003,0.75110006,42.179966,1,1223
57.080784,0.75110006,42.179996,1,1224
56.13967,0.7511,42.179996,1,1225
55.069717,0.7511,42.179996,1,1226
54.372902,0.7511,42.179996,1,1227
54.372902,0.7511,42.179996,1,1228
54.372902,0.7511,42.179996,1,1229
54.372902,0.7511,42.179996,1,1230
54.372902,0.7511,42.179996,1,1231
54.372902,0.7511,42.179996,1,1232
54.372902,0.7511,42.179996,1,1233
54.372902,0.7511,42.179996,1,1234
54.372902,0.7511,42.179996,1,1235
54.372902,0.7511,42.179996,1,1236
54.372902,0.7511,42.179996,1,1237
54.372902,0.7511,42.179996,1,1238
53.97687,0.7511,42.179996,1,1239
53.03567,0.75110006,42.179996,1,1240
52.065334,0.75110006,42.179996,1,1241
51.06611,0.75110006,42.179996,1,1242
50.170574,0.7511,42.179996,1,1243
50.170574,0.7511,42.179996,1,1244
50.170574,0.7511,42.179996,1,1245
50.170574,0.7511,42.179996,1,1246
50.170574,0.7511,42.179996,1,1247
50.170574,0.7511,42.179996,1,1248
50.170574,0.7511,42.179996,1,1249
50.16239,0.7511,42.080338,1,1250
50.16239,0.7511,42.080338,1,1251
49.902218,0.7511,41.65339,1,1252
49.68161,0.7511,40.88445,1,1253
49.68161,0.7511,40.88445,1,1254
49.725056,0.7511,41.18127,1,1255
49.66196,0.7511,40.887997,1,1256
49.485188,0.7511,40.005573,1,1257
49.388107,0.7511,39.830727,1,1258
48.709007,0.75110006,39.105473,1,1259
48.64292,0.7511,39.030426,1,1260
48.64292,0.7511,39.030426,1,1261
48.64292,0.7511,39.030426,1,1262
48.710743,0.7511,38.956947,1,1263
49.100407,0.7511,39.413155,1,1264
49.201515,0.7511,39.636005,1,1265
49.622856,0.7511,39.82001,1,1266
50.534878,0.75110006,39.820004,1,1267
51.50541,0.75110006,39.820004,1,1268
52.54647,0.75110006,39.82,1,1269
53.515083,0.75110006,39.820004,1,1270
54.45638,0.7511,39.82,1,1271
55.397625,0.75110006,39.820004,1,1272
56.338734,0.75110006,39.82,1,1273
57.307686,0.75110006,39.820004,1,1274
58.219707,0.75110006,39.82,1,1275
59.19024,0.75110006,39.820004,1,1276
60.231297,0.75110006,39.820004,1,1277
61.12968,0.7511,39.820004,1,1278
62.01243,0.75110006,39.820004,1,1279
62.98296,0.7511,39.82,1,1280
63.853413,0.75110006,39.820004,1,1281
64.823044,0.75110006,39.820004,1,1282
65.822464,0.75110006,39.820004,1,1283
66.32099,0.7511,39.820004,1,1284
66.57599,0.75109994,39.820004,1,1285
66.82,0.75110006,39.157516,1,1286
66.82001,0.7511,38.68819,1,1287
66.79374,0.7511,37.918274,1,1288
66.82,0.7511,36.934612,1,1289
66.82,0.75110006,35.922832,1,1290
66.82,0.7511,34.982574,1,1291
66.82005,0.7511,34.471504,1,1292
66.80601,0.75110006,33.471653,1,1293
66.79196,0.75110006,32.4718,1,1294
66.78354,0.7511,31.871891,1,1295
66.82001,0.7511,30.994015,1,1296
66.82001,0.7511,30.69519,1,1297
66.90121,0.7511,29.903776,1,1298
67.20905,0.7511001,28.963724,1,1299
67.493286,0.7511,28.00502,1,1300
67.708145,0.75110006,27.028427,1,1301
67.7726,0.7511,26.735449,1,1302
67.61747,0.7511,26.052889,1,1303
67.671936,0.7511,25.860458,1,1304
67.82001,0.7511,25.007334,1,1305
67.82001,0.7511,24.711624,1,1306
67.4154,0.7511,23.981884,1,1307
66.97293,0.7511,23.576685,1,1308
66.97293,0.7511,23.576685,1,1309
66.97293,0.7511,23.576685,1,1310
66.97293,0.7511,23.576685,1,1311
66.97293,0.7511,23.576685,1,1312
66.97293,0.7511,23.576685,1,1313
66.97293,0.7511,23.576685,1,1314
66.97293,0.7511,23.576685,1,1315
66.97293,0.7511,23.576685,1,1316
66.97293,0.7511,23.576685,1,1317
66.97293,0.7511,23.576685,1,1318
66.97293,0.7511,23.576685,1,1319
66.97293,0.7511,23.576685,1,1320
67.046906,0.7511,23.5094,1,1321
67.59835,0.7511,24.193165,1,1322
67.82001,0.75110006,24.889008,1,1323
67.82001,0.7511,25.382092,1,1324
67.80444,0.7511,25.62449,1,1325
67.814865,0.7511,26.22437,1,1326
67.814865,0.7511,26.22437,1,1327
67.814865,0.7511,26.22437,1,1328
67.814865,0.7511,26.22437,1,1329
67.814865,0.7511,26.22437,1,1330
67.814865,0.7511,26.22437,1,1331
67.814865,0.7511,26.22437,1,1332
67.814865,0.7511,26.22437,1,1333
67.814865,0.7511,26.22437,1,1334
67.814865,0.7511,26.22437,1,1335
67.814865,0.7511,26.22437,1,1336
67.814865,0.7511,26.22437,1,1337
67.814865,0.7511,26.22437,1,1338
67.814865,0.7511,26.22437,1,1339
67.91354,0.7511,26.240538,1,1340
67.68973,0.75110006,27.215117,1,1341
67.62258,0.7511,27.50749,1,1342
67.24598,0.75110006,28.433813,1,1343
66.96143,0.7511,29.304829,1,1344
66.855385,0.75110006,30.168001,1,1345
66.855385,0.7511,30.168001,1,1346
66.855385,0.7511,30.168001,1,1347
66.855385,0.7511,30.168001,1,1348
66.855385,0.7511,30.168001,1,1349
66.855385,0.7511,30.168001,1,1350
66.855385,0.7511,30.168001,1,1351
66.855385,0.7511,30.168001,1,1352
66.855385,0.7511,30.168001,1,1353
66.855385,0.7511,30.168001,1,1354
66.855385,0.7511,30.168001,1,1355
66.855385,0.7511,30.168001,1,1356
66.855385,0.7511,30.168001,1,1357
66.855385,0.7511,30.168001,1,1358
66.75631,0.7511,30.154472,1,1359
66.821495,0.7511,30.420763,1,1360
66.8201,0.75110006,31.318855,1,1361
66.82004,0.7511,31.57781,1,1362
66.147934,0.7511,31.820002,1,1363
65.54837,0.7511,31.820002,1,1364
65.54837,0.7511,31.820002,1,1365
65.54837,0.7511,31.820002,1,1366
65.54837,0.7511,31.820002,1,1367
65.54837,0.7511,31.820002,1,1368
65.54837,0.7511,31.820002,1,1369
65.54837,0.7511,31.820002,1,1370
65.54837,0.7511,31.820002,1,1371
65.54837,0.7511,31.820002,1,1372
65.54837,0.7511,31.820002,1,1373
65.54837,0.7511,31.820002,1,1374
65.54837,0.7511,31.820002,1,1375
65.54837,0.7511,31.820002,1,1376
65.54837,0.7511,31.820002,1,1377
65.58785,0.7511,31.911871,1,1378
64.6499,0.75110006,32.258507,1,1379
63.993343,0.7511,32.501152,1,1380
63.82628,0.7511,32.61109,1,1381
63.09471,0.75110006,32.820004,1,1382
62.097446,0.7511,32.820007,1,1383
61.998833,0.7511,32.820007,1,1384
61.998833,0.7511,32.820007,1,1385
61.998833,0.7511,32.820007,1,1386
61.998833,0.7511,32.820007,1,1387
61.998833,0.7511,32.820007,1,1388
61.998833,0.7511,32.820007,1,1389
61.998833,0.7511,32.820007,1,1390
61.998833,0.7511,32.820007,1,1391
61.998833,0.7511,32.820007,1,1392
61.998833,0.7511,32.820007,1,1393
61.998833,0.7511,32.820007,1,1394
61.998833,0.7511,32.820007,1,1395
61.998833,0.7511,32.820007,1,1396
62.083958,0.7511,32.87247,1,1397
61.947304,0.7511,33.01849,1,1398
62.938393,0.75110006,33.151325,1,1399
63.334385,0.7511,33.17999,1,1400
64.18255,0.75110006,33.561066,1,1401
65.02597,0.75110006,34.098217,1,1402
65.02597,0.7511,34.098217,1,1403
65.02597,0.7511,34.098217,1,1404
65.02597,0.7511,34.098217,1,1405
65.02597,0.7511,34.098217,1,1406
65.02597,0.7511,34.098217,1,1407
65.02597,0.7511,34.098217,1,1408
65.02597,0.7511,34.098217,1,1409
65.02597,0.7511,34.098217,1,1410
65.02597,0.7511,34.098217,1,1411
65.02597,0.7511,34.098217,1,1412
65.02597,0.7511,34.098217,1,1413
65.02597,0.7511,34.098217,1,1414
65.02597,0.7511,34.098217,1,1415
65.0362,0.7511,33.998745,1,1416
66.02248,0.7511,34.163517,1,1417
66.31752,0.7511,34.179993,1,1418
66.71957,0.7511,34.25719,1,1419
66.82001,0.75110006,35.11602,1,1420
66.82001,0.75110006,36.15714,1,1421
66.820015,0.7511,36.826828,1,1422
66.820015,0.7511,36.826828,1,1423
66.820015,0.7511,36.826828,1,1424
66.820015,0.7511,36.826828,1,1425
66.820015,0.7511,36.826828,1,1426
66.820015,0.7511,36.826828,1,1427
66.820015,0.7511,36.826828,1,1428
66.820015,0.7511,36.826828,1,1429
66.820015,0.7511,36.826828,1,1430
66.820015,0.7511,36.826828,1,1431
66.820015,0.7511,36.826828,1,1432
66.820015,0.7511,36.826828,1,1433
66.82001,0.7511,37.325443,1,1434
66.792595,0.7511,38.124626,1,1435
66.82,0.7511,39.108738,1,1436
66.82,0.7511,39.55643,1,1437
