posx,posy,posz,tick,turn
84.63247,0.7511,57.199226,1,2823
84.63247,0.7511,57.199226,1,2824
84.71561,0.7511,57.14367,1,2825
84.76832,0.7511,57.318867,1,2826
85.36997,0.7511,58.11756,1,2827
86.0318,0.75110006,58.996124,1,2828
86.63345,0.75110006,59.794815,1,2829
87.05461,0.7511,60.3539,1,2830
87.05461,0.7511,60.3539,1,2831
87.05461,0.7511,60.3539,1,2832
87.05461,0.7511,60.3539,1,2833
87.05461,0.7511,60.3539,1,2834
87.05461,0.7511,60.3539,1,2835
87.05461,0.7511,60.3539,1,2836
87.05461,0.7511,60.3539,1,2837
87.05461,0.7511,60.3539,1,2838
87.05461,0.7511,60.3539,1,2839
87.05461,0.7511,60.3539,1,2840
87.05461,0.7511,60.3539,1,2841
87.05461,0.7511,60.3539,1,2842
87.05461,0.7511,60.3539,1,2843
87.05461,0.7511,60.3539,1,2844
86.95604,0.7511,60.370724,1,2845
87.07997,0.7511,61.226475,1,2846
87.16238,0.75110006,62.211216,1,2847
87.179985,0.7511,62.309067,1,2848
87.179985,0.7511,62.309067,1,2849
87.179985,0.7511,62.309067,1,2850
87.179985,0.7511,62.309067,1,2851
87.179985,0.7511,62.309067,1,2852
87.179985,0.7511,62.309067,1,2853
87.179985,0.7511,62.309067,1,2854
87.179985,0.7511,62.309067,1,2855
87.179985,0.7511,62.309067,1,2856
87.179985,0.7511,62.309067,1,2857
87.179985,0.7511,62.309067,1,2858
87.179985,0.7511,62.309067,1,2859
87.179985,0.7511,62.309067,1,2860
87.179985,0.7511,62.309067,1,2861
87.179985,0.7511,62.309067,1,2862
87.179985,0.7511,62.309067,1,2863
87.179985,0.7511,62.309067,1,2864
87.09171,0.7511,62.35605,1,2865
87.182816,0.7511,62.5856,1,2866
87.87155,0.75110006,62.820007,1,2867
88.069214,0.7511,62.820007,1,2868
88.069214,0.7511,62.820007,1,2869
89.03969,0.75110006,62.82,1,2870
89.80938,0.7511,62.820004,1,2871
89.80938,0.7511,62.820004,1,2872
89.80938,0.7511,62.820004,1,2873
89.80938,0.7511,62.820004,1,2874
89.80938,0.7511,62.820004,1,2875
89.80938,0.7511,62.820004,1,2876
89.80938,0.7511,62.820004,1,2877
89.80938,0.7511,62.820004,1,2878
89.80938,0.7511,62.820004,1,2879
89.80938,0.7511,62.820004,1,2880
89.80938,0.7511,62.820004,1,2881
89.80938,0.7511,62.820004,1,2882
89.67658,0.7511,63.302017,1,2883
90.653534,0.75110006,63.08879,1,2884
91.630486,0.7511001,62.87557,1,2885
91.92357,0.7511,62.82002,1,2886
92.89405,0.7511,62.82,1,2887
93.83513,0.75110006,62.820004,1,2888
94.63338,0.7511,62.820004,1,2889
94.63338,0.7511,62.820004,1,2890
94.63338,0.7511,62.820004,1,2891
94.63338,0.7511,62.820004,1,2892
94.63338,0.7511,62.820004,1,2893
95.729034,0.75110006,62.820004,1,2894
96.382164,0.7511,62.920048,1,2895
96.77884,0.7511,62.971382,1,2896
96.77884,0.7511,62.971382,1,2897
96.77884,0.7511,62.971382,1,2898
96.77884,0.7511,62.971382,1,2899
96.77884,0.7511,62.971382,1,2900
96.80503,0.7511,62.874878,1,2901
96.21195,0.7511,62.820015,1,2902
95.27075,0.75110006,62.820004,1,2903
94.300415,0.75110006,62.82,1,2904
93.30119,0.75110006,62.82,1,2905
92.405754,0.75110006,62.8201,1,2906
91.464554,0.75110006,62.820004,1,2907
90.523476,0.7511,62.820004,1,2908
89.52421,0.7511,62.820004,1,2909
88.627815,0.7511,62.820004,1,2910
87.63319,0.7511,62.820004,1,2911
87.39348,0.7511,62.81083,1,2912
87.17999,0.7511,62.0805,1,2913
87.07995,0.7511,61.635704,1,2914
87.07999,0.7511,60.864006,1,2915
87.10034,0.7511,59.895317,1,2916
87.16783,0.75110006,58.797455,1,2917
87.17999,0.75110006,57.831768,1,2918
87.17999,0.7511,57.634613,1,2919
87.222,0.75110006,56.836483,1,2920
87.12815,0.7511,55.92988,1,2921
87.07473,0.7511,55.704693,1,2922
87.07999,0.75109994,54.83737,1,2923
87.155235,0.75110006,53.96917,1,2924
86.558716,0.75110006,53.16663,1,2925
86.01159,0.75110006,52.32964,1,2926
85.73802,0.7511,51.911144,1,2927
85.30448,0.7511,51.01007,1,2928
84.91428,0.75110006,50.1991,1,2929
84.827194,0.7511,49.70677,1,2930
84.76434,0.7511,49.308643,1,2931
83.90789,0.7511,48.816986,1,2932
83.46659,0.7511,48.581974,1,2933
82.617485,0.75110006,48.053837,1,2934
82.108025,0.7511,47.736958,1,2935
81.26512,0.75110006,47.198982,1,2936
80.84367,0.7511,46.929996,1,2937
80.65175,0.7511,46.873764,1,2938
79.85383,0.7511,46.816715,1,2939
78.85695,0.7511,46.822178,1,2940
77.88637,0.75110006,46.82,1,2941
77.08682,0.75110006,46.8201,1,2942
76.17474,0.7511,46.82,1,2943
75.1627,0.75110006,46.820004,1,2944
74.1921,0.75110006,46.82,1,2945
73.22192,0.75110006,46.820004,1,2946
72.30986,0.75110006,46.820004,1,2947
71.42715,0.75110006,46.82,1,2948
70.74394,0.75110006,46.9201,1,2949
69.85913,0.75109994,46.920013,1,2950
69.37344,0.7511,46.920013,1,2951
68.37401,0.75110006,46.893963,1,2952
67.37452,0.75110006,46.86361,1,2953
66.37503,0.75110006,46.833256,1,2954
65.57556,0.75110006,46.820004,1,2955
64.634254,0.75110006,46.82,1,2956
63.693325,0.75110006,46.82,1,2957
62.822853,0.7511,46.805317,1,2958
61.830475,0.7511,46.820004,1,2959
60.88911,0.75110006,46.82,1,2960
59.977043,0.75110006,46.82,1,2961
59.03572,0.75110006,46.82,1,2962
58.153107,0.75110006,46.820004,1,2963
57.853443,0.7511,46.820004,1,2964
56.941376,0.75110006,46.820004,1,2965
56.029327,0.75110006,46.82,1,2966
55.088104,0.7511,46.82,1,2967
54.638027,0.7511,46.974007,1,2968
53.957645,0.7511,46.78609,1,2969
53.85772,0.7511,46.789772,1,2970
52.801094,0.75110006,46.82,1,2971
51.91832,0.75110006,46.82,1,2972
50.97702,0.75110006,46.82,1,2973
50.206757,0.7511,46.820004,1,2974
49.707165,0.7511,46.820004,1,2975
49.448498,0.7511,46.820004,1,2976
49.17998,0.75110006,46.305805,1,2977
49.179996,0.75110006,45.307556,1,2978
49.025215,0.75110006,44.577457,1,2979
49.180927,0.7511,43.820267,1,2980
49.179993,0.7511,42.83217,1,2981
49.18262,0.7511,42.41742,1,2982
49.693115,0.75110006,42.179985,1,2983
50.657837,0.7511001,41.916904,1,2984
51.719032,0.7511001,41.627514,1,2985
52.201393,0.7511,41.495975,1,2986
53.15497,0.75110006,41.19499,1,2987
54.108543,0.7511001,40.894,1,2988
54.776047,0.7511,40.68331,1,2989
55.72846,0.75110006,40.37866,1,2990
56.77611,0.7511001,40.04354,1,2991
57.347557,0.7511,39.86075,1,2992
58.347313,0.7511,39.841022,1,2993
59.34707,0.7511,39.821293,1,2994
60.317413,0.75110006,39.820004,1,2995
61.186157,0.7511,39.820004,1,2996
62.09818,0.7511,39.820004,1,2997
63.139393,0.7511,39.820004,1,2998
64.10976,0.75110006,39.82,1,2999
64.978806,0.7511,39.820007,1,3000
65.94881,0.75110006,39.820004,1,3001
66.34731,0.7511,39.820004,1,3002
66.60086,0.7511,39.813988,1,3003
66.82,0.7511,39.08791,1,3004
66.82001,0.7511,38.619102,1,3005
66.79501,0.7511,37.91994,1,3006
66.82001,0.75110006,36.936672,1,3007
66.82001,0.75110006,36.05407,1,3008
66.82,0.75110006,35.1135,1,3009
66.8201,0.7511,34.814793,1,3010
66.82004,0.7511,34.466328,1,3011
66.80597,0.7511,33.466476,1,3012
66.79191,0.7511,32.466625,1,3013
66.78347,0.7511,31.866714,1,3014
66.8201,0.75110006,30.98896,1,3015
66.8201,0.7511,30.690165,1,3016
66.90197,0.75110006,29.90286,1,3017
67.20953,0.7511001,28.962461,1,3018
67.49368,0.75110006,28.003735,1,3019
67.708466,0.7511001,27.027124,1,3020
67.7729,0.7511,26.73414,1,3021
67.617355,0.7511,26.051678,1,3022
67.67201,0.7511,25.8593,1,3023
67.82001,0.7511,25.00604,1,3024
67.82001,0.7511,24.710356,1,3025
67.41398,0.75110006,23.980875,1,3026
66.97162,0.7511,23.575565,1,3027
66.97162,0.7511,23.575565,1,3028
66.97162,0.7511,23.575565,1,3029
66.97162,0.7511,23.575565,1,3030
66.97162,0.7511,23.575565,1,3031
66.97162,0.7511,23.575565,1,3032
67.03917,0.7511,23.501837,1,3033
67.03917,0.7511,23.501837,1,3034
67.590225,0.7511,24.191507,1,3035
67.82001,0.7511,24.865572,1,3036
67.82001,0.7511,25.359327,1,3037
67.7736,0.7511,25.680595,1,3038
67.80671,0.7511,26.27965,1,3039
67.64446,0.7511,27.266348,1,3040
67.59579,0.7511,27.562359,1,3041
67.22096,0.75110006,28.489399,1,3042
66.97007,0.7511,29.341118,1,3043
66.84267,0.75110006,30.210497,1,3044
66.81825,0.7511,30.40899,1,3045
66.820015,0.75110006,31.376263,1,3046
66.75244,0.75110006,32.372746,1,3047
66.67193,0.75110006,33.36945,1,3048
66.62363,0.7511,33.967472,1,3049
66.76564,0.7511,34.304287,1,3050
66.82001,0.75110006,35.3407,1,3051
66.82001,0.75110006,36.311092,1,3052
66.82,0.7511,37.222,1,3053
66.795265,0.7511,38.091778,1,3054
66.82001,0.7511,39.075058,1,3055
66.82001,0.7511,39.37357,1,3056
66.80486,0.7511,39.62493,1,3057
66.0301,0.7511,39.820004,1,3058
65.53175,0.7511,39.820004,1,3059
64.59045,0.75110006,39.82,1,3060
63.619926,0.75110006,39.820004,1,3061
62.67882,0.75110006,39.820004,1,3062
61.680973,0.75110006,39.820004,1,3063
60.66897,0.75110006,39.82,1,3064
59.698452,0.75110006,39.820004,1,3065
58.81591,0.75110006,39.820004,1,3066
57.818275,0.75110006,39.820004,1,3067
56.85555,0.7511001,40.090286,1,3068
55.89282,0.75110006,40.36057,1,3069
55.31518,0.7511,40.52274,1,3070
54.361835,0.75110006,40.82445,1,3071
53.408485,0.7511001,41.126156,1,3072
52.741142,0.7511,41.337353,1,3073
51.788754,0.75110006,41.642075,1,3074
50.836365,0.7511001,41.9468,1,3075
50.169693,0.7511,42.160107,1,3076
49.674084,0.7511,42.17999,1,3077
49.435207,0.7511,42.17999,1,3078
49.179993,0.75110006,42.779507,1,3079
49.179993,0.7511,43.372437,1,3080
49.120533,0.7511,44.074005,1,3081
49.078915,0.7511,44.97819,1,3082
49.17998,0.75110006,45.863922,1,3083
49.17999,0.7511,46.35772,1,3084
49.225487,0.7511,46.679176,1,3085
49.614483,0.7511,46.820004,1,3086
50.52656,0.75110006,46.82,1,3087
51.43862,0.75110006,46.82,1,3088
52.250668,0.75110006,46.8201,1,3089
53.32083,0.7511,46.820004,1,3090
53.57796,0.7511,46.820004,1,3091
54.15246,0.7511,46.939083,1,3092
55.13179,0.75110006,46.933357,1,3093
56.130283,0.75110006,46.87941,1,3094
57.128777,0.75110006,46.82546,1,3095
58.228703,0.75110006,46.820004,1,3096
59.140774,0.75110006,46.820004,1,3097
60.05281,0.75110006,46.820004,1,3098
60.893997,0.75110006,46.820004,1,3099
61.19365,0.7511,46.820004,1,3100
62.164024,0.7511,46.82,1,3101
63.163746,0.7511,46.805984,1,3102
64.15821,0.75110006,46.820004,1,3103
65.0284,0.7511,46.820004,1,3104
65.91119,0.7511,46.82,1,3105
66.85253,0.75110006,46.82,1,3106
67.764565,0.7511,46.82,1,3107
68.70566,0.7511,46.820004,1,3108
69.390236,0.7511,46.920044,1,3109
70.17424,0.7511,46.920013,1,3110
71.17269,0.7511,46.895443,1,3111
72.17122,0.7511,46.84212,1,3112
72.67048,0.7511,46.820007,1,3113
73.61183,0.75110006,46.820004,1,3114
74.5239,0.75110006,46.820004,1,3115
75.56519,0.7511,46.82,1,3116
76.53539,0.75110006,46.820007,1,3117
77.44746,0.75110006,46.820004,1,3118
78.38876,0.75110006,46.82,1,3119
79.22985,0.75110006,46.82,1,3120
80.10032,0.75110006,46.80689,1,3121
80.399956,0.7511,46.80401,1,3122
81.36909,0.75110006,47.32426,1,3123
81.7215,0.7511,47.513447,1,3124
82.56881,0.75110006,48.044445,1,3125
82.99247,0.7511,48.309944,1,3126
83.835205,0.75110006,48.848183,1,3127
84.25657,0.7511,49.117302,1,3128
84.65649,0.7511,49.2123,1,3129
84.82001,0.7511,49.66249,1,3130
85.177505,0.7511,50.59635,1,3131
85.49925,0.7511,51.436825,1,3132
86.011604,0.7511,52.295544,1,3133
86.267784,0.7511,52.7249,1,3134
86.95237,0.75110006,53.453766,1,3135
87.07995,0.7511,54.372116,1,3136
87.07999,0.75110006,55.234573,1,3137
87.163216,0.7511,56.219036,1,3138
87.21983,0.75110006,57.117054,1,3139
87.22818,0.7511,57.31687,1,3140
87.17999,0.75110006,58.28693,1,3141
87.17999,0.75110006,59.198498,1,3142
87.12618,0.7511,60.0728,1,3143
87.07995,0.7511,60.392666,1,3144
87.07999,0.7511,61.25189,1,3145
87.16506,0.75110006,62.235725,1,3146
87.179955,0.7511,62.569454,1,3147
87.82703,0.75110006,62.820007,1,3148
88.74609,0.75110006,63.21397,1,3149
89.38944,0.7511,63.489742,1,3150
90.24284,0.7511,64.0109,1,3151
90.66955,0.7511,64.271484,1,3152
91.51315,0.75110006,64.80835,1,3153
91.93496,0.7511,65.07678,1,3154
92.93429,0.75110006,65.11199,1,3155
93.93362,0.75110006,65.1472,1,3156
95.03287,0.75110006,65.18,1,3157
95.70568,0.75110006,65.17999,1,3158
95.70568,0.7511,65.17999,1,3159
95.70568,0.7511,65.17999,1,3160
95.90567,0.7511,65.17999,1,3161
95.90567,0.7511,65.17999,1,3162
94.99366,0.7511,65.18,1,3163
94.08171,0.7511,65.17999,1,3164
93.16997,0.75110006,65.17999,1,3165
92.43032,0.7511,65.17999,1,3166
91.53705,0.7511,64.730576,1,3167
91.090416,0.7511,64.50587,1,3168
90.24102,0.7511,63.97821,1,3169
89.81632,0.7511,63.71438,1,3170
88.97326,0.7511,63.176662,1,3171
88.55173,0.7511,62.9078,1,3172
87.660126,0.7511,62.82001,1,3173
87.41805,0.7511,62.818123,1,3174
87.18,0.75110006,62.049908,1,3175
87.07723,0.7511,61.689045,1,3176
87.07999,0.7511,60.823666,1,3177
87.108284,0.75110006,59.825706,1,3178
87.16736,0.75110006,58.827503,1,3179
87.17999,0.75110006,57.832535,1,3180
87.17998,0.7511,57.63537,1,3181
87.22196,0.75110006,56.837234,1,3182
87.12848,0.7511,55.930355,1,3183
87.07462,0.7511,55.705475,1,3184
87.07999,0.75110006,54.83806,1,3185
87.15504,0.75110006,53.96984,1,3186
86.55888,0.75110006,53.167038,1,3187
86.011795,0.75110006,52.33002,1,3188
85.73825,0.7511,51.911514,1,3189
85.30469,0.75110006,51.010445,1,3190
84.91448,0.7511,50.199486,1,3191
84.82731,0.7511,49.70717,1,3192
84.76457,0.7511,49.30896,1,3193
83.90826,0.75110006,48.817223,1,3194
83.466965,0.7511,48.582188,1,3195
82.61786,0.75110006,48.05406,1,3196
82.1084,0.7511,47.737186,1,3197
81.265495,0.7511,47.199215,1,3198
80.84404,0.7511,46.93023,1,3199
80.65214,0.7511,46.873947,1,3200
79.85422,0.7511,46.81678,1,3201
78.85736,0.7511,46.822224,1,3202
77.88678,0.75110006,46.82,1,3203
77.01668,0.75110006,46.8201,1,3204
76.1046,0.75110006,46.82,1,3205
75.19254,0.75110006,46.820004,1,3206
74.30979,0.7511,46.82,1,3207
73.33945,0.75110006,46.82,1,3208
72.36882,0.75110006,46.820004,1,3209
71.38611,0.75110006,46.820004,1,3210
70.72534,0.7511,46.92765,1,3211
69.843506,0.7511,46.920013,1,3212
69.358795,0.7511,46.920013,1,3213
68.35936,0.7511,46.89387,1,3214
67.35987,0.7511,46.863403,1,3215
66.36039,0.7511,46.832935,1,3216
65.56094,0.7511,46.8201,1,3217
64.61963,0.75110006,46.82,1,3218
63.678738,0.75110006,46.820007,1,3219
62.878963,0.7511,46.806652,1,3220
61.88706,0.7511,46.820004,1,3221
60.97498,0.75110006,46.820004,1,3222
59.992203,0.7511,46.820004,1,3223
59.05088,0.75110006,46.82,1,3224
58.13899,0.75110006,46.82,1,3225
57.868576,0.7511,46.820004,1,3226
56.927223,0.75110006,46.82,1,3227
56.07374,0.75110006,46.82,1,3228
55.132504,0.7511,46.82,1,3229
54.62346,0.7511,46.975494,1,3230
53.943466,0.7511,46.773865,1,3231
53.843727,0.7511,46.781036,1,3232
52.89535,0.75110006,46.820004,1,3233
51.95401,0.75110006,46.82,1,3234
51.012707,0.75110006,46.82,1,3235
50.142593,0.75110006,46.820004,1,3236
49.705193,0.7511,46.820007,1,3237
49.4469,0.7511,46.820007,1,3238
49.17998,0.7511,46.30174,1,3239
49.179996,0.7511,45.3035,1,3240
49.027184,0.7511,44.63792,1,3241
49.14559,0.7511,43.90962,1,3242
49.179993,0.75110006,42.91393,1,3243
49.179993,0.7511,42.717213,1,3244
49.188503,0.7511,42.397224,1,3245
49.639854,0.7511,42.17998,1,3246
50.702415,0.75110006,41.895653,1,3247
51.66838,0.7511001,41.637177,1,3248
52.24796,0.7511,41.482086,1,3249
53.201458,0.75110006,41.180847,1,3250
54.154953,0.7511001,40.879612,1,3251
54.8224,0.7511,40.668743,1,3252
55.774788,0.75110006,40.36401,1,3253
56.82241,0.7511001,40.028805,1,3254
57.39384,0.7511,39.845963,1,3255
58.393658,0.75110006,39.829662,1,3256
59.36418,0.75110006,39.82,1,3257
60.33452,0.75110006,39.820004,1,3258
61.132946,0.7511,39.820004,1,3259
62.04497,0.75110006,39.82,1,3260
63.05692,0.75110006,39.820004,1,3261
64.0273,0.75110006,39.82,1,3262
64.9962,0.7511,39.820004,1,3263
65.995415,0.7511,39.82,1,3264
66.29439,0.7511,39.82001,1,3265
66.63523,0.7511,39.800037,1,3266
66.82001,0.7511,39.002613,1,3267
66.82001,0.7511,38.70365,1,3268
66.79601,0.7511,37.93384,1,3269
66.82,0.75110006,36.948204,1,3270
66.82,0.75110006,36.007057,1,3271
66.82001,0.75110006,35.0958,1,3272
66.82001,0.7511,34.79721,1,3273
66.82001,0.7511,34.452526,1,3274
66.805885,0.75110006,33.452675,1,3275
66.79176,0.75110006,32.452824,1,3276
66.78329,0.7511,31.852915,1,3277
66.82001,0.75110006,30.976261,1,3278
66.82001,0.7511,30.677538,1,3279
66.90609,0.75110006,29.897715,1,3280
67.21212,0.7511001,28.955458,1,3281
67.49589,0.75110006,27.996616,1,3282
67.710266,0.7511001,27.019917,1,3283
67.75314,0.7511,26.824577,1,3284
67.60495,0.75110006,26.038464,1,3285
67.666374,0.7511,25.848139,1,3286
67.82001,0.7511,25.00346,1,3287
67.82001,0.7511,24.707823,1,3288
67.411125,0.75110006,23.978922,1,3289
66.968994,0.7511,23.573359,1,3290
66.968994,0.7511,23.573359,1,3291
66.968994,0.7511,23.573359,1,3292
66.968994,0.7511,23.573359,1,3293
66.968994,0.7511,23.573359,1,3294
66.968994,0.7511,23.573359,1,3295
66.968994,0.7511,23.573359,1,3296
66.968994,0.7511,23.573359,1,3297
66.968994,0.7511,23.573359,1,3298
66.968994,0.7511,23.573359,1,3299
66.968994,0.7511,23.573359,1,3300
66.968994,0.7511,23.573359,1,3301
66.968994,0.7511,23.573359,1,3302
67.04292,0.7511,23.506031,1,3303
67.59442,0.7511,24.192347,1,3304
67.82001,0.75110006,24.977167,1,3305
67.82001,0.7511,25.371168,1,3306
67.80843,0.7511,25.61474,1,3307
67.8161,0.7511,26.21466,1,3308
67.8161,0.7511,26.21466,1,3309
67.8161,0.7511,26.21466,1,3310
67.8161,0.7511,26.21466,1,3311
67.8161,0.7511,26.21466,1,3312
67.8161,0.7511,26.21466,1,3313
67.8161,0.7511,26.21466,1,3314
67.8161,0.7511,26.21466,1,3315
67.8161,0.7511,26.21466,1,3316
67.8161,0.7511,26.21466,1,3317
67.8161,0.7511,26.21466,1,3318
67.8161,0.7511,26.21466,1,3319
67.8161,0.7511,26.21466,1,3320
67.711006,0.7511,26.044508,1,3321
67.75569,0.7511,26.23944,1,3322
67.61708,0.75110006,27.330618,1,3323
67.268326,0.7511001,28.267778,1,3324
66.91957,0.75110006,29.20494,1,3325
66.86079,0.75110006,30.135437,1,3326
66.81972,0.7511,30.432598,1,3327
66.81972,0.7511,30.432598,1,3328
66.81972,0.7511,30.432598,1,3329
66.81972,0.7511,30.432598,1,3330
66.81972,0.7511,30.432598,1,3331
66.81972,0.7511,30.432598,1,3332
66.81972,0.7511,30.432598,1,3333
66.81972,0.7511,30.432598,1,3334
66.81972,0.7511,30.432598,1,3335
66.81972,0.7511,30.432598,1,3336
66.81972,0.7511,30.432598,1,3337
66.81972,0.7511,30.432598,1,3338
66.81972,0.7511,30.432598,1,3339
66.81972,0.7511,30.432598,1,3340
66.91877,0.7511,30.446287,1,3341
66.820015,0.7511,31.340017,1,3342
66.75327,0.7511,32.336582,1,3343
66.67384,0.7511,33.333374,1,3344
66.61824,0.7511,34.031124,1,3345
66.73621,0.7511,34.273876,1,3346
66.73621,0.7511,34.273876,1,3347
66.73621,0.7511,34.273876,1,3348
66.73621,0.7511,34.273876,1,3349
66.73621,0.7511,34.273876,1,3350
66.73621,0.7511,34.273876,1,3351
66.73621,0.7511,34.273876,1,3352
66.73621,0.7511,34.273876,1,3353
66.73621,0.7511,34.273876,1,3354
66.73621,0.7511,34.273876,1,3355
66.73621,0.7511,34.273876,1,3356
66.73621,0.7511,34.273876,1,3357
66.73621,0.7511,34.273876,1,3358
66.73621,0.7511,34.273876,1,3359
66.83506,0.7511,34.25875,1,3360
66.82,0.7511,35.258568,1,3361
66.82,0.7511,36.170437,1,3362
66.82,0.7511,37.14013,1,3363
66.79213,0.7511,38.139164,1,3364
66.82001,0.75110006,39.094257,1,3365
66.82001,0.7511,39.293457,1,3366
66.82001,0.7511,39.293457,1,3367
66.82001,0.7511,39.293457,1,3368
66.82001,0.7511,39.293457,1,3369
66.82001,0.7511,39.293457,1,3370
66.82001,0.7511,39.293457,1,3371
66.82001,0.7511,39.293457,1,3372
66.82001,0.7511,39.293457,1,3373
66.82001,0.7511,39.293457,1,3374
66.82001,0.7511,39.293457,1,3375
66.82001,0.7511,39.293457,1,3376
66.82001,0.7511,39.293457,1,3377
66.82001,0.7511,39.293457,1,3378
66.91112,0.7511,39.334656,1,3379
66.82006,0.7511,39.57737,1,3380
66.15923,0.75110006,39.820004,1,3381
65.56081,0.7511,39.820004,1,3382
64.6195,0.7511,39.82,1,3383
63.70753,0.75110006,39.82,1,3384
62.837753,0.75110006,39.820004,1,3385
62.837753,0.7511,39.820004,1,3386
62.837753,0.7511,39.820004,1,3387
62.837753,0.7511,39.820004,1,3388
62.837753,0.7511,39.820004,1,3389
62.837753,0.7511,39.820004,1,3390
62.837753,0.7511,39.820004,1,3391
62.837753,0.7511,39.820004,1,3392
62.837753,0.7511,39.820004,1,3393
62.837753,0.7511,39.820004,1,3394
62.837753,0.7511,39.820004,1,3395
62.837753,0.7511,39.820004,1,3396
62.76312,0.7511,40.314377,1,3397
61.835934,0.75110006,39.939907,1,3398
60.836697,0.75110006,39.902187,1,3399
59.83746,0.75110006,39.864464,1,3400
58.83822,0.75110006,39.826744,1,3401
57.840405,0.75110006,39.820004,1,3402
56.8991,0.7511,39.82,1,3403
56.12882,0.7511,39.820004,1,3404
56.12882,0.7511,39.820004,1,3405
56.12882,0.7511,39.820004,1,3406
56.12882,0.7511,39.820004,1,3407
56.12882,0.7511,39.820004,1,3408
56.12882,0.7511,39.820004,1,3409
56.12882,0.7511,39.820004,1,3410
56.12882,0.7511,39.820004,1,3411
56.12882,0.7511,39.820004,1,3412
56.12882,0.7511,39.820004,1,3413
56.12882,0.7511,39.820004,1,3414
56.12882,0.7511,39.820004,1,3415
55.315926,0.75110006,40.402332,1,3416
54.326714,0.75110006,40.041546,1,3417
53.963547,0.7511,39.87394,1,3418
52.963863,0.75110006,39.850716,1,3419
51.964184,0.75110006,39.827488,1,3420
50.964603,0.75110006,39.82,1,3421
50.195656,0.7511,39.820007,1,3422
50.195656,0.7511,39.820007,1,3423
50.195656,0.7511,39.820007,1,3424
50.195656,0.7511,39.820007,1,3425
50.195656,0.7511,39.820007,1,3426
50.195656,0.7511,39.820007,1,3427
50.195656,0.7511,39.820007,1,3428
50.195656,0.7511,39.820007,1,3429
50.195656,0.7511,39.820007,1,3430
50.195656,0.7511,39.820007,1,3431
50.195656,0.7511,39.820007,1,3432
50.195656,0.7511,39.820007,1,3433
50.195656,0.7511,39.820007,1,3434
50.195656,0.7511,39.820007,1,3435
50.19037,0.7511,39.919865,1,3436
49.69886,0.7511,39.828247,1,3437
49.448494,0.7511,39.82005,1,3438
48.56767,0.75110006,39.3621,1,3439
47.601555,0.75110006,38.836266,1,3440
47.07458,0.7511,38.549446,1,3441
47.07458,0.7511,38.549446,1,3442
47.07458,0.7511,38.549446,1,3443
47.07458,0.7511,38.549446,1,3444
47.07458,0.7511,38.549446,1,3445
47.170937,0.7511,38.52271,1,3446
47.076,0.7511,38.491302,1,3447
46.92003,0.7511,37.82131,1,3448
46.978172,0.7511,37.22416,1,3449
46.978172,0.7511,37.22416,1,3450
46.978172,0.7511,37.22416,1,3451
47.17816,0.7511,37.22416,1,3452
47.02863,0.7511,37.356956,1,3453
46.869164,0.75110006,38.134563,1,3454
46.869164,0.7511,38.134563,1,3455
46.869164,0.7511,38.134563,1,3456
46.965927,0.7511,38.159775,1,3457
47.812817,0.7511,38.691456,1,3458
48.659702,0.7511,39.223133,1,3459
48.99846,0.7511,39.435802,1,3460
49.20381,0.7511,39.62902,1,3461
49.612103,0.7511,39.82001,1,3462
50.553406,0.7511,39.82,1,3463
51.46538,0.7511,39.820004,1,3464
52.43578,0.75110006,39.82,1,3465
53.504414,0.75110006,39.820004,1,3466
54.445713,0.75110006,39.820004,1,3467
55.386963,0.75110006,39.820004,1,3468
56.328075,0.75110006,39.820004,1,3469
57.29709,0.75110006,39.820004,1,3470
58.20911,0.75110006,39.820004,1,3471
59.25033,0.7511,39.82,1,3472
60.191437,0.75110006,39.82,1,3473
61.16031,0.7511,39.820004,1,3474
62.130894,0.75110006,39.82,1,3475
62.972866,0.75110006,39.820004,1,3476
63.914,0.75110006,39.820004,1,3477
65.01202,0.75110006,39.820004,1,3478
65.98197,0.7511,39.820004,1,3479
66.38021,0.7511,39.820004,1,3480
66.63074,0.7511,39.802216,1,3481
66.82001,0.75110006,39.042694,1,3482
66.82001,0.7511,38.644257,1,3483
66.79234,0.7511,37.874416,1,3484
66.82,0.75110006,36.88861,1,3485
66.82,0.75110006,35.947475,1,3486
66.82,0.75110006,34.97796,1,3487
66.82004,0.7511,34.44551,1,3488
66.80587,0.7511,33.445663,1,3489
66.7917,0.7511,32.445812,1,3490
66.7832,0.7511,31.845903,1,3491
66.82001,0.75110006,30.969866,1,3492
66.82001,0.7511,30.67118,1,3493
66.90821,0.75110006,29.894972,1,3494
67.21344,0.7511001,28.95177,1,3495
67.49704,0.75110006,27.99288,1,3496
67.73263,0.7511001,26.91846,1,3497
67.595345,0.75110006,26.029037,1,3498
67.662025,0.7511,25.84049,1,3499
67.82001,0.75110006,25.003063,1,3500
67.82001,0.7511,24.707434,1,3501
67.410675,0.75110006,23.978628,1,3502
66.96858,0.7511,23.57302,1,3503
66.96858,0.7511,23.57302,1,3504
66.96858,0.7511,23.57302,1,3505
66.96858,0.7511,23.57302,1,3506
66.96858,0.7511,23.57302,1,3507
66.96858,0.7511,23.57302,1,3508
66.96858,0.7511,23.57302,1,3509
66.96858,0.7511,23.57302,1,3510
66.96858,0.7511,23.57302,1,3511
66.96858,0.7511,23.57302,1,3512
66.96858,0.7511,23.57302,1,3513
