posx,posy,posz,tick,turn
64.88957,0.7511,46.8201,1,5641
64.88957,0.7511,46.8201,1,5642
64.88957,0.7511,46.8201,1,5643
64.88957,0.7511,46.8201,1,5644
64.88957,0.7511,46.8201,1,5645
64.88957,0.7511,46.8201,1,5646
64.88957,0.7511,46.8201,1,5647
64.88957,0.7511,46.8201,1,5648
64.88957,0.7511,46.8201,1,5649
64.88957,0.7511,46.8201,1,5650
64.88957,0.7511,46.8201,1,5651
64.98943,0.7511,46.820004,1,5652
65.930786,0.75110006,46.820004,1,5653
66.84286,0.75110006,46.820004,1,5654
67.91343,0.7511,46.82,1,5655
68.88356,0.75110006,46.820004,1,5656
69.36992,0.7511,46.920036,1,5657
70.15507,0.7511,46.920013,1,5658
70.15507,0.7511,46.920013,1,5659
70.15507,0.7511,46.920013,1,5660
70.15507,0.7511,46.920013,1,5661
70.15507,0.7511,46.920013,1,5662
70.15507,0.7511,46.920013,1,5663
70.15507,0.7511,46.920013,1,5664
70.15507,0.7511,46.920013,1,5665
70.15507,0.7511,46.920013,1,5666
70.15507,0.7511,46.920013,1,5667
70.15507,0.7511,46.920013,1,5668
70.15507,0.7511,46.920013,1,5669
70.15507,0.7511,46.920013,1,5670
70.15507,0.7511,46.920013,1,5671
70.15934,0.7511,47.019917,1,5672
71.15622,0.75110006,46.94164,1,5673
72.25279,0.75110006,46.85553,1,5674
72.65154,0.7511,46.82422,1,5675
73.55148,0.75110006,46.8201,1,5676
74.492836,0.75110006,46.82,1,5677
75.26335,0.75110006,46.8201,1,5678
75.26335,0.7511,46.8201,1,5679
75.26335,0.7511,46.8201,1,5680
75.26335,0.7511,46.8201,1,5681
75.26335,0.7511,46.8201,1,5682
75.26335,0.7511,46.8201,1,5683
75.26335,0.7511,46.8201,1,5684
75.26335,0.7511,46.8201,1,5685
75.26335,0.7511,46.8201,1,5686
75.26335,0.7511,46.8201,1,5687
75.26335,0.7511,46.8201,1,5688
75.26335,0.7511,46.8201,1,5689
74.47552,0.75110006,47.435905,1,5690
75.19638,0.75110006,48.128902,1,5691
76.188934,0.75110006,48.250298,1,5692
77.28075,0.75110006,48.38383,1,5693
78.21717,0.75110006,48.73457,1,5694
79.15359,0.75110006,49.085304,1,5695
79.99848,0.75110006,49.347614,1,5696
79.99848,0.7511,49.347614,1,5697
79.99848,0.7511,49.347614,1,5698
79.99848,0.7511,49.347614,1,5699
79.99848,0.7511,49.347614,1,5700
79.99848,0.7511,49.347614,1,5701
79.99848,0.7511,49.347614,1,5702
79.99848,0.7511,49.347614,1,5703
79.99848,0.7511,49.347614,1,5704
79.99848,0.7511,49.347614,1,5705
79.99848,0.7511,49.347614,1,5706
79.99848,0.7511,49.347614,1,5707
79.99848,0.7511,49.347614,1,5708
79.99848,0.7511,49.347614,1,5709
79.959984,0.7511,49.439907,1,5710
80.1451,0.7511,49.364216,1,5711
80.38526,0.7511,49.19307,1,5712
81.37804,0.7511,49.179996,1,5713
82.348114,0.7511,49.179996,1,5714
83.34676,0.7511,49.179996,1,5715
84.04155,0.7511,49.179996,1,5716
84.04155,0.7511,49.179996,1,5717
84.04155,0.7511,49.179996,1,5718
84.04155,0.7511,49.179996,1,5719
84.04155,0.7511,49.179996,1,5720
84.04155,0.7511,49.179996,1,5721
84.04155,0.7511,49.179996,1,5722
84.04155,0.7511,49.179996,1,5723
84.04155,0.7511,49.179996,1,5724
84.04155,0.7511,49.179996,1,5725
84.04155,0.7511,49.179996,1,5726
84.04155,0.7511,49.179996,1,5727
84.23726,0.75109994,49.179996,1,5728
84.64515,0.7511,49.20625,1,5729
84.820015,0.7511,49.6411,1,5730
85.17426,0.75110006,50.5762,1,5731
85.49309,0.7511,51.41779,1,5732
86.05436,0.75110006,52.363758,1,5733
86.30948,0.7511,52.793743,1,5734
86.30948,0.7511,52.793743,1,5735
86.30948,0.7511,52.793743,1,5736
86.30948,0.7511,52.793743,1,5737
86.30948,0.7511,52.793743,1,5738
86.30948,0.7511,52.793743,1,5739
86.30948,0.7511,52.793743,1,5740
86.30948,0.7511,52.793743,1,5741
86.30948,0.7511,52.793743,1,5742
86.30948,0.7511,52.793743,1,5743
86.30948,0.7511,52.793743,1,5744
86.30948,0.7511,52.793743,1,5745
86.30948,0.7511,52.793743,1,5746
86.30948,0.7511,52.793743,1,5747
86.23745,0.7511,52.863102,1,5748
86.982704,0.7511,53.529816,1,5749
87.079956,0.7511,54.350887,1,5750
87.07999,0.7511,55.21631,1,5751
87.16135,0.75110006,56.20139,1,5752
87.22388,0.75110006,57.198933,1,5753
87.22388,0.7511,57.198933,1,5754
87.22388,0.7511,57.198933,1,5755
87.22388,0.7511,57.198933,1,5756
87.22388,0.7511,57.198933,1,5757
87.22388,0.7511,57.198933,1,5758
87.22388,0.7511,57.198933,1,5759
87.22388,0.7511,57.198933,1,5760
87.22388,0.7511,57.198933,1,5761
87.22388,0.7511,57.198933,1,5762
87.22388,0.7511,57.198933,1,5763
87.22388,0.7511,57.198933,1,5764
87.22388,0.7511,57.198933,1,5765
87.22388,0.7511,57.198933,1,5766
87.32361,0.7511,57.191658,1,5767
87.228546,0.7511,57.315,1,5768
87.18,0.7511,58.28477,1,5769
87.18,0.75110006,59.09644,1,5770
87.170746,0.7511,60.02628,1,5771
87.07995,0.7511,60.390457,1,5772
87.07995,0.7511,60.390457,1,5773
87.07995,0.7511,60.390457,1,5774
87.07995,0.7511,60.390457,1,5775
87.07995,0.7511,60.390457,1,5776
87.07995,0.7511,60.390457,1,5777
87.07995,0.7511,60.390457,1,5778
87.07995,0.7511,60.390457,1,5779
87.07995,0.7511,60.390457,1,5780
87.07995,0.7511,60.390457,1,5781
87.07995,0.7511,60.390457,1,5782
87.07995,0.7511,60.390457,1,5783
87.07995,0.7511,60.390457,1,5784
87.07995,0.7511,60.390457,1,5785
86.981094,0.7511,60.405533,1,5786
87.07998,0.7511,61.17219,1,5787
87.14936,0.75110006,62.15834,1,5788
87.18327,0.7511,62.587368,1,5789
87.87629,0.75110006,62.820007,1,5790
88.817505,0.75110006,62.820004,1,5791
89.61656,0.7511,62.820004,1,5792
89.61656,0.7511,62.820004,1,5793
89.61656,0.7511,62.820004,1,5794
89.61656,0.7511,62.820004,1,5795
89.61656,0.7511,62.820004,1,5796
89.61656,0.7511,62.820004,1,5797
89.61656,0.7511,62.820004,1,5798
89.61656,0.7511,62.820004,1,5799
89.61656,0.7511,62.820004,1,5800
89.61656,0.7511,62.820004,1,5801
89.61656,0.7511,62.820004,1,5802
89.61656,0.7511,62.820004,1,5803
89.60567,0.7511,63.31986,1,5804
90.36847,0.75110006,63.96642,1,5805
90.673584,0.7511,64.225044,1,5806
91.504555,0.7511,64.78127,1,5807
91.920044,0.7511,65.05938,1,5808
92.91922,0.75110006,65.09872,1,5809
93.918396,0.75110006,65.138054,1,5810
94.61781,0.7511,65.16559,1,5811
94.61781,0.7511,65.16559,1,5812
94.61781,0.7511,65.16559,1,5813
94.61781,0.7511,65.16559,1,5814
94.61781,0.7511,65.16559,1,5815
94.61781,0.7511,65.16559,1,5816
94.61781,0.7511,65.16559,1,5817
94.61781,0.7511,65.16559,1,5818
94.61781,0.7511,65.16559,1,5819
94.61781,0.7511,65.16559,1,5820
94.61781,0.7511,65.16559,1,5821
94.61781,0.7511,65.16559,1,5822
94.68396,0.7511,64.670006,1,5823
95.69884,0.75110006,65.09415,1,5824
96.35255,0.75110006,65.02807,1,5825
96.77321,0.75110006,65.0375,1,5826
97.02002,0.7511,65.54676,1,5827
97.02002,0.7511,66.52424,1,5828
96.95661,0.7511,67.05251,1,5829
96.95661,0.7511,67.05251,1,5830
96.95661,0.7511,67.05251,1,5831
96.95661,0.7511,67.05251,1,5832
96.95661,0.7511,67.05251,1,5833
96.95661,0.7511,67.05251,1,5834
96.95661,0.7511,67.05251,1,5835
96.95661,0.7511,67.05251,1,5836
96.95661,0.7511,67.05251,1,5837
96.95661,0.7511,67.05251,1,5838
96.95661,0.7511,67.05251,1,5839
96.95661,0.7511,67.05251,1,5840
96.95661,0.7511,67.05251,1,5841
96.95661,0.7511,67.05251,1,5842
96.95661,0.7511,67.05251,1,5843
96.95661,0.7511,67.05251,1,5844
97.02002,0.75110006,66.12919,1,5845
97.02002,0.7511,65.60215,1,5846
97.169044,0.7511,65.46878,1,5847
97.58086,0.75110006,65.17897,1,5848
98.492714,0.75110006,65.17999,1,5849
99.36164,0.7511,65.17999,1,5850
99.36164,0.7511,65.17999,1,5851
99.36164,0.7511,65.17999,1,5852
99.36164,0.7511,65.17999,1,5853
99.36164,0.7511,65.17999,1,5854
99.36164,0.7511,65.17999,1,5855
99.36164,0.7511,65.17999,1,5856
99.36164,0.7511,65.17999,1,5857
99.36164,0.7511,65.17999,1,5858
99.36164,0.7511,65.17999,1,5859
99.36164,0.7511,65.17999,1,5860
99.36164,0.7511,65.17999,1,5861
99.56073,0.7511,65.17999,1,5862
100.50204,0.75110006,65.18,1,5863
101.51398,0.75110006,65.17999,1,5864
102.425804,0.7511,65.17999,1,5865
103.394714,0.75110006,65.18,1,5866
103.394714,0.7511,65.1799,1,5867
103.394714,0.7511,65.1799,1,5868
103.394714,0.7511,65.1799,1,5869
103.394714,0.7511,65.1799,1,5870
103.394714,0.7511,65.1799,1,5871
103.394714,0.7511,65.1799,1,5872
103.402725,0.7511,65.08023,1,5873
103.402725,0.7511,65.08023,1,5874
104.38585,0.75110006,65.179985,1,5875
104.38585,0.7511,65.179985,1,5876
104.38585,0.7511,65.179985,1,5877
104.43654,0.7511,65.09379,1,5878
105.31598,0.7511,65.56968,1,5879
105.931595,0.7511,65.90281,1,5880
106.25332,0.7511,66.28552,1,5881
107.01404,0.75110006,66.533,1,5882
107.01404,0.7511,66.533,1,5883
107.01404,0.7511,66.533,1,5884
107.01404,0.7511,66.533,1,5885
107.01404,0.7511,66.533,1,5886
107.058945,0.7511,66.44365,1,5887
106.14842,0.7511,66.030304,1,5888
105.23791,0.7511,65.61696,1,5889
104.96475,0.7511,65.49296,1,5890
104.881134,0.7511,65.438126,1,5891
104.20977,0.75110006,65.17999,1,5892
103.911224,0.7511,65.17999,1,5893
103.02265,0.75110006,64.721375,1,5894
102.66722,0.7511,64.537926,1,5895
101.73201,0.75110006,63.958908,1,5896
101.30691,0.7511,63.69572,1,5897
100.30826,0.7511,63.64474,1,5898
99.30961,0.7511,63.59376,1,5899
98.396355,0.7511,63.186493,1,5900
97.67226,0.7511,62.966343,1,5901
96.81455,0.75110006,62.83471,1,5902
96.22293,0.7511,62.82001,1,5903
95.35242,0.7511,62.82,1,5904
94.38206,0.7511,62.82,1,5905
93.41203,0.75110006,62.820004,1,5906
92.41652,0.75110006,62.820004,1,5907
91.44604,0.75110006,62.820004,1,5908
90.43432,0.7511,62.820004,1,5909
89.464355,0.7511,62.820004,1,5910
88.568855,0.75110006,62.820004,1,5911
87.67328,0.75110006,62.820004,1,5912
87.42971,0.7511,62.820004,1,5913
87.17999,0.7511,62.085182,1,5914
87.07995,0.7511,61.62986,1,5915
87.07999,0.7511,60.858757,1,5916
87.102585,0.7511,59.860874,1,5917
87.163246,0.7511,58.862766,1,5918
87.17999,0.7511,57.867218,1,5919
87.17999,0.7511,57.669567,1,5920
87.22511,0.7511,56.80075,1,5921
87.11406,0.7511,55.907173,1,5922
87.07999,0.7511,54.95443,1,5923
87.15244,0.75110006,53.985245,1,5924
86.56358,0.7511,53.17707,1,5925
86.017235,0.7511,52.339573,1,5926
85.74406,0.7511,51.920826,1,5927
85.31001,0.75110006,51.019993,1,5928
84.87596,0.75110006,50.11916,1,5929
84.820015,0.7511,49.723225,1,5930
84.77271,0.7511,49.321014,1,5931
83.921875,0.7511,48.82624,1,5932
83.39287,0.7511,48.543194,1,5933
82.54559,0.7511,48.012127,1,5934
82.121956,0.7511,47.746593,1,5935
81.27925,0.75110006,47.208317,1,5936
80.857895,0.7511,46.939182,1,5937
80.66655,0.7511,46.88102,1,5938
79.86897,0.7511,46.819275,1,5939
78.87041,0.7511,46.82,1,5940
77.89982,0.75110006,46.820004,1,5941
77.05892,0.7511,46.820007,1,5942
76.11756,0.75110006,46.820004,1,5943
75.23478,0.7511,46.820004,1,5944
74.32274,0.75110006,46.82,1,5945
73.35238,0.75110006,46.820004,1,5946
72.51103,0.75110006,46.8201,1,5947
71.49903,0.75110006,46.82,1,5948
70.64587,0.7511,46.920044,1,5949
69.8621,0.7511,46.920013,1,5950
69.376236,0.7511,46.920013,1,5951
68.3768,0.75110006,46.893982,1,5952
67.37731,0.75110006,46.863647,1,5953
66.37782,0.75110006,46.833317,1,5954
65.578354,0.7511,46.820004,1,5955
64.607765,0.75110006,46.82,1,5956
63.637684,0.7511,46.820004,1,5957
62.837925,0.7511,46.80601,1,5958
61.84374,0.7511,46.82,1,5959
60.90237,0.75110006,46.82,1,5960
59.890316,0.75110006,46.820004,1,5961
58.97828,0.75110006,46.820004,1,5962
58.066425,0.75110006,46.82,1,5963
57.254345,0.75110006,46.820004,1,5964
56.313004,0.75110006,46.820004,1,5965
55.400997,0.75110006,46.82,1,5966
54.666702,0.75110006,46.9691,1,5967
53.98609,0.7511,46.808514,1,5968
53.88612,0.7511,46.806416,1,5969
52.894295,0.75110006,46.82251,1,5970
51.923664,0.75110006,46.82,1,5971
50.982365,0.75110006,46.820004,1,5972
50.182858,0.75110006,46.8201,1,5973
49.683308,0.7511,46.820004,1,5974
49.429443,0.7511,46.820004,1,5975
49.179977,0.75110006,46.355007,1,5976
49.179996,0.75110006,45.356636,1,5977
49.03576,0.75110006,44.681293,1,5978
49.17584,0.7511,43.834892,1,5979
49.179993,0.7511,42.844025,1,5980
49.206654,0.7511,42.35519,1,5981
49.62824,0.7511,42.17998,1,5982
50.594467,0.75110006,41.922485,1,5983
51.560696,0.7511001,41.66499,1,5984
52.237053,0.7511,41.48474,1,5985
53.190628,0.75110006,41.18375,1,5986
54.23956,0.7511001,40.852657,1,5987
54.811703,0.7511,40.67206,1,5988
55.7641,0.75110006,40.36736,1,5989
56.71649,0.7511001,40.062656,1,5990
57.38317,0.7511,39.84937,1,5991
58.382973,0.75110006,39.83227,1,5992
59.38277,0.75110006,39.820004,1,5993
60.423767,0.7511,39.820004,1,5994
61.22153,0.7511,39.820004,1,5995
62.192112,0.75110006,39.820004,1,5996
63.104076,0.7511,39.82,1,5997
64.07445,0.75110006,39.820004,1,5998
65.042984,0.75110006,39.820004,1,5999
66.04212,0.75110006,39.82,1,6000
66.34086,0.7511,39.8201,1,6001
66.5947,0.7511,39.815872,1,6002
66.82,0.75110006,39.10477,1,6003
66.8201,0.7511,38.705967,1,6004
66.79459,0.75110006,37.906906,1,6005
66.82,0.75110006,36.922184,1,6006
66.82,0.75110006,36.010315,1,6007
66.82001,0.75110006,34.999332,1,6008
66.82001,0.7511,34.48381,1,6009
66.80604,0.75110006,33.48396,1,6010
66.79207,0.75110006,32.484108,1,6011
66.78369,0.7511,31.884195,1,6012
66.82001,0.7511,31.00632,1,6013
66.82001,0.7511,30.707436,1,6014
66.89784,0.75110006,29.907793,1,6015
67.20689,0.7511001,28.969265,1,6016
67.49151,0.75110006,28.010677,1,6017
67.706696,0.7511001,27.034157,1,6018
67.771255,0.7511,26.741201,1,6019
67.61796,0.7511,26.058228,1,6020
67.671616,0.7511,25.86557,1,6021
67.82001,0.75110006,25.014671,1,6022
67.82001,0.7511,24.71883,1,6023
67.4233,0.75110006,23.987934,1,6024
66.98043,0.7511,23.58318,1,6025
66.98043,0.7511,23.58318,1,6026
66.98043,0.7511,23.58318,1,6027
66.98043,0.7511,23.58318,1,6028
66.98043,0.7511,23.58318,1,6029
66.98043,0.7511,23.58318,1,6030
66.98043,0.7511,23.58318,1,6031
66.98043,0.7511,23.58318,1,6032
66.98043,0.7511,23.58318,1,6033
66.98043,0.7511,23.58318,1,6034
66.98043,0.7511,23.58318,1,6035
66.98043,0.7511,23.58318,1,6036
66.98043,0.7511,23.58318,1,6037
67.054474,0.7511,23.515972,1,6038
67.6059,0.7511,24.194769,1,6039
67.82001,0.7511,24.910131,1,6040
67.82001,0.7511,25.40251,1,6041
67.796135,0.7511,25.641798,1,6042
67.81243,0.7511,26.241547,1,6043
67.81243,0.7511,26.241547,1,6044
67.81243,0.7511,26.241547,1,6045
67.81243,0.7511,26.241547,1,6046
67.81243,0.7511,26.241547,1,6047
67.81243,0.7511,26.241547,1,6048
67.81243,0.7511,26.241547,1,6049
67.81243,0.7511,26.241547,1,6050
67.81243,0.7511,26.241547,1,6051
67.81243,0.7511,26.241547,1,6052
67.81243,0.7511,26.241547,1,6053
67.81243,0.7511,26.241547,1,6054
67.81243,0.7511,26.241547,1,6055
67.81243,0.7511,26.241547,1,6056
67.71376,0.7511,26.225357,1,6057
67.61534,0.7511,27.220451,1,6058
67.585815,0.7511,27.51898,1,6059
67.221695,0.75110006,28.45028,1,6060
66.964294,0.7511,29.315098,1,6061
66.8534,0.7511,30.179165,1,6062
66.8534,0.7511,30.179165,1,6063
66.8534,0.7511,30.179165,1,6064
66.8534,0.7511,30.179165,1,6065
66.8534,0.7511,30.179165,1,6066
66.8534,0.7511,30.179165,1,6067
66.8534,0.7511,30.179165,1,6068
66.8534,0.7511,30.179165,1,6069
66.8534,0.7511,30.179165,1,6070
66.8534,0.7511,30.179165,1,6071
66.8534,0.7511,30.179165,1,6072
66.8534,0.7511,30.179165,1,6073
66.8534,0.7511,30.179165,1,6074
66.8534,0.7511,30.179165,1,6075
66.75432,0.7511,30.165716,1,6076
66.82321,0.7511,30.430088,1,6077
66.82001,0.75110006,31.398474,1,6078
66.751915,0.75110006,32.3949,1,6079
66.67074,0.75110006,33.391552,1,6080
66.62203,0.7511,33.98954,1,6081
66.62203,0.7511,33.98954,1,6082
66.62203,0.7511,33.98954,1,6083
66.62203,0.7511,33.98954,1,6084
66.62203,0.7511,33.98954,1,6085
66.62203,0.7511,33.98954,1,6086
66.62203,0.7511,33.98954,1,6087
66.62203,0.7511,33.98954,1,6088
66.62203,0.7511,33.98954,1,6089
66.62203,0.7511,33.98954,1,6090
66.62203,0.7511,33.98954,1,6091
66.62203,0.7511,33.98954,1,6092
66.62203,0.7511,33.98954,1,6093
66.62203,0.7511,33.98954,1,6094
66.52566,0.7511,34.016228,1,6095
66.73699,0.7511,34.274113,1,6096
66.82001,0.7511,35.18326,1,6097
66.82,0.75110006,36.124416,1,6098
66.82001,0.75110006,37.064987,1,6099
66.82001,0.7511,37.3637,1,6100
66.82001,0.7511,37.3637,1,6101
66.82001,0.7511,37.3637,1,6102
66.82001,0.7511,37.3637,1,6103
66.82001,0.7511,37.3637,1,6104
66.82001,0.7511,37.3637,1,6105
66.82001,0.7511,37.3637,1,6106
66.82001,0.7511,37.3637,1,6107
66.82001,0.7511,37.3637,1,6108
66.82001,0.7511,37.3637,1,6109
66.82001,0.7511,37.3637,1,6110
66.82001,0.7511,37.3637,1,6111
66.82001,0.7511,37.3637,1,6112
66.82001,0.7511,37.3637,1,6113
66.91992,0.7511,37.36756,1,6114
66.812485,0.75110006,38.160275,1,6115
66.82001,0.75110006,39.125286,1,6116
66.82001,0.7511,39.569595,1,6117
66.182655,0.75110006,39.820004,1,6118
65.58409,0.7511,39.820004,1,6119
65.58409,0.7511,39.820004,1,6120
65.58409,0.7511,39.820004,1,6121
65.58409,0.7511,39.820004,1,6122
65.58409,0.7511,39.820004,1,6123
65.58409,0.7511,39.820004,1,6124
65.58409,0.7511,39.820004,1,6125
65.58409,0.7511,39.820004,1,6126
65.58409,0.7511,39.820004,1,6127
65.58409,0.7511,39.820004,1,6128
65.58409,0.7511,39.820004,1,6129
65.58409,0.7511,39.820004,1,6130
65.58409,0.7511,39.820004,1,6131
65.58409,0.7511,39.820004,1,6132
65.58313,0.7511,39.919994,1,6133
64.58375,0.75110006,39.886227,1,6134
63.484432,0.75110006,39.84908,1,6135
62.485054,0.75110006,39.820004,1,6136
61.68703,0.7511,39.820004,1,6137
60.745728,0.75110006,39.820004,1,6138
59.94621,0.75110006,39.8201,1,6139
59.94621,0.7511,39.8201,1,6140
59.94621,0.7511,39.8201,1,6141
59.94621,0.7511,39.8201,1,6142
59.94621,0.7511,39.8201,1,6143
59.94621,0.7511,39.8201,1,6144
59.94621,0.7511,39.8201,1,6145
59.94621,0.7511,39.8201,1,6146
59.94621,0.7511,39.8201,1,6147
59.94621,0.7511,39.8201,1,6148
59.94621,0.7511,39.8201,1,6149
59.94621,0.7511,39.8201,1,6150
59.638367,0.7511,40.33507,1,6151
58.920647,0.75110006,41.03133,1,6152
58.70533,0.7511,41.240208,1,6153
58.217964,0.7511,41.351784,1,6154
57.21866,0.7511,41.3877,1,6155
56.619076,0.7511,41.40925,1,6156
55.65884,0.75110006,41.68826,1,6157
54.986675,0.7511,41.883568,1,6158
54.986675,0.7511,41.883568,1,6159
54.986675,0.7511,41.883568,1,6160
54.986675,0.7511,41.883568,1,6161
54.986675,0.7511,41.883568,1,6162
54.986675,0.7511,41.883568,1,6163
54.986675,0.7511,41.883568,1,6164
54.986675,0.7511,41.883568,1,6165
54.986675,0.7511,41.883568,1,6166
54.986675,0.7511,41.883568,1,6167
54.986675,0.7511,41.883568,1,6168
54.986675,0.7511,41.883568,1,6169
54.02644,0.75110006,42.16258,1,6170
53.02667,0.75110006,42.179996,1,6171
52.056324,0.75110006,42.179996,1,6172
51.08635,0.75110006,42.179996,1,6173
50.19048,0.7511,42.179996,1,6174
49.69412,0.7511,42.179996,1,6175
49.450356,0.7511,42.179996,1,6176
49.450356,0.7511,42.179996,1,6177
49.450356,0.7511,42.179996,1,6178
49.450356,0.7511,42.179996,1,6179
49.450356,0.7511,42.179996,1,6180
49.450356,0.7511,42.179996,1,6181
49.450356,0.7511,42.179996,1,6182
49.450356,0.7511,42.179996,1,6183
49.450356,0.7511,42.179996,1,6184
49.450356,0.7511,42.179996,1,6185
49.450356,0.7511,42.179996,1,6186
49.450356,0.7511,42.179996,1,6187
49.450356,0.7511,42.179996,1,6188
49.450356,0.7511,42.179996,1,6189
49.372013,0.7511,42.11786,1,6190
49.179993,0.75110006,42.897278,1,6191
49.179993,0.7511,43.3901,1,6192
49.11533,0.7511,44.07936,1,6193
49.079227,0.75110006,44.990173,1,6194
49.179985,0.7511,45.778748,1,6195
49.179985,0.7511,45.778748,1,6196
49.179985,0.7511,45.778748,1,6197
49.179985,0.7511,45.778748,1,6198
49.179985,0.7511,45.778748,1,6199
49.179985,0.7511,45.778748,1,6200
49.179985,0.7511,45.778748,1,6201
49.179985,0.7511,45.778748,1,6202
49.179985,0.7511,45.778748,1,6203
49.179985,0.7511,45.778748,1,6204
49.179985,0.7511,45.778748,1,6205
49.179985,0.7511,45.778748,1,6206
49.179985,0.7511,45.778748,1,6207
49.179985,0.7511,45.778748,1,6208
49.080437,0.7511,45.788216,1,6209
49.17998,0.7511,46.374317,1,6210
49.192684,0.7511,46.61758,1,6211
49.698,0.7511,46.820004,1,6212
50.61008,0.75110006,46.82,1,6213
51.52214,0.75110006,46.820004,1,6214
52.33404,0.7511,46.820004,1,6215
52.33404,0.7511,46.820004,1,6216
52.33404,0.7511,46.820004,1,6217
52.33404,0.7511,46.820004,1,6218
52.33404,0.7511,46.820004,1,6219
52.33404,0.7511,46.820004,1,6220
52.33404,0.7511,46.820004,1,6221
52.33404,0.7511,46.820004,1,6222
52.33404,0.7511,46.820004,1,6223
52.33404,0.7511,46.820004,1,6224
52.33404,0.7511,46.820004,1,6225
52.33404,0.7511,46.820004,1,6226
53.304253,0.7511,46.820004,1,6227
53.56449,0.7511,46.820004,1,6228
54.145412,0.75109994,46.93532,1,6229
55.121944,0.7511,46.93296,1,6230
56.220306,0.75110006,46.874027,1,6231
57.218822,0.75110006,46.82045,1,6232
58.18947,0.75110006,46.820004,1,6233
59.00145,0.75110006,46.820004,1,6234
59.00145,0.7511,46.820004,1,6235
59.00145,0.7511,46.820004,1,6236
59.00145,0.7511,46.820004,1,6237
59.00145,0.7511,46.820004,1,6238
59.00145,0.7511,46.820004,1,6239
59.00145,0.7511,46.820004,1,6240
59.00145,0.7511,46.820004,1,6241
59.00145,0.7511,46.820004,1,6242
59.00145,0.7511,46.820004,1,6243
59.00145,0.7511,46.820004,1,6244
59.00145,0.7511,46.820004,1,6245
58.926403,0.7511,47.314312,1,6246
59.906055,0.75110006,47.11386,1,6247
60.885708,0.75110006,46.913414,1,6248
61.179604,0.7511,46.85328,1,6249
62.278694,0.75110006,46.820004,1,6250
63.149162,0.7511,46.80622,1,6251
64.14388,0.7511,46.82,1,6252
64.91408,0.7511,46.820004,1,6253
64.91408,0.7511,46.820004,1,6254
64.91408,0.7511,46.820004,1,6255
64.91408,0.7511,46.820004,1,6256
64.91408,0.7511,46.820004,1,6257
64.91408,0.7511,46.820004,1,6258
64.91408,0.7511,46.820004,1,6259
64.91408,0.7511,46.820004,1,6260
64.91408,0.7511,46.820004,1,6261
64.91408,0.7511,46.820004,1,6262
64.91408,0.7511,46.820004,1,6263
64.91408,0.7511,46.820004,1,6264
65.01392,0.7511,46.820004,1,6265
65.925995,0.7511,46.82,1,6266
66.86734,0.75110006,46.82,1,6267
67.80866,0.75110006,46.820004,1,6268
68.72046,0.75110006,46.820004,1,6269
69.40061,0.7511,46.92004,1,6270
70.183975,0.75110006,46.920013,1,6271
70.183975,0.7511,46.920013,1,6272
70.183975,0.7511,46.920013,1,6273
70.183975,0.7511,46.920013,1,6274
70.183975,0.7511,46.920013,1,6275
70.183975,0.7511,46.920013,1,6276
70.183975,0.7511,46.920013,1,6277
70.183975,0.7511,46.920013,1,6278
70.183975,0.7511,46.920013,1,6279
70.183975,0.7511,46.920013,1,6280
70.183975,0.7511,46.920013,1,6281
70.183975,0.7511,46.920013,1,6282
70.183975,0.7511,46.920013,1,6283
70.183975,0.7511,46.920013,1,6284
70.16977,0.75110006,46.920013,1,6285
71.16822,0.75110006,46.89548,1,6286
72.166756,0.75110006,46.84227,1,6287
72.66602,0.7511,46.820004,1,6288
73.578094,0.75110006,46.82,1,6289
74.51944,0.75110006,46.82,1,6290
75.36061,0.7511,46.820004,1,6291
75.36061,0.7511,46.820004,1,6292
75.36061,0.7511,46.820004,1,6293
75.36061,0.7511,46.820004,1,6294
75.36061,0.7511,46.820004,1,6295
75.36061,0.7511,46.820004,1,6296
75.36061,0.7511,46.820004,1,6297
75.36061,0.7511,46.820004,1,6298
75.36061,0.7511,46.820004,1,6299
75.36061,0.7511,46.820004,1,6300
75.36061,0.7511,46.820004,1,6301
75.36061,0.7511,46.820004,1,6302
74.54677,0.75110006,47.400997,1,6303
75.23036,0.75110006,48.130795,1,6304
76.2228,0.75110006,48.25307,1,6305
77.21525,0.75110006,48.375347,1,6306
77.512985,0.7511,48.41203,1,6307
78.44063,0.75110006,48.78536,1,6308
79.36827,0.75110006,49.15869,1,6309
79.36827,0.7511,49.15869,1,6310
79.36827,0.7511,49.15869,1,6311
79.36827,0.7511,49.15869,1,6312
79.36827,0.7511,49.15869,1,6313
79.36827,0.7511,49.15869,1,6314
79.36827,0.7511,49.15869,1,6315
79.36827,0.7511,49.15869,1,6316
79.36827,0.7511,49.15869,1,6317
79.36827,0.7511,49.15869,1,6318
79.36827,0.7511,49.15869,1,6319
79.36827,0.7511,49.15869,1,6320
79.36827,0.7511,49.15869,1,6321
79.36827,0.7511,49.15869,1,6322
79.399635,0.7511,49.06374,1,6323
79.94498,0.7511,49.31386,1,6324
80.14358,0.7511,49.29035,1,6325
80.36856,0.7511,49.199604,1,6326
81.32872,0.7511,49.179996,1,6327
82.26956,0.7511,49.179996,1,6328
83.06659,0.7511,49.179996,1,6329
83.06659,0.7511,49.179996,1,6330
83.06659,0.7511,49.179996,1,6331
83.06659,0.7511,49.179996,1,6332
83.06659,0.7511,49.179996,1,6333
