posx,posy,posz,tick,turn
21.228407,0.7511,21.179983,1,1880
21.228407,0.7511,21.179983,1,1881
21.228407,0.7511,21.179983,1,1882
21.228407,0.7511,21.179983,1,1883
21.228407,0.7511,21.179983,1,1884
21.228407,0.7511,21.179983,1,1885
20.59559,0.7511,20.880827,1,1886
19.805008,0.7511,20.268553,1,1887
19.409716,0.7511,19.962418,1,1888
19.409716,0.7511,19.962418,1,1889
19.409716,0.7511,19.962418,1,1890
19.209726,0.7511,19.962418,1,1891
19.209726,0.7511,19.962418,1,1892
20.308683,0.75110006,19.915817,1,1893
21.307735,0.75110006,19.873455,1,1894
22.30679,0.75110006,19.83109,1,1895
22.80621,0.7511,19.820004,1,1896
23.718288,0.7511,19.82,1,1897
24.60107,0.7511,19.820002,1,1898
25.571669,0.75110006,19.82,1,1899
26.54197,0.75110006,19.820002,1,1900
27.341467,0.7511,19.820002,1,1901
28.135561,0.75110006,19.929873,1,1902
29.10538,0.75110006,19.928705,1,1903
30.102169,0.75110006,19.849249,1,1904
30.500883,0.7511,19.820007,1,1905
31.41296,0.75110006,19.820002,1,1906
32.35431,0.75110006,19.820002,1,1907
33.195637,0.75110006,19.8201,1,1908
34.195248,0.7511,19.820002,1,1909
35.207172,0.7511,19.820002,1,1910
36.1778,0.75110006,19.820002,1,1911
37.148396,0.75110006,19.82,1,1912
38.118614,0.75110006,19.820002,1,1913
39.059975,0.75110006,19.82,1,1914
39.97204,0.7511,19.820002,1,1915
40.94264,0.7511,19.820002,1,1916
41.942165,0.75110006,19.820002,1,1917
42.824963,0.75110006,19.82,1,1918
43.737026,0.7511,19.82,1,1919
44.678345,0.75110006,19.82,1,1920
45.677994,0.75110006,19.820002,1,1921
46.54858,0.75110006,19.8201,1,1922
47.348022,0.7511,19.820002,1,1923
47.522923,0.7511,19.820002,1,1924
47.820023,0.7511,19.427702,1,1925
47.820004,0.75110006,18.428558,1,1926
47.820004,0.75110006,17.430023,1,1927
47.820004,0.75110006,16.433172,1,1928
47.820004,0.75110006,15.6478615,1,1929
47.81507,0.7511,15.406695,1,1930
47.12745,0.7511,15.179996,1,1931
46.331757,0.7511,15.179996,1,1932
45.332005,0.75110006,15.179998,1,1933
44.332405,0.75110006,15.179998,1,1934
43.63385,0.7511,15.179998,1,1935
43.63385,0.7511,15.179998,1,1936
43.63385,0.7511,15.179998,1,1937
43.63385,0.7511,15.179998,1,1938
43.63385,0.7511,15.179998,1,1939
43.63385,0.7511,15.179998,1,1940
43.629547,0.7511,15.080096,1,1941
44.497627,0.7511,14.842692,1,1942
45.467472,0.7511,15.086205,1,1943
45.85541,0.7511,15.1799755,1,1944
46.85406,0.7511,15.1799965,1,1945
47.349995,0.7511,15.1799965,1,1946
47.521244,0.7511,15.1799965,1,1947
47.81972,0.7511,15.424282,1,1948
47.820004,0.75110006,16.423592,1,1949
47.82,0.75110006,17.393848,1,1950
47.820004,0.75110006,18.363455,1,1951
47.820004,0.7511,18.959328,1,1952
47.820004,0.7511,19.356153,1,1953
47.811752,0.7511,19.607273,1,1954
47.07182,0.7511,19.820002,1,1955
46.30168,0.7511,19.820004,1,1956
45.360317,0.75110006,19.82,1,1957
44.41897,0.75110006,19.82,1,1958
43.477657,0.75110006,19.82,1,1959
42.50746,0.75110006,19.820002,1,1960
41.595383,0.7511,19.82,1,1961
40.654034,0.7511,19.82,1,1962
39.683437,0.75110006,19.820002,1,1963
38.68393,0.75110006,19.820005,1,1964
37.771854,0.75110006,19.82,1,1965
36.830505,0.75110006,19.82,1,1966
35.85991,0.75110006,19.82,1,1967
34.960247,0.75110006,19.820002,1,1968
34.018883,0.7511,19.82,1,1969
33.106815,0.7511,19.82,1,1970
32.136208,0.75110006,19.820002,1,1971
31.165808,0.75110006,19.820002,1,1972
30.295177,0.75110006,19.820002,1,1973
29.195375,0.75110006,19.820002,1,1974
28.712381,0.7511,19.955288,1,1975
27.847189,0.75110006,19.866339,1,1976
27.148865,0.7511,19.820007,1,1977
26.207502,0.75110006,19.82,1,1978
25.195448,0.75110006,19.820002,1,1979
24.224857,0.75110006,19.820002,1,1980
23.25478,0.75110006,19.820004,1,1981
22.313417,0.7511,19.82,1,1982
21.342789,0.75110006,19.82,1,1983
20.372198,0.7511,19.820002,1,1984
19.472694,0.75110006,19.820002,1,1985
18.69486,0.75110006,19.9616,1,1986
17.925648,0.7511001,20.822472,1,1987
17.73435,0.7511,21.053549,1,1988
17.73435,0.7511,21.053549,1,1989
17.762848,0.7511,21.016205,1,1990
17.762848,0.7511,21.016205,1,1991
18.070774,0.7511,21.25249,1,1992
18.170704,0.7511,21.248915,1,1993
18.920855,0.7511,21.17999,1,1994
19.879696,0.75110006,20.896225,1,1995
20.917173,0.7511001,20.531244,1,1996
21.38797,0.7511,20.362944,1,1997
22.334476,0.75110006,20.040413,1,1998
22.80773,0.7511,19.879148,1,1999
23.807491,0.75110006,19.859716,1,2000
24.807251,0.75110006,19.840286,1,2001
25.807013,0.75110006,19.820854,1,2002
26.606535,0.7511,19.820002,1,2003
27.306114,0.7511,19.820002,1,2004
28.117912,0.7511,19.918486,1,2005
29.07743,0.75110006,19.930521,1,2006
30.07424,0.75110006,19.851313,1,2007
30.472963,0.7511,19.820007,1,2008
31.443607,0.75110006,19.82,1,2009
32.384956,0.75110006,19.820002,1,2010
33.32627,0.75110006,19.820002,1,2011
34.32568,0.75110006,19.820002,1,2012
35.396313,0.75110006,19.820002,1,2013
36.337654,0.75110006,19.820002,1,2014
37.178978,0.75110006,19.820002,1,2015
38.149143,0.75110006,19.820002,1,2016
39.090504,0.75110006,19.820002,1,2017
40.061134,0.75110006,19.820002,1,2018
41.00245,0.75110006,19.820002,1,2019
41.90243,0.7511,19.820004,1,2020
42.843796,0.75110006,19.82,1,2021
43.785145,0.7511,19.82,1,2022
44.755745,0.75110006,19.820002,1,2023
45.85511,0.7511,19.820002,1,2024
46.75495,0.75110006,19.820002,1,2025
47.35443,0.7511,19.820002,1,2026
47.5286,0.7511,19.820002,1,2027
47.820023,0.7511,19.41415,1,2028
47.82,0.75110006,18.41501,1,2029
47.820004,0.75110006,17.445696,1,2030
47.820004,0.75110006,16.4488,1,2031
47.820004,0.7511,15.569749,1,2032
47.81725,0.7511,15.414563,1,2033
47.051434,0.75110006,15.179996,1,2034
46.355194,0.7511,15.179996,1,2035
45.355442,0.7511,15.179998,1,2036
44.355835,0.7511,15.179998,1,2037
43.65726,0.7511,15.179998,1,2038
43.65726,0.7511,15.179998,1,2039
43.65726,0.7511,15.179998,1,2040
43.65726,0.7511,15.179998,1,2041
43.65726,0.7511,15.179998,1,2042
43.65726,0.7511,15.179998,1,2043
43.65726,0.7511,15.179998,1,2044
43.65726,0.7511,15.179998,1,2045
43.65726,0.7511,15.179998,1,2046
43.65726,0.7511,15.179998,1,2047
43.65726,0.7511,15.179998,1,2048
44.595825,0.75110006,14.835041,1,2049
45.560513,0.75110006,15.098257,1,2050
45.84992,0.7511,15.177221,1,2051
46.84857,0.75110006,15.1799965,1,2052
47.344612,0.7511,15.1799965,1,2053
47.516647,0.7511,15.1799965,1,2054
47.806786,0.7511,15.384039,1,2055
47.820004,0.7511,16.377106,1,2056
47.820004,0.7511,17.07577,1,2057
47.820004,0.7511,17.07577,1,2058
47.820004,0.7511,17.07577,1,2059
47.820004,0.7511,17.07577,1,2060
47.820004,0.7511,17.07577,1,2061
47.820004,0.7511,17.07577,1,2062
47.820004,0.7511,17.07577,1,2063
47.820004,0.7511,17.07577,1,2064
47.820004,0.7511,17.07577,1,2065
47.820004,0.7511,17.07577,1,2066
47.820004,0.7511,17.07577,1,2067
47.820004,0.7511,17.07577,1,2068
48.10419,0.7511,16.79431,1,2069
47.962566,0.75110006,17.784178,1,2070
47.820942,0.75110006,18.774048,1,2071
47.820007,0.7511,19.370077,1,2072
47.806858,0.7511,19.62014,1,2073
47.03943,0.7511,19.820002,1,2074
46.339905,0.7511,19.820002,1,2075
46.339905,0.7511,19.820002,1,2076
46.339905,0.7511,19.820002,1,2077
46.339905,0.7511,19.820002,1,2078
46.339905,0.7511,19.820002,1,2079
46.339905,0.7511,19.820002,1,2080
46.339905,0.7511,19.820002,1,2081
46.339905,0.7511,19.820002,1,2082
46.339905,0.7511,19.820002,1,2083
46.339905,0.7511,19.820002,1,2084
46.339905,0.7511,19.820002,1,2085
46.339905,0.7511,19.820002,1,2086
46.339905,0.7511,19.820002,1,2087
46.339905,0.7511,19.820002,1,2088
46.339417,0.7511,19.919996,1,2089
45.339893,0.75110006,19.890738,1,2090
44.340374,0.75110006,19.86148,1,2091
43.34085,0.75110006,19.832222,1,2092
42.541363,0.7511,19.820004,1,2093
41.570717,0.75110006,19.82,1,2094
40.829422,0.7511,19.820002,1,2095
40.829422,0.7511,19.820002,1,2096
40.829422,0.7511,19.820002,1,2097
40.829422,0.7511,19.820002,1,2098
40.829422,0.7511,19.820002,1,2099
40.829422,0.7511,19.820002,1,2100
40.829422,0.7511,19.820002,1,2101
40.829422,0.7511,19.820002,1,2102
40.829422,0.7511,19.820002,1,2103
40.829422,0.7511,19.820002,1,2104
40.829422,0.7511,19.820002,1,2105
40.829422,0.7511,19.820002,1,2106
39.901054,0.75110006,20.191532,1,2107
38.93348,0.75110006,19.939152,1,2108
38.643208,0.7511,19.863438,1,2109
37.643375,0.75110006,19.847902,1,2110
36.643547,0.75110006,19.832369,1,2111
35.64372,0.75110006,19.820002,1,2112
34.844177,0.75110006,19.820002,1,2113
34.844177,0.7511,19.820002,1,2114
34.844177,0.7511,19.820002,1,2115
34.844177,0.7511,19.820002,1,2116
34.844177,0.7511,19.820002,1,2117
34.844177,0.7511,19.820002,1,2118
34.844177,0.7511,19.820002,1,2119
34.844177,0.7511,19.820002,1,2120
34.844177,0.7511,19.820002,1,2121
34.844177,0.7511,19.820002,1,2122
34.844177,0.7511,19.820002,1,2123
34.844177,0.7511,19.820002,1,2124
34.844177,0.7511,19.820002,1,2125
34.844177,0.7511,19.820002,1,2126
34.843693,0.7511,19.919994,1,2127
33.844166,0.7511,19.89091,1,2128
32.84464,0.7511,19.861824,1,2129
31.74516,0.75110006,19.82983,1,2130
30.945791,0.7511,19.820004,1,2131
30.004463,0.75110006,19.820002,1,2132
29.204798,0.7511,19.820005,1,2133
29.204798,0.7511,19.820005,1,2134
29.204798,0.7511,19.820005,1,2135
29.204798,0.7511,19.820005,1,2136
29.204798,0.7511,19.820005,1,2137
29.204798,0.7511,19.820005,1,2138
29.204798,0.7511,19.820005,1,2139
29.204798,0.7511,19.820005,1,2140
29.204798,0.7511,19.820005,1,2141
29.204798,0.7511,19.820005,1,2142
29.204798,0.7511,19.820005,1,2143
29.204798,0.7511,19.820005,1,2144
29.20271,0.7511,20.019985,1,2145
28.704645,0.7511,19.958319,1,2146
27.838251,0.7511,19.864897,1,2147
27.139885,0.7511,19.820007,1,2148
26.198526,0.75110006,19.820002,1,2149
25.186474,0.75110006,19.82,1,2150
24.215885,0.75110006,19.82,1,2151
23.41638,0.7511,19.820002,1,2152
23.41638,0.7511,19.820002,1,2153
23.41638,0.7511,19.820002,1,2154
23.41638,0.7511,19.820002,1,2155
23.41638,0.7511,19.820002,1,2156
23.41638,0.7511,19.820002,1,2157
23.41638,0.7511,19.820002,1,2158
23.41638,0.7511,19.820002,1,2159
23.41638,0.7511,19.820002,1,2160
23.41638,0.7511,19.820002,1,2161
23.41638,0.7511,19.820002,1,2162
23.41638,0.7511,19.820002,1,2163
23.316525,0.7511,19.8201,1,2164
22.345879,0.7511,19.820002,1,2165
21.404531,0.75110006,19.82,1,2166
20.433937,0.7511,19.82,1,2167
19.434528,0.7511,19.82,1,2168
18.671816,0.7511,19.967934,1,2169
17.798645,0.75110006,19.859133,1,2170
17.798645,0.7511,19.859133,1,2171
17.798645,0.7511,19.859133,1,2172
17.798645,0.7511,19.859133,1,2173
17.798645,0.7511,19.859133,1,2174
17.80107,0.7511,19.759169,1,2175
17.80107,0.7511,19.759169,1,2176
17.80107,0.7511,19.759169,1,2177
17.802742,0.7511,19.85915,1,2178
16.70312,0.75110006,19.832521,1,2179
16.103325,0.7511,19.820002,1,2180
15.603772,0.7511,19.820002,1,2181
15.220464,0.7511,19.934275,1,2182
15.220464,0.7511,19.934275,1,2183
15.220464,0.7511,19.934275,1,2184
15.0204735,0.7511,19.934275,1,2185
15.113461,0.7511,19.897501,1,2186
16.11263,0.75110006,19.858004,1,2187
17.1118,0.75110006,19.820004,1,2188
18.043238,0.75110006,19.845823,1,2189
18.88133,0.75110006,19.906582,1,2190
19.980915,0.7511,19.8784,1,2191
20.980536,0.7511,19.852781,1,2192
21.980158,0.7511,19.827162,1,2193
22.779627,0.7511,19.820002,1,2194
23.72099,0.75110006,19.82,1,2195
24.69162,0.7511,19.82,1,2196
25.632933,0.7511,19.820002,1,2197
26.63237,0.7511,19.820002,1,2198
27.33191,0.7511,19.820002,1,2199
28.116747,0.7511,19.917675,1,2200
29.07553,0.75110006,19.9305,1,2201
30.072346,0.75110006,19.851397,1,2202
30.471071,0.7511,19.820007,1,2203
31.31244,0.75110006,19.82,1,2204
32.283077,0.75110006,19.820002,1,2205
33.195114,0.75110006,19.820002,1,2206
34.194725,0.75110006,19.820002,1,2207
35.106808,0.75110006,19.820002,1,2208
36.048157,0.75110006,19.820002,1,2209
37.08946,0.7511,19.820002,1,2210
38.089005,0.7511,19.820002,1,2211
39.030365,0.75110006,19.820002,1,2212
39.94243,0.75110006,19.82,1,2213
40.91303,0.75110006,19.820002,1,2214
41.88335,0.75110006,19.820002,1,2215
42.82471,0.75110006,19.820002,1,2216
43.73678,0.75110006,19.820002,1,2217
44.578117,0.75110006,19.8201,1,2218
45.577835,0.75110006,19.820002,1,2219
45.777622,0.7511,19.820002,1,2220
46.74817,0.75110006,19.820002,1,2221
47.347664,0.7511,19.820002,1,2222
47.522606,0.7511,19.820002,1,2223
47.8201,0.7511,19.489704,1,2224
47.820004,0.7511,18.490536,1,2225
47.820004,0.7511,17.491945,1,2226
47.820004,0.7511,16.494919,1,2227
47.820004,0.75110006,15.612361,1,2228
47.80381,0.7511,15.375602,1,2229
47.040646,0.7511,15.179996,1,2230
46.34457,0.7511,15.179996,1,2231
45.34482,0.75110006,15.179999,1,2232
44.345215,0.75110006,15.179999,1,2233
43.64665,0.7511,15.179998,1,2234
43.64665,0.7511,15.179998,1,2235
43.64665,0.7511,15.179998,1,2236
43.64665,0.7511,15.179998,1,2237
43.64665,0.7511,15.179998,1,2238
43.64665,0.7511,15.179998,1,2239
43.642387,0.7511,15.080094,1,2240
44.509792,0.7511,14.840245,1,2241
45.478832,0.7511,15.08695,1,2242
45.866447,0.7511,15.1799755,1,2243
46.86507,0.7511,15.1799965,1,2244
47.36079,0.7511,15.1799965,1,2245
47.44912,0.7511,15.1799965,1,2246
47.513386,0.75110006,15.180155,1,2247
47.793823,0.75110006,15.355742,1,2248
47.820004,0.75110006,16.312658,1,2249
47.820004,0.7511,17.3536,1,2250
47.820004,0.75110006,18.352497,1,2251
47.820004,0.7511,18.948559,1,2252
47.820004,0.7511,19.345531,1,2253
47.815044,0.7511,19.597178,1,2254
47.09979,0.7511,19.820002,1,2255
46.300373,0.7511,19.820007,1,2256
45.400436,0.7511,19.82,1,2257
44.459087,0.7511,19.82,1,2258
43.488495,0.75110006,19.820002,1,2259
42.48905,0.75110006,19.8201,1,2260
41.54769,0.75110006,19.82,1,2261
40.606342,0.75110006,19.820002,1,2262
39.76501,0.75110006,19.820002,1,2263
38.7654,0.75110006,19.820002,1,2264
37.824036,0.75110006,19.820002,1,2265
36.91197,0.75110006,19.820002,1,2266
35.99993,0.75110006,19.820002,1,2267
35.029514,0.75110006,19.820002,1,2268
34.05887,0.75110006,19.820002,1,2269
33.1468,0.75110006,19.82,1,2270
32.07621,0.75110006,19.820002,1,2271
31.20577,0.75110006,19.820002,1,2272
30.264435,0.75110006,19.820002,1,2273
29.264606,0.7511,19.820002,1,2274
28.69732,0.7511,19.96056,1,2275
27.830158,0.7511,19.863554,1,2276
27.131754,0.7511,19.820007,1,2277
26.119684,0.75110006,19.82,1,2278
25.178339,0.75110006,19.820002,1,2279
24.20775,0.75110006,19.82,1,2280
23.337488,0.75110006,19.820002,1,2281
22.371582,0.7511001,20.078701,1,2282
21.888628,0.7511,20.208052,1,2283
20.946714,0.75110006,20.543758,1,2284
20.56995,0.7511,20.678041,1,2285
19.64481,0.75110006,21.057535,1,2286
18.656252,0.7511,21.179985,1,2287
18.414442,0.7511,21.182789,1,2288
17.811989,0.7511,21.046455,1,2289
16.829355,0.75110006,21.087255,1,2290
15.834769,0.75110006,21.17999,1,2291
14.835401,0.75110006,21.179998,1,2292
13.675723,0.7511,21.08,1,2293
13.675723,0.7511,21.079899,1,2294
13.675723,0.7511,21.079899,1,2295
13.675723,0.7511,21.079899,1,2296
13.675723,0.7511,21.079899,1,2297
13.685185,0.7511,20.980352,1,2298
14.673331,0.75110006,21.133545,1,2299
15.06859,0.7511,21.179985,1,2300
16.06801,0.75110006,21.179998,1,2301
17.139082,0.7511,21.163588,1,2302
17.811825,0.7511,21.038889,1,2303
18.038858,0.7511,21.226496,1,2304
18.13879,0.7511,21.230036,1,2305
18.901796,0.7511,21.17999,1,2306
19.861654,0.75110006,20.899687,1,2307
20.80475,0.7511001,20.567314,1,2308
21.370607,0.7511,20.36789,1,2309
22.317282,0.75110006,20.045853,1,2310
22.790617,0.7511,19.884832,1,2311
23.790352,0.75110006,19.864094,1,2312
24.790089,0.75110006,19.843355,1,2313
25.789824,0.75110006,19.822615,1,2314
26.589369,0.7511,19.820002,1,2315
27.288973,0.7511,19.820002,1,2316
28.161238,0.75110006,19.94372,1,2317
29.141447,0.75110006,19.924492,1,2318
30.138302,0.75110006,19.845875,1,2319
30.437357,0.7511,19.82229,1,2320
31.408007,0.75110006,19.820002,1,2321
32.349354,0.75110006,19.82,1,2322
33.29067,0.7511,19.820002,1,2323
34.1903,0.7511,19.820002,1,2324
35.13166,0.75110006,19.82,1,2325
36.173,0.75110006,19.82,1,2326
37.114315,0.75110006,19.820002,1,2327
38.084587,0.75110006,19.820002,1,2328
38.99667,0.75110006,19.820002,1,2329
39.938023,0.7511,19.82,1,2330
40.87934,0.75110006,19.82,1,2331
41.749783,0.75110006,19.820004,1,2332
42.632584,0.75110006,19.82,1,2333
43.544655,0.75110006,19.82,1,2334
44.485985,0.7511,19.820002,1,2335
45.556416,0.75110006,19.820002,1,2336
45.856026,0.7511,19.820002,1,2337
46.85583,0.75110006,19.820002,1,2338
47.355343,0.7511,19.820002,1,2339
47.529404,0.7511,19.820002,1,2340
47.820023,0.7511,19.412237,1,2341
47.820004,0.7511,18.4131,1,2342
47.820004,0.75110006,17.443785,1,2343
47.820004,0.75110006,16.446894,1,2344
47.820004,0.75110006,15.568012,1,2345
47.816795,0.7511,15.41286,1,2346
47.146088,0.75110006,15.1799965,1,2347
46.35009,0.7511,15.1799965,1,2348
45.350338,0.7511,15.179999,1,2349
44.35073,0.7511,15.179999,1,2350
43.65216,0.7511,15.179999,1,2351
43.65216,0.7511,15.179999,1,2352
43.65216,0.7511,15.179999,1,2353
43.65216,0.7511,15.179999,1,2354
43.65216,0.7511,15.179999,1,2355
43.65216,0.7511,15.179999,1,2356
43.65216,0.7511,15.179999,1,2357
43.65216,0.7511,15.179999,1,2358
43.65216,0.7511,15.179999,1,2359
43.65216,0.7511,15.179999,1,2360
43.65216,0.7511,15.179999,1,2361
43.65216,0.7511,15.179999,1,2362
44.59122,0.75110006,14.836392,1,2363
45.556335,0.7511,15.098035,1,2364
45.845867,0.7511,15.176527,1,2365
46.844532,0.75110006,15.1799965,1,2366
47.34064,0.7511,15.1799965,1,2367
47.513245,0.7511,15.1799965,1,2368
47.822567,0.7511,15.437065,1,2369
47.82001,0.7511,16.424294,1,2370
47.82001,0.7511,16.978731,1,2371
47.82001,0.7511,16.978731,1,2372
47.82001,0.7511,16.978731,1,2373
47.82001,0.7511,16.978731,1,2374
47.82001,0.7511,16.978731,1,2375
47.82001,0.7511,16.978731,1,2376
47.82001,0.7511,16.978731,1,2377
47.82001,0.7511,16.978731,1,2378
47.82001,0.7511,16.978731,1,2379
47.82001,0.7511,16.978731,1,2380
47.82001,0.7511,16.978731,1,2381
48.057713,0.7511,16.795732,1,2382
47.93483,0.75110006,17.788103,1,2383
47.82001,0.75110006,18.879461,1,2384
47.820007,0.7511,19.375658,1,2385
47.804718,0.7511,19.625164,1,2386
47.026844,0.7511,19.820002,1,2387
46.327343,0.7511,19.820002,1,2388
46.327343,0.7511,19.820002,1,2389
46.327343,0.7511,19.820002,1,2390
46.327343,0.7511,19.820002,1,2391
46.327343,0.7511,19.820002,1,2392
46.327343,0.7511,19.820002,1,2393
46.327343,0.7511,19.820002,1,2394
46.327343,0.7511,19.820002,1,2395
46.327343,0.7511,19.820002,1,2396
46.327343,0.7511,19.820002,1,2397
46.327343,0.7511,19.820002,1,2398
46.327343,0.7511,19.820002,1,2399
46.327343,0.7511,19.820002,1,2400
46.327343,0.7511,19.820002,1,2401
46.326855,0.7511,19.919996,1,2402
45.327335,0.75110006,19.890648,1,2403
44.327816,0.75110006,19.861301,1,2404
43.328297,0.75110006,19.831953,1,2405
42.528824,0.7511,19.820004,1,2406
41.587463,0.75110006,19.820002,1,2407
40.78761,0.7511,19.820004,1,2408
40.78761,0.7511,19.820004,1,2409
40.78761,0.7511,19.820004,1,2410
40.78761,0.7511,19.820004,1,2411
40.78761,0.7511,19.820004,1,2412
40.78761,0.7511,19.820004,1,2413
40.78761,0.7511,19.820004,1,2414
40.78761,0.7511,19.820004,1,2415
40.78761,0.7511,19.820004,1,2416
40.78761,0.7511,19.820004,1,2417
40.78761,0.7511,19.820004,1,2418
40.78761,0.7511,19.820004,1,2419
39.956482,0.7511,20.165174,1,2420
38.982967,0.7511,19.936773,1,2421
38.69091,0.7511,19.868252,1,2422
37.691097,0.75110006,19.851732,1,2423
36.691284,0.75110006,19.835213,1,2424
35.69147,0.75110006,19.820002,1,2425
34.79205,0.7511,19.820002,1,2426
34.79205,0.7511,19.820002,1,2427
34.79205,0.7511,19.820002,1,2428
34.79205,0.7511,19.820002,1,2429
34.79205,0.7511,19.820002,1,2430
34.79205,0.7511,19.820002,1,2431
34.79205,0.7511,19.820002,1,2432
34.79205,0.7511,19.820002,1,2433
34.79205,0.7511,19.820002,1,2434
34.79205,0.7511,19.820002,1,2435
34.79205,0.7511,19.820002,1,2436
34.79205,0.7511,19.820002,1,2437
34.79205,0.7511,19.820002,1,2438
34.79205,0.7511,19.820002,1,2439
34.791557,0.7511,19.919996,1,2440
33.79204,0.7511,19.89054,1,2441
32.692574,0.75110006,19.858135,1,2442
31.693058,0.75110006,19.828678,1,2443
30.993559,0.7511,19.820004,1,2444
30.052229,0.7511,19.820002,1,2445
29.252552,0.7511,19.820002,1,2446
29.252552,0.7511,19.820002,1,2447
29.252552,0.7511,19.820002,1,2448
29.252552,0.7511,19.820002,1,2449
29.252552,0.7511,19.820002,1,2450
29.252552,0.7511,19.820002,1,2451
29.252552,0.7511,19.820002,1,2452
29.252552,0.7511,19.820002,1,2453
29.252552,0.7511,19.820002,1,2454
29.252552,0.7511,19.820002,1,2455
29.252552,0.7511,19.820002,1,2456
29.252552,0.7511,19.820002,1,2457
29.22985,0.7511,20.018698,1,2458
28.66102,0.7511,19.96991,1,2459
27.883785,0.7511,19.877905,1,2460
27.185919,0.7511,19.823742,1,2461
26.215271,0.75110006,19.82,1,2462
25.24464,0.7511,19.82,1,2463
24.274048,0.75110006,19.820002,1,2464
23.503748,0.7511,19.820002,1,2465
23.503748,0.7511,19.820002,1,2466
23.503748,0.7511,19.820002,1,2467
23.503748,0.7511,19.820002,1,2468
23.503748,0.7511,19.820002,1,2469
23.503748,0.7511,19.820002,1,2470
23.503748,0.7511,19.820002,1,2471
23.503748,0.7511,19.820002,1,2472
23.503748,0.7511,19.820002,1,2473
23.503748,0.7511,19.820002,1,2474
23.503748,0.7511,19.820002,1,2475
23.503748,0.7511,19.820002,1,2476
23.304,0.7511,19.820002,1,2477
22.339392,0.75110006,20.08349,1,2478
21.857086,0.7511,20.215237,1,2479
20.915972,0.75110006,20.553175,1,2480
20.633636,0.7511,20.654558,1,2481
19.7079,0.75110006,21.03259,1,2482
19.430178,0.7511,21.146002,1,2483
19.430178,0.7511,21.146002,1,2484
19.430178,0.7511,21.146002,1,2485
19.430178,0.7511,21.146002,1,2486
19.430178,0.7511,21.146002,1,2487
19.430178,0.7511,21.146002,1,2488
19.430178,0.7511,21.146002,1,2489
19.430178,0.7511,21.146002,1,2490
19.430178,0.7511,21.146002,1,2491
19.430178,0.7511,21.146002,1,2492
19.430178,0.7511,21.146002,1,2493
19.430178,0.7511,21.146002,1,2494
19.430178,0.7511,21.146002,1,2495
19.430178,0.7511,21.146002,1,2496
19.420914,0.7511,21.046438,1,2497
18.635504,0.7511,21.179981,1,2498
18.395538,0.7511,21.188465,1,2499
17.805943,0.7511,21.044264,1,2500
16.822018,0.75110006,21.087301,1,2501
15.827493,0.75110006,21.179989,1,2502
15.629618,0.7511,21.179989,1,2503
15.629618,0.7511,21.179989,1,2504
15.629618,0.7511,21.179989,1,2505
15.629618,0.7511,21.179989,1,2506
15.626878,0.7511,21.080032,1,2507
15.626878,0.7511,21.080032,1,2508
14.629592,0.7511,21.15298,1,2509
13.733759,0.7511,21.179993,1,2510
13.068553,0.7511,21.314371,1,2511
13.068553,0.7511,21.314371,1,2512
13.068553,0.7511,21.314371,1,2513
13.052876,0.7511,21.41313,1,2514
12.476567,0.7511,20.894953,1,2515
12.018853,0.7511,20.693773,1,2516
12.018853,0.7511,20.693773,1,2517
12.018853,0.7511,20.693773,1,2518
12.018853,0.7511,20.693773,1,2519
12.018853,0.7511,20.693773,1,2520
11.973379,0.7511,20.604717,1,2521
12.632352,0.7511,20.368696,1,2522
13.20467,0.7511,19.965704,1,2523
14.19602,0.7511,19.917759,1,2524
15.091404,0.75110006,19.827171,1,2525
16.09129,0.75110006,19.82,1,2526
17.061735,0.75110006,19.820004,1,2527
17.332117,0.7511,19.820004,1,2528
18.12874,0.75110006,19.925472,1,2529
18.964159,0.7511,19.876959,1,2530
19.96393,0.75110006,19.858082,1,2531
20.963703,0.75110006,19.839203,1,2532
21.963474,0.75110006,19.820326,1,2533
22.763004,0.75110006,19.820002,1,2534
23.804356,0.7511,19.820002,1,2535
24.774984,0.75110006,19.82,1,2536
25.687012,0.7511,19.820002,1,2537
26.58655,0.75110006,19.820002,1,2538
27.286156,0.7511,19.820002,1,2539
28.109594,0.7511,19.912525,1,2540
29.063663,0.7511,19.930368,1,2541
30.06053,0.7511,19.851906,1,2542
30.459276,0.7511,19.82052,1,2543
31.429924,0.75110006,19.82,1,2544
32.271282,0.75110006,19.82,1,2545
33.241882,0.7511,19.82,1,2546
34.212193,0.75110006,19.820002,1,2547
35.18284,0.75110006,19.820002,1,2548
36.12419,0.75110006,19.82,1,2549
37.065506,0.75110006,19.820002,1,2550
38.03584,0.75110006,19.820002,1,2551
38.9772,0.75110006,19.820002,1,2552
39.889267,0.7511,19.82,1,2553
40.859867,0.75110006,19.820002,1,2554
41.93012,0.75110006,19.820002,1,2555
42.871483,0.75110006,19.820002,1,2556
43.81283,0.75110006,19.820002,1,2557
44.78343,0.75110006,19.820002,1,2558
45.782955,0.75110006,19.820002,1,2559
46.7535,0.75110006,19.820002,1,2560
47.352985,0.7511,19.820002,1,2561
47.52732,0.7511,19.820002,1,2562
47.82002,0.75110006,19.417185,1,2563
47.820004,0.75110006,18.418045,1,2564
47.820004,0.75110006,17.41952,1,2565
47.820004,0.75110006,16.323511,1,2566
47.820004,0.7511,15.638117,1,2567
47.81232,0.7511,15.397868,1,2568
