posx,posy,posz,tick,turn
60.048344,0.7511,13.820001,1,4248
60.048344,0.7511,13.820001,1,4249
60.048344,0.7511,13.820001,1,4250
60.048344,0.7511,13.820001,1,4251
60.048344,0.7511,13.820001,1,4252
60.048344,0.7511,13.820001,1,4253
60.048344,0.7511,13.820001,1,4254
60.048344,0.7511,13.820001,1,4255
60.048344,0.7511,13.820001,1,4256
60.048344,0.7511,13.820001,1,4257
59.751762,0.7511,14.088373,1,4258
60.73744,0.7511,13.920007,1,4259
61.131706,0.7511,13.85266,1,4260
62.131577,0.7511,13.839967,1,4261
63.131447,0.7511,13.827274,1,4262
64.1313,0.7511,13.820001,1,4263
65.03076,0.7511,13.820001,1,4264
65.03076,0.7511,13.820001,1,4265
65.03076,0.7511,13.820001,1,4266
65.03076,0.7511,13.820001,1,4267
65.03076,0.7511,13.820001,1,4268
65.03076,0.7511,13.820001,1,4269
65.03076,0.7511,13.820001,1,4270
65.03076,0.7511,13.820001,1,4271
65.03076,0.7511,13.820001,1,4272
65.03076,0.7511,13.820001,1,4273
65.03076,0.7511,13.820001,1,4274
65.03076,0.7511,13.820001,1,4275
65.03076,0.7511,13.820001,1,4276
65.03076,0.7511,13.820001,1,4277
65.03125,0.7511,13.919994,1,4278
66.03077,0.75110006,13.890661,1,4279
67.03029,0.75110006,13.861327,1,4280
68.02981,0.75110006,13.831994,1,4281
68.829285,0.75110006,13.8200035,1,4282
69.741356,0.7511,13.820002,1,4283
70.54122,0.7511,13.820002,1,4284
70.54122,0.7511,13.820002,1,4285
70.54122,0.7511,13.820002,1,4286
70.54122,0.7511,13.820002,1,4287
70.54122,0.7511,13.820002,1,4288
70.54122,0.7511,13.820002,1,4289
70.54122,0.7511,13.820002,1,4290
70.54122,0.7511,13.820002,1,4291
70.54122,0.7511,13.820002,1,4292
70.54122,0.7511,13.820002,1,4293
70.54122,0.7511,13.820002,1,4294
70.54122,0.7511,13.820002,1,4295
70.48252,0.7511,14.011184,1,4296
71.33035,0.75110006,14.541358,1,4297
72.249405,0.75110006,14.935366,1,4298
72.70893,0.7511,15.132369,1,4299
73.808495,0.75110006,15.161297,1,4300
74.80808,0.75110006,15.179997,1,4301
75.80719,0.75110006,15.179997,1,4302
76.50372,0.7511,15.179997,1,4303
76.50372,0.7511,15.179997,1,4304
76.50372,0.7511,15.179997,1,4305
76.50372,0.7511,15.179997,1,4306
76.50372,0.7511,15.179997,1,4307
76.50372,0.7511,15.179997,1,4308
76.50372,0.7511,15.179997,1,4309
76.50372,0.7511,15.179997,1,4310
76.50372,0.7511,15.179997,1,4311
76.50372,0.7511,15.179997,1,4312
76.50372,0.7511,15.179997,1,4313
76.50372,0.7511,15.179997,1,4314
76.50372,0.7511,15.179997,1,4315
76.50517,0.7511,15.080013,1,4316
77.50437,0.75110006,15.118674,1,4317
78.50358,0.75110006,15.157336,1,4318
79.502686,0.7511,15.1799965,1,4319
80.398285,0.7511,15.179995,1,4320
81.21703,0.7511,15.0828705,1,4321
81.38628,0.7511,15.02455,1,4322
81.38628,0.7511,15.02455,1,4323
81.38628,0.7511,15.02455,1,4324
81.38628,0.7511,15.02455,1,4325
81.38628,0.7511,15.02455,1,4326
81.38628,0.7511,15.02455,1,4327
81.38628,0.7511,15.02455,1,4328
81.38628,0.7511,15.02455,1,4329
81.38628,0.7511,15.02455,1,4330
81.38628,0.7511,15.02455,1,4331
81.38628,0.7511,15.02455,1,4332
81.38628,0.7511,15.02455,1,4333
81.38628,0.7511,15.02455,1,4334
81.40746,0.7511,14.9268265,1,4335
82.1678,0.75110006,15.167267,1,4336
83.167114,0.7511,15.179997,1,4337
84.16351,0.7511,15.179997,1,4338
85.16289,0.7511,15.179997,1,4339
86.13767,0.75110006,15.165839,1,4340
86.34894,0.7511,15.028986,1,4341
86.34894,0.7511,15.028986,1,4342
86.34894,0.7511,15.028986,1,4343
86.34894,0.7511,15.028986,1,4344
86.36826,0.7511,14.930878,1,4345
86.424774,0.7511,15.013375,1,4346
87.20093,0.75110006,14.819667,1,4347
87.79931,0.7511,14.776075,1,4348
88.79918,0.7511,14.763524,1,4349
88.79918,0.7511,14.763524,1,4350
88.79918,0.7511,14.763524,1,4351
88.84131,0.7511,14.854211,1,4352
89.6215,0.7511,14.405628,1,4353
89.82616,0.7511,14.186299,1,4354
89.82616,0.7511,14.186299,1,4355
89.82616,0.7511,14.186299,1,4356
89.82616,0.7511,14.186299,1,4357
89.82616,0.7511,14.186299,1,4358
89.851,0.7511,14.089439,1,4359
88.868454,0.75110006,13.9036875,1,4360
88.57369,0.7511,13.847961,1,4361
87.57398,0.7511,13.825903,1,4362
86.753784,0.7511,13.936531,1,4363
86.264145,0.75110006,13.968894,1,4364
85.87731,0.7511,13.873031,1,4365
84.87872,0.7511,13.820839,1,4366
83.80809,0.75110006,13.820001,1,4367
82.83749,0.75110006,13.820001,1,4368
81.861786,0.7511,13.835024,1,4369
81.0636,0.75110006,13.909698,1,4370
80.06398,0.75110006,13.883978,1,4371
79.06436,0.75110006,13.858259,1,4372
78.06474,0.75110006,13.8325405,1,4373
77.065346,0.7511,13.820003,1,4374
76.094696,0.75110006,13.820002,1,4375
75.12407,0.75110006,13.820001,1,4376
74.15348,0.7511,13.820001,1,4377
73.25394,0.75110006,13.820001,1,4378
72.283295,0.75110006,13.820001,1,4379
71.41265,0.75110006,13.820001,1,4380
70.41277,0.75110006,13.820001,1,4381
69.41325,0.75110006,13.820001,1,4382
68.442604,0.75110006,13.820001,1,4383
67.47198,0.75110006,13.820001,1,4384
66.37212,0.7511,13.820001,1,4385
65.57257,0.7511,13.820001,1,4386
64.60193,0.75110006,13.820001,1,4387
63.631294,0.75110006,13.820001,1,4388
62.63142,0.75110006,13.820001,1,4389
61.731888,0.7511,13.820002,1,4390
60.761242,0.7511,13.820001,1,4391
59.79061,0.75110006,13.820002,1,4392
58.79074,0.75110006,13.820001,1,4393
57.891205,0.7511,13.820001,1,4394
56.891277,0.75110006,13.820002,1,4395
55.82066,0.7511,13.820001,1,4396
54.820797,0.7511,13.820001,1,4397
54.021294,0.7511,13.820001,1,4398
53.021366,0.75110006,13.820001,1,4399
52.050735,0.75110006,13.820001,1,4400
51.05087,0.75110006,13.820003,1,4401
50.180668,0.7511,13.820002,1,4402
49.681118,0.7511,13.820002,1,4403
49.427734,0.7511,13.820002,1,4404
48.4349,0.7511,13.700936,1,4405
48.03776,0.7511,13.65331,1,4406
47.847313,0.7511,13.714339,1,4407
46.92385,0.75110006,13.820002,1,4408
46.32433,0.7511,13.820002,1,4409
45.55367,0.75110006,13.8201,1,4410
44.553753,0.7511,13.820001,1,4411
43.853924,0.7511,13.820001,1,4412
43.853924,0.7511,13.820001,1,4413
43.853924,0.7511,13.820001,1,4414
43.853924,0.7511,13.820001,1,4415
43.853924,0.7511,13.820001,1,4416
43.853924,0.7511,13.820001,1,4417
43.853924,0.7511,13.820001,1,4418
43.853924,0.7511,13.820001,1,4419
43.853924,0.7511,13.820001,1,4420
43.853924,0.7511,13.820001,1,4421
43.853924,0.7511,13.820001,1,4422
43.853924,0.7511,13.820001,1,4423
43.677696,0.7511,14.062765,1,4424
44.67172,0.75110006,13.954038,1,4425
45.665737,0.75110006,13.845311,1,4426
46.66541,0.75110006,13.821649,1,4427
47.36483,0.7511,13.820002,1,4428
47.537746,0.7511,13.820002,1,4429
48.53102,0.7511,13.704654,1,4430
49.02766,0.7511,13.64698,1,4431
49.02766,0.7511,13.64698,1,4432
49.02766,0.7511,13.64698,1,4433
49.02766,0.7511,13.64698,1,4434
49.02766,0.7511,13.64698,1,4435
49.02766,0.7511,13.64698,1,4436
49.02766,0.7511,13.64698,1,4437
49.02766,0.7511,13.64698,1,4438
49.02766,0.7511,13.64698,1,4439
49.02766,0.7511,13.64698,1,4440
49.02766,0.7511,13.64698,1,4441
49.02766,0.7511,13.64698,1,4442
49.02766,0.7511,13.64698,1,4443
49.06245,0.7511,13.553232,1,4444
49.61476,0.75110006,13.820006,1,4445
50.614693,0.75110006,13.820001,1,4446
51.58532,0.7511,13.820001,1,4447
52.58519,0.7511,13.820001,1,4448
53.4847,0.75110006,13.820001,1,4449
53.4847,0.7511,13.820001,1,4450
53.4847,0.7511,13.820001,1,4451
53.4847,0.7511,13.820001,1,4452
53.4847,0.7511,13.820001,1,4453
53.4847,0.7511,13.820001,1,4454
53.4847,0.7511,13.820001,1,4455
53.4847,0.7511,13.820001,1,4456
53.4847,0.7511,13.820001,1,4457
53.4847,0.7511,13.820001,1,4458
53.4847,0.7511,13.820001,1,4459
53.4847,0.7511,13.820001,1,4460
53.4847,0.7511,13.820001,1,4461
53.4847,0.7511,13.820001,1,4462
53.485188,0.7511,13.919994,1,4463
54.48471,0.7511,13.890846,1,4464
55.484238,0.7511,13.861698,1,4465
56.48376,0.7511,13.83255,1,4466
57.38306,0.7511,13.820003,1,4467
58.32442,0.7511,13.820001,1,4468
59.124268,0.7511,13.820001,1,4469
59.124268,0.7511,13.820001,1,4470
59.124268,0.7511,13.820001,1,4471
59.124268,0.7511,13.820001,1,4472
59.124268,0.7511,13.820001,1,4473
59.124268,0.7511,13.820001,1,4474
59.124268,0.7511,13.820001,1,4475
59.124268,0.7511,13.820001,1,4476
59.124268,0.7511,13.820001,1,4477
59.124268,0.7511,13.820001,1,4478
59.124268,0.7511,13.820001,1,4479
59.124268,0.7511,13.820001,1,4480
59.392456,0.7511,14.116748,1,4481
60.380653,0.7511,13.963877,1,4482
61.17121,0.7511,13.84158,1,4483
62.2711,0.75110006,13.830449,1,4484
63.270996,0.75110006,13.820331,1,4485
64.27086,0.75110006,13.820001,1,4486
64.97046,0.7511,13.820001,1,4487
64.97046,0.7511,13.820001,1,4488
64.97046,0.7511,13.820001,1,4489
64.97046,0.7511,13.820001,1,4490
64.97046,0.7511,13.820001,1,4491
64.97046,0.7511,13.820001,1,4492
64.97046,0.7511,13.820001,1,4493
64.97046,0.7511,13.820001,1,4494
64.97046,0.7511,13.820001,1,4495
64.97046,0.7511,13.820001,1,4496
64.97046,0.7511,13.820001,1,4497
64.97046,0.7511,13.820001,1,4498
64.97046,0.7511,13.820001,1,4499
64.97046,0.7511,13.820001,1,4500
64.97094,0.7511,13.919994,1,4501
65.970474,0.75110006,13.891087,1,4502
66.97,0.75110006,13.862179,1,4503
67.969536,0.75110006,13.833271,1,4504
68.868904,0.7511,13.820003,1,4505
69.83955,0.7511,13.820001,1,4506
70.610115,0.7511,13.820002,1,4507
70.610115,0.7511,13.820002,1,4508
70.610115,0.7511,13.820002,1,4509
70.610115,0.7511,13.820002,1,4510
70.610115,0.7511,13.820002,1,4511
70.610115,0.7511,13.820002,1,4512
70.610115,0.7511,13.820002,1,4513
70.610115,0.7511,13.820002,1,4514
70.610115,0.7511,13.820002,1,4515
70.610115,0.7511,13.820002,1,4516
70.610115,0.7511,13.820002,1,4517
70.610115,0.7511,13.820002,1,4518
70.52702,0.7511,14.001911,1,4519
71.36254,0.75110006,14.551275,1,4520
72.280785,0.75110006,14.947167,1,4521
72.73991,0.7511,15.145113,1,4522
73.739586,0.7511,15.168476,1,4523
74.73921,0.7511,15.179998,1,4524
75.73837,0.7511,15.179998,1,4525
76.43519,0.7511,15.179998,1,4526
76.43519,0.7511,15.179998,1,4527
76.43519,0.7511,15.179998,1,4528
76.43519,0.7511,15.179998,1,4529
76.43519,0.7511,15.179998,1,4530
76.43519,0.7511,15.179998,1,4531
76.43519,0.7511,15.179998,1,4532
76.43519,0.7511,15.179998,1,4533
76.43519,0.7511,15.179998,1,4534
76.43519,0.7511,15.179998,1,4535
76.43519,0.7511,15.179998,1,4536
76.43519,0.7511,15.179998,1,4537
76.53386,0.7511,15.179998,1,4538
77.53361,0.7511,15.179998,1,4539
78.53322,0.7511,15.179998,1,4540
79.53242,0.7511,15.179998,1,4541
80.42716,0.7511,15.179998,1,4542
81.23238,0.7511,15.072715,1,4543
82.15648,0.75110006,15.161905,1,4544
82.15648,0.7511,15.161905,1,4545
82.15648,0.7511,15.161905,1,4546
82.15648,0.7511,15.161905,1,4547
82.15648,0.7511,15.161905,1,4548
82.15648,0.7511,15.161905,1,4549
82.15648,0.7511,15.161905,1,4550
82.15648,0.7511,15.161905,1,4551
82.15648,0.7511,15.161905,1,4552
82.15648,0.7511,15.161905,1,4553
82.15648,0.7511,15.161905,1,4554
82.15648,0.7511,15.161905,1,4555
82.15648,0.7511,15.161905,1,4556
82.15648,0.7511,15.161905,1,4557
82.18946,0.7511,15.067506,1,4558
83.186584,0.75110006,15.142596,1,4559
84.18212,0.7511,15.179993,1,4560
85.18149,0.7511,15.179997,1,4561
86.14288,0.7511,15.157532,1,4562
86.60636,0.7511,15.02998,1,4563
87.17848,0.7511,15.158654,1,4564
87.17848,0.7511,15.158654,1,4565
87.17848,0.7511,15.158654,1,4566
87.17848,0.7511,15.158654,1,4567
87.17848,0.7511,15.158654,1,4568
87.17848,0.7511,15.158654,1,4569
87.17848,0.7511,15.158654,1,4570
87.17848,0.7511,15.158654,1,4571
87.17848,0.7511,15.158654,1,4572
87.17848,0.7511,15.158654,1,4573
87.17848,0.7511,15.158654,1,4574
87.17848,0.7511,15.158654,1,4575
87.17848,0.7511,15.158654,1,4576
87.210396,0.7511,15.0638895,1,4577
88.09875,0.7511,15.179984,1,4578
89.09816,0.75110006,15.179997,1,4579
90.09603,0.75110006,15.179997,1,4580
90.29424,0.7511,15.179997,1,4581
90.47435,0.7511,15.179997,1,4582
90.47435,0.7511,15.179997,1,4583
90.47435,0.7511,15.179997,1,4584
90.47435,0.7511,15.179997,1,4585
90.47435,0.7511,15.179997,1,4586
90.573944,0.7511,15.171096,1,4587
90.573944,0.7511,15.171096,1,4588
90.573944,0.7511,15.171096,1,4589
90.663055,0.7511,15.125727,1,4590
91.061295,0.7511,16.030037,1,4591
91.13349,0.7511,16.21654,1,4592
91.13349,0.7511,16.21654,1,4593
91.13349,0.7511,16.21654,1,4594
91.13349,0.7511,16.21654,1,4595
91.04344,0.7511,16.260012,1,4596
90.82003,0.7511,15.601293,1,4597
90.82003,0.75109994,15.437713,1,4598
90.26128,0.7511,15.179994,1,4599
89.26223,0.7511,15.1799965,1,4600
88.56647,0.7511,15.1799965,1,4601
87.67093,0.7511,15.1799965,1,4602
86.91602,0.7511,15.110126,1,4603
85.99111,0.7511,15.074263,1,4604
84.99712,0.7511,15.179989,1,4605
84.70055,0.7511,15.179989,1,4606
83.70122,0.75110006,15.179997,1,4607
82.70473,0.7511,15.179997,1,4608
81.92714,0.7511,15.120964,1,4609
81.04629,0.75110006,15.1169405,1,4610
80.0535,0.75110006,14.997476,1,4611
79.06071,0.75110006,14.878011,1,4612
78.36576,0.7511,14.794386,1,4613
77.36588,0.75110006,14.782304,1,4614
76.366005,0.75110006,14.770222,1,4615
75.766075,0.7511,14.762973,1,4616
74.81273,0.7511,14.461259,1,4617
74.526726,0.7511,14.370745,1,4618
73.58718,0.7511,14.028477,1,4619
73.21136,0.7511,13.89157,1,4620
72.21166,0.7511,13.869195,1,4621
71.21196,0.7511,13.846821,1,4622
70.21226,0.7511,13.824446,1,4623
69.41272,0.7511,13.820002,1,4624
68.57135,0.75110006,13.8201,1,4625
67.571434,0.7511,13.820001,1,4626
66.60084,0.7511,13.820001,1,4627
65.60127,0.7511,13.820001,1,4628
64.63063,0.75110006,13.820001,1,4629
63.68928,0.7511,13.820002,1,4630
62.689404,0.7511,13.820001,1,4631
61.68996,0.7511,13.820001,1,4632
60.7486,0.75110006,13.820001,1,4633
59.777966,0.75110006,13.820001,1,4634
58.678116,0.7511,13.820001,1,4635
57.878586,0.7511,13.820001,1,4636
56.978645,0.75110006,13.820001,1,4637
56.008015,0.75110006,13.820001,1,4638
55.00814,0.75110006,13.820001,1,4639
54.008698,0.75110006,13.820001,1,4640
53.067333,0.75110006,13.820001,1,4641
52.06742,0.7511,13.820001,1,4642
51.06755,0.7511,13.820001,1,4643
50.168095,0.75110006,13.820001,1,4644
49.668575,0.7511,13.820001,1,4645
49.494057,0.7511,13.820001,1,4646
48.501102,0.75110006,13.70974,1,4647
48.004753,0.7511,13.649636,1,4648
47.816227,0.7511,13.716374,1,4649
46.891582,0.7511,13.820002,1,4650
46.391922,0.7511,13.820002,1,4651
45.491985,0.75110006,13.820002,1,4652
44.49207,0.75110006,13.820001,1,4653
43.792248,0.7511,13.820001,1,4654
43.792248,0.7511,13.820001,1,4655
43.792248,0.7511,13.820001,1,4656
43.792248,0.7511,13.820001,1,4657
43.792248,0.7511,13.820001,1,4658
43.792248,0.7511,13.820001,1,4659
43.79096,0.7511,13.919988,1,4660
43.670696,0.7511,14.079777,1,4661
44.66397,0.7511,13.964434,1,4662
45.657246,0.7511,13.849091,1,4663
46.656868,0.7511,13.823568,1,4664
47.356304,0.7511,13.820003,1,4665
47.530254,0.7511,13.820003,1,4666
48.523586,0.75110006,13.705148,1,4667
49.020252,0.7511,13.64772,1,4668
49.208252,0.7511,13.715924,1,4669
49.643,0.7511,13.820005,1,4670
50.613647,0.75110006,13.820001,1,4671
51.58428,0.7511,13.820001,1,4672
52.58415,0.7511,13.820001,1,4673
53.483658,0.75110006,13.820002,1,4674
54.3836,0.75110006,13.820001,1,4675
55.454216,0.75110006,13.820002,1,4676
56.454086,0.7511,13.820001,1,4677
57.35354,0.75110006,13.820001,1,4678
58.224194,0.75110006,13.820001,1,4679
59.194828,0.75110006,13.820001,1,4680
60.09472,0.75110006,13.820001,1,4681
61.09431,0.75110006,13.820001,1,4682
62.035675,0.7511,13.820001,1,4683
62.90632,0.75110006,13.820001,1,4684
63.906197,0.75110006,13.820001,1,4685
64.90582,0.75110006,13.820002,1,4686
65.80576,0.75110006,13.820001,1,4687
66.7764,0.75110006,13.820001,1,4688
67.776276,0.75110006,13.820001,1,4689
68.77586,0.75110006,13.820001,1,4690
69.74651,0.7511,13.820001,1,4691
70.61716,0.75110006,13.820002,1,4692
71.617035,0.75110006,13.820001,1,4693
72.61662,0.75110006,13.820001,1,4694
73.674904,0.7511,14.119876,1,4695
73.963524,0.7511,14.201659,1,4696
74.90475,0.75110006,14.539298,1,4697
75.281235,0.7511,14.674355,1,4698
76.28072,0.7511,14.704939,1,4699
77.280205,0.7511,14.735525,1,4700
77.779945,0.7511,14.750817,1,4701
78.76558,0.7511,14.9194,1,4702
79.75122,0.7511,15.087984,1,4703
80.3426,0.7511,15.179983,1,4704
81.18872,0.75110006,15.105232,1,4705
82.07967,0.75110006,15.132013,1,4706
83.07861,0.75110006,15.176954,1,4707
84.07585,0.75110006,15.179996,1,4708
85.075264,0.75110006,15.179997,1,4709
86.07315,0.75110006,15.179997,1,4710
86.35859,0.7511,15.027521,1,4711
87.12845,0.7511,15.146607,1,4712
88.02413,0.7511,15.179993,1,4713
89.02358,0.7511,15.179997,1,4714
90.021774,0.7511,15.179997,1,4715
90.31923,0.7511,15.179984,1,4716
91.31341,0.75110006,15.267178,1,4717
91.909805,0.7511,15.332568,1,4718
91.909805,0.7511,15.332568,1,4719
91.909805,0.7511,15.332568,1,4720
91.909805,0.7511,15.332568,1,4721
91.909805,0.7511,15.332568,1,4722
91.902756,0.7511,15.432314,1,4723
90.91352,0.7511,15.2862835,1,4724
89.99938,0.7511,15.179996,1,4725
88.93055,0.75110006,15.179995,1,4726
88.53457,0.7511,15.179995,1,4727
87.639656,0.7511,15.179995,1,4728
86.90442,0.7511,15.100021,1,4729
85.96767,0.75110006,15.080468,1,4730
84.97342,0.75110006,15.17999,1,4731
83.97397,0.75110006,15.179997,1,4732
82.87624,0.75110006,15.179997,1,4733
82.6781,0.7511,15.179997,1,4734
81.920975,0.7511,15.1149435,1,4735
81.03328,0.75110006,15.118516,1,4736
80.04062,0.75110006,14.998011,1,4737
79.04796,0.75110006,14.877506,1,4738
78.353096,0.7511,14.793153,1,4739
77.35321,0.75110006,14.781452,1,4740
76.35333,0.75110006,14.769752,1,4741
75.7534,0.7511,14.762731,1,4742
74.80074,0.75110006,14.45886,1,4743
74.51494,0.7511,14.3677,1,4744
73.57564,0.7511,14.024766,1,4745
73.19991,0.7511,13.887593,1,4746
72.200195,0.7511,13.86613,1,4747
71.20047,0.7511,13.8446665,1,4748
70.20075,0.7511,13.823202,1,4749
69.40122,0.7511,13.820003,1,4750
68.43058,0.75110006,13.820001,1,4751
67.35997,0.75110006,13.820001,1,4752
66.38938,0.7511,13.820002,1,4753
65.5898,0.7511,13.820002,1,4754
64.64844,0.75110006,13.820001,1,4755
63.748512,0.75110006,13.820002,1,4756
62.777912,0.75110006,13.820001,1,4757
61.77833,0.75110006,13.820001,1,4758
60.807686,0.75110006,13.820001,1,4759
59.90776,0.75110006,13.8201,1,4760
58.90788,0.7511,13.820001,1,4761
57.908337,0.7511,13.820001,1,4762
56.966972,0.75110006,13.820001,1,4763
55.89636,0.75110006,13.820001,1,4764
54.89649,0.75110006,13.820001,1,4765
53.997055,0.7511,13.820001,1,4766
53.02641,0.75110006,13.820001,1,4767
52.026497,0.75110006,13.820001,1,4768
51.12661,0.7511,13.820002,1,4769
50.227055,0.75110006,13.820002,1,4770
49.72743,0.7511,13.820002,1,4771
49.465176,0.7511,13.820002,1,4772
48.472034,0.75110006,13.703514,1,4773
47.975464,0.7511,13.645271,1,4774
47.789223,0.7511,13.71814,1,4775
46.8629,0.75110006,13.820002,1,4776
46.36328,0.7511,13.820002,1,4777
45.421917,0.75110006,13.820001,1,4778
44.52199,0.75110006,13.820001,1,4779
43.722187,0.7511,13.820001,1,4780
43.722187,0.7511,13.820001,1,4781
43.722187,0.7511,13.820001,1,4782
43.722187,0.7511,13.820001,1,4783
43.722187,0.7511,13.820001,1,4784
43.722187,0.7511,13.820001,1,4785
43.720837,0.7511,13.919987,1,4786
43.672123,0.7511,14.007313,1,4787
44.668385,0.75110006,13.921536,1,4788
45.66465,0.75110006,13.83576,1,4789
46.664425,0.75110006,13.820002,1,4790
47.363853,0.7511,13.820002,1,4791
47.536892,0.7511,13.820002,1,4792
48.53017,0.75110006,13.70471,1,4793
49.026814,0.7511,13.647065,1,4794
49.214367,0.7511,13.716486,1,4795
49.64888,0.7511,13.820004,1,4796
50.619522,0.75110006,13.820001,1,4797
51.590153,0.75110006,13.820001,1,4798
52.590023,0.75110006,13.820001,1,4799
53.48952,0.7511,13.820001,1,4800
54.460167,0.75110006,13.820001,1,4801
55.430798,0.75110006,13.820001,1,4802
56.33069,0.7511,13.820001,1,4803
57.33017,0.7511,13.820001,1,4804
58.271534,0.75110006,13.820001,1,4805
59.242165,0.75110006,13.820002,1,4806
60.112774,0.75110006,13.820001,1,4807
61.112343,0.75110006,13.820001,1,4808
62.01228,0.75110006,13.820002,1,4809
62.953632,0.7511,13.820001,1,4810
63.953514,0.7511,13.820001,1,4811
64.95308,0.75110006,13.820001,1,4812
65.75303,0.75110006,13.820002,1,4813
66.82365,0.75110006,13.820001,1,4814
67.823524,0.75110006,13.820001,1,4815
68.82305,0.7511,13.820001,1,4816
69.7937,0.75110006,13.820001,1,4817
70.764336,0.7511,13.820001,1,4818
71.764206,0.7511,13.820001,1,4819
72.66375,0.75110006,13.820001,1,4820
73.62366,0.75110006,14.100133,1,4821
74.00762,0.7511,14.212186,1,4822
74.94779,0.75110006,14.552737,1,4823
75.22984,0.7511,14.654902,1,4824
76.22912,0.75110006,14.69175,1,4825
77.228386,0.75110006,14.728597,1,4826
77.82795,0.7511,14.750706,1,4827
78.813095,0.7511,14.922121,1,4828
79.79825,0.7511,15.093536,1,4829
80.389336,0.7511,15.179983,1,4830
81.21235,0.7511,15.086226,1,4831
82.126755,0.7511,15.152376,1,4832
83.22587,0.75110006,15.1799965,1,4833
84.22142,0.75110006,15.179996,1,4834
85.22077,0.7511,15.179974,1,4835
86.15388,0.7511,15.139999,1,4836
87.005936,0.7511,15.100839,1,4837
87.99976,0.7511,15.179989,1,4838
88.99922,0.7511,15.179998,1,4839
89.99751,0.7511,15.179997,1,4840
90.29521,0.7511,15.179998,1,4841
90.475235,0.7511,15.179998,1,4842
90.95876,0.7511,15.7832,1,4843
91.10659,0.7511,16.154861,1,4844
91.46109,0.7511,17.089863,1,4845
91.60289,0.7511,17.463865,1,4846
91.60289,0.7511,17.463865,1,4847
91.60289,0.7511,17.463865,1,4848
91.507675,0.7511,17.494417,1,4849
91.86488,0.75110006,18.428389,1,4850
92.079216,0.7511,18.988771,1,4851
92.079216,0.7511,18.988771,1,4852
92.079216,0.7511,18.988771,1,4853
92.079216,0.7511,18.988771,1,4854
92.17502,0.7511,18.960136,1,4855
91.817345,0.7511,18.026342,1,4856
91.464966,0.7511,17.09054,1,4857
91.32401,0.7511,16.716219,1,4858
90.91719,0.7511,15.802765,1,4859
90.82005,0.75109994,15.46076,1,4860
90.37153,0.7511,15.179994,1,4861
89.37237,0.7511,15.179997,1,4862
88.57659,0.7511,15.179997,1,4863
87.68088,0.75110006,15.179997,1,4864
86.9196,0.7511,15.113452,1,4865
85.900024,0.7511,15.084987,1,4866
84.90604,0.7511,15.179989,1,4867
83.90661,0.7511,15.179997,1,4868
82.908615,0.7511,15.179997,1,4869
82.61185,0.7511,15.179997,1,4870
81.89736,0.7511,15.094576,1,4871
80.984375,0.75110006,15.132885,1,4872
79.89339,0.7511,14.992815,1,4873
78.90158,0.7511,14.86548,1,4874
78.306496,0.7511,14.789079,1,4875
77.306595,0.75110006,14.778644,1,4876
76.20671,0.75110006,14.767166,1,4877
75.806755,0.7511,14.762992,1,4878
74.85118,0.75110006,14.468412,1,4879
74.46895,0.7511,14.350581,1,4880
73.52958,0.7511,14.007827,1,4881
73.247765,0.7511,13.905001,1,4882
72.24814,0.7511,13.879573,1,4883
71.24851,0.7511,13.854144,1,4884
70.248886,0.7511,13.828715,1,4885
69.34951,0.7511,13.820003,1,4886
68.37886,0.75110006,13.820001,1,4887
67.30825,0.75110006,13.820001,1,4888
66.308395,0.75110006,13.820001,1,4889
65.50896,0.7511,13.820001,1,4890
64.5676,0.75110006,13.820001,1,4891
63.59697,0.75110006,13.820001,1,4892
62.69708,0.75110006,13.820001,1,4893
61.69762,0.75110006,13.820001,1,4894
60.72698,0.75110006,13.820001,1,4895
59.727066,0.7511,13.820001,1,4896
58.7272,0.7511,13.820001,1,4897
57.857006,0.7511,13.820003,1,4898
56.886364,0.75110006,13.820001,1,4899
55.915733,0.75110006,13.820001,1,4900
55.015842,0.75110006,13.820001,1,4901
54.016388,0.75110006,13.820001,1,4902
53.075027,0.7511,13.820001,1,4903
52.075115,0.7511,13.82,1,4904
51.104527,0.7511,13.820001,1,4905
50.205,0.75110006,13.820001,1,4906
49.70541,0.7511,13.820001,1,4907
49.44707,0.7511,13.820001,1,4908
48.354774,0.75110006,13.69051,1,4909
48.056877,0.7511,13.655193,1,4910
47.865513,0.7511,13.713302,1,4911
46.94133,0.75110006,13.820002,1,4912
46.341778,0.7511,13.820002,1,4913
45.371136,0.75110006,13.820001,1,4914
44.471207,0.75110006,13.820001,1,4915
43.67141,0.7511,13.820001,1,4916
43.67141,0.7511,13.820001,1,4917
43.67141,0.7511,13.820001,1,4918
43.67141,0.7511,13.820001,1,4919
43.67141,0.7511,13.820001,1,4920
43.67141,0.7511,13.820001,1,4921
43.67141,0.7511,13.820001,1,4922
43.67141,0.7511,13.820001,1,4923
43.67141,0.7511,13.820001,1,4924
43.67141,0.7511,13.820001,1,4925
43.67141,0.7511,13.820001,1,4926
43.67141,0.7511,13.820001,1,4927
43.608883,0.7511,14.009965,1,4928
44.605244,0.75110006,13.925306,1,4929
45.6016,0.75110006,13.840648,1,4930
46.60134,0.75110006,13.8201065,1,4931
47.300896,0.7511,13.820002,1,4932
47.561726,0.7511,13.820002,1,4933
48.554813,0.7511,13.703048,1,4934
48.95205,0.7511,13.656265,1,4935
48.95205,0.7511,13.656265,1,4936
