posx,posy,posz,tick,turn
43.649246,0.7511,15.179998,1,2123
43.649246,0.7511,15.179998,1,2124
43.649246,0.7511,15.179998,1,2125
43.649246,0.7511,15.179998,1,2126
43.649246,0.7511,15.179998,1,2127
44.588585,0.75110006,14.83716,1,2128
45.55394,0.7511,15.097909,1,2129
45.843548,0.7511,15.176133,1,2130
46.842216,0.7511,15.1799965,1,2131
47.338367,0.7511,15.1799965,1,2132
47.511284,0.7511,15.1799965,1,2133
47.783768,0.75110006,15.33783,1,2134
47.82,0.7511,16.317686,1,2135
47.8201,0.75110006,17.114487,1,2136
47.8201,0.7511,17.114487,1,2137
47.8201,0.7511,17.114487,1,2138
47.8201,0.7511,17.114487,1,2139
47.8201,0.7511,17.114487,1,2140
47.8201,0.7511,17.114487,1,2141
47.8201,0.7511,17.114487,1,2142
47.8201,0.7511,17.114487,1,2143
47.8201,0.7511,17.114487,1,2144
47.8201,0.7511,17.114487,1,2145
47.8201,0.7511,17.114487,1,2146
47.8201,0.7511,17.114487,1,2147
48.092033,0.7511,16.821169,1,2148
47.9538,0.75110006,17.811518,1,2149
47.820015,0.75110006,18.801868,1,2150
47.820007,0.7511,19.397385,1,2151
47.795555,0.7511,19.643833,1,2152
46.98092,0.7511,19.820002,1,2153
46.381306,0.7511,19.820002,1,2154
46.381306,0.7511,19.820002,1,2155
46.381306,0.7511,19.820002,1,2156
46.381306,0.7511,19.820002,1,2157
46.381306,0.7511,19.820002,1,2158
46.381306,0.7511,19.820002,1,2159
46.381306,0.7511,19.820002,1,2160
46.381306,0.7511,19.820002,1,2161
46.381306,0.7511,19.820002,1,2162
46.381306,0.7511,19.820002,1,2163
46.381306,0.7511,19.820002,1,2164
46.381306,0.7511,19.820002,1,2165
46.381306,0.7511,19.820002,1,2166
46.381306,0.7511,19.820002,1,2167
46.380825,0.7511,19.919994,1,2168
45.381294,0.75110006,19.89103,1,2169
44.381763,0.75110006,19.862064,1,2170
43.382233,0.75110006,19.8331,1,2171
42.482876,0.7511,19.820004,1,2172
41.51223,0.75110006,19.82,1,2173
40.741665,0.7511,19.820004,1,2174
40.741665,0.7511,19.820004,1,2175
40.741665,0.7511,19.820004,1,2176
40.741665,0.7511,19.820004,1,2177
40.741665,0.7511,19.820004,1,2178
40.741665,0.7511,19.820004,1,2179
40.741665,0.7511,19.820004,1,2180
40.741665,0.7511,19.820004,1,2181
40.741665,0.7511,19.820004,1,2182
40.741665,0.7511,19.820004,1,2183
40.741665,0.7511,19.820004,1,2184
40.741665,0.7511,19.820004,1,2185
39.915886,0.7511,20.177794,1,2186
38.945618,0.7511,19.93598,1,2187
38.654533,0.7511,19.863436,1,2188
37.654705,0.75110006,19.847946,1,2189
36.654877,0.75110006,19.832455,1,2190
35.65505,0.75110006,19.820002,1,2191
34.855488,0.7511,19.820002,1,2192
34.855488,0.7511,19.820002,1,2193
34.855488,0.7511,19.820002,1,2194
34.855488,0.7511,19.820002,1,2195
34.855488,0.7511,19.820002,1,2196
34.855488,0.7511,19.820002,1,2197
34.855488,0.7511,19.820002,1,2198
34.855488,0.7511,19.820002,1,2199
34.855488,0.7511,19.820002,1,2200
34.855488,0.7511,19.820002,1,2201
34.855488,0.7511,19.820002,1,2202
34.855488,0.7511,19.820002,1,2203
34.855488,0.7511,19.820002,1,2204
34.855488,0.7511,19.820002,1,2205
34.855003,0.7511,19.919994,1,2206
33.855476,0.75110006,19.89099,1,2207
32.855946,0.75110006,19.861984,1,2208
31.856417,0.75110006,19.832977,1,2209
30.957071,0.7511,19.820004,1,2210
30.015743,0.75110006,19.820002,1,2211
29.216074,0.7511,19.820002,1,2212
29.216074,0.7511,19.820002,1,2213
29.216074,0.7511,19.820002,1,2214
29.216074,0.7511,19.820002,1,2215
29.216074,0.7511,19.820002,1,2216
29.216074,0.7511,19.820002,1,2217
29.216074,0.7511,19.820002,1,2218
29.216074,0.7511,19.820002,1,2219
29.216074,0.7511,19.820002,1,2220
29.216074,0.7511,19.820002,1,2221
29.216074,0.7511,19.820002,1,2222
29.216074,0.7511,19.820002,1,2223
29.20909,0.7511,20.019869,1,2224
28.709068,0.75109994,19.956795,1,2225
27.84323,0.7511,19.865705,1,2226
27.144888,0.7511,19.820007,1,2227
26.303516,0.7511,19.820002,1,2228
25.362167,0.75110006,19.82,1,2229
24.420847,0.7511,19.82,1,2230
23.650473,0.7511,19.820002,1,2231
23.650473,0.7511,19.820002,1,2232
23.650473,0.7511,19.820002,1,2233
23.650473,0.7511,19.820002,1,2234
23.650473,0.7511,19.820002,1,2235
23.650473,0.7511,19.820002,1,2236
23.650473,0.7511,19.820002,1,2237
23.650473,0.7511,19.820002,1,2238
23.650473,0.7511,19.820002,1,2239
23.650473,0.7511,19.820002,1,2240
23.650473,0.7511,19.820002,1,2241
23.650473,0.7511,19.820002,1,2242
23.350737,0.7511,19.820002,1,2243
22.409374,0.7511,19.82,1,2244
21.468025,0.75110006,19.820002,1,2245
20.59741,0.75110006,19.820002,1,2246
19.4979,0.7511,19.820002,1,2247
18.711117,0.75110006,19.956001,1,2248
17.844358,0.75110006,19.869,1,2249
17.844358,0.7511,19.869,1,2250
17.844358,0.7511,19.869,1,2251
17.844358,0.7511,19.869,1,2252
17.844358,0.7511,19.869,1,2253
17.847134,0.7511,19.769043,1,2254
17.847134,0.7511,19.769043,1,2255
17.847134,0.7511,19.769043,1,2256
17.84838,0.7511,19.86903,1,2257
16.848812,0.75110006,19.841301,1,2258
16.149117,0.7511,19.82189,1,2259
15.649495,0.7511,19.820004,1,2260
15.264044,0.7511,19.926825,1,2261
15.264044,0.7511,19.926825,1,2262
15.264044,0.7511,19.926825,1,2263
15.064054,0.7511,19.926825,1,2264
15.155965,0.7511,19.887438,1,2265
16.155264,0.75110006,19.85139,1,2266
17.154558,0.75110006,19.820004,1,2267
18.056587,0.7511,19.863487,1,2268
18.92244,0.7511,19.89151,1,2269
19.922144,0.75110006,19.869291,1,2270
20.921846,0.75110006,19.847075,1,2271
21.921549,0.75110006,19.824856,1,2272
22.820925,0.7511,19.820002,1,2273
23.733004,0.75110006,19.82,1,2274
24.703634,0.75110006,19.820002,1,2275
25.586384,0.75110006,19.820002,1,2276
26.656466,0.7511,19.820004,1,2277
27.355957,0.7511,19.820002,1,2278
28.143301,0.75109994,19.934366,1,2279
29.116848,0.75110006,19.924265,1,2280
30.113808,0.75110006,19.846987,1,2281
30.412895,0.7511,19.823805,1,2282
31.383543,0.75110006,19.82,1,2283
32.29561,0.75110006,19.82,1,2284
33.236923,0.75110006,19.82,1,2285
34.20724,0.7511,19.820002,1,2286
35.277878,0.75110006,19.82,1,2287
36.21922,0.75110006,19.820002,1,2288
37.18981,0.75110006,19.820002,1,2289
38.159946,0.75110006,19.820005,1,2290
39.072025,0.75110006,19.820002,1,2291
39.913387,0.7511,19.82,1,2292
40.796146,0.7511,19.820002,1,2293
41.795826,0.7511,19.820002,1,2294
42.70791,0.75110006,19.820002,1,2295
43.64926,0.75110006,19.820002,1,2296
44.61986,0.75110006,19.820002,1,2297
45.619553,0.75110006,19.820002,1,2298
46.590126,0.75110006,19.820002,1,2299
47.2897,0.7511,19.820002,1,2300
47.552425,0.7511,19.820002,1,2301
47.824375,0.7511,19.456108,1,2302
47.82,0.7511,18.456903,1,2303
47.82,0.7511,17.458342,1,2304
47.82,0.7511,16.461409,1,2305
47.8201,0.75110006,15.581296,1,2306
47.81993,0.7511,15.42599,1,2307
47.188316,0.75110006,15.179996,1,2308
46.293552,0.7511,15.179996,1,2309
45.293804,0.7511,15.179999,1,2310
44.294212,0.7511,15.179999,1,2311
43.59569,0.7511,15.179999,1,2312
43.59569,0.7511,15.179999,1,2313
43.59569,0.7511,15.179999,1,2314
43.59569,0.7511,15.179999,1,2315
43.59569,0.7511,15.179999,1,2316
43.59569,0.7511,15.179999,1,2317
43.591274,0.7511,15.080102,1,2318
44.5579,0.75110006,14.824113,1,2319
45.52249,0.75110006,15.087671,1,2320
45.81187,0.7511,15.1667385,1,2321
46.81055,0.75110006,15.179996,1,2322
47.307194,0.7511,15.179996,1,2323
47.483986,0.7511,15.179996,1,2324
47.610184,0.7511,15.198197,1,2325
47.820007,0.75110006,15.895841,1,2326
47.820004,0.75110006,16.836948,1,2327
47.820007,0.7511,17.807049,1,2328
47.820004,0.75110006,18.804228,1,2329
47.820004,0.7511,19.399696,1,2330
47.794506,0.7511,19.645727,1,2331
46.976406,0.75110006,19.820002,1,2332
46.306232,0.7511,19.820004,1,2333
45.46486,0.75110006,19.82,1,2334
44.55279,0.75110006,19.82,1,2335
43.58219,0.75110006,19.82,1,2336
42.6825,0.75110006,19.820002,1,2337
41.77042,0.75110006,19.820002,1,2338
40.829067,0.75110006,19.820002,1,2339
39.917023,0.75110006,19.82,1,2340
38.846638,0.75110006,19.820002,1,2341
37.905273,0.7511,19.820002,1,2342
36.93464,0.75110006,19.820002,1,2343
35.964035,0.75110006,19.820002,1,2344
34.993645,0.75110006,19.820002,1,2345
34.05228,0.75110006,19.820002,1,2346
33.110928,0.75110006,19.820002,1,2347
32.140324,0.75110006,19.82,1,2348
31.169922,0.75110006,19.820004,1,2349
30.257868,0.75110006,19.820002,1,2350
29.216625,0.7511,19.820002,1,2351
28.663704,0.7511,19.969427,1,2352
27.886879,0.7511,19.879251,1,2353
27.189072,0.7511,19.824327,1,2354
26.118431,0.75110006,19.820002,1,2355
25.277077,0.75110006,19.820002,1,2356
24.335762,0.7511,19.820002,1,2357
23.336237,0.7511,19.820002,1,2358
22.370378,0.75110006,20.078876,1,2359
21.887447,0.7511,20.208315,1,2360
20.851377,0.75110006,20.577686,1,2361
20.568811,0.7511,20.678423,1,2362
19.643692,0.75110006,21.057966,1,2363
18.655117,0.7511,21.179985,1,2364
18.413387,0.7511,21.183067,1,2365
17.811623,0.7511,21.046318,1,2366
16.828907,0.75110006,21.087257,1,2367
15.834327,0.75110006,21.17999,1,2368
14.834958,0.7511,21.179998,1,2369
13.675268,0.7511,21.079998,1,2370
13.675268,0.7511,21.079998,1,2371
13.675268,0.7511,21.079998,1,2372
13.675268,0.7511,21.079998,1,2373
13.675268,0.7511,21.079998,1,2374
13.684722,0.7511,20.980452,1,2375
14.672883,0.7511,21.133545,1,2376
15.068148,0.7511,21.179985,1,2377
16.067568,0.75110006,21.179998,1,2378
17.13896,0.75110006,21.163786,1,2379
17.811188,0.75110006,21.03866,1,2380
18.038305,0.7511,21.22602,1,2381
18.138235,0.7511,21.229681,1,2382
18.901417,0.7511,21.17999,1,2383
19.861296,0.75110006,20.899755,1,2384
20.804401,0.7511001,20.56741,1,2385
21.370264,0.7511,20.368004,1,2386
22.316938,0.75110006,20.045967,1,2387
22.790276,0.7511,19.884949,1,2388
23.79001,0.7511,19.864183,1,2389
24.789743,0.7511,19.843418,1,2390
25.789478,0.7511,19.82265,1,2391
26.589025,0.7511,19.820002,1,2392
27.28863,0.7511,19.820002,1,2393
28.161049,0.75110006,19.94363,1,2394
29.14121,0.75110006,19.92449,1,2395
30.138065,0.75110006,19.845886,1,2396
30.437122,0.7511,19.822306,1,2397
31.378487,0.75110006,19.82,1,2398
32.319836,0.75110006,19.820002,1,2399
33.290432,0.75110006,19.82,1,2400
34.260677,0.75110006,19.820004,1,2401
35.172756,0.75110006,19.820002,1,2402
36.1141,0.75110006,19.82,1,2403
37.026134,0.7511,19.820002,1,2404
38.025757,0.7511,19.820002,1,2405
38.967117,0.75110006,19.820002,1,2406
39.90847,0.75110006,19.820002,1,2407
40.84979,0.75110006,19.820002,1,2408
41.849426,0.75110006,19.820002,1,2409
42.790787,0.75110006,19.82,1,2410
43.761417,0.7511,19.820002,1,2411
44.732018,0.75110006,19.82,1,2412
45.831444,0.75110006,19.820002,1,2413
46.702606,0.7511,19.820002,1,2414
47.302185,0.7511,19.820002,1,2415
47.56279,0.7511,19.820002,1,2416
47.820004,0.7511,19.433445,1,2417
47.820004,0.7511,18.434298,1,2418
47.820004,0.7511,17.435759,1,2419
47.820004,0.7511,16.43889,1,2420
47.820004,0.75110006,15.560738,1,2421
47.814808,0.7511,15.405785,1,2422
47.124714,0.7511,15.179996,1,2423
46.329067,0.7511,15.179996,1,2424
45.329315,0.7511,15.179998,1,2425
44.329716,0.7511,15.179999,1,2426
43.631165,0.7511,15.179999,1,2427
43.631165,0.7511,15.179999,1,2428
43.631165,0.7511,15.179999,1,2429
43.631165,0.7511,15.179999,1,2430
43.631165,0.7511,15.179999,1,2431
43.631165,0.7511,15.179999,1,2432
43.631165,0.7511,15.179999,1,2433
43.631165,0.7511,15.179999,1,2434
43.631165,0.7511,15.179999,1,2435
43.631165,0.7511,15.179999,1,2436
43.631165,0.7511,15.179999,1,2437
43.631165,0.7511,15.179999,1,2438
44.572205,0.75110006,14.841853,1,2439
45.539017,0.7511,15.097149,1,2440
45.82906,0.7511,15.173738,1,2441
46.82775,0.75110006,15.1799965,1,2442
47.32414,0.7511,15.1799965,1,2443
47.498928,0.7511,15.1799965,1,2444
47.700783,0.75110006,15.2462845,1,2445
47.82001,0.7511,16.11556,1,2446
47.8201,0.75110006,16.510283,1,2447
47.820026,0.7511,16.968601,1,2448
47.820026,0.7511,16.968601,1,2449
47.820026,0.7511,16.968601,1,2450
47.820026,0.7511,16.968601,1,2451
47.820026,0.7511,16.968601,1,2452
47.820026,0.7511,16.968601,1,2453
47.820026,0.7511,16.968601,1,2454
47.820026,0.7511,16.968601,1,2455
47.820026,0.7511,16.968601,1,2456
47.820026,0.7511,16.968601,1,2457
48.060375,0.7511,16.789091,1,2458
47.936745,0.75110006,17.78137,1,2459
47.82001,0.75110006,18.773647,1,2460
47.820007,0.7511,19.36969,1,2461
47.807,0.7511,19.619791,1,2462
47.04031,0.75110006,19.820002,1,2463
46.340786,0.7511,19.820002,1,2464
46.340786,0.7511,19.820002,1,2465
46.340786,0.7511,19.820002,1,2466
46.340786,0.7511,19.820002,1,2467
46.340786,0.7511,19.820002,1,2468
46.340786,0.7511,19.820002,1,2469
46.340786,0.7511,19.820002,1,2470
46.340786,0.7511,19.820002,1,2471
46.340786,0.7511,19.820002,1,2472
46.340786,0.7511,19.820002,1,2473
46.340786,0.7511,19.820002,1,2474
46.340786,0.7511,19.820002,1,2475
46.340786,0.7511,19.820002,1,2476
46.340786,0.7511,19.820002,1,2477
46.340298,0.7511,19.919994,1,2478
45.340775,0.7511,19.890743,1,2479
44.34125,0.7511,19.861492,1,2480
43.341732,0.7511,19.832241,1,2481
42.542244,0.7511,19.820004,1,2482
41.50089,0.7511,19.820002,1,2483
40.80103,0.7511,19.820002,1,2484
40.80103,0.7511,19.820002,1,2485
40.80103,0.7511,19.820002,1,2486
40.80103,0.7511,19.820002,1,2487
40.80103,0.7511,19.820002,1,2488
40.80103,0.7511,19.820002,1,2489
40.80103,0.7511,19.820002,1,2490
40.80103,0.7511,19.820002,1,2491
40.80103,0.7511,19.820002,1,2492
40.80103,0.7511,19.820002,1,2493
40.80103,0.7511,19.820002,1,2494
40.80103,0.7511,19.820002,1,2495
39.96844,0.7511,20.16164,1,2496
38.994057,0.7511,19.936974,1,2497
38.70174,0.7511,19.869574,1,2498
37.70193,0.7511,19.852777,1,2499
36.702126,0.7511,19.835983,1,2500
35.702316,0.7511,19.820002,1,2501
34.802868,0.75110006,19.820007,1,2502
34.802868,0.7511,19.820007,1,2503
34.802868,0.7511,19.820007,1,2504
34.802868,0.7511,19.820007,1,2505
34.802868,0.7511,19.820007,1,2506
34.802868,0.7511,19.820007,1,2507
34.802868,0.7511,19.820007,1,2508
34.802868,0.7511,19.820007,1,2509
34.802868,0.7511,19.820007,1,2510
34.802868,0.7511,19.820007,1,2511
34.802868,0.7511,19.820007,1,2512
34.802868,0.7511,19.820007,1,2513
34.802868,0.7511,19.820007,1,2514
34.802868,0.7511,19.820007,1,2515
34.80238,0.7511,19.92,1,2516
33.80286,0.75110006,19.89062,1,2517
32.803345,0.75110006,19.861238,1,2518
31.803825,0.75110006,19.831858,1,2519
31.00436,0.7511,19.820002,1,2520
30.033747,0.75110006,19.82,1,2521
29.263351,0.7511,19.820002,1,2522
29.263351,0.7511,19.820002,1,2523
29.263351,0.7511,19.820002,1,2524
29.263351,0.7511,19.820002,1,2525
29.263351,0.7511,19.820002,1,2526
29.263351,0.7511,19.820002,1,2527
29.263351,0.7511,19.820002,1,2528
29.263351,0.7511,19.820002,1,2529
29.263351,0.7511,19.820002,1,2530
29.263351,0.7511,19.820002,1,2531
29.263351,0.7511,19.820002,1,2532
29.263351,0.7511,19.820002,1,2533
29.236065,0.7511,20.018122,1,2534
28.665808,0.7511,19.968924,1,2535
27.889385,0.75110006,19.880283,1,2536
27.191624,0.7511,19.824785,1,2537
26.120983,0.7511,19.820002,1,2538
25.179638,0.75110006,19.820002,1,2539
24.20905,0.75110006,19.820002,1,2540
23.409546,0.7511,19.820002,1,2541
23.409546,0.7511,19.820002,1,2542
23.409546,0.7511,19.820002,1,2543
23.409546,0.7511,19.820002,1,2544
23.409546,0.7511,19.820002,1,2545
23.409546,0.7511,19.820002,1,2546
23.409546,0.7511,19.820002,1,2547
23.409546,0.7511,19.820002,1,2548
23.409546,0.7511,19.820002,1,2549
23.409546,0.7511,19.820002,1,2550
23.409546,0.7511,19.820002,1,2551
23.409546,0.7511,19.820002,1,2552
23.309696,0.7511,19.820002,1,2553
22.34486,0.75110006,20.082664,1,2554
21.862444,0.7511,20.213997,1,2555
20.921194,0.75110006,20.551561,1,2556
20.544695,0.7511,20.686586,1,2557
19.619993,0.75110006,21.067148,1,2558
18.635517,0.7511,21.179989,1,2559
18.635517,0.7511,21.179989,1,2560
18.635517,0.7511,21.179989,1,2561
18.635517,0.7511,21.179989,1,2562
18.635517,0.7511,21.179989,1,2563
18.635517,0.7511,21.179989,1,2564
18.635517,0.7511,21.179989,1,2565
18.635517,0.7511,21.179989,1,2566
18.635517,0.7511,21.179989,1,2567
18.635517,0.7511,21.179989,1,2568
18.635517,0.7511,21.179989,1,2569
18.635517,0.7511,21.179989,1,2570
18.635517,0.7511,21.179989,1,2571
18.635517,0.7511,21.179989,1,2572
18.583641,0.7511,21.094501,1,2573
17.81225,0.7511,21.046555,1,2574
16.829674,0.75110006,21.087254,1,2575
15.835087,0.75110006,21.17999,1,2576
14.835718,0.75110006,21.179998,1,2577
13.838516,0.75110006,21.179998,1,2578
13.739636,0.7511,21.179998,1,2579
13.739636,0.7511,21.179998,1,2580
13.739636,0.7511,21.179998,1,2581
13.739636,0.7511,21.179998,1,2582
13.69489,0.7511,21.090572,1,2583
13.69489,0.7511,21.090572,1,2584
13.036376,0.7511,21.324091,1,2585
13.036376,0.7511,21.324091,1,2586
13.036376,0.7511,21.324091,1,2587
13.055298,0.7511,21.225903,1,2588
12.199019,0.75110006,20.773935,1,2589
12.199019,0.7511,20.773935,1,2590
12.199019,0.7511,20.773935,1,2591
12.199019,0.7511,20.773935,1,2592
12.199019,0.7511,20.773935,1,2593
12.016084,0.7511,20.693125,1,2594
12.105385,0.7511,20.64813,1,2595
12.647272,0.7511,20.390602,1,2596
13.208582,0.7511,19.972412,1,2597
14.203106,0.7511,19.91622,1,2598
15.098555,0.7511,19.826263,1,2599
16.06916,0.75110006,19.820002,1,2600
17.010347,0.7511,19.820004,1,2601
17.310034,0.7511,19.820004,1,2602
18.118183,0.7511,19.9185,1,2603
18.948692,0.7511,19.879519,1,2604
19.948454,0.7511,19.860086,1,2605
20.948215,0.7511,19.840656,1,2606
21.947975,0.7511,19.821224,1,2607
22.747528,0.7511,19.820002,1,2608
23.68889,0.7511,19.82,1,2609
24.63024,0.7511,19.820002,1,2610
25.600847,0.75110006,19.820002,1,2611
26.500488,0.75110006,19.8201,1,2612
27.300055,0.7511,19.820002,1,2613
28.116045,0.7511,19.917181,1,2614
29.074377,0.7511,19.930489,1,2615
30.071198,0.7511,19.851446,1,2616
30.469927,0.7511,19.82001,1,2617
31.411287,0.7511,19.82,1,2618
32.42334,0.75110006,19.820002,1,2619
33.293945,0.75110006,19.820002,1,2620
34.264187,0.75110006,19.820002,1,2621
35.205547,0.75110006,19.82,1,2622
36.076187,0.75110006,19.82,1,2623
37.046787,0.75110006,19.82,1,2624
38.017136,0.75110006,19.820002,1,2625
38.858505,0.75110006,19.820002,1,2626
39.707462,0.75110006,19.82,1,2627
40.648792,0.75110006,19.820002,1,2628
41.61928,0.7511,19.820002,1,2629
42.01883,0.7511,19.820002,1,2630
42.96019,0.7511,19.820002,1,2631
43.930817,0.75110006,19.820002,1,2632
44.842846,0.75110006,19.820002,1,2633
45.81304,0.75110006,19.820002,1,2634
46.78358,0.75110006,19.82,1,2635
47.28322,0.7511,19.820005,1,2636
47.546986,0.7511,19.820005,1,2637
47.826183,0.7511,19.468452,1,2638
47.820004,0.75110006,18.469223,1,2639
47.820004,0.75110006,17.370953,1,2640
47.820004,0.75110006,16.374287,1,2641
47.820004,0.7511,15.592637,1,2642
47.820004,0.7511,15.435239,1,2643
47.220238,0.75110006,15.179995,1,2644
46.324814,0.7511,15.179995,1,2645
45.32506,0.7511,15.179998,1,2646
44.325466,0.7511,15.179998,1,2647
43.626915,0.7511,15.179998,1,2648
43.626915,0.7511,15.179998,1,2649
43.626915,0.7511,15.179998,1,2650
43.626915,0.7511,15.179998,1,2651
43.626915,0.7511,15.179998,1,2652
43.626915,0.7511,15.179998,1,2653
43.626915,0.7511,15.179998,1,2654
43.626915,0.7511,15.179998,1,2655
43.626915,0.7511,15.179998,1,2656
43.626915,0.7511,15.179998,1,2657
43.626915,0.7511,15.179998,1,2658
43.626915,0.7511,15.179998,1,2659
44.568348,0.75110006,14.842937,1,2660
45.53549,0.75110006,15.096975,1,2661
45.82563,0.7511,15.173186,1,2662
46.82433,0.7511,15.1799965,1,2663
47.32077,0.7511,15.1799965,1,2664
47.49597,0.7511,15.1799965,1,2665
47.680775,0.75110006,15.232394,1,2666
47.82001,0.7511,16.068193,1,2667
47.82001,0.7511,17.00332,1,2668
47.82001,0.7511,17.00332,1,2669
47.82001,0.7511,17.00332,1,2670
47.82001,0.7511,17.00332,1,2671
47.82001,0.7511,17.00332,1,2672
47.82001,0.7511,17.00332,1,2673
47.82001,0.7511,17.00332,1,2674
47.82001,0.7511,17.00332,1,2675
47.82001,0.7511,17.00332,1,2676
47.82001,0.7511,17.00332,1,2677
47.82001,0.7511,17.00332,1,2678
48.051327,0.7511,16.812311,1,2679
47.930218,0.7511,17.804901,1,2680
47.820015,0.7511,18.79749,1,2681
47.820007,0.7511,19.393095,1,2682
47.797462,0.7511,19.640268,1,2683
46.889553,0.75110006,19.820002,1,2684
46.3899,0.7511,19.820002,1,2685
46.3899,0.7511,19.820002,1,2686
46.3899,0.7511,19.820002,1,2687
46.3899,0.7511,19.820002,1,2688
46.3899,0.7511,19.820002,1,2689
46.3899,0.7511,19.820002,1,2690
46.3899,0.7511,19.820002,1,2691
46.3899,0.7511,19.820002,1,2692
46.3899,0.7511,19.820002,1,2693
46.3899,0.7511,19.820002,1,2694
46.3899,0.7511,19.820002,1,2695
46.3899,0.7511,19.820002,1,2696
46.3899,0.7511,19.820002,1,2697
46.3899,0.7511,19.820002,1,2698
46.389416,0.7511,19.919994,1,2699
45.389885,0.75110006,19.89109,1,2700
44.390354,0.75110006,19.862185,1,2701
43.39082,0.75110006,19.833279,1,2702
42.491447,0.7511,19.820002,1,2703
41.55009,0.75110006,19.82,1,2704
40.779514,0.7511,19.820002,1,2705
40.779514,0.7511,19.820002,1,2706
40.779514,0.7511,19.820002,1,2707
40.779514,0.7511,19.820002,1,2708
40.779514,0.7511,19.820002,1,2709
40.779514,0.7511,19.820002,1,2710
40.779514,0.7511,19.820002,1,2711
40.779514,0.7511,19.820002,1,2712
40.779514,0.7511,19.820002,1,2713
40.779514,0.7511,19.820002,1,2714
40.779514,0.7511,19.820002,1,2715
40.779514,0.7511,19.820002,1,2716
39.949287,0.7511,20.167337,1,2717
38.97631,0.7511,19.936644,1,2718
38.684418,0.7511,19.867437,1,2719
37.58462,0.75110006,19.849455,1,2720
36.584805,0.75110006,19.833107,1,2721
35.58499,0.75110006,19.820002,1,2722
34.78556,0.7511,19.820002,1,2723
34.78556,0.7511,19.820002,1,2724
34.78556,0.7511,19.820002,1,2725
34.78556,0.7511,19.820002,1,2726
34.78556,0.7511,19.820002,1,2727
34.78556,0.7511,19.820002,1,2728
34.78556,0.7511,19.820002,1,2729
34.78556,0.7511,19.820002,1,2730
34.78556,0.7511,19.820002,1,2731
34.78556,0.7511,19.820002,1,2732
34.78556,0.7511,19.820002,1,2733
34.78556,0.7511,19.820002,1,2734
34.78556,0.7511,19.820002,1,2735
34.78556,0.7511,19.820002,1,2736
34.78507,0.7511,19.919994,1,2737
33.785557,0.7511,19.890491,1,2738
32.78604,0.7511,19.860987,1,2739
31.786526,0.7511,19.831482,1,2740
30.987087,0.7511,19.820002,1,2741
30.016476,0.75110006,19.82,1,2742
29.246086,0.7511,19.820004,1,2743
29.246086,0.7511,19.820004,1,2744
29.246086,0.7511,19.820004,1,2745
29.246086,0.7511,19.820004,1,2746
29.246086,0.7511,19.820004,1,2747
29.246086,0.7511,19.820004,1,2748
29.246086,0.7511,19.820004,1,2749
29.246086,0.7511,19.820004,1,2750
29.246086,0.7511,19.820004,1,2751
29.246086,0.7511,19.820004,1,2752
29.246086,0.7511,19.820004,1,2753
29.246086,0.7511,19.820004,1,2754
29.226149,0.7511,20.018997,1,2755
28.65817,0.7511,19.970465,1,2756
27.88052,0.7511,19.876362,1,2757
27.182585,0.7511,19.823093,1,2758
26.211937,0.75110006,19.82,1,2759
25.341295,0.75110006,19.82,1,2760
24.299995,0.75110006,19.820002,1,2761
23.600365,0.7511,19.820002,1,2762
23.600365,0.7511,19.820002,1,2763
23.600365,0.7511,19.820002,1,2764
23.600365,0.7511,19.820002,1,2765
23.600365,0.7511,19.820002,1,2766
23.600365,0.7511,19.820002,1,2767
23.600365,0.7511,19.820002,1,2768
23.600365,0.7511,19.820002,1,2769
23.600365,0.7511,19.820002,1,2770
23.600365,0.7511,19.820002,1,2771
23.600365,0.7511,19.820002,1,2772
23.600365,0.7511,19.820002,1,2773
23.300692,0.7511,19.820002,1,2774
22.336212,0.75110006,20.083975,1,2775
21.853973,0.7511,20.21596,1,2776
20.818832,0.75110006,20.587933,1,2777
20.630625,0.7511,20.655563,1,2778
19.704939,0.75110006,21.033722,1,2779
19.427233,0.7511,21.14717,1,2780
19.427233,0.7511,21.14717,1,2781
19.427233,0.7511,21.14717,1,2782
19.427233,0.7511,21.14717,1,2783
19.427233,0.7511,21.14717,1,2784
19.427233,0.7511,21.14717,1,2785
19.427233,0.7511,21.14717,1,2786
19.427233,0.7511,21.14717,1,2787
19.427233,0.7511,21.14717,1,2788
19.427233,0.7511,21.14717,1,2789
19.427233,0.7511,21.14717,1,2790
19.427233,0.7511,21.14717,1,2791
19.427233,0.7511,21.14717,1,2792
19.427233,0.7511,21.14717,1,2793
19.418056,0.7511,21.047596,1,2794
18.633144,0.7511,21.179981,1,2795
18.393444,0.7511,21.18919,1,2796
17.805346,0.7511,21.044056,1,2797
16.821299,0.7511,21.087307,1,2798
15.826778,0.7511,21.17999,1,2799
15.628911,0.7511,21.17999,1,2800
15.628911,0.7511,21.17999,1,2801
15.628911,0.7511,21.17999,1,2802
15.628911,0.7511,21.17999,1,2803
15.628911,0.7511,21.17999,1,2804
15.628911,0.7511,21.17999,1,2805
15.628911,0.7511,21.17999,1,2806
15.628911,0.7511,21.17999,1,2807
15.628911,0.7511,21.17999,1,2808
15.628911,0.7511,21.17999,1,2809
15.628911,0.7511,21.17999,1,2810
15.628911,0.7511,21.17999,1,2811
15.628911,0.7511,21.17999,1,2812
15.626171,0.7511,21.080032,1,2813
14.628887,0.75110006,21.153006,1,2814
