posx,posy,posz,tick,turn
54.987793,0.7511,41.883335,1,1649
54.987793,0.7511,41.883335,1,1650
54.987793,0.7511,41.883335,1,1651
54.987793,0.7511,41.883335,1,1652
54.987793,0.7511,41.883335,1,1653
54.987793,0.7511,41.883335,1,1654
54.987793,0.7511,41.883335,1,1655
54.02754,0.75110006,42.16228,1,1656
53.027767,0.75110006,42.18,1,1657
52.057426,0.75110006,42.18,1,1658
51.087452,0.7511,42.179996,1,1659
50.191566,0.75110006,42.179996,1,1660
49.695187,0.7511,42.179996,1,1661
49.45118,0.7511,42.179996,1,1662
49.45118,0.7511,42.179996,1,1663
49.45118,0.7511,42.179996,1,1664
49.45118,0.7511,42.179996,1,1665
49.45118,0.7511,42.179996,1,1666
49.45118,0.7511,42.179996,1,1667
49.45118,0.7511,42.179996,1,1668
49.45118,0.7511,42.179996,1,1669
49.45118,0.7511,42.179996,1,1670
49.45118,0.7511,42.179996,1,1671
49.45118,0.7511,42.179996,1,1672
49.45118,0.7511,42.179996,1,1673
49.45118,0.7511,42.179996,1,1674
49.45118,0.7511,42.179996,1,1675
49.44906,0.7511,42.080025,1,1676
48.450703,0.75110006,42.13648,1,1677
47.352512,0.75110006,42.198578,1,1678
46.853336,0.7511,42.226803,1,1679
46.29102,0.7511,42.179985,1,1680
45.314865,0.75110006,41.963127,1,1681
44.631557,0.7511,41.81133,1,1682
44.631557,0.7511,41.81133,1,1683
44.631557,0.7511,41.81133,1,1684
44.631557,0.7511,41.81133,1,1685
44.631557,0.7511,41.81133,1,1686
44.631557,0.7511,41.81133,1,1687
44.631557,0.7511,41.81133,1,1688
44.631557,0.7511,41.81133,1,1689
44.631557,0.7511,41.81133,1,1690
44.631557,0.7511,41.81133,1,1691
44.631557,0.7511,41.81133,1,1692
44.631557,0.7511,41.81133,1,1693
44.141087,0.7511,41.90835,1,1694
45.22529,0.75110006,42.093803,1,1695
45.81667,0.7511,42.17998,1,1696
46.313736,0.7511,42.179993,1,1697
46.648724,0.7511,42.207195,1,1698
46.820007,0.7511,43.00965,1,1699
46.820004,0.75110006,43.950996,1,1700
46.820004,0.7511,44.721497,1,1701
46.820004,0.7511,44.721497,1,1702
46.820004,0.7511,44.721497,1,1703
46.820004,0.7511,44.721497,1,1704
46.820004,0.7511,44.721497,1,1705
46.820004,0.7511,44.721497,1,1706
46.820004,0.7511,44.721497,1,1707
46.820004,0.7511,44.721497,1,1708
46.820004,0.7511,44.721497,1,1709
46.820004,0.7511,44.721497,1,1710
46.820004,0.7511,44.721497,1,1711
46.820004,0.7511,44.721497,1,1712
47.350803,0.7511,44.44183,1,1713
47.03212,0.75110006,45.389637,1,1714
46.87278,0.7511,45.863544,1,1715
46.831207,0.7511,46.261356,1,1716
46.778484,0.7511,46.672863,1,1717
46.717342,0.7511,47.670944,1,1718
46.6562,0.7511,48.66902,1,1719
46.63786,0.7511,48.968445,1,1720
46.63786,0.7511,48.968445,1,1721
46.63786,0.7511,48.968445,1,1722
46.63786,0.7511,48.968445,1,1723
46.63786,0.7511,48.968445,1,1724
46.63786,0.7511,48.968445,1,1725
46.63786,0.7511,48.968445,1,1726
46.63786,0.7511,48.968445,1,1727
46.63786,0.7511,48.968445,1,1728
46.63786,0.7511,48.968445,1,1729
46.63786,0.7511,48.968445,1,1730
46.63786,0.7511,48.968445,1,1731
46.63786,0.7511,48.968445,1,1732
46.59154,0.7511,48.87982,1,1733
46.27051,0.7511,49.118412,1,1734
45.27118,0.75110006,49.15352,1,1735
44.27187,0.75110006,49.179996,1,1736
43.573696,0.7511,49.179996,1,1737
43.573696,0.7511,49.179996,1,1738
43.573696,0.7511,49.179996,1,1739
43.573696,0.7511,49.179996,1,1740
43.573696,0.7511,49.179996,1,1741
43.573696,0.7511,49.179996,1,1742
42.57959,0.75110006,49.179996,1,1743
42.389145,0.75110006,48.18439,1,1744
42.282036,0.75110006,47.190197,1,1745
42.271324,0.7511,47.090775,1,1746
42.271324,0.7511,47.090775,1,1747
42.271324,0.7511,47.090775,1,1748
42.071335,0.7511,47.090775,1,1749
42.121506,0.7511,47.00428,1,1750
43.12013,0.75110006,46.952744,1,1751
44.118748,0.75110006,46.90121,1,1752
45.11737,0.75110006,46.849674,1,1753
45.816387,0.7511,46.820004,1,1754
46.31594,0.7511,46.820004,1,1755
46.643036,0.7511,46.795475,1,1756
46.820004,0.7511,46.352604,1,1757
47.18313,0.75110006,45.420914,1,1758
47.509937,0.7511,44.582397,1,1759
48.21922,0.75110006,43.741684,1,1760
48.382275,0.7511,43.060978,1,1761
49.02831,0.75110006,42.589195,1,1762
49.19211,0.7511,42.38659,1,1763
49.66232,0.7511,42.179985,1,1764
50.627766,0.75110006,41.919582,1,1765
51.689762,0.7511001,41.63314,1,1766
52.26903,0.7511,41.4769,1,1767
53.22238,0.75110006,41.1752,1,1768
54.17573,0.7511001,40.873505,1,1769
54.74774,0.7511,40.692486,1,1770
55.70014,0.75110006,40.3878,1,1771
56.652542,0.7511001,40.083107,1,1772
57.31922,0.7511,39.869823,1,1773
58.318935,0.7511,39.848034,1,1774
59.318645,0.7511,39.82624,1,1775
60.288994,0.75110006,39.820004,1,1776
61.187,0.75110006,39.820004,1,1777
62.1283,0.7511,39.82,1,1778
63.069553,0.75110006,39.820004,1,1779
64.01066,0.7511,39.820004,1,1780
65.008736,0.7511,39.820004,1,1781
66.007935,0.7511,39.820004,1,1782
66.30685,0.7511,39.820004,1,1783
66.56443,0.7511,39.820004,1,1784
66.82001,0.75110006,39.19235,1,1785
66.82001,0.7511,38.62361,1,1786
66.79515,0.7511,37.924442,1,1787
66.82001,0.75110006,36.86982,1,1788
66.82001,0.75110006,35.928688,1,1789
66.82001,0.75110006,35.046803,1,1790
66.819824,0.7511,34.42545,1,1791
66.805626,0.7511,33.4256,1,1792
66.791435,0.7511,32.42575,1,1793
66.78434,0.7511,31.925825,1,1794
66.82001,0.75110006,30.949448,1,1795
66.82001,0.7511,30.650904,1,1796
66.91479,0.75110006,29.886091,1,1797
67.21742,0.7511001,28.939976,1,1798
67.47232,0.75110006,28.076874,1,1799
67.69026,0.7511001,27.100962,1,1800
67.75564,0.7511,26.80819,1,1801
67.60325,0.75110006,26.022879,1,1802
67.66753,0.7511,25.8335,1,1803
67.82001,0.7511,24.98747,1,1804
67.82001,0.7511,24.692154,1,1805
67.39565,0.7511,23.966335,1,1806
66.954094,0.7511,23.560148,1,1807
66.954094,0.7511,23.560148,1,1808
66.954094,0.7511,23.560148,1,1809
66.954094,0.7511,23.560148,1,1810
66.954094,0.7511,23.560148,1,1811
66.954094,0.7511,23.560148,1,1812
67.02179,0.7511,23.486555,1,1813
67.02179,0.7511,23.486555,1,1814
67.57282,0.75110006,24.188042,1,1815
67.82001,0.75110006,24.811136,1,1816
67.82001,0.7511,25.403006,1,1817
67.79592,0.7511,25.642202,1,1818
67.81237,0.7511,26.241945,1,1819
67.65046,0.7511,27.2287,1,1820
67.60188,0.7511,27.524727,1,1821
67.2306,0.75110006,28.453192,1,1822
66.96497,0.7511,29.317438,1,1823
66.85255,0.75110006,30.182066,1,1824
66.82044,0.7511,30.478127,1,1825
66.82001,0.75110006,31.346891,1,1826
66.75311,0.75110006,32.34344,1,1827
66.67348,0.75110006,33.340214,1,1828
66.61774,0.7511,34.037956,1,1829
66.7397,0.7511,34.27559,1,1830
66.82001,0.75110006,35.187885,1,1831
66.82001,0.75110006,36.15831,1,1832
66.82,0.75110006,37.09882,1,1833
66.820015,0.7511,37.3973,1,1834
66.79512,0.7511,38.09647,1,1835
66.82001,0.75110006,39.07997,1,1836
66.82001,0.7511,39.378445,1,1837
66.80294,0.7511,39.6292,1,1838
66.019554,0.75110006,39.820004,1,1839
65.521286,0.7511,39.820004,1,1840
64.550705,0.7511,39.82,1,1841
63.509502,0.7511,39.82,1,1842
62.568428,0.7511,39.820004,1,1843
61.670616,0.75110006,39.820004,1,1844
60.80001,0.75110006,39.820004,1,1845
59.88804,0.75110006,39.820004,1,1846
58.94691,0.75110006,39.82,1,1847
57.977535,0.75110006,39.820004,1,1848
57.011074,0.7511001,40.076626,1,1849
55.947968,0.7511001,40.358906,1,1850
55.271446,0.7511,40.538544,1,1851
54.317905,0.75110006,40.83964,1,1852
53.364365,0.7511001,41.140743,1,1853
52.696888,0.7511,41.35151,1,1854
51.7445,0.75110006,41.656235,1,1855
50.79211,0.7511001,41.960957,1,1856
50.12544,0.7511,42.174267,1,1857
49.72837,0.7511,42.17999,1,1858
49.405197,0.7511,42.18604,1,1859
48.65332,0.7511,42.676376,1,1860
48.49939,0.7511,43.256264,1,1861
47.85509,0.75110006,44.020973,1,1862
47.39908,0.7511001,44.91089,1,1863
46.94306,0.75110006,45.800804,1,1864
46.850475,0.7511,46.292133,1,1865
46.805626,0.7511,46.62169,1,1866
46.393658,0.7511,46.820145,1,1867
45.531452,0.75110006,47.326603,1,1868
44.669243,0.7511001,47.83306,1,1869
43.720818,0.75110006,48.390167,1,1870
42.858612,0.7511001,48.896626,1,1871
42.42751,0.7511,49.149857,1,1872
41.589333,0.7511,49.079994,1,1873
41.589333,0.7511,49.079994,1,1874
41.589333,0.7511,49.079994,1,1875
41.571075,0.7511,48.98168,1,1876
40.823353,0.7511,49.07997,1,1877
40.073734,0.7511,48.581985,1,1878
40.073734,0.7511,48.581985,1,1879
40.073734,0.7511,48.581985,1,1880
39.873745,0.7511,48.581985,1,1881
39.873745,0.7511,48.581985,1,1882
40.45801,0.7511,49.02801,1,1883
41.124825,0.7511,49.15798,1,1884
41.124825,0.7511,49.15798,1,1885
41.124825,0.7511,49.15798,1,1886
41.115715,0.7511,49.257565,1,1887
41.950638,0.7511,49.17999,1,1888
42.816994,0.75110006,48.68066,1,1889
43.683346,0.7511001,48.18133,1,1890
44.636337,0.75110006,47.632065,1,1891
45.50269,0.7511001,47.132736,1,1892
45.84923,0.7511,46.933002,1,1893
46.340675,0.7511,46.84104,1,1894
46.66203,0.7511,46.784863,1,1895
46.820004,0.7511,46.31745,1,1896
47.1886,0.75110006,45.387913,1,1897
47.520336,0.7511,44.55133,1,1898
48.171658,0.75110006,43.792595,1,1899
48.357822,0.7511,43.11784,1,1900
49.069675,0.7511,42.567215,1,1901
49.204098,0.7511,42.357506,1,1902
49.622593,0.7511,42.17998,1,1903
50.68558,0.75110006,41.89726,1,1904
51.651936,0.7511001,41.64024,1,1905
52.231747,0.7511,41.486027,1,1906
53.18536,0.75110006,41.185154,1,1907
54.234333,0.7511001,40.85419,1,1908
54.8065,0.7511,40.673668,1,1909
55.7589,0.75110006,40.368984,1,1910
56.711304,0.7511001,40.0643,1,1911
57.377983,0.7511,39.851025,1,1912
58.37778,0.75110006,39.83354,1,1913
59.348297,0.75110006,39.820004,1,1914
60.418564,0.75110006,39.820007,1,1915
61.187366,0.7511,39.820004,1,1916
62.128666,0.75110006,39.82,1,1917
63.069916,0.7511,39.820004,1,1918
64.04029,0.75110006,39.820004,1,1919
65.03815,0.75110006,39.820004,1,1920
66.03729,0.75110006,39.82,1,1921
66.306946,0.7511,39.82001,1,1922
66.564514,0.7511,39.82001,1,1923
66.82001,0.7511,39.19209,1,1924
66.82001,0.7511,38.693478,1,1925
66.79309,0.7511,37.8943,1,1926
66.82001,0.75110006,36.909416,1,1927
66.82,0.75110006,35.8976,1,1928
66.82001,0.7511,34.92826,1,1929
66.82001,0.7511,34.481163,1,1930
66.80602,0.7511,33.48131,1,1931
66.792046,0.7511,32.48146,1,1932
66.78365,0.7511,31.881548,1,1933
66.82001,0.7511,30.933575,1,1934
66.82001,0.7511,30.635157,1,1935
66.91085,0.75110006,29.891495,1,1936
67.24318,0.75110006,28.851158,1,1937
67.49843,0.7511,27.98816,1,1938
67.71238,0.75110006,27.011366,1,1939
67.755165,0.7511,26.816006,1,1940
67.604256,0.75110006,26.030409,1,1941
67.66705,0.7511,25.840536,1,1942
67.82001,0.75110006,24.89594,1,1943
67.58574,0.75110006,24.135641,1,1944
66.994965,0.7511,23.596266,1,1945
66.994965,0.7511,23.596266,1,1946
66.994965,0.7511,23.596266,1,1947
66.994965,0.7511,23.596266,1,1948
66.994965,0.7511,23.596266,1,1949
66.994965,0.7511,23.596266,1,1950
66.994965,0.7511,23.596266,1,1951
66.994965,0.7511,23.596266,1,1952
66.994965,0.7511,23.596266,1,1953
66.994965,0.7511,23.596266,1,1954
66.994965,0.7511,23.596266,1,1955
66.994965,0.7511,23.596266,1,1956
67.06913,0.7511,23.52919,1,1957
67.62077,0.7511,24.198015,1,1958
67.82001,0.7511,24.948664,1,1959
67.82001,0.7511,25.343369,1,1960
67.78246,0.7511,25.6662,1,1961
67.808815,0.7511,26.26559,1,1962
67.6467,0.7511,27.252312,1,1963
67.59806,0.7511,27.548328,1,1964
67.59806,0.7511,27.548328,1,1965
67.59806,0.7511,27.548328,1,1966
67.59806,0.7511,27.548328,1,1967
67.59806,0.7511,27.548328,1,1968
67.59806,0.7511,27.548328,1,1969
67.59806,0.7511,27.548328,1,1970
67.59806,0.7511,27.548328,1,1971
67.59806,0.7511,27.548328,1,1972
67.59806,0.7511,27.548328,1,1973
67.59806,0.7511,27.548328,1,1974
67.59806,0.7511,27.548328,1,1975
67.59806,0.7511,27.548328,1,1976
67.5053,0.7511,27.510979,1,1977
67.1745,0.75110006,28.454626,1,1978
66.97514,0.7511,29.379036,1,1979
66.91052,0.75110006,29.991892,1,1980
66.8223,0.7511,30.484022,1,1981
66.82001,0.75110006,31.352839,1,1982
66.82001,0.7511,31.352839,1,1983
66.82001,0.7511,31.352839,1,1984
66.82001,0.7511,31.352839,1,1985
66.82001,0.7511,31.352839,1,1986
66.82001,0.7511,31.352839,1,1987
66.82001,0.7511,31.352839,1,1988
66.82001,0.7511,31.352839,1,1989
66.82001,0.7511,31.352839,1,1990
66.82001,0.7511,31.352839,1,1991
66.82001,0.7511,31.352839,1,1992
66.82001,0.7511,31.352839,1,1993
66.82001,0.7511,31.352839,1,1994
66.82001,0.7511,31.352839,1,1995
66.919716,0.7511,31.360384,1,1996
66.81013,0.75110006,32.354313,1,1997
66.70053,0.75110006,33.348236,1,1998
66.62382,0.7511,34.043987,1,1999
66.74559,0.7511,34.280773,1,2000
66.82,0.75110006,35.199467,1,2001
66.820015,0.7511,35.99641,1,2002
66.820015,0.7511,35.99641,1,2003
66.820015,0.7511,35.99641,1,2004
66.820015,0.7511,35.99641,1,2005
66.820015,0.7511,35.99641,1,2006
66.820015,0.7511,35.99641,1,2007
66.820015,0.7511,35.99641,1,2008
66.820015,0.7511,35.99641,1,2009
66.820015,0.7511,35.99641,1,2010
66.820015,0.7511,35.99641,1,2011
66.820015,0.7511,35.99641,1,2012
66.820015,0.7511,35.99641,1,2013
67.34288,0.7511,35.702175,1,2014
67.06127,0.75110006,36.66165,1,2015
66.86415,0.7511,37.333286,1,2016
66.80124,0.7511,38.13077,1,2017
66.82001,0.7511,39.119102,1,2018
66.82001,0.7511,39.564705,1,2019
66.19857,0.7511,39.820004,1,2020
65.5007,0.7511,39.820004,1,2021
65.5007,0.7511,39.820004,1,2022
65.5007,0.7511,39.820004,1,2023
65.5007,0.7511,39.820004,1,2024
65.5007,0.7511,39.820004,1,2025
65.5007,0.7511,39.820004,1,2026
65.5007,0.7511,39.820004,1,2027
65.5007,0.7511,39.820004,1,2028
65.5007,0.7511,39.820004,1,2029
65.5007,0.7511,39.820004,1,2030
65.5007,0.7511,39.820004,1,2031
65.5007,0.7511,39.820004,1,2032
65.5007,0.7511,39.820004,1,2033
65.49972,0.7511,39.919994,1,2034
64.50036,0.75110006,39.885532,1,2035
63.501003,0.75110006,39.85107,1,2036
62.501648,0.75110006,39.820004,1,2037
61.7035,0.75110006,39.820004,1,2038
60.732914,0.75110006,39.820004,1,2039
59.962673,0.75110006,39.8201,1,2040
59.962673,0.7511,39.8201,1,2041
59.962673,0.7511,39.8201,1,2042
59.962673,0.7511,39.8201,1,2043
59.962673,0.7511,39.8201,1,2044
59.962673,0.7511,39.8201,1,2045
59.962673,0.7511,39.8201,1,2046
59.962673,0.7511,39.8201,1,2047
59.962673,0.7511,39.8201,1,2048
59.962673,0.7511,39.8201,1,2049
59.962673,0.7511,39.8201,1,2050
59.962673,0.7511,39.8201,1,2051
59.59431,0.7511,40.415295,1,2052
58.863976,0.75110006,41.098312,1,2053
58.201424,0.7511,41.324093,1,2054
57.20277,0.75110006,41.375,1,2055
56.603577,0.7511,41.405544,1,2056
55.64409,0.75110006,41.687107,1,2057
54.684597,0.7511001,41.968674,1,2058
54.012955,0.7511,42.165768,1,2059
54.012955,0.7511,42.165768,1,2060
54.012955,0.7511,42.165768,1,2061
54.012955,0.7511,42.165768,1,2062
54.012955,0.7511,42.165768,1,2063
54.012955,0.7511,42.165768,1,2064
54.012955,0.7511,42.165768,1,2065
54.012955,0.7511,42.165768,1,2066
54.012955,0.7511,42.165768,1,2067
54.012955,0.7511,42.165768,1,2068
54.012955,0.7511,42.165768,1,2069
54.012955,0.7511,42.165768,1,2070
54.012955,0.7511,42.165768,1,2071
54.011143,0.7511,42.06579,1,2072
53.012096,0.75110006,42.10833,1,2073
52.013054,0.75110006,42.15087,1,2074
51.014065,0.75110006,42.179996,1,2075
50.21767,0.7511,42.179996,1,2076
49.720917,0.7511,42.179996,1,2077
49.720917,0.7511,42.179996,1,2078
49.720917,0.7511,42.179996,1,2079
49.720917,0.7511,42.179996,1,2080
49.720917,0.7511,42.179996,1,2081
49.720917,0.7511,42.179996,1,2082
49.720917,0.7511,42.179996,1,2083
49.720917,0.7511,42.179996,1,2084
49.720917,0.7511,42.179996,1,2085
49.720917,0.7511,42.179996,1,2086
49.720917,0.7511,42.179996,1,2087
49.720917,0.7511,42.179996,1,2088
49.720917,0.7511,42.179996,1,2089
49.720917,0.7511,42.179996,1,2090
49.700027,0.7511,42.082207,1,2091
49.392765,0.7511,42.190144,1,2092
49.179993,0.7511,42.91039,1,2093
49.179993,0.7511,43.40276,1,2094
49.111958,0.7511,44.08296,1,2095
49.08031,0.75110006,44.99819,1,2096
49.179985,0.7511,45.78662,1,2097
49.179985,0.7511,45.78662,1,2098
49.179985,0.7511,45.78662,1,2099
49.179985,0.7511,45.78662,1,2100
49.179985,0.7511,45.78662,1,2101
49.179985,0.7511,45.78662,1,2102
49.179985,0.7511,45.78662,1,2103
49.179985,0.7511,45.78662,1,2104
49.179985,0.7511,45.78662,1,2105
49.179985,0.7511,45.78662,1,2106
49.179985,0.7511,45.78662,1,2107
49.179985,0.7511,45.78662,1,2108
49.179985,0.7511,45.78662,1,2109
49.08045,0.7511,45.796177,1,2110
49.179977,0.7511,46.381947,1,2111
49.195503,0.7511,46.62436,1,2112
49.611603,0.7511,46.820007,1,2113
50.523678,0.75110006,46.82,1,2114
51.335667,0.7511,46.820004,1,2115
51.335667,0.7511,46.820004,1,2116
51.335667,0.7511,46.820004,1,2117
51.335667,0.7511,46.820004,1,2118
51.335667,0.7511,46.820004,1,2119
51.193123,0.7511,47.402794,1,2120
52.162636,0.75110006,47.157948,1,2121
53.311165,0.7511,46.923744,1,2122
53.311165,0.7511,46.923744,1,2123
53.311165,0.7511,46.923744,1,2124
53.311165,0.7511,46.923744,1,2125
53.311165,0.7511,46.923744,1,2126
53.307518,0.7511,47.02367,1,2127
52.309742,0.75110006,46.95779,1,2128
51.311966,0.75110006,46.891907,1,2129
50.314186,0.75110006,46.826027,1,2130
49.71464,0.7511,46.8201,1,2131
49.454617,0.7511,46.82004,1,2132
49.17998,0.7511,46.32159,1,2133
49.179996,0.75110006,45.323303,1,2134
49.024666,0.7511,44.59124,1,2135
49.17597,0.7511,43.834343,1,2136
49.179993,0.7511,42.843487,1,2137
49.20688,0.7511,42.35473,1,2138
49.629166,0.7511,42.179985,1,2139
50.59537,0.75110006,41.92241,1,2140
51.6582,0.7511001,41.639076,1,2141
52.237923,0.7511,41.48453,1,2142
53.19149,0.75110006,41.183517,1,2143
54.145058,0.7511001,40.882504,1,2144
54.812553,0.7511,40.671795,1,2145
55.76495,0.75110006,40.367092,1,2146
56.717346,0.7511001,40.06239,1,2147
57.38402,0.7511,39.8491,1,2148
58.383827,0.7511,39.832066,1,2149
59.354343,0.75110006,39.820004,1,2150
60.295418,0.7511,39.820004,1,2151
61.19337,0.75110006,39.820004,1,2152
62.13467,0.75110006,39.82,1,2153
63.11733,0.75110006,39.82,1,2154
64.0877,0.75110006,39.820004,1,2155
65.056114,0.75110006,39.82001,1,2156
65.95542,0.75110006,39.820004,1,2157
66.353874,0.7511,39.820004,1,2158
66.607025,0.7511,39.811916,1,2159
66.82,0.75110006,39.071476,1,2160
66.82001,0.7511,38.70195,1,2161
66.79539,0.7511,37.932106,1,2162
66.82,0.7511,36.947243,1,2163
66.82,0.75110006,36.035366,1,2164
66.82001,0.75110006,35.09483,1,2165
66.82001,0.7511,34.79625,1,2166
66.82001,0.7511,34.451782,1,2167
66.80588,0.75110006,33.45193,1,2168
66.791756,0.75110006,32.45208,1,2169
66.78328,0.7511,31.85217,1,2170
66.82001,0.7511,30.975634,1,2171
66.82001,0.7511,30.676914,1,2172
66.89719,0.7511,29.908567,1,2173
67.20646,0.75110006,28.970339,1,2174
67.49116,0.7511001,28.011774,1,2175
67.70641,0.75110006,27.035267,1,2176
67.770996,0.7511,26.742315,1,2177
67.61805,0.7511,26.059265,1,2178
67.67155,0.7511,25.866562,1,2179
67.82001,0.75110006,25.01471,1,2180
67.82001,0.7511,24.718866,1,2181
67.42335,0.75110006,23.98797,1,2182
66.98047,0.7511,23.583216,1,2183
66.98047,0.7511,23.583216,1,2184
66.98047,0.7511,23.583216,1,2185
66.98047,0.7511,23.583216,1,2186
66.98047,0.7511,23.583216,1,2187
66.98047,0.7511,23.583216,1,2188
66.98047,0.7511,23.583216,1,2189
66.98047,0.7511,23.583216,1,2190
66.98047,0.7511,23.583216,1,2191
66.98047,0.7511,23.583216,1,2192
66.98047,0.7511,23.583216,1,2193
66.98047,0.7511,23.583216,1,2194
66.98047,0.7511,23.583216,1,2195
67.05451,0.7511,23.51601,1,2196
67.60594,0.7511,24.194778,1,2197
67.82001,0.7511,24.910248,1,2198
67.82001,0.7511,25.402622,1,2199
67.79609,0.7511,25.64189,1,2200
67.812416,0.7511,26.241636,1,2201
67.812416,0.7511,26.241636,1,2202
67.812416,0.7511,26.241636,1,2203
67.812416,0.7511,26.241636,1,2204
67.812416,0.7511,26.241636,1,2205
67.812416,0.7511,26.241636,1,2206
67.812416,0.7511,26.241636,1,2207
67.812416,0.7511,26.241636,1,2208
67.812416,0.7511,26.241636,1,2209
67.812416,0.7511,26.241636,1,2210
67.812416,0.7511,26.241636,1,2211
67.812416,0.7511,26.241636,1,2212
67.812416,0.7511,26.241636,1,2213
67.812416,0.7511,26.241636,1,2214
67.911095,0.7511,26.257828,1,2215
67.68635,0.75110006,27.232195,1,2216
67.61893,0.7511,27.524506,1,2217
67.241066,0.75110006,28.450314,1,2218
66.9646,0.7511,29.315825,1,2219
66.85313,0.7511,30.180119,1,2220
66.85313,0.7511,30.180119,1,2221
66.85313,0.7511,30.180119,1,2222
66.85313,0.7511,30.180119,1,2223
66.85313,0.7511,30.180119,1,2224
66.85313,0.7511,30.180119,1,2225
66.85313,0.7511,30.180119,1,2226
66.85313,0.7511,30.180119,1,2227
66.85313,0.7511,30.180119,1,2228
66.85313,0.7511,30.180119,1,2229
66.85313,0.7511,30.180119,1,2230
66.85313,0.7511,30.180119,1,2231
66.85313,0.7511,30.180119,1,2232
66.85313,0.7511,30.180119,1,2233
66.95222,0.7511,30.19354,1,2234
66.85895,0.7511,30.478659,1,2235
66.82001,0.7511,31.375835,1,2236
66.75245,0.7511,32.37232,1,2237
66.67195,0.7511,33.369022,1,2238
66.62366,0.7511,33.967045,1,2239
66.62366,0.7511,33.967045,1,2240
66.62366,0.7511,33.967045,1,2241
66.62366,0.7511,33.967045,1,2242
66.62366,0.7511,33.967045,1,2243
66.62366,0.7511,33.967045,1,2244
66.62366,0.7511,33.967045,1,2245
66.62366,0.7511,33.967045,1,2246
66.62366,0.7511,33.967045,1,2247
66.62366,0.7511,33.967045,1,2248
66.62366,0.7511,33.967045,1,2249
66.62366,0.7511,33.967045,1,2250
66.62366,0.7511,33.967045,1,2251
66.62366,0.7511,33.967045,1,2252
66.52697,0.7511,33.99254,1,2253
66.73052,0.7511,34.266468,1,2254
66.82001,0.75110006,35.197365,1,2255
66.82001,0.75110006,36.13852,1,2256
66.82,0.75110006,37.12039,1,2257
66.8201,0.7511,37.31957,1,2258
66.8201,0.7511,37.31957,1,2259
66.8201,0.7511,37.31957,1,2260
66.8201,0.7511,37.31957,1,2261
66.8201,0.7511,37.31957,1,2262
66.8201,0.7511,37.31957,1,2263
66.8201,0.7511,37.31957,1,2264
66.8201,0.7511,37.31957,1,2265
66.8201,0.7511,37.31957,1,2266
66.8201,0.7511,37.31957,1,2267
66.8201,0.7511,37.31957,1,2268
66.8201,0.7511,37.31957,1,2269
66.8201,0.7511,37.31957,1,2270
66.8201,0.7511,37.31957,1,2271
66.92003,0.7511,37.323277,1,2272
66.81686,0.75110006,38.116558,1,2273
66.82001,0.75110006,39.208138,1,2274
66.82001,0.7511,39.559986,1,2275
66.214455,0.7511,39.820004,1,2276
65.51644,0.7511,39.820004,1,2277
65.51644,0.7511,39.820004,1,2278
65.51644,0.7511,39.820004,1,2279
65.51644,0.7511,39.820004,1,2280
65.51644,0.7511,39.820004,1,2281
65.51644,0.7511,39.820004,1,2282
65.51644,0.7511,39.820004,1,2283
65.51644,0.7511,39.820004,1,2284
65.51644,0.7511,39.820004,1,2285
65.51644,0.7511,39.820004,1,2286
65.51644,0.7511,39.820004,1,2287
65.51644,0.7511,39.820004,1,2288
65.51644,0.7511,39.820004,1,2289
65.51644,0.7511,39.820004,1,2290
65.515465,0.7511,39.919994,1,2291
64.41617,0.75110006,39.882233,1,2292
63.416805,0.75110006,39.847904,1,2293
62.417454,0.75110006,39.820004,1,2294
61.719124,0.7511,39.820004,1,2295
60.807102,0.7511,39.820004,1,2296
59.936962,0.7511,39.820004,1,2297
59.936962,0.7511,39.820004,1,2298
59.936962,0.7511,39.820004,1,2299
59.936962,0.7511,39.820004,1,2300
59.936962,0.7511,39.820004,1,2301
59.936962,0.7511,39.820004,1,2302
59.936962,0.7511,39.820004,1,2303
59.936962,0.7511,39.820004,1,2304
59.936962,0.7511,39.820004,1,2305
59.936962,0.7511,39.820004,1,2306
59.936962,0.7511,39.820004,1,2307
59.936962,0.7511,39.820004,1,2308
59.633682,0.7511,40.337677,1,2309
58.916588,0.75110006,41.03458,1,2310
58.701458,0.7511,41.24365,1,2311
58.21375,0.7511,41.35371,1,2312
57.21441,0.7511,41.38869,1,2313
56.614807,0.7511,41.409676,1,2314
55.654644,0.75110006,41.688942,1,2315
54.98253,0.7511,41.884426,1,2316
54.98253,0.7511,41.884426,1,2317
54.98253,0.7511,41.884426,1,2318
54.98253,0.7511,41.884426,1,2319
54.98253,0.7511,41.884426,1,2320
54.98253,0.7511,41.884426,1,2321
54.98253,0.7511,41.884426,1,2322
54.98253,0.7511,41.884426,1,2323
54.98253,0.7511,41.884426,1,2324
54.98253,0.7511,41.884426,1,2325
54.98253,0.7511,41.884426,1,2326
54.98253,0.7511,41.884426,1,2327
54.02237,0.75110006,42.16369,1,2328
53.02259,0.7511,42.18,1,2329
52.052254,0.7511,42.18,1,2330
50.982437,0.75110006,42.179996,1,2331
50.21533,0.7511,42.17999,1,2332
49.718605,0.7511,42.179993,1,2333
49.397068,0.7511,42.18864,1,2334
49.397068,0.7511,42.18864,1,2335
49.397068,0.7511,42.18864,1,2336
49.397068,0.7511,42.18864,1,2337
49.397068,0.7511,42.18864,1,2338
49.397068,0.7511,42.18864,1,2339
49.397068,0.7511,42.18864,1,2340
