posx,posy,posz,tick,turn
64.98375,0.7511,13.820001,1,3842
64.98375,0.7511,13.820001,1,3843
64.98375,0.7511,13.820001,1,3844
64.98375,0.7511,13.820001,1,3845
64.98375,0.7511,13.820001,1,3846
64.98375,0.7511,13.820001,1,3847
64.98375,0.7511,13.820001,1,3848
64.98375,0.7511,13.820001,1,3849
64.98423,0.7511,13.919994,1,3850
65.98376,0.75110006,13.890994,1,3851
66.98329,0.75110006,13.861994,1,3852
67.98282,0.75110006,13.8329935,1,3853
68.882164,0.7511,13.820003,1,3854
69.72353,0.75110006,13.8201,1,3855
70.623375,0.75110006,13.820001,1,3856
70.623375,0.7511,13.820001,1,3857
70.623375,0.7511,13.820001,1,3858
70.623375,0.7511,13.820001,1,3859
70.623375,0.7511,13.820001,1,3860
70.623375,0.7511,13.820001,1,3861
70.623375,0.7511,13.820001,1,3862
70.623375,0.7511,13.820001,1,3863
70.623375,0.7511,13.820001,1,3864
70.623375,0.7511,13.820001,1,3865
70.623375,0.7511,13.820001,1,3866
70.623375,0.7511,13.820001,1,3867
70.53601,0.7511,13.9999,1,3868
71.36888,0.75110006,14.553284,1,3869
72.28697,0.75110006,14.949527,1,3870
72.74602,0.7511,15.147649,1,3871
73.745705,0.7511,15.170422,1,3872
74.74533,0.7511,15.179998,1,3873
75.744484,0.7511,15.179997,1,3874
76.441284,0.7511,15.179997,1,3875
76.441284,0.7511,15.179997,1,3876
76.441284,0.7511,15.179997,1,3877
76.441284,0.7511,15.179997,1,3878
76.441284,0.7511,15.179997,1,3879
76.441284,0.7511,15.179997,1,3880
76.441284,0.7511,15.179997,1,3881
76.441284,0.7511,15.179997,1,3882
76.441284,0.7511,15.179997,1,3883
76.441284,0.7511,15.179997,1,3884
76.441284,0.7511,15.179997,1,3885
76.441284,0.7511,15.179997,1,3886
76.53991,0.7511,15.179997,1,3887
77.53966,0.75110006,15.179998,1,3888
78.53926,0.75110006,15.179998,1,3889
79.63825,0.75110006,15.179998,1,3890
80.3349,0.7511,15.179998,1,3891
81.184975,0.75110006,15.108589,1,3892
82.07223,0.7511,15.130518,1,3893
82.166435,0.7511,15.164032,1,3894
82.166435,0.7511,15.164032,1,3895
82.166435,0.7511,15.164032,1,3896
82.166435,0.7511,15.164032,1,3897
82.169716,0.7511,15.064091,1,3898
82.169716,0.7511,15.064091,1,3899
83.1523,0.7511,14.878535,1,3900
83.545334,0.7511,14.804314,1,3901
84.474144,0.75110006,14.433886,1,3902
84.79728,0.7511,14.214461,1,3903
84.79728,0.7511,14.214461,1,3904
84.79728,0.7511,14.214461,1,3905
84.79728,0.7511,14.214461,1,3906
84.79728,0.7511,14.214461,1,3907
84.87668,0.7511,14.153678,1,3908
84.65277,0.7511,13.9540415,1,3909
83.65395,0.7511,13.906448,1,3910
82.655136,0.7511,13.858854,1,3911
81.79794,0.7511,13.90701,1,3912
80.90333,0.75110006,13.847781,1,3913
79.90344,0.75110006,13.836138,1,3914
78.903564,0.75110006,13.824494,1,3915
77.9037,0.75110006,13.820002,1,3916
77.104126,0.7511,13.820002,1,3917
76.133484,0.7511,13.820001,1,3918
75.13357,0.7511,13.820001,1,3919
74.1337,0.7511,13.820001,1,3920
73.23419,0.75110006,13.820001,1,3921
72.23427,0.75110006,13.820001,1,3922
71.16365,0.7511,13.820001,1,3923
70.16379,0.7511,13.820001,1,3924
69.36432,0.7511,13.820001,1,3925
68.39368,0.75110006,13.820001,1,3926
67.52303,0.75110006,13.8201,1,3927
66.523155,0.75110006,13.820001,1,3928
65.52373,0.7511,13.820001,1,3929
64.58237,0.75110006,13.820001,1,3930
63.61174,0.75110006,13.820001,1,3931
62.54117,0.7511,13.820001,1,3932
61.7416,0.7511,13.820001,1,3933
60.770954,0.7511,13.820001,1,3934
59.800323,0.75110006,13.820001,1,3935
58.800453,0.75110006,13.820001,1,3936
57.900906,0.7511,13.820002,1,3937
56.930264,0.75110006,13.820002,1,3938
55.988914,0.75110006,13.820001,1,3939
54.98904,0.75110006,13.820001,1,3940
53.989643,0.75110006,13.820001,1,3941
52.989716,0.75110006,13.820001,1,3942
52.119076,0.75110006,13.820001,1,3943
51.019226,0.7511,13.820001,1,3944
50.219658,0.7511,13.820001,1,3945
49.720047,0.7511,13.820001,1,3946
49.45905,0.7511,13.820001,1,3947
48.366646,0.75110006,13.69141,1,3948
48.068718,0.7511,13.65634,1,3949
47.876846,0.7511,13.712741,1,3950
46.952248,0.7511,13.820002,1,3951
46.352676,0.7511,13.820002,1,3952
45.411316,0.75110006,13.820001,1,3953
44.411404,0.75110006,13.820002,1,3954
43.640934,0.7511,13.820002,1,3955
43.640934,0.7511,13.820002,1,3956
43.640934,0.7511,13.820002,1,3957
43.640934,0.7511,13.820002,1,3958
43.640934,0.7511,13.820002,1,3959
43.640934,0.7511,13.820002,1,3960
43.640934,0.7511,13.820002,1,3961
43.640934,0.7511,13.820002,1,3962
43.640934,0.7511,13.820002,1,3963
43.640934,0.7511,13.820002,1,3964
43.640934,0.7511,13.820002,1,3965
43.640934,0.7511,13.820002,1,3966
43.590084,0.7511,14.013419,1,3967
44.58638,0.7511,13.928022,1,3968
45.582676,0.7511,13.842627,1,3969
46.682373,0.75110006,13.820003,1,3970
47.281982,0.7511,13.820003,1,3971
47.545944,0.7511,13.820003,1,3972
48.539154,0.7511,13.70411,1,3973
49.03576,0.7511,13.646164,1,3974
49.03576,0.7511,13.646164,1,3975
49.03576,0.7511,13.646164,1,3976
49.03576,0.7511,13.646164,1,3977
49.03576,0.7511,13.646164,1,3978
49.03576,0.7511,13.646164,1,3979
49.03576,0.7511,13.646164,1,3980
49.03576,0.7511,13.646164,1,3981
49.03576,0.7511,13.646164,1,3982
49.03576,0.7511,13.646164,1,3983
49.03576,0.7511,13.646164,1,3984
49.03576,0.7511,13.646164,1,3985
49.03576,0.7511,13.646164,1,3986
49.000195,0.7511,13.73962,1,3987
49.66428,0.7511,13.820005,1,3988
50.634926,0.7511,13.820001,1,3989
51.605556,0.75110006,13.820001,1,3990
52.605427,0.75110006,13.820001,1,3991
53.504898,0.75110006,13.820002,1,3992
53.504898,0.7511,13.820002,1,3993
53.504898,0.7511,13.820002,1,3994
53.504898,0.7511,13.820002,1,3995
53.504898,0.7511,13.820002,1,3996
53.504898,0.7511,13.820002,1,3997
53.504898,0.7511,13.820002,1,3998
53.504898,0.7511,13.820002,1,3999
53.504898,0.7511,13.820002,1,4000
53.504898,0.7511,13.820002,1,4001
53.504898,0.7511,13.820002,1,4002
53.504898,0.7511,13.820002,1,4003
53.504898,0.7511,13.820002,1,4004
53.504898,0.7511,13.820002,1,4005
53.505386,0.7511,13.919995,1,4006
54.504906,0.75110006,13.890703,1,4007
55.50443,0.75110006,13.861411,1,4008
56.50395,0.75110006,13.83212,1,4009
57.30343,0.7511,13.8200035,1,4010
58.34478,0.7511,13.820001,1,4011
59.044643,0.7511,13.820001,1,4012
59.044643,0.7511,13.820001,1,4013
59.044643,0.7511,13.820001,1,4014
59.044643,0.7511,13.820001,1,4015
59.044643,0.7511,13.820001,1,4016
59.044643,0.7511,13.820001,1,4017
59.044643,0.7511,13.820001,1,4018
59.044643,0.7511,13.820001,1,4019
59.044643,0.7511,13.820001,1,4020
59.044643,0.7511,13.820001,1,4021
59.044643,0.7511,13.820001,1,4022
59.044643,0.7511,13.820001,1,4023
59.337738,0.7511,14.0921755,1,4024
60.328167,0.75110006,13.954524,1,4025
61.219555,0.7511,13.830637,1,4026
62.219475,0.7511,13.823092,1,4027
63.21939,0.7511,13.820001,1,4028
64.18997,0.7511,13.820001,1,4029
64.989525,0.7511,13.820001,1,4030
64.989525,0.7511,13.820001,1,4031
64.989525,0.7511,13.820001,1,4032
64.989525,0.7511,13.820001,1,4033
64.989525,0.7511,13.820001,1,4034
64.989525,0.7511,13.820001,1,4035
64.989525,0.7511,13.820001,1,4036
64.989525,0.7511,13.820001,1,4037
64.989525,0.7511,13.820001,1,4038
64.989525,0.7511,13.820001,1,4039
64.989525,0.7511,13.820001,1,4040
64.989525,0.7511,13.820001,1,4041
64.989525,0.7511,13.820001,1,4042
64.989525,0.7511,13.820001,1,4043
64.990005,0.7511,13.919995,1,4044
65.98954,0.75110006,13.890954,1,4045
66.98907,0.75110006,13.861913,1,4046
67.988594,0.75110006,13.832871,1,4047
68.88793,0.7511,13.820003,1,4048
69.887856,0.75110006,13.820001,1,4049
70.58773,0.7511,13.820001,1,4050
70.58773,0.7511,13.820001,1,4051
70.58773,0.7511,13.820001,1,4052
70.58773,0.7511,13.820001,1,4053
70.58773,0.7511,13.820001,1,4054
70.58773,0.7511,13.820001,1,4055
70.58773,0.7511,13.820001,1,4056
70.58773,0.7511,13.820001,1,4057
70.58773,0.7511,13.820001,1,4058
70.58773,0.7511,13.820001,1,4059
70.58773,0.7511,13.820001,1,4060
70.58773,0.7511,13.820001,1,4061
70.51216,0.7511,14.005163,1,4062
71.60826,0.75110006,13.913294,1,4063
72.60472,0.75110006,13.829776,1,4064
73.604645,0.75110006,13.822679,1,4065
74.50457,0.75110006,13.8201,1,4066
75.50445,0.7511,13.820001,1,4067
76.503975,0.7511,13.820001,1,4068
76.503975,0.7511,13.820001,1,4069
76.503975,0.7511,13.820001,1,4070
76.503975,0.7511,13.820001,1,4071
76.503975,0.7511,13.820001,1,4072
76.503975,0.7511,13.820001,1,4073
76.503975,0.7511,13.820001,1,4074
76.503975,0.7511,13.820001,1,4075
76.503975,0.7511,13.820001,1,4076
76.503975,0.7511,13.820001,1,4077
76.503975,0.7511,13.820001,1,4078
76.503975,0.7511,13.820001,1,4079
76.503975,0.7511,13.820001,1,4080
76.503975,0.7511,13.820001,1,4081
76.505905,0.7511,13.919977,1,4082
77.50491,0.75110006,13.876485,1,4083
78.503914,0.75110006,13.8329935,1,4084
79.50254,0.75110006,13.8200035,1,4085
80.298965,0.75110006,13.820007,1,4086
81.1635,0.75110006,13.944542,1,4087
81.1635,0.7511,13.944542,1,4088
81.1635,0.7511,13.944542,1,4089
81.1635,0.7511,13.944542,1,4090
81.1635,0.7511,13.944542,1,4091
81.1635,0.7511,13.944542,1,4092
81.1635,0.7511,13.944542,1,4093
81.1635,0.7511,13.944542,1,4094
81.1635,0.7511,13.944542,1,4095
81.1635,0.7511,13.944542,1,4096
81.1635,0.7511,13.944542,1,4097
81.1635,0.7511,13.944542,1,4098
81.1635,0.7511,13.944542,1,4099
81.1635,0.7511,13.944542,1,4100
81.01515,0.7511,13.805374,1,4101
81.81066,0.75110006,13.952804,1,4102
82.808975,0.75110006,13.895656,1,4103
83.8073,0.75110006,13.838508,1,4104
84.20662,0.7511,13.820006,1,4105
85.206276,0.75110006,13.820002,1,4106
85.30615,0.7511,13.820002,1,4107
85.30615,0.7511,13.820002,1,4108
85.30615,0.7511,13.820002,1,4109
85.30615,0.7511,13.820002,1,4110
85.34369,0.7511,13.9126835,1,4111
85.34369,0.7511,13.9126835,1,4112
85.98301,0.7511,13.69474,1,4113
86.12373,0.7511,13.922029,1,4114
86.87189,0.7511,14.199652,1,4115
86.87189,0.7511,14.199652,1,4116
86.87189,0.7511,14.199652,1,4117
86.94211,0.7511,14.12846,1,4118
87.25165,0.7511,14.52109,1,4119
87.72908,0.7511,14.669541,1,4120
87.72908,0.7511,14.669541,1,4121
87.72908,0.7511,14.669541,1,4122
87.72908,0.7511,14.669541,1,4123
87.72908,0.7511,14.669541,1,4124
87.773544,0.7511,14.759107,1,4125
86.88534,0.75109994,15.087178,1,4126
85.93572,0.7511,15.080581,1,4127
84.94172,0.7511,15.179989,1,4128
83.942276,0.7511,15.179998,1,4129
82.94413,0.7511,15.179998,1,4130
82.64685,0.7511,15.179998,1,4131
81.91008,0.7511,15.105048,1,4132
81.01072,0.7511001,15.122632,1,4133
80.01833,0.7511,14.99984,1,4134
79.025955,0.7511,14.877048,1,4135
78.33128,0.7511,14.791093,1,4136
77.3314,0.75110006,14.780034,1,4137
76.23152,0.75110006,14.767869,1,4138
75.831566,0.7511,14.763446,1,4139
74.87478,0.75110006,14.472818,1,4140
74.492065,0.7511,14.356567,1,4141
73.55221,0.7511,14.01514,1,4142
73.17627,0.7511,13.878569,1,4143
72.176506,0.7511,13.859203,1,4144
71.17674,0.7511,13.839838,1,4145
70.17698,0.7511,13.820473,1,4146
69.37749,0.7511,13.820002,1,4147
68.377556,0.7511,13.820001,1,4148
67.30694,0.75110006,13.820001,1,4149
66.30708,0.75110006,13.820001,1,4150
65.507645,0.7511,13.820001,1,4151
64.56629,0.75110006,13.820001,1,4152
63.595657,0.75110006,13.820001,1,4153
62.69577,0.7511,13.820001,1,4154
61.79615,0.75110006,13.820002,1,4155
60.796223,0.75110006,13.820001,1,4156
59.825592,0.75110006,13.820001,1,4157
58.925697,0.7511,13.820001,1,4158
57.826324,0.75110006,13.820001,1,4159
56.826397,0.75110006,13.820001,1,4160
55.885048,0.75110006,13.820002,1,4161
54.88518,0.7511,13.820001,1,4162
53.985775,0.75110006,13.820001,1,4163
52.985847,0.75110006,13.820001,1,4164
51.985935,0.75110006,13.820001,1,4165
50.986073,0.75110006,13.820001,1,4166
50.186558,0.7511,13.820001,1,4167
49.687,0.7511,13.820001,1,4168
49.43235,0.7511,13.820001,1,4169
48.439476,0.75110006,13.70126,1,4170
48.042324,0.7511,13.653763,1,4171
47.851646,0.7511,13.714076,1,4172
46.928,0.7511,13.820002,1,4173
46.328472,0.7511,13.820002,1,4174
45.45782,0.75110006,13.820001,1,4175
44.587177,0.75110006,13.8201,1,4176
43.68743,0.75110006,13.820002,1,4177
43.68743,0.7511,13.820002,1,4178
43.68743,0.7511,13.820002,1,4179
43.68743,0.7511,13.820002,1,4180
43.68743,0.7511,13.820002,1,4181
43.68743,0.7511,13.820002,1,4182
43.68743,0.7511,13.820002,1,4183
43.68743,0.7511,13.820002,1,4184
43.68743,0.7511,13.820002,1,4185
43.68743,0.7511,13.820002,1,4186
43.68743,0.7511,13.820002,1,4187
43.68743,0.7511,13.820002,1,4188
43.61903,0.7511,14.00793,1,4189
44.61543,0.75110006,13.923742,1,4190
45.611828,0.75110006,13.839556,1,4191
46.611576,0.75110006,13.820002,1,4192
47.311115,0.7511,13.820002,1,4193
47.570103,0.7511,13.820002,1,4194
48.56312,0.7511,13.702476,1,4195
48.96033,0.7511,13.655465,1,4196
48.96033,0.7511,13.655465,1,4197
48.96033,0.7511,13.655465,1,4198
48.96033,0.7511,13.655465,1,4199
48.96033,0.7511,13.655465,1,4200
48.96033,0.7511,13.655465,1,4201
48.96033,0.7511,13.655465,1,4202
48.96033,0.7511,13.655465,1,4203
48.96033,0.7511,13.655465,1,4204
48.96033,0.7511,13.655465,1,4205
48.96033,0.7511,13.655465,1,4206
48.96033,0.7511,13.655465,1,4207
48.96033,0.7511,13.655465,1,4208
48.93148,0.7511,13.751208,1,4209
49.130558,0.7511,13.770309,1,4210
49.60797,0.7511,13.820005,1,4211
50.549335,0.75110006,13.8201,1,4212
51.54925,0.7511,13.820001,1,4213
52.519844,0.7511,13.820001,1,4214
53.319378,0.7511,13.820001,1,4215
53.319378,0.7511,13.820001,1,4216
53.319378,0.7511,13.820001,1,4217
53.319378,0.7511,13.820001,1,4218
53.319378,0.7511,13.820001,1,4219
53.319378,0.7511,13.820001,1,4220
53.319378,0.7511,13.820001,1,4221
53.319378,0.7511,13.820001,1,4222
53.319378,0.7511,13.820001,1,4223
53.319378,0.7511,13.820001,1,4224
53.319378,0.7511,13.820001,1,4225
53.319378,0.7511,13.820001,1,4226
53.519093,0.7511,13.820001,1,4227
54.389744,0.75110006,13.820001,1,4228
55.260384,0.7511,13.820001,1,4229
56.260265,0.7511,13.820001,1,4230
57.25985,0.7511,13.820001,1,4231
58.2305,0.75110006,13.820001,1,4232
59.301117,0.7511,13.820001,1,4233
60.000984,0.7511,13.820002,1,4234
60.000984,0.7511,13.820002,1,4235
60.000984,0.7511,13.820002,1,4236
60.000984,0.7511,13.820002,1,4237
60.000984,0.7511,13.820002,1,4238
60.000984,0.7511,13.820002,1,4239
60.000984,0.7511,13.820002,1,4240
60.000984,0.7511,13.820002,1,4241
60.000984,0.7511,13.820002,1,4242
60.000984,0.7511,13.820002,1,4243
60.000984,0.7511,13.820002,1,4244
60.000984,0.7511,13.820002,1,4245
59.717854,0.7511,14.102526,1,4246
60.70272,0.75110006,13.929516,1,4247
61.195156,0.7511,13.84301,1,4248
62.195053,0.7511,13.832482,1,4249
63.194946,0.7511,13.821954,1,4250
64.19481,0.7511,13.820001,1,4251
64.994354,0.7511,13.820001,1,4252
64.994354,0.7511,13.820001,1,4253
64.994354,0.7511,13.820001,1,4254
64.994354,0.7511,13.820001,1,4255
64.994354,0.7511,13.820001,1,4256
64.994354,0.7511,13.820001,1,4257
64.994354,0.7511,13.820001,1,4258
64.994354,0.7511,13.820001,1,4259
64.994354,0.7511,13.820001,1,4260
64.994354,0.7511,13.820001,1,4261
64.994354,0.7511,13.820001,1,4262
64.994354,0.7511,13.820001,1,4263
64.994354,0.7511,13.820001,1,4264
64.994354,0.7511,13.820001,1,4265
64.99484,0.7511,13.919994,1,4266
65.99437,0.7511,13.89092,1,4267
66.9939,0.7511,13.861845,1,4268
68.093376,0.75110006,13.829863,1,4269
68.892746,0.7511,13.820003,1,4270
69.863396,0.75110006,13.820001,1,4271
70.66322,0.7511,13.820001,1,4272
70.66322,0.7511,13.820001,1,4273
70.66322,0.7511,13.820001,1,4274
70.66322,0.7511,13.820001,1,4275
70.66322,0.7511,13.820001,1,4276
70.66322,0.7511,13.820001,1,4277
70.66322,0.7511,13.820001,1,4278
70.66322,0.7511,13.820001,1,4279
70.66322,0.7511,13.820001,1,4280
70.66322,0.7511,13.820001,1,4281
70.66322,0.7511,13.820001,1,4282
70.66322,0.7511,13.820001,1,4283
70.51423,0.7511,14.080369,1,4284
71.3781,0.75110006,14.583995,1,4285
72.30177,0.75110006,14.967039,1,4286
72.67124,0.7511,15.120256,1,4287
73.67077,0.7511,15.149245,1,4288
74.6703,0.7511,15.178234,1,4289
75.66952,0.7511,15.179997,1,4290
76.36654,0.7511,15.179997,1,4291
76.36654,0.7511,15.179997,1,4292
76.36654,0.7511,15.179997,1,4293
76.36654,0.7511,15.179997,1,4294
76.36654,0.7511,15.179997,1,4295
76.36654,0.7511,15.179997,1,4296
76.36654,0.7511,15.179997,1,4297
76.36654,0.7511,15.179997,1,4298
76.36654,0.7511,15.179997,1,4299
76.36654,0.7511,15.179997,1,4300
76.36654,0.7511,15.179997,1,4301
76.36654,0.7511,15.179997,1,4302
76.56401,0.7511,15.179997,1,4303
77.56376,0.75110006,15.179998,1,4304
78.56336,0.75110006,15.179998,1,4305
79.56254,0.75110006,15.179998,1,4306
80.3587,0.7511,15.179998,1,4307
81.196686,0.75110006,15.098412,1,4308
82.09664,0.75110006,15.137992,1,4309
82.09664,0.7511,15.137992,1,4310
82.09664,0.7511,15.137992,1,4311
82.09664,0.7511,15.137992,1,4312
82.09664,0.7511,15.137992,1,4313
82.09664,0.7511,15.137992,1,4314
82.09664,0.7511,15.137992,1,4315
82.09664,0.7511,15.137992,1,4316
82.09664,0.7511,15.137992,1,4317
82.09664,0.7511,15.137992,1,4318
82.09664,0.7511,15.137992,1,4319
82.09664,0.7511,15.137992,1,4320
82.09664,0.7511,15.137992,1,4321
82.09664,0.7511,15.137992,1,4322
82.062775,0.7511,15.232076,1,4323
83.0297,0.7511,15.1799965,1,4324
84.02728,0.7511,15.1799965,1,4325
85.02672,0.75110006,15.179997,1,4326
86.124245,0.75110006,15.179997,1,4327
86.91763,0.75110006,15.071881,1,4328
87.20211,0.7511,15.167083,1,4329
87.20211,0.7511,15.167083,1,4330
87.20211,0.7511,15.167083,1,4331
87.20211,0.7511,15.167083,1,4332
87.20862,0.7511,15.0673,1,4333
87.20862,0.7511,15.0673,1,4334
88.09738,0.7511,15.179985,1,4335
88.83297,0.75110006,14.865582,1,4336
88.83297,0.7511,14.865582,1,4337
88.83297,0.7511,14.865582,1,4338
88.7827,0.7511,14.7791395,1,4339
89.59653,0.7511,14.394939,1,4340
89.810905,0.7511,14.185098,1,4341
89.810905,0.7511,14.185098,1,4342
89.810905,0.7511,14.185098,1,4343
89.810905,0.7511,14.185098,1,4344
89.810905,0.7511,14.185098,1,4345
89.7859,0.7511,14.281915,1,4346
88.83596,0.7511,13.969624,1,4347
88.55098,0.7511,13.8759365,1,4348
87.55165,0.7511,13.840657,1,4349
86.74373,0.75109994,13.941857,1,4350
86.25919,0.75110006,13.9683075,1,4351
85.872284,0.7511,13.871115,1,4352
84.87364,0.75110006,13.820106,1,4353
83.87372,0.75110006,13.820001,1,4354
82.903114,0.75110006,13.820001,1,4355
81.903404,0.75110006,13.820002,1,4356
81.124855,0.7511,13.933037,1,4357
80.846146,0.7511,13.822076,1,4358
79.875496,0.75110006,13.820002,1,4359
78.87559,0.75110006,13.820001,1,4360
77.87572,0.7511,13.820001,1,4361
77.076195,0.7511,13.820001,1,4362
76.105545,0.75110006,13.820001,1,4363
75.10563,0.75110006,13.820001,1,4364
74.00579,0.7511,13.820001,1,4365
73.206314,0.75110006,13.8200035,1,4366
72.235664,0.75110006,13.820002,1,4367
71.26504,0.75110006,13.820001,1,4368
70.29445,0.7511,13.820001,1,4369
69.39494,0.75110006,13.820001,1,4370
68.524284,0.75110006,13.8201,1,4371
67.52437,0.7511,13.820001,1,4372
66.55377,0.75110006,13.820002,1,4373
65.55428,0.7511,13.820002,1,4374
64.58363,0.7511,13.820001,1,4375
63.513016,0.75110006,13.820001,1,4376
62.513153,0.75110006,13.820001,1,4377
61.713627,0.7511,13.820001,1,4378
60.74298,0.75110006,13.820002,1,4379
59.801632,0.75110006,13.820001,1,4380
58.801758,0.75110006,13.820001,1,4381
57.90221,0.7511,13.820001,1,4382
56.90228,0.7511,13.820001,1,4383
55.902367,0.7511,13.820001,1,4384
54.9025,0.75110006,13.820001,1,4385
54.00305,0.7511,13.820003,1,4386
53.03241,0.7511,13.820001,1,4387
52.09106,0.75110006,13.820001,1,4388
51.09119,0.75110006,13.820001,1,4389
50.19169,0.7511,13.820001,1,4390
49.69212,0.7511,13.820001,1,4391
49.4364,0.7511,13.820001,1,4392
48.443493,0.7511,13.701543,1,4393
48.04633,0.7511,13.65416,1,4394
47.855457,0.7511,13.713853,1,4395
46.93166,0.75110006,13.820002,1,4396
46.332123,0.7511,13.820002,1,4397
45.39076,0.75110006,13.820001,1,4398
44.390846,0.75110006,13.820001,1,4399
43.691032,0.7511,13.820001,1,4400
43.691032,0.7511,13.820001,1,4401
43.691032,0.7511,13.820001,1,4402
43.691032,0.7511,13.820001,1,4403
43.691032,0.7511,13.820001,1,4404
43.691032,0.7511,13.820001,1,4405
43.691032,0.7511,13.820001,1,4406
43.691032,0.7511,13.820001,1,4407
43.691032,0.7511,13.820001,1,4408
43.691032,0.7511,13.820001,1,4409
43.691032,0.7511,13.820001,1,4410
43.691032,0.7511,13.820001,1,4411
43.621338,0.7511,14.007453,1,4412
44.61775,0.75110006,13.923379,1,4413
45.614155,0.75110006,13.839306,1,4414
46.613907,0.75110006,13.820003,1,4415
47.313442,0.7511,13.820003,1,4416
47.571995,0.7511,13.820003,1,4417
48.565,0.7511,13.702346,1,4418
48.9622,0.7511,13.655284,1,4419
48.9622,0.7511,13.655284,1,4420
48.9622,0.7511,13.655284,1,4421
48.9622,0.7511,13.655284,1,4422
48.9622,0.7511,13.655284,1,4423
48.9622,0.7511,13.655284,1,4424
48.9622,0.7511,13.655284,1,4425
48.9622,0.7511,13.655284,1,4426
48.9622,0.7511,13.655284,1,4427
48.9622,0.7511,13.655284,1,4428
48.9622,0.7511,13.655284,1,4429
48.9622,0.7511,13.655284,1,4430
48.9622,0.7511,13.655284,1,4431
48.933212,0.7511,13.750985,1,4432
49.132275,0.7511,13.770238,1,4433
49.609528,0.7511,13.820005,1,4434
50.55089,0.7511,13.820001,1,4435
51.550804,0.7511,13.820001,1,4436
52.55068,0.7511,13.820001,1,4437
53.250336,0.7511,13.820001,1,4438
53.250336,0.7511,13.820001,1,4439
53.250336,0.7511,13.820001,1,4440
53.250336,0.7511,13.820001,1,4441
53.250336,0.7511,13.820001,1,4442
53.250336,0.7511,13.820001,1,4443
53.250336,0.7511,13.820001,1,4444
53.250336,0.7511,13.820001,1,4445
53.250336,0.7511,13.820001,1,4446
53.250336,0.7511,13.820001,1,4447
53.250336,0.7511,13.820001,1,4448
53.250336,0.7511,13.820001,1,4449
53.45013,0.7511,13.820001,1,4450
54.450058,0.75110006,13.8201,1,4451
55.34998,0.75110006,13.820001,1,4452
56.349857,0.75110006,13.820001,1,4453
57.349304,0.75110006,13.820006,1,4454
58.29066,0.7511,13.820001,1,4455
59.261295,0.7511,13.820002,1,4456
60.061043,0.7511,13.820002,1,4457
60.061043,0.7511,13.820002,1,4458
60.061043,0.7511,13.820002,1,4459
60.061043,0.7511,13.820002,1,4460
60.061043,0.7511,13.820002,1,4461
60.061043,0.7511,13.820002,1,4462
60.061043,0.7511,13.820002,1,4463
60.061043,0.7511,13.820002,1,4464
60.061043,0.7511,13.820002,1,4465
60.061043,0.7511,13.820002,1,4466
60.061043,0.7511,13.820002,1,4467
60.061043,0.7511,13.820002,1,4468
59.761196,0.7511,14.084718,1,4469
60.747066,0.75110006,13.917518,1,4470
61.141415,0.7511,13.850637,1,4471
62.141293,0.7511,13.838404,1,4472
63.141167,0.7511,13.82617,1,4473
64.14103,0.7511,13.820002,1,4474
65.04047,0.7511,13.820002,1,4475
65.04047,0.7511,13.820002,1,4476
65.04047,0.7511,13.820002,1,4477
65.04047,0.7511,13.820002,1,4478
65.04047,0.7511,13.820002,1,4479
65.04047,0.7511,13.820002,1,4480
65.04047,0.7511,13.820002,1,4481
65.04047,0.7511,13.820002,1,4482
65.04047,0.7511,13.820002,1,4483
65.04047,0.7511,13.820002,1,4484
65.04047,0.7511,13.820002,1,4485
65.04047,0.7511,13.820002,1,4486
65.04047,0.7511,13.820002,1,4487
65.04047,0.7511,13.820002,1,4488
65.040955,0.7511,13.919995,1,4489
66.040474,0.7511,13.890592,1,4490
67.03999,0.7511,13.861188,1,4491
68.039505,0.7511,13.831784,1,4492
68.83897,0.75110006,13.8200035,1,4493
69.8389,0.75110006,13.820001,1,4494
70.60945,0.7511,13.820001,1,4495
70.60945,0.7511,13.820001,1,4496
70.60945,0.7511,13.820001,1,4497
70.60945,0.7511,13.820001,1,4498
70.60945,0.7511,13.820001,1,4499
70.60945,0.7511,13.820001,1,4500
70.60945,0.7511,13.820001,1,4501
70.60945,0.7511,13.820001,1,4502
70.60945,0.7511,13.820001,1,4503
70.60945,0.7511,13.820001,1,4504
70.60945,0.7511,13.820001,1,4505
70.60945,0.7511,13.820001,1,4506
70.52657,0.7511,14.00201,1,4507
71.36223,0.75110006,14.551175,1,4508
72.28048,0.75110006,14.947049,1,4509
72.7396,0.7511,15.144987,1,4510
73.73928,0.7511,15.168379,1,4511
74.73891,0.7511,15.179997,1,4512
75.73807,0.7511,15.179997,1,4513
76.43488,0.7511,15.179997,1,4514
76.43488,0.7511,15.179997,1,4515
76.43488,0.7511,15.179997,1,4516
76.43488,0.7511,15.179997,1,4517
76.43488,0.7511,15.179997,1,4518
76.43488,0.7511,15.179997,1,4519
76.43488,0.7511,15.179997,1,4520
76.43488,0.7511,15.179997,1,4521
76.43488,0.7511,15.179997,1,4522
76.43488,0.7511,15.179997,1,4523
76.43488,0.7511,15.179997,1,4524
76.43488,0.7511,15.179997,1,4525
76.533554,0.7511,15.179997,1,4526
77.53331,0.75110006,15.179998,1,4527
78.53291,0.75110006,15.179998,1,4528
79.53211,0.75110006,15.179998,1,4529
80.426865,0.7511,15.179998,1,4530
81.23222,0.75110006,15.072812,1,4531
82.15626,0.75110006,15.161859,1,4532
