posx,posy,posz,tick,turn
47.82001,0.7511,16.967806,1,2341
47.82001,0.7511,16.967806,1,2342
47.82001,0.7511,16.967806,1,2343
47.82001,0.7511,16.967806,1,2344
48.060574,0.7511,16.78858,1,2345
47.93689,0.75110006,17.780851,1,2346
47.82001,0.75110006,18.773123,1,2347
47.820007,0.7511,19.369175,1,2348
47.80719,0.7511,19.619322,1,2349
47.041485,0.75110006,19.820002,1,2350
46.341957,0.7511,19.820002,1,2351
46.341957,0.7511,19.820002,1,2352
46.341957,0.7511,19.820002,1,2353
46.341957,0.7511,19.820002,1,2354
46.341957,0.7511,19.820002,1,2355
46.341957,0.7511,19.820002,1,2356
46.341957,0.7511,19.820002,1,2357
46.341957,0.7511,19.820002,1,2358
46.341957,0.7511,19.820002,1,2359
46.341957,0.7511,19.820002,1,2360
46.341957,0.7511,19.820002,1,2361
46.341957,0.7511,19.820002,1,2362
46.341957,0.7511,19.820002,1,2363
46.341957,0.7511,19.820002,1,2364
46.34147,0.7511,19.919996,1,2365
45.34195,0.7511,19.890753,1,2366
44.342426,0.7511,19.86151,1,2367
43.24295,0.75110006,19.829342,1,2368
42.543415,0.7511,19.820004,1,2369
41.631336,0.7511,19.820002,1,2370
40.760796,0.75110006,19.8201,1,2371
40.760796,0.7511,19.8201,1,2372
40.760796,0.7511,19.8201,1,2373
40.760796,0.7511,19.8201,1,2374
40.760796,0.7511,19.8201,1,2375
40.760796,0.7511,19.8201,1,2376
40.760796,0.7511,19.8201,1,2377
40.760796,0.7511,19.8201,1,2378
40.760796,0.7511,19.8201,1,2379
40.760796,0.7511,19.8201,1,2380
40.760796,0.7511,19.8201,1,2381
40.760796,0.7511,19.8201,1,2382
39.932693,0.7511,20.172472,1,2383
38.961025,0.7511,19.936338,1,2384
38.66952,0.7511,19.8655,1,2385
37.6697,0.75110006,19.849564,1,2386
36.669876,0.75110006,19.833628,1,2387
35.670055,0.75110006,19.820002,1,2388
34.870476,0.7511,19.820002,1,2389
34.870476,0.7511,19.820002,1,2390
34.870476,0.7511,19.820002,1,2391
34.870476,0.7511,19.820002,1,2392
34.870476,0.7511,19.820002,1,2393
34.870476,0.7511,19.820002,1,2394
34.870476,0.7511,19.820002,1,2395
34.870476,0.7511,19.820002,1,2396
34.870476,0.7511,19.820002,1,2397
34.870476,0.7511,19.820002,1,2398
34.870476,0.7511,19.820002,1,2399
34.870476,0.7511,19.820002,1,2400
34.870476,0.7511,19.820002,1,2401
34.870476,0.7511,19.820002,1,2402
34.86999,0.7511,19.919994,1,2403
33.87046,0.75110006,19.891094,1,2404
32.87093,0.75110006,19.862192,1,2405
31.871395,0.75110006,19.833292,1,2406
30.972021,0.7511,19.820004,1,2407
30.059973,0.75110006,19.820002,1,2408
29.26027,0.7511,19.820005,1,2409
29.26027,0.7511,19.820005,1,2410
29.26027,0.7511,19.820005,1,2411
29.26027,0.7511,19.820005,1,2412
29.26027,0.7511,19.820005,1,2413
29.26027,0.7511,19.820005,1,2414
29.26027,0.7511,19.820005,1,2415
29.26027,0.7511,19.820005,1,2416
29.26027,0.7511,19.820005,1,2417
29.26027,0.7511,19.820005,1,2418
29.26027,0.7511,19.820005,1,2419
29.26027,0.7511,19.820005,1,2420
29.234287,0.7511,20.0183,1,2421
28.664436,0.7511,19.969213,1,2422
27.88777,0.7511,19.879625,1,2423
27.18998,0.7511,19.824492,1,2424
26.190048,0.75110006,19.820002,1,2425
25.207277,0.75110006,19.820002,1,2426
24.265966,0.75110006,19.820002,1,2427
23.466398,0.7511,19.820002,1,2428
23.466398,0.7511,19.820002,1,2429
23.466398,0.7511,19.820002,1,2430
23.466398,0.7511,19.820002,1,2431
23.466398,0.7511,19.820002,1,2432
23.466398,0.7511,19.820002,1,2433
23.466398,0.7511,19.820002,1,2434
23.466398,0.7511,19.820002,1,2435
23.466398,0.7511,19.820002,1,2436
23.466398,0.7511,19.820002,1,2437
23.466398,0.7511,19.820002,1,2438
23.466398,0.7511,19.820002,1,2439
23.266706,0.7511,19.820002,1,2440
22.303625,0.75110006,20.089031,1,2441
21.918394,0.7511,20.196644,1,2442
20.976631,0.75110006,20.532774,1,2443
20.599926,0.7511,20.667225,1,2444
19.674442,0.75110006,21.045881,1,2445
19.489346,0.7511,21.121613,1,2446
19.489346,0.7511,21.121613,1,2447
19.489346,0.7511,21.121613,1,2448
19.489346,0.7511,21.121613,1,2449
19.489346,0.7511,21.121613,1,2450
19.489346,0.7511,21.121613,1,2451
19.489346,0.7511,21.121613,1,2452
19.489346,0.7511,21.121613,1,2453
19.489346,0.7511,21.121613,1,2454
19.489346,0.7511,21.121613,1,2455
19.489346,0.7511,21.121613,1,2456
19.489346,0.7511,21.121613,1,2457
19.489346,0.7511,21.121613,1,2458
19.489346,0.7511,21.121613,1,2459
19.478344,0.7511,21.022226,1,2460
18.6948,0.7511,21.179981,1,2461
18.370682,0.7511,21.198404,1,2462
17.799177,0.7511,21.041973,1,2463
16.813892,0.75110006,21.087362,1,2464
15.819433,0.75110006,21.179989,1,2465
15.621644,0.7511,21.179989,1,2466
15.621644,0.7511,21.179989,1,2467
15.621644,0.7511,21.179989,1,2468
15.621644,0.7511,21.179989,1,2469
15.618895,0.7511,21.080032,1,2470
15.618895,0.7511,21.080032,1,2471
14.621629,0.7511,21.153248,1,2472
13.725903,0.75110006,21.179993,1,2473
13.061755,0.7511,21.317146,1,2474
13.061755,0.7511,21.317146,1,2475
13.061755,0.7511,21.317146,1,2476
13.078234,0.7511,21.21852,1,2477
12.113232,0.75110006,20.734333,1,2478
12.113232,0.7511,20.734333,1,2479
12.113232,0.7511,20.734333,1,2480
12.113232,0.7511,20.734333,1,2481
12.113232,0.7511,20.734333,1,2482
12.021601,0.7511,20.694298,1,2483
12.110424,0.7511,20.648369,1,2484
12.651592,0.7511,20.38933,1,2485
13.212237,0.7511,19.970251,1,2486
14.206055,0.75110006,19.915226,1,2487
15.101557,0.7511,19.825806,1,2488
16.101444,0.7511,19.82,1,2489
17.071884,0.75110006,19.820002,1,2490
17.271677,0.7511,19.820002,1,2491
18.101831,0.7511,19.906448,1,2492
18.922224,0.75110006,19.891624,1,2493
19.921928,0.75110006,19.869379,1,2494
20.92163,0.75110006,19.847136,1,2495
21.921333,0.75110006,19.82489,1,2496
22.82071,0.75110006,19.820002,1,2497
23.732786,0.75110006,19.820002,1,2498
24.674135,0.75110006,19.820002,1,2499
25.586166,0.7511,19.820002,1,2500
26.58569,0.7511,19.820002,1,2501
27.38509,0.7511,19.820002,1,2502
28.159119,0.7511,19.94269,1,2503
29.102772,0.75110006,19.93073,1,2504
30.09947,0.75110006,19.85016,1,2505
30.49815,0.7511,19.82001,1,2506
31.368803,0.75110006,19.820002,1,2507
32.28087,0.7511,19.820002,1,2508
33.25147,0.7511,19.820002,1,2509
34.25101,0.7511,19.820002,1,2510
35.221657,0.75110006,19.820002,1,2511
36.133724,0.75110006,19.82,1,2512
37.04576,0.75110006,19.820002,1,2513
38.04536,0.7511,19.820002,1,2514
38.986725,0.75110006,19.820002,1,2515
39.898792,0.7511,19.820002,1,2516
40.869396,0.7511,19.820002,1,2517
41.780697,0.7511,19.820002,1,2518
42.692776,0.75110006,19.82,1,2519
43.504856,0.75110006,19.8201,1,2520
44.50475,0.7511,19.820002,1,2521
45.57517,0.7511,19.820002,1,2522
45.77496,0.7511,19.820002,1,2523
46.774784,0.7511,19.820002,1,2524
47.345,0.7511,19.820005,1,2525
47.520233,0.7511,19.820005,1,2526
47.820004,0.7511,19.43407,1,2527
47.820004,0.75110006,18.434925,1,2528
47.820004,0.75110006,17.436384,1,2529
47.820004,0.75110006,16.439514,1,2530
47.820004,0.7511,15.561303,1,2531
47.81497,0.7511,15.406332,1,2532
47.026527,0.75110006,15.179996,1,2533
46.33068,0.7511,15.179996,1,2534
45.330933,0.7511,15.179998,1,2535
44.33133,0.7511,15.179998,1,2536
43.63278,0.7511,15.179998,1,2537
43.63278,0.7511,15.179998,1,2538
43.63278,0.7511,15.179998,1,2539
43.63278,0.7511,15.179998,1,2540
43.63278,0.7511,15.179998,1,2541
43.63278,0.7511,15.179998,1,2542
43.63278,0.7511,15.179998,1,2543
43.63278,0.7511,15.179998,1,2544
43.63278,0.7511,15.179998,1,2545
43.63278,0.7511,15.179998,1,2546
43.63278,0.7511,15.179998,1,2547
43.63278,0.7511,15.179998,1,2548
44.57367,0.75110006,14.841439,1,2549
45.54035,0.75110006,15.097215,1,2550
45.83036,0.7511,15.173947,1,2551
46.82905,0.7511,15.1799965,1,2552
47.325417,0.7511,15.1799965,1,2553
47.500042,0.7511,15.1799965,1,2554
47.708096,0.7511,15.251932,1,2555
47.82001,0.75110006,16.230913,1,2556
47.82001,0.7511,16.977848,1,2557
47.82001,0.7511,16.977848,1,2558
47.82001,0.7511,16.977848,1,2559
47.82001,0.7511,16.977848,1,2560
47.82001,0.7511,16.977848,1,2561
47.82001,0.7511,16.977848,1,2562
47.82001,0.7511,16.977848,1,2563
47.82001,0.7511,16.977848,1,2564
47.82001,0.7511,16.977848,1,2565
47.82001,0.7511,16.977848,1,2566
47.82001,0.7511,16.977848,1,2567
48.05794,0.7511,16.795149,1,2568
47.934998,0.75110006,17.787512,1,2569
47.82001,0.75110006,18.878866,1,2570
47.820007,0.7511,19.375072,1,2571
47.804947,0.7511,19.624641,1,2572
47.028152,0.7511,19.820002,1,2573
46.32865,0.7511,19.820002,1,2574
46.32865,0.7511,19.820002,1,2575
46.32865,0.7511,19.820002,1,2576
46.32865,0.7511,19.820002,1,2577
46.32865,0.7511,19.820002,1,2578
46.32865,0.7511,19.820002,1,2579
46.32865,0.7511,19.820002,1,2580
46.32865,0.7511,19.820002,1,2581
46.32865,0.7511,19.820002,1,2582
46.32865,0.7511,19.820002,1,2583
46.32865,0.7511,19.820002,1,2584
46.32865,0.7511,19.820002,1,2585
46.32865,0.7511,19.820002,1,2586
46.32865,0.7511,19.820002,1,2587
46.328163,0.7511,19.919996,1,2588
45.32864,0.75110006,19.890657,1,2589
44.32912,0.75110006,19.86132,1,2590
43.3296,0.75110006,19.831982,1,2591
42.53013,0.7511,19.820002,1,2592
41.518063,0.75110006,19.82,1,2593
40.776783,0.7511,19.820002,1,2594
40.776783,0.7511,19.820002,1,2595
40.776783,0.7511,19.820002,1,2596
40.776783,0.7511,19.820002,1,2597
40.776783,0.7511,19.820002,1,2598
40.776783,0.7511,19.820002,1,2599
40.776783,0.7511,19.820002,1,2600
40.776783,0.7511,19.820002,1,2601
40.776783,0.7511,19.820002,1,2602
40.776783,0.7511,19.820002,1,2603
40.776783,0.7511,19.820002,1,2604
40.776783,0.7511,19.820002,1,2605
39.946865,0.7511,20.168074,1,2606
38.974075,0.75110006,19.9366,1,2607
38.68224,0.7511,19.867157,1,2608
37.68242,0.75110006,19.85087,1,2609
36.682602,0.75110006,19.83458,1,2610
35.682785,0.75110006,19.820002,1,2611
34.783386,0.7511,19.820002,1,2612
34.783386,0.7511,19.820002,1,2613
34.783386,0.7511,19.820002,1,2614
34.783386,0.7511,19.820002,1,2615
34.783386,0.7511,19.820002,1,2616
34.783386,0.7511,19.820002,1,2617
34.783386,0.7511,19.820002,1,2618
34.783386,0.7511,19.820002,1,2619
34.783386,0.7511,19.820002,1,2620
34.783386,0.7511,19.820002,1,2621
34.783386,0.7511,19.820002,1,2622
34.783386,0.7511,19.820002,1,2623
34.783386,0.7511,19.820002,1,2624
34.783386,0.7511,19.820002,1,2625
34.782894,0.7511,19.919996,1,2626
33.78338,0.7511,19.890476,1,2627
32.783863,0.7511,19.860954,1,2628
31.78435,0.7511,19.831434,1,2629
30.984915,0.7511,19.820004,1,2630
29.91432,0.75110006,19.820002,1,2631
29.24391,0.7511,19.820002,1,2632
29.24391,0.7511,19.820002,1,2633
29.24391,0.7511,19.820002,1,2634
29.24391,0.7511,19.820002,1,2635
29.24391,0.7511,19.820002,1,2636
29.24391,0.7511,19.820002,1,2637
29.24391,0.7511,19.820002,1,2638
29.24391,0.7511,19.820002,1,2639
29.24391,0.7511,19.820002,1,2640
29.24391,0.7511,19.820002,1,2641
29.24391,0.7511,19.820002,1,2642
29.24391,0.7511,19.820002,1,2643
29.224905,0.7511,20.019087,1,2644
28.657215,0.7511,19.970642,1,2645
27.87944,0.7511,19.875814,1,2646
27.18148,0.7511,19.822868,1,2647
26.210833,0.75110006,19.82,1,2648
25.269484,0.7511,19.82,1,2649
24.29889,0.75110006,19.82,1,2650
23.528582,0.7511,19.820002,1,2651
23.528582,0.7511,19.820002,1,2652
23.528582,0.7511,19.820002,1,2653
23.528582,0.7511,19.820002,1,2654
23.528582,0.7511,19.820002,1,2655
23.528582,0.7511,19.820002,1,2656
23.528582,0.7511,19.820002,1,2657
23.528582,0.7511,19.820002,1,2658
23.528582,0.7511,19.820002,1,2659
23.528582,0.7511,19.820002,1,2660
23.528582,0.7511,19.820002,1,2661
23.528582,0.7511,19.820002,1,2662
23.328808,0.7511,19.820002,1,2663
22.36323,0.75110006,20.079927,1,2664
21.880442,0.7511,20.20989,1,2665
20.938738,0.75110006,20.546183,1,2666
20.562056,0.7511,20.680698,1,2667
19.637054,0.75110006,21.060532,1,2668
18.648376,0.75110006,21.179985,1,2669
18.648376,0.7511,21.179985,1,2670
18.648376,0.7511,21.179985,1,2671
18.648376,0.7511,21.179985,1,2672
18.648376,0.7511,21.179985,1,2673
18.648376,0.7511,21.179985,1,2674
18.648376,0.7511,21.179985,1,2675
18.648376,0.7511,21.179985,1,2676
18.648376,0.7511,21.179985,1,2677
18.648376,0.7511,21.179985,1,2678
18.648376,0.7511,21.179985,1,2679
18.648376,0.7511,21.179985,1,2680
18.648376,0.7511,21.179985,1,2681
18.648376,0.7511,21.179985,1,2682
18.59771,0.7511,21.093777,1,2683
17.863012,0.7511,21.07087,1,2684
16.83872,0.7511,21.08943,1,2685
15.843924,0.7511,21.17999,1,2686
14.844551,0.7511,21.179998,1,2687
13.847281,0.7511,21.179998,1,2688
13.748354,0.7511,21.179998,1,2689
13.748354,0.7511,21.179998,1,2690
13.748354,0.7511,21.179998,1,2691
13.748354,0.7511,21.179998,1,2692
13.748354,0.7511,21.179998,1,2693
13.748354,0.7511,21.179998,1,2694
13.748354,0.7511,21.179998,1,2695
13.748354,0.7511,21.179998,1,2696
13.748354,0.7511,21.179998,1,2697
13.748354,0.7511,21.179998,1,2698
13.748354,0.7511,21.179998,1,2699
13.748354,0.7511,21.179998,1,2700
13.748354,0.7511,21.179998,1,2701
13.748354,0.7511,21.179998,1,2702
13.7242985,0.7511,21.08294,1,2703
13.064575,0.7511,21.312372,1,2704
12.8334465,0.7511,21.055744,1,2705
11.877187,0.7511001,21.149038,1,2706
10.877471,0.7511,21.170702,1,2707
9.877816,0.7511,21.179998,1,2708
9.178939,0.7511,21.179998,1,2709
9.178939,0.7511,21.179998,1,2710
9.178939,0.7511,21.179998,1,2711
9.178939,0.7511,21.179998,1,2712
9.178939,0.7511,21.179998,1,2713
9.178939,0.7511,21.179998,1,2714
9.178939,0.7511,21.179998,1,2715
9.178939,0.7511,21.179998,1,2716
9.178939,0.7511,21.179998,1,2717
9.178939,0.7511,21.179998,1,2718
9.178939,0.7511,21.179998,1,2719
9.178939,0.7511,21.179998,1,2720
9.178939,0.7511,21.179998,1,2721
9.178939,0.7511,21.179998,1,2722
9.178939,0.7511,21.179998,1,2723
9.178939,0.7511,21.179998,1,2724
9.178939,0.7511,21.179998,1,2725
9.17494,0.7511,21.080084,1,2726
9.274935,0.7511,21.08006,1,2727
10.255085,0.7511,21.020016,1,2728
10.547828,0.7511,21.020016,1,2729
11.397457,0.7511,21.020016,1,2730
11.779983,0.75110006,20.994349,1,2731
12.088742,0.7511,20.75028,1,2732
12.690453,0.7511,20.392656,1,2733
13.238335,0.7511,19.964115,1,2734
14.228661,0.7511,19.910284,1,2735
15.12437,0.7511,19.82297,1,2736
16.094978,0.75110006,19.820002,1,2737
16.965479,0.7511,19.820002,1,2738
17.365013,0.7511,19.820002,1,2739
18.145664,0.75110006,19.935453,1,2740
18.98875,0.7511,19.871393,1,2741
19.988544,0.7511,19.853775,1,2742
20.98834,0.7511,19.836155,1,2743
22.088112,0.75110006,19.820002,1,2744
22.78762,0.7511,19.820002,1,2745
23.728983,0.7511,19.820002,1,2746
24.67033,0.75110006,19.82,1,2747
25.582363,0.75110006,19.820002,1,2748
26.58189,0.75110006,19.820002,1,2749
27.352085,0.7511,19.820004,1,2750
28.141222,0.7511,19.933187,1,2751
29.21338,0.75110006,19.915081,1,2752
30.210426,0.75110006,19.838923,1,2753
30.409836,0.7511,19.82369,1,2754
31.380484,0.75110006,19.820002,1,2755
32.351112,0.75110006,19.820002,1,2756
33.292427,0.7511,19.820002,1,2757
34.291904,0.7511,19.820002,1,2758
35.233265,0.75110006,19.82,1,2759
36.303883,0.75110006,19.82,1,2760
37.24519,0.75110006,19.820002,1,2761
38.14466,0.7511,19.820002,1,2762
39.08602,0.75110006,19.820002,1,2763
39.998085,0.75110006,19.82,1,2764
40.9394,0.75110006,19.820002,1,2765
41.90969,0.75110006,19.820002,1,2766
42.851055,0.75110006,19.82,1,2767
43.821686,0.75110006,19.82,1,2768
44.733723,0.75110006,19.820002,1,2769
45.733315,0.75110006,19.820002,1,2770
46.70387,0.75110006,19.820002,1,2771
47.303444,0.7511,19.820002,1,2772
47.563828,0.7511,19.820002,1,2773
47.8201,0.7511,19.49403,1,2774
47.820004,0.7511,18.49486,1,2775
47.820004,0.7511,17.496265,1,2776
47.820004,0.7511,16.499228,1,2777
47.820004,0.75110006,15.61639,1,2778
47.80525,0.7511,15.378969,1,2779
47.779533,0.7511,14.37935,1,2780
47.766674,0.7511,13.87954,1,2781
47.820004,0.75110006,12.815267,1,2782
47.820004,0.75110006,11.819095,1,2783
47.820004,0.75110006,10.87797,1,2784
47.820007,0.7511,9.907819,1,2785
47.820004,0.75110006,8.909919,1,2786
47.820004,0.7511,8.613473,1,2787
47.810696,0.7511,7.977343,1,2788
47.810696,0.7511,7.977343,1,2789
47.810696,0.7511,7.977343,1,2790
47.810696,0.7511,7.977343,1,2791
47.810696,0.7511,7.977343,1,2792
47.810696,0.7511,7.977343,1,2793
47.810696,0.7511,7.977343,1,2794
47.810696,0.7511,7.977343,1,2795
47.810696,0.7511,7.977343,1,2796
47.810696,0.7511,7.977343,1,2797
47.810696,0.7511,7.977343,1,2798
47.810696,0.7511,7.977343,1,2799
47.810696,0.7511,7.977343,1,2800
47.942284,0.7511,7.8446727,1,2801
47.942284,0.7511,7.8446727,1,2802
47.84873,0.7511,8.129695,1,2803
47.822567,0.75110006,9.129303,1,2804
47.820004,0.75110006,10.0994215,1,2805
47.820004,0.75110006,11.096808,1,2806
47.820004,0.75110006,12.0669775,1,2807
47.820004,0.7511,13.164467,1,2808
47.81388,0.7511,13.600922,1,2809
47.089203,0.75110006,13.820002,1,2810
46.389603,0.7511,13.820002,1,2811
45.489666,0.7511,13.820001,1,2812
44.519035,0.75110006,13.820001,1,2813
43.54844,0.75110006,13.820001,1,2814
42.64877,0.75110006,13.820002,1,2815
41.97884,0.7511,14.257186,1,2816
41.97884,0.7511,14.257186,1,2817
41.97884,0.7511,14.257186,1,2818
41.97884,0.7511,14.257186,1,2819
41.97884,0.7511,14.257186,1,2820
41.97884,0.7511,14.257186,1,2821
41.97884,0.7511,14.257186,1,2822
41.97884,0.7511,14.257186,1,2823
41.97884,0.7511,14.257186,1,2824
41.97884,0.7511,14.257186,1,2825
41.97884,0.7511,14.257186,1,2826
41.97884,0.7511,14.257186,1,2827
41.97884,0.7511,14.257186,1,2828
41.97884,0.7511,14.257186,1,2829
41.97884,0.7511,14.257186,1,2830
41.97884,0.7511,14.257186,1,2831
41.97884,0.7511,14.257186,1,2832
41.97884,0.7511,14.257186,1,2833
41.97884,0.7511,14.257186,1,2834
41.924194,0.7511,14.173446,1,2835
42.05333,0.7511,14.020738,1,2836
43.05178,0.7511,13.966003,1,2837
44.050232,0.7511,13.911269,1,2838
45.048683,0.7511,13.856535,1,2839
45.847412,0.7511,13.820006,1,2840
46.84722,0.7511,13.820001,1,2841
47.346752,0.7511,13.820001,1,2842
47.521793,0.7511,13.820001,1,2843
47.82123,0.75110006,13.462388,1,2844
47.820004,0.75110006,12.463347,1,2845
47.820004,0.7511,11.767559,1,2846
47.820004,0.75110006,10.826441,1,2847
47.820004,0.7511,9.856313,1,2848
47.820004,0.75110006,8.759542,1,2849
47.786247,0.75110006,7.9901276,1,2850
47.968258,0.7511,7.295676,1,2851
47.895527,0.7511,6.2983747,1,2852
47.822796,0.7511,5.3010736,1,2853
47.820007,0.7511,4.7048173,1,2854
47.820007,0.7511,4.458644,1,2855
47.328274,0.7511,4.1799936,1,2856
46.336197,0.7511,4.1799936,1,2857
45.3366,0.75110006,4.1799984,1,2858
44.33727,0.75110006,4.1799984,1,2859
43.338665,0.75110006,4.1799984,1,2860
42.448143,0.7511,4.1799984,1,2861
41.448837,0.7511,4.1799984,1,2862
40.450325,0.7511,4.1799984,1,2863
39.658367,0.7511,4.1799984,1,2864
38.93216,0.7511,4.1266456,1,2865
39.01025,0.7511,4.2646194,1,2866
39.01025,0.7511,4.2646194,1,2867
39.01025,0.7511,4.2646194,1,2868
39.01025,0.7511,4.2646194,1,2869
39.01025,0.7511,4.2646194,1,2870
39.01025,0.7511,4.2646194,1,2871
39.01025,0.7511,4.2646194,1,2872
39.01025,0.7511,4.2646194,1,2873
39.01025,0.7511,4.2646194,1,2874
39.01025,0.7511,4.2646194,1,2875
39.06764,0.7511,4.3465066,1,2876
39.16475,0.7511,4.322665,1,2877
40.020275,0.75110006,4.1799936,1,2878
41.019024,0.75110006,4.1799965,1,2879
42.0102,0.75110006,4.1799965,1,2880
43.009792,0.75110006,4.179998,1,2881
44.10893,0.7511,4.179998,1,2882
45.107338,0.7511,4.179998,1,2883
45.803543,0.75110006,4.1799865,1,2884
46.50625,0.75110006,4.1799,1,2885
47.299465,0.7511,4.1799927,1,2886
47.616444,0.7511,4.193487,1,2887
47.820007,0.75110006,4.9014916,1,2888
47.820004,0.7511,5.9993415,1,2889
47.820004,0.7511,6.9937015,1,2890
47.970074,0.7511,7.547826,1,2891
47.85382,0.7511,8.122584,1,2892
47.826214,0.75110006,9.122153,1,2893
47.820004,0.75110006,10.121532,1,2894
47.820004,0.75110006,11.0897045,1,2895
47.82,0.75110006,12.089134,1,2896
47.820004,0.75110006,13.058002,1,2897
47.820004,0.7511,13.355256,1,2898
47.81205,0.7511,13.606429,1,2899
47.074066,0.75110006,13.820002,1,2900
46.37449,0.7511,13.820002,1,2901
45.403843,0.75110006,13.820002,1,2902
44.462494,0.75110006,13.820001,1,2903
43.46262,0.7511,13.820001,1,2904
42.463238,0.75110006,13.820001,1,2905
42.00038,0.7511,14.201743,1,2906
42.00038,0.7511,14.201743,1,2907
42.00038,0.7511,14.201743,1,2908
42.00038,0.7511,14.201743,1,2909
42.00038,0.7511,14.201743,1,2910
42.00038,0.7511,14.201743,1,2911
42.00038,0.7511,14.201743,1,2912
42.00038,0.7511,14.201743,1,2913
42.00038,0.7511,14.201743,1,2914
42.00038,0.7511,14.201743,1,2915
42.00038,0.7511,14.201743,1,2916
42.00038,0.7511,14.201743,1,2917
42.00038,0.7511,14.201743,1,2918
42.00038,0.7511,14.201743,1,2919
42.00038,0.7511,14.201743,1,2920
42.00038,0.7511,14.201743,1,2921
42.00038,0.7511,14.201743,1,2922
42.00038,0.7511,14.201743,1,2923
42.00038,0.7511,14.201743,1,2924
41.936756,0.7511,14.1246,1,2925
42.07328,0.7511,13.97846,1,2926
43.07224,0.7511,13.933967,1,2927
44.0712,0.7511,13.889472,1,2928
45.07016,0.7511,13.844978,1,2929
45.769413,0.7511,13.820004,1,2930
46.769238,0.75110006,13.820001,1,2931
47.268894,0.7511,13.820001,1,2932
47.53483,0.7511,13.820001,1,2933
47.820007,0.75110006,13.383259,1,2934
47.820004,0.75110006,12.384335,1,2935
47.820004,0.7511,11.788007,1,2936
48.138817,0.75110006,10.840242,1,2937
48.544308,0.7511001,9.926199,1,2938
48.665955,0.7511,9.651985,1,2939
49.07366,0.75109994,8.762251,1,2940
49.02992,0.7511,8.297092,1,2941
49.1598,0.7511,8.03695,1,2942
49.78004,0.7511,7.979959,1,2943
49.78004,0.7511,7.979959,1,2944
49.78004,0.7511,7.979959,1,2945
49.78004,0.7511,7.979959,1,2946
49.78004,0.7511,7.979959,1,2947
49.78004,0.7511,7.979959,1,2948
49.78004,0.7511,7.979959,1,2949
49.78004,0.7511,7.979959,1,2950
49.78004,0.7511,7.979959,1,2951
49.78004,0.7511,7.979959,1,2952
49.78004,0.7511,7.979959,1,2953
49.614765,0.7511,7.979959,1,2954
49.614765,0.7511,7.979959,1,2955
49.2518,0.7511,7.9941907,1,2956
48.905598,0.75110006,8.789823,1,2957
48.81819,0.7511,9.180136,1,2958
48.384174,0.75110006,10.190832,1,2959
47.959133,0.7511001,11.09595,1,2960
47.880486,0.75110006,12.092803,1,2961
47.820007,0.75110006,13.089488,1,2962
47.820007,0.7511,13.386291,1,2963
47.800392,0.7511,13.634487,1,2964
47.00368,0.75110006,13.820003,1,2965
46.304234,0.7511,13.820002,1,2966
45.36287,0.7511,13.820001,1,2967
44.362957,0.7511,13.820001,1,2968
43.46307,0.75110006,13.820001,1,2969
42.463684,0.75110006,13.820001,1,2970
42.00071,0.7511,14.201599,1,2971
42.00071,0.7511,14.201599,1,2972
42.00071,0.7511,14.201599,1,2973
42.00071,0.7511,14.201599,1,2974
42.00071,0.7511,14.201599,1,2975
42.00071,0.7511,14.201599,1,2976
42.00071,0.7511,14.201599,1,2977
42.00071,0.7511,14.201599,1,2978
42.00071,0.7511,14.201599,1,2979
42.00071,0.7511,14.201599,1,2980
42.00071,0.7511,14.201599,1,2981
42.00071,0.7511,14.201599,1,2982
42.00071,0.7511,14.201599,1,2983
42.00071,0.7511,14.201599,1,2984
42.00071,0.7511,14.201599,1,2985
42.00071,0.7511,14.201599,1,2986
42.00071,0.7511,14.201599,1,2987
42.00071,0.7511,14.201599,1,2988
42.00071,0.7511,14.201599,1,2989
41.93711,0.7511,14.124436,1,2990
42.073586,0.7511,13.9782505,1,2991
43.072548,0.75110006,13.933805,1,2992
44.07151,0.75110006,13.88936,1,2993
45.07047,0.75110006,13.844914,1,2994
45.769722,0.7511,13.820004,1,2995
46.76955,0.75110006,13.820001,1,2996
47.269207,0.7511,13.820006,1,2997
47.535095,0.7511,13.820006,1,2998
47.820007,0.75110006,13.381583,1,2999
47.820004,0.75110006,12.382662,1,3000
47.820004,0.7511,11.786359,1,3001
47.82,0.75110006,10.815969,1,3002
47.82,0.75110006,9.845844,1,3003
47.820007,0.75110006,8.877379,1,3004
47.769516,0.75110006,7.997404,1,3005
47.95443,0.7511,7.2031674,1,3006
47.88424,0.7511,6.2056837,1,3007
47.820007,0.7511,5.2082,1,3008
47.820007,0.7511,4.711576,1,3009
47.80936,0.7511,4.3913574,1,3010
46.995922,0.75110006,4.0495825,1,3011
46.31359,0.7511,3.893451,1,3012
45.38339,0.7511,3.5265443,1,3013
44.360165,0.75110006,3.1229472,1,3014
43.65646,0.75110006,2.9696815,1,3015
43.290157,0.75110006,2.9700763,1,3016
43.156464,0.7511,2.9366288,1,3017
43.008804,0.7511,2.7851098,1,3018
42.99133,0.7511,2.7383318,1,3019
42.99133,0.7511,2.7383318,1,3020
42.99133,0.7511,2.7383318,1,3021
42.99133,0.7511,2.7383318,1,3022
42.99133,0.7511,2.7383318,1,3023
42.99133,0.7511,2.7383318,1,3024
42.99133,0.7511,2.7383318,1,3025
42.99133,0.7511,2.7383318,1,3026
42.99133,0.7511,2.7383318,1,3027
42.99133,0.7511,2.7383318,1,3028
42.940563,0.7511,2.6521838,1,3029
