posx,posy,posz,tick,turn
79.81612,0.7511,15.096065,1,4089
80.40702,0.7511,15.179983,1,4090
81.22164,0.7511,15.079688,1,4091
81.98611,0.7511,15.098343,1,4092
82.98445,0.7511,15.15505,1,4093
83.98204,0.7511,15.179995,1,4094
84.1802,0.7511,15.179995,1,4095
85.179565,0.75110006,15.179997,1,4096
86.09929,0.75110006,15.11046,1,4097
87.0656,0.7511001,14.855898,1,4098
87.16246,0.7511,14.831086,1,4099
87.16246,0.7511,14.831086,1,4100
87.16246,0.7511,14.831086,1,4101
87.16246,0.7511,14.831086,1,4102
87.105,0.7511,14.749246,1,4103
86.75678,0.7511,15.033015,1,4104
85.7662,0.75110006,15.098691,1,4105
84.77293,0.75110006,15.17999,1,4106
83.77356,0.7511,15.179997,1,4107
82.776375,0.7511,15.179997,1,4108
81.94863,0.7511,15.144808,1,4109
81.00573,0.7511001,15.124292,1,4110
80.01344,0.75110006,15.000739,1,4111
79.02116,0.75110006,14.877187,1,4112
78.32655,0.7511,14.790699,1,4113
77.32667,0.75110006,14.779762,1,4114
76.326775,0.75110006,14.768825,1,4115
75.82683,0.7511,14.763356,1,4116
74.87027,0.7511,14.471985,1,4117
74.48765,0.7511,14.355436,1,4118
73.54789,0.7511,14.013751,1,4119
73.17198,0.7511,13.877076,1,4120
72.17221,0.7511,13.858059,1,4121
71.17245,0.7511,13.839041,1,4122
70.172676,0.7511,13.820024,1,4123
69.37319,0.7511,13.820002,1,4124
68.40254,0.75110006,13.820001,1,4125
67.50262,0.75110006,13.8201,1,4126
66.50274,0.75110006,13.820001,1,4127
65.50336,0.7511,13.820001,1,4128
64.50343,0.7511,13.820001,1,4129
63.532803,0.75110006,13.820001,1,4130
62.432964,0.75110006,13.820001,1,4131
61.733383,0.7511,13.820001,1,4132
60.76274,0.75110006,13.820001,1,4133
59.76283,0.75110006,13.820001,1,4134
58.762955,0.75110006,13.820001,1,4135
57.86347,0.7511,13.820001,1,4136
56.92211,0.75110006,13.820001,1,4137
55.922195,0.75110006,13.820001,1,4138
55.022305,0.75110006,13.820001,1,4139
54.02284,0.75110006,13.820001,1,4140
53.08148,0.75110006,13.820002,1,4141
52.110847,0.75110006,13.820001,1,4142
51.110973,0.75110006,13.820001,1,4143
50.14088,0.75110006,13.820002,1,4144
49.7412,0.7511,13.820002,1,4145
49.47674,0.7511,13.820002,1,4146
48.48351,0.75110006,13.704289,1,4147
47.986897,0.7511,13.646433,1,4148
47.799786,0.7511,13.717049,1,4149
46.874115,0.7511,13.820002,1,4150
46.374477,0.7511,13.820002,1,4151
45.40383,0.75110006,13.820001,1,4152
44.4332,0.75110006,13.820001,1,4153
43.63345,0.7511,13.820001,1,4154
43.63345,0.7511,13.820001,1,4155
43.63345,0.7511,13.820001,1,4156
43.63345,0.7511,13.820001,1,4157
43.63345,0.7511,13.820001,1,4158
43.63345,0.7511,13.820001,1,4159
43.632015,0.7511,13.919985,1,4160
43.602306,0.7511,14.015466,1,4161
44.598495,0.75110006,13.928834,1,4162
45.59469,0.75110006,13.842203,1,4163
46.59441,0.75110006,13.8209505,1,4164
47.293976,0.7511,13.820002,1,4165
47.555992,0.75109994,13.820002,1,4166
48.549126,0.7511,13.703436,1,4167
49.045692,0.7511,13.645153,1,4168
49.231842,0.7511,13.718255,1,4169
49.66574,0.7511,13.820005,1,4170
50.636387,0.7511,13.820001,1,4171
51.607018,0.7511,13.820001,1,4172
52.606884,0.7511,13.820001,1,4173
53.506355,0.75110006,13.820001,1,4174
54.447716,0.75110006,13.820001,1,4175
55.447628,0.7511,13.820001,1,4176
56.34752,0.7511,13.820001,1,4177
57.346966,0.7511,13.820001,1,4178
58.4176,0.75110006,13.820002,1,4179
59.388226,0.75110006,13.820001,1,4180
60.28811,0.75110006,13.820001,1,4181
61.187576,0.7511,13.820001,1,4182
62.05823,0.7511,13.820001,1,4183
63.028866,0.75110006,13.820001,1,4184
64.02874,0.75110006,13.820001,1,4185
65.02819,0.75110006,13.820001,1,4186
65.99883,0.75110006,13.820002,1,4187
66.91089,0.75110006,13.820001,1,4188
68.01074,0.75110006,13.820001,1,4189
68.810326,0.7511,13.820001,1,4190
69.78097,0.75110006,13.820001,1,4191
70.7516,0.7511,13.820001,1,4192
71.65149,0.75110006,13.820002,1,4193
72.65103,0.75110006,13.820002,1,4194
73.55097,0.75110006,13.820001,1,4195
74.52161,0.75110006,13.820001,1,4196
75.521484,0.7511,13.820001,1,4197
76.49174,0.7511,13.820002,1,4198
77.49135,0.7511,13.820002,1,4199
78.4907,0.7511,13.820002,1,4200
79.58903,0.75110006,13.820002,1,4201
80.38162,0.7511,13.820002,1,4202
81.15436,0.7511,13.940063,1,4203
82.13415,0.75110006,13.932506,1,4204
83.1325,0.75110006,13.876113,1,4205
84.13086,0.75110006,13.820006,1,4206
85.13057,0.75110006,13.820002,1,4207
85.982735,0.75110006,13.692636,1,4208
86.12103,0.7511,13.920241,1,4209
87.080345,0.7511,13.925974,1,4210
88.07517,0.7511,13.824878,1,4211
89.04344,0.7511,14.07458,1,4212
89.624405,0.7511,14.224401,1,4213
89.624405,0.7511,14.224401,1,4214
89.624405,0.7511,14.224401,1,4215
89.624405,0.7511,14.224401,1,4216
89.59347,0.7511,14.31949,1,4217
88.667595,0.7511,13.941796,1,4218
87.66959,0.7511,13.87939,1,4219
86.746086,0.75110006,13.94064,1,4220
86.26032,0.7511,13.968448,1,4221
85.87343,0.7511,13.871557,1,4222
84.874794,0.75110006,13.820273,1,4223
83.90415,0.7511,13.820001,1,4224
82.90427,0.7511,13.820001,1,4225
81.85242,0.7511,13.849957,1,4226
81.03293,0.75110006,13.896162,1,4227
80.03323,0.75110006,13.873451,1,4228
79.03355,0.75110006,13.85074,1,4229
78.03385,0.75110006,13.82803,1,4230
77.03448,0.75110006,13.820003,1,4231
76.13454,0.7511,13.820001,1,4232
75.13463,0.7511,13.820001,1,4233
74.16404,0.75110006,13.820001,1,4234
73.26448,0.7511,13.820001,1,4235
72.39383,0.75110006,13.820001,1,4236
71.42319,0.7511,13.820001,1,4237
70.42331,0.75110006,13.820001,1,4238
69.423775,0.75110006,13.820001,1,4239
68.48241,0.75110006,13.820001,1,4240
67.4825,0.75110006,13.820001,1,4241
66.48262,0.75110006,13.820001,1,4242
65.58307,0.7511,13.820001,1,4243
64.61243,0.75110006,13.820002,1,4244
63.671078,0.75110006,13.820001,1,4245
62.671204,0.75110006,13.820001,1,4246
61.6718,0.75110006,13.820001,1,4247
60.701157,0.75110006,13.820001,1,4248
59.730526,0.7511,13.820001,1,4249
58.73066,0.7511,13.820001,1,4250
57.831238,0.75110006,13.820001,1,4251
56.889877,0.75110006,13.820001,1,4252
56.019238,0.7511,13.820001,1,4253
55.01936,0.7511,13.820001,1,4254
54.019897,0.7511,13.820001,1,4255
53.107815,0.75110006,13.820001,1,4256
52.007915,0.75110006,13.820001,1,4257
51.03733,0.7511,13.820001,1,4258
50.13794,0.75110006,13.820001,1,4259
49.738266,0.7511,13.820001,1,4260
49.474262,0.7511,13.820002,1,4261
48.481052,0.75110006,13.7041235,1,4262
47.984444,0.7511,13.646185,1,4263
47.797516,0.7511,13.717276,1,4264
46.87162,0.7511,13.820002,1,4265
46.371986,0.7511,13.820002,1,4266
45.50133,0.75110006,13.8201,1,4267
44.601406,0.75110006,13.8201,1,4268
43.801594,0.7511,13.820001,1,4269
43.801594,0.7511,13.820001,1,4270
43.801594,0.7511,13.820001,1,4271
43.801594,0.7511,13.820001,1,4272
43.801594,0.7511,13.820001,1,4273
43.801594,0.7511,13.820001,1,4274
43.801594,0.7511,13.820001,1,4275
43.801594,0.7511,13.820001,1,4276
43.801594,0.7511,13.820001,1,4277
43.801594,0.7511,13.820001,1,4278
43.801594,0.7511,13.820001,1,4279
43.801594,0.7511,13.820001,1,4280
43.64497,0.7511,14.075853,1,4281
44.638565,0.75110006,13.963293,1,4282
45.63216,0.75110006,13.850733,1,4283
46.63177,0.75110006,13.824697,1,4284
47.331253,0.7511,13.820003,1,4285
47.587788,0.7511,13.817946,1,4286
48.580807,0.75110006,13.700398,1,4287
48.978012,0.7511,13.653379,1,4288
48.978012,0.7511,13.653379,1,4289
48.978012,0.7511,13.653379,1,4290
48.978012,0.7511,13.653379,1,4291
48.978012,0.7511,13.653379,1,4292
48.978012,0.7511,13.653379,1,4293
48.978012,0.7511,13.653379,1,4294
48.978012,0.7511,13.653379,1,4295
48.978012,0.7511,13.653379,1,4296
48.978012,0.7511,13.653379,1,4297
48.978012,0.7511,13.653379,1,4298
48.978012,0.7511,13.653379,1,4299
48.978012,0.7511,13.653379,1,4300
48.947765,0.7511,13.74869,1,4301
49.61851,0.7511,13.820005,1,4302
50.559875,0.7511,13.820002,1,4303
51.559788,0.75110006,13.820002,1,4304
52.530384,0.75110006,13.820001,1,4305
53.52978,0.75110006,13.820001,1,4306
53.52978,0.7511,13.820001,1,4307
53.52978,0.7511,13.820001,1,4308
53.52978,0.7511,13.820001,1,4309
53.52978,0.7511,13.820001,1,4310
53.52978,0.7511,13.820001,1,4311
53.52978,0.7511,13.820001,1,4312
53.52978,0.7511,13.820001,1,4313
53.52978,0.7511,13.820001,1,4314
53.52978,0.7511,13.820001,1,4315
53.52978,0.7511,13.820001,1,4316
53.52978,0.7511,13.820001,1,4317
53.52978,0.7511,13.820001,1,4318
53.52978,0.7511,13.820001,1,4319
53.530273,0.7511,13.920094,1,4320
54.52979,0.75110006,13.890598,1,4321
55.629253,0.75110006,13.858154,1,4322
56.62877,0.75110006,13.828659,1,4323
57.328262,0.7511,13.820003,1,4324
58.269627,0.75110006,13.820001,1,4325
59.04021,0.7511,13.820001,1,4326
59.04021,0.7511,13.820001,1,4327
59.04021,0.7511,13.820001,1,4328
59.04021,0.7511,13.820001,1,4329
59.04021,0.7511,13.820001,1,4330
59.04021,0.7511,13.820001,1,4331
59.04021,0.7511,13.820001,1,4332
59.04021,0.7511,13.820001,1,4333
59.04021,0.7511,13.820001,1,4334
59.04021,0.7511,13.820001,1,4335
59.04021,0.7511,13.820001,1,4336
59.04021,0.7511,13.820001,1,4337
59.33451,0.7511,14.090871,1,4338
60.325054,0.75110006,13.954028,1,4339
61.21654,0.7511,13.83087,1,4340
62.21646,0.7511,13.823274,1,4341
63.18709,0.7511,13.820001,1,4342
64.18696,0.7511,13.820001,1,4343
64.98651,0.7511,13.820001,1,4344
64.98651,0.7511,13.820001,1,4345
64.98651,0.7511,13.820001,1,4346
64.98651,0.7511,13.820001,1,4347
64.98651,0.7511,13.820001,1,4348
64.98651,0.7511,13.820001,1,4349
64.98651,0.7511,13.820001,1,4350
64.98651,0.7511,13.820001,1,4351
64.98651,0.7511,13.820001,1,4352
64.98651,0.7511,13.820001,1,4353
64.98651,0.7511,13.820001,1,4354
64.98651,0.7511,13.820001,1,4355
64.98651,0.7511,13.820001,1,4356
64.98651,0.7511,13.820001,1,4357
64.987,0.7511,13.919994,1,4358
65.98653,0.7511,13.890975,1,4359
66.98605,0.7511,13.861955,1,4360
67.98559,0.7511,13.832935,1,4361
68.884926,0.7511,13.8200035,1,4362
69.855576,0.75110006,13.820001,1,4363
70.65541,0.7511,13.820001,1,4364
70.65541,0.7511,13.820001,1,4365
70.65541,0.7511,13.820001,1,4366
70.65541,0.7511,13.820001,1,4367
70.65541,0.7511,13.820001,1,4368
70.65541,0.7511,13.820001,1,4369
70.65541,0.7511,13.820001,1,4370
70.65541,0.7511,13.820001,1,4371
70.65541,0.7511,13.820001,1,4372
70.65541,0.7511,13.820001,1,4373
70.65541,0.7511,13.820001,1,4374
70.65541,0.7511,13.820001,1,4375
70.50978,0.7511,14.082269,1,4376
71.37509,0.75110006,14.583413,1,4377
72.298904,0.75110006,14.966126,1,4378
72.76081,0.7511,15.157483,1,4379
73.76055,0.75110006,15.177907,1,4380
74.86007,0.75110006,15.179998,1,4381
75.85911,0.75110006,15.179998,1,4382
76.554855,0.7511,15.179998,1,4383
76.554855,0.7511,15.179998,1,4384
76.554855,0.7511,15.179998,1,4385
76.554855,0.7511,15.179998,1,4386
76.554855,0.7511,15.179998,1,4387
76.554855,0.7511,15.179998,1,4388
76.554855,0.7511,15.179998,1,4389
76.554855,0.7511,15.179998,1,4390
76.554855,0.7511,15.179998,1,4391
76.554855,0.7511,15.179998,1,4392
76.554855,0.7511,15.179998,1,4393
76.554855,0.7511,15.179998,1,4394
76.554855,0.7511,15.179998,1,4395
76.55633,0.7511,15.080014,1,4396
77.555504,0.75110006,15.119159,1,4397
78.55469,0.75110006,15.158304,1,4398
79.553764,0.75110006,15.179996,1,4399
80.35005,0.7511,15.179996,1,4400
81.19238,0.75110006,15.102041,1,4401
81.413216,0.7511,15.024305,1,4402
81.413216,0.7511,15.024305,1,4403
81.413216,0.7511,15.024305,1,4404
81.413216,0.7511,15.024305,1,4405
81.413216,0.7511,15.024305,1,4406
81.413216,0.7511,15.024305,1,4407
81.413216,0.7511,15.024305,1,4408
81.413216,0.7511,15.024305,1,4409
81.413216,0.7511,15.024305,1,4410
81.413216,0.7511,15.024305,1,4411
81.413216,0.7511,15.024305,1,4412
81.413216,0.7511,15.024305,1,4413
81.413216,0.7511,15.024305,1,4414
81.43499,0.7511,14.92671,1,4415
82.09967,0.7511,15.144596,1,4416
83.098816,0.75110006,15.179996,1,4417
84.0959,0.7511,15.179996,1,4418
85.09531,0.75110006,15.179997,1,4419
86.093094,0.75110006,15.179997,1,4420
86.37421,0.7511,15.025776,1,4421
86.37421,0.7511,15.025776,1,4422
86.37421,0.7511,15.025776,1,4423
86.37421,0.7511,15.025776,1,4424
86.37421,0.7511,15.025776,1,4425
86.37421,0.7511,15.025776,1,4426
86.37421,0.7511,15.025776,1,4427
86.37421,0.7511,15.025776,1,4428
86.37421,0.7511,15.025776,1,4429
86.37421,0.7511,15.025776,1,4430
86.37421,0.7511,15.025776,1,4431
86.37421,0.7511,15.025776,1,4432
86.37421,0.7511,15.025776,1,4433
86.39427,0.7511,14.9278145,1,4434
87.15915,0.75110006,15.157501,1,4435
88.0541,0.75110006,15.179992,1,4436
89.053535,0.75110006,15.179998,1,4437
90.05161,0.75110006,15.179998,1,4438
90.34869,0.7511,15.179998,1,4439
90.34869,0.7511,15.179998,1,4440
90.34869,0.7511,15.179998,1,4441
90.34869,0.7511,15.179998,1,4442
90.34869,0.7511,15.179998,1,4443
90.24948,0.7511,15.179998,1,4444
90.34804,0.7511,15.179998,1,4445
91.34202,0.75110006,15.268718,1,4446
91.938286,0.7511,15.3352585,1,4447
91.938286,0.7511,15.3352585,1,4448
91.938286,0.7511,15.3352585,1,4449
91.938286,0.7511,15.3352585,1,4450
91.93118,0.7511,15.435,1,4451
90.941795,0.7511,15.290069,1,4452
90.03317,0.7511,15.179996,1,4453
89.03455,0.7511,15.1799965,1,4454
88.53883,0.7511,15.1799965,1,4455
87.64384,0.7511,15.1799965,1,4456
86.906,0.7511,15.101339,1,4457
85.97076,0.75110006,15.080459,1,4458
84.97648,0.75110006,15.17999,1,4459
84.778336,0.7511,15.17999,1,4460
83.77897,0.75110006,15.179997,1,4461
82.78174,0.75110006,15.179997,1,4462
81.922585,0.7511,15.116482,1,4463
81.03663,0.75110006,15.118104,1,4464
80.04394,0.75110006,14.99787,1,4465
79.05124,0.75110006,14.877636,1,4466
78.35635,0.7511,14.793471,1,4467
77.356476,0.75110006,14.781672,1,4468
76.35659,0.75110006,14.769872,1,4469
75.75667,0.7511,14.762793,1,4470
74.803825,0.7511,14.45948,1,4471
74.517975,0.7511,14.368487,1,4472
73.578606,0.75110006,14.025723,1,4473
73.20286,0.7511,13.888618,1,4474
72.20314,0.75110006,13.8669195,1,4475
71.20343,0.75110006,13.845221,1,4476
70.20371,0.75110006,13.823522,1,4477
69.40418,0.7511,13.820003,1,4478
68.53353,0.75110006,13.820001,1,4479
67.533615,0.7511,13.820001,1,4480
66.56302,0.75110006,13.820001,1,4481
65.563515,0.7511,13.820001,1,4482
64.622154,0.7511,13.820001,1,4483
63.622242,0.75110006,13.820002,1,4484
62.65165,0.75110006,13.820001,1,4485
61.752083,0.7511,13.820001,1,4486
60.781437,0.75110006,13.820001,1,4487
59.810802,0.75110006,13.820001,1,4488
58.81093,0.75110006,13.820001,1,4489
57.911366,0.7511,13.820001,1,4490
56.940723,0.75110006,13.820001,1,4491
55.970093,0.75110006,13.820001,1,4492
54.928802,0.75110006,13.820001,1,4493
54.029305,0.7511,13.820001,1,4494
53.05866,0.75110006,13.820002,1,4495
52.117313,0.7511,13.820001,1,4496
51.11744,0.7511,13.820001,1,4497
50.217896,0.75110006,13.820001,1,4498
49.718285,0.7511,13.820001,1,4499
49.457596,0.7511,13.820001,1,4500
48.464516,0.7511,13.703001,1,4501
48.06728,0.7511,13.656201,1,4502
47.87547,0.7511,13.712806,1,4503
46.95092,0.75110006,13.820002,1,4504
46.35135,0.7511,13.820002,1,4505
45.380703,0.7511,13.820001,1,4506
44.439358,0.75110006,13.820001,1,4507
43.639584,0.7511,13.820001,1,4508
43.639584,0.7511,13.820001,1,4509
43.639584,0.7511,13.820001,1,4510
43.639584,0.7511,13.820001,1,4511
43.639584,0.7511,13.820001,1,4512
43.639584,0.7511,13.820001,1,4513
43.639584,0.7511,13.820001,1,4514
43.639584,0.7511,13.820001,1,4515
43.639584,0.7511,13.820001,1,4516
43.639584,0.7511,13.820001,1,4517
43.639584,0.7511,13.820001,1,4518
43.639584,0.7511,13.820001,1,4519
43.589264,0.7511,14.0135565,1,4520
44.58556,0.75110006,13.928134,1,4521
45.581856,0.75110006,13.8427105,1,4522
45.781113,0.7511,13.825625,1,4523
46.88089,0.75110006,13.820002,1,4524
47.280567,0.7511,13.820002,1,4525
47.54475,0.7511,13.820002,1,4526
47.54475,0.7511,13.820002,1,4527
47.54475,0.7511,13.820002,1,4528
47.54475,0.7511,13.820002,1,4529
47.54475,0.7511,13.820002,1,4530
47.54475,0.7511,13.820002,1,4531
47.54475,0.7511,13.820002,1,4532
47.54475,0.7511,13.820002,1,4533
47.54475,0.7511,13.820002,1,4534
47.54475,0.7511,13.820002,1,4535
47.54475,0.7511,13.820002,1,4536
47.54475,0.7511,13.820002,1,4537
47.54475,0.7511,13.820002,1,4538
47.54475,0.7511,13.820002,1,4539
47.55633,0.7511,13.919324,1,4540
48.541195,0.75110006,13.746288,1,4541
49.033627,0.7511,13.659771,1,4542
49.22268,0.7511,13.725008,1,4543
49.66415,0.7511,13.820005,1,4544
50.634792,0.75110006,13.820001,1,4545
51.40536,0.7511,13.820003,1,4546
51.40536,0.7511,13.820003,1,4547
51.40536,0.7511,13.820003,1,4548
51.40536,0.7511,13.820003,1,4549
51.40536,0.7511,13.820003,1,4550
51.40536,0.7511,13.820003,1,4551
51.40536,0.7511,13.820003,1,4552
51.40536,0.7511,13.820003,1,4553
51.40536,0.7511,13.820003,1,4554
51.40536,0.7511,13.820003,1,4555
51.40536,0.7511,13.820003,1,4556
51.40536,0.7511,13.820003,1,4557
51.99354,0.7511,13.938342,1,4558
52.99044,0.75110006,13.860269,1,4559
53.488888,0.7511,13.821232,1,4560
54.459538,0.7511,13.820001,1,4561
55.33018,0.75110006,13.820001,1,4562
56.230076,0.75110006,13.820001,1,4563
57.229694,0.75110006,13.820001,1,4564
57.329544,0.7511,13.820001,1,4565
57.329544,0.7511,13.820001,1,4566
57.329544,0.7511,13.820001,1,4567
57.329544,0.7511,13.820001,1,4568
57.329544,0.7511,13.820001,1,4569
57.329544,0.7511,13.820001,1,4570
57.329544,0.7511,13.820001,1,4571
57.329544,0.7511,13.820001,1,4572
57.329544,0.7511,13.820001,1,4573
57.329544,0.7511,13.820001,1,4574
57.329544,0.7511,13.820001,1,4575
57.329544,0.7511,13.820001,1,4576
57.329544,0.7511,13.820001,1,4577
57.33003,0.7511,13.919994,1,4578
58.329556,0.75110006,13.890813,1,4579
59.32908,0.75110006,13.8616295,1,4580
60.3286,0.75110006,13.832448,1,4581
61.1281,0.75110006,13.820003,1,4582
62.098747,0.75110006,13.820001,1,4583
62.898586,0.7511,13.820001,1,4584
62.898586,0.7511,13.820001,1,4585
62.898586,0.7511,13.820001,1,4586
62.898586,0.7511,13.820001,1,4587
62.898586,0.7511,13.820001,1,4588
62.898586,0.7511,13.820001,1,4589
62.898586,0.7511,13.820001,1,4590
62.898586,0.7511,13.820001,1,4591
62.898586,0.7511,13.820001,1,4592
62.898586,0.7511,13.820001,1,4593
62.898586,0.7511,13.820001,1,4594
62.898586,0.7511,13.820001,1,4595
62.82621,0.7511,14.0064335,1,4596
63.667675,0.75110006,14.546649,1,4597
64.58629,0.75110006,14.941682,1,4598
65.04559,0.7511,15.139198,1,4599
66.045235,0.7511,15.16393,1,4600
67.04485,0.7511,15.179997,1,4601
68.04403,0.7511,15.179997,1,4602
68.74089,0.7511,15.179997,1,4603
68.74089,0.7511,15.179997,1,4604
68.74089,0.7511,15.179997,1,4605
68.74089,0.7511,15.179997,1,4606
68.74089,0.7511,15.179997,1,4607
68.74089,0.7511,15.179997,1,4608
68.74089,0.7511,15.179997,1,4609
68.74089,0.7511,15.179997,1,4610
68.74089,0.7511,15.179997,1,4611
68.74089,0.7511,15.179997,1,4612
68.74089,0.7511,15.179997,1,4613
68.74089,0.7511,15.179997,1,4614
68.83965,0.7511,15.179997,1,4615
69.83941,0.75110006,15.179999,1,4616
70.83902,0.75110006,15.179999,1,4617
71.83823,0.75110006,15.179999,1,4618
72.733284,0.7511,15.179999,1,4619
73.73303,0.7511,15.179999,1,4620
74.73263,0.7511,15.179998,1,4621
75.43116,0.7511,15.179998,1,4622
75.43116,0.7511,15.179998,1,4623
75.43116,0.7511,15.179998,1,4624
75.43116,0.7511,15.179998,1,4625
75.43116,0.7511,15.179998,1,4626
75.43116,0.7511,15.179998,1,4627
75.43116,0.7511,15.179998,1,4628
75.43116,0.7511,15.179998,1,4629
75.43116,0.7511,15.179998,1,4630
75.43116,0.7511,15.179998,1,4631
75.43116,0.7511,15.179998,1,4632
75.43116,0.7511,15.179998,1,4633
75.47254,0.7511,14.984337,1,4634
76.46881,0.7511,14.898621,1,4635
77.46508,0.7511,14.812904,1,4636
77.863594,0.7511,14.778618,1,4637
78.85001,0.7511,14.942541,1,4638
79.83643,0.7511,15.106465,1,4639
80.427826,0.7511,15.179984,1,4640
80.427826,0.7511,15.179984,1,4641
80.427826,0.7511,15.179984,1,4642
80.427826,0.7511,15.179984,1,4643
80.427826,0.7511,15.179984,1,4644
80.427826,0.7511,15.179984,1,4645
80.427826,0.7511,15.179984,1,4646
80.427826,0.7511,15.179984,1,4647
80.427826,0.7511,15.179984,1,4648
80.427826,0.7511,15.179984,1,4649
80.427826,0.7511,15.179984,1,4650
80.427826,0.7511,15.179984,1,4651
80.427826,0.7511,15.179984,1,4652
80.427826,0.7511,15.179984,1,4653
80.43294,0.7511,15.08012,1,4654
81.277016,0.7511,15.049611,1,4655
82.12682,0.7511,15.152423,1,4656
83.12605,0.75110006,15.179996,1,4657
84.122894,0.75110006,15.179996,1,4658
85.12229,0.75110006,15.179997,1,4659
85.82003,0.7511,15.179997,1,4660
85.82003,0.7511,15.179997,1,4661
85.82003,0.7511,15.179997,1,4662
85.82003,0.7511,15.179997,1,4663
85.82003,0.7511,15.179997,1,4664
85.82003,0.7511,15.179997,1,4665
85.82003,0.7511,15.179997,1,4666
85.82003,0.7511,15.179997,1,4667
85.82003,0.7511,15.179997,1,4668
85.82003,0.7511,15.179997,1,4669
85.82003,0.7511,15.179997,1,4670
85.82003,0.7511,15.179997,1,4671
85.71475,0.7511,15.009958,1,4672
86.373764,0.7511,15.025815,1,4673
87.143456,0.75110006,15.151674,1,4674
88.03907,0.75110006,15.179993,1,4675
89.038506,0.7511,15.179997,1,4676
90.03665,0.7511,15.179997,1,4677
90.333916,0.7511,15.179997,1,4678
90.333916,0.7511,15.179997,1,4679
90.333916,0.7511,15.179997,1,4680
90.333916,0.7511,15.179997,1,4681
90.333916,0.7511,15.179997,1,4682
90.333916,0.7511,15.179997,1,4683
90.333916,0.7511,15.179997,1,4684
90.333916,0.7511,15.179997,1,4685
90.333916,0.7511,15.179997,1,4686
90.333916,0.7511,15.179997,1,4687
90.333916,0.7511,15.179997,1,4688
90.333916,0.7511,15.179997,1,4689
90.333916,0.7511,15.179997,1,4690
90.333916,0.7511,15.179997,1,4691
90.34373,0.7511,15.080484,1,4692
91.33204,0.7511,15.232581,1,4693
91.92503,0.7511,15.32384,1,4694
91.991585,0.75110006,16.42177,1,4695
92.05209,0.75110006,17.419888,1,4696
92.094444,0.7511,18.11857,1,4697
92.094444,0.7511,18.11857,1,4698
92.094444,0.7511,18.11857,1,4699
92.094444,0.7511,18.11857,1,4700
92.094444,0.7511,18.11857,1,4701
91.88343,0.7511,17.905346,1,4702
91.47101,0.7511,16.994408,1,4703
91.34728,0.7511,16.721127,1,4704
91.34728,0.7511,16.721127,1,4705
91.34728,0.7511,16.721127,1,4706
91.14729,0.7511,16.721127,1,4707
91.14729,0.7511,16.721127,1,4708
90.84779,0.75110006,15.767081,1,4709
90.820045,0.7511,15.426155,1,4710
90.21656,0.7511,15.179994,1,4711
89.21758,0.7511,15.1799965,1,4712
88.620804,0.7511,15.1799965,1,4713
87.72445,0.7511,15.1799965,1,4714
86.93148,0.7511,15.125233,1,4715
85.92724,0.75110006,15.083822,1,4716
84.93307,0.75110006,15.17999,1,4717
83.93363,0.75110006,15.179998,1,4718
82.935524,0.75110006,15.179997,1,4719
82.63835,0.7511,15.179997,1,4720
81.90704,0.7511,15.102447,1,4721
81.00417,0.75110006,15.124832,1,4722
80.01192,0.75110006,15.001035,1,4723
78.92043,0.75110006,14.864857,1,4724
78.32508,0.7511,14.790578,1,4725
77.325195,0.7511,14.779677,1,4726
76.3253,0.7511,14.768778,1,4727
75.825356,0.7511,14.763329,1,4728
74.868866,0.75110006,14.4717245,1,4729
74.486275,0.7511,14.355083,1,4730
73.54654,0.75110006,14.013318,1,4731
73.17065,0.7511,13.876613,1,4732
72.170876,0.7511,13.857703,1,4733
71.07113,0.75110006,13.836903,1,4734
70.07136,0.75110006,13.820002,1,4735
69.37185,0.7511,13.820002,1,4736
68.43049,0.7511,13.820001,1,4737
67.459854,0.75110006,13.820001,1,4738
66.459984,0.75110006,13.820001,1,4739
65.56047,0.7511,13.820001,1,4740
64.61911,0.75110006,13.820001,1,4741
63.677753,0.75110006,13.820001,1,4742
62.677876,0.75110006,13.820001,1,4743
61.67846,0.75110006,13.820001,1,4744
60.67853,0.75110006,13.820002,1,4745
59.90788,0.7511,13.820001,1,4746
59.00798,0.7511,13.820001,1,4747
58.008327,0.7511,13.820001,1,4748
57.03768,0.75110006,13.820001,1,4749
56.09633,0.75110006,13.820001,1,4750
55.096447,0.7511,13.820001,1,4751
54.096867,0.7511,13.820001,1,4752
53.02623,0.75110006,13.820001,1,4753
52.0556,0.7511,13.820001,1,4754
51.055733,0.7511,13.820001,1,4755
50.1563,0.75110006,13.820001,1,4756
49.656807,0.7511,13.820001,1,4757
49.483685,0.7511,13.820001,1,4758
48.490356,0.7511,13.706395,1,4759
47.993843,0.7511,13.647661,1,4760
47.806164,0.7511,13.716746,1,4761
46.88085,0.75110006,13.820002,1,4762
46.381207,0.7511,13.820002,1,4763
45.439842,0.7511,13.820001,1,4764
44.46921,0.75110006,13.820001,1,4765
43.669456,0.7511,13.820001,1,4766
43.669456,0.7511,13.820001,1,4767
43.669456,0.7511,13.820001,1,4768
43.669456,0.7511,13.820001,1,4769
43.669456,0.7511,13.820001,1,4770
43.669456,0.7511,13.820001,1,4771
43.668056,0.7511,13.919986,1,4772
43.630024,0.7511,14.0124655,1,4773
44.626236,0.75110006,13.926072,1,4774
45.622444,0.75110006,13.839679,1,4775
46.62219,0.75110006,13.820003,1,4776
