posx,posy,posz,tick,turn
82.987526,0.7511,57.179993,1,2671
82.987526,0.7511,57.179993,1,2672
82.987526,0.7511,57.179993,1,2673
82.987526,0.7511,57.179993,1,2674
83.12214,0.7511,56.698483,1,2675
82.14517,0.75110006,56.91162,1,2676
81.1682,0.7511001,57.124763,1,2677
80.87511,0.7511,57.179977,1,2678
80.67716,0.7511,57.17999,1,2679
80.350494,0.7511,57.208195,1,2680
80.02462,0.7511,57.44013,1,2681
80.02462,0.7511,57.44013,1,2682
80.02462,0.7511,57.44013,1,2683
80.02462,0.7511,57.44013,1,2684
80.02462,0.7511,57.44013,1,2685
80.02462,0.7511,57.44013,1,2686
80.02462,0.7511,57.44013,1,2687
80.02462,0.7511,57.44013,1,2688
80.02462,0.7511,57.44013,1,2689
80.02462,0.7511,57.44013,1,2690
80.02462,0.7511,57.44013,1,2691
80.02462,0.7511,57.44013,1,2692
80.02462,0.7511,57.44013,1,2693
80.02462,0.7511,57.44013,1,2694
80.07166,0.7511,57.528366,1,2695
79.87891,0.7511,56.855465,1,2696
79.82324,0.75110006,55.857063,1,2697
79.82003,0.7511,55.49489,1,2698
79.581635,0.7511,55.18165,1,2699
78.48597,0.75110006,55.179996,1,2700
77.99304,0.7511,55.179996,1,2701
77.99304,0.7511,55.179996,1,2702
77.99304,0.7511,55.179996,1,2703
77.99304,0.7511,55.179996,1,2704
77.99304,0.7511,55.179996,1,2705
77.99304,0.7511,55.179996,1,2706
77.99304,0.7511,55.179996,1,2707
77.99304,0.7511,55.179996,1,2708
77.99304,0.7511,55.179996,1,2709
77.99304,0.7511,55.179996,1,2710
77.99304,0.7511,55.179996,1,2711
77.99304,0.7511,55.179996,1,2712
77.99304,0.7511,55.179996,1,2713
77.96917,0.7511,55.082893,1,2714
78.9527,0.75110006,54.902435,1,2715
79.346115,0.7511,54.83025,1,2716
80.145164,0.7511,54.79215,1,2717
80.34509,0.7511,54.78724,1,2718
81.32792,0.75110006,54.820004,1,2719
82.09702,0.7511,54.820004,1,2720
82.09702,0.7511,54.820004,1,2721
82.09702,0.7511,54.820004,1,2722
82.09702,0.7511,54.820004,1,2723
82.09702,0.7511,54.820004,1,2724
82.09702,0.7511,54.820004,1,2725
82.09702,0.7511,54.820004,1,2726
82.09702,0.7511,54.820004,1,2727
82.09702,0.7511,54.820004,1,2728
82.09702,0.7511,54.820004,1,2729
82.09702,0.7511,54.820004,1,2730
82.09702,0.7511,54.820004,1,2731
81.98636,0.7511,55.307575,1,2732
82.7235,0.75110006,55.983242,1,2733
83.01836,0.7511,56.253506,1,2734
83.84719,0.7511,56.81291,1,2735
84.26161,0.7511,57.092606,1,2736
84.59013,0.75109994,57.183453,1,2737
84.767395,0.7511,57.310436,1,2738
84.767395,0.7511,57.310436,1,2739
84.767395,0.7511,57.310436,1,2740
84.767395,0.7511,57.310436,1,2741
84.767395,0.7511,57.310436,1,2742
84.767395,0.7511,57.310436,1,2743
84.767395,0.7511,57.310436,1,2744
84.767395,0.7511,57.310436,1,2745
84.767395,0.7511,57.310436,1,2746
84.767395,0.7511,57.310436,1,2747
84.767395,0.7511,57.310436,1,2748
84.767395,0.7511,57.310436,1,2749
84.767395,0.7511,57.310436,1,2750
84.767395,0.7511,57.310436,1,2751
84.767395,0.7511,57.310436,1,2752
84.8673,0.7511,57.306087,1,2753
85.51019,0.75110006,58.19859,1,2754
86.09465,0.75110006,59.009956,1,2755
86.6791,0.75110006,59.821327,1,2756
87.07995,0.7511,60.389282,1,2757
86.13571,0.75110006,60.71841,1,2758
85.75802,0.7511,60.85006,1,2759
85.75802,0.7511,60.85006,1,2760
85.75802,0.7511,60.85006,1,2761
85.75802,0.7511,60.85006,1,2762
85.75802,0.7511,60.85006,1,2763
85.75802,0.7511,60.85006,1,2764
85.75802,0.7511,60.85006,1,2765
85.75802,0.7511,60.85006,1,2766
85.75802,0.7511,60.85006,1,2767
85.75802,0.7511,60.85006,1,2768
85.75802,0.7511,60.85006,1,2769
85.75802,0.7511,60.85006,1,2770
85.75802,0.7511,60.85006,1,2771
85.07987,0.7511,60.67667,1,2772
86.07919,0.75110006,60.6412,1,2773
86.97858,0.7511,60.609276,1,2774
86.62254,0.7511,60.960297,1,2775
86.48496,0.7511,61.544277,1,2776
86.48496,0.7511,61.544277,1,2777
86.48496,0.7511,61.544277,1,2778
86.48496,0.7511,61.544277,1,2779
86.48496,0.7511,61.544277,1,2780
86.48496,0.7511,61.544277,1,2781
86.48496,0.7511,61.544277,1,2782
86.48496,0.7511,61.544277,1,2783
86.48496,0.7511,61.544277,1,2784
86.48496,0.7511,61.544277,1,2785
86.48496,0.7511,61.544277,1,2786
86.48496,0.7511,61.544277,1,2787
86.48496,0.7511,61.544277,1,2788
86.48496,0.7511,61.544277,1,2789
86.48496,0.7511,61.544277,1,2790
86.46829,0.7511,61.445683,1,2791
86.4555,0.7511,61.544857,1,2792
87.05947,0.75110006,62.341797,1,2793
87.17994,0.7511,62.567596,1,2794
87.57481,0.75110006,63.48628,1,2795
87.96967,0.75110006,64.40496,1,2796
88.2066,0.7511,64.95617,1,2797
88.2066,0.7511,64.95617,1,2798
88.2066,0.7511,64.95617,1,2799
88.2066,0.7511,64.95617,1,2800
88.2066,0.7511,64.95617,1,2801
88.2066,0.7511,64.95617,1,2802
88.2066,0.7511,64.95617,1,2803
88.2066,0.7511,64.95617,1,2804
88.2066,0.7511,64.95617,1,2805
88.2066,0.7511,64.95617,1,2806
88.2066,0.7511,64.95617,1,2807
88.2066,0.7511,64.95617,1,2808
88.2066,0.7511,64.95617,1,2809
88.2066,0.7511,64.95617,1,2810
88.21325,0.7511,64.8564,1,2811
89.208984,0.7511,64.948135,1,2812
90.20472,0.7511,65.03986,1,2813
91.200455,0.7511,65.1316,1,2814
91.897285,0.7511,65.17999,1,2815
91.897285,0.7511,65.17999,1,2816
91.897285,0.7511,65.17999,1,2817
91.897285,0.7511,65.17999,1,2818
91.897285,0.7511,65.17999,1,2819
91.897285,0.7511,65.17999,1,2820
91.897285,0.7511,65.17999,1,2821
91.898254,0.7511,65.08,1,2822
92.89762,0.75110006,65.11411,1,2823
93.59718,0.7511,65.13799,1,2824
94.51636,0.75110006,64.533844,1,2825
95.42394,0.75110006,64.95359,1,2826
95.78698,0.7511,65.12148,1,2827
95.78698,0.7511,65.12148,1,2828
95.78698,0.7511,65.12148,1,2829
95.98697,0.7511,65.12148,1,2830
95.98697,0.7511,65.12148,1,2831
94.98735,0.7511,65.14722,1,2832
93.98773,0.7511,65.17295,1,2833
93.01755,0.75110006,65.17999,1,2834
92.448326,0.7511,65.1799,1,2835
91.46344,0.75110006,64.69013,1,2836
91.10529,0.7511,64.51204,1,2837
90.25512,0.75110006,63.98563,1,2838
89.83003,0.7511,63.722427,1,2839
88.98679,0.75110006,63.184986,1,2840
88.56517,0.7511,62.916264,1,2841
87.67398,0.75110006,62.82001,1,2842
87.43025,0.7511,62.82001,1,2843
87.17999,0.75110006,62.186558,1,2844
87.07995,0.7511,61.63133,1,2845
87.07999,0.7511,60.860077,1,2846
87.10258,0.75110006,59.86219,1,2847
87.16321,0.75110006,58.86408,1,2848
87.17999,0.7511,57.868507,1,2849
87.17999,0.7511,57.670845,1,2850
87.2203,0.7511,56.872574,1,2851
87.1393,0.75110006,55.94395,1,2852
87.07995,0.75109994,55.642765,1,2853
87.07999,0.7511,54.87037,1,2854
87.15031,0.7511,53.998802,1,2855
86.567726,0.7511,53.186092,1,2856
86.022064,0.7511,52.348145,1,2857
85.74924,0.7511,51.929173,1,2858
85.314766,0.7511,51.02854,1,2859
84.880295,0.7511,50.12791,1,2860
84.82259,0.7511,49.732117,1,2861
84.776306,0.7511,49.32676,1,2862
83.928665,0.7511,48.829765,1,2863
83.39962,0.7511,48.54678,1,2864
82.552185,0.7511,48.01598,1,2865
82.12846,0.7511,47.75058,1,2866
81.28571,0.7511,47.212376,1,2867
80.864334,0.7511,46.94327,1,2868
80.67323,0.7511,46.884308,1,2869
79.875824,0.7511,46.820477,1,2870
78.87661,0.7511,46.82,1,2871
77.93531,0.75110006,46.82,1,2872
77.0651,0.75110006,46.8201,1,2873
76.15302,0.75110006,46.82,1,2874
75.24095,0.75110006,46.82,1,2875
74.22894,0.75110006,46.820004,1,2876
73.317184,0.75110006,46.820004,1,2877
72.43441,0.75110006,46.82,1,2878
71.49311,0.75110006,46.82,1,2879
70.64046,0.75110006,46.920044,1,2880
69.857025,0.7511,46.920013,1,2881
69.37146,0.7511,46.920013,1,2882
68.372025,0.7511,46.893948,1,2883
67.372536,0.7511,46.86358,1,2884
66.37305,0.7511,46.83321,1,2885
65.573586,0.7511,46.820004,1,2886
64.66155,0.7511,46.820004,1,2887
63.69135,0.75110006,46.820007,1,2888
62.8209,0.7511,46.80573,1,2889
61.828457,0.75110006,46.82,1,2890
60.91638,0.75110006,46.82,1,2891
60.06288,0.75110006,46.820004,1,2892
59.150833,0.75110006,46.82,1,2893
58.26818,0.75110006,46.82,1,2894
57.868546,0.7511,46.8201,1,2895
56.92719,0.75110006,46.82,1,2896
56.044422,0.75110006,46.82,1,2897
55.07392,0.7511,46.82,1,2898
54.62786,0.7511,46.97512,1,2899
53.947636,0.7511,46.77758,1,2900
53.847828,0.7511,46.783665,1,2901
52.89783,0.75110006,46.82,1,2902
51.9151,0.7511,46.82,1,2903
51.003082,0.75110006,46.82,1,2904
50.1622,0.75110006,46.820004,1,2905
49.69191,0.7511,46.820004,1,2906
49.436237,0.7511,46.820004,1,2907
49.17998,0.7511,46.371647,1,2908
49.179996,0.75110006,45.373238,1,2909
49.034073,0.75110006,44.674797,1,2910
49.178314,0.7511,43.827297,1,2911
49.179993,0.75110006,42.83734,1,2912
49.209507,0.7511,42.349503,1,2913
49.63968,0.7511,42.179985,1,2914
50.605648,0.75110006,41.921516,1,2915
51.571617,0.7511001,41.66305,1,2916
52.247795,0.7511,41.48213,1,2917
53.201294,0.75110006,41.180893,1,2918
54.154793,0.7511001,40.879658,1,2919
54.82224,0.7511,40.668793,1,2920
55.869865,0.75110006,40.333588,1,2921
56.82225,0.7511001,40.028854,1,2922
57.39368,0.7511,39.846012,1,2923
58.393497,0.75110006,39.8297,1,2924
59.36402,0.75110006,39.820004,1,2925
60.363625,0.75110006,39.82,1,2926
61.161877,0.7511,39.820004,1,2927
62.073902,0.75110006,39.820004,1,2928
63.085842,0.75110006,39.820004,1,2929
64.02695,0.7511,39.820004,1,2930
65.02491,0.75110006,39.820004,1,2931
65.99486,0.75110006,39.820004,1,2932
66.29382,0.7511,39.820004,1,2933
66.63477,0.7511,39.80027,1,2934
66.82,0.75110006,39.00372,1,2935
66.820015,0.7511,38.70475,1,2936
66.79456,0.75110006,37.905693,1,2937
66.82001,0.75110006,36.92091,1,2938
66.82,0.75110006,35.979767,1,2939
66.82001,0.75110006,35.06856,1,2940
66.82001,0.7511,34.869354,1,2941
66.82001,0.7511,34.435852,1,2942
66.80438,0.75110006,33.336018,1,2943
66.79018,0.75110006,32.33617,1,2944
66.78307,0.7511,31.836245,1,2945
66.82001,0.75110006,30.96033,1,2946
66.82001,0.7511,30.661707,1,2947
66.91132,0.75110006,29.890852,1,2948
67.21535,0.7511001,28.946262,1,2949
67.498695,0.75110006,27.987297,1,2950
67.71259,0.7511001,27.010494,1,2951
67.75537,0.7511,26.815132,1,2952
67.60419,0.7511,26.029589,1,2953
67.66713,0.7511,25.839762,1,2954
67.82001,0.75110006,24.895084,1,2955
67.58507,0.7511,24.134983,1,2956
66.99428,0.7511,23.595625,1,2957
66.99428,0.7511,23.595625,1,2958
66.99428,0.7511,23.595625,1,2959
66.99428,0.7511,23.595625,1,2960
66.99428,0.7511,23.595625,1,2961
66.99428,0.7511,23.595625,1,2962
66.99428,0.7511,23.595625,1,2963
66.99428,0.7511,23.595625,1,2964
66.99428,0.7511,23.595625,1,2965
66.99428,0.7511,23.595625,1,2966
66.99428,0.7511,23.595625,1,2967
66.99428,0.7511,23.595625,1,2968
66.99428,0.7511,23.595625,1,2969
67.068436,0.7511,23.528543,1,2970
67.620056,0.7511,24.197855,1,2971
67.82001,0.75110006,24.94695,1,2972
67.82001,0.7511,25.341694,1,2973
67.78337,0.7511,25.664654,1,2974
67.80904,0.7511,26.264074,1,2975
67.80904,0.7511,26.264074,1,2976
67.80904,0.7511,26.264074,1,2977
67.80904,0.7511,26.264074,1,2978
67.80904,0.7511,26.264074,1,2979
67.80904,0.7511,26.264074,1,2980
67.80904,0.7511,26.264074,1,2981
67.80904,0.7511,26.264074,1,2982
67.80904,0.7511,26.264074,1,2983
67.80904,0.7511,26.264074,1,2984
67.80904,0.7511,26.264074,1,2985
67.80904,0.7511,26.264074,1,2986
67.80904,0.7511,26.264074,1,2987
67.80904,0.7511,26.264074,1,2988
67.90771,0.7511,26.280285,1,2989
67.68186,0.75110006,27.254395,1,2990
67.614105,0.7511,27.546629,1,2991
67.234604,0.75110006,28.471766,1,2992
66.96805,0.7511,29.330212,1,2993
66.84748,0.7511,30.197617,1,2994
66.84748,0.7511,30.197617,1,2995
66.84748,0.7511,30.197617,1,2996
66.84748,0.7511,30.197617,1,2997
66.84748,0.7511,30.197617,1,2998
66.84748,0.7511,30.197617,1,2999
66.84748,0.7511,30.197617,1,3000
66.84748,0.7511,30.197617,1,3001
66.84748,0.7511,30.197617,1,3002
66.84748,0.7511,30.197617,1,3003
66.84748,0.7511,30.197617,1,3004
66.84748,0.7511,30.197617,1,3005
66.84748,0.7511,30.197617,1,3006
66.84748,0.7511,30.197617,1,3007
66.946655,0.7511,30.210428,1,3008
66.8534,0.7511,30.495552,1,3009
66.82001,0.75110006,31.392765,1,3010
66.75205,0.75110006,32.389206,1,3011
66.67104,0.75110006,33.385868,1,3012
66.622444,0.7511,33.983868,1,3013
66.622444,0.7511,33.983868,1,3014
66.622444,0.7511,33.983868,1,3015
66.622444,0.7511,33.983868,1,3016
66.622444,0.7511,33.983868,1,3017
66.622444,0.7511,33.983868,1,3018
66.622444,0.7511,33.983868,1,3019
66.622444,0.7511,33.983868,1,3020
66.622444,0.7511,33.983868,1,3021
66.622444,0.7511,33.983868,1,3022
66.622444,0.7511,33.983868,1,3023
66.622444,0.7511,33.983868,1,3024
66.622444,0.7511,33.983868,1,3025
66.622444,0.7511,33.983868,1,3026
66.52599,0.7511,34.010242,1,3027
66.73552,0.7511,34.272263,1,3028
66.82001,0.75110006,35.208992,1,3029
66.82,0.7511,36.120872,1,3030
66.82001,0.75110006,37.061455,1,3031
66.82001,0.7511,37.36019,1,3032
66.82001,0.7511,37.36019,1,3033
66.82001,0.7511,37.36019,1,3034
66.82001,0.7511,37.36019,1,3035
66.82001,0.7511,37.36019,1,3036
66.82001,0.7511,37.36019,1,3037
66.82001,0.7511,37.36019,1,3038
66.82001,0.7511,37.36019,1,3039
66.82001,0.7511,37.36019,1,3040
66.82001,0.7511,37.36019,1,3041
66.82001,0.7511,37.36019,1,3042
66.82001,0.7511,37.36019,1,3043
66.82001,0.7511,37.36019,1,3044
66.82001,0.7511,37.36019,1,3045
66.91993,0.7511,37.364037,1,3046
66.81285,0.75110006,38.156796,1,3047
66.82001,0.75110006,39.150963,1,3048
66.81529,0.7511,39.596672,1,3049
66.10358,0.75110006,39.820004,1,3050
65.50556,0.7511,39.820004,1,3051
65.50556,0.7511,39.820004,1,3052
65.50556,0.7511,39.820004,1,3053
65.50556,0.7511,39.820004,1,3054
65.50556,0.7511,39.820004,1,3055
65.50556,0.7511,39.820004,1,3056
65.50556,0.7511,39.820004,1,3057
65.50556,0.7511,39.820004,1,3058
65.50556,0.7511,39.820004,1,3059
65.50556,0.7511,39.820004,1,3060
65.50556,0.7511,39.820004,1,3061
65.50556,0.7511,39.820004,1,3062
65.50556,0.7511,39.820004,1,3063
65.50556,0.7511,39.820004,1,3064
65.50458,0.7511,39.919994,1,3065
64.505226,0.7511,39.885574,1,3066
63.40593,0.75110006,39.84771,1,3067
62.406586,0.75110006,39.820004,1,3068
61.708324,0.7511,39.820004,1,3069
60.76702,0.75110006,39.82,1,3070
59.926167,0.7511,39.820004,1,3071
59.926167,0.7511,39.820004,1,3072
59.926167,0.7511,39.820004,1,3073
59.926167,0.7511,39.820004,1,3074
59.926167,0.7511,39.820004,1,3075
59.926167,0.7511,39.820004,1,3076
59.926167,0.7511,39.820004,1,3077
59.926167,0.7511,39.820004,1,3078
59.926167,0.7511,39.820004,1,3079
59.926167,0.7511,39.820004,1,3080
59.926167,0.7511,39.820004,1,3081
59.926167,0.7511,39.820004,1,3082
59.62827,0.7511,40.340794,1,3083
58.911865,0.75110006,41.03841,1,3084
58.696945,0.7511,41.247692,1,3085
58.20883,0.7511,41.35594,1,3086
57.109516,0.75110006,41.393223,1,3087
56.60983,0.7511,41.410168,1,3088
55.649754,0.75110006,41.689728,1,3089
54.9777,0.7511,41.88542,1,3090
54.9777,0.7511,41.88542,1,3091
54.9777,0.7511,41.88542,1,3092
54.9777,0.7511,41.88542,1,3093
54.9777,0.7511,41.88542,1,3094
54.9777,0.7511,41.88542,1,3095
54.9777,0.7511,41.88542,1,3096
54.9777,0.7511,41.88542,1,3097
54.9777,0.7511,41.88542,1,3098
54.9777,0.7511,41.88542,1,3099
54.9777,0.7511,41.88542,1,3100
54.9777,0.7511,41.88542,1,3101
54.017624,0.75110006,42.16498,1,3102
53.117733,0.7511,41.72898,1,3103
52.757774,0.7511,41.554585,1,3104
51.905174,0.7511,41.03212,1,3105
51.393612,0.7511,40.718643,1,3106
50.55022,0.7511,40.18143,1,3107
50.12853,0.7511,39.912827,1,3108
50.12853,0.7511,39.912827,1,3109
50.12853,0.7511,39.912827,1,3110
50.12853,0.7511,39.912827,1,3111
50.12853,0.7511,39.912827,1,3112
50.12853,0.7511,39.912827,1,3113
50.12853,0.7511,39.912827,1,3114
50.12853,0.7511,39.912827,1,3115
50.12853,0.7511,39.912827,1,3116
50.12853,0.7511,39.912827,1,3117
50.12853,0.7511,39.912827,1,3118
50.12853,0.7511,39.912827,1,3119
50.12853,0.7511,39.912827,1,3120
50.12853,0.7511,39.912827,1,3121
50.12853,0.7511,39.912827,1,3122
50.109585,0.7511,40.01101,1,3123
49.731476,0.7511,39.88056,1,3124
49.47902,0.7511,39.82005,1,3125
49.179993,0.75110006,39.40035,1,3126
49.03959,0.75110006,38.694397,1,3127
48.833008,0.75110006,37.71602,1,3128
48.6884,0.7511,37.03115,1,3129
48.6884,0.7511,37.03115,1,3130
48.6884,0.7511,37.03115,1,3131
48.6884,0.7511,37.03115,1,3132
48.59056,0.7511,37.05181,1,3133
48.319813,0.7511,37.346222,1,3134
47.623924,0.7511,37.270775,1,3135
47.05782,0.7511,37.469494,1,3136
47.05782,0.7511,37.469494,1,3137
47.05782,0.7511,37.469494,1,3138
47.05782,0.7511,37.469494,1,3139
47.05782,0.7511,37.469494,1,3140
47.154182,0.7511,37.496197,1,3141
46.89879,0.7511,38.147903,1,3142
47.75056,0.75110006,38.671726,1,3143
48.60233,0.75110006,39.195545,1,3144
49.028214,0.7511,39.457455,1,3145
49.211414,0.7511,39.657112,1,3146
49.662838,0.7511,39.82001,1,3147
50.60414,0.7511,39.820004,1,3148
51.57467,0.75110006,39.82,1,3149
52.54504,0.7511,39.82,1,3150
53.513664,0.7511,39.820004,1,3151
54.454964,0.7511,39.82,1,3152
55.337654,0.7511,39.820004,1,3153
56.40797,0.7511,39.820004,1,3154
57.30626,0.75110006,39.820004,1,3155
58.276844,0.75110006,39.82,1,3156
59.218094,0.7511,39.82,1,3157
60.159206,0.7511,39.820004,1,3158
61.15737,0.7511,39.820004,1,3159
62.127953,0.75110006,39.82,1,3160
63.139893,0.75110006,39.82,1,3161
64.11025,0.7511,39.820004,1,3162
65.0084,0.75110006,39.820004,1,3163
65.97836,0.75110006,39.820004,1,3164
66.37663,0.7511,39.820004,1,3165
66.627625,0.7511,39.803658,1,3166
66.82001,0.75110006,39.02099,1,3167
66.82001,0.7511,38.651737,1,3168
66.79118,0.75110006,37.85264,1,3169
66.82,0.75110006,36.925976,1,3170
66.82,0.75110006,36.014107,1,3171
66.82,0.75110006,35.044403,1,3172
66.81939,0.7511,34.423367,1,3173
66.80534,0.75110006,33.423515,1,3174
66.79129,0.75110006,32.423664,1,3175
66.78426,0.7511,31.923738,1,3176
66.82,0.7511,30.947363,1,3177
66.8201,0.7511,30.648834,1,3178
66.915436,0.75110006,29.885176,1,3179
67.22885,0.7511001,28.882063,1,3180
67.48783,0.7511,28.020176,1,3181
67.704,0.75110006,27.043873,1,3182
67.76885,0.7511,26.75098,1,3183
67.618706,0.7511,26.06731,1,3184
67.67104,0.7511,25.87429,1,3185
67.82001,0.75110006,25.02149,1,3186
67.82001,0.7511,24.628798,1,3187
67.336555,0.7511,23.910736,1,3188
66.968185,0.7511,23.572691,1,3189
66.968185,0.7511,23.572691,1,3190
66.968185,0.7511,23.572691,1,3191
66.968185,0.7511,23.572691,1,3192
66.968185,0.7511,23.572691,1,3193
66.968185,0.7511,23.572691,1,3194
66.968185,0.7511,23.572691,1,3195
66.968185,0.7511,23.572691,1,3196
66.968185,0.7511,23.572691,1,3197
66.968185,0.7511,23.572691,1,3198
66.968185,0.7511,23.572691,1,3199
66.968185,0.7511,23.572691,1,3200
66.968185,0.7511,23.572691,1,3201
67.04211,0.7511,23.505354,1,3202
67.59362,0.7511,24.192179,1,3203
67.82001,0.7511,24.875433,1,3204
67.82001,0.7511,25.36892,1,3205
67.809204,0.7511,25.612696,1,3206
67.816345,0.7511,26.212624,1,3207
67.816345,0.7511,26.212624,1,3208
67.816345,0.7511,26.212624,1,3209
67.816345,0.7511,26.212624,1,3210
67.816345,0.7511,26.212624,1,3211
67.816345,0.7511,26.212624,1,3212
67.816345,0.7511,26.212624,1,3213
67.816345,0.7511,26.212624,1,3214
67.816345,0.7511,26.212624,1,3215
67.816345,0.7511,26.212624,1,3216
67.816345,0.7511,26.212624,1,3217
67.816345,0.7511,26.212624,1,3218
67.816345,0.7511,26.212624,1,3219
67.71081,0.7511,26.042747,1,3220
67.75541,0.7511,26.2377,1,3221
67.62972,0.7511,27.22972,1,3222
67.59201,0.7511,27.527325,1,3223
67.224174,0.75110006,28.457163,1,3224
66.96555,0.7511,29.31985,1,3225
66.85165,0.7511,30.185,1,3226
66.85165,0.7511,30.185,1,3227
66.85165,0.7511,30.185,1,3228
66.85165,0.7511,30.185,1,3229
66.85165,0.7511,30.185,1,3230
66.85165,0.7511,30.185,1,3231
66.85165,0.7511,30.185,1,3232
66.85165,0.7511,30.185,1,3233
66.85165,0.7511,30.185,1,3234
66.85165,0.7511,30.185,1,3235
66.85165,0.7511,30.185,1,3236
66.85165,0.7511,30.185,1,3237
66.85165,0.7511,30.185,1,3238
66.85165,0.7511,30.185,1,3239
66.75253,0.7511,30.171726,1,3240
66.823784,0.7511,30.434624,1,3241
66.82001,0.75110006,31.402962,1,3242
66.7513,0.75110006,32.399475,1,3243
66.67025,0.75110006,33.396137,1,3244
66.62162,0.7511,33.994133,1,3245
66.62162,0.7511,33.994133,1,3246
66.62162,0.7511,33.994133,1,3247
66.62162,0.7511,33.994133,1,3248
66.62162,0.7511,33.994133,1,3249
66.62162,0.7511,33.994133,1,3250
66.62162,0.7511,33.994133,1,3251
66.62162,0.7511,33.994133,1,3252
66.62162,0.7511,33.994133,1,3253
66.62162,0.7511,33.994133,1,3254
66.62162,0.7511,33.994133,1,3255
66.62162,0.7511,33.994133,1,3256
66.62162,0.7511,33.994133,1,3257
66.62162,0.7511,33.994133,1,3258
66.71791,0.7511,33.967182,1,3259
66.74916,0.7511,34.265533,1,3260
66.82,0.7511,35.21794,1,3261
66.82001,0.75110006,36.15909,1,3262
66.82001,0.75110006,37.099598,1,3263
66.82001,0.7511,37.39807,1,3264
66.82001,0.7511,37.39807,1,3265
66.82001,0.7511,37.39807,1,3266
66.82001,0.7511,37.39807,1,3267
66.82001,0.7511,37.39807,1,3268
66.82001,0.7511,37.39807,1,3269
66.82001,0.7511,37.39807,1,3270
66.82001,0.7511,37.39807,1,3271
66.82001,0.7511,37.39807,1,3272
66.82001,0.7511,37.39807,1,3273
66.82001,0.7511,37.39807,1,3274
66.82001,0.7511,37.39807,1,3275
66.82001,0.7511,37.39807,1,3276
66.82001,0.7511,37.39807,1,3277
66.91992,0.7511,37.40206,1,3278
66.82273,0.7511,38.095245,1,3279
66.82,0.75110006,39.091312,1,3280
66.8201,0.7511,39.29052,1,3281
66.8016,0.7511,39.632015,1,3282
66.01261,0.7511,39.820004,1,3283
65.514404,0.7511,39.820004,1,3284
65.514404,0.7511,39.820004,1,3285
65.514404,0.7511,39.820004,1,3286
65.514404,0.7511,39.820004,1,3287
65.514404,0.7511,39.820004,1,3288
65.514404,0.7511,39.820004,1,3289
65.514404,0.7511,39.820004,1,3290
65.514404,0.7511,39.820004,1,3291
65.514404,0.7511,39.820004,1,3292
65.514404,0.7511,39.820004,1,3293
65.514404,0.7511,39.820004,1,3294
65.514404,0.7511,39.820004,1,3295
65.514404,0.7511,39.820004,1,3296
65.51342,0.7511,39.91999,1,3297
64.51406,0.7511,39.885647,1,3298
63.514698,0.7511,39.8513,1,3299
62.415413,0.75110006,39.820004,1,3300
61.717094,0.7511,39.820004,1,3301
60.746513,0.75110006,39.82,1,3302
59.97627,0.7511,39.820004,1,3303
59.97627,0.7511,39.820004,1,3304
59.97627,0.7511,39.820004,1,3305
59.97627,0.7511,39.820004,1,3306
59.97627,0.7511,39.820004,1,3307
59.97627,0.7511,39.820004,1,3308
59.97627,0.7511,39.820004,1,3309
59.97627,0.7511,39.820004,1,3310
59.97627,0.7511,39.820004,1,3311
59.97627,0.7511,39.820004,1,3312
59.97627,0.7511,39.820004,1,3313
59.97627,0.7511,39.820004,1,3314
59.600525,0.7511,40.41057,1,3315
58.869823,0.75110006,41.093193,1,3316
58.20794,0.7511,41.320927,1,3317
57.109505,0.75110006,41.378567,1,3318
56.610218,0.7511,41.40477,1,3319
55.65062,0.75110006,41.68597,1,3320
54.691025,0.7511001,41.96717,1,3321
54.019306,0.7511,42.16401,1,3322
54.019306,0.7511,42.16401,1,3323
54.019306,0.7511,42.16401,1,3324
54.019306,0.7511,42.16401,1,3325
54.019306,0.7511,42.16401,1,3326
54.019306,0.7511,42.16401,1,3327
54.019306,0.7511,42.16401,1,3328
54.019306,0.7511,42.16401,1,3329
54.019306,0.7511,42.16401,1,3330
54.019306,0.7511,42.16401,1,3331
54.019306,0.7511,42.16401,1,3332
54.019306,0.7511,42.16401,1,3333
54.019306,0.7511,42.16401,1,3334
54.017452,0.7511,42.06403,1,3335
53.018425,0.75110006,42.106934,1,3336
52.019394,0.75110006,42.149837,1,3337
51.020416,0.75110006,42.179996,1,3338
50.22394,0.7511,42.179996,1,3339
49.727104,0.7511,42.179996,1,3340
49.727104,0.7511,42.179996,1,3341
49.727104,0.7511,42.179996,1,3342
49.727104,0.7511,42.179996,1,3343
49.727104,0.7511,42.179996,1,3344
49.727104,0.7511,42.179996,1,3345
49.727104,0.7511,42.179996,1,3346
49.727104,0.7511,42.179996,1,3347
49.727104,0.7511,42.179996,1,3348
49.727104,0.7511,42.179996,1,3349
49.727104,0.7511,42.179996,1,3350
49.727104,0.7511,42.179996,1,3351
49.727104,0.7511,42.179996,1,3352
49.727104,0.7511,42.179996,1,3353
49.70665,0.7511,42.082115,1,3354
49.398033,0.7511,42.188328,1,3355
48.64669,0.7511,42.681087,1,3356
48.496418,0.7511,43.261932,1,3357
47.85134,0.75110006,44.025986,1,3358
47.395733,0.7511001,44.91611,1,3359
47.07681,0.7511,45.539196,1,3360
47.07681,0.7511,45.539196,1,3361
47.07681,0.7511,45.539196,1,3362
47.07681,0.7511,45.539196,1,3363
47.07681,0.7511,45.539196,1,3364
