posx,posy,posz,tick,turn
90.69267,0.7511,62.820004,1,6765
90.69267,0.7511,62.820004,1,6766
90.69267,0.7511,62.820004,1,6767
90.69267,0.7511,62.820004,1,6768
90.69267,0.7511,62.820004,1,6769
90.69267,0.7511,62.820004,1,6770
89.871765,0.75110006,63.390976,1,6771
90.57856,0.75110006,64.09833,1,6772
91.39418,0.75110006,64.67683,1,6773
91.96511,0.7511,65.08178,1,6774
92.96448,0.75110006,65.11601,1,6775
93.96384,0.75110006,65.15025,1,6776
94.9632,0.75110006,65.18,1,6777
95.73194,0.7511,65.17999,1,6778
95.73194,0.7511,65.17999,1,6779
95.73194,0.7511,65.17999,1,6780
95.73194,0.7511,65.17999,1,6781
95.73194,0.7511,65.17999,1,6782
95.73194,0.7511,65.17999,1,6783
95.73194,0.7511,65.17999,1,6784
95.73194,0.7511,65.17999,1,6785
95.73194,0.7511,65.17999,1,6786
95.73194,0.7511,65.17999,1,6787
95.73194,0.7511,65.17999,1,6788
95.73194,0.7511,65.17999,1,6789
95.73194,0.7511,65.17999,1,6790
95.74265,0.7511,65.080574,1,6791
96.40091,0.75110006,65.023964,1,6792
96.7945,0.75110006,65.03017,1,6793
97.16239,0.7511,65.18715,1,6794
98.129776,0.75110006,65.17999,1,6795
99.0414,0.75110006,65.17999,1,6796
99.61019,0.7511,65.1799,1,6797
99.61019,0.7511,65.1799,1,6798
99.61019,0.7511,65.1799,1,6799
99.61019,0.7511,65.1799,1,6800
99.61019,0.7511,65.1799,1,6801
99.61019,0.7511,65.1799,1,6802
99.61019,0.7511,65.1799,1,6803
99.61019,0.7511,65.1799,1,6804
99.61019,0.7511,65.1799,1,6805
99.61019,0.7511,65.1799,1,6806
99.61019,0.7511,65.1799,1,6807
99.61019,0.7511,65.1799,1,6808
99.61019,0.7511,65.1799,1,6809
99.611176,0.7511,65.07991,1,6810
100.610535,0.75110006,65.11432,1,6811
101.60989,0.75110006,65.14873,1,6812
102.60925,0.75110006,65.18,1,6813
103.37837,0.7511,65.17999,1,6814
104.36684,0.7511,65.17999,1,6815
104.36684,0.7511,65.17999,1,6816
104.36684,0.7511,65.17999,1,6817
104.36684,0.7511,65.17999,1,6818
104.36684,0.7511,65.17999,1,6819
104.36684,0.7511,65.17999,1,6820
104.36684,0.7511,65.17999,1,6821
104.36684,0.7511,65.17999,1,6822
104.36684,0.7511,65.17999,1,6823
104.36684,0.7511,65.17999,1,6824
104.36684,0.7511,65.17999,1,6825
104.36684,0.7511,65.17999,1,6826
104.36684,0.7511,65.17999,1,6827
104.36684,0.7511,65.17999,1,6828
104.415665,0.7511,65.092735,1,6829
104.92129,0.75110006,65.666046,1,6830
105.33394,0.75110006,66.57688,1,6831
105.45773,0.7511,66.850136,1,6832
106.03583,0.7511,67.66604,1,6833
106.267075,0.7511,67.9924,1,6834
106.267075,0.7511,67.9924,1,6835
106.267075,0.7511,67.9924,1,6836
106.267075,0.7511,67.9924,1,6837
106.267075,0.7511,67.9924,1,6838
106.214584,0.7511,68.077515,1,6839
105.717415,0.7511,67.327354,1,6840
106.217354,0.7511,67.95185,1,6841
106.98,0.7511,68.42965,1,6842
106.98,0.7511,68.42965,1,6843
106.98,0.7511,68.42965,1,6844
106.98,0.7511,68.42965,1,6845
106.98,0.7511,68.42965,1,6846
107.01953,0.7511,68.3378,1,6847
106.63193,0.7511,68.239075,1,6848
105.94705,0.7511,67.51048,1,6849
105.741585,0.7511,67.29191,1,6850
105.28107,0.7511,66.40431,1,6851
104.86661,0.7511,65.60548,1,6852
104.82006,0.7511,65.523415,1,6853
104.49432,0.75110006,65.173195,1,6854
103.89645,0.7511,65.17999,1,6855
103.00972,0.7511,64.71781,1,6856
102.65503,0.7511,64.532936,1,6857
101.80547,0.7511,64.00554,1,6858
101.38069,0.7511,63.741837,1,6859
100.383125,0.75110006,63.672863,1,6860
99.38556,0.75110006,63.603893,1,6861
98.468185,0.75110006,63.20598,1,6862
97.66094,0.75109994,62.968803,1,6863
96.89537,0.7511,62.862385,1,6864
96.29332,0.7511,62.82001,1,6865
95.352104,0.75110006,62.820004,1,6866
94.41101,0.75110006,62.820004,1,6867
93.44097,0.75110006,62.820004,1,6868
92.445,0.75110006,62.820004,1,6869
91.40384,0.7511,62.82,1,6870
90.46277,0.75110006,62.82,1,6871
89.56341,0.75110006,62.820004,1,6872
88.596825,0.7511,62.820007,1,6873
87.7008,0.75110006,62.820004,1,6874
87.37539,0.7511,62.803715,1,6875
87.17999,0.75110006,62.034775,1,6876
87.0799,0.7511,61.673294,1,6877
87.07999,0.75110006,60.810043,1,6878
87.106026,0.75110006,59.841213,1,6879
87.165695,0.75110006,58.84305,1,6880
87.17999,0.75110006,57.8478,1,6881
87.17999,0.7511,57.650406,1,6882
87.221245,0.7511,56.852215,1,6883
87.135315,0.75110006,55.93985,1,6884
87.079956,0.7511,55.635426,1,6885
87.07999,0.75110006,54.863754,1,6886
87.15123,0.75110006,53.992832,1,6887
86.5659,0.75110006,53.1821,1,6888
86.01993,0.75110006,52.344353,1,6889
85.74695,0.7511,51.92548,1,6890
85.31267,0.75110006,51.024757,1,6891
84.87838,0.75110006,50.12404,1,6892
84.82144,0.7511,49.72813,1,6893
84.774704,0.7511,49.32417,1,6894
83.92532,0.75110006,48.828617,1,6895
83.39648,0.7511,48.54527,1,6896
82.54916,0.7511,48.01428,1,6897
82.125496,0.7511,47.748783,1,6898
81.28277,0.7511,47.210537,1,6899
80.861404,0.7511,46.941414,1,6900
80.6702,0.7511,46.882812,1,6901
79.87271,0.75110006,46.819927,1,6902
78.87377,0.75110006,46.82,1,6903
77.96175,0.75110006,46.820004,1,6904
77.06226,0.75110006,46.820004,1,6905
76.15019,0.7511,46.82,1,6906
75.20884,0.75110006,46.82,1,6907
74.32609,0.75110006,46.82,1,6908
73.31435,0.75110006,46.820004,1,6909
72.37301,0.75110006,46.82,1,6910
71.43172,0.75110006,46.82,1,6911
70.67604,0.75110006,46.9201,1,6912
69.89058,0.7511,46.920013,1,6913
69.4032,0.7511,46.920013,1,6914
68.403755,0.75110006,46.89415,1,6915
67.30431,0.75110006,46.86091,1,6916
66.30481,0.75110006,46.830837,1,6917
65.505455,0.7511,46.820004,1,6918
64.59343,0.75110006,46.82,1,6919
63.723156,0.7511,46.820004,1,6920
62.823425,0.7511,46.805775,1,6921
61.830723,0.7511,46.820004,1,6922
60.789368,0.75110006,46.82,1,6923
59.93587,0.7511,46.82,1,6924
58.99455,0.75110006,46.82,1,6925
58.08269,0.75110006,46.82,1,6926
57.128384,0.75110006,46.820004,1,6927
56.245613,0.75110006,46.82,1,6928
55.304337,0.75110006,46.82,1,6929
54.67113,0.7511,46.968094,1,6930
53.990303,0.7511,46.811672,1,6931
53.89035,0.7511,46.80883,1,6932
52.89753,0.7511,46.822357,1,6933
51.956184,0.75110006,46.82,1,6934
51.044167,0.75110006,46.820004,1,6935
50.232445,0.7511,46.820004,1,6936
49.73281,0.7511,46.820004,1,6937
49.469677,0.7511,46.820004,1,6938
49.179977,0.75110006,46.363373,1,6939
49.179996,0.75110006,45.364983,1,6940
49.037674,0.75110006,44.688103,1,6941
49.174175,0.7511,43.842033,1,6942
49.179993,0.7511,42.851192,1,6943
49.20405,0.7511,42.36029,1,6944
49.617805,0.7511,42.179985,1,6945
50.584267,0.75110006,41.923363,1,6946
51.550728,0.7511001,41.666744,1,6947
52.22725,0.7511,41.48711,1,6948
53.180897,0.75110006,41.18634,1,6949
54.229904,0.7511001,40.85549,1,6950
54.80209,0.7511,40.675034,1,6951
55.754498,0.75110006,40.37036,1,6952
56.7069,0.7511001,40.065693,1,6953
57.37359,0.7511,39.852425,1,6954
58.37338,0.75110006,39.834618,1,6955
59.37317,0.75110006,39.82,1,6956
60.41417,0.7511,39.82,1,6957
61.183002,0.7511,39.820004,1,6958
62.124302,0.75110006,39.820004,1,6959
63.06555,0.75110006,39.820004,1,6960
64.035934,0.7511,39.82,1,6961
65.00477,0.75110006,39.820004,1,6962
66.00397,0.75110006,39.820004,1,6963
66.3029,0.7511,39.820004,1,6964
66.56118,0.7511,39.820004,1,6965
66.82,0.7511,39.20292,1,6966
66.82001,0.7511,38.634098,1,6967
66.790565,0.7511,37.835033,1,6968
66.82001,0.75110006,36.883156,1,6969
66.82,0.7511,35.942017,1,6970
66.82001,0.75110006,34.93127,1,6971
66.82001,0.7511,34.48358,1,6972
66.80604,0.75110006,33.483727,1,6973
66.79207,0.75110006,32.483875,1,6974
66.78368,0.7511,31.883963,1,6975
66.82001,0.7511,31.006092,1,6976
66.82001,0.7511,30.707207,1,6977
66.89792,0.75110006,29.90771,1,6978
67.20693,0.75110006,28.969143,1,6979
67.49155,0.7511001,28.010553,1,6980
67.706726,0.75110006,27.03403,1,6981
67.771286,0.7511,26.741076,1,6982
67.61795,0.7511,26.058111,1,6983
67.671616,0.7511,25.865458,1,6984
67.82001,0.7511,25.014671,1,6985
67.82001,0.7511,24.71883,1,6986
67.4233,0.75110006,23.987938,1,6987
66.98043,0.7511,23.583181,1,6988
66.98043,0.7511,23.583181,1,6989
66.98043,0.7511,23.583181,1,6990
66.98043,0.7511,23.583181,1,6991
66.98043,0.7511,23.583181,1,6992
66.98043,0.7511,23.583181,1,6993
66.98043,0.7511,23.583181,1,6994
66.98043,0.7511,23.583181,1,6995
66.98043,0.7511,23.583181,1,6996
66.98043,0.7511,23.583181,1,6997
66.98043,0.7511,23.583181,1,6998
66.98043,0.7511,23.583181,1,6999
66.98043,0.7511,23.583181,1,7000
67.054474,0.7511,23.515974,1,7001
67.6059,0.7511,24.194769,1,7002
67.82001,0.7511,24.91014,1,7003
67.82001,0.7511,25.402517,1,7004
67.796135,0.7511,25.641806,1,7005
67.81243,0.7511,26.241552,1,7006
67.81243,0.7511,26.241552,1,7007
67.81243,0.7511,26.241552,1,7008
67.81243,0.7511,26.241552,1,7009
67.81243,0.7511,26.241552,1,7010
67.81243,0.7511,26.241552,1,7011
67.81243,0.7511,26.241552,1,7012
67.81243,0.7511,26.241552,1,7013
67.81243,0.7511,26.241552,1,7014
67.81243,0.7511,26.241552,1,7015
67.81243,0.7511,26.241552,1,7016
67.81243,0.7511,26.241552,1,7017
67.81243,0.7511,26.241552,1,7018
67.81243,0.7511,26.241552,1,7019
67.91111,0.7511,26.257744,1,7020
67.663895,0.75110006,27.329548,1,7021
67.29834,0.7511001,28.260283,1,7022
66.93278,0.75110006,29.191017,1,7023
66.8614,0.75110006,30.13153,1,7024
66.8203,0.7511,30.428688,1,7025
66.8203,0.7511,30.428688,1,7026
66.8203,0.7511,30.428688,1,7027
66.8203,0.7511,30.428688,1,7028
66.8203,0.7511,30.428688,1,7029
66.8203,0.7511,30.428688,1,7030
66.8203,0.7511,30.428688,1,7031
66.8203,0.7511,30.428688,1,7032
66.8203,0.7511,30.428688,1,7033
66.8203,0.7511,30.428688,1,7034
66.8203,0.7511,30.428688,1,7035
66.8203,0.7511,30.428688,1,7036
66.8203,0.7511,30.428688,1,7037
66.8203,0.7511,30.428688,1,7038
66.91935,0.7511,30.442389,1,7039
66.82001,0.7511,31.33611,1,7040
66.75336,0.7511,32.332684,1,7041
66.66611,0.75110006,33.429165,1,7042
66.61852,0.7511,34.027245,1,7043
66.73423,0.7511,34.272846,1,7044
66.73423,0.7511,34.272846,1,7045
66.73423,0.7511,34.272846,1,7046
66.73423,0.7511,34.272846,1,7047
66.73423,0.7511,34.272846,1,7048
66.73423,0.7511,34.272846,1,7049
66.73423,0.7511,34.272846,1,7050
66.73423,0.7511,34.272846,1,7051
66.73423,0.7511,34.272846,1,7052
66.73423,0.7511,34.272846,1,7053
66.73423,0.7511,34.272846,1,7054
66.73423,0.7511,34.272846,1,7055
66.73423,0.7511,34.272846,1,7056
66.73423,0.7511,34.272846,1,7057
66.83298,0.7511,34.257107,1,7058
66.82,0.7511,35.25693,1,7059
66.82,0.75110006,36.168804,1,7060
66.82,0.75110006,37.109295,1,7061
66.82001,0.7511,37.378674,1,7062
66.790825,0.7511,38.177753,1,7063
66.790825,0.7511,38.177753,1,7064
66.790825,0.7511,38.177753,1,7065
66.790825,0.7511,38.177753,1,7066
66.790825,0.7511,38.177753,1,7067
66.790825,0.7511,38.177753,1,7068
66.790825,0.7511,38.177753,1,7069
66.790825,0.7511,38.177753,1,7070
66.790825,0.7511,38.177753,1,7071
66.790825,0.7511,38.177753,1,7072
66.790825,0.7511,38.177753,1,7073
66.790825,0.7511,38.177753,1,7074
66.790825,0.7511,38.177753,1,7075
66.790825,0.7511,38.177753,1,7076
66.69095,0.7511,38.17289,1,7077
66.82001,0.75110006,39.06482,1,7078
66.82001,0.7511,39.334362,1,7079
66.817635,0.7511,39.588463,1,7080
66.12703,0.7511,39.820004,1,7081
65.528824,0.7511,39.820004,1,7082
65.528824,0.7511,39.820004,1,7083
65.528824,0.7511,39.820004,1,7084
65.528824,0.7511,39.820004,1,7085
65.528824,0.7511,39.820004,1,7086
65.528824,0.7511,39.820004,1,7087
65.528824,0.7511,39.820004,1,7088
65.528824,0.7511,39.820004,1,7089
65.528824,0.7511,39.820004,1,7090
65.528824,0.7511,39.820004,1,7091
65.528824,0.7511,39.820004,1,7092
65.528824,0.7511,39.820004,1,7093
65.528824,0.7511,39.820004,1,7094
65.528824,0.7511,39.820004,1,7095
65.52784,0.7511,39.919994,1,7096
64.52848,0.75110006,39.88577,1,7097
63.529114,0.75110006,39.851543,1,7098
62.52975,0.75110006,39.820004,1,7099
61.731415,0.7511,39.820004,1,7100
60.79011,0.75110006,39.820004,1,7101
60.019817,0.75110006,39.8201,1,7102
60.019817,0.7511,39.8201,1,7103
60.019817,0.7511,39.8201,1,7104
60.019817,0.7511,39.8201,1,7105
60.019817,0.7511,39.8201,1,7106
60.019817,0.7511,39.8201,1,7107
60.019817,0.7511,39.8201,1,7108
60.019817,0.7511,39.8201,1,7109
60.019817,0.7511,39.8201,1,7110
60.019817,0.7511,39.8201,1,7111
60.019817,0.7511,39.8201,1,7112
60.019817,0.7511,39.8201,1,7113
59.62145,0.7511,40.395645,1,7114
58.889214,0.75110006,41.076626,1,7115
58.742767,0.7511,41.212822,1,7116
58.16096,0.7511,41.35932,1,7117
57.161552,0.75110006,41.39226,1,7118
56.56191,0.7511,41.412025,1,7119
55.60295,0.75110006,41.6954,1,7120
54.931683,0.7511,41.893764,1,7121
54.931683,0.7511,41.893764,1,7122
54.931683,0.7511,41.893764,1,7123
54.931683,0.7511,41.893764,1,7124
54.931683,0.7511,41.893764,1,7125
54.931683,0.7511,41.893764,1,7126
54.931683,0.7511,41.893764,1,7127
54.931683,0.7511,41.893764,1,7128
54.931683,0.7511,41.893764,1,7129
54.931683,0.7511,41.893764,1,7130
54.931683,0.7511,41.893764,1,7131
54.931683,0.7511,41.893764,1,7132
53.972725,0.75110006,42.177135,1,7133
53.03151,0.75110006,42.18,1,7134
52.161106,0.75110006,42.179996,1,7135
51.161823,0.75110006,42.179996,1,7136
50.166485,0.75110006,42.179996,1,7137
49.67054,0.7511,42.179996,1,7138
49.432575,0.7511,42.179996,1,7139
49.432575,0.7511,42.179996,1,7140
49.432575,0.7511,42.179996,1,7141
49.432575,0.7511,42.179996,1,7142
49.432575,0.7511,42.179996,1,7143
49.432575,0.7511,42.179996,1,7144
49.432575,0.7511,42.179996,1,7145
49.432575,0.7511,42.179996,1,7146
49.432575,0.7511,42.179996,1,7147
49.432575,0.7511,42.179996,1,7148
49.432575,0.7511,42.179996,1,7149
49.432575,0.7511,42.179996,1,7150
49.432575,0.7511,42.179996,1,7151
49.432575,0.7511,42.179996,1,7152
49.35139,0.7511,42.12162,1,7153
49.179993,0.7511,42.936897,1,7154
49.179993,0.7511,43.331856,1,7155
49.132877,0.7511,44.06225,1,7156
49.031883,0.75110006,44.704567,1,7157
49.17998,0.75110006,45.691044,1,7158
49.17998,0.7511,45.788986,1,7159
49.17998,0.7511,45.788986,1,7160
49.17998,0.7511,45.788986,1,7161
49.17998,0.7511,45.788986,1,7162
49.17998,0.7511,45.788986,1,7163
49.17998,0.7511,45.788986,1,7164
49.17998,0.7511,45.788986,1,7165
49.17998,0.7511,45.788986,1,7166
49.17998,0.7511,45.788986,1,7167
49.17998,0.7511,45.788986,1,7168
49.17998,0.7511,45.788986,1,7169
49.17998,0.7511,45.788986,1,7170
49.17998,0.7511,45.788986,1,7171
49.08045,0.7511,45.798573,1,7172
49.179977,0.7511,46.38424,1,7173
49.19638,0.7511,46.626366,1,7174
49.615547,0.7511,46.820007,1,7175
50.527626,0.75110006,46.82,1,7176
51.46897,0.7511,46.820004,1,7177
52.23947,0.7511,46.820004,1,7178
52.23947,0.7511,46.820004,1,7179
52.23947,0.7511,46.820004,1,7180
52.23947,0.7511,46.820004,1,7181
52.23947,0.7511,46.820004,1,7182
52.23947,0.7511,46.820004,1,7183
52.23947,0.7511,46.820004,1,7184
52.23947,0.7511,46.820004,1,7185
52.23947,0.7511,46.820004,1,7186
52.23947,0.7511,46.820004,1,7187
52.23947,0.7511,46.820004,1,7188
52.23947,0.7511,46.820004,1,7189
53.209805,0.75110006,46.820004,1,7190
53.564102,0.75109994,46.820004,1,7191
54.14521,0.7511,46.935207,1,7192
55.121655,0.75110006,46.93295,1,7193
56.12017,0.75110006,46.879383,1,7194
57.118683,0.75110006,46.82582,1,7195
58.159912,0.75110006,46.820004,1,7196
58.842693,0.75110006,46.8201,1,7197
58.842693,0.7511,46.8201,1,7198
58.842693,0.7511,46.8201,1,7199
58.842693,0.7511,46.8201,1,7200
58.842693,0.7511,46.8201,1,7201
58.842693,0.7511,46.8201,1,7202
58.842693,0.7511,46.8201,1,7203
58.842693,0.7511,46.8201,1,7204
58.842693,0.7511,46.8201,1,7205
58.842693,0.7511,46.8201,1,7206
58.842693,0.7511,46.8201,1,7207
58.842693,0.7511,46.8201,1,7208
58.865982,0.7511,47.31953,1,7209
59.846165,0.75110006,47.121693,1,7210
60.82635,0.75110006,46.923855,1,7211
61.218422,0.7511,46.844723,1,7212
62.217785,0.7511,46.820004,1,7213
63.117542,0.75110006,46.806705,1,7214
64.10958,0.75110006,46.82142,1,7215
64.80919,0.7511,46.8201,1,7216
64.80919,0.7511,46.8201,1,7217
64.80919,0.7511,46.8201,1,7218
64.80919,0.7511,46.8201,1,7219
64.80919,0.7511,46.8201,1,7220
64.80919,0.7511,46.8201,1,7221
64.80919,0.7511,46.8201,1,7222
64.80919,0.7511,46.8201,1,7223
64.80919,0.7511,46.8201,1,7224
64.80919,0.7511,46.8201,1,7225
64.80919,0.7511,46.8201,1,7226
64.80919,0.7511,46.8201,1,7227
65.00894,0.7511,46.820004,1,7228
66.02101,0.75110006,46.82,1,7229
66.90379,0.7511,46.82,1,7230
67.84511,0.75110006,46.82,1,7231
68.71549,0.75110006,46.820004,1,7232
69.3991,0.7511,46.92004,1,7233
70.18256,0.7511,46.920013,1,7234
70.18256,0.7511,46.920013,1,7235
70.18256,0.7511,46.920013,1,7236
70.18256,0.7511,46.920013,1,7237
70.18256,0.7511,46.920013,1,7238
70.18256,0.7511,46.920013,1,7239
70.18256,0.7511,46.920013,1,7240
70.18256,0.7511,46.920013,1,7241
70.18256,0.7511,46.920013,1,7242
70.18256,0.7511,46.920013,1,7243
70.18256,0.7511,46.920013,1,7244
70.18256,0.7511,46.920013,1,7245
70.18256,0.7511,46.920013,1,7246
70.18256,0.7511,46.920013,1,7247
70.168365,0.75110006,46.920013,1,7248
71.166824,0.75110006,46.895493,1,7249
72.16536,0.75110006,46.842316,1,7250
72.66463,0.7511,46.820004,1,7251
73.70597,0.75110006,46.82,1,7252
74.61803,0.7511,46.82,1,7253
75.459206,0.7511,46.820004,1,7254
75.459206,0.7511,46.820004,1,7255
75.459206,0.7511,46.820004,1,7256
75.459206,0.7511,46.820004,1,7257
75.459206,0.7511,46.820004,1,7258
75.459206,0.7511,46.820004,1,7259
75.459206,0.7511,46.820004,1,7260
75.459206,0.7511,46.820004,1,7261
75.459206,0.7511,46.820004,1,7262
75.459206,0.7511,46.820004,1,7263
75.459206,0.7511,46.820004,1,7264
75.459206,0.7511,46.820004,1,7265
76.4003,0.75110006,46.820004,1,7266
77.212685,0.7511,46.82,1,7267
78.124725,0.75110006,46.82,1,7268
79.09517,0.75110006,46.82,1,7269
79.39478,0.7511,46.820007,1,7270
80.09455,0.7511,46.807587,1,7271
80.3945,0.7511,46.803413,1,7272
80.3945,0.7511,46.803413,1,7273
80.3945,0.7511,46.803413,1,7274
80.3945,0.7511,46.803413,1,7275
80.3945,0.7511,46.803413,1,7276
80.3945,0.7511,46.803413,1,7277
80.3945,0.7511,46.803413,1,7278
80.3945,0.7511,46.803413,1,7279
80.3945,0.7511,46.803413,1,7280
80.3945,0.7511,46.803413,1,7281
80.3945,0.7511,46.803413,1,7282
80.3945,0.7511,46.803413,1,7283
80.3945,0.7511,46.803413,1,7284
80.3945,0.7511,46.803413,1,7285
80.3959,0.7511,46.903397,1,7286
81.391304,0.75110006,47.371418,1,7287
81.66277,0.7511,47.49906,1,7288
82.51564,0.7511,48.0211,1,7289
82.94207,0.7511,48.28212,1,7290
83.78589,0.7511,48.818657,1,7291
84.29218,0.7511,49.14058,1,7292
84.29218,0.7511,49.14058,1,7293
84.29218,0.7511,49.14058,1,7294
84.29218,0.7511,49.14058,1,7295
84.29218,0.7511,49.14058,1,7296
84.29218,0.7511,49.14058,1,7297
84.29218,0.7511,49.14058,1,7298
84.29218,0.7511,49.14058,1,7299
84.29218,0.7511,49.14058,1,7300
84.29218,0.7511,49.14058,1,7301
84.29218,0.7511,49.14058,1,7302
84.29218,0.7511,49.14058,1,7303
84.29218,0.7511,49.14058,1,7304
84.34449,0.7511,49.055355,1,7305
84.64407,0.7511,49.20569,1,7306
84.820015,0.7511,49.638985,1,7307
85.17394,0.7511,50.574203,1,7308
85.492485,0.7511,51.415897,1,7309
86.00252,0.7511,52.275993,1,7310
86.30854,0.7511,52.792053,1,7311
86.30854,0.7511,52.792053,1,7312
86.30854,0.7511,52.792053,1,7313
86.30854,0.7511,52.792053,1,7314
86.30854,0.7511,52.792053,1,7315
86.30854,0.7511,52.792053,1,7316
86.30854,0.7511,52.792053,1,7317
86.30854,0.7511,52.792053,1,7318
86.30854,0.7511,52.792053,1,7319
86.30854,0.7511,52.792053,1,7320
86.30854,0.7511,52.792053,1,7321
86.30854,0.7511,52.792053,1,7322
86.30854,0.7511,52.792053,1,7323
86.23649,0.7511,52.86139,1,7324
86.98142,0.75110006,53.528454,1,7325
87.079956,0.7511,54.349796,1,7326
87.07999,0.75110006,55.21536,1,7327
87.161255,0.75110006,56.200474,1,7328
87.22376,0.75110006,57.19799,1,7329
87.22376,0.7511,57.19799,1,7330
87.22376,0.7511,57.19799,1,7331
87.22376,0.7511,57.19799,1,7332
87.22376,0.7511,57.19799,1,7333
87.22376,0.7511,57.19799,1,7334
87.22376,0.7511,57.19799,1,7335
87.22376,0.7511,57.19799,1,7336
87.22376,0.7511,57.19799,1,7337
87.22376,0.7511,57.19799,1,7338
87.22376,0.7511,57.19799,1,7339
87.22376,0.7511,57.19799,1,7340
87.22376,0.7511,57.19799,1,7341
87.22376,0.7511,57.19799,1,7342
87.32349,0.7511,57.190697,1,7343
87.22883,0.7511,57.314556,1,7344
87.17999,0.7511,58.254837,1,7345
87.18,0.75110006,59.3248,1,7346
87.07912,0.7511,60.18436,1,7347
87.07999,0.75110006,61.154232,1,7348
87.07999,0.7511,61.24148,1,7349
87.07999,0.7511,61.24148,1,7350
87.07999,0.7511,61.24148,1,7351
87.07999,0.7511,61.24148,1,7352
87.07999,0.7511,61.24148,1,7353
87.07999,0.7511,61.24148,1,7354
87.07999,0.7511,61.24148,1,7355
87.07999,0.7511,61.24148,1,7356
87.07999,0.7511,61.24148,1,7357
87.07999,0.7511,61.24148,1,7358
87.07999,0.7511,61.24148,1,7359
87.07999,0.7511,61.24148,1,7360
87.07999,0.7511,61.24148,1,7361
86.9807,0.7511,61.253353,1,7362
87.166504,0.7511,62.233925,1,7363
87.179955,0.7511,62.568188,1,7364
87.82334,0.75110006,62.820007,1,7365
88.02149,0.7511,62.820007,1,7366
88.96269,0.75110006,62.820004,1,7367
89.76169,0.7511,62.820004,1,7368
89.76169,0.7511,62.820004,1,7369
89.76169,0.7511,62.820004,1,7370
89.76169,0.7511,62.820004,1,7371
89.76169,0.7511,62.820004,1,7372
89.76169,0.7511,62.820004,1,7373
89.76169,0.7511,62.820004,1,7374
89.76169,0.7511,62.820004,1,7375
89.76169,0.7511,62.820004,1,7376
89.76169,0.7511,62.820004,1,7377
89.76169,0.7511,62.820004,1,7378
89.76169,0.7511,62.820004,1,7379
89.657646,0.7511,63.309032,1,7380
90.40367,0.75110006,63.974873,1,7381
90.70208,0.7511,64.24121,1,7382
91.53229,0.7511,64.79858,1,7383
91.94739,0.7511,65.07726,1,7384
92.94672,0.75110006,65.112465,1,7385
93.94605,0.75110006,65.14766,1,7386
94.645584,0.7511,65.1723,1,7387
94.645584,0.7511,65.1723,1,7388
94.645584,0.7511,65.1723,1,7389
94.645584,0.7511,65.1723,1,7390
94.645584,0.7511,65.1723,1,7391
94.645584,0.7511,65.1723,1,7392
94.645584,0.7511,65.1723,1,7393
94.645584,0.7511,65.1723,1,7394
94.645584,0.7511,65.1723,1,7395
94.645584,0.7511,65.1723,1,7396
94.645584,0.7511,65.1723,1,7397
94.645584,0.7511,65.1723,1,7398
94.693535,0.7511,64.67463,1,7399
95.70859,0.75110006,65.09836,1,7400
96.356895,0.75110006,65.0274,1,7401
97.110405,0.7511,65.16466,1,7402
98.11014,0.75110006,65.17999,1,7403
98.99251,0.75110006,65.17999,1,7404
99.59072,0.7511,65.17999,1,7405
99.59072,0.7511,65.17999,1,7406
99.59072,0.7511,65.17999,1,7407
99.59072,0.7511,65.17999,1,7408
99.59072,0.7511,65.17999,1,7409
99.59072,0.7511,65.17999,1,7410
99.59072,0.7511,65.17999,1,7411
99.59072,0.7511,65.17999,1,7412
99.59072,0.7511,65.17999,1,7413
99.59072,0.7511,65.17999,1,7414
99.59072,0.7511,65.17999,1,7415
99.59072,0.7511,65.17999,1,7416
99.59072,0.7511,65.17999,1,7417
99.59072,0.7511,65.17999,1,7418
99.5917,0.7511,65.08,1,7419
100.591064,0.75110006,65.11423,1,7420
101.59043,0.75110006,65.148445,1,7421
102.58979,0.75110006,65.18,1,7422
103.42919,0.7511,65.179985,1,7423
104.41518,0.75109994,65.17999,1,7424
104.41518,0.75109994,65.17999,1,7425
104.41518,0.75109994,65.17999,1,7426
104.41518,0.75109994,65.17999,1,7427
104.41518,0.75109994,65.17999,1,7428
104.41518,0.75109994,65.17999,1,7429
104.41518,0.75109994,65.17999,1,7430
104.41518,0.75109994,65.17999,1,7431
104.41518,0.75109994,65.17999,1,7432
104.41518,0.75109994,65.17999,1,7433
104.41518,0.75109994,65.17999,1,7434
104.41518,0.75109994,65.17999,1,7435
104.41518,0.75109994,65.17999,1,7436
104.41518,0.75109994,65.17999,1,7437
104.46896,0.7511,65.095695,1,7438
104.58376,0.75110006,65.190216,1,7439
104.82001,0.75110006,65.90044,1,7440
104.82001,0.7511,66.81214,1,7441
104.82,0.75110006,67.78168,1,7442
104.975426,0.7511,68.404274,1,7443
104.975426,0.7511,68.404274,1,7444
104.975426,0.7511,68.404274,1,7445
104.975426,0.7511,68.404274,1,7446
104.975426,0.7511,68.404274,1,7447
104.975426,0.7511,68.404274,1,7448
104.975426,0.7511,68.404274,1,7449
104.975426,0.7511,68.404274,1,7450
104.975426,0.7511,68.404274,1,7451
104.975426,0.7511,68.404274,1,7452
104.975426,0.7511,68.404274,1,7453
104.975426,0.7511,68.404274,1,7454
104.975426,0.7511,68.404274,1,7455
104.975426,0.7511,68.404274,1,7456
105.042305,0.7511,68.478615,1,7457
