posx,posy,posz,tick,turn
56.513683,0.7511001,20.166866,1,3681
57.36633,0.7511,19.878914,1,3682
58.365643,0.75110006,19.843288,1,3683
59.065166,0.7511,19.820004,1,3684
59.065166,0.7511,19.820004,1,3685
59.065166,0.7511,19.820004,1,3686
59.065166,0.7511,19.820004,1,3687
59.065166,0.7511,19.820004,1,3688
59.065166,0.7511,19.820004,1,3689
59.065166,0.7511,19.820004,1,3690
59.065166,0.7511,19.820004,1,3691
59.065166,0.7511,19.820004,1,3692
59.065166,0.7511,19.820004,1,3693
59.065166,0.7511,19.820004,1,3694
59.065166,0.7511,19.820004,1,3695
59.364758,0.7511,19.820004,1,3696
59.53768,0.7511,19.820004,1,3697
59.828003,0.7511,19.490114,1,3698
60.167744,0.75110006,18.549648,1,3699
60.507484,0.7511001,17.609182,1,3700
60.84723,0.75110006,16.668718,1,3701
61.179966,0.75110006,15.728251,1,3702
61.179966,0.7511,15.634787,1,3703
61.179966,0.7511,15.634787,1,3704
61.179966,0.7511,15.634787,1,3705
61.179966,0.7511,15.634787,1,3706
61.179966,0.7511,15.634787,1,3707
61.179966,0.7511,15.634787,1,3708
61.179966,0.7511,15.634787,1,3709
61.179966,0.7511,15.634787,1,3710
61.179966,0.7511,15.634787,1,3711
61.179966,0.7511,15.634787,1,3712
61.179966,0.7511,15.634787,1,3713
61.179966,0.7511,15.634787,1,3714
61.179966,0.7511,15.634787,1,3715
61.09646,0.7511,15.5797825,1,3716
61.1799,0.75110006,15.51278,1,3717
61.20259,0.7511,15.3778715,1,3718
61.933994,0.7511,15.179992,1,3719
62.933647,0.7511,15.179998,1,3720
64.03282,0.75110006,15.179998,1,3721
64.630486,0.7511,15.179998,1,3722
64.630486,0.7511,15.179998,1,3723
64.630486,0.7511,15.179998,1,3724
64.630486,0.7511,15.179998,1,3725
64.630486,0.7511,15.179998,1,3726
64.630486,0.7511,15.179998,1,3727
64.630486,0.7511,15.179998,1,3728
64.630486,0.7511,15.179998,1,3729
64.630486,0.7511,15.179998,1,3730
64.630486,0.7511,15.179998,1,3731
64.630486,0.7511,15.179998,1,3732
64.630486,0.7511,15.179998,1,3733
65.02715,0.7511,15.179998,1,3734
66.126854,0.75110006,15.179999,1,3735
67.12643,0.75110006,15.179999,1,3736
68.12554,0.75110006,15.179998,1,3737
68.82209,0.7511,15.179999,1,3738
69.81142,0.75110006,15.034607,1,3739
70.80074,0.75110006,14.8892145,1,3740
71.39433,0.7511,14.80198,1,3741
71.39433,0.7511,14.80198,1,3742
71.39433,0.7511,14.80198,1,3743
71.39433,0.7511,14.80198,1,3744
71.39433,0.7511,14.80198,1,3745
71.39433,0.7511,14.80198,1,3746
71.39433,0.7511,14.80198,1,3747
71.39433,0.7511,14.80198,1,3748
71.39433,0.7511,14.80198,1,3749
71.39433,0.7511,14.80198,1,3750
71.39433,0.7511,14.80198,1,3751
71.39433,0.7511,14.80198,1,3752
71.39433,0.7511,14.80198,1,3753
71.37629,0.7511,14.703626,1,3754
72.36548,0.75110006,14.557296,1,3755
73.35466,0.75110006,14.410965,1,3756
73.94817,0.7511,14.323167,1,3757
74.93171,0.75110006,14.142736,1,3758
75.915245,0.75110006,13.962306,1,3759
76.50537,0.7511,13.854048,1,3760
76.50537,0.7511,13.854048,1,3761
76.50537,0.7511,13.854048,1,3762
76.50537,0.7511,13.854048,1,3763
76.50537,0.7511,13.854048,1,3764
76.50537,0.7511,13.854048,1,3765
76.50537,0.7511,13.854048,1,3766
76.50537,0.7511,13.854048,1,3767
76.50537,0.7511,13.854048,1,3768
76.50537,0.7511,13.854048,1,3769
76.50537,0.7511,13.854048,1,3770
76.50537,0.7511,13.854048,1,3771
76.50537,0.7511,13.854048,1,3772
76.508125,0.7511,13.954005,1,3773
77.50674,0.75110006,13.902283,1,3774
78.60521,0.75110006,13.845389,1,3775
79.504196,0.75110006,13.8201,1,3776
80.398285,0.75110006,13.820007,1,3777
81.16315,0.7511,13.94438,1,3778
81.16315,0.7511,13.94438,1,3779
81.16315,0.7511,13.94438,1,3780
81.16315,0.7511,13.94438,1,3781
81.16315,0.7511,13.94438,1,3782
81.167496,0.7511,14.04428,1,3783
81.167496,0.7511,14.04428,1,3784
81.63101,0.7511,14.568785,1,3785
81.63101,0.7511,14.568785,1,3786
81.63101,0.7511,14.568785,1,3787
81.69775,0.7511,14.494317,1,3788
82.17024,0.7511,15.010746,1,3789
82.770164,0.7511,15.002976,1,3790
82.770164,0.7511,15.002976,1,3791
82.770164,0.7511,15.002976,1,3792
82.770164,0.7511,15.002976,1,3793
82.59924,0.7511,15.10681,1,3794
81.87386,0.7511,15.077873,1,3795
80.94591,0.75110006,15.146684,1,3796
79.95493,0.75110006,15.012977,1,3797
78.96397,0.75110006,14.87927,1,3798
78.369385,0.7511,14.799045,1,3799
77.36952,0.75110006,14.785344,1,3800
76.36967,0.75110006,14.771643,1,3801
75.76975,0.7511,14.763422,1,3802
74.816284,0.7511,14.462113,1,3803
74.530235,0.7511,14.37172,1,3804
73.59063,0.75110006,14.029613,1,3805
73.21479,0.7511,13.89277,1,3806
72.215096,0.75110006,13.870121,1,3807
71.2154,0.75110006,13.847472,1,3808
70.215706,0.75110006,13.824823,1,3809
69.41616,0.75110006,13.820002,1,3810
68.5455,0.75110006,13.8201,1,3811
67.504166,0.75110006,13.820001,1,3812
66.504295,0.75110006,13.820001,1,3813
65.53413,0.75110006,13.8200035,1,3814
64.56348,0.75110006,13.820001,1,3815
63.592846,0.75110006,13.820001,1,3816
62.59298,0.75110006,13.820001,1,3817
61.69351,0.7511,13.820001,1,3818
60.722866,0.75110006,13.820001,1,3819
59.722954,0.75110006,13.820002,1,3820
58.652386,0.7511,13.820001,1,3821
57.8529,0.7511,13.820001,1,3822
56.882256,0.75110006,13.820001,1,3823
55.911625,0.75110006,13.820001,1,3824
55.011734,0.75110006,13.820001,1,3825
54.11212,0.75110006,13.820003,1,3826
53.141476,0.75110006,13.820002,1,3827
52.200123,0.7511,13.820001,1,3828
51.229523,0.7511,13.820001,1,3829
50.22998,0.7511,13.820001,1,3830
49.73035,0.7511,13.820001,1,3831
49.467617,0.7511,13.820001,1,3832
48.474457,0.7511,13.703678,1,3833
47.977875,0.7511,13.645517,1,3834
47.791443,0.7511,13.717902,1,3835
46.865204,0.75110006,13.820002,1,3836
46.36558,0.7511,13.820002,1,3837
45.394936,0.7511,13.820001,1,3838
44.395023,0.7511,13.820001,1,3839
43.69521,0.7511,13.820001,1,3840
43.69521,0.7511,13.820001,1,3841
43.69521,0.7511,13.820001,1,3842
43.69521,0.7511,13.820001,1,3843
43.69521,0.7511,13.820001,1,3844
43.69521,0.7511,13.820001,1,3845
43.693836,0.7511,13.919986,1,3846
43.650356,0.7511,14.010034,1,3847
44.64659,0.7511,13.923912,1,3848
45.642826,0.7511,13.837791,1,3849
46.742558,0.75110006,13.820002,1,3850
47.342064,0.7511,13.820002,1,3851
47.51762,0.7511,13.820002,1,3852
48.511105,0.7511,13.706848,1,3853
49.00775,0.7511,13.649252,1,3854
49.196587,0.7511,13.715109,1,3855
49.631344,0.7511,13.820006,1,3856
50.60199,0.75110006,13.820001,1,3857
51.501915,0.75110006,13.8201,1,3858
52.501793,0.7511,13.820001,1,3859
53.401413,0.75110006,13.820002,1,3860
54.50118,0.75110006,13.820002,1,3861
55.47181,0.75110006,13.820001,1,3862
56.442394,0.75110006,13.820001,1,3863
57.34187,0.7511,13.820001,1,3864
58.312515,0.75110006,13.820001,1,3865
59.312428,0.75110006,13.820001,1,3866
60.312298,0.75110006,13.820001,1,3867
61.211708,0.7511,13.820001,1,3868
62.153072,0.75110006,13.820001,1,3869
63.152985,0.75110006,13.820001,1,3870
64.25283,0.7511,13.820001,1,3871
65.05226,0.7511,13.820001,1,3872
66.052185,0.7511,13.820001,1,3873
67.02281,0.7511,13.820001,1,3874
68.02268,0.75110006,13.820001,1,3875
68.82224,0.7511,13.820001,1,3876
69.7636,0.75110006,13.820002,1,3877
70.63425,0.75110006,13.820002,1,3878
71.634125,0.75110006,13.820001,1,3879
72.533806,0.75110006,13.820004,1,3880
73.53374,0.75110006,13.820001,1,3881
74.43366,0.75110006,13.820001,1,3882
75.53352,0.75110006,13.820001,1,3883
76.43315,0.75110006,13.820002,1,3884
77.43277,0.75110006,13.820002,1,3885
78.432144,0.75110006,13.820002,1,3886
79.43088,0.75110006,13.820002,1,3887
80.42161,0.75110006,13.820002,1,3888
81.17437,0.7511,13.949414,1,3889
82.15941,0.75110006,13.933421,1,3890
83.15771,0.75110006,13.876024,1,3891
84.25581,0.75110006,13.820006,1,3892
84.65362,0.7511,14.122874,1,3893
84.65362,0.7511,14.122874,1,3894
84.65362,0.7511,14.122874,1,3895
84.65362,0.7511,14.122874,1,3896
84.606255,0.7511,14.034804,1,3897
83.60901,0.7511,13.961315,1,3898
82.61176,0.7511,13.887824,1,3899
81.76674,0.7511,13.928791,1,3900
80.852295,0.75110006,13.82355,1,3901
79.85236,0.75110006,13.820001,1,3902
78.88174,0.7511,13.820001,1,3903
77.7819,0.75110006,13.820001,1,3904
77.08234,0.7511,13.820003,1,3905
76.08241,0.7511,13.820001,1,3906
75.111786,0.75110006,13.820001,1,3907
74.111916,0.75110006,13.820001,1,3908
73.24168,0.75110006,13.820003,1,3909
72.371025,0.75110006,13.820001,1,3910
71.40039,0.75110006,13.820001,1,3911
70.40051,0.7511,13.820001,1,3912
69.40101,0.75110006,13.820001,1,3913
68.43037,0.7511,13.820001,1,3914
67.35976,0.75110006,13.820001,1,3915
66.359886,0.75110006,13.820001,1,3916
65.560356,0.7511,13.820001,1,3917
64.58971,0.75110006,13.820001,1,3918
63.619076,0.75110006,13.820001,1,3919
62.619205,0.75110006,13.820001,1,3920
61.71969,0.7511,13.820001,1,3921
60.749046,0.75110006,13.820002,1,3922
59.807697,0.7511,13.820002,1,3923
58.807823,0.7511,13.820001,1,3924
57.908268,0.7511,13.820001,1,3925
56.966904,0.7511,13.820001,1,3926
55.99627,0.75110006,13.820001,1,3927
54.996395,0.75110006,13.820001,1,3928
53.99698,0.75110006,13.820001,1,3929
53.026337,0.75110006,13.820001,1,3930
52.026424,0.75110006,13.820001,1,3931
51.026558,0.75110006,13.820001,1,3932
50.226982,0.7511,13.820001,1,3933
49.727356,0.7511,13.820001,1,3934
49.46512,0.7511,13.820001,1,3935
48.471977,0.75110006,13.70351,1,3936
47.975403,0.7511,13.645265,1,3937
47.789165,0.7511,13.718145,1,3938
46.862843,0.7511,13.820002,1,3939
46.363224,0.7511,13.820002,1,3940
45.42186,0.7511,13.820001,1,3941
44.521935,0.75110006,13.820001,1,3942
43.72213,0.7511,13.820001,1,3943
43.72213,0.7511,13.820001,1,3944
43.72213,0.7511,13.820001,1,3945
43.72213,0.7511,13.820001,1,3946
43.72213,0.7511,13.820001,1,3947
43.72213,0.7511,13.820001,1,3948
43.72213,0.7511,13.820001,1,3949
43.72213,0.7511,13.820001,1,3950
43.72213,0.7511,13.820001,1,3951
43.72213,0.7511,13.820001,1,3952
43.72213,0.7511,13.820001,1,3953
43.72213,0.7511,13.820001,1,3954
43.641678,0.7511,14.003095,1,3955
44.638176,0.75110006,13.920093,1,3956
45.634674,0.75110006,13.837091,1,3957
46.63444,0.75110006,13.820002,1,3958
47.33394,0.7511,13.820002,1,3959
47.590366,0.7511,13.817247,1,3960
48.583412,0.75110006,13.69993,1,3961
48.98063,0.7511,13.653004,1,3962
48.98063,0.7511,13.653004,1,3963
48.98063,0.7511,13.653004,1,3964
48.98063,0.7511,13.653004,1,3965
48.98063,0.7511,13.653004,1,3966
48.98063,0.7511,13.653004,1,3967
48.98063,0.7511,13.653004,1,3968
48.98063,0.7511,13.653004,1,3969
48.98063,0.7511,13.653004,1,3970
48.98063,0.7511,13.653004,1,3971
48.98063,0.7511,13.653004,1,3972
48.98063,0.7511,13.653004,1,3973
48.98063,0.7511,13.653004,1,3974
48.950153,0.7511,13.748241,1,3975
49.620724,0.7511,13.820005,1,3976
50.59137,0.75110006,13.820001,1,3977
51.562,0.75110006,13.820001,1,3978
52.561874,0.75110006,13.820003,1,3979
53.531986,0.75110006,13.820002,1,3980
53.531986,0.7511,13.820002,1,3981
53.531986,0.7511,13.820002,1,3982
53.531986,0.7511,13.820002,1,3983
53.531986,0.7511,13.820002,1,3984
53.531986,0.7511,13.820002,1,3985
53.531986,0.7511,13.820002,1,3986
53.531986,0.7511,13.820002,1,3987
53.531986,0.7511,13.820002,1,3988
53.531986,0.7511,13.820002,1,3989
53.531986,0.7511,13.820002,1,3990
53.531986,0.7511,13.820002,1,3991
53.531986,0.7511,13.820002,1,3992
53.531986,0.7511,13.820002,1,3993
53.53248,0.7511,13.919995,1,3994
54.531994,0.75110006,13.890509,1,3995
55.53151,0.75110006,13.861022,1,3996
56.630974,0.75110006,13.828587,1,3997
57.330467,0.7511,13.820003,1,3998
58.27183,0.75110006,13.820001,1,3999
59.071682,0.7511,13.820001,1,4000
59.071682,0.7511,13.820001,1,4001
59.071682,0.7511,13.820001,1,4002
59.071682,0.7511,13.820001,1,4003
59.071682,0.7511,13.820001,1,4004
59.071682,0.7511,13.820001,1,4005
59.071682,0.7511,13.820001,1,4006
59.071682,0.7511,13.820001,1,4007
59.071682,0.7511,13.820001,1,4008
59.071682,0.7511,13.820001,1,4009
59.071682,0.7511,13.820001,1,4010
59.071682,0.7511,13.820001,1,4011
59.357033,0.7511,14.100284,1,4012
60.346752,0.7511,13.957603,1,4013
61.138527,0.7511,13.84346,1,4014
62.13842,0.7511,13.832967,1,4015
63.138317,0.7511,13.8224745,1,4016
64.13818,0.7511,13.820001,1,4017
65.03763,0.7511,13.820001,1,4018
65.03763,0.7511,13.820001,1,4019
65.03763,0.7511,13.820001,1,4020
65.03763,0.7511,13.820001,1,4021
65.03763,0.7511,13.820001,1,4022
65.03763,0.7511,13.820001,1,4023
65.03763,0.7511,13.820001,1,4024
65.03763,0.7511,13.820001,1,4025
65.03763,0.7511,13.820001,1,4026
65.03763,0.7511,13.820001,1,4027
65.03763,0.7511,13.820001,1,4028
65.03763,0.7511,13.820001,1,4029
65.03763,0.7511,13.820001,1,4030
65.03763,0.7511,13.820001,1,4031
65.03812,0.7511,13.919994,1,4032
66.037636,0.75110006,13.890612,1,4033
67.037155,0.75110006,13.861229,1,4034
68.13663,0.75110006,13.828907,1,4035
68.836136,0.7511,13.820003,1,4036
69.806786,0.75110006,13.820001,1,4037
70.577354,0.7511,13.820003,1,4038
70.577354,0.7511,13.820003,1,4039
70.577354,0.7511,13.820003,1,4040
70.577354,0.7511,13.820003,1,4041
70.577354,0.7511,13.820003,1,4042
70.577354,0.7511,13.820003,1,4043
70.577354,0.7511,13.820003,1,4044
70.577354,0.7511,13.820003,1,4045
70.577354,0.7511,13.820003,1,4046
70.577354,0.7511,13.820003,1,4047
70.577354,0.7511,13.820003,1,4048
70.577354,0.7511,13.820003,1,4049
70.50541,0.7511,14.006602,1,4050
71.50183,0.7511,13.922732,1,4051
72.5979,0.75110006,13.830476,1,4052
73.597824,0.75110006,13.823224,1,4053
74.59774,0.75110006,13.820001,1,4054
75.59762,0.75110006,13.820001,1,4055
76.49717,0.7511,13.820001,1,4056
76.49717,0.7511,13.820001,1,4057
76.49717,0.7511,13.820001,1,4058
76.49717,0.7511,13.820001,1,4059
76.49717,0.7511,13.820001,1,4060
76.49717,0.7511,13.820001,1,4061
76.49717,0.7511,13.820001,1,4062
76.49717,0.7511,13.820001,1,4063
76.49717,0.7511,13.820001,1,4064
76.49717,0.7511,13.820001,1,4065
76.49717,0.7511,13.820001,1,4066
76.49717,0.7511,13.820001,1,4067
76.49717,0.7511,13.820001,1,4068
76.49717,0.7511,13.820001,1,4069
76.4991,0.7511,13.919977,1,4070
77.49811,0.7511,13.876556,1,4071
78.49711,0.7511,13.833137,1,4072
79.49574,0.75110006,13.820004,1,4073
80.3879,0.7511,13.820004,1,4074
81.15766,0.7511,13.941725,1,4075
81.15766,0.7511,13.941725,1,4076
81.15766,0.7511,13.941725,1,4077
81.15766,0.7511,13.941725,1,4078
81.15766,0.7511,13.941725,1,4079
81.15766,0.7511,13.941725,1,4080
81.15766,0.7511,13.941725,1,4081
81.15766,0.7511,13.941725,1,4082
81.15766,0.7511,13.941725,1,4083
81.15766,0.7511,13.941725,1,4084
81.15766,0.7511,13.941725,1,4085
81.15766,0.7511,13.941725,1,4086
81.15766,0.7511,13.941725,1,4087
81.15766,0.7511,13.941725,1,4088
81.008415,0.7511,13.792975,1,4089
81.77509,0.75110006,13.957135,1,4090
82.77336,0.75110006,13.899143,1,4091
83.77163,0.75110006,13.84115,1,4092
84.17094,0.7511,13.820006,1,4093
85.170616,0.75110006,13.820001,1,4094
85.370346,0.7511,13.820001,1,4095
85.370346,0.7511,13.820001,1,4096
85.370346,0.7511,13.820001,1,4097
85.370346,0.7511,13.820001,1,4098
85.46823,0.7511,13.840417,1,4099
85.46823,0.7511,13.840417,1,4100
85.94847,0.7511,13.703952,1,4101
86.128395,0.7511,13.925035,1,4102
86.87767,0.7511,14.201409,1,4103
86.87767,0.7511,14.201409,1,4104
86.87767,0.7511,14.201409,1,4105
86.8072,0.7511,14.272352,1,4106
87.203224,0.7511,14.577538,1,4107
87.788765,0.7511,14.7083435,1,4108
87.788765,0.7511,14.7083435,1,4109
87.788765,0.7511,14.7083435,1,4110
87.788765,0.7511,14.7083435,1,4111
87.68985,0.7511,14.722994,1,4112
86.8461,0.7511,15.061291,1,4113
85.87318,0.75110006,15.089495,1,4114
84.87915,0.75110006,15.179989,1,4115
83.87973,0.75110006,15.179998,1,4116
82.881874,0.75110006,15.179997,1,4117
82.683685,0.7511,15.179997,1,4118
81.92287,0.7511,15.116761,1,4119
81.03723,0.75110006,15.1180315,1,4120
80.044525,0.75110006,14.997845,1,4121
79.05183,0.75110006,14.877659,1,4122
78.35693,0.7511,14.793529,1,4123
77.357056,0.75110006,14.781711,1,4124
76.35718,0.75110006,14.769894,1,4125
75.75725,0.7511,14.762803,1,4126
74.804375,0.7511,14.459592,1,4127
74.51852,0.7511,14.368628,1,4128
73.57913,0.75110006,14.025894,1,4129
73.203384,0.7511,13.888802,1,4130
72.20367,0.75110006,13.867061,1,4131
71.20396,0.75110006,13.84532,1,4132
70.20424,0.75110006,13.823579,1,4133
69.40471,0.75110006,13.820002,1,4134
68.43407,0.75110006,13.820001,1,4135
67.46343,0.7511,13.820001,1,4136
66.39287,0.75110006,13.820001,1,4137
65.59328,0.7511,13.820001,1,4138
64.622635,0.75110006,13.820001,1,4139
63.652004,0.75110006,13.820001,1,4140
62.65213,0.75110006,13.820001,1,4141
61.752567,0.7511,13.820001,1,4142
60.852627,0.75110006,13.820001,1,4143
59.9527,0.7511,13.820001,1,4144
58.95282,0.7511,13.820001,1,4145
57.95322,0.7511,13.820001,1,4146
56.98258,0.75110006,13.820001,1,4147
55.88268,0.7511,13.820001,1,4148
54.88281,0.7511,13.820001,1,4149
54.012627,0.75110006,13.820004,1,4150
53.11269,0.7511,13.820001,1,4151
52.012794,0.75110006,13.820001,1,4152
51.112907,0.7511,13.820001,1,4153
50.21337,0.75110006,13.820001,1,4154
49.713768,0.7511,13.820001,1,4155
49.453884,0.7511,13.820001,1,4156
48.46083,0.75110006,13.702748,1,4157
48.06361,0.7511,13.655848,1,4158
47.871956,0.7511,13.7129755,1,4159
46.947533,0.75110006,13.820002,1,4160
46.34797,0.7511,13.820002,1,4161
45.40661,0.75110006,13.820001,1,4162
44.406696,0.75110006,13.820002,1,4163
43.636227,0.7511,13.820001,1,4164
43.636227,0.7511,13.820001,1,4165
43.636227,0.7511,13.820001,1,4166
43.636227,0.7511,13.820001,1,4167
43.636227,0.7511,13.820001,1,4168
43.636227,0.7511,13.820001,1,4169
43.636227,0.7511,13.820001,1,4170
43.636227,0.7511,13.820001,1,4171
43.636227,0.7511,13.820001,1,4172
43.636227,0.7511,13.820001,1,4173
43.636227,0.7511,13.820001,1,4174
43.636227,0.7511,13.820001,1,4175
43.587234,0.7511,14.013898,1,4176
44.583523,0.75110006,13.928409,1,4177
45.579815,0.75110006,13.842919,1,4178
45.77907,0.7511,13.825821,1,4179
46.77888,0.7511,13.820002,1,4180
47.278526,0.7511,13.8200035,1,4181
47.543026,0.7511,13.8200035,1,4182
47.543026,0.7511,13.8200035,1,4183
47.543026,0.7511,13.8200035,1,4184
47.543026,0.7511,13.8200035,1,4185
47.543026,0.7511,13.8200035,1,4186
47.543026,0.7511,13.8200035,1,4187
47.543026,0.7511,13.8200035,1,4188
47.543026,0.7511,13.8200035,1,4189
47.543026,0.7511,13.8200035,1,4190
47.543026,0.7511,13.8200035,1,4191
47.543026,0.7511,13.8200035,1,4192
47.543026,0.7511,13.8200035,1,4193
47.543026,0.7511,13.8200035,1,4194
47.543026,0.7511,13.8200035,1,4195
47.554596,0.7511,13.919327,1,4196
48.53949,0.7511,13.746461,1,4197
49.031937,0.7511,13.6600275,1,4198
49.221107,0.7511,13.724916,1,4199
49.662643,0.7511,13.820005,1,4200
50.56258,0.75110006,13.8201,1,4201
51.362446,0.7511,13.820001,1,4202
51.362446,0.7511,13.820001,1,4203
51.362446,0.7511,13.820001,1,4204
51.362446,0.7511,13.820001,1,4205
51.362446,0.7511,13.820001,1,4206
51.362446,0.7511,13.820001,1,4207
51.362446,0.7511,13.820001,1,4208
51.362446,0.7511,13.820001,1,4209
51.362446,0.7511,13.820001,1,4210
51.362446,0.7511,13.820001,1,4211
51.362446,0.7511,13.820001,1,4212
51.362446,0.7511,13.820001,1,4213
52.04986,0.7511,13.951976,1,4214
53.045883,0.75110006,13.8634615,1,4215
53.543896,0.7511,13.820008,1,4216
54.514538,0.75110006,13.8201,1,4217
55.51445,0.7511,13.820001,1,4218
56.514313,0.7511,13.820001,1,4219
57.313858,0.7511,13.820001,1,4220
57.313858,0.7511,13.820001,1,4221
57.313858,0.7511,13.820001,1,4222
57.313858,0.7511,13.820001,1,4223
57.313858,0.7511,13.820001,1,4224
57.313858,0.7511,13.820001,1,4225
57.313858,0.7511,13.820001,1,4226
57.313858,0.7511,13.820001,1,4227
57.313858,0.7511,13.820001,1,4228
57.313858,0.7511,13.820001,1,4229
57.313858,0.7511,13.820001,1,4230
57.313858,0.7511,13.820001,1,4231
57.313858,0.7511,13.820001,1,4232
57.313858,0.7511,13.820001,1,4233
57.314342,0.7511,13.919994,1,4234
58.31387,0.75110006,13.890923,1,4235
59.313396,0.75110006,13.861852,1,4236
60.312927,0.75110006,13.832781,1,4237
61.21225,0.7511,13.8200035,1,4238
62.182896,0.75110006,13.820001,1,4239
62.95346,0.7511,13.820001,1,4240
62.95346,0.7511,13.820001,1,4241
62.95346,0.7511,13.820001,1,4242
62.95346,0.7511,13.820001,1,4243
62.95346,0.7511,13.820001,1,4244
62.95346,0.7511,13.820001,1,4245
62.95346,0.7511,13.820001,1,4246
62.95346,0.7511,13.820001,1,4247
62.95346,0.7511,13.820001,1,4248
62.95346,0.7511,13.820001,1,4249
62.95346,0.7511,13.820001,1,4250
62.95346,0.7511,13.820001,1,4251
62.817696,0.7511,14.087506,1,4252
63.68688,0.75110006,14.581897,1,4253
64.61108,0.75110006,14.9636755,1,4254
65.07318,0.7511,15.154564,1,4255
66.07291,0.7511,15.175671,1,4256
67.07252,0.7511,15.179998,1,4257
68.07167,0.7511,15.179998,1,4258
68.76845,0.7511,15.179997,1,4259
68.76845,0.7511,15.179997,1,4260
68.76845,0.7511,15.179997,1,4261
68.76845,0.7511,15.179997,1,4262
68.76845,0.7511,15.179997,1,4263
68.76845,0.7511,15.179997,1,4264
68.76845,0.7511,15.179997,1,4265
68.76845,0.7511,15.179997,1,4266
68.76845,0.7511,15.179997,1,4267
68.76845,0.7511,15.179997,1,4268
68.76845,0.7511,15.179997,1,4269
68.76845,0.7511,15.179997,1,4270
68.86701,0.7511,15.179997,1,4271
69.86677,0.7511,15.179998,1,4272
70.86636,0.7511,15.179998,1,4273
71.865555,0.7511,15.179998,1,4274
72.66196,0.7511,15.179998,1,4275
73.761665,0.75110006,15.179998,1,4276
74.76125,0.75110006,15.179998,1,4277
75.459755,0.7511,15.179998,1,4278
75.459755,0.7511,15.179998,1,4279
75.459755,0.7511,15.179998,1,4280
75.459755,0.7511,15.179998,1,4281
75.459755,0.7511,15.179998,1,4282
75.459755,0.7511,15.179998,1,4283
75.459755,0.7511,15.179998,1,4284
75.459755,0.7511,15.179998,1,4285
75.459755,0.7511,15.179998,1,4286
75.459755,0.7511,15.179998,1,4287
75.459755,0.7511,15.179998,1,4288
75.459755,0.7511,15.179998,1,4289
75.488144,0.7511,14.982034,1,4290
76.48445,0.7511,14.896684,1,4291
77.48075,0.7511,14.811335,1,4292
77.77964,0.7511,14.785729,1,4293
78.76721,0.75110006,14.942573,1,4294
79.75478,0.75110006,15.099415,1,4295
80.34733,0.7511,15.179984,1,4296
80.34733,0.7511,15.179984,1,4297
80.34733,0.7511,15.179984,1,4298
80.34733,0.7511,15.179984,1,4299
80.34733,0.7511,15.179984,1,4300
80.34733,0.7511,15.179984,1,4301
80.34733,0.7511,15.179984,1,4302
80.34733,0.7511,15.179984,1,4303
80.34733,0.7511,15.179984,1,4304
80.34733,0.7511,15.179984,1,4305
80.34733,0.7511,15.179984,1,4306
80.34733,0.7511,15.179984,1,4307
80.34733,0.7511,15.179984,1,4308
80.34733,0.7511,15.179984,1,4309
80.35211,0.7511,15.080104,1,4310
81.23195,0.75110006,15.072991,1,4311
82.15585,0.75110006,15.161776,1,4312
83.15515,0.75110006,15.1799965,1,4313
84.15168,0.7511,15.1799965,1,4314
85.15107,0.7511,15.179997,1,4315
85.848755,0.7511,15.179997,1,4316
85.848755,0.7511,15.179997,1,4317
85.848755,0.7511,15.179997,1,4318
85.848755,0.7511,15.179997,1,4319
85.85693,0.7511,15.080338,1,4320
85.72098,0.7511,14.933667,1,4321
86.40379,0.75110006,15.024568,1,4322
87.17889,0.75110006,14.826668,1,4323
87.776985,0.7511,14.779262,1,4324
88.776825,0.75110006,14.764481,1,4325
88.776825,0.7511,14.764481,1,4326
88.776825,0.7511,14.764481,1,4327
88.81829,0.7511,14.8554735,1,4328
89.60242,0.7511,14.413815,1,4329
89.81026,0.7511,14.197493,1,4330
89.81026,0.7511,14.197493,1,4331
89.81026,0.7511,14.197493,1,4332
89.81026,0.7511,14.197493,1,4333
89.81026,0.7511,14.197493,1,4334
89.83602,0.7511,14.100876,1,4335
88.8552,0.75110006,13.906219,1,4336
88.56096,0.7511,13.847822,1,4337
87.56125,0.75110006,13.825698,1,4338
86.687874,0.75110006,13.963951,1,4339
86.2336,0.75110006,13.964025,1,4340
85.84718,0.7511,13.860731,1,4341
84.84822,0.75110006,13.820004,1,4342
83.8483,0.75110006,13.820001,1,4343
82.87769,0.75110006,13.820001,1,4344
81.878,0.75110006,13.820001,1,4345
81.00685,0.7511,13.890055,1,4346
80.00713,0.7511,13.868654,1,4347
79.00741,0.7511,13.847253,1,4348
78.00769,0.7511,13.825852,1,4349
77.10815,0.75110006,13.820002,1,4350
76.16679,0.7511,13.820001,1,4351
75.19615,0.75110006,13.820001,1,4352
74.19627,0.75110006,13.820001,1,4353
73.296,0.75110006,13.8200035,1,4354
72.29607,0.75110006,13.820001,1,4355
71.32544,0.7511,13.820001,1,4356
70.22559,0.75110006,13.820001,1,4357
69.42602,0.7511,13.820001,1,4358
68.42609,0.7511,13.820001,1,4359
67.45546,0.75110006,13.820001,1,4360
66.45559,0.75110006,13.820001,1,4361
65.556076,0.7511,13.820001,1,4362
64.585434,0.75110006,13.820001,1,4363
63.58552,0.75110006,13.820001,1,4364
62.61493,0.75110006,13.820002,1,4365
61.715424,0.7511,13.820002,1,4366
60.674072,0.75110006,13.820001,1,4367
59.67416,0.75110006,13.820001,1,4368
