posx,posy,posz,tick,turn
49.0799,0.75110006,43.265934,1,1476
49.079952,0.7511,43.438618,1,1477
49.079952,0.7511,43.438618,1,1478
49.079952,0.7511,43.438618,1,1479
49.079952,0.7511,43.438618,1,1480
48.981667,0.7511,43.457027,1,1481
48.981667,0.7511,43.457027,1,1482
48.981667,0.7511,43.457027,1,1483
48.981667,0.7511,43.457027,1,1484
49.067955,0.7511,43.507553,1,1485
49.17998,0.7511,42.720215,1,1486
49.18767,0.7511,42.39976,1,1487
49.63429,0.7511,42.179985,1,1488
50.60038,0.75110006,41.921978,1,1489
51.66308,0.7511001,41.63817,1,1490
52.242733,0.7511,41.48336,1,1491
53.196266,0.75110006,41.18224,1,1492
54.1498,0.7511001,40.88112,1,1493
54.817276,0.7511,40.670334,1,1494
55.769665,0.75110006,40.365616,1,1495
56.722054,0.7511001,40.060898,1,1496
57.38873,0.7511,39.847595,1,1497
58.38854,0.75110006,39.830914,1,1498
59.35906,0.75110006,39.82,1,1499
60.3294,0.75110006,39.82,1,1500
61.169,0.7511,39.820004,1,1501
62.110306,0.75110006,39.82,1,1502
63.08083,0.7511,39.82,1,1503
64.021935,0.75110006,39.820004,1,1504
65.01994,0.7511,39.820004,1,1505
65.98989,0.75110006,39.820004,1,1506
66.28888,0.7511,39.820004,1,1507
66.63067,0.7511,39.802246,1,1508
66.82,0.75110006,39.013615,1,1509
66.8201,0.7511,38.61541,1,1510
66.79489,0.7511,37.916256,1,1511
66.82,0.7511,36.832047,1,1512
66.82,0.7511,35.89092,1,1513
66.82001,0.75110006,34.921616,1,1514
66.819756,0.7511,34.425003,1,1515
66.80558,0.75110006,33.425156,1,1516
66.79141,0.75110006,32.425304,1,1517
66.784325,0.7511,31.92538,1,1518
66.82001,0.7511,30.949003,1,1519
66.82001,0.7511,30.650463,1,1520
66.914925,0.75110006,29.885895,1,1521
67.21751,0.7511001,28.939716,1,1522
67.4724,0.7511,28.076612,1,1523
67.71212,0.75110006,27.003109,1,1524
67.59923,0.7511,26.110262,1,1525
67.65442,0.7511,25.91804,1,1526
67.82001,0.7511,25.084969,1,1527
67.82001,0.7511,24.690409,1,1528
67.39423,0.7511,23.964708,1,1529
66.95256,0.7511,23.558645,1,1530
66.95256,0.7511,23.558645,1,1531
66.95256,0.7511,23.558645,1,1532
66.95256,0.7511,23.558645,1,1533
66.95256,0.7511,23.558645,1,1534
66.95256,0.7511,23.558645,1,1535
66.95256,0.7511,23.558645,1,1536
66.95256,0.7511,23.558645,1,1537
66.95256,0.7511,23.558645,1,1538
66.95256,0.7511,23.558645,1,1539
66.95256,0.7511,23.558645,1,1540
66.95256,0.7511,23.558645,1,1541
66.95256,0.7511,23.558645,1,1542
67.02636,0.7511,23.491177,1,1543
67.57769,0.7511,24.188982,1,1544
67.82001,0.7511,24.827385,1,1545
67.82001,0.7511,25.322035,1,1546
67.79291,0.7511,25.64771,1,1547
67.81153,0.7511,26.24739,1,1548
67.81153,0.7511,26.24739,1,1549
67.81153,0.7511,26.24739,1,1550
67.81153,0.7511,26.24739,1,1551
67.81153,0.7511,26.24739,1,1552
67.81153,0.7511,26.24739,1,1553
67.81153,0.7511,26.24739,1,1554
67.81153,0.7511,26.24739,1,1555
67.81153,0.7511,26.24739,1,1556
67.81153,0.7511,26.24739,1,1557
67.81153,0.7511,26.24739,1,1558
67.81153,0.7511,26.24739,1,1559
67.81153,0.7511,26.24739,1,1560
67.81153,0.7511,26.24739,1,1561
67.71286,0.7511,26.231197,1,1562
67.61465,0.7511,27.22631,1,1563
67.58518,0.7511,27.524847,1,1564
67.22041,0.75110006,28.45589,1,1565
66.96526,0.7511,29.31881,1,1566
66.85204,0.75110006,30.18371,1,1567
66.85204,0.7511,30.18371,1,1568
66.85204,0.7511,30.18371,1,1569
66.85204,0.7511,30.18371,1,1570
66.85204,0.7511,30.18371,1,1571
66.85204,0.7511,30.18371,1,1572
66.85204,0.7511,30.18371,1,1573
66.85204,0.7511,30.18371,1,1574
66.85204,0.7511,30.18371,1,1575
66.85204,0.7511,30.18371,1,1576
66.85204,0.7511,30.18371,1,1577
66.85204,0.7511,30.18371,1,1578
66.85204,0.7511,30.18371,1,1579
66.85204,0.7511,30.18371,1,1580
66.95115,0.7511,30.197023,1,1581
66.85784,0.7511,30.48213,1,1582
66.82001,0.75110006,31.379314,1,1583
66.752365,0.75110006,32.37579,1,1584
66.67177,0.75110006,33.372486,1,1585
66.623405,0.7511,33.9705,1,1586
66.623405,0.7511,33.9705,1,1587
66.623405,0.7511,33.9705,1,1588
66.623405,0.7511,33.9705,1,1589
66.623405,0.7511,33.9705,1,1590
66.623405,0.7511,33.9705,1,1591
66.623405,0.7511,33.9705,1,1592
66.623405,0.7511,33.9705,1,1593
66.623405,0.7511,33.9705,1,1594
66.623405,0.7511,33.9705,1,1595
66.623405,0.7511,33.9705,1,1596
66.623405,0.7511,33.9705,1,1597
66.623405,0.7511,33.9705,1,1598
66.623405,0.7511,33.9705,1,1599
66.526764,0.7511,33.996174,1,1600
66.73163,0.7511,34.267693,1,1601
66.82001,0.7511,35.19989,1,1602
66.82,0.75110006,36.211716,1,1603
66.82001,0.75110006,37.1813,1,1604
66.79174,0.75110006,38.15104,1,1605
66.79174,0.7511,38.15104,1,1606
66.79174,0.7511,38.15104,1,1607
66.79174,0.7511,38.15104,1,1608
66.79174,0.7511,38.15104,1,1609
66.79174,0.7511,38.15104,1,1610
66.79174,0.7511,38.15104,1,1611
66.79174,0.7511,38.15104,1,1612
66.79174,0.7511,38.15104,1,1613
66.79174,0.7511,38.15104,1,1614
66.79174,0.7511,38.15104,1,1615
66.79174,0.7511,38.15104,1,1616
66.79174,0.7511,38.15104,1,1617
66.79174,0.7511,38.15104,1,1618
66.891624,0.7511,38.15575,1,1619
66.82001,0.75110006,39.15273,1,1620
66.81625,0.7511,39.59343,1,1621
66.11277,0.75110006,39.820004,1,1622
65.51468,0.7511,39.820004,1,1623
64.60265,0.75110006,39.82,1,1624
63.73253,0.75110006,39.8201,1,1625
63.73253,0.7511,39.8201,1,1626
63.73253,0.7511,39.8201,1,1627
63.73253,0.7511,39.8201,1,1628
63.73253,0.7511,39.8201,1,1629
63.73253,0.7511,39.8201,1,1630
63.73253,0.7511,39.8201,1,1631
63.73253,0.7511,39.8201,1,1632
63.73253,0.7511,39.8201,1,1633
63.73253,0.7511,39.8201,1,1634
63.73253,0.7511,39.8201,1,1635
63.73253,0.7511,39.8201,1,1636
62.940334,0.75110006,40.430286,1,1637
62.0298,0.7511001,40.8436,1,1638
61.119267,0.75110006,41.256916,1,1639
60.25121,0.7511001,41.753273,1,1640
59.643566,0.7511,42.100723,1,1641
58.850132,0.75110006,42.202705,1,1642
57.87013,0.7511,42.179993,1,1643
57.87013,0.7511,42.179993,1,1644
57.87013,0.7511,42.179993,1,1645
57.87013,0.7511,42.179993,1,1646
57.87013,0.7511,42.179993,1,1647
57.87013,0.7511,42.179993,1,1648
57.87013,0.7511,42.179993,1,1649
57.87013,0.7511,42.179993,1,1650
57.87013,0.7511,42.179993,1,1651
57.87013,0.7511,42.179993,1,1652
57.87013,0.7511,42.179993,1,1653
57.87013,0.7511,42.179993,1,1654
57.87013,0.7511,42.179993,1,1655
57.87013,0.7511,42.179993,1,1656
57.868668,0.7511,42.08001,1,1657
56.869476,0.75110006,42.118916,1,1658
55.870285,0.75110006,42.15782,1,1659
54.871193,0.75110006,42.179996,1,1660
53.97636,0.7511,42.179996,1,1661
53.035164,0.75110006,42.18,1,1662
52.26538,0.7511,42.179996,1,1663
52.26538,0.7511,42.179996,1,1664
52.26538,0.7511,42.179996,1,1665
52.26538,0.7511,42.179996,1,1666
52.26538,0.7511,42.179996,1,1667
52.26538,0.7511,42.179996,1,1668
52.26538,0.7511,42.179996,1,1669
52.26538,0.7511,42.179996,1,1670
52.26538,0.7511,42.179996,1,1671
52.26538,0.7511,42.179996,1,1672
52.26538,0.7511,42.179996,1,1673
52.26538,0.7511,42.179996,1,1674
52.401253,0.7511,41.698837,1,1675
51.42427,0.75110006,41.911915,1,1676
50.44729,0.7511001,42.124996,1,1677
50.15419,0.7511,42.179977,1,1678
49.658485,0.7511,42.179993,1,1679
49.42232,0.7511,42.181458,1,1680
49.179993,0.75110006,42.92257,1,1681
49.17999,0.7511,43.317814,1,1682
49.17999,0.7511,43.317814,1,1683
49.17999,0.7511,43.317814,1,1684
49.17999,0.7511,43.317814,1,1685
49.17999,0.7511,43.317814,1,1686
49.17999,0.7511,43.317814,1,1687
49.17999,0.7511,43.317814,1,1688
49.17999,0.7511,43.317814,1,1689
49.17999,0.7511,43.317814,1,1690
49.17999,0.7511,43.317814,1,1691
49.17999,0.7511,43.317814,1,1692
49.17999,0.7511,43.317814,1,1693
49.17999,0.7511,43.317814,1,1694
49.080265,0.7511,43.325188,1,1695
49.113956,0.7511,44.080814,1,1696
49.079308,0.7511,44.99335,1,1697
49.17998,0.7511,45.781853,1,1698
48.22954,0.75110006,46.0926,1,1699
47.279102,0.7511001,46.40335,1,1700
47.089016,0.7511,46.465504,1,1701
47.089016,0.7511,46.465504,1,1702
47.089016,0.7511,46.465504,1,1703
47.089016,0.7511,46.465504,1,1704
47.089016,0.7511,46.465504,1,1705
47.089016,0.7511,46.465504,1,1706
47.089016,0.7511,46.465504,1,1707
47.089016,0.7511,46.465504,1,1708
47.089016,0.7511,46.465504,1,1709
47.089016,0.7511,46.465504,1,1710
47.089016,0.7511,46.465504,1,1711
47.089016,0.7511,46.465504,1,1712
47.089016,0.7511,46.465504,1,1713
47.142456,0.7511,46.55002,1,1714
46.7749,0.7511,46.707767,1,1715
46.350773,0.7511,46.820004,1,1716
45.4049,0.75110006,47.381435,1,1717
44.88897,0.7511,47.68767,1,1718
44.88897,0.7511,47.68767,1,1719
44.88897,0.7511,47.68767,1,1720
44.88897,0.7511,47.68767,1,1721
44.88897,0.7511,47.68767,1,1722
44.88897,0.7511,47.68767,1,1723
44.83025,0.7511,48.184185,1,1724
43.911827,0.75110006,47.78872,1,1725
42.96282,0.75110006,47.23423,1,1726
42.448517,0.7511,46.925266,1,1727
42.448517,0.7511,46.925266,1,1728
42.448517,0.7511,46.925266,1,1729
42.248528,0.7511,46.925266,1,1730
42.248528,0.7511,46.925266,1,1731
43.247944,0.7511,46.89259,1,1732
44.247356,0.7511,46.859917,1,1733
45.346714,0.75110006,46.823975,1,1734
45.84623,0.7511,46.820004,1,1735
46.245922,0.7511,46.820004,1,1736
46.659763,0.7511,46.78613,1,1737
46.820004,0.7511,46.321625,1,1738
47.187943,0.75110006,45.391827,1,1739
47.519085,0.7511,44.55501,1,1740
48.169632,0.75110006,43.79561,1,1741
48.356564,0.7511,43.121067,1,1742
49.067554,0.7511,42.569336,1,1743
49.203,0.7511,42.359756,1,1744
49.618034,0.7511,42.17998,1,1745
50.584488,0.75110006,41.923344,1,1746
51.550945,0.7511001,41.666702,1,1747
52.227463,0.7511,41.487057,1,1748
53.181107,0.75110006,41.186283,1,1749
54.13475,0.7511001,40.88551,1,1750
54.8023,0.7511,40.67497,1,1751
55.754707,0.75110006,40.370296,1,1752
56.70711,0.7511001,40.065628,1,1753
57.373795,0.7511,39.85236,1,1754
58.37359,0.75110006,39.834568,1,1755
59.373375,0.75110006,39.82,1,1756
60.34371,0.7511,39.820004,1,1757
61.142086,0.7511,39.820004,1,1758
62.083393,0.75110006,39.82,1,1759
63.024647,0.75110006,39.820004,1,1760
64.02431,0.75110006,39.82,1,1761
64.99322,0.75110006,39.820004,1,1762
65.8926,0.75110006,39.820007,1,1763
66.29142,0.7511,39.820004,1,1764
66.63278,0.7511,39.80124,1,1765
66.82001,0.75110006,39.03774,1,1766
66.82001,0.7511,38.639336,1,1767
66.79075,0.7511,37.84026,1,1768
66.82,0.7511,36.88688,1,1769
66.82,0.7511,35.904385,1,1770
66.820015,0.75110006,34.935017,1,1771
66.820015,0.7511,34.434708,1,1772
66.8058,0.75110006,33.43486,1,1773
66.79159,0.75110006,32.43501,1,1774
66.78306,0.7511,31.835102,1,1775
66.820015,0.7511,30.988281,1,1776
66.82001,0.7511,30.689487,1,1777
66.90218,0.7511,29.902596,1,1778
67.20966,0.7511001,28.962095,1,1779
67.4938,0.75110006,28.003363,1,1780
67.708565,0.7511001,27.026749,1,1781
67.77299,0.7511,26.733763,1,1782
67.617325,0.7511,26.051327,1,1783
67.672035,0.7511,25.858965,1,1784
67.82001,0.75110006,25.005667,1,1785
67.82001,0.7511,24.709988,1,1786
67.41357,0.75110006,23.980587,1,1787
66.97124,0.7511,23.575241,1,1788
66.97124,0.7511,23.575241,1,1789
66.97124,0.7511,23.575241,1,1790
66.97124,0.7511,23.575241,1,1791
66.97124,0.7511,23.575241,1,1792
66.97124,0.7511,23.575241,1,1793
66.97124,0.7511,23.575241,1,1794
66.97124,0.7511,23.575241,1,1795
66.97124,0.7511,23.575241,1,1796
66.97124,0.7511,23.575241,1,1797
66.97124,0.7511,23.575241,1,1798
66.97124,0.7511,23.575241,1,1799
67.04519,0.7511,23.507938,1,1800
67.59666,0.7511,24.19281,1,1801
67.82001,0.7511,24.884157,1,1802
67.82001,0.7511,25.377388,1,1803
67.8062,0.7511,25.62033,1,1804
67.81541,0.7511,26.22023,1,1805
67.65382,0.7511,27.207037,1,1806
67.60534,0.7511,27.50308,1,1807
67.60534,0.7511,27.50308,1,1808
67.60534,0.7511,27.50308,1,1809
67.60534,0.7511,27.50308,1,1810
67.60534,0.7511,27.50308,1,1811
67.60534,0.7511,27.50308,1,1812
67.60534,0.7511,27.50308,1,1813
67.60534,0.7511,27.50308,1,1814
67.60534,0.7511,27.50308,1,1815
67.60534,0.7511,27.50308,1,1816
67.60534,0.7511,27.50308,1,1817
67.60534,0.7511,27.50308,1,1818
67.60534,0.7511,27.50308,1,1819
67.51241,0.7511,27.466152,1,1820
67.18504,0.75110006,28.410994,1,1821
66.95507,0.7511,29.28697,1,1822
66.85879,0.75110006,30.147846,1,1823
66.81786,0.7511,30.445028,1,1824
66.82001,0.75110006,31.341442,1,1825
66.82001,0.7511,31.341442,1,1826
66.82001,0.7511,31.341442,1,1827
66.82001,0.7511,31.341442,1,1828
66.82001,0.7511,31.341442,1,1829
66.82001,0.7511,31.341442,1,1830
66.82001,0.7511,31.341442,1,1831
66.82001,0.7511,31.341442,1,1832
66.82001,0.7511,31.341442,1,1833
66.82001,0.7511,31.341442,1,1834
66.82001,0.7511,31.341442,1,1835
66.82001,0.7511,31.341442,1,1836
66.82001,0.7511,31.341442,1,1837
66.82001,0.7511,31.341442,1,1838
66.919716,0.7511,31.348959,1,1839
66.81055,0.7511,32.342934,1,1840
66.70138,0.7511,33.336906,1,1841
66.62496,0.7511,34.03269,1,1842
66.7399,0.7511,34.277954,1,1843
66.82,0.7511,35.19034,1,1844
66.8201,0.75110006,35.987095,1,1845
66.8201,0.7511,35.987095,1,1846
66.8201,0.7511,35.987095,1,1847
66.8201,0.7511,35.987095,1,1848
66.8201,0.7511,35.987095,1,1849
66.8201,0.7511,35.987095,1,1850
66.8201,0.7511,35.987095,1,1851
66.8201,0.7511,35.987095,1,1852
66.8201,0.7511,35.987095,1,1853
66.8201,0.7511,35.987095,1,1854
66.8201,0.7511,35.987095,1,1855
66.8201,0.7511,35.987095,1,1856
67.34576,0.7511,35.697876,1,1857
67.06341,0.75110006,36.657135,1,1858
66.86576,0.7511,37.328617,1,1859
66.80193,0.7511,38.126026,1,1860
66.82001,0.7511,39.11427,1,1861
66.82001,0.7511,39.560856,1,1862
66.11159,0.75110006,39.820004,1,1863
65.513504,0.7511,39.820004,1,1864
65.513504,0.7511,39.820004,1,1865
65.513504,0.7511,39.820004,1,1866
65.513504,0.7511,39.820004,1,1867
65.513504,0.7511,39.820004,1,1868
65.513504,0.7511,39.820004,1,1869
65.513504,0.7511,39.820004,1,1870
65.513504,0.7511,39.820004,1,1871
65.513504,0.7511,39.820004,1,1872
65.513504,0.7511,39.820004,1,1873
65.513504,0.7511,39.820004,1,1874
65.513504,0.7511,39.820004,1,1875
65.513504,0.7511,39.820004,1,1876
65.51252,0.7511,39.919994,1,1877
64.51316,0.7511,39.88564,1,1878
63.513798,0.7511,39.851284,1,1879
62.51444,0.7511,39.820004,1,1880
61.7162,0.7511,39.820004,1,1881
60.83346,0.7511,39.820004,1,1882
59.992493,0.7511,39.820004,1,1883
59.992493,0.7511,39.820004,1,1884
59.992493,0.7511,39.820004,1,1885
59.992493,0.7511,39.820004,1,1886
59.992493,0.7511,39.820004,1,1887
59.992493,0.7511,39.820004,1,1888
59.992493,0.7511,39.820004,1,1889
59.992493,0.7511,39.820004,1,1890
59.992493,0.7511,39.820004,1,1891
59.992493,0.7511,39.820004,1,1892
59.992493,0.7511,39.820004,1,1893
59.992493,0.7511,39.820004,1,1894
59.608128,0.7511,40.404995,1,1895
58.876915,0.75110006,41.08707,1,1896
58.215816,0.7511,41.317078,1,1897
57.21734,0.75110006,41.371284,1,1898
56.61825,0.7511,41.40381,1,1899
55.658527,0.75110006,41.684578,1,1900
54.698803,0.7511001,41.965347,1,1901
54.026997,0.7511,42.16189,1,1902
54.026997,0.7511,42.16189,1,1903
54.026997,0.7511,42.16189,1,1904
54.026997,0.7511,42.16189,1,1905
54.026997,0.7511,42.16189,1,1906
54.026997,0.7511,42.16189,1,1907
54.026997,0.7511,42.16189,1,1908
54.026997,0.7511,42.16189,1,1909
54.026997,0.7511,42.16189,1,1910
54.026997,0.7511,42.16189,1,1911
54.026997,0.7511,42.16189,1,1912
54.026997,0.7511,42.16189,1,1913
54.026997,0.7511,42.16189,1,1914
54.025097,0.7511,42.06191,1,1915
53.026085,0.7511,42.105247,1,1916
52.027077,0.7511,42.14859,1,1917
50.92827,0.75110006,42.179996,1,1918
50.133354,0.7511,42.179996,1,1919
49.736115,0.7511,42.179996,1,1920
49.736115,0.7511,42.179996,1,1921
49.736115,0.7511,42.179996,1,1922
49.736115,0.7511,42.179996,1,1923
49.736115,0.7511,42.179996,1,1924
49.736115,0.7511,42.179996,1,1925
49.736115,0.7511,42.179996,1,1926
49.736115,0.7511,42.179996,1,1927
49.736115,0.7511,42.179996,1,1928
49.736115,0.7511,42.179996,1,1929
49.736115,0.7511,42.179996,1,1930
49.736115,0.7511,42.179996,1,1931
49.736115,0.7511,42.179996,1,1932
49.736115,0.7511,42.179996,1,1933
49.71626,0.7511,42.081993,1,1934
48.71761,0.75110006,42.132954,1,1935
47.61909,0.75110006,42.189014,1,1936
46.920036,0.7511,42.22469,1,1937
46.35476,0.7511,42.179985,1,1938
45.377792,0.75110006,41.966816,1,1939
44.69392,0.7511,41.8176,1,1940
44.69392,0.7511,41.8176,1,1941
44.69392,0.7511,41.8176,1,1942
44.69392,0.7511,41.8176,1,1943
44.69392,0.7511,41.8176,1,1944
44.69392,0.7511,41.8176,1,1945
44.69392,0.7511,41.8176,1,1946
44.69392,0.7511,41.8176,1,1947
44.69392,0.7511,41.8176,1,1948
44.69392,0.7511,41.8176,1,1949
44.69392,0.7511,41.8176,1,1950
44.69392,0.7511,41.8176,1,1951
44.102924,0.7511,41.920998,1,1952
43.980972,0.7511,41.64692,1,1953
44.774155,0.75110006,41.03802,1,1954
45.49429,0.7511001,40.344257,1,1955
45.85436,0.7511,39.997375,1,1956
46.335323,0.7511,39.86082,1,1957
46.590332,0.7511,39.817608,1,1958
46.590332,0.7511,39.817608,1,1959
46.590332,0.7511,39.817608,1,1960
46.590332,0.7511,39.817608,1,1961
46.590332,0.7511,39.817608,1,1962
46.68925,0.7511,39.832237,1,1963
46.68925,0.7511,39.832237,1,1964
46.84279,0.7511,38.960903,1,1965
46.92004,0.7511,38.649216,1,1966
46.92004,0.7511,38.649216,1,1967
46.92004,0.7511,38.649216,1,1968
47.019432,0.7511,38.63826,1,1969
46.92002,0.7511,37.764847,1,1970
46.97202,0.7511,37.267582,1,1971
46.97202,0.7511,37.267582,1,1972
46.994553,0.7511,37.262486,1,1973
46.96461,0.7511,37.34116,1,1974
46.87822,0.75110006,38.11551,1,1975
46.87822,0.7511,38.11551,1,1976
46.87822,0.7511,38.11551,1,1977
46.974636,0.7511,38.14202,1,1978
47.817646,0.75110006,38.67983,1,1979
48.660652,0.75110006,39.217636,1,1980
48.997856,0.7511,39.432762,1,1981
49.20285,0.7511,39.626545,1,1982
49.706326,0.7511,39.82001,1,1983
50.576927,0.75110006,39.8201,1,1984
51.447487,0.75110006,39.82,1,1985
52.38862,0.7511,39.820004,1,1986
53.35808,0.75110006,39.820007,1,1987
54.29939,0.75110006,39.820004,1,1988
55.24065,0.7511,39.82,1,1989
56.211063,0.7511,39.82,1,1990
57.110096,0.7511,39.820004,1,1991
58.022125,0.7511,39.82,1,1992
58.934113,0.75110006,39.82,1,1993
59.875286,0.75110006,39.82,1,1994
60.845207,0.75110006,39.820004,1,1995
61.144135,0.7511,39.820004,1,1996
62.085434,0.75110006,39.820004,1,1997
63.026688,0.75110006,39.82,1,1998
63.997078,0.75110006,39.82,1,1999
64.966156,0.75110006,39.820004,1,2000
65.93618,0.75110006,39.820004,1,2001
66.33476,0.7511,39.820004,1,2002
66.58885,0.7511,39.81753,1,2003
66.82001,0.75110006,39.121166,1,2004
66.82001,0.7511,38.65207,1,2005
66.7912,0.7511,37.852966,1,2006
66.82001,0.75110006,36.896976,1,2007
66.82,0.75110006,35.95584,1,2008
66.82001,0.75110006,34.88674,1,2009
66.820045,0.7511,34.470924,1,2010
66.806,0.75110006,33.471073,1,2011
66.791954,0.75110006,32.471222,1,2012
66.78353,0.7511,31.871311,1,2013
66.82001,0.7511,30.993444,1,2014
66.82001,0.7511,30.694624,1,2015
66.89175,0.7511,29.914742,1,2016
67.202896,0.7511001,28.978985,1,2017
67.48833,0.75110006,28.020638,1,2018
67.70413,0.7511001,27.04425,1,2019
67.76887,0.7511,26.751335,1,2020
67.61877,0.7511,26.067654,1,2021
67.67104,0.7511,25.874619,1,2022
67.82001,0.75110006,25.02177,1,2023
67.82001,0.7511,24.629068,1,2024
67.336876,0.75110006,23.910942,1,2025
66.96847,0.7511,23.572926,1,2026
66.96847,0.7511,23.572926,1,2027
66.96847,0.7511,23.572926,1,2028
66.96847,0.7511,23.572926,1,2029
66.96847,0.7511,23.572926,1,2030
66.96847,0.7511,23.572926,1,2031
66.96847,0.7511,23.572926,1,2032
66.96847,0.7511,23.572926,1,2033
66.96847,0.7511,23.572926,1,2034
66.96847,0.7511,23.572926,1,2035
66.96847,0.7511,23.572926,1,2036
66.96847,0.7511,23.572926,1,2037
66.96847,0.7511,23.572926,1,2038
67.0424,0.7511,23.505592,1,2039
67.59391,0.7511,24.192238,1,2040
67.82001,0.75110006,24.876255,1,2041
67.82001,0.7511,25.369719,1,2042
67.80894,0.7511,25.613424,1,2043
67.81626,0.7511,26.213348,1,2044
67.81626,0.7511,26.213348,1,2045
67.81626,0.7511,26.213348,1,2046
67.81626,0.7511,26.213348,1,2047
67.81626,0.7511,26.213348,1,2048
67.81626,0.7511,26.213348,1,2049
67.81626,0.7511,26.213348,1,2050
67.81626,0.7511,26.213348,1,2051
67.81626,0.7511,26.213348,1,2052
67.81626,0.7511,26.213348,1,2053
67.81626,0.7511,26.213348,1,2054
67.81626,0.7511,26.213348,1,2055
67.81626,0.7511,26.213348,1,2056
67.710884,0.7511,26.043373,1,2057
67.75551,0.7511,26.23832,1,2058
67.62971,0.7511,27.230324,1,2059
67.591965,0.7511,27.527925,1,2060
67.22406,0.75110006,28.457735,1,2061
66.96565,0.7511,29.320232,1,2062
66.851494,0.7511,30.185463,1,2063
66.851494,0.7511,30.185463,1,2064
66.851494,0.7511,30.185463,1,2065
66.851494,0.7511,30.185463,1,2066
66.851494,0.7511,30.185463,1,2067
66.851494,0.7511,30.185463,1,2068
66.851494,0.7511,30.185463,1,2069
66.851494,0.7511,30.185463,1,2070
66.851494,0.7511,30.185463,1,2071
66.851494,0.7511,30.185463,1,2072
66.851494,0.7511,30.185463,1,2073
66.851494,0.7511,30.185463,1,2074
66.851494,0.7511,30.185463,1,2075
66.851494,0.7511,30.185463,1,2076
66.95061,0.7511,30.198719,1,2077
66.85729,0.7511,30.483824,1,2078
66.82001,0.7511,31.381012,1,2079
66.75233,0.7511,32.37748,1,2080
66.67168,0.7511,33.374172,1,2081
66.62328,0.7511,33.97219,1,2082
66.62328,0.7511,33.97219,1,2083
66.62328,0.7511,33.97219,1,2084
66.62328,0.7511,33.97219,1,2085
66.62328,0.7511,33.97219,1,2086
66.62328,0.7511,33.97219,1,2087
66.62328,0.7511,33.97219,1,2088
66.62328,0.7511,33.97219,1,2089
66.62328,0.7511,33.97219,1,2090
66.62328,0.7511,33.97219,1,2091
66.62328,0.7511,33.97219,1,2092
66.62328,0.7511,33.97219,1,2093
66.62328,0.7511,33.97219,1,2094
66.62328,0.7511,33.97219,1,2095
66.71991,0.7511,33.94643,1,2096
66.774666,0.7511,34.332577,1,2097
66.82,0.7511,35.30534,1,2098
66.82,0.75110006,36.24647,1,2099
66.820015,0.75110006,37.28633,1,2100
66.79296,0.75110006,38.126865,1,2101
66.79296,0.7511,38.126865,1,2102
66.79296,0.7511,38.126865,1,2103
66.79296,0.7511,38.126865,1,2104
66.79296,0.7511,38.126865,1,2105
66.79296,0.7511,38.126865,1,2106
66.79296,0.7511,38.126865,1,2107
66.79296,0.7511,38.126865,1,2108
66.79296,0.7511,38.126865,1,2109
66.79296,0.7511,38.126865,1,2110
66.79296,0.7511,38.126865,1,2111
66.79296,0.7511,38.126865,1,2112
66.79296,0.7511,38.126865,1,2113
66.79296,0.7511,38.126865,1,2114
66.892845,0.7511,38.131607,1,2115
66.82001,0.75110006,39.128616,1,2116
66.82001,0.7511,39.572212,1,2117
66.074524,0.75110006,39.820004,1,2118
65.5759,0.7511,39.820004,1,2119
64.63458,0.75110006,39.820004,1,2120
63.793724,0.75110006,39.820004,1,2121
63.793724,0.7511,39.820004,1,2122
63.793724,0.7511,39.820004,1,2123
63.793724,0.7511,39.820004,1,2124
63.793724,0.7511,39.820004,1,2125
63.793724,0.7511,39.820004,1,2126
63.793724,0.7511,39.820004,1,2127
63.793724,0.7511,39.820004,1,2128
63.793724,0.7511,39.820004,1,2129
63.793724,0.7511,39.820004,1,2130
63.793724,0.7511,39.820004,1,2131
63.793724,0.7511,39.820004,1,2132
62.98471,0.75110006,40.407703,1,2133
62.058323,0.75110006,40.03126,1,2134
61.68777,0.7511,39.880684,1,2135
60.588158,0.75110006,39.8536,1,2136
59.588512,0.75110006,39.82898,1,2137
58.588963,0.75110006,39.82,1,2138
57.820446,0.7511,39.820004,1,2139
57.820446,0.7511,39.820004,1,2140
57.820446,0.7511,39.820004,1,2141
57.820446,0.7511,39.820004,1,2142
57.820446,0.7511,39.820004,1,2143
57.820446,0.7511,39.820004,1,2144
57.820446,0.7511,39.820004,1,2145
57.820446,0.7511,39.820004,1,2146
57.820446,0.7511,39.820004,1,2147
57.820446,0.7511,39.820004,1,2148
57.820446,0.7511,39.820004,1,2149
57.820446,0.7511,39.820004,1,2150
57.820446,0.7511,39.820004,1,2151
57.820446,0.7511,39.820004,1,2152
57.81946,0.7511,39.919994,1,2153
56.820107,0.75110006,39.88553,1,2154
55.720814,0.75110006,39.84762,1,2155
54.72147,0.75110006,39.820004,1,2156
54.023247,0.7511,39.820004,1,2157
53.052666,0.75110006,39.820004,1,2158
52.282425,0.75110006,39.8201,1,2159
52.282425,0.7511,39.8201,1,2160
52.282425,0.7511,39.8201,1,2161
52.282425,0.7511,39.8201,1,2162
52.282425,0.7511,39.8201,1,2163
52.282425,0.7511,39.8201,1,2164
52.282425,0.7511,39.8201,1,2165
52.282425,0.7511,39.8201,1,2166
52.282425,0.7511,39.8201,1,2167
52.282425,0.7511,39.8201,1,2168
52.282425,0.7511,39.8201,1,2169
