posx,posy,posz,tick,turn
55.23755,0.75110006,70.8201,1,4877
55.23755,0.7511,70.8201,1,4878
55.23755,0.7511,70.8201,1,4879
55.23755,0.7511,70.8201,1,4880
55.23755,0.7511,70.8201,1,4881
55.23755,0.7511,70.8201,1,4882
55.23755,0.7511,70.8201,1,4883
55.23755,0.7511,70.8201,1,4884
55.23755,0.7511,70.8201,1,4885
55.23755,0.7511,70.8201,1,4886
55.23755,0.7511,70.8201,1,4887
55.23755,0.7511,70.8201,1,4888
55.10173,0.7511,71.30127,1,4889
56.18018,0.75110006,71.08488,1,4890
57.16059,0.75110006,70.88816,1,4891
58.160328,0.75110006,70.86757,1,4892
59.160065,0.75110006,70.84697,1,4893
60.159805,0.75110006,70.82637,1,4894
61.1008,0.75110006,70.82,1,4895
61.200623,0.7511,70.8201,1,4896
61.200623,0.7511,70.8201,1,4897
61.200623,0.7511,70.8201,1,4898
61.200623,0.7511,70.8201,1,4899
61.200623,0.7511,70.8201,1,4900
61.200623,0.7511,70.8201,1,4901
61.200623,0.7511,70.8201,1,4902
61.200623,0.7511,70.8201,1,4903
61.200623,0.7511,70.8201,1,4904
61.200623,0.7511,70.8201,1,4905
61.200623,0.7511,70.8201,1,4906
61.200623,0.7511,70.8201,1,4907
61.200623,0.7511,70.8201,1,4908
61.201115,0.7511,70.92009,1,4909
62.200634,0.75110006,70.89066,1,4910
63.20015,0.75110006,70.86123,1,4911
64.19967,0.75110006,70.8318,1,4912
64.99912,0.7511,70.82001,1,4913
65.269585,0.7511,70.82001,1,4914
65.269585,0.7511,70.82001,1,4915
65.269585,0.7511,70.82001,1,4916
65.269585,0.7511,70.82001,1,4917
65.269585,0.7511,70.82001,1,4918
65.269585,0.7511,70.82001,1,4919
65.269585,0.7511,70.82001,1,4920
65.269585,0.7511,70.82001,1,4921
65.269585,0.7511,70.82001,1,4922
65.269585,0.7511,70.82001,1,4923
65.269585,0.7511,70.82001,1,4924
65.269585,0.7511,70.82001,1,4925
65.269585,0.7511,70.82001,1,4926
65.269585,0.7511,70.82001,1,4927
65.27602,0.7511,70.91979,1,4928
65.530365,0.7511,70.82005,1,4929
66.53029,0.75110006,70.813065,1,4930
67.53021,0.75110006,70.806076,1,4931
68.130165,0.7511,70.80188,1,4932
68.82118,0.7511,70.82001,1,4933
68.82118,0.7511,70.82001,1,4934
68.82118,0.7511,70.82001,1,4935
68.82118,0.7511,70.82001,1,4936
68.82118,0.7511,70.82001,1,4937
68.82118,0.7511,70.82001,1,4938
68.82118,0.7511,70.82001,1,4939
68.82118,0.7511,70.82001,1,4940
68.82118,0.7511,70.82001,1,4941
68.82118,0.7511,70.82001,1,4942
68.82118,0.7511,70.82001,1,4943
68.82118,0.7511,70.82001,1,4944
68.82118,0.7511,70.82001,1,4945
68.82118,0.7511,70.82001,1,4946
68.799484,0.7511,70.91762,1,4947
69.7814,0.75110006,71.10666,1,4948
70.76332,0.75110006,71.2957,1,4949
71.84343,0.75110006,71.50365,1,4950
72.208916,0.7511,71.666145,1,4951
72.662834,0.7511,71.820015,1,4952
72.662834,0.7511,71.820015,1,4953
72.662834,0.7511,71.820015,1,4954
72.662834,0.7511,71.820015,1,4955
72.662834,0.7511,71.820015,1,4956
72.662834,0.7511,71.820015,1,4957
72.662834,0.7511,71.820015,1,4958
72.662834,0.7511,71.820015,1,4959
72.662834,0.7511,71.820015,1,4960
72.662834,0.7511,71.820015,1,4961
72.662834,0.7511,71.820015,1,4962
72.662834,0.7511,71.820015,1,4963
72.662834,0.7511,71.820015,1,4964
72.662834,0.7511,71.820015,1,4965
72.63885,0.7511,71.91708,1,4966
72.41156,0.7511,71.81643,1,4967
71.45613,0.75110006,71.52139,1,4968
70.500694,0.75110006,71.22636,1,4969
69.44972,0.7511,70.90182,1,4970
68.653496,0.7511,70.824585,1,4971
68.653496,0.7511,70.824585,1,4972
68.653496,0.7511,70.824585,1,4973
68.653496,0.7511,70.824585,1,4974
68.653496,0.7511,70.824585,1,4975
68.653496,0.7511,70.824585,1,4976
68.653496,0.7511,70.824585,1,4977
68.653496,0.7511,70.824585,1,4978
68.653496,0.7511,70.824585,1,4979
68.653496,0.7511,70.824585,1,4980
68.653496,0.7511,70.824585,1,4981
68.653496,0.7511,70.824585,1,4982
68.653496,0.7511,70.824585,1,4983
68.653496,0.7511,70.824585,1,4984
68.61082,0.7511,70.915016,1,4985
68.395546,0.7511,70.804436,1,4986
68.17999,0.75110006,69.98076,1,4987
68.17999,0.7511,69.41152,1,4988
68.17999,0.75110006,68.47046,1,4989
68.17999,0.7511,67.602,1,4990
68.17999,0.7511,67.602,1,4991
68.17999,0.7511,67.602,1,4992
68.17999,0.7511,67.602,1,4993
68.17999,0.7511,67.602,1,4994
68.17999,0.7511,67.602,1,4995
68.17999,0.7511,67.602,1,4996
68.17999,0.7511,67.602,1,4997
68.17999,0.7511,67.602,1,4998
68.17999,0.7511,67.602,1,4999
68.17999,0.7511,67.602,1,5000
68.17999,0.7511,67.602,1,5001
68.17999,0.7511,67.602,1,5002
68.17999,0.7511,67.602,1,5003
68.09228,0.7511,67.55399,1,5004
68.608315,0.75110006,67.17814,1,5005
68.80809,0.7511,67.17999,1,5006
69.719986,0.75110006,67.18,1,5007
70.01962,0.7511,67.1799,1,5008
70.01962,0.7511,67.1799,1,5009
70.01962,0.7511,67.1799,1,5010
70.01962,0.7511,67.1799,1,5011
70.01962,0.7511,67.1799,1,5012
70.01962,0.7511,67.1799,1,5013
70.01962,0.7511,67.1799,1,5014
70.01962,0.7511,67.1799,1,5015
70.01962,0.7511,67.1799,1,5016
70.01962,0.7511,67.1799,1,5017
70.01962,0.7511,67.1799,1,5018
70.01962,0.7511,67.1799,1,5019
70.01962,0.7511,67.1799,1,5020
70.01962,0.7511,67.1799,1,5021
69.93392,0.7511,67.12839,1,5022
69.382355,0.7511,66.892296,1,5023
68.68692,0.7511,66.820015,1,5024
68.43045,0.7511,66.820015,1,5025
68.18,0.75110006,66.17627,1,5026
68.1799,0.7511,65.67775,1,5027
68.17996,0.7511,65.496445,1,5028
68.17996,0.7511,65.496445,1,5029
68.17996,0.7511,65.496445,1,5030
68.17996,0.7511,65.496445,1,5031
68.17996,0.7511,65.496445,1,5032
68.17996,0.7511,65.496445,1,5033
68.17996,0.7511,65.496445,1,5034
68.17996,0.7511,65.496445,1,5035
68.17996,0.7511,65.496445,1,5036
68.17996,0.7511,65.496445,1,5037
68.17996,0.7511,65.496445,1,5038
68.17996,0.7511,65.496445,1,5039
68.17996,0.7511,65.496445,1,5040
68.17996,0.7511,65.496445,1,5041
68.099556,0.7511,65.43699,1,5042
68.802475,0.75110006,65.17999,1,5043
69.66669,0.7511001,64.676956,1,5044
70.61731,0.75110006,64.12362,1,5045
71.48152,0.7511001,63.620583,1,5046
72.345726,0.75110006,63.117546,1,5047
72.691414,0.7511,62.916332,1,5048
72.691414,0.7511,62.916332,1,5049
72.691414,0.7511,62.916332,1,5050
72.691414,0.7511,62.916332,1,5051
72.691414,0.7511,62.916332,1,5052
72.691414,0.7511,62.916332,1,5053
72.691414,0.7511,62.916332,1,5054
72.691414,0.7511,62.916332,1,5055
72.691414,0.7511,62.916332,1,5056
72.691414,0.7511,62.916332,1,5057
72.691414,0.7511,62.916332,1,5058
72.691414,0.7511,62.916332,1,5059
72.691414,0.7511,62.916332,1,5060
72.70912,0.7511,63.014748,1,5061
73.28389,0.7511,62.842663,1,5062
73.603386,0.7511,62.811195,1,5063
73.82001,0.75110006,62.099293,1,5064
73.82001,0.7511,61.70487,1,5065
74.09786,0.7511,61.062416,1,5066
74.09786,0.7511,61.062416,1,5067
74.09786,0.7511,61.062416,1,5068
74.09786,0.7511,61.062416,1,5069
74.09786,0.7511,61.062416,1,5070
74.09786,0.7511,61.062416,1,5071
74.09786,0.7511,61.062416,1,5072
74.09786,0.7511,61.062416,1,5073
74.09786,0.7511,61.062416,1,5074
74.09786,0.7511,61.062416,1,5075
74.09786,0.7511,61.062416,1,5076
74.09786,0.7511,61.062416,1,5077
74.09786,0.7511,61.062416,1,5078
74.09786,0.7511,61.062416,1,5079
74.002716,0.7511,61.093193,1,5080
74.147316,0.7511,62.08263,1,5081
74.17624,0.7511,62.280518,1,5082
74.179955,0.7511,62.538963,1,5083
74.61997,0.7511,62.820004,1,5084
75.61922,0.7511,62.82,1,5085
76.31637,0.7511,62.820004,1,5086
76.31637,0.7511,62.820004,1,5087
76.31637,0.7511,62.820004,1,5088
76.31637,0.7511,62.820004,1,5089
76.31637,0.7511,62.820004,1,5090
76.31637,0.7511,62.820004,1,5091
76.31637,0.7511,62.820004,1,5092
76.31637,0.7511,62.820004,1,5093
76.31637,0.7511,62.820004,1,5094
76.31637,0.7511,62.820004,1,5095
76.31637,0.7511,62.820004,1,5096
76.31637,0.7511,62.820004,1,5097
76.5144,0.7511,62.820004,1,5098
77.4556,0.7511,62.82,1,5099
78.396675,0.75110006,62.82,1,5100
79.33746,0.75110006,62.820004,1,5101
80.33371,0.7511,62.820004,1,5102
81.30419,0.75110006,62.82,1,5103
82.27454,0.75110006,62.82,1,5104
83.072655,0.75110006,62.8201,1,5105
83.072655,0.7511,62.8201,1,5106
83.072655,0.7511,62.8201,1,5107
83.072655,0.7511,62.8201,1,5108
83.072655,0.7511,62.8201,1,5109
83.072655,0.7511,62.8201,1,5110
83.072655,0.7511,62.8201,1,5111
83.072655,0.7511,62.8201,1,5112
83.072655,0.7511,62.8201,1,5113
83.072655,0.7511,62.8201,1,5114
83.072655,0.7511,62.8201,1,5115
83.072655,0.7511,62.8201,1,5116
83.15529,0.7511,63.313198,1,5117
84.17028,0.75110006,62.889336,1,5118
84.59539,0.7511,62.815037,1,5119
85.59515,0.75110006,62.795555,1,5120
86.59491,0.75110006,62.776077,1,5121
87.19477,0.7511,62.764385,1,5122
88.05426,0.7511,62.820007,1,5123
88.05426,0.7511,62.820007,1,5124
88.05426,0.7511,62.820007,1,5125
88.05426,0.7511,62.820007,1,5126
88.05426,0.7511,62.820007,1,5127
88.05426,0.7511,62.820007,1,5128
88.05426,0.7511,62.820007,1,5129
88.05426,0.7511,62.820007,1,5130
88.05426,0.7511,62.820007,1,5131
88.05426,0.7511,62.820007,1,5132
88.05426,0.7511,62.820007,1,5133
88.05426,0.7511,62.820007,1,5134
88.05426,0.7511,62.820007,1,5135
88.05426,0.7511,62.820007,1,5136
88.055725,0.7511,62.91999,1,5137
89.05492,0.75110006,62.88104,1,5138
90.05411,0.75110006,62.84209,1,5139
91.15303,0.75110006,62.820004,1,5140
91.947914,0.7511,62.820004,1,5141
92.91839,0.75110006,62.82,1,5142
93.7172,0.7511,62.820007,1,5143
93.7172,0.7511,62.820007,1,5144
93.7172,0.7511,62.820007,1,5145
93.7172,0.7511,62.820007,1,5146
93.7172,0.7511,62.820007,1,5147
93.7172,0.7511,62.820007,1,5148
93.7172,0.7511,62.820007,1,5149
93.7172,0.7511,62.820007,1,5150
93.7172,0.7511,62.820007,1,5151
93.7172,0.7511,62.820007,1,5152
93.7172,0.7511,62.820007,1,5153
93.7172,0.7511,62.820007,1,5154
93.545876,0.7511,63.28971,1,5155
94.523315,0.75110006,63.078735,1,5156
95.5985,0.7511001,62.84666,1,5157
96.2947,0.7511,62.820007,1,5158
96.2947,0.7511,62.820007,1,5159
96.2947,0.7511,62.820007,1,5160
96.2947,0.7511,62.820007,1,5161
96.2947,0.7511,62.820007,1,5162
96.2947,0.7511,62.820007,1,5163
96.2947,0.7511,62.820007,1,5164
96.2947,0.7511,62.820007,1,5165
96.2947,0.7511,62.820007,1,5166
96.2947,0.7511,62.820007,1,5167
96.2947,0.7511,62.820007,1,5168
96.2947,0.7511,62.820007,1,5169
96.2947,0.7511,62.820007,1,5170
96.2947,0.7511,62.820007,1,5171
96.2947,0.7511,62.820007,1,5172
96.2947,0.7511,62.820007,1,5173
96.2947,0.7511,62.820007,1,5174
96.31399,0.7511,62.918125,1,5175
97.10615,0.75110006,62.908592,1,5176
97.86974,0.75110006,63.554203,1,5177
98.63335,0.75110006,64.199814,1,5178
99.47331,0.75110006,64.90998,1,5179
99.62603,0.7511,65.03911,1,5180
99.62603,0.7511,65.03911,1,5181
99.62603,0.7511,65.03911,1,5182
99.62603,0.7511,65.03911,1,5183
99.62603,0.7511,65.03911,1,5184
99.62603,0.7511,65.03911,1,5185
99.62603,0.7511,65.03911,1,5186
99.62603,0.7511,65.03911,1,5187
99.62603,0.7511,65.03911,1,5188
99.62603,0.7511,65.03911,1,5189
99.62603,0.7511,65.03911,1,5190
99.62603,0.7511,65.03911,1,5191
99.62603,0.7511,65.03911,1,5192
99.63049,0.7511,64.93921,1,5193
100.628044,0.75110006,65.00838,1,5194
101.625595,0.75110006,65.07755,1,5195
102.62315,0.75110006,65.14672,1,5196
103.42066,0.7511,65.17999,1,5197
103.42066,0.7511,65.17999,1,5198
103.42066,0.7511,65.17999,1,5199
103.42066,0.7511,65.17999,1,5200
103.42066,0.7511,65.17999,1,5201
103.42066,0.7511,65.17999,1,5202
103.42066,0.7511,65.17999,1,5203
103.42884,0.7511,65.08033,1,5204
104.41055,0.75110006,65.179985,1,5205
104.41055,0.7511,65.179985,1,5206
104.41055,0.7511,65.179985,1,5207
104.46383,0.7511,65.09537,1,5208
105.341515,0.75110006,65.57451,1,5209
105.95589,0.7511,65.909904,1,5210
106.207146,0.7511,66.22112,1,5211
106.9564,0.7511,66.501396,1,5212
106.9564,0.7511,66.501396,1,5213
106.9564,0.7511,66.501396,1,5214
106.9564,0.7511,66.501396,1,5215
106.9564,0.7511,66.501396,1,5216
106.911575,0.7511,66.59078,1,5217
106.036674,0.7511,66.106575,1,5218
105.16178,0.7511,65.62237,1,5219
104.82736,0.7511,65.40294,1,5220
104.09327,0.7511,65.17999,1,5221
103.18504,0.75110006,64.76163,1,5222
102.64011,0.7511,64.51061,1,5223
101.787285,0.7511,63.98851,1,5224
101.36087,0.7511,63.72746,1,5225
100.36293,0.7511,63.664055,1,5226
99.365,0.7511,63.600647,1,5227
98.448616,0.7511,63.200462,1,5228
97.6485,0.75109994,62.971027,1,5229
96.88095,0.7511,62.855747,1,5230
96.286575,0.7511,62.820015,1,5231
95.345375,0.75110006,62.82,1,5232
94.375015,0.75110006,62.820004,1,5233
93.37575,0.75110006,62.820004,1,5234
92.40961,0.75110006,62.820004,1,5235
91.46841,0.75110006,62.820004,1,5236
90.498055,0.75110006,62.820004,1,5237
89.62768,0.7511,62.820004,1,5238
88.63135,0.7511,62.820004,1,5239
87.636635,0.7511,62.820004,1,5240
87.396545,0.7511,62.811882,1,5241
87.17999,0.7511,62.08884,1,5242
87.07995,0.7511,61.633022,1,5243
87.07999,0.7511,60.861595,1,5244
87.10257,0.7511,59.86371,1,5245
87.16316,0.7511,58.865597,1,5246
87.17999,0.7511,57.870003,1,5247
87.17999,0.7511,57.67232,1,5248
87.22024,0.7511,56.874043,1,5249
87.13999,0.75110006,55.944595,1,5250
87.07995,0.7511,55.643982,1,5251
87.07999,0.7511,54.78532,1,5252
87.14252,0.7511,54.01032,1,5253
86.56839,0.75110006,53.191616,1,5254
85.96944,0.75110006,52.269047,1,5255
85.75164,0.7511,51.933567,1,5256
85.31706,0.75110006,51.03298,1,5257
84.88249,0.75110006,50.1324,1,5258
84.82392,0.7511,49.736732,1,5259
84.778145,0.7511,49.32981,1,5260
83.93279,0.7511,48.831127,1,5261
83.4035,0.7511,48.54862,1,5262
82.55591,0.7511,48.01806,1,5263
82.13212,0.7511,47.75278,1,5264
81.28933,0.7511,47.214626,1,5265
80.867935,0.7511,46.94555,1,5266
80.67697,0.7511,46.88615,1,5267
79.879654,0.7511,46.821163,1,5268
78.80945,0.75110006,46.82,1,5269
77.89743,0.7511,46.82,1,5270
77.056526,0.7511,46.820004,1,5271
76.14445,0.75110006,46.820004,1,5272
75.261665,0.75110006,46.820004,1,5273
74.34963,0.7511,46.82,1,5274
73.40851,0.75110006,46.82,1,5275
72.43788,0.75110006,46.820004,1,5276
71.42589,0.7511,46.820004,1,5277
70.742516,0.75110006,46.9201,1,5278
69.859474,0.75110006,46.920013,1,5279
69.373764,0.7511,46.920013,1,5280
68.37433,0.75110006,46.893967,1,5281
67.37484,0.75110006,46.863617,1,5282
66.2754,0.75110006,46.830227,1,5283
65.57589,0.7511,46.820004,1,5284
64.6053,0.75110006,46.820004,1,5285
63.664436,0.75110006,46.820004,1,5286
62.864666,0.7511,46.80644,1,5287
61.871517,0.7511,46.82,1,5288
60.959435,0.75110006,46.82,1,5289
60.076645,0.75110006,46.82,1,5290
59.03533,0.75110006,46.820004,1,5291
58.123447,0.75110006,46.820004,1,5292
57.823837,0.7511,46.820004,1,5293
56.88249,0.7511,46.82,1,5294
55.99972,0.7511,46.820004,1,5295
55.117058,0.7511,46.820004,1,5296
54.65901,0.75109994,46.970673,1,5297
53.97908,0.7511,46.80295,1,5298
53.879086,0.7511,46.80221,1,5299
52.888004,0.7511,46.82113,1,5300
51.94666,0.7511,46.820004,1,5301
51.034637,0.75110006,46.82,1,5302
50.193707,0.7511,46.820007,1,5303
49.694138,0.7511,46.820004,1,5304
49.438007,0.7511,46.820004,1,5305
49.17998,0.7511,46.376076,1,5306
49.179996,0.7511,45.377655,1,5307
49.03488,0.7511,44.67799,1,5308
49.17693,0.75110006,43.831173,1,5309
49.179993,0.7511,42.84051,1,5310
49.20814,0.7511,42.352184,1,5311
49.63429,0.7511,42.17998,1,5312
50.60038,0.75110006,41.921974,1,5313
51.56647,0.7511001,41.663967,1,5314
52.242737,0.7511,41.48336,1,5315
53.291622,0.75110006,41.152126,1,5316
54.245155,0.7511001,40.851006,1,5317
54.817276,0.7511,40.670334,1,5318
55.769665,0.75110006,40.365616,1,5319
56.722057,0.7511001,40.060898,1,5320
57.38873,0.7511,39.847595,1,5321
58.38854,0.75110006,39.830914,1,5322
59.38834,0.75110006,39.82,1,5323
60.458595,0.75110006,39.820007,1,5324
61.127857,0.7511,39.820004,1,5325
61.99846,0.75110006,39.8201,1,5326
62.939716,0.75110006,39.82,1,5327
63.880856,0.75110006,39.820004,1,5328
64.879585,0.7511,39.820004,1,5329
65.84971,0.75110006,39.820004,1,5330
66.34806,0.7511,39.820004,1,5331
66.60156,0.7511,39.81376,1,5332
66.82,0.75110006,39.115246,1,5333
66.8201,0.7511,38.617188,1,5334
66.79495,0.7511,37.91803,1,5335
66.82,0.7511,36.93383,1,5336
66.82001,0.75110006,36.02196,1,5337
66.82001,0.75110006,34.952576,1,5338
66.82001,0.7511,34.427082,1,5339
66.805756,0.75110006,33.427235,1,5340
66.791504,0.75110006,32.427383,1,5341
66.78438,0.7511,31.92746,1,5342
66.82,0.7511,30.951084,1,5343
66.82001,0.7511,30.652529,1,5344
66.91427,0.75110006,29.886808,1,5345
67.21712,0.7511001,28.94092,1,5346
67.47203,0.7511,28.077824,1,5347
67.69002,0.75110006,27.101923,1,5348
67.75541,0.7511,26.809153,1,5349
67.60333,0.75110006,26.02378,1,5350
67.66745,0.7511,25.834349,1,5351
67.82001,0.75110006,24.988409,1,5352
67.82001,0.7511,24.693071,1,5353
67.39639,0.75110006,23.967194,1,5354
66.9549,0.7511,23.560938,1,5355
66.9549,0.7511,23.560938,1,5356
66.9549,0.7511,23.560938,1,5357
66.9549,0.7511,23.560938,1,5358
66.9549,0.7511,23.560938,1,5359
66.9549,0.7511,23.560938,1,5360
66.9549,0.7511,23.560938,1,5361
66.9549,0.7511,23.560938,1,5362
66.9549,0.7511,23.560938,1,5363
66.9549,0.7511,23.560938,1,5364
66.9549,0.7511,23.560938,1,5365
66.9549,0.7511,23.560938,1,5366
66.9549,0.7511,23.560938,1,5367
67.02871,0.7511,23.49348,1,5368
67.580154,0.7511,24.189465,1,5369
67.82001,0.7511,24.835377,1,5370
67.82001,0.7511,25.329857,1,5371
67.78951,0.7511,25.653543,1,5372
67.81061,0.7511,26.253141,1,5373
67.81061,0.7511,26.253141,1,5374
67.81061,0.7511,26.253141,1,5375
67.81061,0.7511,26.253141,1,5376
67.81061,0.7511,26.253141,1,5377
67.81061,0.7511,26.253141,1,5378
67.81061,0.7511,26.253141,1,5379
67.81061,0.7511,26.253141,1,5380
67.81061,0.7511,26.253141,1,5381
67.81061,0.7511,26.253141,1,5382
67.81061,0.7511,26.253141,1,5383
67.81061,0.7511,26.253141,1,5384
67.81061,0.7511,26.253141,1,5385
67.81061,0.7511,26.253141,1,5386
67.90929,0.7511,26.269339,1,5387
67.68402,0.75110006,27.243586,1,5388
67.61645,0.7511,27.53586,1,5389
67.237755,0.75110006,28.461327,1,5390
66.97565,0.7511,29.388714,1,5391
66.85629,0.7511,30.162746,1,5392
66.85629,0.7511,30.162746,1,5393
66.85629,0.7511,30.162746,1,5394
66.85629,0.7511,30.162746,1,5395
66.85629,0.7511,30.162746,1,5396
66.85629,0.7511,30.162746,1,5397
66.85629,0.7511,30.162746,1,5398
66.85629,0.7511,30.162746,1,5399
66.85629,0.7511,30.162746,1,5400
66.85629,0.7511,30.162746,1,5401
66.85629,0.7511,30.162746,1,5402
66.85629,0.7511,30.162746,1,5403
66.85629,0.7511,30.162746,1,5404
66.85629,0.7511,30.162746,1,5405
66.95216,0.7511,30.191177,1,5406
66.8593,0.7511,30.476427,1,5407
66.82001,0.7511,31.373611,1,5408
66.752495,0.75110006,32.3701,1,5409
66.67207,0.75110006,33.36681,1,5410
66.62382,0.7511,33.964836,1,5411
66.62382,0.7511,33.964836,1,5412
66.62382,0.7511,33.964836,1,5413
66.62382,0.7511,33.964836,1,5414
66.62382,0.7511,33.964836,1,5415
66.62382,0.7511,33.964836,1,5416
66.62382,0.7511,33.964836,1,5417
66.62382,0.7511,33.964836,1,5418
66.62382,0.7511,33.964836,1,5419
66.62382,0.7511,33.964836,1,5420
66.62382,0.7511,33.964836,1,5421
66.62382,0.7511,33.964836,1,5422
66.62382,0.7511,33.964836,1,5423
66.62382,0.7511,33.964836,1,5424
66.720535,0.7511,33.939453,1,5425
66.77123,0.7511,34.328182,1,5426
66.82,0.75110006,35.268776,1,5427
66.82,0.75110006,36.209915,1,5428
66.82001,0.75110006,37.179497,1,5429
66.7918,0.7511,38.14924,1,5430
66.7918,0.7511,38.14924,1,5431
66.7918,0.7511,38.14924,1,5432
66.7918,0.7511,38.14924,1,5433
66.7918,0.7511,38.14924,1,5434
66.7918,0.7511,38.14924,1,5435
66.7918,0.7511,38.14924,1,5436
66.7918,0.7511,38.14924,1,5437
66.7918,0.7511,38.14924,1,5438
66.7918,0.7511,38.14924,1,5439
66.7918,0.7511,38.14924,1,5440
66.7918,0.7511,38.14924,1,5441
66.7918,0.7511,38.14924,1,5442
66.7918,0.7511,38.14924,1,5443
66.69192,0.7511,38.144535,1,5444
66.82001,0.75110006,39.010017,1,5445
66.82001,0.7511,39.30892,1,5446
66.82001,0.7511,39.56614,1,5447
66.19385,0.7511,39.820004,1,5448
65.496025,0.7511,39.820004,1,5449
65.496025,0.7511,39.820004,1,5450
65.496025,0.7511,39.820004,1,5451
65.496025,0.7511,39.820004,1,5452
65.496025,0.7511,39.820004,1,5453
65.496025,0.7511,39.820004,1,5454
65.496025,0.7511,39.820004,1,5455
65.496025,0.7511,39.820004,1,5456
65.496025,0.7511,39.820004,1,5457
65.496025,0.7511,39.820004,1,5458
65.496025,0.7511,39.820004,1,5459
65.496025,0.7511,39.820004,1,5460
65.496025,0.7511,39.820004,1,5461
65.496025,0.7511,39.820004,1,5462
65.49503,0.7511,39.919994,1,5463
64.49568,0.7511,39.885494,1,5464
63.496326,0.7511,39.85099,1,5465
62.49697,0.7511,39.820004,1,5466
61.727932,0.7511,39.820007,1,5467
60.78663,0.7511,39.820004,1,5468
60.016342,0.7511,39.820004,1,5469
60.016342,0.7511,39.820004,1,5470
60.016342,0.7511,39.820004,1,5471
60.016342,0.7511,39.820004,1,5472
60.016342,0.7511,39.820004,1,5473
60.016342,0.7511,39.820004,1,5474
60.016342,0.7511,39.820004,1,5475
60.016342,0.7511,39.820004,1,5476
60.016342,0.7511,39.820004,1,5477
60.016342,0.7511,39.820004,1,5478
60.016342,0.7511,39.820004,1,5479
60.016342,0.7511,39.820004,1,5480
59.619743,0.7511,40.39677,1,5481
58.887665,0.75110006,41.077915,1,5482
58.741245,0.7511,41.214146,1,5483
58.159283,0.7511,41.36002,1,5484
57.159863,0.7511,41.392612,1,5485
56.56021,0.7511,41.412167,1,5486
55.601288,0.75110006,41.695656,1,5487
54.930042,0.7511,41.894096,1,5488
54.930042,0.7511,41.894096,1,5489
54.930042,0.7511,41.894096,1,5490
54.930042,0.7511,41.894096,1,5491
54.930042,0.7511,41.894096,1,5492
54.930042,0.7511,41.894096,1,5493
54.930042,0.7511,41.894096,1,5494
54.930042,0.7511,41.894096,1,5495
54.930042,0.7511,41.894096,1,5496
54.930042,0.7511,41.894096,1,5497
54.930042,0.7511,41.894096,1,5498
54.930042,0.7511,41.894096,1,5499
53.97112,0.75110006,42.177586,1,5500
53.00063,0.75110006,42.179996,1,5501
52.030296,0.75110006,42.179996,1,5502
51.031094,0.7511,42.179996,1,5503
50.164967,0.75110006,42.179985,1,5504
49.66905,0.7511,42.179993,1,5505
49.431477,0.7511,42.179993,1,5506
49.431477,0.7511,42.179993,1,5507
49.431477,0.7511,42.179993,1,5508
49.431477,0.7511,42.179993,1,5509
49.431477,0.7511,42.179993,1,5510
49.431477,0.7511,42.179993,1,5511
49.431477,0.7511,42.179993,1,5512
49.431477,0.7511,42.179993,1,5513
49.431477,0.7511,42.179993,1,5514
49.431477,0.7511,42.179993,1,5515
49.431477,0.7511,42.179993,1,5516
49.431477,0.7511,42.179993,1,5517
49.431477,0.7511,42.179993,1,5518
49.431477,0.7511,42.179993,1,5519
49.350113,0.7511,42.12186,1,5520
48.636047,0.7511,42.66961,1,5521
48.494972,0.7511,43.252758,1,5522
47.85384,0.75110006,44.020123,1,5523
47.398403,0.7511001,44.910336,1,5524
46.942966,0.75110006,45.80055,1,5525
46.942966,0.7511,45.80055,1,5526
46.942966,0.7511,45.80055,1,5527
46.942966,0.7511,45.80055,1,5528
46.942966,0.7511,45.80055,1,5529
46.942966,0.7511,45.80055,1,5530
46.942966,0.7511,45.80055,1,5531
46.942966,0.7511,45.80055,1,5532
46.942966,0.7511,45.80055,1,5533
46.942966,0.7511,45.80055,1,5534
46.942966,0.7511,45.80055,1,5535
46.942966,0.7511,45.80055,1,5536
46.942966,0.7511,45.80055,1,5537
46.942966,0.7511,45.80055,1,5538
47.041237,0.7511,45.819046,1,5539
46.88645,0.7511,46.29446,1,5540
46.80623,0.7511,46.620235,1,5541
46.296738,0.7511,46.820007,1,5542
45.384663,0.75110006,46.82,1,5543
44.472595,0.75110006,46.820004,1,5544
43.631413,0.7511,46.820004,1,5545
43.631413,0.7511,46.820004,1,5546
43.631413,0.7511,46.820004,1,5547
43.631413,0.7511,46.820004,1,5548
43.631413,0.7511,46.820004,1,5549
43.631413,0.7511,46.820004,1,5550
43.631413,0.7511,46.820004,1,5551
43.631413,0.7511,46.820004,1,5552
43.631413,0.7511,46.820004,1,5553
43.631413,0.7511,46.820004,1,5554
43.631413,0.7511,46.820004,1,5555
43.631413,0.7511,46.820004,1,5556
43.562447,0.7511,47.315197,1,5557
42.630707,0.75110006,46.952213,1,5558
41.756943,0.75109994,46.93471,1,5559
40.9838,0.7511,46.780003,1,5560
40.78403,0.7511,46.78943,1,5561
39.79898,0.7511,46.82,1,5562
38.757965,0.7511,46.82,1,5563
38.658127,0.7511,46.8201,1,5564
38.658127,0.7511,46.8201,1,5565
38.658127,0.7511,46.8201,1,5566
38.658127,0.7511,46.8201,1,5567
38.658127,0.7511,46.8201,1,5568
38.658127,0.7511,46.8201,1,5569
38.658127,0.7511,46.8201,1,5570
38.658127,0.7511,46.8201,1,5571
