posx,posy,posz,tick,turn
43.526794,0.7511,15.179998,1,1943
43.526794,0.7511,15.179998,1,1944
43.526794,0.7511,15.179998,1,1945
43.526794,0.7511,15.179998,1,1946
43.526794,0.7511,15.179998,1,1947
43.526794,0.7511,15.179998,1,1948
43.526794,0.7511,15.179998,1,1949
42.530735,0.7511,15.179998,1,1950
43.530422,0.7511,15.179998,1,1951
44.529858,0.7511,15.179998,1,1952
45.52795,0.7511,15.179998,1,1953
45.825073,0.7511,15.179998,1,1954
46.82379,0.7511,15.179998,1,1955
47.32024,0.7511,15.179998,1,1956
47.49551,0.7511,15.179998,1,1957
47.49551,0.7511,15.179998,1,1958
47.49551,0.7511,15.179998,1,1959
47.49551,0.7511,15.179998,1,1960
47.49551,0.7511,15.179998,1,1961
47.49551,0.7511,15.179998,1,1962
47.49551,0.7511,15.179998,1,1963
47.49551,0.7511,15.179998,1,1964
47.49551,0.7511,15.179998,1,1965
47.49551,0.7511,15.179998,1,1966
47.49551,0.7511,15.179998,1,1967
47.49551,0.7511,15.179998,1,1968
47.49551,0.7511,15.179998,1,1969
47.49551,0.7511,15.179998,1,1970
47.56158,0.7511,15.10494,1,1971
47.82001,0.75110006,15.638119,1,1972
47.820004,0.75110006,16.549994,1,1973
47.820004,0.75110006,17.520208,1,1974
47.820004,0.75110006,18.518744,1,1975
47.820004,0.7511,18.915838,1,1976
47.820004,0.7511,18.915838,1,1977
47.820004,0.7511,18.915838,1,1978
47.820004,0.7511,18.915838,1,1979
47.820004,0.7511,18.915838,1,1980
47.820004,0.7511,18.915838,1,1981
47.820004,0.7511,18.915838,1,1982
47.820004,0.7511,18.915838,1,1983
47.820004,0.7511,18.915838,1,1984
47.820004,0.7511,18.915838,1,1985
47.820004,0.7511,18.915838,1,1986
47.820004,0.7511,18.915838,1,1987
47.820004,0.7511,18.915838,1,1988
47.820004,0.7511,18.915838,1,1989
47.919636,0.7511,18.92433,1,1990
47.830177,0.7511,19.314177,1,1991
47.79295,0.7511,19.648445,1,1992
46.999367,0.75110006,19.820002,1,1993
46.299923,0.7511,19.8201,1,1994
45.35856,0.75110006,19.82,1,1995
44.587982,0.7511,19.820002,1,1996
44.587982,0.7511,19.820002,1,1997
44.587982,0.7511,19.820002,1,1998
44.587982,0.7511,19.820002,1,1999
44.587982,0.7511,19.820002,1,2000
44.587982,0.7511,19.820002,1,2001
44.587982,0.7511,19.820002,1,2002
44.587982,0.7511,19.820002,1,2003
44.587982,0.7511,19.820002,1,2004
44.587982,0.7511,19.820002,1,2005
44.587982,0.7511,19.820002,1,2006
44.587982,0.7511,19.820002,1,2007
43.761436,0.7511,20.176008,1,2008
42.790695,0.7511,19.936098,1,2009
42.49947,0.7511,19.864126,1,2010
41.49964,0.75110006,19.848486,1,2011
40.499817,0.75110006,19.832846,1,2012
39.49999,0.75110006,19.820002,1,2013
38.700424,0.7511,19.820002,1,2014
38.700424,0.7511,19.820002,1,2015
38.700424,0.7511,19.820002,1,2016
38.700424,0.7511,19.820002,1,2017
38.700424,0.7511,19.820002,1,2018
38.700424,0.7511,19.820002,1,2019
38.700424,0.7511,19.820002,1,2020
38.700424,0.7511,19.820002,1,2021
38.700424,0.7511,19.820002,1,2022
38.700424,0.7511,19.820002,1,2023
38.700424,0.7511,19.820002,1,2024
38.700424,0.7511,19.820002,1,2025
38.700424,0.7511,19.820002,1,2026
38.700424,0.7511,19.820002,1,2027
38.69994,0.7511,19.919996,1,2028
37.70041,0.7511,19.891024,1,2029
36.70088,0.7511,19.862053,1,2030
35.601395,0.75110006,19.830183,1,2031
34.801994,0.7511,19.820002,1,2032
33.960625,0.7511,19.82,1,2033
33.090057,0.75110006,19.820002,1,2034
33.090057,0.7511,19.820002,1,2035
33.090057,0.7511,19.820002,1,2036
33.090057,0.7511,19.820002,1,2037
33.090057,0.7511,19.820002,1,2038
33.090057,0.7511,19.820002,1,2039
33.090057,0.7511,19.820002,1,2040
33.090057,0.7511,19.820002,1,2041
33.090057,0.7511,19.820002,1,2042
33.090057,0.7511,19.820002,1,2043
33.090057,0.7511,19.820002,1,2044
33.090057,0.7511,19.820002,1,2045
32.260906,0.7511,20.169897,1,2046
31.28858,0.7511,19.93649,1,2047
30.996881,0.7511,19.866465,1,2048
29.997269,0.75110006,19.84048,1,2049
28.99767,0.75110006,19.820002,1,2050
28.713758,0.7511,19.954763,1,2051
27.848768,0.7511,19.86659,1,2052
27.848768,0.7511,19.86659,1,2053
27.848768,0.7511,19.86659,1,2054
27.848768,0.7511,19.86659,1,2055
27.848768,0.7511,19.86659,1,2056
27.848768,0.7511,19.86659,1,2057
27.848768,0.7511,19.86659,1,2058
27.848768,0.7511,19.86659,1,2059
27.848768,0.7511,19.86659,1,2060
27.848768,0.7511,19.86659,1,2061
27.848768,0.7511,19.86659,1,2062
27.848768,0.7511,19.86659,1,2063
27.848768,0.7511,19.86659,1,2064
27.848768,0.7511,19.86659,1,2065
27.874624,0.7511,19.769997,1,2066
27.098824,0.75110006,19.820004,1,2067
26.157461,0.75110006,19.82,1,2068
25.216114,0.75110006,19.82,1,2069
24.245522,0.7511,19.820002,1,2070
23.345966,0.75110006,19.820002,1,2071
23.345966,0.7511,19.820002,1,2072
23.345966,0.7511,19.820002,1,2073
23.345966,0.7511,19.820002,1,2074
23.345966,0.7511,19.820002,1,2075
23.345966,0.7511,19.820002,1,2076
23.345966,0.7511,19.820002,1,2077
23.345966,0.7511,19.820002,1,2078
23.345966,0.7511,19.820002,1,2079
23.345966,0.7511,19.820002,1,2080
23.345966,0.7511,19.820002,1,2081
23.345966,0.7511,19.820002,1,2082
23.345966,0.7511,19.820002,1,2083
23.345966,0.7511,19.820002,1,2084
23.345484,0.7511,19.919994,1,2085
22.345951,0.75110006,19.891062,1,2086
21.246468,0.75110006,19.859236,1,2087
20.246937,0.75110006,19.830303,1,2088
19.447523,0.7511,19.820004,1,2089
18.681288,0.75110006,19.965551,1,2090
18.681288,0.7511,19.965551,1,2091
18.681288,0.7511,19.965551,1,2092
18.681288,0.7511,19.965551,1,2093
18.681288,0.7511,19.965551,1,2094
18.666424,0.7511,20.064434,1,2095
18.666424,0.7511,20.064434,1,2096
18.598251,0.7511,19.99128,1,2097
17.820417,0.7511,19.865252,1,2098
16.82082,0.7511,19.838741,1,2099
16.1211,0.7511,19.820185,1,2100
15.621516,0.7511,19.820002,1,2101
15.237324,0.7511,19.931269,1,2102
15.237324,0.7511,19.931269,1,2103
15.237324,0.7511,19.931269,1,2104
15.0373335,0.7511,19.931269,1,2105
15.129957,0.7511,19.893587,1,2106
16.129179,0.7511,19.855417,1,2107
17.128399,0.7511,19.820005,1,2108
18.047768,0.75109994,19.852795,1,2109
18.896917,0.75110006,19.902412,1,2110
19.896563,0.7511,19.877703,1,2111
20.896206,0.7511,19.852991,1,2112
21.895851,0.7511,19.828281,1,2113
22.795263,0.7511,19.820004,1,2114
23.76591,0.7511,19.820002,1,2115
24.607267,0.75110006,19.8201,1,2116
25.577866,0.7511,19.820002,1,2117
26.5774,0.7511,19.820002,1,2118
27.347605,0.7511,19.820004,1,2119
28.138826,0.7511,19.931805,1,2120
29.110367,0.75110006,19.926619,1,2121
30.206924,0.75110006,19.84036,1,2122
30.406298,0.7511,19.824677,1,2123
31.40623,0.75110006,19.82,1,2124
32.34758,0.75110006,19.820002,1,2125
33.28889,0.7511,19.820002,1,2126
34.288376,0.75110006,19.820002,1,2127
35.229736,0.75110006,19.82,1,2128
36.200367,0.75110006,19.820002,1,2129
37.14168,0.75110006,19.820002,1,2130
38.141144,0.75110006,19.820002,1,2131
39.111786,0.75110006,19.820002,1,2132
40.182404,0.7511,19.82,1,2133
41.123703,0.75110006,19.820002,1,2134
42.02309,0.75110006,19.820002,1,2135
42.93517,0.7511,19.820002,1,2136
43.87652,0.75110006,19.82,1,2137
44.81783,0.75110006,19.820002,1,2138
45.717453,0.7511,19.820004,1,2139
46.658733,0.7511,19.820002,1,2140
47.358173,0.7511,19.820002,1,2141
47.531902,0.7511,19.820002,1,2142
47.828304,0.7511,19.503883,1,2143
47.820004,0.75110006,18.53387,1,2144
47.820004,0.75110006,17.535244,1,2145
47.820004,0.75110006,16.538103,1,2146
47.820004,0.75110006,15.560495,1,2147
47.814735,0.7511,15.40555,1,2148
47.12401,0.7511,15.179996,1,2149
46.328377,0.7511,15.179996,1,2150
45.328625,0.75110006,15.179999,1,2151
44.329025,0.75110006,15.179999,1,2152
43.630474,0.7511,15.179998,1,2153
43.630474,0.7511,15.179998,1,2154
43.630474,0.7511,15.179998,1,2155
43.630474,0.7511,15.179998,1,2156
43.630474,0.7511,15.179998,1,2157
43.630474,0.7511,15.179998,1,2158
43.630474,0.7511,15.179998,1,2159
43.630474,0.7511,15.179998,1,2160
43.630474,0.7511,15.179998,1,2161
43.630474,0.7511,15.179998,1,2162
43.630474,0.7511,15.179998,1,2163
43.630474,0.7511,15.179998,1,2164
43.630474,0.7511,15.179998,1,2165
43.630474,0.7511,15.179998,1,2166
43.630474,0.7511,15.179998,1,2167
43.630474,0.7511,15.179998,1,2168
43.630474,0.7511,15.179998,1,2169
43.626163,0.7511,15.080097,1,2170
44.590885,0.75110006,14.817023,1,2171
45.41663,0.7511001,14.253063,1,2172
45.8295,0.7511,13.971083,1,2173
46.824707,0.7511,13.873817,1,2174
47.32231,0.7511,13.825184,1,2175
47.5788,0.7511,13.820043,1,2176
47.820007,0.75110006,13.191936,1,2177
47.820004,0.75110006,12.193423,1,2178
47.820004,0.7511,11.796426,1,2179
47.820004,0.75110006,10.826034,1,2180
47.820004,0.75110006,9.826651,1,2181
47.820004,0.75110006,8.730223,1,2182
47.79232,0.7511,7.987201,1,2183
47.79232,0.7511,7.987201,1,2184
47.79232,0.7511,7.987201,1,2185
47.79232,0.7511,7.987201,1,2186
47.79232,0.7511,7.987201,1,2187
47.79232,0.7511,7.987201,1,2188
47.79232,0.7511,7.987201,1,2189
47.79232,0.7511,7.987201,1,2190
47.79232,0.7511,7.987201,1,2191
47.79232,0.7511,7.987201,1,2192
47.79232,0.7511,7.987201,1,2193
47.79232,0.7511,7.987201,1,2194
47.79232,0.7511,7.987201,1,2195
47.93254,0.7511,7.8634806,1,2196
47.93254,0.7511,7.8634806,1,2197
47.8407,0.7511,8.149061,1,2198
47.820004,0.75110006,9.248681,1,2199
47.820004,0.75110006,10.218735,1,2200
47.820004,0.75110006,11.214985,1,2201
47.820004,0.75110006,12.214357,1,2202
47.820004,0.75110006,13.211635,1,2203
47.796963,0.7511,13.641215,1,2204
46.987225,0.7511,13.820002,1,2205
46.387604,0.7511,13.820002,1,2206
45.546234,0.75110006,13.8201,1,2207
44.475613,0.75110006,13.820001,1,2208
43.475735,0.7511,13.820001,1,2209
42.476322,0.7511,13.820001,1,2210
41.93232,0.7511,14.260471,1,2211
41.93232,0.7511,14.260471,1,2212
41.93232,0.7511,14.260471,1,2213
41.93232,0.7511,14.260471,1,2214
41.93232,0.7511,14.260471,1,2215
41.93232,0.7511,14.260471,1,2216
41.93232,0.7511,14.260471,1,2217
41.93232,0.7511,14.260471,1,2218
41.93232,0.7511,14.260471,1,2219
41.93232,0.7511,14.260471,1,2220
41.93232,0.7511,14.260471,1,2221
41.93232,0.7511,14.260471,1,2222
41.93232,0.7511,14.260471,1,2223
41.93232,0.7511,14.260471,1,2224
41.93232,0.7511,14.260471,1,2225
41.93232,0.7511,14.260471,1,2226
41.93232,0.7511,14.260471,1,2227
41.93232,0.7511,14.260471,1,2228
41.93232,0.7511,14.260471,1,2229
41.995247,0.7511,14.338185,1,2230
41.995247,0.7511,14.338185,1,2231
42.11943,0.7511,14.065113,1,2232
43.11715,0.7511,13.998327,1,2233
44.114864,0.7511,13.931541,1,2234
45.112583,0.7511,13.864757,1,2235
45.810986,0.7511,13.820006,1,2236
46.810802,0.7511,13.820001,1,2237
47.3104,0.7511,13.820001,1,2238
47.569523,0.7511,13.820001,1,2239
47.820004,0.75110006,13.225734,1,2240
47.820004,0.75110006,12.227132,1,2241
47.820004,0.7511,11.731576,1,2242
47.820004,0.7511,10.731926,1,2243
47.820004,0.7511,9.73259,1,2244
47.820004,0.75110006,8.764939,1,2245
47.785137,0.7511,7.9906454,1,2246
47.95552,0.75110006,7.2507095,1,2247
47.886127,0.75110006,6.2531705,1,2248
47.820007,0.75110006,5.255631,1,2249
47.820007,0.7511,4.6601653,1,2250
47.81887,0.7511,4.423857,1,2251
47.19179,0.7511,4.179994,1,2252
46.494545,0.75110006,4.1799,1,2253
45.494923,0.7511,4.1799984,1,2254
44.495533,0.7511,4.1799984,1,2255
43.496746,0.75110006,4.1799984,1,2256
42.601814,0.75110006,4.1799936,1,2257
41.502583,0.7511,4.1799974,1,2258
40.503998,0.7511,4.1799974,1,2259
39.71053,0.7511,4.1799974,1,2260
38.94385,0.7511,4.1396556,1,2261
39.006245,0.7511,4.251273,1,2262
39.006245,0.7511,4.251273,1,2263
39.006245,0.7511,4.251273,1,2264
39.006245,0.7511,4.251273,1,2265
39.006245,0.7511,4.251273,1,2266
39.006245,0.7511,4.251273,1,2267
39.006245,0.7511,4.251273,1,2268
39.006245,0.7511,4.251273,1,2269
39.006245,0.7511,4.251273,1,2270
39.006245,0.7511,4.251273,1,2271
38.974155,0.7511,4.162137,1,2272
38.807045,0.7511,4.045226,1,2273
39.184525,0.7511,4.177491,1,2274
40.182602,0.7511,4.179997,1,2275
41.181156,0.7511,4.179997,1,2276
41.97398,0.7511,4.18,1,2277
42.873642,0.75110006,4.1799974,1,2278
43.873016,0.75110006,4.179998,1,2279
44.87175,0.75110006,4.1799974,1,2280
45.862404,0.75110006,4.1799974,1,2281
46.86002,0.7511,4.1799974,1,2282
47.35275,0.7511,4.1799974,1,2283
47.586807,0.75109994,4.1837125,1,2284
47.82001,0.7511,4.794722,1,2285
47.820004,0.7511,5.7930717,1,2286
47.820004,0.7511,6.7891,1,2287
47.970074,0.75110006,7.4843473,1,2288
47.842674,0.7511,8.153838,1,2289
47.820004,0.7511,9.153487,1,2290
47.82,0.75110006,10.12359,1,2291
47.820015,0.75110006,11.120797,1,2292
47.820004,0.7511,12.061701,1,2293
47.820004,0.75110006,13.059828,1,2294
47.820004,0.7511,13.357058,1,2295
47.811455,0.7511,13.608122,1,2296
47.06964,0.7511,13.820001,1,2297
46.370068,0.7511,13.820002,1,2298
45.39942,0.75110006,13.820001,1,2299
44.42879,0.75110006,13.820001,1,2300
43.5289,0.75110006,13.8201,1,2301
42.529385,0.7511,13.820002,1,2302
41.970448,0.7511,14.241354,1,2303
41.970448,0.7511,14.241354,1,2304
41.970448,0.7511,14.241354,1,2305
41.970448,0.7511,14.241354,1,2306
41.970448,0.7511,14.241354,1,2307
41.970448,0.7511,14.241354,1,2308
41.970448,0.7511,14.241354,1,2309
41.970448,0.7511,14.241354,1,2310
41.970448,0.7511,14.241354,1,2311
41.970448,0.7511,14.241354,1,2312
41.970448,0.7511,14.241354,1,2313
41.970448,0.7511,14.241354,1,2314
41.970448,0.7511,14.241354,1,2315
41.970448,0.7511,14.241354,1,2316
41.970448,0.7511,14.241354,1,2317
41.970448,0.7511,14.241354,1,2318
41.970448,0.7511,14.241354,1,2319
41.970448,0.7511,14.241354,1,2320
41.970448,0.7511,14.241354,1,2321
41.920063,0.7511,14.161506,1,2322
42.052605,0.7511,14.011743,1,2323
43.051174,0.7511,13.959242,1,2324
44.049747,0.7511,13.906741,1,2325
45.148174,0.75110006,13.84899,1,2326
45.84713,0.7511,13.820005,1,2327
46.84694,0.7511,13.820002,1,2328
47.34647,0.7511,13.820002,1,2329
47.52154,0.7511,13.820002,1,2330
47.82182,0.75110006,13.464069,1,2331
47.820004,0.75110006,12.394457,1,2332
47.820004,0.7511,11.797982,1,2333
48.136646,0.75110006,10.84949,1,2334
48.541092,0.7511001,9.934981,1,2335
48.662426,0.7511,9.660629,1,2336
49.076393,0.75110006,8.76644,1,2337
49.029922,0.7511,8.299898,1,2338
49.106754,0.7511,8.087348,1,2339
49.760334,0.7511,7.9799604,1,2340
49.760334,0.7511,7.9799604,1,2341
49.760334,0.7511,7.9799604,1,2342
49.760334,0.7511,7.9799604,1,2343
49.760334,0.7511,7.9799604,1,2344
49.760334,0.7511,7.9799604,1,2345
49.760334,0.7511,7.9799604,1,2346
49.760334,0.7511,7.9799604,1,2347
49.760334,0.7511,7.9799604,1,2348
49.760334,0.7511,7.9799604,1,2349
49.760334,0.7511,7.9799604,1,2350
49.843594,0.7511,7.92458,1,2351
49.843594,0.7511,7.92458,1,2352
49.61157,0.7511,7.9799414,1,2353
49.25043,0.7511,7.994626,1,2354
48.88313,0.7511001,8.890008,1,2355
48.817593,0.7511,9.182746,1,2356
48.422718,0.75110006,10.101428,1,2357
47.999477,0.7511001,11.007389,1,2358
47.872505,0.7511,11.279178,1,2359
47.824497,0.7511,12.277975,1,2360
47.820004,0.7511,13.274676,1,2361
47.80849,0.7511,13.616081,1,2362
47.04963,0.7511,13.820002,1,2363
46.350086,0.7511,13.820002,1,2364
45.379444,0.75110006,13.820001,1,2365
44.408813,0.75110006,13.820001,1,2366
43.40894,0.75110006,13.820001,1,2367
42.50944,0.7511,13.820001,1,2368
41.955887,0.7511,14.248401,1,2369
41.955887,0.7511,14.248401,1,2370
41.955887,0.7511,14.248401,1,2371
41.955887,0.7511,14.248401,1,2372
41.955887,0.7511,14.248401,1,2373
41.955887,0.7511,14.248401,1,2374
41.955887,0.7511,14.248401,1,2375
41.955887,0.7511,14.248401,1,2376
41.955887,0.7511,14.248401,1,2377
41.955887,0.7511,14.248401,1,2378
41.955887,0.7511,14.248401,1,2379
41.955887,0.7511,14.248401,1,2380
41.955887,0.7511,14.248401,1,2381
41.955887,0.7511,14.248401,1,2382
41.955887,0.7511,14.248401,1,2383
41.955887,0.7511,14.248401,1,2384
41.955887,0.7511,14.248401,1,2385
41.955887,0.7511,14.248401,1,2386
41.955887,0.7511,14.248401,1,2387
42.017086,0.7511,14.32748,1,2388
42.017086,0.7511,14.32748,1,2389
42.13386,0.7511,14.051156,1,2390
43.13179,0.7511,13.987641,1,2391
44.129723,0.7511,13.924127,1,2392
45.227448,0.75110006,13.85426,1,2393
45.826206,0.7511,13.820006,1,2394
46.826015,0.75110006,13.820001,1,2395
47.32559,0.7511,13.820001,1,2396
47.582314,0.7511,13.819291,1,2397
47.820004,0.75110006,13.179242,1,2398
47.820004,0.75110006,12.180766,1,2399
47.820004,0.7511,11.783938,1,2400
47.82,0.7511,10.842818,1,2401
47.820004,0.7511,9.802074,1,2402
47.820004,0.75110006,8.804825,1,2403
47.782475,0.75110006,7.991866,1,2404
47.955513,0.7511,7.2590113,1,2405
47.886326,0.7511,6.2614574,1,2406
47.820007,0.7511,5.263904,1,2407
47.820007,0.7511,4.6682706,1,2408
47.820007,0.7511,4.4309053,1,2409
47.07232,0.75110006,4.0687404,1,2410
46.2928,0.75110006,3.889053,1,2411
45.36302,0.75110006,3.5210738,1,2412
44.43324,0.75110006,3.153095,1,2413
43.643566,0.7511,2.97178,1,2414
43.287666,0.7511,2.9700127,1,2415
43.152714,0.7511,2.9347312,1,2416
43.006386,0.7511,2.7797883,1,2417
42.989746,0.7511,2.7325943,1,2418
42.989746,0.7511,2.7325943,1,2419
42.989746,0.7511,2.7325943,1,2420
42.989746,0.7511,2.7325943,1,2421
42.989746,0.7511,2.7325943,1,2422
42.989746,0.7511,2.7325943,1,2423
42.989746,0.7511,2.7325943,1,2424
42.989746,0.7511,2.7325943,1,2425
42.989746,0.7511,2.7325943,1,2426
42.989746,0.7511,2.7325943,1,2427
42.94058,0.7511,2.6455207,1,2428
42.94058,0.7511,2.6455207,1,2429
43.150475,0.75110006,2.936984,1,2430
44.104103,0.75110006,3.2351568,1,2431
45.060257,0.75110006,3.527846,1,2432
45.82518,0.7511,3.7619975,1,2433
46.787144,0.7511,4.0349946,1,2434
47.364323,0.7511,4.1799726,1,2435
47.59723,0.7511,4.1867213,1,2436
47.820007,0.75110006,4.8355846,1,2437
47.820004,0.75110006,5.833888,1,2438
47.820004,0.7511,6.829654,1,2439
47.971756,0.7511,7.4564905,1,2440
47.849983,0.7511,8.128534,1,2441
47.823463,0.75110006,9.128133,1,2442
47.820004,0.75110006,10.127507,1,2443
47.820004,0.7511,11.124682,1,2444
47.820004,0.7511,12.124096,1,2445
47.820004,0.75110006,13.221179,1,2446
47.79289,0.7511,13.6485815,1,2447
46.9698,0.7511,13.820002,1,2448
46.3702,0.7511,13.820002,1,2449
45.52883,0.75110006,13.8201,1,2450
44.558197,0.75110006,13.820001,1,2451
43.55832,0.7511,13.820001,1,2452
42.55876,0.7511,13.820001,1,2453
41.992363,0.7511,14.231275,1,2454
41.992363,0.7511,14.231275,1,2455
41.992363,0.7511,14.231275,1,2456
41.992363,0.7511,14.231275,1,2457
41.992363,0.7511,14.231275,1,2458
41.992363,0.7511,14.231275,1,2459
41.992363,0.7511,14.231275,1,2460
41.992363,0.7511,14.231275,1,2461
41.992363,0.7511,14.231275,1,2462
41.992363,0.7511,14.231275,1,2463
41.992363,0.7511,14.231275,1,2464
41.992363,0.7511,14.231275,1,2465
41.992363,0.7511,14.231275,1,2466
41.992363,0.7511,14.231275,1,2467
41.992363,0.7511,14.231275,1,2468
41.992363,0.7511,14.231275,1,2469
41.992363,0.7511,14.231275,1,2470
41.992363,0.7511,14.231275,1,2471
41.992363,0.7511,14.231275,1,2472
42.051117,0.7511,14.312188,1,2473
42.051117,0.7511,14.312188,1,2474
42.15491,0.7511,14.030731,1,2475
43.153137,0.7511,13.972052,1,2476
44.151363,0.7511,13.913372,1,2477
45.14959,0.7511,13.854692,1,2478
45.84834,0.7511,13.820005,1,2479
46.84815,0.75110006,13.820001,1,2480
47.347675,0.7511,13.820001,1,2481
47.522614,0.7511,13.820001,1,2482
47.820007,0.75110006,13.457043,1,2483
47.820004,0.75110006,12.458007,1,2484
47.820004,0.7511,11.762314,1,2485
47.820004,0.75110006,10.821196,1,2486
47.82,0.75110006,9.8510685,1,2487
47.820004,0.75110006,8.882574,1,2488
47.769714,0.75110006,7.9973245,1,2489
47.970013,0.75110006,7.3012633,1,2490
47.896816,0.75110006,6.303996,1,2491
47.823616,0.75110006,5.306729,1,2492
47.820007,0.7511,4.710395,1,2493
47.820007,0.7511,4.463014,1,2494
47.34853,0.75110006,4.179994,1,2495
46.355877,0.75110006,4.179994,1,2496
45.35667,0.75110006,4.141465,1,2497
45.056908,0.7511,4.129906,1,2498
44.06168,0.75110006,4.032834,1,2499
43.76311,0.7511,4.003712,1,2500
42.768887,0.7511,3.8968477,1,2501
42.47062,0.7511,3.8647883,1,2502
41.501614,0.7511,3.617961,1,2503
41.21091,0.7511,3.5439126,1,2504
40.247223,0.75110006,3.277066,1,2505
39.95812,0.7511,3.1970122,1,2506
38.99532,0.75110006,2.9269724,1,2507
38.606106,0.7511,2.9757478,1,2508
37.841312,0.7511,2.83763,1,2509
37.841312,0.7511,2.83763,1,2510
37.841312,0.7511,2.83763,1,2511
37.841312,0.7511,2.83763,1,2512
37.841312,0.7511,2.83763,1,2513
37.841312,0.7511,2.83763,1,2514
37.841312,0.7511,2.83763,1,2515
37.841312,0.7511,2.83763,1,2516
37.841312,0.7511,2.83763,1,2517
37.841312,0.7511,2.83763,1,2518
37.841312,0.7511,2.83763,1,2519
37.74258,0.7511,2.8534627,1,2520
37.820004,0.75110006,1.8986906,1,2521
37.820004,0.7511,1.4467787,1,2522
37.07753,0.75110006,0.9288636,1,2523
36.988102,0.7511,0.8841209,1,2524
36.988102,0.7511,0.8841209,1,2525
36.988102,0.7511,0.8841209,1,2526
36.988102,0.7511,0.8841209,1,2527
36.988102,0.7511,0.8841209,1,2528
36.988102,0.7511,0.8841209,1,2529
36.988102,0.7511,0.8841209,1,2530
36.988102,0.7511,0.8841209,1,2531
36.988102,0.7511,0.8841209,1,2532
36.988102,0.7511,0.8841209,1,2533
36.988102,0.7511,0.8841209,1,2534
36.988102,0.7511,0.8841209,1,2535
36.94336,0.7511,0.9735472,1,2536
36.94336,0.7511,0.9735472,1,2537
37.403778,0.7511,1.1684625,1,2538
37.64184,0.7511,1.2039049,1,2539
37.979965,0.75110006,2.0599034,1,2540
37.979965,0.7511,2.3933194,1,2541
38.00904,0.75110006,2.787568,1,2542
38.844135,0.75110006,3.0342834,1,2543
39.440975,0.7511,3.0954885,1,2544
40.41035,0.75110006,3.340867,1,2545
40.701164,0.7511,3.4144804,1,2546
41.664944,0.7511,3.680986,1,2547
41.95408,0.7511,3.7609375,1,2548
42.944386,0.7511,3.899475,1,2549
43.241478,0.7511,3.9410362,1,2550
44.2349,0.75110006,4.05511,1,2551
44.532925,0.7511,4.0893326,1,2552
45.526707,0.75110006,4.179989,1,2553
45.821712,0.7511,4.179989,1,2554
46.81949,0.75110006,4.1799955,1,2555
47.313404,0.7511,4.1799955,1,2556
47.627323,0.7511,4.1980796,1,2557
47.820007,0.7511,4.936317,1,2558
47.820004,0.7511,5.934498,1,2559
47.820004,0.75110006,7.028227,1,2560
47.970078,0.75110006,7.520701,1,2561
47.833405,0.7511,8.189094,1,2562
47.820004,0.7511,9.188774,1,2563
47.820004,0.7511,10.18811,1,2564
47.820004,0.7511,11.184721,1,2565
47.820004,0.75110006,12.154854,1,2566
47.820004,0.75110006,13.152526,1,2567
47.7807,0.7511,13.669195,1,2568
46.824444,0.75110006,13.820002,1,2569
46.32489,0.7511,13.820002,1,2570
45.324963,0.75110006,13.820002,1,2571
44.383614,0.7511,13.820002,1,2572
43.383747,0.7511,13.820001,1,2573
42.484295,0.75110006,13.820001,1,2574
41.937923,0.7511,14.257524,1,2575
41.937923,0.7511,14.257524,1,2576
41.937923,0.7511,14.257524,1,2577
41.937923,0.7511,14.257524,1,2578
41.937923,0.7511,14.257524,1,2579
41.937923,0.7511,14.257524,1,2580
41.937923,0.7511,14.257524,1,2581
41.937923,0.7511,14.257524,1,2582
41.937923,0.7511,14.257524,1,2583
41.937923,0.7511,14.257524,1,2584
41.937923,0.7511,14.257524,1,2585
41.937923,0.7511,14.257524,1,2586
41.937923,0.7511,14.257524,1,2587
41.937923,0.7511,14.257524,1,2588
41.937923,0.7511,14.257524,1,2589
41.937923,0.7511,14.257524,1,2590
41.937923,0.7511,14.257524,1,2591
41.937923,0.7511,14.257524,1,2592
41.937923,0.7511,14.257524,1,2593
42.000423,0.7511,14.335577,1,2594
42.000423,0.7511,14.335577,1,2595
42.122917,0.7511,14.06174,1,2596
43.220463,0.75110006,13.989142,1,2597
44.218235,0.75110006,13.923145,1,2598
45.216003,0.75110006,13.857148,1,2599
45.814667,0.7511,13.820007,1,2600
46.81448,0.75110006,13.820001,1,2601
47.31407,0.7511,13.820001,1,2602
47.572506,0.7511,13.820001,1,2603
48.565506,0.75110006,13.702311,1,2604
48.962708,0.7511,13.655234,1,2605
49.154087,0.7511,13.713281,1,2606
49.69067,0.7511,13.820006,1,2607
49.69067,0.7511,13.820006,1,2608
49.69067,0.7511,13.820006,1,2609
49.674454,0.7511,13.918677,1,2610
50.665314,0.7511,14.053191,1,2611
51.656178,0.7511,14.187704,1,2612
52.647038,0.7511,14.322218,1,2613
52.944298,0.7511,14.362572,1,2614
53.10347,0.7511,14.093885,1,2615
53.12313,0.7511,14.072369,1,2616
53.12313,0.7511,14.072369,1,2617
53.12313,0.7511,14.072369,1,2618
53.12313,0.7511,14.072369,1,2619
53.12313,0.7511,14.072369,1,2620
53.12313,0.7511,14.072369,1,2621
53.12313,0.7511,14.072369,1,2622
53.12313,0.7511,14.072369,1,2623
53.06359,0.7511,14.149311,1,2624
53.55329,0.7511,13.878337,1,2625
54.553055,0.7511,13.858983,1,2626
55.55282,0.7511,13.839629,1,2627
56.55258,0.7511,13.820275,1,2628
57.35206,0.7511,13.820002,1,2629
