posx,posy,posz,tick,turn
12.200114,0.7511,20.774199,1,2403
12.017144,0.7511,20.693464,1,2404
12.106341,0.7511,20.648266,1,2405
12.648069,0.7511,20.3904,1,2406
13.209246,0.7511,19.97203,1,2407
14.203664,0.75110006,19.916046,1,2408
15.099121,0.7511,19.826181,1,2409
16.069727,0.7511,19.820002,1,2410
17.140108,0.7511,19.820002,1,2411
18.043001,0.75110006,19.845411,1,2412
18.880505,0.75110006,19.90668,1,2413
19.880125,0.75110006,19.881042,1,2414
20.879745,0.75110006,19.855404,1,2415
21.879368,0.75110006,19.829765,1,2416
22.778801,0.7511,19.820002,1,2417
23.720163,0.7511,19.820002,1,2418
24.602945,0.75110006,19.82,1,2419
25.51498,0.75110006,19.820002,1,2420
26.48534,0.75110006,19.820004,1,2421
27.38472,0.7511,19.820002,1,2422
28.158916,0.75110006,19.94259,1,2423
29.101608,0.75110006,19.931067,1,2424
30.098295,0.75110006,19.85035,1,2425
30.49697,0.7511,19.820007,1,2426
31.409048,0.75110006,19.82,1,2427
32.350395,0.75110006,19.820002,1,2428
33.291706,0.7511,19.820002,1,2429
34.291187,0.75110006,19.820002,1,2430
35.232548,0.75110006,19.82,1,2431
36.073906,0.7511,19.820002,1,2432
37.044506,0.7511,19.82,1,2433
38.01486,0.7511,19.820002,1,2434
38.95622,0.75110006,19.82,1,2435
39.96828,0.75110006,19.820002,1,2436
40.938877,0.75110006,19.820002,1,2437
41.90917,0.7511,19.820002,1,2438
42.850533,0.75110006,19.82,1,2439
43.79188,0.75110006,19.820002,1,2440
44.703915,0.75110006,19.820002,1,2441
45.674286,0.75110006,19.820002,1,2442
46.61557,0.7511,19.820002,1,2443
47.3151,0.7511,19.820002,1,2444
47.57334,0.7511,19.820002,1,2445
47.820023,0.7511,19.412426,1,2446
47.820004,0.7511,18.442528,1,2447
47.820004,0.75110006,17.344374,1,2448
47.820004,0.75110006,16.347813,1,2449
47.820004,0.75110006,15.568295,1,2450
47.81687,0.7511,15.413137,1,2451
47.146935,0.75110006,15.179996,1,2452
46.35092,0.7511,15.179996,1,2453
45.35117,0.7511,15.179998,1,2454
44.351562,0.7511,15.179998,1,2455
43.652992,0.7511,15.179998,1,2456
43.652992,0.7511,15.179998,1,2457
43.652992,0.7511,15.179998,1,2458
43.652992,0.7511,15.179998,1,2459
43.652992,0.7511,15.179998,1,2460
43.652992,0.7511,15.179998,1,2461
43.652992,0.7511,15.179998,1,2462
43.652992,0.7511,15.179998,1,2463
43.652992,0.7511,15.179998,1,2464
43.652992,0.7511,15.179998,1,2465
43.652992,0.7511,15.179998,1,2466
43.652992,0.7511,15.179998,1,2467
44.591972,0.75110006,14.836172,1,2468
45.557014,0.75110006,15.09807,1,2469
45.846527,0.7511,15.17664,1,2470
46.845192,0.7511,15.1799965,1,2471
47.34129,0.7511,15.1799965,1,2472
47.5138,0.7511,15.1799965,1,2473
47.795635,0.75110006,15.359286,1,2474
47.82001,0.75110006,16.333138,1,2475
47.82001,0.7511,16.984148,1,2476
47.82001,0.7511,16.984148,1,2477
47.82001,0.7511,16.984148,1,2478
47.82001,0.7511,16.984148,1,2479
47.82001,0.7511,16.984148,1,2480
47.82001,0.7511,16.984148,1,2481
47.82001,0.7511,16.984148,1,2482
47.82001,0.7511,16.984148,1,2483
47.82001,0.7511,16.984148,1,2484
47.82001,0.7511,16.984148,1,2485
47.82001,0.7511,16.984148,1,2486
48.0563,0.7511,16.799328,1,2487
47.93381,0.7511,17.791748,1,2488
47.82001,0.75110006,18.883137,1,2489
47.820007,0.7511,19.37927,1,2490
47.803288,0.7511,19.62837,1,2491
47.01885,0.75110006,19.820002,1,2492
46.295662,0.7511,19.820004,1,2493
46.295662,0.7511,19.820004,1,2494
46.295662,0.7511,19.820004,1,2495
46.295662,0.7511,19.820004,1,2496
46.295662,0.7511,19.820004,1,2497
46.295662,0.7511,19.820004,1,2498
46.295662,0.7511,19.820004,1,2499
46.295662,0.7511,19.820004,1,2500
46.295662,0.7511,19.820004,1,2501
46.295662,0.7511,19.820004,1,2502
46.295662,0.7511,19.820004,1,2503
46.295662,0.7511,19.820004,1,2504
46.295662,0.7511,19.820004,1,2505
46.295662,0.7511,19.820004,1,2506
46.29517,0.7511,19.919998,1,2507
45.29566,0.75110006,19.89042,1,2508
44.296143,0.75110006,19.860844,1,2509
43.29663,0.75110006,19.831266,1,2510
42.497208,0.75110006,19.820002,1,2511
41.455856,0.7511,19.82,1,2512
40.785267,0.7511,19.820002,1,2513
40.785267,0.7511,19.820002,1,2514
40.785267,0.7511,19.820002,1,2515
40.785267,0.7511,19.820002,1,2516
40.785267,0.7511,19.820002,1,2517
40.785267,0.7511,19.820002,1,2518
40.785267,0.7511,19.820002,1,2519
40.785267,0.7511,19.820002,1,2520
40.785267,0.7511,19.820002,1,2521
40.785267,0.7511,19.820002,1,2522
40.785267,0.7511,19.820002,1,2523
40.785267,0.7511,19.820002,1,2524
39.9544,0.7511,20.165796,1,2525
38.981037,0.7511,19.936735,1,2526
38.68903,0.7511,19.868017,1,2527
37.689217,0.75110006,19.851547,1,2528
36.6894,0.75110006,19.835077,1,2529
35.689587,0.75110006,19.820002,1,2530
34.79017,0.7511,19.820002,1,2531
34.79017,0.7511,19.820002,1,2532
34.79017,0.7511,19.820002,1,2533
34.79017,0.7511,19.820002,1,2534
34.79017,0.7511,19.820002,1,2535
34.79017,0.7511,19.820002,1,2536
34.79017,0.7511,19.820002,1,2537
34.79017,0.7511,19.820002,1,2538
34.79017,0.7511,19.820002,1,2539
34.79017,0.7511,19.820002,1,2540
34.79017,0.7511,19.820002,1,2541
34.79017,0.7511,19.820002,1,2542
34.79017,0.7511,19.820002,1,2543
34.79017,0.7511,19.820002,1,2544
34.789677,0.7511,19.919994,1,2545
33.79016,0.7511,19.890524,1,2546
32.790646,0.7511,19.861053,1,2547
31.69118,0.75110006,19.828634,1,2548
30.991684,0.7511,19.820002,1,2549
30.050354,0.75110006,19.820002,1,2550
29.250679,0.7511,19.820002,1,2551
29.250679,0.7511,19.820002,1,2552
29.250679,0.7511,19.820002,1,2553
29.250679,0.7511,19.820002,1,2554
29.250679,0.7511,19.820002,1,2555
29.250679,0.7511,19.820002,1,2556
29.250679,0.7511,19.820002,1,2557
29.250679,0.7511,19.820002,1,2558
29.250679,0.7511,19.820002,1,2559
29.250679,0.7511,19.820002,1,2560
29.250679,0.7511,19.820002,1,2561
29.250679,0.7511,19.820002,1,2562
29.228777,0.7511,20.018787,1,2563
28.660192,0.7511,19.970074,1,2564
27.882832,0.7511,19.877466,1,2565
27.184946,0.7511,19.823555,1,2566
26.114305,0.75110006,19.820002,1,2567
25.172958,0.7511,19.820002,1,2568
24.202372,0.75110006,19.82,1,2569
23.432098,0.7511,19.820002,1,2570
23.432098,0.7511,19.820002,1,2571
23.432098,0.7511,19.820002,1,2572
23.432098,0.7511,19.820002,1,2573
23.432098,0.7511,19.820002,1,2574
23.432098,0.7511,19.820002,1,2575
23.432098,0.7511,19.820002,1,2576
23.432098,0.7511,19.820002,1,2577
23.432098,0.7511,19.820002,1,2578
23.432098,0.7511,19.820002,1,2579
23.432098,0.7511,19.820002,1,2580
23.432098,0.7511,19.820002,1,2581
23.332233,0.7511,19.820002,1,2582
22.366526,0.75110006,20.079441,1,2583
21.88367,0.7511,20.209162,1,2584
20.941885,0.75110006,20.545223,1,2585
20.56517,0.7511,20.67965,1,2586
19.640114,0.75110006,21.059347,1,2587
18.651484,0.7511,21.179985,1,2588
18.651484,0.7511,21.179985,1,2589
18.651484,0.7511,21.179985,1,2590
18.651484,0.7511,21.179985,1,2591
18.651484,0.7511,21.179985,1,2592
18.651484,0.7511,21.179985,1,2593
18.651484,0.7511,21.179985,1,2594
18.651484,0.7511,21.179985,1,2595
18.651484,0.7511,21.179985,1,2596
18.651484,0.7511,21.179985,1,2597
18.651484,0.7511,21.179985,1,2598
18.651484,0.7511,21.179985,1,2599
18.651484,0.7511,21.179985,1,2600
18.651484,0.7511,21.179985,1,2601
18.601103,0.7511,21.093609,1,2602
17.864506,0.7511,21.071758,1,2603
16.899837,0.75110006,21.079788,1,2604
15.905256,0.75110006,21.17999,1,2605
15.60823,0.7511,21.17999,1,2606
14.509147,0.7511,21.179998,1,2607
13.911873,0.7511,21.179998,1,2608
13.911873,0.7511,21.179998,1,2609
13.911873,0.7511,21.179998,1,2610
13.911873,0.7511,21.179998,1,2611
13.911873,0.7511,21.179998,1,2612
13.911873,0.7511,21.179998,1,2613
13.911873,0.7511,21.179998,1,2614
13.911873,0.7511,21.179998,1,2615
13.911873,0.7511,21.179998,1,2616
13.911873,0.7511,21.179998,1,2617
13.911873,0.7511,21.179998,1,2618
13.911873,0.7511,21.179998,1,2619
13.911873,0.7511,21.179998,1,2620
13.713953,0.7511,21.179998,1,2621
13.050922,0.7511,21.319323,1,2622
12.840378,0.7511,21.059013,1,2623
11.886829,0.75110006,21.143797,1,2624
10.787171,0.7511,21.168943,1,2625
9.787537,0.7511,21.179998,1,2626
8.788338,0.7511,21.179998,1,2627
8.091386,0.7511,21.179998,1,2628
8.091386,0.7511,21.179998,1,2629
8.091386,0.7511,21.179998,1,2630
8.091386,0.7511,21.179998,1,2631
8.091386,0.7511,21.179998,1,2632
8.091386,0.7511,21.179998,1,2633
8.091386,0.7511,21.179998,1,2634
8.091386,0.7511,21.179998,1,2635
8.091386,0.7511,21.179998,1,2636
8.091386,0.7511,21.179998,1,2637
8.091386,0.7511,21.179998,1,2638
8.091386,0.7511,21.179998,1,2639
8.091386,0.7511,21.179998,1,2640
8.091386,0.7511,21.179998,1,2641
8.091386,0.7511,21.179998,1,2642
8.091386,0.7511,21.179998,1,2643
8.091386,0.7511,21.179998,1,2644
8.076954,0.7511,21.081049,1,2645
7.891295,0.7511,21.155392,1,2646
8.890202,0.75110006,21.109713,1,2647
9.289763,0.7511,21.09144,1,2648
10.27256,0.7511,21.020016,1,2649
10.564707,0.7511,21.020016,1,2650
11.351546,0.7511,21.020016,1,2651
11.758085,0.7511,21.002888,1,2652
12.14282,0.7511,20.700186,1,2653
12.6640625,0.7511,20.403082,1,2654
13.216727,0.7511,19.973534,1,2655
14.211786,0.7511,19.912493,1,2656
15.107452,0.75110006,19.824741,1,2657
16.107342,0.7511,19.820002,1,2658
17.107042,0.7511,19.820002,1,2659
18.03555,0.75110006,19.832233,1,2660
18.853542,0.7511001,19.909666,1,2661
19.85315,0.7511,19.88348,1,2662
20.852757,0.7511,19.857296,1,2663
21.852364,0.7511,19.83111,1,2664
22.75183,0.75110006,19.820002,1,2665
23.793182,0.75110006,19.82,1,2666
24.705246,0.7511,19.820002,1,2667
25.675838,0.7511,19.820002,1,2668
26.645966,0.75110006,19.820002,1,2669
27.34548,0.7511,19.820002,1,2670
28.192556,0.75110006,19.956831,1,2671
29.180105,0.75110006,19.924711,1,2672
30.176792,0.75110006,19.843992,1,2673
30.475798,0.7511,19.82001,1,2674
31.417158,0.75110006,19.82,1,2675
32.35851,0.75110006,19.820002,1,2676
33.199837,0.7511,19.82,1,2677
34.170193,0.75110006,19.820002,1,2678
35.040844,0.75110006,19.82,1,2679
36.01148,0.75110006,19.82,1,2680
36.9528,0.75110006,19.820002,1,2681
37.952484,0.75110006,19.820002,1,2682
38.89385,0.7511,19.82,1,2683
39.805916,0.75110006,19.82,1,2684
40.776524,0.7511,19.82,1,2685
41.746956,0.7511,19.820002,1,2686
42.688316,0.7511,19.82,1,2687
43.600388,0.7511,19.82,1,2688
44.541718,0.75110006,19.82,1,2689
45.541454,0.7511,19.82,1,2690
45.84109,0.7511,19.8201,1,2691
46.811623,0.75110006,19.820002,1,2692
47.31122,0.7511,19.820002,1,2693
47.57019,0.7511,19.820002,1,2694
47.820023,0.7511,19.41869,1,2695
47.820004,0.7511,18.41955,1,2696
47.820004,0.7511,17.421022,1,2697
47.820004,0.7511,16.4242,1,2698
47.820004,0.7511,15.639368,1,2699
47.81269,0.7511,15.398991,1,2700
47.783085,0.75110006,14.399479,1,2701
47.768284,0.7511,13.899723,1,2702
47.820004,0.75110006,12.933204,1,2703
47.820004,0.7511,11.93587,1,2704
47.82,0.75110006,10.965457,1,2705
47.820004,0.75110006,9.895406,1,2706
47.820004,0.75110006,8.897568,1,2707
47.820004,0.7511,8.699413,1,2708
47.78376,0.75110006,7.99128,1,2709
47.78376,0.7511,7.99128,1,2710
47.78376,0.7511,7.99128,1,2711
47.78376,0.7511,7.99128,1,2712
47.78376,0.7511,7.99128,1,2713
47.78376,0.7511,7.99128,1,2714
47.78376,0.7511,7.99128,1,2715
47.78376,0.7511,7.99128,1,2716
47.78376,0.7511,7.99128,1,2717
47.78376,0.7511,7.99128,1,2718
47.78376,0.7511,7.99128,1,2719
47.78376,0.7511,7.99128,1,2720
47.78376,0.7511,7.99128,1,2721
47.867706,0.7511,7.9517894,1,2722
47.871773,0.7511,7.931276,1,2723
47.825382,0.7511,8.125811,1,2724
47.820004,0.75110006,9.0956955,1,2725
47.820004,0.75110006,10.0658245,1,2726
47.820004,0.75110006,11.063431,1,2727
47.820004,0.75110006,12.06287,1,2728
47.820004,0.75110006,13.060992,1,2729
47.820004,0.7511,13.358207,1,2730
47.81107,0.7511,13.6092,1,2731
47.066933,0.75110006,13.820002,1,2732
46.367363,0.7511,13.820002,1,2733
45.49671,0.75110006,13.820001,1,2734
44.596783,0.75110006,13.820001,1,2735
43.5969,0.7511,13.820001,1,2736
42.597298,0.7511,13.820001,1,2737
41.939697,0.7511,14.275522,1,2738
41.939697,0.7511,14.275522,1,2739
41.939697,0.7511,14.275522,1,2740
41.939697,0.7511,14.275522,1,2741
41.939697,0.7511,14.275522,1,2742
41.939697,0.7511,14.275522,1,2743
41.939697,0.7511,14.275522,1,2744
41.939697,0.7511,14.275522,1,2745
41.939697,0.7511,14.275522,1,2746
41.939697,0.7511,14.275522,1,2747
41.939697,0.7511,14.275522,1,2748
41.939697,0.7511,14.275522,1,2749
41.939697,0.7511,14.275522,1,2750
41.939697,0.7511,14.275522,1,2751
41.939697,0.7511,14.275522,1,2752
41.939697,0.7511,14.275522,1,2753
41.939697,0.7511,14.275522,1,2754
41.939697,0.7511,14.275522,1,2755
41.939697,0.7511,14.275522,1,2756
41.92006,0.7511,14.116971,1,2757
42.06213,0.7511,13.976216,1,2758
43.06112,0.75110006,13.932403,1,2759
44.06011,0.75110006,13.888589,1,2760
45.0591,0.75110006,13.844774,1,2761
45.858177,0.75110006,13.820004,1,2762
46.857983,0.7511,13.820001,1,2763
47.35749,0.7511,13.820001,1,2764
47.5313,0.7511,13.820001,1,2765
47.821648,0.75110006,13.403578,1,2766
47.820004,0.75110006,12.404624,1,2767
47.820004,0.7511,11.808011,1,2768
47.82,0.7511,10.837618,1,2769
47.82,0.75110006,9.838229,1,2770
47.820007,0.75110006,8.869811,1,2771
47.768776,0.75110006,7.9976993,1,2772
47.970013,0.75110006,7.304479,1,2773
47.885677,0.75110006,6.2081223,1,2774
47.820007,0.75110006,5.210689,1,2775
47.820007,0.7511,4.71403,1,2776
47.810066,0.7511,4.393338,1,2777
47.095985,0.7511,4.1799936,1,2778
46.304527,0.7511,4.1799936,1,2779
45.304935,0.7511,4.179998,1,2780
44.30562,0.7511,4.1799984,1,2781
43.20742,0.75110006,4.1799984,1,2782
42.514088,0.7511,4.1799984,1,2783
41.51476,0.75110006,4.1799984,1,2784
40.51616,0.75110006,4.1799984,1,2785
39.72241,0.7511,4.1799984,1,2786
38.92102,0.7511,4.1154723,1,2787
39.004883,0.7511,4.247163,1,2788
39.004883,0.7511,4.247163,1,2789
39.004883,0.7511,4.247163,1,2790
39.004883,0.7511,4.247163,1,2791
39.004883,0.7511,4.247163,1,2792
39.004883,0.7511,4.247163,1,2793
39.004883,0.7511,4.247163,1,2794
39.004883,0.7511,4.247163,1,2795
39.004883,0.7511,4.247163,1,2796
39.004883,0.7511,4.247163,1,2797
38.971603,0.7511,4.158455,1,2798
38.80168,0.7511,4.0433707,1,2799
39.179165,0.7511,4.175623,1,2800
40.177753,0.7511,4.179997,1,2801
41.17631,0.7511,4.1799965,1,2802
41.96927,0.7511,4.179997,1,2803
42.968864,0.7511,4.179998,1,2804
43.968204,0.7511,4.179998,1,2805
44.966824,0.75110006,4.179998,1,2806
45.857925,0.7511,4.179998,1,2807
46.855556,0.75110006,4.179998,1,2808
47.348434,0.7511,4.179998,1,2809
47.58286,0.7511,4.18269,1,2810
47.82001,0.75110006,4.8777924,1,2811
47.820004,0.75110006,5.876046,1,2812
47.820004,0.75110006,6.871511,1,2813
47.97,0.7511,7.4697394,1,2814
47.858532,0.7511,8.113387,1,2815
47.82962,0.75110006,9.112919,1,2816
47.820004,0.7511,10.083045,1,2817
47.820004,0.7511,11.080543,1,2818
47.820004,0.75110006,12.050719,1,2819
47.820004,0.75110006,13.048889,1,2820
47.820004,0.7511,13.346254,1,2821
47.814835,0.7511,13.597872,1,2822
47.097813,0.75110006,13.820003,1,2823
46.295563,0.7511,13.820004,1,2824
45.32492,0.75110006,13.820001,1,2825
44.32501,0.75110006,13.820001,1,2826
43.32514,0.75110006,13.820003,1,2827
42.45504,0.7511,13.820003,1,2828
41.994392,0.7511,14.204405,1,2829
41.994392,0.7511,14.204405,1,2830
41.994392,0.7511,14.204405,1,2831
41.994392,0.7511,14.204405,1,2832
41.994392,0.7511,14.204405,1,2833
41.994392,0.7511,14.204405,1,2834
41.994392,0.7511,14.204405,1,2835
41.994392,0.7511,14.204405,1,2836
41.994392,0.7511,14.204405,1,2837
41.994392,0.7511,14.204405,1,2838
42.058456,0.7511,14.281179,1,2839
41.965553,0.7511,14.318166,1,2840
42.10596,0.7511,14.053068,1,2841
43.10389,0.75110006,13.98952,1,2842
44.20161,0.75110006,13.919616,1,2843
45.19954,0.75110006,13.856068,1,2844
45.798298,0.7511,13.820006,1,2845
46.798115,0.75110006,13.820001,1,2846
47.297733,0.7511,13.820001,1,2847
47.559113,0.7511,13.820001,1,2848
47.820004,0.75110006,13.266106,1,2849
47.820004,0.75110006,12.267407,1,2850
47.820004,0.7511,11.771096,1,2851
47.820004,0.75110006,10.829978,1,2852
47.820004,0.7511,9.889102,1,2853
47.820004,0.75110006,8.891297,1,2854
47.76884,0.75110006,7.9976735,1,2855
47.970013,0.7511,7.304258,1,2856
47.896893,0.7511,6.3069854,1,2857
47.82377,0.7511,5.3097124,1,2858
47.820007,0.7511,4.713336,1,2859
47.80987,0.7511,4.392777,1,2860
47.094337,0.7511,4.1799936,1,2861
46.302834,0.7511,4.1799994,1,2862
45.30368,0.7511,4.140109,1,2863
45.10385,0.7511,4.132131,1,2864
44.108482,0.7511,4.0365243,1,2865
43.80987,0.7511,4.007842,1,2866
42.815586,0.7511,3.9015388,1,2867
42.517303,0.7511,3.8696477,1,2868
41.517376,0.75110006,3.8624475,1,2869
40.517452,0.75110006,3.8552475,1,2870
39.51753,0.75110006,3.848047,1,2871
38.6176,0.7511,3.8415668,1,2872
37.62241,0.7511,3.939039,1,2873
37.224335,0.7511,3.978028,1,2874
37.224335,0.7511,3.978028,1,2875
37.224335,0.7511,3.978028,1,2876
36.86188,0.7511,3.9415267,1,2877
37.859657,0.7511,3.8756661,1,2878
38.158993,0.7511,3.855908,1,2879
39.158936,0.7511,3.85201,1,2880
40.15888,0.7511,3.8481123,1,2881
41.15882,0.7511,3.8442144,1,2882
41.958775,0.7511,3.8410962,1,2883
42.95479,0.7511,3.9297125,1,2884
43.253593,0.7511,3.9562974,1,2885
44.247986,0.75110006,4.061564,1,2886
44.546307,0.7511,4.093144,1,2887
45.540203,0.75110006,4.1799893,1,2888
45.834877,0.7511,4.1799893,1,2889
46.832603,0.75109994,4.1799955,1,2890
47.326168,0.7511,4.1799955,1,2891
47.6368,0.7511,4.202568,1,2892
47.820007,0.7511,4.9639373,1,2893
47.820004,0.7511,5.9620824,1,2894
47.820004,0.7511,6.956817,1,2895
47.970078,0.75110006,7.5179577,1,2896
47.83444,0.7511,8.186205,1,2897
47.82,0.7511,9.185884,1,2898
47.820004,0.75110006,10.255841,1,2899
47.820004,0.7511,11.251559,1,2900
47.820004,0.7511,12.2216625,1,2901
47.820004,0.75110006,13.218884,1,2902
47.793884,0.7511,13.646839,1,2903
46.97379,0.7511,13.820002,1,2904
46.374187,0.7511,13.820002,1,2905
45.503532,0.75110006,13.820001,1,2906
44.503616,0.75110006,13.820001,1,2907
43.803795,0.7511,13.820001,1,2908
43.803795,0.7511,13.820001,1,2909
43.803795,0.7511,13.820001,1,2910
43.803795,0.7511,13.820001,1,2911
43.803795,0.7511,13.820001,1,2912
43.803795,0.7511,13.820001,1,2913
43.803795,0.7511,13.820001,1,2914
43.803795,0.7511,13.820001,1,2915
43.803795,0.7511,13.820001,1,2916
43.803795,0.7511,13.820001,1,2917
43.803795,0.7511,13.820001,1,2918
43.646282,0.7511,14.075308,1,2919
44.639896,0.75110006,13.962907,1,2920
45.633507,0.75110006,13.850507,1,2921
46.63312,0.75110006,13.824569,1,2922
47.332603,0.7511,13.820003,1,2923
47.589085,0.7511,13.817599,1,2924
47.820004,0.7511,13.156194,1,2925
47.820004,0.7511,12.157788,1,2926
47.820004,0.7511,11.761309,1,2927
47.820004,0.7511,11.761309,1,2928
47.820004,0.7511,11.761309,1,2929
47.820004,0.7511,11.761309,1,2930
47.820004,0.7511,11.761309,1,2931
47.820004,0.7511,11.761309,1,2932
47.820004,0.7511,11.761309,1,2933
47.820004,0.7511,11.761309,1,2934
47.820004,0.7511,11.761309,1,2935
47.820004,0.7511,11.761309,1,2936
47.820004,0.7511,11.761309,1,2937
47.820004,0.7511,11.761309,1,2938
47.820004,0.7511,11.761309,1,2939
47.919983,0.7511,11.759524,1,2940
47.872417,0.7511,10.760706,1,2941
47.824852,0.7511,9.761888,1,2942
47.820004,0.7511,8.764993,1,2943
47.800106,0.75110006,7.9832115,1,2944
47.95561,0.75110006,7.2070785,1,2945
47.82001,0.75110006,6.2175584,1,2946
47.82001,0.7511,6.2175584,1,2947
47.82001,0.7511,6.2175584,1,2948
47.82001,0.7511,6.2175584,1,2949
47.82001,0.7511,6.2175584,1,2950
47.82001,0.7511,6.2175584,1,2951
47.82001,0.7511,6.2175584,1,2952
47.82001,0.7511,6.2175584,1,2953
47.82001,0.7511,6.2175584,1,2954
47.82001,0.7511,6.2175584,1,2955
47.82001,0.7511,6.2175584,1,2956
47.82001,0.7511,6.2175584,1,2957
48.04642,0.7511,6.414356,1,2958
47.902863,0.7511,5.4247656,1,2959
47.820015,0.7511,4.7321734,1,2960
47.814915,0.7511,4.4084234,1,2961
47.1414,0.75110006,4.179994,1,2962
46.348507,0.7511,4.179994,1,2963
45.349308,0.7511,4.1412816,1,2964
45.049545,0.7511,4.129668,1,2965
45.049545,0.7511,4.129668,1,2966
45.049545,0.7511,4.129668,1,2967
45.049545,0.7511,4.129668,1,2968
45.049545,0.7511,4.129668,1,2969
45.049545,0.7511,4.129668,1,2970
45.049545,0.7511,4.129668,1,2971
45.049545,0.7511,4.129668,1,2972
45.049545,0.7511,4.129668,1,2973
45.049545,0.7511,4.129668,1,2974
45.049545,0.7511,4.129668,1,2975
45.049545,0.7511,4.129668,1,2976
45.049545,0.7511,4.129668,1,2977
45.059284,0.7511,4.0301485,1,2978
44.059864,0.75110006,3.9975882,1,2979
43.76004,0.7511,3.9878201,1,2980
42.764786,0.7511,3.8910341,1,2981
42.46621,0.7511,3.8619983,1,2982
41.496944,0.7511,3.6161778,1,2983
41.206165,0.7511,3.5424314,1,2984
41.206165,0.7511,3.5424314,1,2985
41.206165,0.7511,3.5424314,1,2986
41.206165,0.7511,3.5424314,1,2987
41.206165,0.7511,3.5424314,1,2988
41.206165,0.7511,3.5424314,1,2989
41.206165,0.7511,3.5424314,1,2990
41.206165,0.7511,3.5424314,1,2991
41.206165,0.7511,3.5424314,1,2992
41.206165,0.7511,3.5424314,1,2993
41.206165,0.7511,3.5424314,1,2994
41.206165,0.7511,3.5424314,1,2995
41.206165,0.7511,3.5424314,1,2996
41.232838,0.7511,3.44606,1,2997
40.25423,0.75110006,3.2405753,1,2998
39.960648,0.7511,3.17893,1,2999
38.99489,0.75110006,2.9196877,1,3000
38.610657,0.7511,2.9755921,1,3001
38.22167,0.7511,2.9612415,1,3002
38.03393,0.7511,2.8308363,1,3003
38.03393,0.7511,2.8308363,1,3004
38.03393,0.7511,2.8308363,1,3005
38.03393,0.7511,2.8308363,1,3006
38.03393,0.7511,2.8308363,1,3007
38.03393,0.7511,2.8308363,1,3008
38.03393,0.7511,2.8308363,1,3009
38.03393,0.7511,2.8308363,1,3010
38.03393,0.7511,2.8308363,1,3011
38.03393,0.7511,2.8308363,1,3012
38.03393,0.7511,2.8308363,1,3013
38.03393,0.7511,2.8308363,1,3014
38.03393,0.7511,2.8308363,1,3015
38.03393,0.7511,2.8308363,1,3016
37.93532,0.7511,2.8474221,1,3017
37.83962,0.7511,1.8520625,1,3018
37.820034,0.7511,1.4913578,1,3019
37.14804,0.7511,0.9626034,1,3020
37.058468,0.7511,0.9181605,1,3021
37.058468,0.7511,0.9181605,1,3022
37.058468,0.7511,0.9181605,1,3023
37.058468,0.7511,0.9181605,1,3024
37.058468,0.7511,0.9181605,1,3025
37.058468,0.7511,0.9181605,1,3026
37.058468,0.7511,0.9181605,1,3027
37.058468,0.7511,0.9181605,1,3028
37.058468,0.7511,0.9181605,1,3029
37.058468,0.7511,0.9181605,1,3030
37.058468,0.7511,0.9181605,1,3031
37.058468,0.7511,0.9181605,1,3032
37.058468,0.7511,0.9181605,1,3033
37.058468,0.7511,0.9181605,1,3034
37.058468,0.7511,0.9181605,1,3035
37.058468,0.7511,0.9181605,1,3036
37.058468,0.7511,0.9181605,1,3037
37.058468,0.7511,0.9181605,1,3038
37.058468,0.7511,0.9181605,1,3039
37.014023,0.7511,1.0077363,1,3040
36.94236,0.7511,0.9379985,1,3041
37.393944,0.7511,1.1525829,1,3042
37.632343,0.7511,1.1991371,1,3043
37.979965,0.7511,2.045337,1,3044
37.979965,0.7511,2.3824236,1,3045
38.00691,0.7511,2.7828724,1,3046
38.834488,0.7511,3.0331175,1,3047
39.431316,0.7511,3.094446,1,3048
40.4009,0.75110006,3.3389883,1,3049
40.69178,0.7511,3.412351,1,3050
41.655636,0.75110006,3.6785872,1,3051
41.94479,0.7511,3.758458,1,3052
42.934998,0.75110006,3.8977232,1,3053
43.232056,0.7511,3.9395027,1,3054
44.22545,0.7511,4.0538588,1,3055
44.523464,0.7511,4.0881658,1,3056
45.517258,0.75110006,4.179989,1,3057
45.812473,0.7511,4.1799893,1,3058
46.810287,0.75110006,4.1799955,1,3059
47.30443,0.7511,4.1799955,1,3060
47.62038,0.7511,4.195082,1,3061
48.077972,0.75110006,5.019625,1,3062
48.50098,0.75110006,5.9256954,1,3063
48.923992,0.75110006,6.8317657,1,3064
49.17996,0.7511,7.4660144,1,3065
49.32624,0.7511,7.9327993,1,3066
49.74505,0.7511,7.9799566,1,3067
49.74505,0.7511,7.9799566,1,3068
49.74505,0.7511,7.9799566,1,3069
49.74505,0.7511,7.9799566,1,3070
49.74505,0.7511,7.9799566,1,3071
49.74505,0.7511,7.9799566,1,3072
49.74505,0.7511,7.9799566,1,3073
49.74505,0.7511,7.9799566,1,3074
49.74505,0.7511,7.9799566,1,3075
49.74505,0.7511,7.9799566,1,3076
49.74505,0.7511,7.9799566,1,3077
49.74505,0.7511,7.9799566,1,3078
49.59258,0.7511,7.9799566,1,3079
49.59258,0.7511,7.9799566,1,3080
49.242474,0.7511,7.997286,1,3081
48.901714,0.7511001,8.807511,1,3082
48.814262,0.7511,9.197814,1,3083
48.41749,0.75110006,10.115675,1,3084
47.993492,0.7511001,11.021284,1,3085
47.866295,0.7511,11.292967,1,3086
