posx,posy,posz,tick,turn
46.36825,0.7511,19.820005,1,1746
46.36825,0.7511,19.820005,1,1747
46.36825,0.7511,19.820005,1,1748
46.36825,0.7511,19.820005,1,1749
46.36825,0.7511,19.820005,1,1750
46.36825,0.7511,19.820005,1,1751
46.36825,0.7511,19.820005,1,1752
46.367767,0.7511,19.919998,1,1753
45.36824,0.75110006,19.890942,1,1754
44.36871,0.75110006,19.861883,1,1755
43.369183,0.75110006,19.832827,1,1756
42.469852,0.7511,19.820002,1,1757
41.557777,0.75110006,19.82,1,1758
40.687244,0.7511,19.820002,1,1759
40.687244,0.7511,19.820002,1,1760
40.687244,0.7511,19.820002,1,1761
40.687244,0.7511,19.820002,1,1762
40.687244,0.7511,19.820002,1,1763
40.687244,0.7511,19.820002,1,1764
40.687244,0.7511,19.820002,1,1765
40.687244,0.7511,19.820002,1,1766
40.687244,0.7511,19.820002,1,1767
40.687244,0.7511,19.820002,1,1768
40.687244,0.7511,19.820002,1,1769
40.687244,0.7511,19.820002,1,1770
39.959576,0.7511,20.152319,1,1771
38.984203,0.7511,19.931976,1,1772
38.691593,0.7511,19.865873,1,1773
37.69177,0.75110006,19.849932,1,1774
36.691948,0.75110006,19.833992,1,1775
35.692123,0.75110006,19.820002,1,1776
34.821922,0.7511,19.820004,1,1777
34.821922,0.7511,19.820004,1,1778
34.821922,0.7511,19.820004,1,1779
34.821922,0.7511,19.820004,1,1780
34.821922,0.7511,19.820004,1,1781
34.821922,0.7511,19.820004,1,1782
34.821922,0.7511,19.820004,1,1783
34.821922,0.7511,19.820004,1,1784
34.821922,0.7511,19.820004,1,1785
34.821922,0.7511,19.820004,1,1786
34.821922,0.7511,19.820004,1,1787
34.821922,0.7511,19.820004,1,1788
34.821922,0.7511,19.820004,1,1789
34.821922,0.7511,19.820004,1,1790
34.821434,0.7511,19.919996,1,1791
33.821915,0.75110006,19.890753,1,1792
32.82239,0.75110006,19.86151,1,1793
31.822868,0.75110006,19.832266,1,1794
31.023378,0.75110006,19.820002,1,1795
30.152752,0.75110006,19.820002,1,1796
29.25312,0.75110006,19.820002,1,1797
29.25312,0.7511,19.820002,1,1798
29.25312,0.7511,19.820002,1,1799
29.25312,0.7511,19.820002,1,1800
29.25312,0.7511,19.820002,1,1801
29.25312,0.7511,19.820002,1,1802
29.25312,0.7511,19.820002,1,1803
29.25312,0.7511,19.820002,1,1804
29.25312,0.7511,19.820002,1,1805
29.25312,0.7511,19.820002,1,1806
29.25312,0.7511,19.820002,1,1807
29.25312,0.7511,19.820002,1,1808
29.230177,0.7511,20.018673,1,1809
28.661272,0.7511,19.969862,1,1810
27.884077,0.7511,19.878035,1,1811
27.186216,0.7511,19.823797,1,1812
26.249638,0.75110006,20.174116,1,1813
25.31306,0.7511001,20.524433,1,1814
24.376484,0.75110006,20.874752,1,1815
23.64246,0.7511,21.079952,1,1816
23.64246,0.7511,21.079952,1,1817
23.64246,0.7511,21.079952,1,1818
23.64246,0.7511,21.079952,1,1819
23.587374,0.7511,20.996498,1,1820
23.587374,0.7511,20.996498,1,1821
24.199802,0.75110006,20.481848,1,1822
24.084898,0.7511,20.20474,1,1823
24.084898,0.7511,20.20474,1,1824
24.084898,0.7511,20.20474,1,1825
24.084898,0.7511,20.20474,1,1826
24.18272,0.7511,20.225473,1,1827
25.170458,0.75110006,20.069666,1,1828
26.158194,0.75110006,19.913858,1,1829
26.652061,0.7511,19.835955,1,1830
27.351404,0.7511,19.820004,1,1831
28.196192,0.75110006,19.958109,1,1832
29.18447,0.75110006,19.924719,1,1833
30.181137,0.75110006,19.843767,1,1834
30.480137,0.7511,19.82001,1,1835
31.421497,0.75110006,19.820002,1,1836
32.333565,0.75110006,19.820002,1,1837
33.304153,0.75110006,19.82,1,1838
34.27438,0.75110006,19.820002,1,1839
35.186462,0.7511,19.820002,1,1840
36.12781,0.75110006,19.82,1,1841
37.06913,0.75110006,19.82,1,1842
38.039455,0.75110006,19.820002,1,1843
38.951534,0.75110006,19.820002,1,1844
39.92217,0.75110006,19.820002,1,1845
40.934185,0.75110006,19.820002,1,1846
41.933723,0.7511,19.820002,1,1847
42.875088,0.75110006,19.820002,1,1848
43.84572,0.7511,19.820002,1,1849
44.787033,0.7511,19.820002,1,1850
45.786552,0.75110006,19.820002,1,1851
46.7571,0.75110006,19.820002,1,1852
47.356575,0.7511,19.820002,1,1853
47.53049,0.7511,19.820002,1,1854
47.82828,0.7511,19.507275,1,1855
47.820004,0.7511,18.508015,1,1856
47.820004,0.7511,17.509409,1,1857
47.820004,0.7511,16.512335,1,1858
47.820004,0.75110006,15.628689,1,1859
47.809402,0.7511,15.389523,1,1860
47.07727,0.75110006,15.179996,1,1861
46.380684,0.7511,15.179996,1,1862
45.380928,0.7511,15.179998,1,1863
44.381317,0.7511,15.179998,1,1864
43.68272,0.7511,15.179998,1,1865
43.68272,0.7511,15.179998,1,1866
43.68272,0.7511,15.179998,1,1867
43.68272,0.7511,15.179998,1,1868
43.68272,0.7511,15.179998,1,1869
43.68272,0.7511,15.179998,1,1870
43.68272,0.7511,15.179998,1,1871
43.68272,0.7511,15.179998,1,1872
43.68272,0.7511,15.179998,1,1873
43.68272,0.7511,15.179998,1,1874
43.68272,0.7511,15.179998,1,1875
43.68272,0.7511,15.179998,1,1876
44.52512,0.7511,14.86333,1,1877
45.49696,0.7511,15.098759,1,1878
45.788513,0.7511,15.169387,1,1879
46.787262,0.75110006,15.1799965,1,1880
47.284206,0.7511,15.1799965,1,1881
47.463387,0.7511,15.1799965,1,1882
47.538437,0.75110006,15.181977,1,1883
47.82683,0.75110006,15.5208025,1,1884
47.82001,0.7511,16.503351,1,1885
47.820004,0.7511,16.954992,1,1886
47.820004,0.7511,16.954992,1,1887
47.820004,0.7511,16.954992,1,1888
47.820004,0.7511,16.954992,1,1889
47.820004,0.7511,16.954992,1,1890
47.820004,0.7511,16.954992,1,1891
47.820004,0.7511,16.954992,1,1892
47.820004,0.7511,16.954992,1,1893
47.820004,0.7511,16.954992,1,1894
47.820004,0.7511,16.954992,1,1895
48.063923,0.7511,16.780369,1,1896
47.9393,0.7511,17.772522,1,1897
47.820015,0.7511,18.764677,1,1898
47.820007,0.7511,19.360865,1,1899
47.810165,0.7511,19.61168,1,1900
47.0607,0.75110006,19.820002,1,1901
46.361137,0.7511,19.820002,1,1902
46.361137,0.7511,19.820002,1,1903
46.361137,0.7511,19.820002,1,1904
46.361137,0.7511,19.820002,1,1905
46.361137,0.7511,19.820002,1,1906
46.361137,0.7511,19.820002,1,1907
46.361137,0.7511,19.820002,1,1908
46.361137,0.7511,19.820002,1,1909
46.361137,0.7511,19.820002,1,1910
46.361137,0.7511,19.820002,1,1911
46.361137,0.7511,19.820002,1,1912
46.361137,0.7511,19.820002,1,1913
46.361137,0.7511,19.820002,1,1914
46.361137,0.7511,19.820002,1,1915
46.360653,0.7511,19.919994,1,1916
45.361126,0.7511,19.890888,1,1917
44.3616,0.7511,19.861782,1,1918
43.362076,0.7511,19.832674,1,1919
42.46276,0.75110006,19.820002,1,1920
41.5214,0.75110006,19.820002,1,1921
40.68015,0.75110006,19.820002,1,1922
40.68015,0.7511,19.820002,1,1923
40.68015,0.7511,19.820002,1,1924
40.68015,0.7511,19.820002,1,1925
40.68015,0.7511,19.820002,1,1926
40.68015,0.7511,19.820002,1,1927
40.68015,0.7511,19.820002,1,1928
40.68015,0.7511,19.820002,1,1929
40.68015,0.7511,19.820002,1,1930
40.68015,0.7511,19.820002,1,1931
40.68015,0.7511,19.820002,1,1932
40.68015,0.7511,19.820002,1,1933
39.953373,0.75110006,20.154264,1,1934
38.975517,0.7511001,20.363316,1,1935
37.997665,0.75110006,20.572367,1,1936
37.41095,0.7511,20.697796,1,1937
36.428608,0.7511,20.88462,1,1938
35.446266,0.7511,21.071445,1,1939
34.85686,0.7511,21.179981,1,1940
34.85686,0.7511,21.179981,1,1941
34.85686,0.7511,21.179981,1,1942
34.85686,0.7511,21.179981,1,1943
34.85686,0.7511,21.179981,1,1944
34.85686,0.7511,21.179981,1,1945
34.85686,0.7511,21.179981,1,1946
34.85686,0.7511,21.179981,1,1947
34.85686,0.7511,21.179981,1,1948
34.85686,0.7511,21.179981,1,1949
34.85686,0.7511,21.179981,1,1950
34.85686,0.7511,21.179981,1,1951
34.85686,0.7511,21.179981,1,1952
34.85686,0.7511,21.179981,1,1953
34.85541,0.7511,21.079998,1,1954
33.85621,0.7511,21.118656,1,1955
32.757084,0.75110006,21.161182,1,1956
31.758034,0.75110006,21.179996,1,1957
30.96251,0.7511,21.179996,1,1958
29.963083,0.7511,21.179998,1,1959
29.26523,0.7511,21.179998,1,1960
29.26523,0.7511,21.179998,1,1961
29.26523,0.7511,21.179998,1,1962
29.26523,0.7511,21.179998,1,1963
29.26523,0.7511,21.179998,1,1964
29.26523,0.7511,21.179998,1,1965
29.26523,0.7511,21.179998,1,1966
29.26523,0.7511,21.179998,1,1967
29.26523,0.7511,21.179998,1,1968
29.26523,0.7511,21.179998,1,1969
29.26523,0.7511,21.179998,1,1970
29.26523,0.7511,21.179998,1,1971
29.6931,0.7511,20.921343,1,1972
28.723993,0.75110006,21.16778,1,1973
28.060305,0.7511,21.317425,1,1974
27.839422,0.7511,21.058554,1,1975
27.111065,0.7511,21.12469,1,1976
26.111597,0.75110006,21.155745,1,1977
25.01222,0.75110006,21.179996,1,1978
24.413523,0.7511,21.179996,1,1979
24.413523,0.7511,21.179996,1,1980
24.413523,0.7511,21.179996,1,1981
24.413523,0.7511,21.179996,1,1982
24.413523,0.7511,21.179996,1,1983
24.413523,0.7511,21.179996,1,1984
24.413523,0.7511,21.179996,1,1985
24.413523,0.7511,21.179996,1,1986
24.413523,0.7511,21.179996,1,1987
24.413523,0.7511,21.179996,1,1988
24.413523,0.7511,21.179996,1,1989
24.413523,0.7511,21.179996,1,1990
23.618492,0.7511,21.179996,1,1991
23.374866,0.7511,21.19585,1,1992
23.131079,0.75110006,22.008228,1,1993
23.060736,0.75110006,22.80509,1,1994
23.060736,0.7511,22.80509,1,1995
23.060736,0.7511,22.80509,1,1996
23.060736,0.7511,22.80509,1,1997
23.060736,0.7511,22.80509,1,1998
23.060736,0.7511,22.80509,1,1999
23.060736,0.7511,22.80509,1,2000
23.060736,0.7511,22.80509,1,2001
23.060736,0.7511,22.80509,1,2002
23.060736,0.7511,22.80509,1,2003
23.060736,0.7511,22.80509,1,2004
23.060736,0.7511,22.80509,1,2005
23.060736,0.7511,22.80509,1,2006
23.060736,0.7511,22.80509,1,2007
23.060736,0.7511,22.80509,1,2008
23.060736,0.7511,22.80509,1,2009
23.060736,0.7511,22.80509,1,2010
23.060736,0.7511,22.80509,1,2011
23.020018,0.7511,21.839884,1,2012
23.01013,0.7511,21.265207,1,2013
22.438034,0.7511,21.029987,1,2014
21.255081,0.7511,21.179983,1,2015
21.255081,0.7511,21.179983,1,2016
21.255081,0.7511,21.179983,1,2017
21.255081,0.7511,21.179983,1,2018
21.255081,0.7511,21.179983,1,2019
21.255081,0.7511,21.179983,1,2020
20.618917,0.7511,20.888012,1,2021
19.8254,0.7511,20.279549,1,2022
19.428638,0.7511,19.975317,1,2023
19.428638,0.7511,19.975317,1,2024
19.428638,0.7511,19.975317,1,2025
19.22865,0.7511,19.975317,1,2026
19.22865,0.7511,19.975317,1,2027
20.227543,0.7511,19.929369,1,2028
21.226437,0.7511,19.88342,1,2029
22.22533,0.7511,19.837473,1,2030
22.82456,0.7511,19.820005,1,2031
23.765923,0.7511,19.82,1,2032
24.70727,0.75110006,19.820002,1,2033
25.577879,0.75110006,19.820002,1,2034
26.577414,0.75110006,19.820002,1,2035
27.347618,0.7511,19.820004,1,2036
28.138834,0.7511,19.931808,1,2037
29.209929,0.75110006,19.917221,1,2038
30.20688,0.75110006,19.83983,1,2039
30.406271,0.7511,19.824352,1,2040
31.406202,0.7511,19.82,1,2041
32.34755,0.75110006,19.820002,1,2042
33.288864,0.75110006,19.820002,1,2043
34.1885,0.75110006,19.820002,1,2044
35.059155,0.75110006,19.82,1,2045
36.000507,0.75110006,19.820002,1,2046
36.97111,0.7511,19.820002,1,2047
38.041416,0.7511,19.820002,1,2048
38.912075,0.7511,19.820002,1,2049
39.882706,0.75110006,19.820002,1,2050
40.824028,0.75110006,19.820002,1,2051
41.82369,0.7511,19.82,1,2052
42.73577,0.75110006,19.820002,1,2053
43.606415,0.7511,19.820002,1,2054
44.547745,0.75110006,19.820002,1,2055
45.51821,0.75110006,19.820002,1,2056
45.81789,0.7511,19.820002,1,2057
46.859116,0.75110006,19.820002,1,2058
47.35862,0.7511,19.820002,1,2059
47.532295,0.7511,19.820002,1,2060
47.828304,0.7511,19.502941,1,2061
47.820004,0.75110006,18.503681,1,2062
47.820004,0.75110006,17.53429,1,2063
47.820004,0.75110006,16.537151,1,2064
47.820004,0.75110006,15.559634,1,2065
47.814484,0.7511,15.404718,1,2066
47.12152,0.7511,15.179996,1,2067
46.32593,0.75110006,15.179996,1,2068
45.32618,0.7511,15.179998,1,2069
44.22666,0.75110006,15.179998,1,2070
43.628033,0.7511,15.179998,1,2071
43.628033,0.7511,15.179998,1,2072
43.628033,0.7511,15.179998,1,2073
43.628033,0.7511,15.179998,1,2074
43.628033,0.7511,15.179998,1,2075
43.628033,0.7511,15.179998,1,2076
43.623714,0.7511,15.080097,1,2077
44.588577,0.75110006,14.8175335,1,2078
45.55067,0.75110006,15.09006,1,2079
45.839302,0.7511,15.171819,1,2080
46.83796,0.7511,15.1799965,1,2081
47.334183,0.7511,15.1799965,1,2082
47.507668,0.7511,15.1799965,1,2083
47.763386,0.75110006,15.308053,1,2084
47.820004,0.75110006,16.270693,1,2085
47.820004,0.75110006,17.24099,1,2086
47.820004,0.7511,18.21082,1,2087
47.820004,0.7511,18.907305,1,2088
47.820004,0.7511,19.402979,1,2089
47.793,0.7511,19.648386,1,2090
46.870262,0.75110006,19.820002,1,2091
46.370632,0.7511,19.820002,1,2092
45.458553,0.75110006,19.82,1,2093
44.517204,0.7511,19.82,1,2094
43.57589,0.75110006,19.82,1,2095
42.605556,0.75110006,19.820002,1,2096
41.664192,0.75110006,19.82,1,2097
40.722843,0.75110006,19.82,1,2098
39.78152,0.75110006,19.820002,1,2099
38.71127,0.7511,19.820002,1,2100
37.740627,0.75110006,19.820002,1,2101
36.82856,0.75110006,19.82,1,2102
35.887245,0.75110006,19.820002,1,2103
34.887676,0.75110006,19.820002,1,2104
33.91703,0.75110006,19.820002,1,2105
33.07567,0.75110006,19.820002,1,2106
32.134346,0.75110006,19.820002,1,2107
31.163948,0.75110006,19.820002,1,2108
30.222612,0.75110006,19.820002,1,2109
29.281345,0.75110006,19.820002,1,2110
28.70362,0.7511,19.958456,1,2111
27.837233,0.7511,19.864729,1,2112
27.138863,0.7511,19.820005,1,2113
26.168217,0.75110006,19.82,1,2114
25.22687,0.75110006,19.82,1,2115
24.214859,0.7511,19.820002,1,2116
23.315351,0.75110006,19.820002,1,2117
22.403273,0.75110006,19.82,1,2118
21.491207,0.7511,19.82,1,2119
20.579168,0.75110006,19.820002,1,2120
19.608799,0.75110006,19.820002,1,2121
18.774046,0.7511,19.924183,1,2122
18.0072,0.7511001,20.735111,1,2123
17.74884,0.7511,21.040453,1,2124
17.74884,0.7511,21.040453,1,2125
17.74884,0.7511,21.040453,1,2126
17.76482,0.7511,21.017166,1,2127
17.76482,0.7511,21.017166,1,2128
17.76482,0.7511,21.017166,1,2129
17.829481,0.7511,20.940891,1,2130
18.089733,0.7511,21.244625,1,2131
18.189718,0.7511,21.243223,1,2132
18.904371,0.7511,21.179993,1,2133
19.864096,0.75110006,20.899223,1,2134
20.807123,0.7511001,20.566662,1,2135
21.37294,0.7511,20.367125,1,2136
22.414276,0.75110006,20.012867,1,2137
22.792944,0.7511,19.884047,1,2138
23.792683,0.75110006,19.863487,1,2139
24.792421,0.75110006,19.842928,1,2140
25.79216,0.75110006,19.82237,1,2141
26.591703,0.75110006,19.820002,1,2142
27.291304,0.7511,19.820002,1,2143
28.111975,0.7511,19.914272,1,2144
29.167154,0.75110006,19.920515,1,2145
30.164106,0.75110006,19.843142,1,2146
30.463192,0.7511,19.820007,1,2147
31.333845,0.75110006,19.820002,1,2148
32.204487,0.75110006,19.82,1,2149
33.17509,0.75110006,19.820002,1,2150
34.14546,0.75110006,19.820004,1,2151
35.05754,0.75110006,19.820002,1,2152
35.99889,0.7511,19.820002,1,2153
36.969494,0.75110006,19.820002,1,2154
37.91064,0.75110006,19.820002,1,2155
38.85201,0.75110006,19.820002,1,2156
39.722652,0.7511,19.82,1,2157
40.634697,0.75110006,19.820002,1,2158
41.605194,0.7511,19.820002,1,2159
42.00477,0.7511,19.820002,1,2160
42.875423,0.75110006,19.82,1,2161
43.816772,0.7511,19.820002,1,2162
44.78737,0.75110006,19.820002,1,2163
45.687023,0.75110006,19.820004,1,2164
46.657585,0.7511,19.820002,1,2165
47.35703,0.7511,19.820002,1,2166
47.53089,0.7511,19.820002,1,2167
47.828293,0.7511,19.506302,1,2168
47.820004,0.7511,18.50704,1,2169
47.820004,0.7511,17.508436,1,2170
47.820004,0.7511,16.511364,1,2171
47.820004,0.75110006,15.627776,1,2172
47.80911,0.7511,15.388726,1,2173
47.075043,0.75110006,15.179996,1,2174
46.378483,0.7511,15.179996,1,2175
45.378727,0.75110006,15.179999,1,2176
44.379116,0.75110006,15.179998,1,2177
43.68052,0.7511,15.179998,1,2178
43.68052,0.7511,15.179998,1,2179
43.68052,0.7511,15.179998,1,2180
43.68052,0.7511,15.179998,1,2181
43.68052,0.7511,15.179998,1,2182
43.68052,0.7511,15.179998,1,2183
43.68052,0.7511,15.179998,1,2184
43.68052,0.7511,15.179998,1,2185
43.68052,0.7511,15.179998,1,2186
43.68052,0.7511,15.179998,1,2187
43.68052,0.7511,15.179998,1,2188
44.523125,0.75110006,14.863874,1,2189
45.495113,0.75110006,15.098698,1,2190
45.78671,0.7511,15.169144,1,2191
46.78546,0.7511,15.179996,1,2192
47.28243,0.7511,15.179996,1,2193
47.461777,0.7511,15.179996,1,2194
47.53467,0.75110006,15.181576,1,2195
47.82404,0.75110006,15.535806,1,2196
47.82001,0.75110006,16.620064,1,2197
47.82001,0.7511,16.98462,1,2198
47.82001,0.7511,16.98462,1,2199
47.82001,0.7511,16.98462,1,2200
47.82001,0.7511,16.98462,1,2201
47.82001,0.7511,16.98462,1,2202
47.82001,0.7511,16.98462,1,2203
47.82001,0.7511,16.98462,1,2204
47.82001,0.7511,16.98462,1,2205
47.82001,0.7511,16.98462,1,2206
47.82001,0.7511,16.98462,1,2207
47.82001,0.7511,16.98462,1,2208
48.05618,0.7511,16.799643,1,2209
47.933723,0.7511,17.792065,1,2210
47.820015,0.7511,18.784489,1,2211
47.820007,0.7511,19.379585,1,2212
47.803158,0.7511,19.628647,1,2213
47.018158,0.7511,19.820002,1,2214
46.318676,0.7511,19.820002,1,2215
46.318676,0.7511,19.820002,1,2216
46.318676,0.7511,19.820002,1,2217
46.318676,0.7511,19.820002,1,2218
46.318676,0.7511,19.820002,1,2219
46.318676,0.7511,19.820002,1,2220
46.318676,0.7511,19.820002,1,2221
46.318676,0.7511,19.820002,1,2222
46.318676,0.7511,19.820002,1,2223
46.318676,0.7511,19.820002,1,2224
46.318676,0.7511,19.820002,1,2225
46.318676,0.7511,19.820002,1,2226
46.318676,0.7511,19.820002,1,2227
46.318676,0.7511,19.820002,1,2228
46.318184,0.7511,19.919994,1,2229
45.31867,0.75110006,19.890585,1,2230
44.31915,0.75110006,19.861176,1,2231
43.319633,0.75110006,19.831766,1,2232
42.52019,0.75110006,19.820002,1,2233
41.60811,0.75110006,19.820002,1,2234
40.766838,0.75110006,19.820004,1,2235
40.766838,0.7511,19.820004,1,2236
40.766838,0.7511,19.820004,1,2237
40.766838,0.7511,19.820004,1,2238
40.766838,0.7511,19.820004,1,2239
40.766838,0.7511,19.820004,1,2240
40.766838,0.7511,19.820004,1,2241
40.766838,0.7511,19.820004,1,2242
40.766838,0.7511,19.820004,1,2243
40.766838,0.7511,19.820004,1,2244
40.766838,0.7511,19.820004,1,2245
40.766838,0.7511,19.820004,1,2246
39.938057,0.7511,20.170776,1,2247
38.965958,0.7511,19.936434,1,2248
38.674324,0.7511,19.86613,1,2249
37.674503,0.75110006,19.85006,1,2250
36.674683,0.75110006,19.83399,1,2251
35.674862,0.75110006,19.820002,1,2252
34.775482,0.7511,19.820002,1,2253
34.775482,0.7511,19.820002,1,2254
34.775482,0.7511,19.820002,1,2255
34.775482,0.7511,19.820002,1,2256
34.775482,0.7511,19.820002,1,2257
34.775482,0.7511,19.820002,1,2258
34.775482,0.7511,19.820002,1,2259
34.775482,0.7511,19.820002,1,2260
34.775482,0.7511,19.820002,1,2261
34.775482,0.7511,19.820002,1,2262
34.775482,0.7511,19.820002,1,2263
34.775482,0.7511,19.820002,1,2264
34.775482,0.7511,19.820002,1,2265
34.775482,0.7511,19.820002,1,2266
34.77499,0.7511,19.919996,1,2267
33.775475,0.75110006,19.890417,1,2268
32.775963,0.75110006,19.86084,1,2269
31.776451,0.75110006,19.831263,1,2270
30.97703,0.75110006,19.820004,1,2271
30.006418,0.7511,19.820002,1,2272
29.206783,0.7511,19.820002,1,2273
29.206783,0.7511,19.820002,1,2274
29.206783,0.7511,19.820002,1,2275
29.206783,0.7511,19.820002,1,2276
29.206783,0.7511,19.820002,1,2277
29.206783,0.7511,19.820002,1,2278
29.206783,0.7511,19.820002,1,2279
29.206783,0.7511,19.820002,1,2280
29.206783,0.7511,19.820002,1,2281
29.206783,0.7511,19.820002,1,2282
29.206783,0.7511,19.820002,1,2283
29.206783,0.7511,19.820002,1,2284
29.203833,0.7511,20.01997,1,2285
28.705425,0.75109994,19.958055,1,2286
27.839125,0.75110006,19.86504,1,2287
27.140764,0.7511,19.820007,1,2288
26.199402,0.75110006,19.82,1,2289
25.258055,0.75110006,19.82,1,2290
24.31674,0.75110006,19.820002,1,2291
23.517155,0.7511,19.820002,1,2292
23.517155,0.7511,19.820002,1,2293
23.517155,0.7511,19.820002,1,2294
23.517155,0.7511,19.820002,1,2295
23.517155,0.7511,19.820002,1,2296
23.517155,0.7511,19.820002,1,2297
23.517155,0.7511,19.820002,1,2298
23.517155,0.7511,19.820002,1,2299
23.517155,0.7511,19.820002,1,2300
23.517155,0.7511,19.820002,1,2301
23.517155,0.7511,19.820002,1,2302
23.517155,0.7511,19.820002,1,2303
23.317394,0.7511,19.820002,1,2304
22.376032,0.7511,19.820002,1,2305
21.434683,0.75110006,19.820002,1,2306
20.52265,0.7511,19.820002,1,2307
19.4525,0.75110006,19.820002,1,2308
18.684912,0.75109994,19.96456,1,2309
17.814672,0.75110006,19.86405,1,2310
17.814672,0.7511,19.86405,1,2311
17.814672,0.7511,19.86405,1,2312
17.814672,0.7511,19.86405,1,2313
17.814672,0.7511,19.86405,1,2314
17.812063,0.7511,19.964012,1,2315
17.812063,0.7511,19.964012,1,2316
16.814342,0.7511,19.897276,1,2317
16.115938,0.7511,19.850561,1,2318
15.617078,0.7511,19.820007,1,2319
15.233099,0.7511,19.932009,1,2320
15.233099,0.7511,19.932009,1,2321
15.233099,0.7511,19.932009,1,2322
15.033109,0.7511,19.932009,1,2323
15.125829,0.7511,19.894566,1,2324
16.125038,0.75110006,19.856062,1,2325
17.124247,0.75110006,19.820004,1,2326
18.045813,0.75110006,19.850286,1,2327
18.890827,0.75110006,19.904463,1,2328
19.890461,0.7511,19.879295,1,2329
20.890093,0.7511,19.854126,1,2330
21.889727,0.7511,19.828959,1,2331
22.789146,0.7511,19.820004,1,2332
23.730509,0.75110006,19.820002,1,2333
24.601582,0.75110006,19.82,1,2334
25.57218,0.7511,19.820002,1,2335
26.542475,0.75110006,19.820004,1,2336
27.341972,0.7511,19.820002,1,2337
28.13583,0.75110006,19.930033,1,2338
29.205328,0.75110006,19.918972,1,2339
30.202208,0.75110006,19.84067,1,2340
30.501272,0.7511,19.820007,1,2341
31.471916,0.75110006,19.820002,1,2342
32.41326,0.75110006,19.82,1,2343
33.354572,0.75110006,19.820002,1,2344
34.295483,0.75110006,19.820002,1,2345
35.166138,0.75110006,19.820002,1,2346
35.97821,0.75110006,19.820002,1,2347
37.019516,0.75110006,19.820002,1,2348
38.019146,0.7511,19.820002,1,2349
38.989788,0.75110006,19.82,1,2350
39.93114,0.75110006,19.820002,1,2351
40.90174,0.75110006,19.820002,1,2352
41.80165,0.75110006,19.820002,1,2353
42.71373,0.75110006,19.820002,1,2354
43.655083,0.75110006,19.820002,1,2355
44.59641,0.75110006,19.820002,1,2356
45.66677,0.75110006,19.820002,1,2357
46.63734,0.75110006,19.820002,1,2358
47.33683,0.7511,19.820002,1,2359
47.59313,0.7511,19.816465,1,2360
47.82635,0.7511,19.469854,1,2361
47.820004,0.75110006,18.499868,1,2362
47.820004,0.75110006,17.50127,1,2363
47.820004,0.75110006,16.504217,1,2364
47.820004,0.7511,15.621065,1,2365
47.806873,0.7511,15.382935,1,2366
47.059456,0.7511,15.179996,1,2367
46.363102,0.7511,15.179996,1,2368
45.36335,0.7511,15.179998,1,2369
44.363743,0.7511,15.179998,1,2370
43.66516,0.7511,15.179998,1,2371
43.66516,0.7511,15.179998,1,2372
43.66516,0.7511,15.179998,1,2373
43.66516,0.7511,15.179998,1,2374
43.66516,0.7511,15.179998,1,2375
43.66516,0.7511,15.179998,1,2376
43.660954,0.7511,15.080092,1,2377
44.527348,0.7511,14.836619,1,2378
45.49517,0.7511,15.08806,1,2379
45.785515,0.7511,15.163492,1,2380
46.78422,0.75110006,15.1799965,1,2381
47.2812,0.7511,15.1799965,1,2382
47.460667,0.7511,15.1799965,1,2383
47.545853,0.7511,15.1829,1,2384
47.82001,0.7511,15.61119,1,2385
47.82,0.75110006,16.55234,1,2386
47.820004,0.7511,17.522554,1,2387
47.820004,0.7511,18.521082,1,2388
47.820004,0.7511,18.918148,1,2389
47.820004,0.7511,19.31548,1,2390
47.792027,0.7511,19.65007,1,2391
46.96651,0.75110006,19.820002,1,2392
46.366917,0.7511,19.820002,1,2393
45.554832,0.75110006,19.8201,1,2394
44.64277,0.75110006,19.8201,1,2395
43.701447,0.75110006,19.820002,1,2396
42.70175,0.75110006,19.820002,1,2397
41.73111,0.75110006,19.82,1,2398
40.789753,0.75110006,19.82,1,2399
39.84843,0.7511,19.820002,1,2400
38.848747,0.75110006,19.820002,1,2401
37.907383,0.75110006,19.82,1,2402
37.024593,0.75110006,19.82,1,2403
35.954002,0.75110006,19.82,1,2404
35.08354,0.75110006,19.820002,1,2405
34.78393,0.7511,19.820002,1,2406
33.84257,0.75110006,19.820002,1,2407
33.05978,0.75110006,19.820002,1,2408
32.089176,0.75110006,19.820002,1,2409
31.08956,0.7511,19.820002,1,2410
30.177507,0.75110006,19.82,1,2411
29.206972,0.75110006,19.820002,1,2412
28.656958,0.7511,19.970745,1,2413
27.879126,0.75110006,19.875652,1,2414
27.181158,0.7511,19.822803,1,2415
26.21051,0.75110006,19.82,1,2416
25.269161,0.7511,19.82,1,2417
24.298567,0.75110006,19.82,1,2418
23.398932,0.75110006,19.82,1,2419
22.36235,0.7511001,20.088085,1,2420
21.87829,0.7511,20.213224,1,2421
20.936089,0.75110006,20.548122,1,2422
20.559208,0.7511,20.682081,1,2423
19.634155,0.75110006,21.061789,1,2424
18.64542,0.75110006,21.179987,1,2425
18.404467,0.7511,21.185593,1,2426
17.808653,0.7511,21.045229,1,2427
16.8253,0.75110006,21.08728,1,2428
15.830747,0.75110006,21.17999,1,2429
14.831381,0.75110006,21.179998,1,2430
13.671526,0.7511,21.079998,1,2431
13.671526,0.7511,21.079998,1,2432
13.671526,0.7511,21.079998,1,2433
13.671526,0.7511,21.079998,1,2434
