posx,posy,posz,tick,turn
69.08025,0.7511,144.96617,1,730
69.08025,0.7511,144.96617,1,731
69.0369,0.7511,144.87607,1,732
69.0369,0.7511,144.87607,1,733
69.072395,0.7511,143.9966,1,734
70.169464,0.75109994,143.92857,1,735
71.167595,0.75110006,143.86827,1,736
72.16568,0.75110006,143.82,1,737
73.10692,0.75110006,143.82,1,738
73.96026,0.75110006,143.82,1,739
74.84274,0.75110006,143.8201,1,740
75.75408,0.7511,143.82,1,741
76.492096,0.7511,143.82,1,742
77.403534,0.75110006,143.82,1,743
78.31455,0.75110006,143.82,1,744
79.32413,0.75110006,143.82,1,745
80.310555,0.7511,143.82,1,746
80.55774,0.7511,143.82,1,747
80.92094,0.7511,143.24995,1,748
80.92094,0.7511,143.24995,1,749
80.92094,0.7511,143.24995,1,750
80.92094,0.7511,143.24995,1,751
80.92094,0.7511,143.24995,1,752
80.92094,0.7511,143.24995,1,753
80.92094,0.7511,143.24995,1,754
80.92094,0.7511,143.24995,1,755
80.92094,0.7511,143.24995,1,756
80.92094,0.7511,143.24995,1,757
80.87711,0.7511,143.33983,1,758
80.82005,0.75109994,143.50687,1,759
80.6983,0.7511,143.75836,1,760
79.769455,0.75110006,143.82,1,761
78.82841,0.7511,143.81999,1,762
77.78791,0.7511,143.82,1,763
77.02204,0.7511,143.82,1,764
77.02204,0.7511,143.82,1,765
77.02204,0.7511,143.82,1,766
77.02204,0.7511,143.82,1,767
77.02204,0.7511,143.82,1,768
77.02204,0.7511,143.82,1,769
77.02204,0.7511,143.82,1,770
77.02204,0.7511,143.82,1,771
77.02204,0.7511,143.82,1,772
77.02204,0.7511,143.82,1,773
77.02057,0.7511,143.92009,1,774
75.92147,0.75110006,143.87675,1,775
74.9223,0.75110006,143.83736,1,776
73.95256,0.75110006,143.82,1,777
73.25603,0.7511,143.82002,1,778
72.257286,0.75110006,143.86906,1,779
71.55816,0.7511,143.9034,1,780
71.55816,0.7511,143.9034,1,781
71.55816,0.7511,143.9034,1,782
71.55816,0.7511,143.9034,1,783
71.55816,0.7511,143.9034,1,784
71.55816,0.7511,143.9034,1,785
71.55816,0.7511,143.9034,1,786
71.55816,0.7511,143.9034,1,787
71.56464,0.7511,144.00319,1,788
70.65223,0.7511,143.98,1,789
69.72012,0.7511,143.98,1,790
69.271416,0.7511,143.98839,1,791
69.02999,0.75110006,144.6307,1,792
68.58485,0.7511,145.03296,1,793
68.43994,0.7511,145.17079,1,794
68.43994,0.7511,145.17079,1,795
68.43994,0.7511,145.17079,1,796
68.43994,0.7511,145.17079,1,797
68.43994,0.7511,145.17079,1,798
68.43994,0.7511,145.17079,1,799
68.43994,0.7511,145.17079,1,800
68.43994,0.7511,145.17079,1,801
68.43994,0.7511,145.17079,1,802
68.43994,0.7511,145.17079,1,803
68.371025,0.7511,145.09834,1,804
68.179985,0.7511,145.63776,1,805
67.45258,0.75110006,146.32388,1,806
66.652435,0.7511001,147.07863,1,807
65.925026,0.75110006,147.76477,1,808
65.490875,0.7511,148.17886,1,809
65.490875,0.7511,148.17886,1,810
65.490875,0.7511,148.17886,1,811
65.490875,0.7511,148.17886,1,812
65.490875,0.7511,148.17886,1,813
65.490875,0.7511,148.17886,1,814
65.490875,0.7511,148.17886,1,815
65.490875,0.7511,148.17886,1,816
65.490875,0.7511,148.17886,1,817
65.490875,0.7511,148.17886,1,818
65.42186,0.7511,148.1065,1,819
65.17999,0.7511,148.7928,1,820
65.17999,0.7511,149.49107,1,821
65.02631,0.75110006,150.47914,1,822
64.872635,0.75110006,151.46721,1,823
64.780426,0.7511,152.06004,1,824
64.780426,0.7511,152.06004,1,825
64.780426,0.7511,152.06004,1,826
64.780426,0.7511,152.06004,1,827
64.780426,0.7511,152.06004,1,828
64.780426,0.7511,152.06004,1,829
64.780426,0.7511,152.06004,1,830
64.780426,0.7511,152.06004,1,831
64.780426,0.7511,152.06004,1,832
64.780426,0.7511,152.06004,1,833
64.879555,0.7511,152.07318,1,834
64.70783,0.7511,153.05827,1,835
64.53611,0.7511,154.04337,1,836
64.465225,0.7511,155.0408,1,837
64.40142,0.7511,155.93849,1,838
64.28565,0.7511,156.21524,1,839
64.28565,0.7511,156.21524,1,840
64.28565,0.7511,156.21524,1,841
64.28565,0.7511,156.21524,1,842
64.28565,0.7511,156.21524,1,843
64.28565,0.7511,156.21524,1,844
64.28565,0.7511,156.21524,1,845
64.28565,0.7511,156.21524,1,846
64.28565,0.7511,156.21524,1,847
64.28565,0.7511,156.21524,1,848
64.185905,0.7511,156.20827,1,849
64.18,0.75110006,157.20322,1,850
64.1799,0.7511,157.4029,1,851
64.17996,0.7511,157.57603,1,852
64.19454,0.7511,158.17583,1,853
64.05881,0.7511,158.93277,1,854
63.979977,0.7511,159.89995,1,855
63.979977,0.75109994,159.97838,1,856
63.979977,0.75109994,159.97838,1,857
63.979977,0.75109994,159.97838,1,858
63.979977,0.75109994,159.97838,1,859
63.979977,0.75109994,159.97838,1,860
63.979977,0.75109994,159.97838,1,861
63.979977,0.75109994,159.97838,1,862
63.860954,0.7511,160.36024,1,863
64.097305,0.7511,161.01643,1,864
64.151085,0.7511,161.31155,1,865
64.179955,0.7511,161.56854,1,866
64.827194,0.75110006,161.82,1,867
65.32305,0.7511,161.82,1,868
66.3027,0.75110006,161.66519,1,869
66.987076,0.7511,161.51834,1,870
66.987076,0.7511,161.51834,1,871
66.987076,0.7511,161.51834,1,872
66.987076,0.7511,161.51834,1,873
66.987076,0.7511,161.51834,1,874
66.987076,0.7511,161.51834,1,875
66.987076,0.7511,161.51834,1,876
66.987076,0.7511,161.51834,1,877
66.9681,0.7511,161.42015,1,878
67.21443,0.7511,161.24895,1,879
67.91406,0.7511,161.27054,1,880
68.04651,0.75110006,162.26169,1,881
68.178955,0.75110006,163.25282,1,882
68.50319,0.75110006,164.11554,1,883
68.974976,0.7511,164.88191,1,884
68.63545,0.7511,165.09335,1,885
68.4006,0.7511,165.1862,1,886
67.90298,0.75110006,165.98227,1,887
67.40861,0.7511001,166.96486,1,888
67.70807,0.7511,166.98265,1,889
67.70807,0.7511,166.98265,1,890
67.70807,0.7511,166.98265,1,891
67.70807,0.7511,166.98265,1,892
67.70807,0.7511,166.98265,1,893
67.70807,0.7511,166.98265,1,894
67.70807,0.7511,166.98265,1,895
67.70807,0.7511,166.98265,1,896
67.70807,0.7511,166.98265,1,897
67.70807,0.7511,166.98265,1,898
67.70807,0.7511,166.98265,1,899
67.70807,0.7511,166.98265,1,900
67.90806,0.7511,166.98265,1,901
67.45644,0.7511,167.19717,1,902
66.66924,0.75110006,166.58055,1,903
65.91117,0.75110006,165.78355,1,904
65.42876,0.7511,165.27638,1,905
65.01871,0.7511,164.36438,1,906
64.66882,0.75110006,163.32156,1,907
64.48695,0.75110006,162.33829,1,908
64.31,0.7511,161.87068,1,909
64.17502,0.7511,161.5411,1,910
64.02017,0.75110006,160.81775,1,911
63.979984,0.75109994,159.85486,1,912
64.07331,0.7511001,158.78702,1,913
64.31068,0.75110006,158.02309,1,914
64.25773,0.7511,157.83023,1,915
64.243095,0.7511,157.73131,1,916
64.1799,0.75110006,156.96861,1,917
64.17998,0.7511,156.42525,1,918
64.32245,0.7511,155.4355,1,919
64.42218,0.7511,154.74268,1,920
64.552246,0.75110006,153.75122,1,921
64.69531,0.75110006,152.66061,1,922
64.8733,0.75110006,151.67664,1,923
65.05129,0.75110006,150.69266,1,924
65.17589,0.7511,150.00386,1,925
65.17999,0.7511,149.0083,1,926
65.19846,0.75110006,148.01039,1,927
65.237434,0.75110006,147.0112,1,928
65.268616,0.7511,146.21184,1,929
65.27137,0.7511,145.2119,1,930
65.2744,0.75110006,144.11195,1,931
65.27715,0.75110006,143.11201,1,932
65.27936,0.7511,142.31206,1,933
65.27974,0.75110006,141.3121,1,934
64.74247,0.7511,140.3693,1,935
64.52765,0.7511,140.03189,1,936
64.52765,0.7511,140.03189,1,937
64.52765,0.7511,140.03189,1,938
64.52765,0.7511,140.03189,1,939
64.52765,0.7511,140.03189,1,940
64.52765,0.7511,140.03189,1,941
64.52765,0.7511,140.03189,1,942
64.52765,0.7511,140.03189,1,943
64.612,0.7511,139.9782,1,944
64.612,0.7511,139.9782,1,945
65.10925,0.75109994,140.47083,1,946
65.18015,0.75109994,140.54134,1,947
65.89537,0.7511,141.01143,1,948
66.803925,0.7511,141.42906,1,949
67.71249,0.7511,141.8467,1,950
68.04076,0.7511,142.07521,1,951
68.159035,0.7511,143.06815,1,952
68.18527,0.7511,143.59662,1,953
68.90873,0.75110006,143.82,1,954
69.849686,0.75110006,143.82,1,955
70.89068,0.75110006,143.82,1,956
71.80212,0.75110006,143.82,1,957
72.66903,0.7511,143.82,1,958
73.580956,0.75110006,143.82,1,959
74.59272,0.75110006,143.82,1,960
75.56274,0.75110006,143.81999,1,961
76.5004,0.75110006,143.82,1,962
77.47033,0.75110006,143.82,1,963
78.3813,0.75110006,143.82,1,964
79.39072,0.75110006,143.82,1,965
80.34619,0.7511,143.82,1,966
80.58783,0.7511,143.8166,1,967
80.82001,0.75110006,143.14398,1,968
80.82001,0.7511,142.34802,1,969
80.82,0.75110006,141.34978,1,970
80.86576,0.7511,141.26086,1,971
80.86576,0.7511,141.26086,1,972
80.86576,0.7511,141.26086,1,973
81.06575,0.7511,141.26086,1,974
80.90945,0.7511,141.0048,1,975
80.820015,0.75110006,141.79689,1,976
80.82001,0.75110006,142.76646,1,977
80.82001,0.7511,143.3619,1,978
80.82001,0.7511,143.45015,1,979
80.8198,0.75110006,143.5148,1,980
80.631966,0.75110006,143.79988,1,981
79.601166,0.7511,143.82,1,982
78.68943,0.75110006,143.82,1,983
77.807396,0.75110006,143.82,1,984
77.041145,0.7511,143.82,1,985
76.12921,0.75110006,143.81999,1,986
75.11747,0.75110006,143.81999,1,987
74.20597,0.75110006,143.81999,1,988
73.23934,0.75110006,143.82,1,989
72.327415,0.75110006,143.82,1,990
71.38632,0.7511,143.82,1,991
70.346245,0.75110006,143.82,1,992
69.37992,0.7511,143.82,1,993
68.61426,0.7511,143.82,1,994
68.37124,0.7511,143.80252,1,995
68.37124,0.7511,143.80252,1,996
68.37124,0.7511,143.80252,1,997
68.37124,0.7511,143.80252,1,998
68.37124,0.7511,143.80252,1,999
68.37124,0.7511,143.80252,1,1000
68.37124,0.7511,143.80252,1,1001
68.37124,0.7511,143.80252,1,1002
68.37124,0.7511,143.80252,1,1003
68.55654,0.7511,143.8222,1,1004
68.55654,0.7511,143.8222,1,1005
68.34539,0.75110006,144.7996,1,1006
68.179985,0.7511,145.70609,1,1007
67.72756,0.75110006,146.59784,1,1008
67.41086,0.7511,147.22206,1,1009
67.41086,0.7511,147.22206,1,1010
67.41086,0.7511,147.22206,1,1011
67.610855,0.7511,147.22206,1,1012
67.45313,0.7511,147.34502,1,1013
66.58043,0.75110006,146.85686,1,1014
66.49316,0.7511,146.80804,1,1015
66.49316,0.7511,146.80804,1,1016
66.58409,0.75110006,145.81224,1,1017
66.50458,0.75110006,144.71664,1,1018
66.44293,0.7511,144.0194,1,1019
66.35908,0.7511,143.83784,1,1020
65.7757,0.75110006,142.9215,1,1021
65.42043,0.7511,142.31839,1,1022
65.33706,0.7511,141.32191,1,1023
64.80474,0.7511,140.47578,1,1024
64.53869,0.75109994,140.05247,1,1025
64.53869,0.75109994,140.05247,1,1026
64.53869,0.75109994,140.05247,1,1027
64.53869,0.75109994,140.05247,1,1028
64.53869,0.75109994,140.05247,1,1029
64.53869,0.75109994,140.05247,1,1030
64.53869,0.75109994,140.05247,1,1031
64.53869,0.75109994,140.05247,1,1032
64.53869,0.75109994,140.05247,1,1033
64.53869,0.75109994,140.05247,1,1034
64.53869,0.75109994,140.05247,1,1035
64.53869,0.75109994,140.05247,1,1036
64.53869,0.75109994,140.05247,1,1037
64.53869,0.75109994,140.05247,1,1038
64.53869,0.75109994,140.05247,1,1039
64.61742,0.7511,139.99081,1,1040
64.17033,0.7511,139.94426,1,1041
64.17033,0.7511,139.94426,1,1042
64.114235,0.7511,139.91261,1,1043
63.97998,0.7511,139.0828,1,1044
63.97998,0.7511,138.44681,1,1045
63.97998,0.7511,138.44681,1,1046
63.97998,0.7511,138.44681,1,1047
63.97998,0.7511,138.44681,1,1048
63.97998,0.7511,138.44681,1,1049
63.97998,0.7511,138.44681,1,1050
63.97998,0.7511,138.44681,1,1051
63.97998,0.7511,138.44681,1,1052
63.97998,0.7511,138.44681,1,1053
63.97998,0.7511,138.44681,1,1054
63.97998,0.7511,138.44681,1,1055
63.930626,0.7511,137.44807,1,1056
63.88127,0.7511,136.44936,1,1057
63.831917,0.7511,135.45062,1,1058
63.820004,0.7511,134.65265,1,1059
63.990005,0.75110006,133.56592,1,1060
64.08273,0.7511,132.97316,1,1061
64.08273,0.7511,132.97316,1,1062
64.08273,0.7511,132.97316,1,1063
64.08273,0.7511,132.97316,1,1064
64.08273,0.7511,132.97316,1,1065
64.08273,0.7511,132.97316,1,1066
64.08273,0.7511,132.97316,1,1067
64.08273,0.7511,132.97316,1,1068
64.22183,0.7511,132.08401,1,1069
64.23884,0.7511,131.08421,1,1070
64.255844,0.7511,130.08441,1,1071
64.6205,0.7511,129.37239,1,1072
65.15881,0.75110006,128.52971,1,1073
65.197624,0.7511,128.36964,1,1074
66.02046,0.7511,128.1351,1,1075
66.51898,0.7511,128.09692,1,1076
66.51898,0.7511,128.09692,1,1077
66.51898,0.7511,128.09692,1,1078
66.51898,0.7511,128.09692,1,1079
66.51898,0.7511,128.09692,1,1080
66.51898,0.7511,128.09692,1,1081
66.51898,0.7511,128.09692,1,1082
66.51898,0.7511,128.09692,1,1083
66.51898,0.7511,128.09692,1,1084
66.61545,0.7511,128.12325,1,1085
66.70868,0.7511,127.83812,1,1086
66.82001,0.7511,127.02296,1,1087
66.8201,0.7511,126.72399,1,1088
66.820045,0.7511,126.46456,1,1089
67.02422,0.75110006,125.48568,1,1090
67.16715,0.7511,124.80046,1,1091
67.16715,0.7511,124.80046,1,1092
67.16715,0.7511,124.80046,1,1093
67.16715,0.7511,124.80046,1,1094
67.16715,0.7511,124.80046,1,1095
67.16715,0.7511,124.80046,1,1096
67.16715,0.7511,124.80046,1,1097
67.16715,0.7511,124.80046,1,1098
67.26504,0.7511,124.82088,1,1099
67.26504,0.7511,124.82088,1,1100
66.81182,0.7511,125.032,1,1101
66.05674,0.75110006,125.29617,1,1102
65.85926,0.7511,125.26462,1,1103
65.50833,0.7511,125.173004,1,1104
64.61055,0.75110006,125.1799,1,1105
64.226875,0.7511,125.06685,1,1106
64.226875,0.7511,125.06685,1,1107
64.226875,0.7511,125.06685,1,1108
64.226875,0.7511,125.06685,1,1109
64.226875,0.7511,125.06685,1,1110
64.226875,0.7511,125.06685,1,1111
64.226875,0.7511,125.06685,1,1112
64.226875,0.7511,125.06685,1,1113
64.226875,0.7511,125.06685,1,1114
64.226875,0.7511,125.06685,1,1115
64.226875,0.7511,125.06685,1,1116
64.21249,0.7511,125.1658,1,1117
65.01053,0.75110006,125.17999,1,1118
65.87144,0.75110006,124.671326,1,1119
66.47407,0.7511,124.31526,1,1120
66.47407,0.7511,124.31526,1,1121
66.230515,0.7511,124.14013,1,1122
66.230515,0.7511,124.14013,1,1123
66.230515,0.7511,124.14013,1,1124
66.230515,0.7511,124.14013,1,1125
66.230515,0.7511,124.14013,1,1126
66.230515,0.7511,124.14013,1,1127
66.230515,0.7511,124.14013,1,1128
66.230515,0.7511,124.14013,1,1129
66.230515,0.7511,124.14013,1,1130
66.26041,0.7511,124.23555,1,1131
66.18909,0.7511,124.16546,1,1132
67.14044,0.75110006,123.85754,1,1133
68.06777,0.75110006,124.14888,1,1134
68.917076,0.75109994,123.97996,1,1135
69.02154,0.7511,123.97996,1,1136
69.02154,0.7511,123.97996,1,1137
69.02154,0.7511,123.97996,1,1138
69.02154,0.7511,123.97996,1,1139
69.02154,0.7511,123.97996,1,1140
69.02154,0.7511,123.97996,1,1141
69.02154,0.7511,123.97996,1,1142
69.02154,0.7511,123.97996,1,1143
69.02154,0.7511,123.97996,1,1144
69.02154,0.7511,123.97996,1,1145
69.221535,0.75109994,123.97996,1,1146
70.220055,0.75110006,123.92655,1,1147
71.218575,0.75110006,123.87314,1,1148
72.31695,0.7511,123.82,1,1149
73.29171,0.7511,124.04303,1,1150
73.974045,0.7511,124.19915,1,1151
73.974045,0.7511,124.19915,1,1152
73.974045,0.7511,124.19915,1,1153
73.974045,0.7511,124.19915,1,1154
73.974045,0.7511,124.19915,1,1155
73.974045,0.7511,124.19915,1,1156
73.974045,0.7511,124.19915,1,1157
73.974045,0.7511,124.19915,1,1158
73.974045,0.7511,124.19915,1,1159
73.974045,0.7511,124.19915,1,1160
73.95937,0.7511,124.10024,1,1161
75.05239,0.75110006,123.97702,1,1162
76.04605,0.75110006,123.865,1,1163
77.0455,0.75110006,123.83345,1,1164
78.015564,0.75110006,123.82,1,1165
78.98496,0.75110006,123.82,1,1166
79.7776,0.75110006,123.8201,1,1167
79.7776,0.7511,123.8201,1,1168
79.7776,0.7511,123.8201,1,1169
79.7776,0.7511,123.8201,1,1170
79.7776,0.7511,123.8201,1,1171
79.7776,0.7511,123.8201,1,1172
79.7776,0.7511,123.8201,1,1173
79.7776,0.7511,123.8201,1,1174
79.57107,0.7511,124.03766,1,1175
80.43281,0.7511,123.82002,1,1176
80.43281,0.7511,123.82002,1,1177
80.43281,0.7511,123.82002,1,1178
80.43281,0.7511,123.82002,1,1179
80.45543,0.7511,123.91743,1,1180
81.42373,0.75110006,123.66782,1,1181
82.10153,0.7511,123.4931,1,1182
82.10153,0.7511,123.4931,1,1183
82.10153,0.7511,123.4931,1,1184
82.10153,0.7511,123.4931,1,1185
82.10153,0.7511,123.4931,1,1186
82.10153,0.7511,123.4931,1,1187
82.10153,0.7511,123.4931,1,1188
82.10153,0.7511,123.4931,1,1189
82.126495,0.7511,123.58993,1,1190
82.98882,0.75110006,124.27277,1,1191
83.71959,0.7511001,123.59022,1,1192
84.30421,0.7511,123.04418,1,1193
84.27795,0.75110006,122.04458,1,1194
84.2458,0.7511,120.9655,1,1195
84.04471,0.7511,120.8446,1,1196
84.04471,0.7511,120.8446,1,1197
84.04471,0.7511,120.8446,1,1198
84.04471,0.7511,120.8446,1,1199
84.04471,0.7511,120.8446,1,1200
84.04471,0.7511,120.8446,1,1201
84.04471,0.7511,120.8446,1,1202
84.04471,0.7511,120.8446,1,1203
84.04471,0.7511,120.8446,1,1204
84.04471,0.7511,120.8446,1,1205
84.04471,0.7511,120.8446,1,1206
83.9453,0.7511,120.83384,1,1207
83.97998,0.7511,119.85546,1,1208
83.97998,0.7511,119.18216,1,1209
84.128975,0.7511,118.7166,1,1210
84.20536,0.7511,118.360085,1,1211
84.44772,0.75110006,117.38995,1,1212
84.61737,0.7511,116.71086,1,1213
84.61737,0.7511,116.71086,1,1214
84.61737,0.7511,116.71086,1,1215
84.61737,0.7511,116.71086,1,1216
84.61737,0.7511,116.71086,1,1217
84.61737,0.7511,116.71086,1,1218
84.61737,0.7511,116.71086,1,1219
84.61737,0.7511,116.71086,1,1220
84.37359,0.7511,116.39376,1,1221
84.45349,0.7511,115.49736,1,1222
84.46874,0.7511,114.49752,1,1223
84.29942,0.7511,113.818344,1,1224
84.17999,0.75110006,112.92033,1,1225
84.3147,0.7511001,111.95087,1,1226
84.462234,0.75110006,110.96186,1,1227
84.56551,0.7511,110.26956,1,1228
84.56551,0.7511,110.26956,1,1229
84.56551,0.7511,110.26956,1,1230
84.56551,0.7511,110.26956,1,1231
84.56551,0.7511,110.26956,1,1232
84.56551,0.7511,110.26956,1,1233
84.56551,0.7511,110.26956,1,1234
84.56551,0.7511,110.26956,1,1235
84.46661,0.7511,110.25481,1,1236
84.4763,0.7511,111.0547,1,1237
84.47735,0.7511,110.054756,1,1238
84.47839,0.7511,109.05481,1,1239
84.47944,0.7511,108.054855,1,1240
84.888,0.7511001,107.042145,1,1241
85.13308,0.7511,106.49451,1,1242
85.292435,0.7511,106.12764,1,1243
85.93425,0.75110006,105.360855,1,1244
86.12679,0.7511,105.13081,1,1245
86.12679,0.7511,105.13081,1,1246
86.12679,0.7511,105.13081,1,1247
86.12679,0.7511,105.13081,1,1248
86.12679,0.7511,105.13081,1,1249
86.12679,0.7511,105.13081,1,1250
86.12679,0.7511,105.13081,1,1251
86.12679,0.7511,105.13081,1,1252
86.12679,0.7511,105.13081,1,1253
86.12679,0.7511,105.13081,1,1254
86.12679,0.7511,105.13081,1,1255
86.17114,0.7511,105.220436,1,1256
87.0289,0.75110006,104.70648,1,1257
87.127975,0.7511,104.72004,1,1258
88.05057,0.75110006,104.82001,1,1259
88.16738,0.7511,105.03706,1,1260
88.16738,0.7511,105.03706,1,1261
88.16738,0.7511,105.03706,1,1262
88.16738,0.7511,105.03706,1,1263
88.16738,0.7511,105.03706,1,1264
88.16738,0.7511,105.03706,1,1265
88.16738,0.7511,105.03706,1,1266
88.16738,0.7511,105.03706,1,1267
88.16738,0.7511,105.03706,1,1268
88.16738,0.7511,105.03706,1,1269
88.21562,0.7511,104.94948,1,1270
88.81526,0.75109994,104.9429,1,1271
89.905,0.7511,104.97999,1,1272
90.89837,0.7511,105.09452,1,1273
91.89093,0.7511,105.179985,1,1274
92.12414,0.7511,104.6272,1,1275
92.19263,0.7511,104.38101,1,1276
92.19263,0.7511,104.38101,1,1277
92.19263,0.7511,104.38101,1,1278
92.19263,0.7511,104.38101,1,1279
92.19263,0.7511,104.38101,1,1280
92.19263,0.7511,104.38101,1,1281
92.19263,0.7511,104.38101,1,1282
92.19263,0.7511,104.38101,1,1283
92.19263,0.7511,104.38101,1,1284
91.90714,0.7511,104.473145,1,1285
92.082954,0.7511,104.005104,1,1286
93.081535,0.7511,103.95281,1,1287
94.08012,0.7511,103.90053,1,1288
95.0787,0.7511,103.848236,1,1289
95.77765,0.7511,103.82001,1,1290
96.73379,0.75110006,104.112755,1,1291
97.02063,0.7511,104.200584,1,1292
97.02063,0.7511,104.200584,1,1293
97.02063,0.7511,104.200584,1,1294
97.02063,0.7511,104.200584,1,1295
97.02063,0.7511,104.200584,1,1296
97.02063,0.7511,104.200584,1,1297
97.02063,0.7511,104.200584,1,1298
97.02063,0.7511,104.200584,1,1299
97.049904,0.7511,104.104965,1,1300
97.049904,0.7511,104.104965,1,1301
98.04393,0.75110006,103.996315,1,1302
99.13737,0.75110006,103.87679,1,1303
100.13598,0.75110006,103.82507,1,1304
100.51564,0.7511,103.82002,1,1305
101.49398,0.75110006,104.02678,1,1306
102.17882,0.7511,104.17151,1,1307
102.34574,0.7511,104.06136,1,1308
103.00213,0.7511,104.30448,1,1309
103.1985,0.7511,104.266594,1,1310
103.44642,0.7511,104.176865,1,1311
103.44642,0.7511,104.176865,1,1312
103.44642,0.7511,104.176865,1,1313
103.44642,0.7511,104.176865,1,1314
103.44642,0.7511,104.176865,1,1315
103.44642,0.7511,104.176865,1,1316
103.44642,0.7511,104.176865,1,1317
103.44642,0.7511,104.176865,1,1318
103.44642,0.7511,104.176865,1,1319
103.44642,0.7511,104.176865,1,1320
103.64641,0.7511,104.176865,1,1321
103.64641,0.7511,104.176865,1,1322
104.3444,0.7511,104.17999,1,1323
105.330154,0.7511,104.0121,1,1324
106.3159,0.7511,103.8442,1,1325
107.005936,0.7511,103.72667,1,1326
107.30291,0.7511,103.769035,1,1327
108.049416,0.7511,104.271675,1,1328
108.049416,0.7511,104.271675,1,1329
108.049416,0.7511,104.271675,1,1330
108.049416,0.7511,104.271675,1,1331
108.049416,0.7511,104.271675,1,1332
108.049416,0.7511,104.271675,1,1333
108.049416,0.7511,104.271675,1,1334
108.049416,0.7511,104.271675,1,1335
108.049416,0.7511,104.271675,1,1336
107.99357,0.7511,104.35462,1,1337
107.99357,0.7511,104.35462,1,1338
107.66891,0.7511,103.974396,1,1339
107.50945,0.7511,103.85369,1,1340
106.51723,0.7511,103.97776,1,1341
105.42578,0.75110006,104.114235,1,1342
104.830444,0.7511,104.188675,1,1343
103.93893,0.7511,104.17999,1,1344
103.93893,0.7511,104.17999,1,1345
103.93893,0.7511,104.17999,1,1346
103.93893,0.7511,104.17999,1,1347
103.93893,0.7511,104.17999,1,1348
103.93893,0.7511,104.17999,1,1349
103.93893,0.7511,104.17999,1,1350
103.93893,0.7511,104.17999,1,1351
