posx,posy,posz,tick,turn
65.17506,0.7511,150.0024,1,736
65.17506,0.7511,150.0024,1,737
65.17506,0.7511,150.0024,1,738
65.17506,0.7511,150.0024,1,739
65.17506,0.7511,150.0024,1,740
65.17506,0.7511,150.0024,1,741
65.07527,0.7511,149.99594,1,742
65.179985,0.75110006,149.00407,1,743
65.1985,0.75110006,148.00497,1,744
65.23756,0.75110006,147.00578,1,745
65.2688,0.7511,146.20644,1,746
65.271515,0.7511,145.20648,1,747
65.27341,0.7511,144.50653,1,748
65.27341,0.7511,144.50653,1,749
65.27341,0.7511,144.50653,1,750
65.27341,0.7511,144.50653,1,751
65.27341,0.7511,144.50653,1,752
65.27341,0.7511,144.50653,1,753
65.27341,0.7511,144.50653,1,754
65.27341,0.7511,144.50653,1,755
64.27891,0.7511,144.61076,1,756
63.498966,0.7511,143.98499,1,757
62.953007,0.7511,143.54695,1,758
63.20043,0.75110006,142.5781,1,759
63.37363,0.7511,141.8999,1,760
63.548923,0.7511,141.01718,1,761
63.642376,0.7511,140.84036,1,762
63.642376,0.7511,140.84036,1,763
63.642376,0.7511,140.84036,1,764
63.642376,0.7511,140.84036,1,765
63.642376,0.7511,140.84036,1,766
63.642376,0.7511,140.84036,1,767
63.642376,0.7511,140.84036,1,768
63.642376,0.7511,140.84036,1,769
63.642376,0.7511,140.84036,1,770
63.642376,0.7511,140.84036,1,771
63.730785,0.7511,140.8871,1,772
63.820004,0.75109994,139.95123,1,773
63.820004,0.7511,138.95189,1,774
63.82,0.75110006,137.9106,1,775
63.820004,0.7511,136.96931,1,776
63.82,0.75110006,136.02812,1,777
63.820004,0.7511,135.25844,1,778
63.820004,0.7511,135.25844,1,779
63.820004,0.7511,135.25844,1,780
63.820004,0.7511,135.25844,1,781
63.820004,0.7511,135.25844,1,782
63.820004,0.7511,135.25844,1,783
63.820004,0.7511,135.25844,1,784
63.820004,0.7511,135.25844,1,785
63.820004,0.7511,134.66014,1,786
63.820004,0.75110006,133.68956,1,787
63.820004,0.75110006,132.64835,1,788
63.82,0.75110006,131.73653,1,789
63.820004,0.75110006,130.86743,1,790
63.820004,0.75110006,129.86772,1,791
63.820004,0.7511,128.76915,1,792
63.820004,0.7511,128.66974,1,793
63.820004,0.7511,128.66974,1,794
63.820004,0.7511,128.66974,1,795
63.820004,0.7511,128.66974,1,796
63.820004,0.7511,128.66974,1,797
63.820004,0.7511,128.66974,1,798
63.820004,0.7511,128.66974,1,799
63.820004,0.7511,128.66974,1,800
63.820004,0.7511,128.66974,1,801
63.909824,0.7511,128.62581,1,802
63.81961,0.75110006,128.47813,1,803
63.452015,0.75110006,128.18,1,804
62.51096,0.75110006,128.18,1,805
61.729794,0.75110006,128.18,1,806
61.729794,0.7511,128.18,1,807
61.729794,0.7511,128.18,1,808
61.729794,0.7511,128.18,1,809
61.729794,0.7511,128.18,1,810
61.729794,0.7511,128.18,1,811
61.729794,0.7511,128.18,1,812
61.729794,0.7511,128.18,1,813
61.729794,0.7511,128.18,1,814
61.729794,0.7511,128.18,1,815
61.813614,0.7511,128.12546,1,816
61.221188,0.75110006,127.3199,1,817
60.99724,0.75110006,126.34535,1,818
60.840477,0.7511,125.66317,1,819
60.817432,0.7511,125.410835,1,820
60.1692,0.75110006,125.17999,1,821
59.22802,0.75110006,125.18,1,822
58.458332,0.7511,125.17999,1,823
58.458332,0.7511,125.17999,1,824
58.458332,0.7511,125.17999,1,825
58.458332,0.7511,125.17999,1,826
58.458332,0.7511,125.17999,1,827
58.458332,0.7511,125.17999,1,828
58.458332,0.7511,125.17999,1,829
58.458332,0.7511,125.17999,1,830
58.453674,0.7511,125.0801,1,831
58.493195,0.7511,124.98825,1,832
57.499706,0.75110006,124.874756,1,833
56.605564,0.7511,124.77261,1,834
55.65526,0.7511,124.46146,1,835
54.714287,0.7511,124.12312,1,836
54.055607,0.7511,123.886284,1,837
53.05593,0.7511,123.909676,1,838
52.05625,0.7511,123.93307,1,839
52.05625,0.7511,123.93307,1,840
52.05625,0.7511,123.93307,1,841
52.05625,0.7511,123.93307,1,842
52.05625,0.7511,123.93307,1,843
52.05625,0.7511,123.93307,1,844
52.05625,0.7511,123.93307,1,845
52.05625,0.7511,123.93307,1,846
52.05625,0.7511,123.93307,1,847
52.05625,0.7511,123.93307,1,848
52.05625,0.7511,123.93307,1,849
52.05625,0.7511,123.93307,1,850
52.114494,0.7511,124.01435,1,851
51.12075,0.75110006,124.12559,1,852
50.13172,0.75110006,124.17999,1,853
49.736588,0.7511,124.17999,1,854
49.42092,0.7511,124.18239,1,855
49.17999,0.75110006,124.84449,1,856
49.17999,0.7511,124.94229,1,857
49.17999,0.7511,124.94229,1,858
49.17999,0.7511,124.94229,1,859
49.17999,0.7511,124.94229,1,860
49.17999,0.7511,124.94229,1,861
49.17999,0.7511,124.94229,1,862
49.17999,0.7511,124.94229,1,863
49.17999,0.7511,124.94229,1,864
49.17999,0.7511,124.94229,1,865
49.145668,0.7511,124.848366,1,866
48.611652,0.7511,125.12185,1,867
48.45178,0.7511,125.17994,1,868
48.179996,0.7511,125.72981,1,869
48.179996,0.7511,126.426315,1,870
48.179996,0.7511,126.426315,1,871
48.179996,0.7511,126.426315,1,872
48.179996,0.7511,126.426315,1,873
48.179996,0.7511,126.426315,1,874
48.179996,0.7511,126.426315,1,875
48.179996,0.7511,126.426315,1,876
48.179996,0.7511,126.426315,1,877
48.179996,0.7511,126.426315,1,878
48.179996,0.7511,126.426315,1,879
48.082024,0.7511,126.44633,1,880
48.132015,0.7511,126.53293,1,881
47.154457,0.75110006,127.03717,1,882
47.154457,0.7511,127.03717,1,883
47.154457,0.7511,127.03717,1,884
47.154457,0.7511,127.03717,1,885
47.154457,0.7511,127.03717,1,886
47.154457,0.7511,127.03717,1,887
47.154457,0.7511,127.03717,1,888
47.154457,0.7511,127.03717,1,889
47.154457,0.7511,127.03717,1,890
47.154457,0.7511,127.03717,1,891
47.065586,0.7511,127.08301,1,892
46.410614,0.75110006,127.83859,1,893
45.664078,0.75110006,128.12602,1,894
45.42001,0.7511,128.18079,1,895
45.179993,0.7511,128.81018,1,896
45.179996,0.7511,129.80888,1,897
45.179996,0.7511,130.30527,1,898
45.179996,0.7511,130.30527,1,899
45.179996,0.7511,130.30527,1,900
45.179996,0.7511,130.30527,1,901
45.179996,0.7511,130.30527,1,902
45.179996,0.7511,130.30527,1,903
45.179996,0.7511,130.30527,1,904
45.179996,0.7511,130.30527,1,905
45.179996,0.7511,130.30527,1,906
45.179996,0.7511,130.30527,1,907
45.179996,0.7511,130.30527,1,908
45.080013,0.7511,130.30673,1,909
45.11907,0.75110006,131.30591,1,910
45.15812,0.75110006,132.3051,1,911
45.179996,0.7511,133.00452,1,912
45.179996,0.7511,133.00452,1,913
44.987164,0.7511,133.05754,1,914
44.987164,0.7511,133.05754,1,915
44.987164,0.7511,133.05754,1,916
44.987164,0.7511,133.05754,1,917
44.987164,0.7511,133.05754,1,918
44.987164,0.7511,133.05754,1,919
44.88899,0.7511,133.03854,1,920
44.88899,0.7511,133.03854,1,921
45.0292,0.75110006,132.04848,1,922
45.169415,0.7511,131.05841,1,923
45.179996,0.75110006,130.08817,1,924
45.179996,0.75110006,128.98999,1,925
45.195965,0.7511,128.3746,1,926
45.791336,0.7511,128.18,1,927
46.494484,0.75110006,127.51074,1,928
46.8462,0.7511,127.155396,1,929
46.8462,0.7511,127.155396,1,930
