posx,posy,posz,tick,turn
74.44268,0.75110006,143.82,1,733
75.32501,0.75110006,143.82,1,734
76.2645,0.7511,143.82,1,735
77.17601,0.75110006,143.82,1,736
78.18696,0.75110006,143.82,1,737
79.15553,0.7511,143.82,1,738
80.11835,0.75110006,143.82002,1,739
80.62807,0.7511,143.80217,1,740
80.82001,0.75110006,143.03125,1,741
80.82001,0.7511,142.36412,1,742
80.820015,0.75110006,141.36581,1,743
80.89537,0.7511,141.21265,1,744
80.89537,0.7511,141.21265,1,745
80.89537,0.7511,141.21265,1,746
80.89537,0.7511,141.21265,1,747
80.89537,0.7511,141.21265,1,748
80.89537,0.7511,141.21265,1,749
80.89537,0.7511,141.21265,1,750
80.89537,0.7511,141.21265,1,751
80.89537,0.7511,141.21265,1,752
80.89537,0.7511,141.21265,1,753
80.89537,0.7511,141.21265,1,754
80.89537,0.7511,141.21265,1,755
81.09537,0.7511,141.21265,1,756
80.91679,0.7511,140.9716,1,757
80.820015,0.75110006,141.8619,1,758
80.82,0.75110006,142.60527,1,759
80.82002,0.7511,143.30156,1,760
80.82002,0.7511,143.47896,1,761
80.808846,0.7511,143.58714,1,762
80.18677,0.75110006,143.82,1,763
79.145706,0.75110006,143.81999,1,764
78.234116,0.75110006,143.82,1,765
77.39348,0.75110006,143.82,1,766
76.48153,0.75110006,143.82,1,767
75.54038,0.75110006,143.82,1,768
74.55806,0.7511,143.81999,1,769
73.618126,0.7511,143.82,1,770
72.61904,0.7511,143.86166,1,771
71.619965,0.7511,143.90332,1,772
70.63,0.7511,143.98,1,773
69.62881,0.7511,143.98,1,774
69.23248,0.7511,144.00056,1,775
69.0459,0.75110006,144.7401,1,776
68.63862,0.7511,145.0301,1,777
68.40394,0.7511,145.19028,1,778
68.17999,0.7511,145.64355,1,779
67.45182,0.75110006,146.32889,1,780
66.723656,0.7511001,147.0142,1,781
65.922676,0.75110006,147.76807,1,782
65.48811,0.7511,148.18015,1,783
65.176544,0.75110006,148.57635,1,784
65.17999,0.7511,149.51567,1,785
65.024994,0.7511,150.50352,1,786
64.8545,0.75110006,151.59018,1,787
64.719246,0.75110006,152.58095,1,788
64.58399,0.75110006,153.5717,1,789
64.48932,0.7511,154.26523,1,790
64.434044,0.7511,155.26366,1,791
64.395355,0.7511,155.96255,1,792
64.31681,0.7511,156.14647,1,793
64.17999,0.7511,156.93814,1,794
64.17999,0.7511,157.3378,1,795
64.18528,0.7511,157.60217,1,796
64.1945,0.7511,158.10207,1,797
64.084015,0.7511,158.90887,1,798
63.979984,0.75109994,159.75154,1,799
64.01693,0.7511,160.81953,1,800
64.13395,0.7511,161.30563,1,801
63.243496,0.75110006,161.95137,1,802
63.062553,0.7511,162.73059,1,803
63.062553,0.7511,162.73059,1,804
63.062553,0.7511,162.73059,1,805
63.062553,0.7511,162.73059,1,806
63.062553,0.7511,162.73059,1,807
63.062553,0.7511,162.73059,1,808
63.062553,0.7511,162.73059,1,809
63.062553,0.7511,162.73059,1,810
63.062553,0.7511,162.73059,1,811
63.062553,0.7511,162.73059,1,812
63.062553,0.7511,162.73059,1,813
63.062553,0.7511,162.73059,1,814
63.062553,0.7511,162.73059,1,815
62.862564,0.7511,162.73059,1,816
62.818375,0.7511,162.6409,1,817
63.611485,0.75110006,162.03189,1,818
64.046715,0.7511,161.488,1,819
63.979984,0.7511,160.58313,1,820
63.979984,0.75109994,159.59273,1,821
64.1263,0.75110006,158.62799,1,822
64.30081,0.7511,158.05406,1,823
64.25557,0.7511,157.85925,1,824
64.22486,0.7511,157.66385,1,825
64.1799,0.75110006,156.8897,1,826
64.17997,0.7511,156.43909,1,827
64.321465,0.75110006,155.44919,1,828
64.42051,0.7511,154.75627,1,829
64.55053,0.75110006,153.7648,1,830
64.68055,0.75110006,152.77335,1,831
64.85676,0.75110006,151.78905,1,832
65.03297,0.75110006,150.80475,1,833
65.173935,0.7511,150.0173,1,834
65.17999,0.7511,149.02162,1,835
65.19705,0.75110006,148.05177,1,836
65.23593,0.75110006,147.05257,1,837
65.27092,0.7511,146.1533,1,838
65.27337,0.75110006,145.05336,1,839
65.2756,0.75110006,144.0534,1,840
65.277824,0.75110006,143.05347,1,841
65.27939,0.7511,142.3535,1,842
65.27975,0.7511,141.35355,1,843
64.7786,0.7511,140.48851,1,844
64.5281,0.75109994,140.05582,1,845
64.5281,0.75109994,140.05582,1,846
64.5281,0.75109994,140.05582,1,847
64.5281,0.75109994,140.05582,1,848
64.5281,0.75109994,140.05582,1,849
64.5281,0.75109994,140.05582,1,850
64.5281,0.75109994,140.05582,1,851
64.5281,0.75109994,140.05582,1,852
64.5281,0.75109994,140.05582,1,853
64.44156,0.7511,140.10591,1,854
64.44156,0.7511,140.10591,1,855
65.03192,0.75109994,140.48196,1,856
65.18532,0.75110006,141.47008,1,857
65.632416,0.75110006,142.36452,1,858
66.079506,0.75110006,143.25894,1,859
66.1826,0.7511,143.58478,1,860
66.455055,0.75110006,144.5469,1,861
66.38323,0.75110006,145.54427,1,862
66.31858,0.7511,146.4419,1,863
66.99804,0.7511,147.17555,1,864
67.785995,0.7511,147.03749,1,865
67.785995,0.7511,147.03749,1,866
67.785995,0.7511,147.03749,1,867
67.785995,0.7511,147.03749,1,868
67.785995,0.7511,147.03749,1,869
67.48491,0.7511,147.3008,1,870
66.593056,0.75110006,146.84859,1,871
66.50387,0.7511,146.80338,1,872
66.50387,0.7511,146.80338,1,873
66.58846,0.75110006,145.807,1,874
66.50645,0.75110006,144.81042,1,875
66.440834,0.7511,144.01315,1,876
66.356705,0.7511,143.83173,1,877
65.82279,0.7511,143.00241,1,878
65.41709,0.7511,142.31296,1,879
65.33543,0.7511,141.31635,1,880
64.80237,0.7511,140.47072,1,881
64.53594,0.75109994,140.04764,1,882
64.53594,0.75109994,140.04764,1,883
64.53594,0.75109994,140.04764,1,884
64.53594,0.75109994,140.04764,1,885
64.53594,0.75109994,140.04764,1,886
64.53594,0.75109994,140.04764,1,887
64.53594,0.75109994,140.04764,1,888
64.53594,0.75109994,140.04764,1,889
64.53594,0.75109994,140.04764,1,890
64.53594,0.75109994,140.04764,1,891
64.53594,0.75109994,140.04764,1,892
64.53594,0.75109994,140.04764,1,893
64.53594,0.75109994,140.04764,1,894
64.53594,0.75109994,140.04764,1,895
64.53594,0.75109994,140.04764,1,896
64.45731,0.7511,140.1094,1,897
64.11726,0.7511,139.91472,1,898
64.11726,0.7511,139.91472,1,899
64.11726,0.7511,139.91472,1,900
64.28225,0.7511,139.97661,1,901
64.01063,0.7511,139.80196,1,902
63.97998,0.7511,138.75362,1,903
63.97998,0.7511,138.4146,1,904
63.97998,0.7511,138.4146,1,905
63.97998,0.7511,138.4146,1,906
63.97998,0.7511,138.4146,1,907
63.97998,0.7511,138.4146,1,908
63.97998,0.7511,138.4146,1,909
63.97998,0.7511,138.4146,1,910
63.97998,0.7511,138.4146,1,911
63.97998,0.7511,138.4146,1,912
64.11774,0.7511,137.64618,1,913
64.1875,0.7511,137.39276,1,914
64.74676,0.7511001,136.56416,1,915
64.802986,0.7511,136.48148,1,916
64.802986,0.7511,136.48148,1,917
64.802986,0.7511,136.48148,1,918
64.802986,0.7511,136.48148,1,919
64.802986,0.7511,136.48148,1,920
64.802986,0.7511,136.48148,1,921
64.802986,0.7511,136.48148,1,922
64.802986,0.7511,136.48148,1,923
64.802986,0.7511,136.48148,1,924
64.802986,0.7511,136.48148,1,925
64.802986,0.7511,136.48148,1,926
64.90103,0.7511,136.50111,1,927
65.05112,0.7511,135.51248,1,928
65.179985,0.7511,134.62273,1,929
65.18,0.75110006,133.64001,1,930
65.18,0.75110006,132.69876,1,931
65.18,0.7511,131.72841,1,932
65.17999,0.7511,130.95932,1,933
65.17999,0.7511,130.95932,1,934
65.17999,0.7511,130.95932,1,935
65.17999,0.7511,130.95932,1,936
65.17999,0.7511,130.95932,1,937
65.17999,0.7511,130.95932,1,938
65.17999,0.7511,130.95932,1,939
65.17999,0.7511,130.95932,1,940
65.0805,0.7511,130.94936,1,941
65.11423,0.7511,130.85522,1,942
65.17999,0.75110006,129.85744,1,943
65.17999,0.75110006,128.76477,1,944
65.24307,0.7511,127.97037,1,945
64.64918,0.7511,127.165886,1,946
64.3375,0.7511,126.77574,1,947
64.3375,0.7511,126.77574,1,948
64.3375,0.7511,126.77574,1,949
64.49602,0.7511,126.82767,1,950
64.175316,0.7511,126.41675,1,951
64.1799,0.75110006,125.617355,1,952
64.179955,0.7511,125.44418,1,953
64.179955,0.7511,125.44418,1,954
64.179955,0.7511,125.44418,1,955
64.179955,0.7511,125.44418,1,956
64.179955,0.7511,125.44418,1,957
64.179955,0.7511,125.44418,1,958
64.179955,0.7511,125.44418,1,959
64.179955,0.7511,125.44418,1,960
64.179955,0.7511,125.44418,1,961
64.179955,0.7511,125.44418,1,962
64.179955,0.7511,125.44418,1,963
64.07998,0.7511,125.445915,1,964
64.173065,0.7511,126.34104,1,965
64.17996,0.7511,126.52406,1,966
64.808685,0.75110006,127.23351,1,967
65.21619,0.7511,127.65755,1,968
65.95718,0.7511,127.82,1,969
66.356766,0.7511,127.8201,1,970
66.356766,0.7511,127.8201,1,971
66.356766,0.7511,127.8201,1,972
66.356766,0.7511,127.8201,1,973
66.356766,0.7511,127.8201,1,974
66.356766,0.7511,127.8201,1,975
66.356766,0.7511,127.8201,1,976
66.356766,0.7511,127.8201,1,977
66.356766,0.7511,127.8201,1,978
66.399506,0.7511,127.9105,1,979
67.23558,0.75110006,127.394196,1,980
67.97809,0.7511,126.88567,1,981
68.076515,0.7511,125.89058,1,982
68.14923,0.75110006,124.85155,1,983
68.02992,0.7511,124.41699,1,984
68.06606,0.75110006,124.15132,1,985
68.19382,0.7511,124.01989,1,986
68.21158,0.7511,124.01069,1,987
68.21158,0.7511,124.01069,1,988
68.21158,0.7511,124.01069,1,989
68.21158,0.7511,124.01069,1,990
68.21158,0.7511,124.01069,1,991
68.21158,0.7511,124.01069,1,992
68.03092,0.7511,124.259,1,993
68.03092,0.7511,124.259,1,994
68.03092,0.7511,124.259,1,995
68.03092,0.7511,124.259,1,996
68.03092,0.7511,124.259,1,997
68.03092,0.7511,124.259,1,998
68.03092,0.7511,124.259,1,999
68.03092,0.7511,124.259,1,1000
68.03092,0.7511,124.259,1,1001
68.03092,0.7511,124.259,1,1002
68.09456,0.75110006,124.10628,1,1003
68.833824,0.7510999,123.97996,1,1004
69.809875,0.7511,123.97998,1,1005
70.37026,0.7511,124.15872,1,1006
70.6121,0.7511,124.19059,1,1007
71.59661,0.75110006,124.365616,1,1008
72.595764,0.75110006,124.3257,1,1009
73.29517,0.7511,124.29775,1,1010
73.29517,0.7511,124.29775,1,1011
73.29517,0.7511,124.29775,1,1012
73.29517,0.7511,124.29775,1,1013
73.29517,0.7511,124.29775,1,1014
73.29517,0.7511,124.29775,1,1015
73.29517,0.7511,124.29775,1,1016
73.29517,0.7511,124.29775,1,1017
73.077805,0.7511,123.96199,1,1018
74.07656,0.7511,123.913155,1,1019
75.17519,0.75110006,123.859436,1,1020
76.17392,0.75110006,123.82001,1,1021
77.16447,0.75110006,123.9568,1,1022
78.15502,0.75110006,124.09359,1,1023
79.14557,0.75110006,124.230385,1,1024
79.14557,0.7511,124.230385,1,1025
79.14557,0.7511,124.230385,1,1026
79.14557,0.7511,124.230385,1,1027
79.14557,0.7511,124.230385,1,1028
79.14557,0.7511,124.230385,1,1029
79.14557,0.7511,124.230385,1,1030
79.14557,0.7511,124.230385,1,1031
79.14557,0.7511,124.230385,1,1032
79.14557,0.7511,124.230385,1,1033
79.20304,0.7511,124.14856,1,1034
79.98868,0.75110006,124.767166,1,1035
80.46006,0.7511,125.13833,1,1036
80.46006,0.7511,125.13833,1,1037
80.46006,0.7511,125.13833,1,1038
80.5258,0.7511,125.06297,1,1039
80.5258,0.7511,125.06297,1,1040
80.5258,0.7511,125.06297,1,1041
80.5258,0.7511,125.06297,1,1042
80.5258,0.7511,125.06297,1,1043
80.5258,0.7511,125.06297,1,1044
80.5258,0.7511,125.06297,1,1045
80.5258,0.7511,125.06297,1,1046
80.5258,0.7511,125.06297,1,1047
80.564445,0.7511,124.97075,1,1048
80.58817,0.7511,125.06789,1,1049
80.62659,0.75110006,124.06868,1,1050
80.68134,0.7511,123.87633,1,1051
81.63548,0.75110006,123.32907,1,1052
82.38584,0.7511001,122.66811,1,1053
83.19421,0.75110006,122.07952,1,1054
83.92174,0.75110006,121.54978,1,1055
84.06994,0.75110006,120.873825,1,1056
84.0388,0.7511,120.83661,1,1057
84.0388,0.7511,120.83661,1,1058
84.0388,0.7511,120.83661,1,1059
84.0388,0.7511,120.83661,1,1060
84.0388,0.7511,120.83661,1,1061
84.0388,0.7511,120.83661,1,1062
84.0388,0.7511,120.83661,1,1063
84.0388,0.7511,120.83661,1,1064
84.0388,0.7511,120.83661,1,1065
84.0388,0.7511,120.83661,1,1066
84.0388,0.7511,120.83661,1,1067
83.94106,0.7511,120.85771,1,1068
84.198555,0.75110006,121.823944,1,1069
84.40456,0.75110006,122.596924,1,1070
84.42285,0.7511,123.5967,1,1071
84.44115,0.7511,124.59649,1,1072
84.459435,0.7511,125.59627,1,1073
84.472244,0.7511,126.29612,1,1074
84.472244,0.7511,126.29612,1,1075
84.472244,0.7511,126.29612,1,1076
84.472244,0.7511,126.29612,1,1077
84.472244,0.7511,126.29612,1,1078
84.472244,0.7511,126.29612,1,1079
84.472244,0.7511,126.29612,1,1080
84.472244,0.7511,126.29612,1,1081
84.4759,0.7511,126.49607,1,1082
84.477036,0.7511,125.496124,1,1083
84.478165,0.7511,124.49618,1,1084
84.4793,0.7511,123.49622,1,1085
84.39696,0.7511,122.49967,1,1086
84.30638,0.75110006,121.403465,1,1087
84.16623,0.75110006,120.94155,1,1088
84.04141,0.7511,120.8402,1,1089
84.04141,0.7511,120.8402,1,1090
84.04141,0.7511,120.8402,1,1091
84.04141,0.7511,120.8402,1,1092
84.04141,0.7511,120.8402,1,1093
84.04141,0.7511,120.8402,1,1094
84.04141,0.7511,120.8402,1,1095
84.04141,0.7511,120.8402,1,1096
84.04141,0.7511,120.8402,1,1097
84.14369,0.7511,120.93715,1,1098
83.97998,0.75109994,120.172295,1,1099
83.97998,0.75110006,119.26268,1,1100
84.13192,0.7511,118.70318,1,1101
84.210655,0.7511,118.34923,1,1102
84.210655,0.7511,118.34923,1,1103
84.210655,0.7511,118.34923,1,1104
84.210655,0.7511,118.34923,1,1105
84.210655,0.7511,118.34923,1,1106
84.210655,0.7511,118.34923,1,1107
84.210655,0.7511,118.34923,1,1108
84.210655,0.7511,118.34923,1,1109
84.210655,0.7511,118.34923,1,1110
84.210655,0.7511,118.34923,1,1111
84.210655,0.7511,118.34923,1,1112
84.111664,0.7511,118.363396,1,1113
84.00118,0.7511,117.36957,1,1114
83.879654,0.75110006,116.27636,1,1115
83.82001,0.7511,115.48206,1,1116
83.82001,0.7511,115.48206,1,1117
83.82001,0.7511,115.48206,1,1118
83.82001,0.7511,115.48206,1,1119
83.82001,0.7511,115.48206,1,1120
83.82001,0.7511,115.48206,1,1121
83.82001,0.7511,115.48206,1,1122
83.82001,0.7511,115.48206,1,1123
83.82001,0.7511,115.48206,1,1124
83.82001,0.7511,115.48206,1,1125
83.82001,0.7511,115.48206,1,1126
83.82001,0.7511,115.48206,1,1127
83.91765,0.7511,115.503624,1,1128
84.08291,0.75110006,114.517426,1,1129
84.19859,0.7511,113.82708,1,1130
84.17999,0.7511,112.84498,1,1131
84.1944,0.7511,112.38572,1,1132
84.1944,0.7511,112.38572,1,1133
84.1944,0.7511,112.38572,1,1134
84.1944,0.7511,112.38572,1,1135
84.1944,0.7511,112.38572,1,1136
84.1944,0.7511,112.38572,1,1137
84.1944,0.7511,112.38572,1,1138
84.1944,0.7511,112.38572,1,1139
84.1944,0.7511,112.38572,1,1140
84.1944,0.7511,112.38572,1,1141
84.1944,0.7511,112.38572,1,1142
84.094475,0.7511,112.389534,1,1143
84.179985,0.7511,113.282455,1,1144
83.94466,0.75110006,114.356926,1,1145
83.820015,0.7511,114.94301,1,1146
83.82001,0.75110006,115.85494,1,1147
83.82,0.75110006,116.766754,1,1148
83.8201,0.75110006,117.63544,1,1149
83.8201,0.7511,117.63544,1,1150
83.8201,0.7511,117.63544,1,1151
83.8201,0.7511,117.63544,1,1152
83.8201,0.7511,117.63544,1,1153
83.8201,0.7511,117.63544,1,1154
83.8201,0.7511,117.63544,1,1155
83.8201,0.7511,117.63544,1,1156
83.8201,0.7511,117.63544,1,1157
83.920006,0.7511,117.63971,1,1158
83.820015,0.75110006,118.63315,1,1159
83.82001,0.7511,119.573746,1,1160
83.8201,0.75110006,120.36905,1,1161
83.808655,0.7511,120.61415,1,1162
83.32357,0.75110006,121.48856,1,1163
83.081024,0.7511,121.925766,1,1164
83.081024,0.7511,121.925766,1,1165
83.081024,0.7511,121.925766,1,1166
83.081024,0.7511,121.925766,1,1167
83.081024,0.7511,121.925766,1,1168
83.081024,0.7511,121.925766,1,1169
83.081024,0.7511,121.925766,1,1170
83.081024,0.7511,121.925766,1,1171
83.081024,0.7511,121.925766,1,1172
83.15516,0.7511,121.992874,1,1173
82.43946,0.75110006,122.69121,1,1174
81.56001,0.7511001,123.16709,1,1175
81.03234,0.7511,123.45263,1,1176
80.86707,0.7511,123.56525,1,1177
80.314896,0.75110006,123.82001,1,1178
79.32921,0.7511,123.82001,1,1179
79.141594,0.7511,123.82001,1,1180
79.141594,0.7511,123.82001,1,1181
79.141594,0.7511,123.82001,1,1182
79.141594,0.7511,123.82001,1,1183
79.141594,0.7511,123.82001,1,1184
79.141594,0.7511,123.82001,1,1185
79.141594,0.7511,123.82001,1,1186
79.23051,0.7511,123.999146,1,1187
78.2346,0.7511,123.90935,1,1188
77.238686,0.7511,123.82001,1,1189
76.36808,0.75110006,123.82,1,1190
75.38541,0.75110006,123.82001,1,1191
74.444244,0.7511,123.82,1,1192
73.47448,0.75110006,123.82,1,1193
73.20511,0.7511,123.82001,1,1194
73.20511,0.7511,123.82001,1,1195
73.20511,0.7511,123.82001,1,1196
73.20511,0.7511,123.82001,1,1197
73.20511,0.7511,123.82001,1,1198
73.20511,0.7511,123.82001,1,1199
73.20511,0.7511,123.82001,1,1200
73.20511,0.7511,123.82001,1,1201
73.20511,0.7511,123.82001,1,1202
73.204124,0.7511,123.92,1,1203
72.204765,0.75110006,123.88574,1,1204
71.2054,0.75110006,123.85149,1,1205
70.20604,0.75110006,123.82001,1,1206
69.40786,0.75110006,123.8201,1,1207
68.40827,0.75110006,123.82001,1,1208
67.70976,0.7511,123.8201,1,1209
67.70976,0.7511,123.8201,1,1210
67.70976,0.7511,123.8201,1,1211
67.70976,0.7511,123.8201,1,1212
67.70976,0.7511,123.8201,1,1213
67.70976,0.7511,123.8201,1,1214
67.70976,0.7511,123.8201,1,1215
67.70976,0.7511,123.8201,1,1216
67.6105,0.7511,123.820015,1,1217
67.35652,0.7511,123.79626,1,1218
67.1799,0.7511,123.16255,1,1219
67.17999,0.7511,122.662964,1,1220
67.184326,0.7511,122.40236,1,1221
67.7608,0.75110006,121.8802,1,1222
67.7608,0.7511,121.8802,1,1223
67.7608,0.7511,121.8802,1,1224
67.7608,0.7511,121.8802,1,1225
67.7608,0.7511,121.8802,1,1226
67.7608,0.7511,121.8802,1,1227
67.7608,0.7511,121.8802,1,1228
67.7608,0.7511,121.8802,1,1229
67.7608,0.7511,121.8802,1,1230
67.7608,0.7511,121.8802,1,1231
67.69422,0.7511,121.805595,1,1232
67.37457,0.7511,122.19003,1,1233
67.17999,0.7511,122.613594,1,1234
67.1799,0.75110006,123.313156,1,1235
67.17996,0.7511,123.575294,1,1236
67.81941,0.7511,123.82,1,1237
68.81739,0.75109994,123.82,1,1238
68.81739,0.7511,123.8201,1,1239
68.81739,0.7511,123.8201,1,1240
68.81739,0.7511,123.8201,1,1241
68.81739,0.7511,123.8201,1,1242
68.81739,0.7511,123.8201,1,1243
68.81739,0.7511,123.8201,1,1244
68.81739,0.7511,123.8201,1,1245
68.81739,0.7511,123.8201,1,1246
68.81739,0.7511,123.8201,1,1247
68.81836,0.75109994,123.92009,1,1248
69.81773,0.75110006,123.886284,1,1249
70.817116,0.75110006,123.852486,1,1250
71.81649,0.75110006,123.82001,1,1251
72.656296,0.75110006,123.8201,1,1252
73.56832,0.75110006,123.82,1,1253
74.40925,0.75110006,123.8201,1,1254
74.40925,0.7511,123.8201,1,1255
74.40925,0.7511,123.8201,1,1256
74.40925,0.7511,123.8201,1,1257
74.40925,0.7511,123.8201,1,1258
74.40925,0.7511,123.8201,1,1259
74.40925,0.7511,123.8201,1,1260
74.40925,0.7511,123.8201,1,1261
74.33743,0.7511,124.00675,1,1262
75.33317,0.75110006,123.91506,1,1263
76.32891,0.75110006,123.82338,1,1264
77.269875,0.7511,123.82,1,1265
78.31032,0.7511,123.82001,1,1266
79.30856,0.7511,123.82001,1,1267
80.29944,0.75110006,123.82001,1,1268
80.39538,0.7511,123.82001,1,1269
80.39538,0.7511,123.82001,1,1270
80.39538,0.7511,123.82001,1,1271
80.39538,0.7511,123.82001,1,1272
80.39538,0.7511,123.82001,1,1273
80.39538,0.7511,123.82001,1,1274
80.39538,0.7511,123.82001,1,1275
80.39538,0.7511,123.82001,1,1276
80.39538,0.7511,123.82001,1,1277
80.44704,0.7511,123.905624,1,1278
81.33931,0.75110006,123.45423,1,1279
82.12164,0.7511001,122.83145,1,1280
82.747505,0.75110006,122.33322,1,1281
83.26712,0.75110006,121.36375,1,1282
83.592445,0.7511,120.859634,1,1283
83.592445,0.7511,120.859634,1,1284
83.592445,0.7511,120.859634,1,1285
83.592445,0.7511,120.859634,1,1286
83.592445,0.7511,120.859634,1,1287
83.592445,0.7511,120.859634,1,1288
83.592445,0.7511,120.859634,1,1289
83.592445,0.7511,120.859634,1,1290
83.592445,0.7511,120.859634,1,1291
83.592445,0.7511,120.859634,1,1292
83.67646,0.7511,120.91386,1,1293
83.82,0.7511,120.044,1,1294
83.8201,0.7511,119.34733,1,1295
83.82,0.75110006,118.435394,1,1296
83.82,0.75110006,117.394356,1,1297
83.82001,0.75110006,116.45359,1,1298
83.82001,0.7511,115.68593,1,1299
83.82001,0.7511,115.68593,1,1300
83.82001,0.7511,115.68593,1,1301
83.82001,0.7511,115.68593,1,1302
83.82001,0.7511,115.68593,1,1303
83.82001,0.7511,115.68593,1,1304
83.82001,0.7511,115.68593,1,1305
83.82001,0.7511,115.68593,1,1306
83.82001,0.7511,115.48788,1,1307
84.03498,0.75110006,114.51131,1,1308
84.18546,0.7511,113.827705,1,1309
84.17999,0.75110006,112.837234,1,1310
84.36632,0.7511001,111.77165,1,1311
84.62394,0.75110006,110.80546,1,1312
84.88156,0.7511001,109.839264,1,1313
85.0619,0.7511,109.16293,1,1314
85.0619,0.7511,109.16293,1,1315
85.0619,0.7511,109.16293,1,1316
85.0619,0.7511,109.16293,1,1317
85.0619,0.7511,109.16293,1,1318
85.0619,0.7511,109.16293,1,1319
85.0619,0.7511,109.16293,1,1320
85.0619,0.7511,109.16293,1,1321
84.96937,0.7511,109.12502,1,1322
85.15991,0.7511,108.66278,1,1323
84.91549,0.75110006,109.6324,1,1324
84.67107,0.7511001,110.60202,1,1325
84.44274,0.75110006,111.57555,1,1326
84.30574,0.7511,112.15967,1,1327
84.17999,0.7511,113.05034,1,1328
83.98825,0.7511,114.03174,1,1329
83.82002,0.75110006,114.91499,1,1330
83.82001,0.75110006,115.797646,1,1331
83.82001,0.75110006,116.83868,1,1332
83.82,0.75110006,117.779434,1,1333
83.820015,0.75110006,118.717354,1,1334
83.82001,0.75110006,119.6869,1,1335
83.82001,0.75109994,120.35343,1,1336
83.81366,0.7511,120.599884,1,1337
83.12992,0.75110006,120.82001,1,1338
82.188774,0.75110006,120.82,1,1339
81.05008,0.7511,120.82001,1,1340
81.05008,0.7511,120.82001,1,1341
81.05008,0.7511,120.82001,1,1342
81.05008,0.7511,120.82001,1,1343
81.05008,0.7511,120.82001,1,1344
81.05008,0.7511,120.82001,1,1345
81.05008,0.7511,120.82001,1,1346
81.05008,0.7511,120.82001,1,1347
81.05008,0.7511,120.82001,1,1348
81.05008,0.7511,120.82001,1,1349
81.05008,0.7511,120.82001,1,1350
81.05008,0.7511,120.82001,1,1351
81.05166,0.7511,120.91999,1,1352
82.05008,0.75110006,120.86471,1,1353
83.14816,0.75110006,120.82001,1,1354
83.58371,0.7511,120.81833,1,1355
83.82,0.7511,120.15851,1,1356
83.82001,0.7511,119.26352,1,1357
83.82001,0.7511,119.26352,1,1358
83.82001,0.7511,119.26352,1,1359
83.82001,0.7511,119.26352,1,1360
83.82001,0.7511,119.26352,1,1361
83.82001,0.7511,119.26352,1,1362
83.82001,0.7511,119.26352,1,1363
83.82001,0.7511,119.26352,1,1364
83.82001,0.7511,119.26352,1,1365
83.82001,0.7511,119.26352,1,1366
83.91999,0.7511,119.26204,1,1367
83.88063,0.75110006,118.26286,1,1368
83.84128,0.75110006,117.26369,1,1369
83.82001,0.75110006,116.293884,1,1370
83.820015,0.7511,115.4281,1,1371
84.0416,0.75110006,114.45301,1,1372
84.17456,0.7511,113.86796,1,1373
84.17456,0.7511,113.86796,1,1374
84.17456,0.7511,113.86796,1,1375
84.17456,0.7511,113.86796,1,1376
84.17456,0.7511,113.86796,1,1377
84.17456,0.7511,113.86796,1,1378
84.17456,0.7511,113.86796,1,1379
84.17456,0.7511,113.86796,1,1380
84.17456,0.7511,113.86796,1,1381
84.274445,0.7511,113.872536,1,1382
84.17999,0.75110006,112.94332,1,1383
84.31211,0.7511001,111.972755,1,1384
84.569885,0.75110006,111.0066,1,1385
84.82766,0.7511001,110.04045,1,1386
85.111206,0.75110006,108.97768,1,1387
85.17997,0.7511,108.687836,1,1388
85.17997,0.7511,108.687836,1,1389
85.17997,0.7511,108.687836,1,1390
85.17997,0.7511,108.687836,1,1391
85.17997,0.7511,108.687836,1,1392
85.17997,0.7511,108.687836,1,1393
85.17997,0.7511,108.687836,1,1394
85.17997,0.7511,108.687836,1,1395
85.17997,0.7511,108.687836,1,1396
85.0935,0.7511,108.63762,1,1397
85.21603,0.75110006,108.344696,1,1398
86.1683,0.7511,108.13248,1,1399
86.76718,0.7511,108.09642,1,1400
86.76718,0.7511,108.09642,1,1401
86.76718,0.7511,108.09642,1,1402
86.76718,0.7511,108.09642,1,1403
86.76718,0.7511,108.09642,1,1404
86.76718,0.7511,108.09642,1,1405
86.76718,0.7511,108.09642,1,1406
86.76718,0.7511,108.09642,1,1407
86.76718,0.7511,108.09642,1,1408
86.76718,0.7511,108.09642,1,1409
86.76718,0.7511,108.09642,1,1410
86.76718,0.7511,108.09642,1,1411
86.721375,0.7511,108.00753,1,1412
87.0128,0.7511,107.733574,1,1413
87.179985,0.75110006,106.748695,1,1414
87.179985,0.7511,106.748695,1,1415
87.179985,0.7511,106.748695,1,1416
87.179985,0.7511,106.748695,1,1417
87.179985,0.7511,106.748695,1,1418
87.179985,0.7511,106.748695,1,1419
87.179985,0.7511,106.748695,1,1420
87.179985,0.7511,106.748695,1,1421
87.179985,0.7511,106.748695,1,1422
87.179985,0.7511,106.748695,1,1423
87.179985,0.7511,106.748695,1,1424
87.179985,0.7511,106.748695,1,1425
87.09023,0.7511,106.70461,1,1426
87.09023,0.7511,106.70461,1,1427
86.6977,0.7511,105.784935,1,1428
86.42293,0.7511,105.14115,1,1429
86.42293,0.7511,105.14115,1,1430
86.42293,0.7511,105.14115,1,1431
86.42293,0.7511,105.14115,1,1432
86.42293,0.7511,105.14115,1,1433
86.42293,0.7511,105.14115,1,1434
86.42293,0.7511,105.14115,1,1435
86.42293,0.7511,105.14115,1,1436
86.42293,0.7511,105.14115,1,1437
86.42293,0.7511,105.14115,1,1438
