posx,posy,posz,tick,turn
76.198235,0.75110006,163.82,1,733
75.18672,0.75110006,163.82,1,734
74.246414,0.75110006,163.82,1,735
73.31058,0.75110006,163.82,1,736
73.21309,0.7511,163.82,1,737
73.21309,0.7511,163.82,1,738
73.21309,0.7511,163.82,1,739
73.21309,0.7511,163.82,1,740
73.21309,0.7511,163.82,1,741
73.21309,0.7511,163.82,1,742
73.21309,0.7511,163.82,1,743
73.21309,0.7511,163.82,1,744
73.21309,0.7511,163.82,1,745
73.211136,0.7511,163.91998,1,746
72.21215,0.75110006,163.87604,1,747
71.11327,0.75110006,163.8277,1,748
70.17382,0.75110006,163.82,1,749
69.381134,0.7511,163.82002,1,750
68.68747,0.7511,163.82,1,751
68.68747,0.7511,163.82,1,752
68.68747,0.7511,163.82,1,753
68.68747,0.7511,163.82,1,754
68.68747,0.7511,163.82,1,755
68.68747,0.7511,163.82,1,756
68.68747,0.7511,163.82,1,757
68.68747,0.7511,163.82,1,758
68.68747,0.7511,163.82,1,759
68.68747,0.7511,163.82,1,760
68.63886,0.7511,163.9074,1,761
67.83012,0.75110006,163.39453,1,762
67.0211,0.75110006,162.80684,1,763
66.13117,0.75110006,162.16037,1,764
65.49779,0.7511,161.86244,1,765
64.60373,0.7511,161.82,1,766
64.60373,0.7511,161.82,1,767
64.60373,0.7511,161.82,1,768
64.60373,0.7511,161.82,1,769
64.60373,0.7511,161.82,1,770
64.60373,0.7511,161.82,1,771
64.60373,0.7511,161.82,1,772
64.60373,0.7511,161.82,1,773
64.60373,0.7511,161.82,1,774
64.60373,0.7511,161.82,1,775
64.552635,0.7511,161.90596,1,776
64.17254,0.75110006,161.51031,1,777
64.00508,0.75110006,160.79126,1,778
63.97999,0.75109994,159.81569,1,779
64.08297,0.75110006,158.74844,1,780
64.29216,0.7511,158.08047,1,781
64.29216,0.7511,158.08047,1,782
64.29216,0.7511,158.08047,1,783
64.29216,0.7511,158.08047,1,784
64.29216,0.7511,158.08047,1,785
64.29216,0.7511,158.08047,1,786
64.29216,0.7511,158.08047,1,787
64.29216,0.7511,158.08047,1,788
64.29216,0.7511,158.08047,1,789
64.29216,0.7511,158.08047,1,790
64.194115,0.7511,158.1001,1,791
64.19768,0.7511,157.70013,1,792
64.18,0.7511,156.71121,1,793
64.17996,0.7511,156.44835,1,794
64.32081,0.7511,155.45837,1,795
64.419395,0.7511,154.76538,1,796
64.419395,0.7511,154.76538,1,797
64.419395,0.7511,154.76538,1,798
64.419395,0.7511,154.76538,1,799
64.419395,0.7511,154.76538,1,800
64.419395,0.7511,154.76538,1,801
64.419395,0.7511,154.76538,1,802
64.419395,0.7511,154.76538,1,803
64.419395,0.7511,154.76538,1,804
64.419395,0.7511,154.76538,1,805
64.51854,0.7511,154.77838,1,806
64.60825,0.75110006,153.78246,1,807
64.69797,0.75110006,152.78654,1,808
64.867935,0.75110006,151.80115,1,809
65.0379,0.75110006,150.81575,1,810
65.173874,0.7511,150.02742,1,811
65.173874,0.7511,150.02742,1,812
65.173874,0.7511,150.02742,1,813
65.173874,0.7511,150.02742,1,814
65.173874,0.7511,150.02742,1,815
65.173874,0.7511,150.02742,1,816
65.173874,0.7511,150.02742,1,817
65.173874,0.7511,150.02742,1,818
65.173874,0.7511,150.02742,1,819
65.173874,0.7511,150.02742,1,820
65.07409,0.7511,150.021,1,821
65.179985,0.7511,149.02893,1,822
65.19798,0.7511,148.05907,1,823
65.2363,0.7511,147.05984,1,824
65.270775,0.75110006,146.16055,1,825
65.27303,0.7511,145.16061,1,826
65.27462,0.7511,144.46065,1,827
65.27462,0.7511,144.46065,1,828
65.27462,0.7511,144.46065,1,829
65.27462,0.7511,144.46065,1,830
65.27462,0.7511,144.46065,1,831
65.27462,0.7511,144.46065,1,832
65.27462,0.7511,144.46065,1,833
65.27462,0.7511,144.46065,1,834
64.284424,0.75110006,144.59998,1,835
63.50078,0.75110006,143.97885,1,836
62.952225,0.7511,143.54407,1,837
63.200375,0.75110006,142.5754,1,838
63.37408,0.7511,141.89732,1,839
63.54942,0.7511,141.01462,1,840
63.643147,0.7511,140.83795,1,841
63.643147,0.7511,140.83795,1,842
63.643147,0.7511,140.83795,1,843
63.643147,0.7511,140.83795,1,844
63.643147,0.7511,140.83795,1,845
63.643147,0.7511,140.83795,1,846
63.643147,0.7511,140.83795,1,847
63.643147,0.7511,140.83795,1,848
63.643147,0.7511,140.83795,1,849
63.643147,0.7511,140.83795,1,850
63.73148,0.7511,140.88481,1,851
63.820004,0.75109994,139.94832,1,852
63.82,0.75110006,138.94896,1,853
63.820004,0.75110006,138.00764,1,854
63.820004,0.75110006,137.06636,1,855
63.820004,0.75110006,136.12517,1,856
63.820004,0.7511,135.32623,1,857
63.820004,0.7511,135.32623,1,858
63.820004,0.7511,135.32623,1,859
63.820004,0.7511,135.32623,1,860
63.820004,0.7511,135.32623,1,861
63.820004,0.7511,135.32623,1,862
63.820004,0.7511,135.32623,1,863
63.820004,0.7511,135.32623,1,864
63.820004,0.7511,134.6283,1,865
63.820004,0.75110006,133.687,1,866
63.820004,0.75110006,132.74576,1,867
63.82,0.75110006,131.77539,1,868
63.82,0.75110006,130.77776,1,869
63.820004,0.75110006,129.83661,1,870
63.82,0.75110006,128.83775,1,871
63.8201,0.7511,128.63887,1,872
63.8201,0.7511,128.63887,1,873
63.8201,0.7511,128.63887,1,874
63.8201,0.7511,128.63887,1,875
63.8201,0.7511,128.63887,1,876
63.8201,0.7511,128.63887,1,877
63.8201,0.7511,128.63887,1,878
63.8201,0.7511,128.63887,1,879
63.8201,0.7511,128.63887,1,880
63.90862,0.7511,128.59236,1,881
63.81764,0.7511,128.45674,1,882
63.330517,0.7511,128.18,1,883
62.389526,0.75110006,128.18,1,884
61.74955,0.7511,128.18,1,885
61.74955,0.7511,128.18,1,886
61.74955,0.7511,128.18,1,887
61.74955,0.7511,128.18,1,888
61.74955,0.7511,128.18,1,889
61.74955,0.7511,128.18,1,890
61.74955,0.7511,128.18,1,891
61.74955,0.7511,128.18,1,892
61.74955,0.7511,128.18,1,893
61.74955,0.7511,128.18,1,894
61.83285,0.7511,128.12466,1,895
61.173145,0.75110006,127.244514,1,896
60.964695,0.75110006,126.26653,1,897
60.839626,0.7511,125.67975,1,898
60.820045,0.7511,125.4259,1,899
60.127453,0.75110006,125.17999,1,900
59.18628,0.75110006,125.18,1,901
58.3463,0.7511,125.17999,1,902
58.3463,0.7511,125.17999,1,903
58.3463,0.7511,125.17999,1,904
58.3463,0.7511,125.17999,1,905
58.3463,0.7511,125.17999,1,906
58.3463,0.7511,125.17999,1,907
58.3463,0.7511,125.17999,1,908
58.3463,0.7511,125.17999,1,909
58.340946,0.7511,125.08015,1,910
58.462116,0.7511,124.92104,1,911
57.465717,0.7511,124.83682,1,912
56.56896,0.7511,124.76103,1,913
55.61873,0.7511,124.449646,1,914
54.67797,0.7511,124.11072,1,915
54.01944,0.7511,123.87347,1,916
53.01992,0.75110006,123.9029,1,917
52.020405,0.75110006,123.932335,1,918
52.020405,0.7511,123.932335,1,919
52.020405,0.7511,123.932335,1,920
52.020405,0.7511,123.932335,1,921
52.020405,0.7511,123.932335,1,922
52.020405,0.7511,123.932335,1,923
52.020405,0.7511,123.932335,1,924
52.020405,0.7511,123.932335,1,925
52.020405,0.7511,123.932335,1,926
52.020405,0.7511,123.932335,1,927
52.020405,0.7511,123.932335,1,928
52.020405,0.7511,123.932335,1,929
52.081875,0.7511,124.01121,1,930
51.08848,0.7511,124.12553,1,931
50.19631,0.7511,124.179985,1,932
49.7025,0.7511,124.17999,1,933
49.392902,0.7511,124.19069,1,934
49.17999,0.7511,124.91763,1,935
49.17999,0.7511,124.91763,1,936
49.17999,0.7511,124.91763,1,937
49.17999,0.7511,124.91763,1,938
49.17999,0.7511,124.91763,1,939
49.17999,0.7511,124.91763,1,940
49.17999,0.7511,124.91763,1,941
49.17999,0.7511,124.91763,1,942
49.17999,0.7511,124.91763,1,943
49.17999,0.7511,124.91763,1,944
49.143024,0.7511,124.82472,1,945
48.61659,0.7511,125.11252,1,946
48.457623,0.7511,125.17994,1,947
48.179996,0.7511,125.70608,1,948
48.179996,0.7511,126.501114,1,949
48.179996,0.7511,126.501114,1,950
48.179996,0.7511,126.501114,1,951
48.179996,0.7511,126.501114,1,952
48.179996,0.7511,126.501114,1,953
48.179996,0.7511,126.501114,1,954
48.179996,0.7511,126.501114,1,955
48.179996,0.7511,126.501114,1,956
48.179996,0.7511,126.501114,1,957
48.179996,0.7511,126.501114,1,958
48.083557,0.7511,126.52755,1,959
48.083557,0.7511,126.52755,1,960
47.203503,0.75110006,127.00232,1,961
47.115498,0.7511,127.0498,1,962
47.115498,0.7511,127.0498,1,963
47.115498,0.7511,127.0498,1,964
47.115498,0.7511,127.0498,1,965
47.115498,0.7511,127.0498,1,966
47.115498,0.7511,127.0498,1,967
47.115498,0.7511,127.0498,1,968
47.115498,0.7511,127.0498,1,969
47.115498,0.7511,127.0498,1,970
47.027493,0.7511,127.097275,1,971
46.382576,0.75110006,127.861465,1,972
45.63293,0.75110006,128.14069,1,973
45.389683,0.7511,128.1899,1,974
45.179996,0.75110006,128.90927,1,975
45.179996,0.75110006,129.90773,1,976
45.179996,0.7511,130.30443,1,977
45.179996,0.7511,130.30443,1,978
45.179996,0.7511,130.30443,1,979
45.179996,0.7511,130.30443,1,980
45.179996,0.7511,130.30443,1,981
45.179996,0.7511,130.30443,1,982
45.179996,0.7511,130.30443,1,983
45.179996,0.7511,130.30443,1,984
45.179996,0.7511,130.30443,1,985
45.179996,0.7511,130.30443,1,986
45.179996,0.7511,130.30443,1,987
45.080013,0.7511,130.3059,1,988
45.119057,0.7511,131.30508,1,989
45.158104,0.7511,132.30428,1,990
45.179996,0.7511,133.0037,1,991
45.179996,0.7511,133.0037,1,992
44.98726,0.7511,133.05705,1,993
44.98726,0.7511,133.05705,1,994
44.98726,0.7511,133.05705,1,995
44.98726,0.7511,133.05705,1,996
44.98726,0.7511,133.05705,1,997
44.98726,0.7511,133.05705,1,998
44.98726,0.7511,133.05705,1,999
44.98726,0.7511,133.05705,1,1000
44.98726,0.7511,133.05705,1,1001
44.889084,0.7511,133.03807,1,1002
44.889084,0.7511,133.03807,1,1003
44.736073,0.75110006,134.02625,1,1004
44.583057,0.75110006,135.01442,1,1005
44.526398,0.75110006,136.01277,1,1006
44.46974,0.75110006,137.01111,1,1007
44.413082,0.75110006,138.00945,1,1008
44.327965,0.7511,138.19043,1,1009
44.179996,0.75109994,139.05374,1,1010
44.179996,0.75109994,139.35252,1,1011
44.179996,0.75109994,139.35252,1,1012
44.179996,0.75109994,139.35252,1,1013
44.179996,0.75109994,139.35252,1,1014
44.179996,0.75109994,139.35252,1,1015
44.179996,0.75109994,139.35252,1,1016
44.179996,0.75109994,139.35252,1,1017
44.179996,0.75109994,139.35252,1,1018
44.179996,0.75109994,139.35252,1,1019
44.179996,0.75109994,139.35252,1,1020
44.090263,0.7511,139.39664,1,1021
44.336273,0.75110006,139.78392,1,1022
45.017673,0.7511,139.82,1,1023
45.017673,0.7511,139.82,1,1024
45.017673,0.7511,139.82,1,1025
44.9217,0.7511,139.84808,1,1026
44.9217,0.7511,139.84808,1,1027
44.9217,0.7511,139.84808,1,1028
44.9217,0.7511,139.84808,1,1029
44.9217,0.7511,139.84808,1,1030
44.9217,0.7511,139.84808,1,1031
44.9217,0.7511,139.84808,1,1032
44.9217,0.7511,139.84808,1,1033
44.9217,0.7511,139.84808,1,1034
44.83395,0.7511,139.89603,1,1035
45.02857,0.7511,139.84999,1,1036
44.62985,0.7511,139.82,1,1037
43.96616,0.7511,140.42781,1,1038
43.82186,0.7511,140.56628,1,1039
42.96268,0.75110006,141.08496,1,1040
42.054752,0.7511001,141.50398,1,1041
41.055126,0.75110006,141.96292,1,1042
41.055126,0.7511,141.96292,1,1043
41.055126,0.7511,141.96292,1,1044
41.055126,0.7511,141.96292,1,1045
41.055126,0.7511,141.96292,1,1046
41.055126,0.7511,141.96292,1,1047
41.055126,0.7511,141.96292,1,1048
41.055126,0.7511,141.96292,1,1049
41.055126,0.7511,141.96292,1,1050
41.055126,0.7511,141.96292,1,1051
41.055126,0.7511,141.96292,1,1052
41.055126,0.7511,141.96292,1,1053
41.15385,0.7511,141.94702,1,1054
41.24277,0.75110006,142.94301,1,1055
41.56346,0.75110006,143.99518,1,1056
41.635925,0.75110006,144.9925,1,1057
41.708393,0.75110006,145.9898,1,1058
41.936382,0.75110006,146.96342,1,1059
42.095978,0.7511,147.64496,1,1060
42.095978,0.7511,147.64496,1,1061
42.095978,0.7511,147.64496,1,1062
42.095978,0.7511,147.64496,1,1063
42.095978,0.7511,147.64496,1,1064
42.095978,0.7511,147.64496,1,1065
42.095978,0.7511,147.64496,1,1066
42.095978,0.7511,147.64496,1,1067
42.187172,0.7511,148.0344,1,1068
42.21464,0.75110006,146.9348,1,1069
42.234623,0.7511,146.13509,1,1070
42.654892,0.75110006,145.22774,1,1071
43.07516,0.7511001,144.32039,1,1072
43.411373,0.75110006,143.59451,1,1073
43.71864,0.75110006,142.53836,1,1074
43.88624,0.7511,141.96228,1,1075
43.88624,0.7511,141.96228,1,1076
43.88624,0.7511,141.96228,1,1077
43.88624,0.7511,141.96228,1,1078
43.88624,0.7511,141.96228,1,1079
43.88624,0.7511,141.96228,1,1080
43.88624,0.7511,141.96228,1,1081
43.88624,0.7511,141.96228,1,1082
43.91417,0.7511,141.86626,1,1083
43.682896,0.7511,140.99654,1,1084
43.737022,0.7511,140.804,1,1085
43.914825,0.7511,140.092,1,1086
44.020016,0.75109994,139.11649,1,1087
44.020016,0.7511,138.40054,1,1088
43.968,0.75110006,137.40225,1,1089
43.927547,0.7511,136.70346,1,1090
43.927547,0.7511,136.70346,1,1091
43.927547,0.7511,136.70346,1,1092
43.927547,0.7511,136.70346,1,1093
43.927547,0.7511,136.70346,1,1094
43.927547,0.7511,136.70346,1,1095
43.927547,0.7511,136.70346,1,1096
43.927547,0.7511,136.70346,1,1097
43.927547,0.7511,136.70346,1,1098
44.02739,0.7511,136.69792,1,1099
43.92892,0.75110006,135.70284,1,1100
43.830452,0.75110006,134.70775,1,1101
43.823112,0.75110006,133.70782,1,1102
43.82,0.75110006,132.73718,1,1103
43.82,0.75110006,131.82515,1,1104
43.8201,0.75110006,130.95496,1,1105
43.8201,0.7511,130.95496,1,1106
43.8201,0.7511,130.95496,1,1107
43.8201,0.7511,130.95496,1,1108
43.8201,0.7511,130.95496,1,1109
43.8201,0.7511,130.95496,1,1110
43.8201,0.7511,130.95496,1,1111
43.8201,0.7511,130.95496,1,1112
43.820004,0.7511,130.85509,1,1113
43.820004,0.7511,129.91377,1,1114
43.820004,0.75110006,128.94331,1,1115
43.820004,0.7511,128.42346,1,1116
43.16693,0.7511,127.68841,1,1117
42.406357,0.75110006,126.8938,1,1118
42.280743,0.75110006,125.90177,1,1119
42.26818,0.7511,125.80257,1,1120
42.26818,0.7511,125.80257,1,1121
42.26818,0.7511,125.80257,1,1122
42.26818,0.7511,125.80257,1,1123
42.26818,0.7511,125.80257,1,1124
42.26818,0.7511,125.80257,1,1125
42.26818,0.7511,125.80257,1,1126
42.26818,0.7511,125.80257,1,1127
42.184975,0.7511,125.858025,1,1128
42.184975,0.7511,125.858025,1,1129
42.179993,0.75110006,124.76883,1,1130
42.20641,0.75110006,123.76955,1,1131
42.229046,0.7511,123.170006,1,1132
41.88654,0.75110006,122.447075,1,1133
41.408367,0.75110006,121.68466,1,1134
40.961964,0.7511,121.02084,1,1135
40.961964,0.7511,121.02084,1,1136
40.961964,0.7511,121.02084,1,1137
40.961964,0.7511,121.02084,1,1138
40.961964,0.7511,121.02084,1,1139
40.961964,0.7511,121.02084,1,1140
40.961964,0.7511,121.02084,1,1141
40.961964,0.7511,121.02084,1,1142
40.961964,0.7511,121.02084,1,1143
40.961964,0.7511,121.02084,1,1144
40.961964,0.7511,121.02084,1,1145
41.061584,0.7511,121.02952,1,1146
40.921623,0.75110006,122.01963,1,1147
40.837643,0.7511,122.61369,1,1148
40.820004,0.7511,123.31307,1,1149
40.820004,0.7511,123.57524,1,1150
40.200226,0.75110006,123.82001,1,1151
39.262768,0.75110006,123.82001,1,1152
39.066734,0.7511,123.82001,1,1153
39.066734,0.7511,123.82001,1,1154
39.066734,0.7511,123.82001,1,1155
39.066734,0.7511,123.82001,1,1156
39.066734,0.7511,123.82001,1,1157
39.066734,0.7511,123.82001,1,1158
39.066734,0.7511,123.82001,1,1159
38.668133,0.7511,123.82001,1,1160
37.75611,0.75110006,123.82,1,1161
36.844135,0.75110006,123.82,1,1162
36.003525,0.7511,123.82001,1,1163
36.003525,0.7511,123.82001,1,1164
35.933853,0.7511,124.00746,1,1165
34.938396,0.75110006,124.10219,1,1166
34.24158,0.7511,124.168495,1,1167
34.24158,0.7511,124.168495,1,1168
34.24158,0.7511,124.168495,1,1169
34.24158,0.7511,124.168495,1,1170
34.24158,0.7511,124.168495,1,1171
34.24158,0.7511,124.168495,1,1172
34.24158,0.7511,124.168495,1,1173
34.24158,0.7511,124.168495,1,1174
34.23211,0.7511,124.068954,1,1175
34.38215,0.7511,123.93673,1,1176
33.383114,0.75110006,123.893974,1,1177
32.38408,0.75110006,123.85122,1,1178
31.414349,0.7511,123.82001,1,1179
30.255297,0.7511,124.02001,1,1180
29.762081,0.75109994,124.02001,1,1181
29.762081,0.75109994,124.02001,1,1182
29.762081,0.75109994,124.02001,1,1183
29.762081,0.75109994,124.02001,1,1184
29.762081,0.75109994,124.02001,1,1185
29.762081,0.75109994,124.02001,1,1186
29.762081,0.75109994,124.02001,1,1187
29.762081,0.75109994,124.02001,1,1188
29.762081,0.75109994,124.02001,1,1189
29.762081,0.75109994,124.02001,1,1190
29.59538,0.7511,124.13049,1,1191
29.366713,0.7511,124.200195,1,1192
29.179995,0.75110006,125.00243,1,1193
29.179995,0.7511,125.00243,1,1194
29.179995,0.7511,125.00243,1,1195
29.151789,0.7511,124.906494,1,1196
28.462347,0.7511,125.179955,1,1197
28.462347,0.7511,125.179955,1,1198
28.462347,0.7511,125.179955,1,1199
28.462347,0.7511,125.179955,1,1200
28.462347,0.7511,125.179955,1,1201
28.462347,0.7511,125.179955,1,1202
28.462347,0.7511,125.179955,1,1203
28.462347,0.7511,125.179955,1,1204
28.462347,0.7511,125.179955,1,1205
28.462347,0.7511,125.179955,1,1206
28.388742,0.7511,125.11227,1,1207
27.593327,0.7511,125.027115,1,1208
26.614162,0.7511,125.22993,1,1209
25.928745,0.7511,125.3719,1,1210
25.928745,0.7511,125.3719,1,1211
25.83083,0.7511,125.39218,1,1212
25.83083,0.7511,125.39218,1,1213
25.83083,0.7511,125.39218,1,1214
25.83083,0.7511,125.39218,1,1215
25.83083,0.7511,125.39218,1,1216
25.83083,0.7511,125.39218,1,1217
25.83083,0.7511,125.39218,1,1218
25.83083,0.7511,125.39218,1,1219
25.83083,0.7511,125.39218,1,1220
25.894028,0.7511,125.31469,1,1221
25.802038,0.7511,125.35389,1,1222
25.02333,0.7511,124.726585,1,1223
24.556107,0.7511,124.3502,1,1224
24.832724,0.75110006,123.28561,1,1225
25.059046,0.75110006,122.41457,1,1226
25.28601,0.7511001,121.44072,1,1227
25.267456,0.7511,120.841034,1,1228
24.650536,0.75110006,120.05408,1,1229
24.381416,0.7511,119.80485,1,1230
24.179987,0.7511,119.329346,1,1231
24.179987,0.7511,119.329346,1,1232
24.179987,0.7511,119.329346,1,1233
24.179987,0.7511,119.329346,1,1234
24.179987,0.7511,119.329346,1,1235
24.179987,0.7511,119.329346,1,1236
24.179987,0.7511,119.329346,1,1237
24.179987,0.7511,119.329346,1,1238
24.179987,0.7511,119.329346,1,1239
24.082075,0.75109994,119.30904,1,1240
24.082075,0.75109994,119.30904,1,1241
24.082075,0.75109994,119.30904,1,1242
24.082075,0.75109994,119.30904,1,1243
23.84002,0.7511001,120.27925,1,1244
23.809013,0.7511,120.613205,1,1245
23.326937,0.7511,120.820015,1,1246
22.387676,0.75110006,121.16307,1,1247
21.730194,0.7511,121.40321,1,1248
21.188217,0.7511,121.84617,1,1249
21.188217,0.7511,121.84617,1,1250
21.188217,0.7511,121.84617,1,1251
21.188217,0.7511,121.84617,1,1252
21.322498,0.7511,121.69797,1,1253
22.204386,0.75110006,121.226616,1,1254
22.821707,0.7511,120.89667,1,1255
23.315866,0.7511,120.82063,1,1256
23.56785,0.7511,120.820045,1,1257
24.078444,0.7511001,119.96071,1,1258
24.117504,0.7511,119.86866,1,1259
24.117504,0.7511,119.86866,1,1260
24.117504,0.7511,119.86866,1,1261
24.117504,0.7511,119.86866,1,1262
24.117504,0.7511,119.86866,1,1263
24.117504,0.7511,119.86866,1,1264
24.117504,0.7511,119.86866,1,1265
24.117504,0.7511,119.86866,1,1266
24.216425,0.7511,119.883286,1,1267
24.216425,0.7511,119.883286,1,1268
24.216425,0.7511,119.883286,1,1269
24.159815,0.7511,119.96571,1,1270
25.026108,0.75110006,120.46515,1,1271
25.214605,0.7511,120.661964,1,1272
25.815008,0.75110006,121.4616,1,1273
26.415411,0.75110006,122.26124,1,1274
27.224682,0.75110006,122.84859,1,1275
28.033953,0.75110006,123.43594,1,1276
28.202772,0.7511,123.64241,1,1277
28.875744,0.7511,123.86904,1,1278
29.672436,0.75109994,124.02003,1,1279
30.565,0.75109994,124.02003,1,1280
31.562977,0.75110006,123.96322,1,1281
32.561066,0.75110006,123.9022,1,1282
33.65896,0.7511,123.83508,1,1283
34.257343,0.7511,123.8201,1,1284
35.16937,0.75110006,123.82,1,1285
36.081345,0.75110006,123.82,1,1286
37.022476,0.75110006,123.82001,1,1287
38.033207,0.75110006,123.82001,1,1288
38.974392,0.7511,123.82,1,1289
39.915188,0.7511,123.82001,1,1290
40.643257,0.7511,123.79639,1,1291
40.820004,0.75110006,123.163,1,1292
40.820004,0.75110006,122.22168,1,1293
40.820004,0.75110006,121.28053,1,1294
40.874,0.7511,121.196365,1,1295
40.874,0.7511,121.196365,1,1296
40.874,0.7511,121.196365,1,1297
41.07399,0.7511,121.196365,1,1298
41.132755,0.7511,121.277275,1,1299
40.92948,0.75110006,122.25635,1,1300
40.833565,0.75110006,123.251686,1,1301
40.81338,0.7511,123.60471,1,1302
40.103535,0.7511,123.82,1,1303
39.09219,0.7511,123.82,1,1304
38.209435,0.7511,123.82,1,1305
37.326714,0.7511,123.82,1,1306
36.385506,0.75110006,123.82001,1,1307
35.444557,0.75110006,123.82001,1,1308
34.775993,0.7511,123.8201,1,1309
33.86397,0.75110006,123.82,1,1310
32.952,0.7511,123.82001,1,1311
32.010883,0.7511,123.82,1,1312
30.946156,0.75110006,123.82147,1,1313
30.256319,0.7511,124.02001,1,1314
29.273369,0.7511,124.02001,1,1315
28.707527,0.7511,123.87998,1,1316
28.459581,0.7511,123.82005,1,1317
27.60395,0.75110006,123.32952,1,1318
27.09425,0.7511,123.01302,1,1319
26.499016,0.7511,122.20953,1,1320
25.903784,0.7511,121.406044,1,1321
25.39905,0.7511,120.80532,1,1322
24.720564,0.7511,120.10062,1,1323
24.448067,0.7511,119.81602,1,1324
24.448067,0.7511,119.81602,1,1325
24.448067,0.7511,119.81602,1,1326
24.448067,0.7511,119.81602,1,1327
24.448067,0.7511,119.81602,1,1328
24.448067,0.7511,119.81602,1,1329
24.448067,0.7511,119.81602,1,1330
24.448067,0.7511,119.81602,1,1331
24.448067,0.7511,119.81602,1,1332
24.351484,0.7511,119.84191,1,1333
24.351484,0.7511,119.84191,1,1334
25.04248,0.7511,120.418495,1,1335
25.197687,0.7511,120.63075,1,1336
25.856495,0.75110006,121.51157,1,1337
26.455414,0.75110006,122.312325,1,1338
27.269386,0.75110006,122.893135,1,1339
28.083359,0.75110006,123.47395,1,1340
28.195885,0.7511,123.61196,1,1341
28.862713,0.7511,123.84339,1,1342
29.157818,0.75110006,124.0201,1,1343
30.037498,0.7511,124.02002,1,1344
31.034721,0.75110006,124.09383,1,1345
32.031944,0.75110006,124.16763,1,1346
33.029167,0.75110006,124.24144,1,1347
34.029095,0.75110006,124.24804,1,1348
35.029022,0.75110006,124.25465,1,1349
35.528988,0.7511,124.25795,1,1350
36.485977,0.75110006,124.5479,1,1351
37.579784,0.75110006,124.637535,1,1352
38.577587,0.75110006,124.703064,1,1353
39.54697,0.75110006,124.94841,1,1354
40.322475,0.7511,125.14469,1,1355
41.296227,0.7511,125.35147,1,1356
41.976532,0.7511,125.5162,1,1357
42.151783,0.7511,125.61254,1,1358
42.99216,0.7511,126.0634,1,1359
44.00006,0.75110006,126.50388,1,1360
44.084446,0.7511,126.557526,1,1361
44.166172,0.7511,126.61514,1,1362
44.93184,0.75110006,126.82,1,1363
45.794197,0.7511,126.77276,1,1364
46.52515,0.7511,127.097786,1,1365
46.72103,0.7511,127.05745,1,1366
46.72103,0.7511,127.05745,1,1367
46.72103,0.7511,127.05745,1,1368
46.92102,0.7511,127.05745,1,1369
46.92102,0.7511,127.05745,1,1370
46.3642,0.7511,126.83403,1,1371
45.86547,0.7511,126.79876,1,1372
44.877937,0.75110006,126.82001,1,1373
44.614082,0.7511,126.82001,1,1374
44.364395,0.7511,126.79985,1,1375
43.48262,0.75110006,126.328285,1,1376
42.689026,0.7511,125.90387,1,1377
42.374302,0.7511,125.803215,1,1378
41.425415,0.75110006,125.487755,1,1379
40.856083,0.7511,125.29848,1,1380
39.918636,0.7511,124.975975,1,1381
39.440155,0.7511,124.83096,1,1382
38.44097,0.75110006,124.79179,1,1383
37.441788,0.75110006,124.75261,1,1384
37.34187,0.7511,124.74869,1,1385
37.34187,0.7511,124.74869,1,1386
37.34187,0.7511,124.74869,1,1387
37.34187,0.7511,124.74869,1,1388
37.34187,0.7511,124.74869,1,1389
37.342354,0.7511,124.84869,1,1390
38.440296,0.75110006,124.7823,1,1391
39.420673,0.75110006,124.979164,1,1392
40.401054,0.75110006,125.176025,1,1393
41.373455,0.75110006,125.369125,1,1394
41.956413,0.7511,125.51099,1,1395
42.219257,0.7511,125.6537,1,1396
43.06927,0.7511,126.09758,1,1397
43.98568,0.7511,126.497696,1,1398
44.15509,0.7511,126.60398,1,1399
44.15509,0.7511,126.60398,1,1400
44.898575,0.7511,126.82,1,1401
45.85898,0.75110006,126.76288,1,1402
46.57853,0.7511,127.11242,1,1403
46.771763,0.7511,127.060875,1,1404
46.771763,0.7511,127.060875,1,1405
46.771763,0.7511,127.060875,1,1406
46.971756,0.7511,127.060875,1,1407
46.971756,0.7511,127.060875,1,1408
46.317932,0.7511,126.81094,1,1409
45.81842,0.7511,126.789406,1,1410
44.838013,0.75110006,126.82001,1,1411
44.575577,0.7511,126.82001,1,1412
44.411137,0.7511,126.81753,1,1413
43.528015,0.75110006,126.34848,1,1414
42.644897,0.75110006,125.87944,1,1415
42.409542,0.7511,125.81587,1,1416
41.460804,0.75110006,125.49996,1,1417
40.891563,0.7511,125.31042,1,1418
39.955902,0.7511,124.98863,1,1419
39.38199,0.7511,124.81374,1,1420
38.38257,0.7511,124.78116,1,1421
37.38315,0.7511,124.74857,1,1422
37.38315,0.7511,124.74857,1,1423
37.38315,0.7511,124.74857,1,1424
37.38315,0.7511,124.74857,1,1425
37.352966,0.7511,124.8439,1,1426
36.42008,0.7511,124.48387,1,1427
35.42266,0.7511,124.412766,1,1428
34.425243,0.7511,124.34165,1,1429
33.527565,0.7511,124.27766,1,1430
32.542965,0.75110006,124.10313,1,1431
31.558361,0.75110006,123.928604,1,1432
30.9676,0.7511,123.82389,1,1433
30.269945,0.75109994,124.02002,1,1434
29.383446,0.75110006,124.0201,1,1435
29.376526,0.75110006,124.0201,1,1436
28.711288,0.75110006,123.88076,1,1437
28.4627,0.7511,123.82005,1,1438
27.607176,0.7511,123.33129,1,1439
