posx,posy,posz,tick,turn
65.164955,0.7511,150.05586,1,735
65.164955,0.7511,150.05586,1,736
65.164955,0.7511,150.05586,1,737
65.164955,0.7511,150.05586,1,738
65.164955,0.7511,150.05586,1,739
65.164955,0.7511,150.05586,1,740
65.164955,0.7511,150.05586,1,741
65.164955,0.7511,150.05586,1,742
65.164955,0.7511,150.05586,1,743
65.06519,0.7511,150.04901,1,744
65.179985,0.75110006,149.05792,1,745
65.201385,0.75110006,147.98917,1,746
65.23935,0.75110006,146.98994,1,747
65.26972,0.7511,146.19055,1,748
65.27222,0.7511,145.19061,1,749
65.27397,0.7511,144.49065,1,750
65.27397,0.7511,144.49065,1,751
65.27397,0.7511,144.49065,1,752
65.27397,0.7511,144.49065,1,753
65.27397,0.7511,144.49065,1,754
65.27397,0.7511,144.49065,1,755
65.27397,0.7511,144.49065,1,756
65.27397,0.7511,144.49065,1,757
64.28082,0.75110006,144.60709,1,758
63.499607,0.75110006,143.9829,1,759
62.952755,0.7511,143.54597,1,760
63.20042,0.75110006,142.57718,1,761
63.373787,0.7511,141.89902,1,762
63.549095,0.7511,141.0163,1,763
63.642643,0.7511,140.83954,1,764
63.642643,0.7511,140.83954,1,765
63.642643,0.7511,140.83954,1,766
63.642643,0.7511,140.83954,1,767
63.642643,0.7511,140.83954,1,768
63.642643,0.7511,140.83954,1,769
63.642643,0.7511,140.83954,1,770
63.642643,0.7511,140.83954,1,771
63.642643,0.7511,140.83954,1,772
63.642643,0.7511,140.83954,1,773
63.73102,0.7511,140.8863,1,774
63.820004,0.75109994,139.95024,1,775
63.820004,0.7511,138.95088,1,776
63.820004,0.75110006,137.93887,1,777
63.820004,0.75110006,137.02686,1,778
63.820004,0.7511,136.11493,1,779
63.820004,0.7511,135.31592,1,780
63.820004,0.7511,135.31592,1,781
63.820004,0.7511,135.31592,1,782
63.820004,0.7511,135.31592,1,783
63.820004,0.7511,135.31592,1,784
63.820004,0.7511,135.31592,1,785
63.820004,0.7511,135.31592,1,786
63.820004,0.7511,135.31592,1,787
63.820004,0.7511,134.61807,1,788
63.82,0.75110006,133.73534,1,789
63.820004,0.75110006,132.79408,1,790
63.820004,0.7511,131.8237,1,791
63.820004,0.75110006,130.82565,1,792
63.82,0.75110006,129.82596,1,793
63.820004,0.75110006,128.75671,1,794
63.820004,0.7511,128.65735,1,795
63.820004,0.7511,128.65735,1,796
63.820004,0.7511,128.65735,1,797
63.820004,0.7511,128.65735,1,798
63.820004,0.7511,128.65735,1,799
63.820004,0.7511,128.65735,1,800
63.820004,0.7511,128.65735,1,801
63.820004,0.7511,128.65735,1,802
63.820004,0.7511,128.65735,1,803
63.909332,0.7511,128.61241,1,804
63.819687,0.75110006,128.47946,1,805
63.46054,0.75110006,128.18,1,806
62.519485,0.75110006,128.18,1,807
61.68015,0.75110006,128.18,1,808
61.68015,0.7511,128.18,1,809
61.68015,0.7511,128.18,1,810
61.68015,0.7511,128.18,1,811
61.68015,0.7511,128.18,1,812
61.68015,0.7511,128.18,1,813
61.68015,0.7511,128.18,1,814
61.68015,0.7511,128.18,1,815
61.68015,0.7511,128.18,1,816
61.68015,0.7511,128.18,1,817
61.765266,0.7511,128.12752,1,818
61.134487,0.75110006,127.22641,1,819
60.943962,0.75110006,126.244774,1,820
60.829647,0.7511,125.6558,1,821
60.81515,0.7511,125.402885,1,822
60.141953,0.75110006,125.17999,1,823
59.071884,0.75110006,125.17999,1,824
58.361107,0.7511,125.17999,1,825
58.361107,0.7511,125.17999,1,826
58.361107,0.7511,125.17999,1,827
58.361107,0.7511,125.17999,1,828
58.361107,0.7511,125.17999,1,829
58.361107,0.7511,125.17999,1,830
58.361107,0.7511,125.17999,1,831
58.361107,0.7511,125.17999,1,832
58.355858,0.7511,125.08014,1,833
58.472473,0.7511,124.91766,1,834
57.475914,0.7511,124.8354,1,835
56.57901,0.75110006,124.76137,1,836
55.62824,0.75110006,124.45164,1,837
54.68725,0.75110006,124.11335,1,838
54.028557,0.7511,123.87654,1,839
53.029,0.7511,123.9045,1,840
52.029438,0.7511,123.932465,1,841
52.029438,0.7511,123.932465,1,842
52.029438,0.7511,123.932465,1,843
52.029438,0.7511,123.932465,1,844
52.029438,0.7511,123.932465,1,845
52.029438,0.7511,123.932465,1,846
52.029438,0.7511,123.932465,1,847
52.029438,0.7511,123.932465,1,848
52.029438,0.7511,123.932465,1,849
52.029438,0.7511,123.932465,1,850
52.029438,0.7511,123.932465,1,851
52.029438,0.7511,123.932465,1,852
52.09008,0.7511,124.01197,1,853
51.096596,0.75110006,124.12552,1,854
50.204964,0.7511,124.17999,1,855
49.710938,0.7511,124.17999,1,856
49.399605,0.7511,124.18841,1,857
49.17999,0.75110006,124.90055,1,858
49.17999,0.7511,124.99755,1,859
49.17999,0.7511,124.99755,1,860
49.17999,0.7511,124.99755,1,861
49.17999,0.7511,124.99755,1,862
49.17999,0.7511,124.99755,1,863
49.17999,0.7511,124.99755,1,864
49.17999,0.7511,124.99755,1,865
49.17999,0.7511,124.99755,1,866
49.17999,0.7511,124.99755,1,867
49.151897,0.7511,124.90158,1,868
48.45809,0.7511,125.179955,1,869
48.179996,0.75110006,125.803925,1,870
48.179996,0.7511,126.49918,1,871
48.179996,0.7511,126.49918,1,872
48.179996,0.7511,126.49918,1,873
48.179996,0.7511,126.49918,1,874
48.179996,0.7511,126.49918,1,875
48.179996,0.7511,126.49918,1,876
48.179996,0.7511,126.49918,1,877
48.179996,0.7511,126.49918,1,878
48.179996,0.7511,126.49918,1,879
48.179996,0.7511,126.49918,1,880
48.179996,0.7511,126.49918,1,881
48.116615,0.7511,126.421844,1,882
48.15485,0.7511,126.51424,1,883
47.268013,0.75110006,126.976204,1,884
47.268013,0.7511,126.976204,1,885
47.268013,0.7511,126.976204,1,886
47.268013,0.7511,126.976204,1,887
47.268013,0.7511,126.976204,1,888
47.268013,0.7511,126.976204,1,889
47.268013,0.7511,126.976204,1,890
47.268013,0.7511,126.976204,1,891
47.268013,0.7511,126.976204,1,892
47.268013,0.7511,126.976204,1,893
47.268013,0.7511,126.976204,1,894
47.00196,0.7511,127.1148,1,895
46.361416,0.75110006,127.88265,1,896
45.70248,0.7511,128.11877,1,897
45.451782,0.7511,128.17995,1,898
45.179993,0.75110006,128.6804,1,899
45.179996,0.75110006,129.67935,1,900
45.179996,0.7511,130.27591,1,901
45.179996,0.7511,130.27591,1,902
45.179996,0.7511,130.27591,1,903
45.179996,0.7511,130.27591,1,904
45.179996,0.7511,130.27591,1,905
45.179996,0.7511,130.27591,1,906
45.179996,0.7511,130.27591,1,907
45.179996,0.7511,130.27591,1,908
45.179996,0.7511,130.27591,1,909
45.179996,0.7511,130.27591,1,910
45.080013,0.7511,130.27737,1,911
45.11879,0.7511,131.27657,1,912
45.157562,0.7511,132.27577,1,913
45.179996,0.7511,132.97519,1,914
45.179996,0.7511,132.97519,1,915
44.99093,0.7511,133.04037,1,916
44.99093,0.7511,133.04037,1,917
44.99093,0.7511,133.04037,1,918
44.99093,0.7511,133.04037,1,919
44.99093,0.7511,133.04037,1,920
44.99093,0.7511,133.04037,1,921
44.892757,0.7511,133.02138,1,922
44.892757,0.7511,133.02138,1,923
45.03244,0.7511,132.03123,1,924
45.172127,0.7511,131.04109,1,925
45.179996,0.75110006,129.94263,1,926
45.179996,0.75110006,128.94458,1,927
45.202007,0.7511,128.3612,1,928
45.819763,0.7511,128.17998,1,929
46.605618,0.75110006,127.41036,1,930
46.813488,0.7511,127.19408,1,931
46.813488,0.7511,127.19408,1,932
