posx,posy,posz,tick,turn
68.89961,0.75110006,163.82,1,734
69.898796,0.7511,163.85446,1,735
70.998085,0.75110006,163.89236,1,736
70.998085,0.7511,163.89236,1,737
70.998085,0.7511,163.89236,1,738
70.998085,0.7511,163.89236,1,739
70.998085,0.7511,163.89236,1,740
70.998085,0.7511,163.89236,1,741
70.998085,0.7511,163.89236,1,742
70.998085,0.7511,163.89236,1,743
70.998085,0.7511,163.89236,1,744
70.998085,0.7511,163.89236,1,745
71.198074,0.7511,163.89236,1,746
72.26459,0.7511,163.82,1,747
73.14717,0.75110006,163.81999,1,748
74.029625,0.75110006,163.82,1,749
74.94108,0.75110006,163.81999,1,750
75.922066,0.75110006,163.82,1,751
76.556046,0.7511,163.82002,1,752
76.556046,0.7511,163.82002,1,753
76.556046,0.7511,163.82002,1,754
76.556046,0.7511,163.82002,1,755
76.556046,0.7511,163.82002,1,756
76.556046,0.7511,163.82002,1,757
76.556046,0.7511,163.82002,1,758
76.556046,0.7511,163.82002,1,759
76.556046,0.7511,163.82002,1,760
76.556046,0.7511,163.82002,1,761
76.55947,0.7511,163.91995,1,762
77.65752,0.75110006,163.8554,1,763
78.65555,0.75110006,163.82,1,764
79.56374,0.7511,163.82,1,765
80.408844,0.7511,163.82,1,766
80.63442,0.7511,163.7986,1,767
80.63442,0.7511,163.7986,1,768
80.63442,0.7511,163.7986,1,769
80.63442,0.7511,163.7986,1,770
80.63442,0.7511,163.7986,1,771
80.63442,0.7511,163.7986,1,772
80.63442,0.7511,163.7986,1,773
80.63442,0.7511,163.7986,1,774
80.63442,0.7511,163.7986,1,775
80.63442,0.7511,163.7986,1,776
80.72291,0.7511,163.84517,1,777
81.54873,0.75110006,163.28133,1,778
82.37455,0.7511001,162.71748,1,779
83.20038,0.75110006,162.15366,1,780
84.02621,0.7511001,161.58981,1,781
85.09973,0.75110006,161.39955,1,782
85.694305,0.7511,161.31923,1,783
85.694305,0.7511,161.31923,1,784
85.694305,0.7511,161.31923,1,785
85.694305,0.7511,161.31923,1,786
85.694305,0.7511,161.31923,1,787
85.694305,0.7511,161.31923,1,788
85.694305,0.7511,161.31923,1,789
85.694305,0.7511,161.31923,1,790
85.679214,0.7511,161.22038,1,791
84.78037,0.7511,161.26506,1,792
85.77151,0.7511,161.13258,1,793
86.76264,0.7511,161.0001,1,794
87.95201,0.7511,160.84116,1,795
87.95201,0.7511,160.84116,1,796
87.95201,0.7511,160.84116,1,797
87.95201,0.7511,160.84116,1,798
87.95201,0.7511,160.84116,1,799
87.95201,0.7511,160.84116,1,800
87.95201,0.7511,160.84116,1,801
87.95201,0.7511,160.84116,1,802
87.95201,0.7511,160.84116,1,803
87.95201,0.7511,160.84116,1,804
87.95201,0.7511,160.84116,1,805
87.95201,0.7511,160.84116,1,806
87.87016,0.7511,160.89859,1,807
87.96211,0.7511,161.8943,1,808
88.05406,0.7511,162.89001,1,809
88.14602,0.7511,163.88574,1,810
88.17999,0.7511,164.87682,1,811
88.17999,0.7511,164.87682,1,812
88.17999,0.7511,164.87682,1,813
88.17999,0.7511,164.87682,1,814
88.17999,0.7511,164.87682,1,815
88.17999,0.7511,164.87682,1,816
88.17999,0.7511,164.87682,1,817
88.17999,0.7511,164.87682,1,818
88.17999,0.7511,164.87682,1,819
88.17999,0.7511,164.87682,1,820
88.17999,0.7511,164.87682,1,821
88.17999,0.7511,164.87682,1,822
88.085,0.7511,164.90807,1,823
88.085,0.7511,164.90807,1,824
87.08678,0.75110006,164.96675,1,825
86.08855,0.75110006,165.02544,1,826
85.090324,0.75110006,165.08412,1,827
84.09041,0.75110006,165.09218,1,828
82.99049,0.75110006,165.10104,1,829
81.99058,0.75110006,165.10912,1,830
80.99066,0.75110006,165.11717,1,831
80.00282,0.75110006,164.962,1,832
79.014984,0.75110006,164.80685,1,833
78.323494,0.7511,164.69823,1,834
77.32364,0.7511,164.68459,1,835
76.323784,0.7511,164.67094,1,836
75.82385,0.7511,164.66414,1,837
74.86426,0.7511,164.38293,1,838
73.82211,0.75110006,164.03107,1,839
73.25366,0.7511,163.83916,1,840
72.254005,0.75110006,163.81999,1,841
71.34242,0.75110006,163.81999,1,842
70.43199,0.75110006,163.82,1,843
69.34133,0.7511,163.82,1,844
68.64873,0.7511,163.82,1,845
68.333984,0.7511,163.78238,1,846
67.52801,0.75110006,163.19052,1,847
66.64144,0.75110006,162.53946,1,848
65.835464,0.75110006,161.94759,1,849
65.56181,0.7511,161.8362,1,850
64.76466,0.75110006,161.8201,1,851
64.340775,0.7511,161.78647,1,852
64.1725,0.7511,161.50937,1,853
64.00469,0.75110006,160.7905,1,854
63.979984,0.75109994,159.81464,1,855
64.083405,0.7511001,158.74734,1,856
64.292534,0.7511,158.07935,1,857
64.253044,0.7511,157.8833,1,858
64.22928,0.7511,157.68472,1,859
64.18,0.75110006,156.71313,1,860
64.18,0.7511,156.44995,1,861
64.32071,0.7511,155.45995,1,862
64.41921,0.7511,154.76695,1,863
64.54919,0.75110006,153.77548,1,864
64.69216,0.75110006,152.68486,1,865
64.86975,0.75110006,151.7008,1,866
65.04734,0.75110006,150.71677,1,867
65.171646,0.7511,150.02792,1,868
65.17999,0.7511,149.03217,1,869
65.20158,0.7511,147.96242,1,870
65.239944,0.7511,146.96321,1,871
65.27064,0.7511,146.16383,1,872
65.27316,0.75110006,145.06389,1,873
65.27545,0.75110006,144.06395,1,874
65.27775,0.75110006,143.064,1,875
65.27935,0.7511,142.36403,1,876
65.27976,0.75110006,141.26408,1,877
64.75622,0.75109994,140.41235,1,878
64.49449,0.75109994,139.98634,1,879
64.49449,0.75109994,139.98634,1,880
64.49449,0.75109994,139.98634,1,881
64.49449,0.75109994,139.98634,1,882
64.49449,0.75109994,139.98634,1,883
64.49449,0.75109994,139.98634,1,884
64.49449,0.75109994,139.98634,1,885
64.49449,0.75109994,139.98634,1,886
64.409294,0.7511,140.0387,1,887
64.409294,0.7511,140.0387,1,888
65.06754,0.75109994,140.49327,1,889
65.20025,0.75110006,141.48438,1,890
65.673004,0.75110006,142.47162,1,891
66.1284,0.75110006,143.36185,1,892
66.18616,0.7511,143.59735,1,893
66.45861,0.75110006,144.55946,1,894
66.39404,0.75110006,145.6514,1,895
66.32258,0.7511,146.44817,1,896
67.00272,0.7511,147.18117,1,897
67.7898,0.7511,147.0382,1,898
67.7898,0.7511,147.0382,1,899
67.7898,0.7511,147.0382,1,900
67.7898,0.7511,147.0382,1,901
67.7898,0.7511,147.0382,1,902
67.48753,0.7511,147.30014,1,903
66.59508,0.75110006,146.84912,1,904
66.50583,0.7511,146.80402,1,905
66.50583,0.7511,146.80402,1,906
66.58918,0.75110006,145.80754,1,907
66.50684,0.75110006,144.81099,1,908
66.44096,0.75110006,144.01375,1,909
66.35689,0.7511,143.83229,1,910
65.823105,0.7511,143.00287,1,911
65.41738,0.7511,142.31343,1,912
65.33556,0.7511,141.31683,1,913
64.80257,0.7511,140.47115,1,914
64.53619,0.75109994,140.04805,1,915
64.53619,0.75109994,140.04805,1,916
64.53619,0.75109994,140.04805,1,917
64.53619,0.75109994,140.04805,1,918
64.53619,0.75109994,140.04805,1,919
64.53619,0.75109994,140.04805,1,920
64.53619,0.75109994,140.04805,1,921
64.53619,0.75109994,140.04805,1,922
64.53619,0.75109994,140.04805,1,923
64.53619,0.75109994,140.04805,1,924
64.53619,0.75109994,140.04805,1,925
64.53619,0.75109994,140.04805,1,926
64.53619,0.75109994,140.04805,1,927
64.53619,0.75109994,140.04805,1,928
64.45754,0.7511,140.10982,1,929
64.11741,0.7511,139.91483,1,930
64.11741,0.7511,139.91483,1,931
64.11741,0.7511,139.91483,1,932
64.28247,0.75109994,139.97661,1,933
64.01156,0.7511,139.80359,1,934
63.97998,0.7511,138.84998,1,935
63.97998,0.7511,138.4163,1,936
63.97998,0.7511,138.4163,1,937
63.97998,0.7511,138.4163,1,938
63.97998,0.7511,138.4163,1,939
63.97998,0.7511,138.4163,1,940
63.97998,0.7511,138.4163,1,941
63.97998,0.7511,138.4163,1,942
63.97998,0.7511,138.4163,1,943
63.97998,0.7511,138.4163,1,944
63.97998,0.7511,138.4163,1,945
64.11701,0.7511,137.64796,1,946
64.18687,0.7511,137.39458,1,947
64.512985,0.75110006,136.44931,1,948
64.83911,0.7511001,135.50403,1,949
65.132614,0.7511,134.65327,1,950
65.132614,0.7511,134.65327,1,951
65.132614,0.7511,134.65327,1,952
65.132614,0.7511,134.65327,1,953
65.132614,0.7511,134.65327,1,954
65.132614,0.7511,134.65327,1,955
65.132614,0.7511,134.65327,1,956
65.132614,0.7511,134.65327,1,957
65.132614,0.7511,134.65327,1,958
65.132614,0.7511,134.65327,1,959
65.032646,0.7511,134.65114,1,960
65.07839,0.75110006,133.65224,1,961
65.12414,0.75110006,132.65334,1,962
65.16988,0.75110006,131.65443,1,963
65.1799,0.75110006,130.78601,1,964
65.17999,0.75110006,129.71712,1,965
65.17999,0.7511,129.0535,1,966
65.17999,0.7511,129.0535,1,967
65.17999,0.7511,129.0535,1,968
65.17999,0.7511,129.0535,1,969
65.17999,0.7511,129.0535,1,970
65.17999,0.7511,129.0535,1,971
65.17999,0.7511,129.0535,1,972
65.17999,0.7511,129.0535,1,973
65.08331,0.7511,129.02798,1,974
64.9857,0.7511,129.04971,1,975
65.177216,0.7511,128.58788,1,976
65.25127,0.7511,127.89343,1,977
64.629654,0.7511,127.11017,1,978
64.372,0.7511,126.80424,1,979
64.372,0.7511,126.80424,1,980
64.372,0.7511,126.80424,1,981
64.55611,0.7511,126.82317,1,982
64.21387,0.75110006,126.65978,1,983
64.17999,0.7511,125.87669,1,984
64.17999,0.7511,125.42469,1,985
64.17999,0.7511,125.42469,1,986
64.17999,0.7511,125.42469,1,987
64.17999,0.7511,125.42469,1,988
64.17999,0.7511,125.42469,1,989
64.17999,0.7511,125.42469,1,990
64.17999,0.7511,125.42469,1,991
64.17999,0.7511,125.42469,1,992
64.17999,0.7511,125.42469,1,993
64.17999,0.7511,125.42469,1,994
64.17999,0.7511,125.42469,1,995
64.108475,0.7511,125.354805,1,996
64.94869,0.75110006,125.17999,1,997
65.90132,0.7511001,124.65876,1,998
66.41333,0.7511,124.34602,1,999
66.41333,0.7511,124.34602,1,1000
66.18934,0.7511,124.14648,1,1001
66.18934,0.7511,124.14648,1,1002
66.18934,0.7511,124.14648,1,1003
66.18934,0.7511,124.14648,1,1004
66.18934,0.7511,124.14648,1,1005
66.18934,0.7511,124.14648,1,1006
66.18934,0.7511,124.14648,1,1007
66.18934,0.7511,124.14648,1,1008
66.18934,0.7511,124.14648,1,1009
66.15992,0.7511,124.05091,1,1010
66.15992,0.7511,124.05091,1,1011
67.1361,0.75110006,123.83415,1,1012
68.06949,0.75110006,124.14577,1,1013
68.9798,0.7511,123.97996,1,1014
68.9798,0.7511,123.97996,1,1015
68.9798,0.7511,123.97996,1,1016
68.9798,0.7511,123.97996,1,1017
68.9798,0.7511,123.97996,1,1018
68.9798,0.7511,123.97996,1,1019
68.9798,0.7511,123.97996,1,1020
68.9798,0.7511,123.97996,1,1021
68.9798,0.7511,123.97996,1,1022
68.9798,0.7511,123.97996,1,1023
68.9798,0.7511,123.97996,1,1024
69.17979,0.75109994,123.97996,1,1025
70.178345,0.75110006,123.92714,1,1026
71.176895,0.75110006,123.87431,1,1027
72.17545,0.75110006,123.821495,1,1028
73.15358,0.75110006,124.02925,1,1029
73.93609,0.7511,124.19545,1,1030
73.93609,0.7511,124.19545,1,1031
73.93609,0.7511,124.19545,1,1032
73.93609,0.7511,124.19545,1,1033
73.93609,0.7511,124.19545,1,1034
73.93609,0.7511,124.19545,1,1035
73.93609,0.7511,124.19545,1,1036
73.93609,0.7511,124.19545,1,1037
73.93609,0.7511,124.19545,1,1038
73.93609,0.7511,124.19545,1,1039
73.95044,0.7511,124.29441,1,1040
74.93449,0.7511,124.11677,1,1041
75.918526,0.7511,123.939125,1,1042
76.50896,0.7511,123.83254,1,1043
77.47919,0.75110006,123.82,1,1044
78.39206,0.75110006,123.82,1,1045
79.18795,0.75110006,123.8201,1,1046
79.18795,0.7511,123.8201,1,1047
79.18795,0.7511,123.8201,1,1048
79.18795,0.7511,123.8201,1,1049
79.18795,0.7511,123.8201,1,1050
79.18795,0.7511,123.8201,1,1051
79.18795,0.7511,123.8201,1,1052
79.18795,0.7511,123.8201,1,1053
79.26079,0.7511,124.006355,1,1054
80.23986,0.75110006,123.820015,1,1055
80.43183,0.7511,123.820015,1,1056
80.43183,0.7511,123.820015,1,1057
80.43183,0.7511,123.820015,1,1058
80.454445,0.7511,123.91742,1,1059
81.51959,0.75110006,123.64292,1,1060
82.10058,0.7511,123.493195,1,1061
82.10058,0.7511,123.493195,1,1062
82.10058,0.7511,123.493195,1,1063
82.10058,0.7511,123.493195,1,1064
82.10058,0.7511,123.493195,1,1065
82.10058,0.7511,123.493195,1,1066
82.10058,0.7511,123.493195,1,1067
82.10058,0.7511,123.493195,1,1068
82.125534,0.7511,123.59003,1,1069
82.90977,0.7511,124.2104,1,1070
83.748985,0.75110006,123.49936,1,1071
84.283035,0.7511,123.04687,1,1072
84.26545,0.7511,122.04707,1,1073
84.24786,0.7511,121.04728,1,1074
84.04249,0.7511,120.84165,1,1075
84.04249,0.7511,120.84165,1,1076
84.04249,0.7511,120.84165,1,1077
84.04249,0.7511,120.84165,1,1078
84.04249,0.7511,120.84165,1,1079
84.04249,0.7511,120.84165,1,1080
84.04249,0.7511,120.84165,1,1081
84.04249,0.7511,120.84165,1,1082
84.04249,0.7511,120.84165,1,1083
84.04249,0.7511,120.84165,1,1084
84.04249,0.7511,120.84165,1,1085
84.14596,0.7511,120.93843,1,1086
83.97998,0.75109994,120.08109,1,1087
83.97998,0.75109994,119.20145,1,1088
84.1549,0.7511,118.642075,1,1089
84.20242,0.7511,118.3666,1,1090
84.780014,0.7511001,117.55035,1,1091
84.83784,0.7511,117.468765,1,1092
84.83784,0.7511,117.468765,1,1093
84.83784,0.7511,117.468765,1,1094
84.83784,0.7511,117.468765,1,1095
84.83784,0.7511,117.468765,1,1096
84.83784,0.7511,117.468765,1,1097
84.83784,0.7511,117.468765,1,1098
84.83784,0.7511,117.468765,1,1099
84.83784,0.7511,117.468765,1,1100
84.738144,0.7511,117.47658,1,1101
84.73962,0.7511,116.47663,1,1102
84.540344,0.7511,115.496735,1,1103
84.505615,0.7511,114.49739,1,1104
84.31094,0.7511,113.82504,1,1105
84.17999,0.7511,112.94139,1,1106
84.17999,0.7511,112.74321,1,1107
84.17999,0.7511,112.74321,1,1108
84.17999,0.7511,112.74321,1,1109
84.17999,0.7511,112.74321,1,1110
84.17999,0.7511,112.74321,1,1111
84.17999,0.7511,112.74321,1,1112
84.17999,0.7511,112.74321,1,1113
84.17999,0.7511,112.74321,1,1114
84.17999,0.7511,112.74321,1,1115
84.082275,0.7511,112.722015,1,1116
84.362564,0.75110006,111.762146,1,1117
84.6488,0.7511001,110.70013,1,1118
84.9077,0.75110006,109.734276,1,1119
85.1666,0.7511001,108.76842,1,1120
85.200516,0.7511,108.36745,1,1121
85.200516,0.7511,108.36745,1,1122
85.200516,0.7511,108.36745,1,1123
85.200516,0.7511,108.36745,1,1124
85.200516,0.7511,108.36745,1,1125
85.200516,0.7511,108.36745,1,1126
85.200516,0.7511,108.36745,1,1127
85.200516,0.7511,108.36745,1,1128
85.200516,0.7511,108.36745,1,1129
85.185074,0.7511,108.26865,1,1130
85.185074,0.7511,108.26865,1,1131
84.63662,0.7511,107.686295,1,1132
85.02589,0.75110006,106.76523,1,1133
85.29837,0.7511,106.120476,1,1134
85.29837,0.7511,106.120476,1,1135
85.940216,0.75110006,105.35371,1,1136
86.13277,0.7511,105.12367,1,1137
86.13277,0.7511,105.12367,1,1138
86.13277,0.7511,105.12367,1,1139
86.13277,0.7511,105.12367,1,1140
86.13277,0.7511,105.12367,1,1141
86.13277,0.7511,105.12367,1,1142
86.13277,0.7511,105.12367,1,1143
86.13277,0.7511,105.12367,1,1144
86.13277,0.7511,105.12367,1,1145
86.13277,0.7511,105.12367,1,1146
86.13277,0.7511,105.12367,1,1147
86.08869,0.7511,105.03391,1,1148
87.01895,0.75110006,104.667145,1,1149
87.11637,0.7511,104.6897,1,1150
88.00596,0.7511,104.82001,1,1151
88.188255,0.7511,105.023674,1,1152
88.765434,0.75109994,104.954704,1,1153
88.765434,0.75109994,104.954704,1,1154
88.765434,0.75109994,104.954704,1,1155
88.765434,0.75109994,104.954704,1,1156
88.765434,0.75109994,104.954704,1,1157
88.765434,0.75109994,104.954704,1,1158
88.765434,0.75109994,104.954704,1,1159
88.765434,0.75109994,104.954704,1,1160
88.765434,0.75109994,104.954704,1,1161
88.765434,0.75109994,104.954704,1,1162
88.765434,0.75109994,104.954704,1,1163
88.96542,0.75109994,104.954704,1,1164
89.954834,0.75110006,104.98234,1,1165
90.94803,0.75110006,105.09839,1,1166
91.93983,0.75110006,105.179985,1,1167
92.14265,0.7511,104.61533,1,1168
92.198074,0.7511,104.36868,1,1169
92.198074,0.7511,104.36868,1,1170
92.198074,0.7511,104.36868,1,1171
92.198074,0.7511,104.36868,1,1172
92.198074,0.7511,104.36868,1,1173
92.198074,0.7511,104.36868,1,1174
92.198074,0.7511,104.36868,1,1175
92.198074,0.7511,104.36868,1,1176
92.198074,0.7511,104.36868,1,1177
91.914406,0.7511,104.466255,1,1178
92.05274,0.7511,104.090965,1,1179
93.04999,0.7511,104.01745,1,1180
94.047226,0.7511,103.94394,1,1181
95.144196,0.75110006,103.86308,1,1182
95.742546,0.7511,103.82001,1,1183
96.70054,0.75110006,104.10663,1,1184
96.98794,0.7511,104.19261,1,1185
96.98794,0.7511,104.19261,1,1186
96.98794,0.7511,104.19261,1,1187
96.98794,0.7511,104.19261,1,1188
96.98794,0.7511,104.19261,1,1189
96.98794,0.7511,104.19261,1,1190
96.98794,0.7511,104.19261,1,1191
96.98794,0.7511,104.19261,1,1192
96.959274,0.7511,104.28841,1,1193
97.059235,0.7511,104.28579,1,1194
98.044266,0.7511,104.1137,1,1195
99.0293,0.7511,103.94162,1,1196
99.620316,0.7511,103.83837,1,1197
100.31971,0.7511,103.8201,1,1198
100.506424,0.7511,103.82004,1,1199
101.48491,0.7511,104.02612,1,1200
102.169846,0.7511,104.17038,1,1201
102.33816,0.7511,104.06236,1,1202
102.99542,0.7511,104.30309,1,1203
103.19201,0.7511,104.26635,1,1204
103.440674,0.7511,104.1778,1,1205
103.440674,0.7511,104.1778,1,1206
103.440674,0.7511,104.1778,1,1207
103.440674,0.7511,104.1778,1,1208
103.440674,0.7511,104.1778,1,1209
103.440674,0.7511,104.1778,1,1210
103.440674,0.7511,104.1778,1,1211
103.440674,0.7511,104.1778,1,1212
103.440674,0.7511,104.1778,1,1213
103.440674,0.7511,104.1778,1,1214
103.64066,0.7511,104.1778,1,1215
103.64066,0.7511,104.1778,1,1216
104.3387,0.7511,104.17999,1,1217
105.32451,0.7511,104.01241,1,1218
106.31032,0.7511,103.84483,1,1219
107.00038,0.7511,103.72752,1,1220
107.29749,0.7511,103.76896,1,1221
108.04531,0.7511,104.269646,1,1222
108.04531,0.7511,104.269646,1,1223
108.04531,0.7511,104.269646,1,1224
108.04531,0.7511,104.269646,1,1225
108.04531,0.7511,104.269646,1,1226
108.04531,0.7511,104.269646,1,1227
108.04531,0.7511,104.269646,1,1228
108.04531,0.7511,104.269646,1,1229
108.04531,0.7511,104.269646,1,1230
107.98968,0.7511,104.35274,1,1231
107.98968,0.7511,104.35274,1,1232
107.66593,0.7511,103.97174,1,1233
107.50639,0.7511,103.85114,1,1234
106.51429,0.75110006,103.97619,1,1235
105.522194,0.75110006,104.101234,1,1236
104.82772,0.7511,104.18877,1,1237
103.93651,0.75110006,104.1799,1,1238
103.93651,0.7511,104.1799,1,1239
103.93651,0.7511,104.1799,1,1240
103.93651,0.7511,104.1799,1,1241
103.93651,0.7511,104.1799,1,1242
103.93651,0.7511,104.1799,1,1243
103.93651,0.7511,104.1799,1,1244
103.93651,0.7511,104.1799,1,1245
103.93651,0.7511,104.1799,1,1246
103.93651,0.7511,104.1799,1,1247
103.93651,0.7511,104.1799,1,1248
103.93651,0.7511,104.1799,1,1249
103.93651,0.7511,104.1799,1,1250
103.93651,0.7511,104.1799,1,1251
103.93651,0.7511,104.1799,1,1252
103.93651,0.7511,104.1799,1,1253
103.93651,0.7511,104.1799,1,1254
103.942726,0.7511,104.0801,1,1255
104.93557,0.75110006,103.96107,1,1256
106.02769,0.75110006,103.83013,1,1257
107.02053,0.75110006,103.7111,1,1258
107.21742,0.7511,103.74615,1,1259
108.11326,0.75110006,104.08405,1,1260
108.18774,0.7511,104.02218,1,1261
108.18774,0.7511,104.02218,1,1262
108.18774,0.7511,104.02218,1,1263
108.18774,0.7511,104.02218,1,1264
108.18774,0.7511,104.02218,1,1265
108.18774,0.7511,104.02218,1,1266
108.18774,0.7511,104.02218,1,1267
108.18774,0.7511,104.02218,1,1268
108.18774,0.7511,104.02218,1,1269
108.05847,0.7511,104.15402,1,1270
108.8146,0.75109994,103.97998,1,1271
109.79608,0.75110006,103.97998,1,1272
110.36327,0.7511,104.13921,1,1273
110.60682,0.7511,104.18863,1,1274
111.10316,0.7511,104.24884,1,1275
111.10316,0.7511,104.24884,1,1276
111.10316,0.7511,104.24884,1,1277
111.10316,0.7511,104.24884,1,1278
111.10316,0.7511,104.24884,1,1279
111.10316,0.7511,104.24884,1,1280
111.10316,0.7511,104.24884,1,1281
111.10316,0.7511,104.24884,1,1282
111.10316,0.7511,104.24884,1,1283
111.10316,0.7511,104.24884,1,1284
111.09111,0.7511,104.34811,1,1285
111.836624,0.75110006,104.1799,1,1286
112.57515,0.7511,104.17998,1,1287
113.56186,0.75110006,104.34219,1,1288
114.15388,0.7511,104.43953,1,1289
115.15149,0.7511,104.37111,1,1290
115.84981,0.7511,104.32321,1,1291
115.84981,0.7511,104.32321,1,1292
115.84981,0.7511,104.32321,1,1293
115.84981,0.7511,104.32321,1,1294
115.84981,0.7511,104.32321,1,1295
115.84981,0.7511,104.32321,1,1296
115.84981,0.7511,104.32321,1,1297
115.84981,0.7511,104.32321,1,1298
116.248856,0.7511,104.295845,1,1299
117.20473,0.75110006,104.58944,1,1300
118.14722,0.75110006,104.92352,1,1301
118.80696,0.7511,105.15739,1,1302
119.805595,0.7511,105.17999,1,1303
120.616646,0.7511,105.192314,1,1304
121.59275,0.7511,105.409386,1,1305
121.88558,0.7511,105.47451,1,1306
121.88558,0.7511,105.47451,1,1307
121.88558,0.7511,105.47451,1,1308
121.88558,0.7511,105.47451,1,1309
121.88558,0.7511,105.47451,1,1310
121.88558,0.7511,105.47451,1,1311
121.88558,0.7511,105.47451,1,1312
121.88558,0.7511,105.47451,1,1313
121.90729,0.7511,105.3769,1,1314
121.99311,0.7511,105.42822,1,1315
122.4455,0.75110006,104.53646,1,1316
122.76218,0.7511,103.912224,1,1317
122.76218,0.7511,103.912224,1,1318
122.76218,0.7511,103.912224,1,1319
122.76218,0.7511,103.912224,1,1320
122.76218,0.7511,103.912224,1,1321
122.76218,0.7511,103.912224,1,1322
122.76218,0.7511,103.912224,1,1323
122.76218,0.7511,103.912224,1,1324
122.76218,0.7511,103.912224,1,1325
122.76218,0.7511,103.912224,1,1326
122.76218,0.7511,103.912224,1,1327
122.962166,0.7511,103.912224,1,1328
122.962166,0.7511,103.912224,1,1329
123.96021,0.7511,103.85055,1,1330
124.95826,0.7511,103.788864,1,1331
125.95631,0.7511,103.72719,1,1332
126.955055,0.7511,103.7762,1,1333
128.05025,0.75110006,103.86141,1,1334
128.84816,0.7511,103.91873,1,1335
128.84816,0.7511,103.91873,1,1336
128.84816,0.7511,103.91873,1,1337
128.84816,0.7511,103.91873,1,1338
128.84816,0.7511,103.91873,1,1339
128.84816,0.7511,103.91873,1,1340
128.84816,0.7511,103.91873,1,1341
128.84816,0.7511,103.91873,1,1342
128.84816,0.7511,103.91873,1,1343
128.84088,0.7511,104.01846,1,1344
128.84088,0.7511,104.01846,1,1345
127.852875,0.7511,103.86439,1,1346
126.96695,0.75110006,103.72684,1,1347
125.967064,0.75110006,103.71538,1,1348
124.96718,0.75110006,103.70392,1,1349
123.86731,0.75110006,103.69131,1,1350
123.16739,0.7511,103.68329,1,1351
123.07222,0.7511,103.29479,1,1352
123.07222,0.7511,103.29479,1,1353
123.07222,0.7511,103.29479,1,1354
123.07222,0.7511,103.29479,1,1355
123.07222,0.7511,103.29479,1,1356
123.07222,0.7511,103.29479,1,1357
123.07222,0.7511,103.29479,1,1358
123.07222,0.7511,103.29479,1,1359
123.07222,0.7511,103.29479,1,1360
123.07222,0.7511,103.29479,1,1361
123.07222,0.7511,103.29479,1,1362
123.07222,0.7511,103.29479,1,1363
123.07222,0.7511,103.29479,1,1364
123.07222,0.7511,103.29479,1,1365
123.07222,0.7511,103.29479,1,1366
123.07222,0.7511,103.29479,1,1367
122.98292,0.7511,103.47374,1,1368
123.981346,0.75110006,103.52885,1,1369
124.97978,0.75110006,103.58395,1,1370
126.07805,0.75110006,103.64456,1,1371
127.071556,0.75110006,103.75795,1,1372
128.05269,0.75110006,103.95098,1,1373
129.03383,0.75110006,104.14402,1,1374
129.18584,0.7511,104.02331,1,1375
129.18584,0.7511,104.02331,1,1376
129.18584,0.7511,104.02331,1,1377
129.18584,0.7511,104.02331,1,1378
129.18584,0.7511,104.02331,1,1379
129.18584,0.7511,104.02331,1,1380
129.18584,0.7511,104.02331,1,1381
129.18584,0.7511,104.02331,1,1382
129.18584,0.7511,104.02331,1,1383
129.05086,0.7511,104.17768,1,1384
129.87169,0.7511,103.89678,1,1385
130.87141,0.75110006,103.87541,1,1386
131.9711,0.75110006,103.85191,1,1387
132.97083,0.75110006,103.83054,1,1388
133.91191,0.75110006,103.82001,1,1389
134.1117,0.7511,103.8201,1,1390
134.1117,0.7511,103.8201,1,1391
134.1117,0.7511,103.8201,1,1392
134.1117,0.7511,103.8201,1,1393
134.1117,0.7511,103.8201,1,1394
134.1117,0.7511,103.8201,1,1395
134.1117,0.7511,103.8201,1,1396
134.1117,0.7511,103.8201,1,1397
134.1117,0.7511,103.8201,1,1398
134.08356,0.7511,103.91605,1,1399
135.15599,0.75110006,104.16054,1,1400
136.10492,0.75110006,104.47585,1,1401
136.67429,0.7511,104.665054,1,1402
137.67342,0.75110006,104.70549,1,1403
138.67255,0.75110006,104.745926,1,1404
138.77246,0.7511,104.74997,1,1405
138.77246,0.7511,104.74997,1,1406
138.77246,0.7511,104.74997,1,1407
138.77246,0.7511,104.74997,1,1408
138.77246,0.7511,104.74997,1,1409
138.77246,0.7511,104.74997,1,1410
138.77246,0.7511,104.74997,1,1411
138.77246,0.7511,104.74997,1,1412
138.77246,0.7511,104.74997,1,1413
138.79861,0.7511,104.65346,1,1414
139.74841,0.7511,104.96619,1,1415
140.31828,0.7511,105.153824,1,1416
140.56195,0.7511,105.17995,1,1417
140.95094,0.7511,105.923965,1,1418
141.1384,0.7511,106.598366,1,1419
141.1384,0.7511,106.598366,1,1420
141.1384,0.7511,106.598366,1,1421
141.1384,0.7511,106.598366,1,1422
141.1384,0.7511,106.598366,1,1423
141.1384,0.7511,106.598366,1,1424
141.1384,0.7511,106.598366,1,1425
141.1384,0.7511,106.598366,1,1426
141.1384,0.7511,106.598366,1,1427
141.04205,0.7511,106.625145,1,1428
141.04205,0.7511,106.625145,1,1429
140.82002,0.75110006,105.651505,1,1430
140.81602,0.7511,105.41005,1,1431
140.67097,0.75110006,104.42068,1,1432
140.63742,0.7511,103.92797,1,1433
141.05057,0.75110006,103.02722,1,1434
141.08939,0.7511,102.935074,1,1435
141.08939,0.7511,102.935074,1,1436
141.08939,0.7511,102.935074,1,1437
141.08939,0.7511,102.935074,1,1438
