posx,posy,posz,tick,turn
64.41982,0.7511,154.76192,1,735
64.41982,0.7511,154.76192,1,736
64.41982,0.7511,154.76192,1,737
64.41982,0.7511,154.76192,1,738
64.41982,0.7511,154.76192,1,739
64.32067,0.7511,154.74892,1,740
64.49078,0.7511,153.76355,1,741
64.6609,0.7511,152.77817,1,742
64.84303,0.7511,151.79495,1,743
65.02517,0.7511,150.81172,1,744
65.17088,0.7511,150.02515,1,745
65.17088,0.7511,150.02515,1,746
65.17088,0.7511,150.02515,1,747
65.17088,0.7511,150.02515,1,748
65.17088,0.7511,150.02515,1,749
65.17088,0.7511,150.02515,1,750
65.17088,0.7511,150.02515,1,751
65.17088,0.7511,150.02515,1,752
65.17088,0.7511,150.02515,1,753
65.17088,0.7511,150.02515,1,754
65.071106,0.7511,150.01852,1,755
65.17999,0.7511,149.02669,1,756
65.19702,0.75110006,148.05682,1,757
65.235825,0.75110006,147.05763,1,758
65.270744,0.7511,146.15836,1,759
65.27301,0.7511,145.15842,1,760
65.274605,0.7511,144.45845,1,761
65.274605,0.7511,144.45845,1,762
65.274605,0.7511,144.45845,1,763
65.274605,0.7511,144.45845,1,764
65.274605,0.7511,144.45845,1,765
65.274605,0.7511,144.45845,1,766
65.274605,0.7511,144.45845,1,767
65.274605,0.7511,144.45845,1,768
64.284645,0.75110006,144.59946,1,769
63.500828,0.75110006,143.97855,1,770
62.952156,0.7511,143.5439,1,771
63.20036,0.75110006,142.57524,1,772
63.374104,0.7511,141.89719,1,773
63.549446,0.7511,141.01448,1,774
63.643185,0.7511,140.83781,1,775
63.643185,0.7511,140.83781,1,776
63.643185,0.7511,140.83781,1,777
63.643185,0.7511,140.83781,1,778
63.643185,0.7511,140.83781,1,779
63.643185,0.7511,140.83781,1,780
63.643185,0.7511,140.83781,1,781
63.643185,0.7511,140.83781,1,782
63.643185,0.7511,140.83781,1,783
63.643185,0.7511,140.83781,1,784
63.731514,0.7511,140.88469,1,785
63.820004,0.7511,139.94817,1,786
63.820004,0.75110006,138.97806,1,787
63.82,0.7511,137.9369,1,788
63.820004,0.75110006,136.99562,1,789
63.82,0.75110006,136.02518,1,790
63.820004,0.7511,135.25558,1,791
63.820004,0.7511,135.25558,1,792
63.820004,0.7511,135.25558,1,793
63.820004,0.7511,135.25558,1,794
63.820004,0.7511,135.25558,1,795
63.820004,0.7511,135.25558,1,796
63.820004,0.7511,135.25558,1,797
63.820004,0.7511,135.25558,1,798
63.820004,0.7511,134.65732,1,799
63.82,0.75110006,133.68672,1,800
63.82,0.75110006,132.64551,1,801
63.820004,0.75110006,131.70442,1,802
63.820004,0.7511,130.83553,1,803
63.82,0.75110006,129.8651,1,804
63.820004,0.75110006,128.79573,1,805
63.820004,0.7511,128.69623,1,806
63.820004,0.7511,128.69623,1,807
63.820004,0.7511,128.69623,1,808
63.820004,0.7511,128.69623,1,809
63.820004,0.7511,128.69623,1,810
63.820004,0.7511,128.69623,1,811
63.820004,0.7511,128.69623,1,812
63.820004,0.7511,128.69623,1,813
63.820004,0.7511,128.69623,1,814
63.91078,0.7511,128.6543,1,815
63.8201,0.7511,128.51018,1,816
63.681114,0.7511,128.22803,1,817
62.739227,0.75110006,128.18,1,818
61.72894,0.7511,128.18,1,819
61.72894,0.7511,128.18,1,820
61.72894,0.7511,128.18,1,821
61.72894,0.7511,128.18,1,822
61.72894,0.7511,128.18,1,823
61.72894,0.7511,128.18,1,824
61.72894,0.7511,128.18,1,825
61.72894,0.7511,128.18,1,826
61.72894,0.7511,128.18,1,827
61.72894,0.7511,128.18,1,828
61.81278,0.7511,128.1255,1,829
61.220673,0.75110006,127.3197,1,830
60.996952,0.75110006,126.3451,1,831
60.840343,0.7511,125.66288,1,832
60.817356,0.7511,125.41055,1,833
60.16816,0.75110006,125.17999,1,834
59.197704,0.75110006,125.18,1,835
58.428135,0.75110006,125.1799,1,836
58.428135,0.7511,125.1799,1,837
58.428135,0.7511,125.1799,1,838
58.428135,0.7511,125.1799,1,839
58.428135,0.7511,125.1799,1,840
58.428135,0.7511,125.1799,1,841
58.428135,0.7511,125.1799,1,842
58.428135,0.7511,125.1799,1,843
58.4233,0.7511,125.080025,1,844
58.46941,0.7511,124.991295,1,845
57.476223,0.75110006,124.875175,1,846
56.582355,0.7511,124.77066,1,847
55.633083,0.7511,124.45637,1,848
54.692574,0.7511,124.11675,1,849
54.034218,0.7511,123.87902,1,850
53.034626,0.7511,123.90582,1,851
52.035034,0.7511,123.932625,1,852
52.035034,0.7511,123.932625,1,853
52.035034,0.7511,123.932625,1,854
52.035034,0.7511,123.932625,1,855
52.035034,0.7511,123.932625,1,856
52.035034,0.7511,123.932625,1,857
52.035034,0.7511,123.932625,1,858
52.035034,0.7511,123.932625,1,859
52.035034,0.7511,123.932625,1,860
52.035034,0.7511,123.932625,1,861
52.035034,0.7511,123.932625,1,862
52.035034,0.7511,123.932625,1,863
52.09516,0.7511,124.01253,1,864
51.10162,0.75110006,124.12556,1,865
50.209854,0.7511,124.17999,1,866
49.71571,0.7511,124.17999,1,867
49.40347,0.7511,124.18718,1,868
49.17999,0.7511,124.89058,1,869
49.17999,0.7511,124.98775,1,870
49.17999,0.7511,124.98775,1,871
49.17999,0.7511,124.98775,1,872
49.17999,0.7511,124.98775,1,873
49.17999,0.7511,124.98775,1,874
49.17999,0.7511,124.98775,1,875
49.17999,0.7511,124.98775,1,876
49.17999,0.7511,124.98775,1,877
49.17999,0.7511,124.98775,1,878
49.150764,0.7511,124.89212,1,879
48.6946,0.7511,125.09679,1,880
48.448742,0.7511,125.17995,1,881
48.179996,0.75110006,125.74132,1,882
48.179996,0.7511,126.43766,1,883
48.179996,0.7511,126.43766,1,884
48.179996,0.7511,126.43766,1,885
48.179996,0.7511,126.43766,1,886
48.179996,0.7511,126.43766,1,887
48.179996,0.7511,126.43766,1,888
48.179996,0.7511,126.43766,1,889
48.179996,0.7511,126.43766,1,890
48.179996,0.7511,126.43766,1,891
48.179996,0.7511,126.43766,1,892
48.082184,0.7511,126.45844,1,893
48.082184,0.7511,126.45844,1,894
47.22245,0.75110006,126.969086,1,895
47.22245,0.7511,126.969086,1,896
47.22245,0.7511,126.969086,1,897
47.22245,0.7511,126.969086,1,898
47.22245,0.7511,126.969086,1,899
47.22245,0.7511,126.969086,1,900
47.22245,0.7511,126.969086,1,901
47.22245,0.7511,126.969086,1,902
47.22245,0.7511,126.969086,1,903
47.22245,0.7511,126.969086,1,904
47.050503,0.7511,127.07121,1,905
46.405193,0.75110006,127.83507,1,906
45.660088,0.75110006,128.12619,1,907
45.415737,0.7511,128.18184,1,908
45.179996,0.75110006,128.82568,1,909
45.179996,0.75110006,129.92403,1,910
45.179996,0.7511,130.32048,1,911
45.179996,0.7511,130.32048,1,912
45.179996,0.7511,130.32048,1,913
45.179996,0.7511,130.32048,1,914
45.179996,0.7511,130.32048,1,915
45.179996,0.7511,130.32048,1,916
45.179996,0.7511,130.32048,1,917
45.179996,0.7511,130.32048,1,918
45.179996,0.7511,130.32048,1,919
45.179996,0.7511,130.32048,1,920
45.179996,0.7511,130.32048,1,921
45.080013,0.7511,130.32195,1,922
45.12313,0.75110006,131.42105,1,923
45.16233,0.75110006,132.42023,1,924
45.179996,0.7511,133.11957,1,925
45.179996,0.7511,133.11957,1,926
44.980003,0.7511,133.11978,1,927
44.980003,0.7511,133.11978,1,928
44.980003,0.7511,133.11978,1,929
44.980003,0.7511,133.11978,1,930
44.980003,0.7511,133.11978,1,931
44.980003,0.7511,133.11978,1,932
44.980003,0.7511,133.11978,1,933
44.980003,0.7511,133.11978,1,934
44.980003,0.7511,133.11978,1,935
44.881863,0.7511,133.1006,1,936
44.881863,0.7511,133.1006,1,937
44.727932,0.75110006,134.08864,1,938
44.573997,0.75110006,135.07668,1,939
44.519077,0.75110006,136.0751,1,940
44.458668,0.75110006,137.1734,1,941
44.41473,0.7511,137.97215,1,942
44.334984,0.7511,138.15555,1,943
44.179996,0.75109994,139.11226,1,944
44.179996,0.75109994,139.31146,1,945
44.179996,0.75109994,139.31146,1,946
44.179996,0.75109994,139.31146,1,947
44.179996,0.75109994,139.31146,1,948
44.179996,0.75109994,139.31146,1,949
44.179996,0.75109994,139.31146,1,950
44.179996,0.75109994,139.31146,1,951
44.179996,0.75109994,139.31146,1,952
44.179996,0.75109994,139.31146,1,953
44.179996,0.75109994,139.31146,1,954
44.179996,0.75109994,139.31146,1,955
44.08882,0.7511,139.35252,1,956
44.26689,0.75110006,139.72772,1,957
45.002052,0.7511,139.82,1,958
45.002052,0.7511,139.82,1,959
45.002052,0.7511,139.82,1,960
44.906624,0.7511,139.84988,1,961
44.906624,0.7511,139.84988,1,962
44.906624,0.7511,139.84988,1,963
44.906624,0.7511,139.84988,1,964
44.906624,0.7511,139.84988,1,965
44.906624,0.7511,139.84988,1,966
44.906624,0.7511,139.84988,1,967
44.906624,0.7511,139.84988,1,968
44.906624,0.7511,139.84988,1,969
44.815662,0.7511,139.89142,1,970
44.620342,0.7511,139.84845,1,971
44.023293,0.75110006,140.38087,1,972
43.807987,0.7511,140.5872,1,973
43.023453,0.75110006,141.06041,1,974
42.11457,0.7511001,141.47734,1,975
41.11469,0.75110006,141.93573,1,976
41.02379,0.7511,141.9774,1,977
41.02379,0.7511,141.9774,1,978
41.02379,0.7511,141.9774,1,979
41.02379,0.7511,141.9774,1,980
41.02379,0.7511,141.9774,1,981
41.02379,0.7511,141.9774,1,982
41.02379,0.7511,141.9774,1,983
41.02379,0.7511,141.9774,1,984
41.02379,0.7511,141.9774,1,985
41.02379,0.7511,141.9774,1,986
41.02379,0.7511,141.9774,1,987
41.122112,0.7511,141.95918,1,988
41.234108,0.75110006,142.95284,1,989
41.56143,0.75110006,144.00296,1,990
41.634853,0.75110006,145.0002,1,991
41.708275,0.75110006,145.99745,1,992
41.937042,0.75110006,146.97089,1,993
42.09718,0.7511,147.65228,1,994
42.09718,0.7511,147.65228,1,995
42.09718,0.7511,147.65228,1,996
42.09718,0.7511,147.65228,1,997
42.09718,0.7511,147.65228,1,998
42.09718,0.7511,147.65228,1,999
42.09718,0.7511,147.65228,1,1000
42.09718,0.7511,147.65228,1,1001
42.188686,0.7511,148.04166,1,1002
42.215282,0.75110006,146.94203,1,1003
42.234623,0.7511,146.1423,1,1004
42.65399,0.75110006,145.23454,1,1005
43.07336,0.7511001,144.32678,1,1006
43.408855,0.75110006,143.60059,1,1007
43.716496,0.75110006,142.54453,1,1008
43.884296,0.7511,141.9685,1,1009
43.884296,0.7511,141.9685,1,1010
43.884296,0.7511,141.9685,1,1011
43.884296,0.7511,141.9685,1,1012
43.884296,0.7511,141.9685,1,1013
43.884296,0.7511,141.9685,1,1014
43.884296,0.7511,141.9685,1,1015
43.884296,0.7511,141.9685,1,1016
43.912266,0.7511,141.8725,1,1017
43.683598,0.7511,141.00208,1,1018
43.736763,0.7511,140.80928,1,1019
43.913506,0.7511,140.09322,1,1020
44.02001,0.75109994,139.11519,1,1021
44.02001,0.7511,138.39966,1,1022
43.967983,0.7511,137.40137,1,1023
43.927525,0.7511,136.70256,1,1024
43.927525,0.7511,136.70256,1,1025
43.927525,0.7511,136.70256,1,1026
43.927525,0.7511,136.70256,1,1027
43.927525,0.7511,136.70256,1,1028
43.927525,0.7511,136.70256,1,1029
43.927525,0.7511,136.70256,1,1030
43.927525,0.7511,136.70256,1,1031
43.927525,0.7511,136.70256,1,1032
44.027367,0.7511,136.69704,1,1033
43.92887,0.75110006,135.70195,1,1034
43.83037,0.75110006,134.70686,1,1035
43.823048,0.75110006,133.70694,1,1036
43.82,0.75110006,132.7363,1,1037
43.820004,0.75110006,131.795,1,1038
43.820004,0.7511,131.02466,1,1039
43.820004,0.7511,131.02466,1,1040
43.820004,0.7511,131.02466,1,1041
43.820004,0.7511,131.02466,1,1042
43.820004,0.7511,131.02466,1,1043
43.820004,0.7511,131.02466,1,1044
43.820004,0.7511,131.02466,1,1045
43.820004,0.7511,131.02466,1,1046
43.820004,0.7511,130.8249,1,1047
43.820004,0.75110006,129.91286,1,1048
43.820004,0.7511,128.97166,1,1049
43.820004,0.7511,128.42336,1,1050
43.166847,0.7511,127.688324,1,1051
42.406273,0.75110006,126.89371,1,1052
42.280712,0.75110006,125.90167,1,1053
42.268158,0.7511,125.802475,1,1054
42.268158,0.7511,125.802475,1,1055
42.268158,0.7511,125.802475,1,1056
42.268158,0.7511,125.802475,1,1057
42.268158,0.7511,125.802475,1,1058
42.268158,0.7511,125.802475,1,1059
42.268158,0.7511,125.802475,1,1060
42.268158,0.7511,125.802475,1,1061
42.168182,0.7511,125.804535,1,1062
42.168182,0.7511,125.804535,1,1063
42.179996,0.75110006,124.808334,1,1064
42.207428,0.75110006,123.71041,1,1065
42.23094,0.7511,123.1109,1,1066
41.869823,0.75110006,122.39709,1,1067
41.437103,0.7511,121.724266,1,1068
40.933754,0.75110006,120.97823,1,1069
40.933754,0.7511,120.97823,1,1070
40.933754,0.7511,120.97823,1,1071
40.933754,0.7511,120.97823,1,1072
40.933754,0.7511,120.97823,1,1073
40.933754,0.7511,120.97823,1,1074
40.933754,0.7511,120.97823,1,1075
40.933754,0.7511,120.97823,1,1076
40.933754,0.7511,120.97823,1,1077
40.933754,0.7511,120.97823,1,1078
40.933754,0.7511,120.97823,1,1079
41.033504,0.7511,120.98525,1,1080
40.911198,0.7511,121.97769,1,1081
40.837814,0.7511,122.57316,1,1082
40.820004,0.7511,123.37241,1,1083
40.820004,0.75109994,123.546814,1,1084
40.31671,0.7511,123.82001,1,1085
39.25089,0.7511,123.82001,1,1086
39.055737,0.7511,123.82001,1,1087
39.055737,0.7511,123.82001,1,1088
39.055737,0.7511,123.82001,1,1089
39.055737,0.7511,123.82001,1,1090
39.055737,0.7511,123.82001,1,1091
39.055737,0.7511,123.82001,1,1092
39.055737,0.7511,123.82001,1,1093
38.686306,0.7511,123.820015,1,1094
37.803562,0.7511,123.82,1,1095
36.891586,0.75110006,123.82,1,1096
36.08016,0.7511,123.82001,1,1097
36.08016,0.7511,123.82001,1,1098
35.98434,0.7511,123.99555,1,1099
34.98914,0.75110006,124.092865,1,1100
34.292496,0.7511,124.16099,1,1101
34.292496,0.7511,124.16099,1,1102
34.292496,0.7511,124.16099,1,1103
34.292496,0.7511,124.16099,1,1104
34.292496,0.7511,124.16099,1,1105
34.292496,0.7511,124.16099,1,1106
34.292496,0.7511,124.16099,1,1107
34.292496,0.7511,124.16099,1,1108
34.30223,0.7511,124.26051,1,1109
34.44404,0.7511,123.99616,1,1110
33.44577,0.7511,123.93822,1,1111
32.4475,0.7511,123.88027,1,1112
31.349403,0.75110006,123.82001,1,1113
30.202719,0.75109994,124.02001,1,1114
29.807768,0.75109994,124.02001,1,1115
29.807768,0.75109994,124.02001,1,1116
29.807768,0.75109994,124.02001,1,1117
29.807768,0.75109994,124.02001,1,1118
29.807768,0.75109994,124.02001,1,1119
29.807768,0.75109994,124.02001,1,1120
29.807768,0.75109994,124.02001,1,1121
29.807768,0.75109994,124.02001,1,1122
29.807768,0.75109994,124.02001,1,1123
29.807768,0.75109994,124.02001,1,1124
29.635412,0.7511,124.121445,1,1125
29.401838,0.7511,124.1864,1,1126
29.179993,0.7511,124.922646,1,1127
29.179993,0.7511,124.922646,1,1128
29.179993,0.7511,124.922646,1,1129
29.14271,0.7511,124.829865,1,1130
28.705584,0.7511,125.07255,1,1131
28.705584,0.7511,125.07255,1,1132
28.705584,0.7511,125.07255,1,1133
28.705584,0.7511,125.07255,1,1134
28.705584,0.7511,125.07255,1,1135
28.705584,0.7511,125.07255,1,1136
28.705584,0.7511,125.07255,1,1137
28.705584,0.7511,125.07255,1,1138
28.705584,0.7511,125.07255,1,1139
28.705584,0.7511,125.07255,1,1140
28.64637,0.7511,124.99197,1,1141
28.45126,0.75110006,125.18288,1,1142
28.179993,0.75110006,125.71705,1,1143
28.179993,0.7511,126.508,1,1144
28.179993,0.7511,126.508,1,1145
28.179993,0.7511,126.508,1,1146
28.179993,0.7511,126.508,1,1147
28.179993,0.7511,126.508,1,1148
28.179993,0.7511,126.508,1,1149
28.179993,0.7511,126.508,1,1150
28.179993,0.7511,126.508,1,1151
28.179993,0.7511,126.508,1,1152
28.179993,0.7511,126.508,1,1153
28.179993,0.7511,126.508,1,1154
28.179993,0.7511,126.508,1,1155
28.115337,0.7511,126.431725,1,1156
27.55438,0.75110006,127.002045,1,1157
26.61576,0.7511001,127.34685,1,1158
25.864866,0.7511,127.622696,1,1159
24.788715,0.75110006,127.85025,1,1160
23.810396,0.75110006,128.05711,1,1161
23.321236,0.7511,128.16054,1,1162
23.321236,0.7511,128.16054,1,1163
23.321236,0.7511,128.16054,1,1164
23.321236,0.7511,128.16054,1,1165
23.321236,0.7511,128.16054,1,1166
23.321236,0.7511,128.16054,1,1167
23.321236,0.7511,128.16054,1,1168
23.321236,0.7511,128.16054,1,1169
23.318914,0.7511,128.06056,1,1170
23.232103,0.7511,128.1102,1,1171
23.095226,0.75110006,127.11966,1,1172
23.075035,0.75110006,126.020676,1,1173
23.06388,0.75110006,125.02078,1,1174
23.056072,0.7511,124.32086,1,1175
22.785933,0.7511,124.74158,1,1176
22.92115,0.7511,123.75081,1,1177
23.002281,0.7511,123.15635,1,1178
22.467056,0.7511,122.43285,1,1179
21.76215,0.7511,121.723625,1,1180
21.19812,0.7511,121.928154,1,1181
21.19812,0.7511,121.928154,1,1182
21.19812,0.7511,121.928154,1,1183
21.19812,0.7511,121.928154,1,1184
21.19812,0.7511,121.928154,1,1185
21.19812,0.7511,121.928154,1,1186
21.19812,0.7511,121.928154,1,1187
21.19812,0.7511,121.928154,1,1188
21.19812,0.7511,121.928154,1,1189
21.19812,0.7511,121.928154,1,1190
21.373116,0.7511,121.6845,1,1191
20.916794,0.75110006,122.57426,1,1192
20.820015,0.7511,123.3646,1,1193
20.810156,0.7511,123.61015,1,1194
20.068277,0.7511,123.82001,1,1195
19.469917,0.7511,123.82001,1,1196
18.528614,0.75110006,123.82,1,1197
17.746214,0.7511,123.82001,1,1198
17.746214,0.7511,123.82001,1,1199
17.746214,0.7511,123.82001,1,1200
17.746214,0.7511,123.82001,1,1201
17.746214,0.7511,123.82001,1,1202
17.746214,0.7511,123.82001,1,1203
17.746214,0.7511,123.82001,1,1204
17.746214,0.7511,123.82001,1,1205
17.746214,0.7511,123.82001,1,1206
17.744537,0.7511,123.91999,1,1207
16.746307,0.75110006,123.86139,1,1208
16.047544,0.7511,123.820366,1,1209
16.047544,0.7511,123.820366,1,1210
15.648828,0.7511,123.8201,1,1211
16.590103,0.75110006,123.82001,1,1212
17.360264,0.7511,123.82001,1,1213
17.360264,0.7511,123.82001,1,1214
17.360264,0.7511,123.82001,1,1215
17.360264,0.7511,123.82001,1,1216
17.360264,0.7511,123.82001,1,1217
17.360264,0.7511,123.82001,1,1218
17.360264,0.7511,123.82001,1,1219
17.360264,0.7511,123.82001,1,1220
17.362438,0.7511,123.91998,1,1221
17.362438,0.7511,123.91998,1,1222
16.364923,0.75110006,123.85025,1,1223
15.666967,0.7511,123.82001,1,1224
14.67859,0.75110006,123.971695,1,1225
13.690211,0.75110006,124.12338,1,1226
13.097184,0.7511,124.21439,1,1227
12.107748,0.7511,124.35902,1,1228
11.514086,0.7511,124.445786,1,1229
11.11412,0.7511,124.44254,1,1230
11.11412,0.7511,124.44254,1,1231
11.11412,0.7511,124.44254,1,1232
11.11412,0.7511,124.44254,1,1233
11.11412,0.7511,124.44254,1,1234
11.11412,0.7511,124.44254,1,1235
11.11412,0.7511,124.44254,1,1236
11.11412,0.7511,124.44254,1,1237
11.113308,0.7511,124.542534,1,1238
11.018273,0.7511,124.51143,1,1239
11.018273,0.7511,124.51143,1,1240
12.008413,0.75110006,124.371704,1,1241
12.9931345,0.75110006,124.19786,1,1242
14.076328,0.75110006,124.00662,1,1243
15.06105,0.75110006,123.83278,1,1244
16.060919,0.75110006,123.82002,1,1245
17.002167,0.75110006,123.82001,1,1246
17.943274,0.75110006,123.82,1,1247
18.912195,0.75110006,123.8201,1,1248
19.853008,0.75110006,123.82,1,1249
20.556608,0.7511,123.82002,1,1250
20.820011,0.75110006,123.193146,1,1251
21.198233,0.7511001,122.26748,1,1252
21.425165,0.7511,121.71209,1,1253
21.425165,0.7511,121.71209,1,1254
21.425165,0.7511,121.71209,1,1255
21.225176,0.7511,121.71209,1,1256
21.303743,0.7511,121.65023,1,1257
20.899374,0.75110006,122.56477,1,1258
20.820013,0.7511,123.35694,1,1259
20.812601,0.7511,123.60314,1,1260
20.087389,0.7511,123.82,1,1261
19.48891,0.7511,123.820015,1,1262
18.547607,0.75110006,123.82,1,1263
17.606356,0.75110006,123.82,1,1264
16.665237,0.75110006,123.82001,1,1265
15.754351,0.7511,123.82001,1,1266
15.654866,0.7511,123.82001,1,1267
15.654866,0.7511,123.82001,1,1268
15.654866,0.7511,123.82001,1,1269
15.654866,0.7511,123.82001,1,1270
15.654866,0.7511,123.82001,1,1271
15.654866,0.7511,123.82001,1,1272
15.654866,0.7511,123.82001,1,1273
15.654866,0.7511,123.82001,1,1274
15.670098,0.7511,123.91884,1,1275
15.578833,0.7511,123.877975,1,1276
16.578417,0.75110006,123.85093,1,1277
17.67796,0.75110006,123.821175,1,1278
18.618582,0.75110006,123.82,1,1279
19.559612,0.75110006,123.82001,1,1280
20.328396,0.7511,123.82001,1,1281
20.578081,0.7511,123.81962,1,1282
21.5123,0.75110006,123.46306,1,1283
22.44652,0.7511001,123.1065,1,1284
23.445168,0.75110006,123.05548,1,1285
24.443815,0.75110006,123.004456,1,1286
25.542326,0.75110006,122.94833,1,1287
26.540974,0.75110006,122.89731,1,1288
27.466578,0.75110006,123.27567,1,1289
28.02194,0.7511,123.502686,1,1290
28.188599,0.7511,123.613235,1,1291
28.862505,0.7511,123.84288,1,1292
29.60284,0.75109994,124.02001,1,1293
30.51779,0.75109994,124.02001,1,1294
31.615412,0.7511,123.96077,1,1295
32.613483,0.7511,123.8995,1,1296
33.611553,0.7511,123.83823,1,1297
34.30946,0.7511,123.82001,1,1298
35.25076,0.75110006,123.82001,1,1299
36.233418,0.75110006,123.82,1,1300
37.14525,0.75110006,123.82001,1,1301
38.114155,0.7511,123.82001,1,1302
39.11387,0.7511,123.82,1,1303
40.054462,0.75110006,123.82001,1,1304
40.596226,0.7511,123.81594,1,1305
40.820004,0.7511,123.1632,1,1306
40.820004,0.75110006,122.25116,1,1307
40.820004,0.75110006,121.409935,1,1308
40.900406,0.7511,121.22682,1,1309
40.900406,0.7511,121.22682,1,1310
40.900406,0.7511,121.22682,1,1311
41.100395,0.7511,121.22682,1,1312
41.100395,0.7511,121.22682,1,1313
40.921623,0.75110006,122.21066,1,1314
40.8257,0.75110006,123.30642,1,1315
40.82004,0.7511,123.56932,1,1316
40.222084,0.75110006,123.82,1,1317
39.28113,0.75110006,123.82001,1,1318
38.68269,0.7511,123.8201,1,1319
37.712105,0.75110006,123.82,1,1320
36.800133,0.7511,123.82,1,1321
35.888287,0.75110006,123.82001,1,1322
35.018604,0.75110006,123.82001,1,1323
34.077293,0.75110006,123.82001,1,1324
33.123905,0.75110006,123.82,1,1325
32.18275,0.75110006,123.82,1,1326
31.242239,0.7511,123.82001,1,1327
30.608654,0.7511,124.02442,1,1328
29.522291,0.7511,124.02001,1,1329
28.667017,0.7511,123.86898,1,1330
28.427076,0.7511,123.82005,1,1331
27.571857,0.75110006,123.309105,1,1332
27.146973,0.7511,123.04558,1,1333
26.147833,0.7511,123.005295,1,1334
25.148695,0.7511,122.96501,1,1335
24.149557,0.7511,122.92473,1,1336
23.350246,0.7511,122.892494,1,1337
22.385632,0.75110006,123.155975,1,1338
21.324556,0.7511001,123.44579,1,1339
20.777197,0.7511,123.69148,1,1340
19.918625,0.7511,123.82,1,1341
19.006588,0.75110006,123.82001,1,1342
18.065306,0.75110006,123.82,1,1343
17.05343,0.75110006,123.82001,1,1344
16.212473,0.75110006,123.82,1,1345
15.643302,0.7511,123.82001,1,1346
15.643302,0.7511,123.82001,1,1347
15.643302,0.7511,123.82001,1,1348
15.643302,0.7511,123.82001,1,1349
15.643302,0.7511,123.82001,1,1350
15.643302,0.7511,123.82001,1,1351
15.643302,0.7511,123.82001,1,1352
15.643302,0.7511,123.82001,1,1353
15.658594,0.7511,123.91882,1,1354
15.567921,0.7511,123.87667,1,1355
16.567516,0.7511,123.85006,1,1356
17.567112,0.7511,123.823456,1,1357
18.60771,0.75110006,123.82,1,1358
19.548744,0.75110006,123.82001,1,1359
20.31762,0.7511,123.82001,1,1360
20.569292,0.7511,123.82001,1,1361
21.597343,0.75110006,123.42887,1,1362
22.531937,0.7511001,123.07329,1,1363
23.530901,0.75110006,123.02888,1,1364
24.529863,0.75110006,122.98447,1,1365
25.528828,0.75110006,122.940056,1,1366
26.627687,0.7511,122.891205,1,1367
27.544897,0.7511,123.28948,1,1368
28.234888,0.7511,123.680664,1,1369
28.902178,0.7511,123.907486,1,1370
29.766361,0.75109994,124.02002,1,1371
30.562748,0.7511,124.02002,1,1372
31.55882,0.75110006,124.107994,1,1373
32.554893,0.75110006,124.19596,1,1374
33.554653,0.75110006,124.215454,1,1375
34.554413,0.75110006,124.23494,1,1376
35.554173,0.7511,124.25443,1,1377
36.50926,0.7511,124.5506,1,1378
37.506626,0.7511,124.622406,1,1379
38.503994,0.7511,124.69421,1,1380
39.474434,0.7511,124.93534,1,1381
40.34783,0.7511,125.15237,1,1382
40.603497,0.7511,125.186356,1,1383
41.084038,0.7511,125.67534,1,1384
41.58314,0.7511,126.1661,1,1385
42.041805,0.7511,126.552864,1,1386
42.72924,0.7511,127.279045,1,1387
43.416676,0.7511,128.00522,1,1388
43.630455,0.7511,128.2063,1,1389
43.820004,0.75110006,128.98155,1,1390
43.82,0.75110006,129.95204,1,1391
43.820004,0.75110006,130.99335,1,1392
43.82,0.75110006,131.90541,1,1393
43.820004,0.7511,132.81744,1,1394
43.82,0.75110006,133.68799,1,1395
43.82,0.75110006,134.60007,1,1396
43.820004,0.75110006,135.61214,1,1397
43.820004,0.75110006,136.49492,1,1398
43.820004,0.75110006,137.40689,1,1399
43.820004,0.7511,137.94794,1,1400
44.02001,0.75109994,138.64171,1,1401
44.02001,0.7511,139.72646,1,1402
43.89364,0.7511,140.2988,1,1403
43.82005,0.7511,140.55302,1,1404
43.07533,0.75110006,141.038,1,1405
42.166084,0.7511001,141.45415,1,1406
41.16608,0.75110006,141.91226,1,1407
41.16608,0.7511,141.91226,1,1408
41.16608,0.7511,141.91226,1,1409
41.16608,0.7511,141.91226,1,1410
41.16608,0.7511,141.91226,1,1411
41.075172,0.7511,141.95392,1,1412
41.529675,0.7511,141.74557,1,1413
42.43598,0.75110006,141.32307,1,1414
43.339016,0.75110006,140.89362,1,1415
43.662457,0.7511,140.78465,1,1416
43.890934,0.7511,140.11026,1,1417
44.02001,0.75109994,139.26591,1,1418
44.02001,0.7511,138.4377,1,1419
43.96275,0.75110006,137.33954,1,1420
43.90747,0.75110006,136.34111,1,1421
43.852192,0.75110006,135.3427,1,1422
43.820004,0.7511,134.64381,1,1423
43.82,0.75110006,133.73175,1,1424
43.820004,0.75110006,132.81969,1,1425
43.820004,0.75110006,131.90765,1,1426
43.82,0.75110006,130.93732,1,1427
43.82,0.7511,129.99599,1,1428
43.820004,0.7511,128.9841,1,1429
43.820004,0.7511,128.43336,1,1430
43.17562,0.75110006,127.69724,1,1431
42.4841,0.75110006,126.97495,1,1432
41.957817,0.7511,126.51346,1,1433
41.51298,0.7511,126.110855,1,1434
41.017296,0.7511,125.616646,1,1435
40.80576,0.7511,125.40546,1,1436
40.011642,0.75110006,125.009384,1,1437
39.438423,0.7511,124.83223,1,1438
38.439262,0.7511,124.79248,1,1439
