posx,posy,posz,tick,turn
43.502,0.7511,126.33767,1,730
42.619892,0.7511,125.86672,1,731
42.386272,0.7511,125.80816,1,732
41.437542,0.75110006,125.49223,1,733
40.8683,0.7511,125.30268,1,734
39.836567,0.75110006,124.95075,1,735
38.83961,0.75110006,124.873405,1,736
37.84266,0.75110006,124.79606,1,737
36.876713,0.75110006,124.5375,1,738
36.200554,0.7511,124.356514,1,739
36.200554,0.7511,124.356514,1,740
36.10396,0.7511,124.33066,1,741
35.10432,0.75110006,124.30565,1,742
34.104683,0.75110006,124.28064,1,743
33.5049,0.7511,124.26563,1,744
32.519817,0.7511,124.09385,1,745
31.53473,0.7511,123.92207,1,746
30.946312,0.7511,123.82108,1,747
30.257608,0.75109994,124.02002,1,748
29.179167,0.7511,124.02002,1,749
28.474836,0.7511,123.820045,1,750
27.619823,0.7511,123.33782,1,751
27.109642,0.7511,123.022095,1,752
26.010366,0.75110006,122.98371,1,753
25.011026,0.75110006,122.948814,1,754
24.011684,0.75110006,122.91392,1,755
23.312147,0.7511,122.889496,1,756
22.34883,0.75110006,123.15768,1,757
21.289183,0.7511001,123.452675,1,758
20.835226,0.7511,123.6622,1,759
20.01461,0.7511,123.82001,1,760
19.416681,0.7511,123.82001,1,761
18.50466,0.75110006,123.82,1,762
17.463455,0.7511,123.82,1,763
16.522375,0.75110006,123.82,1,764
15.683001,0.75110006,123.8201,1,765
15.683001,0.7511,123.8201,1,766
15.683001,0.7511,123.8201,1,767
15.683001,0.7511,123.8201,1,768
15.683001,0.7511,123.8201,1,769
15.683001,0.7511,123.8201,1,770
15.683001,0.7511,123.8201,1,771
15.698084,0.7511,123.91895,1,772
15.605596,0.7511,123.880936,1,773
16.605152,0.75110006,123.85287,1,774
17.604708,0.75110006,123.8248,1,775
18.545425,0.75110006,123.82,1,776
19.55715,0.75110006,123.82001,1,777
20.296864,0.7511,123.82001,1,778
20.552633,0.7511,123.82001,1,779
21.488655,0.7511001,123.47084,1,780
22.423124,0.75110006,123.11494,1,781
23.421688,0.7511,123.062294,1,782
24.520107,0.75110006,123.004395,1,783
25.518671,0.75110006,122.95175,1,784
26.517235,0.75110006,122.89912,1,785
27.44497,0.75110006,123.27222,1,786
28.00161,0.7511,123.496086,1,787
28.225792,0.7511,123.67135,1,788
28.893618,0.7511,123.89625,1,789
29.74029,0.75109994,124.02002,1,790
30.545595,0.7511,124.02002,1,791
31.543411,0.75110006,123.96699,1,792
32.641235,0.7511,123.89873,1,793
33.639275,0.7511,123.83697,1,794
34.33696,0.7511,123.82001,1,795
35.248978,0.75110006,123.82,1,796
36.160946,0.75110006,123.82,1,797
37.04422,0.75110006,123.82,1,798
38.01363,0.75110006,123.82,1,799
38.98409,0.75110006,123.82001,1,800
39.924873,0.75110006,123.82,1,801
40.627808,0.7511,123.80412,1,802
41.49534,0.75110006,123.30684,1,803
42.015858,0.7511,123.00847,1,804
43.01531,0.7511,122.976875,1,805
44.01476,0.7511,122.945274,1,806
45.01421,0.7511,122.91368,1,807
45.81377,0.7511,122.888405,1,808
46.773304,0.7511,123.16983,1,809
47.732834,0.7511,123.45125,1,810
48.183853,0.7511,123.66702,1,811
49.138054,0.75110006,123.82001,1,812
49.88245,0.7511,123.88054,1,813
50.719166,0.75110006,124.02001,1,814
51.7134,0.7511,124.02001,1,815
52.706543,0.75110006,123.90354,1,816
53.50106,0.7511,123.820015,1,817
54.462486,0.7511,124.09489,1,818
55.407093,0.7511,124.42294,1,819
56.068317,0.7511,124.65258,1,820
57.067673,0.75110006,124.68709,1,821
58.067028,0.75110006,124.721596,1,822
59.048164,0.75110006,124.91465,1,823
60.0293,0.75110006,125.107704,1,824
60.565434,0.7511,125.17996,1,825
61.066162,0.7511,125.93695,1,826
61.32465,0.7511,126.478386,1,827
62.11869,0.75110006,127.08617,1,828
62.992138,0.75110006,127.75473,1,829
63.61525,0.7511,128.19078,1,830
63.820004,0.7511,128.92905,1,831
63.82,0.7511,129.9283,1,832
63.82,0.75110006,130.86961,1,833
63.82,0.7511,131.94012,1,834
63.820004,0.75110006,132.852,1,835
63.820004,0.75110006,133.85114,1,836
63.926464,0.75110006,134.8454,1,837
64.04357,0.75110006,135.93909,1,838
64.15003,0.75110006,136.93335,1,839
64.152435,0.75110006,137.8644,1,840
63.97998,0.75110006,138.59384,1,841
63.97998,0.7511,139.42212,1,842
64.11103,0.75109994,139.91304,1,843
64.960175,0.7511,140.4411,1,844
65.1517,0.75110006,141.42253,1,845
65.180214,0.75110006,142.42207,1,846
65.21158,0.75110006,143.52158,1,847
65.2401,0.75110006,144.52112,1,848
65.26861,0.75110006,145.52066,1,849
65.27259,0.75110006,146.5206,1,850
65.27697,0.75110006,147.62054,1,851
65.17872,0.75110006,148.56482,1,852
65.17999,0.75110006,149.50421,1,853
65.02561,0.75110006,150.49217,1,854
64.87123,0.75110006,151.48013,1,855
64.77861,0.7511,152.0729,1,856
64.64739,0.75110006,153.06422,1,857
64.51618,0.75110006,154.05553,1,858
64.453964,0.75110006,155.05353,1,859
64.397964,0.7511,155.95175,1,860
64.32009,0.7511,156.13596,1,861
63.930805,0.75110006,157.04982,1,862
63.888603,0.7511,158.04889,1,863
63.846405,0.7511,159.04794,1,864
63.820004,0.75109994,160.1461,1,865
63.81711,0.7511,160.5922,1,866
63.03529,0.75110006,160.92143,1,867
62.059677,0.7511001,161.1407,1,868
61.52962,0.7511001,162.06421,1,869
60.905502,0.7511,163.31715,1,870
60.82006,0.7511,163.55568,1,871
60.325027,0.75110006,163.82,1,872
59.41361,0.75110006,163.82,1,873
58.473972,0.75110006,163.81999,1,874
57.840126,0.7511,163.82,1,875
56.89906,0.7511,163.82,1,876
55.987476,0.7511,163.82,1,877
54.976612,0.75110006,163.82,1,878
54.042263,0.75110006,163.82002,1,879
53.13046,0.75110006,163.82,1,880
52.21885,0.75110006,163.81999,1,881
51.307705,0.7511,163.82,1,882
50.272423,0.75109994,163.82,1,883
49.274323,0.7511,163.82,1,884
48.680996,0.7511,163.82,1,885
48.36846,0.7511,163.79999,1,886
47.41228,0.75110006,163.50737,1,887
46.42034,0.75110006,163.63367,1,888
45.329205,0.75110006,163.7726,1,889
44.412643,0.7511001,164.17236,1,890
43.404427,0.7511001,164.61212,1,891
42.487865,0.75110006,165.01189,1,892
42.487865,0.7511,165.01189,1,893
42.487865,0.7511,165.01189,1,894
42.487865,0.7511,165.01189,1,895
42.487865,0.7511,165.01189,1,896
42.487865,0.7511,165.01189,1,897
42.487865,0.7511,165.01189,1,898
42.487865,0.7511,165.01189,1,899
42.687855,0.7511,165.01189,1,900
42.92366,0.75110006,164.24747,1,901
42.92366,0.7511,164.24747,1,902
42.92366,0.7511,164.24747,1,903
42.92366,0.7511,164.24747,1,904
43.123653,0.7511,164.24747,1,905
43.123653,0.7511,164.24747,1,906
42.412113,0.75110006,164.95004,1,907
43.318874,0.7511001,164.52852,1,908
44.22563,0.75110006,164.107,1,909
45.277523,0.75110006,163.78542,1,910
46.233788,0.7511001,163.49309,1,911
47.23318,0.7511,163.52641,1,912
47.93276,0.7511,163.54976,1,913
48.212196,0.7511,163.65886,1,914
49.008778,0.75110006,163.82,1,915
49.509663,0.75109994,163.8201,1,916
50.509285,0.75109994,163.82,1,917
51.450165,0.7511,163.82,1,918
52.361324,0.7511,163.82,1,919
53.269707,0.7511,163.82,1,920
54.309452,0.75110006,163.82,1,921
55.22109,0.75110006,163.81999,1,922
56.161533,0.7511,163.82,1,923
57.128235,0.75110006,163.82,1,924
58.039913,0.75110006,163.82,1,925
59.05105,0.75110006,163.82,1,926
59.960503,0.7511,163.82,1,927
60.648716,0.7511,163.79175,1,928
60.98361,0.75110006,162.9262,1,929
61.27672,0.7511001,161.86604,1,930
62.18556,0.75110006,161.449,1,931
63.0944,0.7511001,161.03198,1,932
63.36705,0.7511,160.90689,1,933
63.36705,0.7511,160.90689,1,934
63.614727,0.7511,160.80972,1,935
63.820007,0.75109994,160.08759,1,936
63.820004,0.7511,159.08786,1,937
63.82,0.7511,158.08858,1,938
64.06425,0.75110006,157.0161,1,939
64.17996,0.7511,156.47144,1,940
64.31921,0.75110006,155.48123,1,941
64.41667,0.7511,154.78809,1,942
64.546555,0.75110006,153.7966,1,943
64.68943,0.75110006,152.70598,1,944
64.86667,0.75110006,151.72186,1,945
65.04391,0.75110006,150.73775,1,946
65.16798,0.7511,150.04886,1,947
65.17999,0.7511,149.05296,1,948
65.20277,0.75110006,147.95395,1,949
65.24071,0.75110006,146.95473,1,950
65.271065,0.7511,146.15533,1,951
65.273254,0.75110006,145.1554,1,952
65.275665,0.75110006,144.05545,1,953
65.27786,0.75110006,143.0555,1,954
65.279396,0.7511,142.35553,1,955
65.27975,0.75110006,141.35559,1,956
64.77909,0.75110006,140.49025,1,957
64.27663,0.7511,139.97008,1,958
63.990173,0.75109994,139.75732,1,959
63.97998,0.75110006,138.69832,1,960
64.09159,0.75110006,137.72958,1,961
63.99842,0.75110006,136.734,1,962
63.90525,0.75110006,135.73839,1,963
63.82001,0.75110006,134.74278,1,964
63.82,0.75110006,133.73077,1,965
63.820004,0.7511,132.8188,1,966
63.820004,0.75110006,131.87767,1,967
63.820004,0.7511,130.87929,1,968
63.82,0.7511,129.90884,1,969
63.820004,0.75110006,128.8685,1,970
63.820004,0.75109994,128.42554,1,971
63.076,0.7511,127.837006,1,972
62.25018,0.7511,127.27316,1,973
61.672104,0.7511,126.87847,1,974
61.1555,0.75110006,126.0223,1,975
60.80084,0.7511,125.366425,1,976
59.95321,0.7511,125.05277,1,977
58.88152,0.75110006,124.80507,1,978
57.88189,0.75110006,124.77967,1,979
56.882263,0.75110006,124.75427,1,980
55.91647,0.75110006,124.495155,1,981
55.336994,0.7511,124.33968,1,982
54.394634,0.75110006,124.00523,1,983
53.395947,0.75110006,123.95496,1,984
52.397263,0.75110006,123.90469,1,985
51.569805,0.75110006,124.02002,1,986
50.59247,0.7511,124.02002,1,987
49.507866,0.7511,123.932915,1,988
48.715694,0.7511,123.82156,1,989
48.457767,0.7511,123.820045,1,990
47.52792,0.7511,123.46242,1,991
46.50744,0.75110006,123.051926,1,992
45.5083,0.75110006,123.01167,1,993
44.509163,0.75110006,122.97141,1,994
43.51002,0.75110006,122.93116,1,995
42.510883,0.75110006,122.89091,1,996
41.494755,0.75110006,123.31205,1,997
40.877552,0.7511,123.64222,1,998
40.10069,0.7511,123.82,1,999
39.130592,0.75110006,123.82001,1,1000
38.189278,0.75110006,123.82001,1,1001
37.277275,0.75110006,123.82,1,1002
36.2654,0.7511,123.82,1,1003
35.324547,0.7511,123.82,1,1004
34.512493,0.75110006,123.8201,1,1005
33.571205,0.7511,123.82,1,1006
32.65926,0.7511,123.82,1,1007
31.647598,0.75110006,123.82,1,1008
30.978674,0.7511,123.820015,1,1009
30.2878,0.7511,124.02002,1,1010
29.30403,0.7511,124.02001,1,1011
28.642618,0.7511,123.85862,1,1012
28.479166,0.7511,123.82005,1,1013
27.624363,0.75110006,123.34003,1,1014
27.113997,0.7511,123.024605,1,1015
26.114676,0.75110006,122.989136,1,1016
25.015423,0.75110006,122.95011,1,1017
24.016102,0.75110006,122.91464,1,1018
23.316578,0.7511,122.88981,1,1019
22.353111,0.75110006,123.15745,1,1020
21.389645,0.7511001,123.42509,1,1021
20.840149,0.7511,123.66596,1,1022
19.983923,0.75110006,123.82001,1,1023
19.101168,0.75110006,123.82,1,1024
18.18916,0.75110006,123.82,1,1025
17.318634,0.75110006,123.82001,1,1026
16.336218,0.7511,123.82001,1,1027
15.666989,0.7511,123.82001,1,1028
15.666989,0.7511,123.82001,1,1029
15.666989,0.7511,123.82001,1,1030
15.666989,0.7511,123.82001,1,1031
15.666989,0.7511,123.82001,1,1032
15.666989,0.7511,123.82001,1,1033
15.666989,0.7511,123.82001,1,1034
15.682158,0.7511,123.91884,1,1035
15.590328,0.7511,123.879265,1,1036
16.589901,0.7511,123.851776,1,1037
17.589472,0.7511,123.82429,1,1038
18.500973,0.75110006,123.82001,1,1039
19.313293,0.75110006,123.82001,1,1040
20.352396,0.75110006,123.82001,1,1041
20.600645,0.7511,123.81346,1,1042
21.53455,0.75110006,123.45608,1,1043
22.468456,0.7511001,123.0987,1,1044
23.561245,0.75110006,123.02975,1,1045
24.560179,0.75110006,122.984665,1,1046
25.559113,0.75110006,122.93959,1,1047
26.558046,0.75110006,122.894516,1,1048
27.574156,0.75110006,123.315704,1,1049
28.191027,0.7511,123.64649,1,1050
28.875454,0.7511,123.86855,1,1051
29.67156,0.7511,124.02002,1,1052
30.564451,0.75109994,124.02002,1,1053
31.662224,0.7511,123.95691,1,1054
32.660316,0.7511,123.89598,1,1055
33.658405,0.7511,123.835045,1,1056
34.256794,0.7511,123.82001,1,1057
35.198097,0.75110006,123.82001,1,1058
36.21004,0.75110006,123.82,1,1059
37.12188,0.75110006,123.82,1,1060
38.09093,0.75110006,123.820015,1,1061
39.002834,0.75110006,123.82001,1,1062
39.943596,0.7511,123.82,1,1063
40.64272,0.7511,123.79667,1,1064
41.509995,0.75110006,123.298935,1,1065
42.03036,0.7511,123.000305,1,1066
43.02987,0.7511,122.970604,1,1067
44.029377,0.7511,122.94091,1,1068
45.128838,0.75110006,122.90825,1,1069
45.828495,0.7511,122.88746,1,1070
46.787457,0.7511,123.17081,1,1071
47.74642,0.7511,123.454155,1,1072
48.196503,0.7511,123.67188,1,1073
49.056694,0.75110006,123.82,1,1074
49.625942,0.7511,123.82001,1,1075
50.292652,0.7511,124.02003,1,1076
51.288193,0.75110006,124.020004,1,1077
52.281567,0.75110006,123.94773,1,1078
53.37447,0.7511,123.82352,1,1079
54.341755,0.7511,124.07701,1,1080
55.28988,0.7511,124.39476,1,1081
56.048378,0.7511,124.648964,1,1082
57.04769,0.75110006,124.684616,1,1083
58.146935,0.75110006,124.72383,1,1084
59.12704,0.75110006,124.92207,1,1085
60.107143,0.75110006,125.12031,1,1086
60.6331,0.7511,125.19892,1,1087
61.11128,0.75110006,126.030266,1,1088
61.862007,0.75110006,126.6908,1,1089
62.612732,0.75110006,127.35134,1,1090
63.36346,0.75110006,128.01189,1,1091
63.587,0.7511,128.18944,1,1092
63.820004,0.7511,128.84685,1,1093
63.820004,0.7511,129.81694,1,1094
63.82,0.75110006,130.72899,1,1095
63.820004,0.75110006,131.74097,1,1096
63.820004,0.75110006,132.6529,1,1097
63.82,0.75110006,133.65228,1,1098
63.920876,0.75110006,134.64713,1,1099
64.03184,0.75110006,135.74147,1,1100
64.132706,0.75110006,136.73631,1,1101
64.17741,0.75110006,137.73526,1,1102
63.979984,0.75110006,138.52554,1,1103
63.979984,0.75110006,139.44385,1,1104
64.08392,0.7511,139.89105,1,1105
64.930115,0.75109994,140.42297,1,1106
65.157364,0.75110006,141.49919,1,1107
65.18509,0.75110006,142.49875,1,1108
65.21282,0.75110006,143.49832,1,1109
65.24055,0.75110006,144.4979,1,1110
65.27105,0.7511,145.59741,1,1111
65.27427,0.7511,146.59735,1,1112
65.27748,0.7511,147.5973,1,1113
65.17999,0.7511,148.54105,1,1114
65.17999,0.75110006,149.5097,1,1115
65.02532,0.75110006,150.49762,1,1116
64.87064,0.75110006,151.48553,1,1117
64.77784,0.7511,152.07828,1,1118
64.64665,0.75110006,153.06958,1,1119
64.515465,0.75110006,154.0609,1,1120
64.44395,0.75110006,155.15826,1,1121
64.396736,0.7511,155.95683,1,1122
64.31855,0.7511,156.1409,1,1123
63.929195,0.75110006,157.05511,1,1124
63.887383,0.7511,158.0542,1,1125
63.84139,0.75110006,159.15318,1,1126
63.820004,0.75109994,160.15138,1,1127
63.81565,0.7511,160.59718,1,1128
62.927494,0.7511,160.94432,1,1129
61.95207,0.75110006,161.16443,1,1130
61.51261,0.7511001,162.06264,1,1131
61.073147,0.75110006,162.96085,1,1132
60.820053,0.7511,163.55179,1,1133
60.344833,0.7511,163.82,1,1134
59.4334,0.75110006,163.82,1,1135
58.522896,0.75110006,163.82,1,1136
57.85921,0.7511,163.82,1,1137
56.976677,0.75110006,163.82,1,1138
56.035812,0.75110006,163.82,1,1139
55.12468,0.7511,163.81999,1,1140
54.18776,0.75110006,163.82002,1,1141
53.148426,0.75110006,163.81999,1,1142
52.26607,0.75110006,163.82,1,1143
51.39554,0.75110006,163.82,1,1144
50.428474,0.7511,163.82,1,1145
49.4592,0.75110006,163.82,1,1146
48.666958,0.7511,163.82,1,1147
48.358307,0.7511,163.79492,1,1148
47.49392,0.75110006,164.29765,1,1149
46.5431,0.7511001,164.85066,1,1150
45.62551,0.75110006,165.24806,1,1151
44.61617,0.75110006,165.68523,1,1152
43.790344,0.7511,166.0429,1,1153
42.692223,0.75110006,166.10623,1,1154
41.99342,0.7511,166.14653,1,1155
41.432716,0.75110006,166.97449,1,1156
41.233074,0.7511,166.98625,1,1157
41.233074,0.7511,166.98625,1,1158
41.233074,0.7511,166.98625,1,1159
41.233074,0.7511,166.98625,1,1160
41.233074,0.7511,166.98625,1,1161
41.609436,0.7511,166.39609,1,1162
42.601837,0.7511,166.27345,1,1163
43.296516,0.7511,166.1876,1,1164
43.296516,0.7511,166.1876,1,1165
43.296516,0.7511,166.1876,1,1166
43.296516,0.7511,166.1876,1,1167
43.296516,0.7511,166.1876,1,1168
43.225445,0.7511,166.25793,1,1169
42.57084,0.75110006,165.50203,1,1170
42.84555,0.7511001,164.54056,1,1171
42.927967,0.7511,164.25212,1,1172
42.927967,0.7511,164.25212,1,1173
42.927967,0.7511,164.25212,1,1174
43.127956,0.7511,164.25212,1,1175
43.127956,0.7511,164.25212,1,1176
42.412846,0.75110006,164.95105,1,1177
43.410065,0.7511001,164.48691,1,1178
44.316628,0.75110006,164.06496,1,1179
45.27441,0.7511001,163.77763,1,1180
46.327972,0.7511001,163.4616,1,1181
47.3266,0.7511,163.51299,1,1182
47.925777,0.7511,163.54382,1,1183
48.204597,0.7511,163.6545,1,1184
49.02328,0.75110006,163.82,1,1185
49.686054,0.75109994,163.82,1,1186
50.68565,0.7511,163.82,1,1187
51.62647,0.7511,163.82,1,1188
52.56669,0.75110006,163.81999,1,1189
53.50038,0.75110006,163.82,1,1190
54.382915,0.75110006,163.82,1,1191
55.42364,0.7511,163.82,1,1192
56.363903,0.75110006,163.82,1,1193
57.269997,0.7511,163.82,1,1194
58.18164,0.75110006,163.82,1,1195
59.122116,0.75110006,163.82,1,1196
60.159042,0.75110006,163.82,1,1197
60.65671,0.7511,163.78757,1,1198
60.987755,0.75110006,162.91283,1,1199
61.28135,0.7511001,161.8528,1,1200
62.191837,0.75110006,161.43938,1,1201
63.102325,0.7511001,161.02596,1,1202
63.614655,0.7511,160.80975,1,1203
63.820004,0.75109994,160.08781,1,1204
63.820004,0.7511,159.08807,1,1205
63.820004,0.7511,158.08879,1,1206
64.042015,0.75110006,157.1138,1,1207
64.17996,0.7511,156.4716,1,1208
64.31919,0.75110006,155.4814,1,1209
64.41666,0.7511,154.78825,1,1210
64.54654,0.75110006,153.79677,1,1211
64.67642,0.75110006,152.8053,1,1212
64.86752,0.75110006,151.72218,1,1213
65.04432,0.75110006,150.73799,1,1214
65.168076,0.7511,150.04906,1,1215
65.17999,0.7511,149.05316,1,1216
65.19821,0.7511,148.05403,1,1217
65.24068,0.75110006,146.95491,1,1218
65.27105,0.7511,146.15553,1,1219
65.27325,0.7511,145.15558,1,1220
65.275444,0.7511,144.15564,1,1221
65.277855,0.75110006,143.0557,1,1222
65.279396,0.7511,142.35573,1,1223
65.27975,0.7511,141.35577,1,1224
64.75407,0.75109994,140.40543,1,1225
64.25655,0.7511,139.96837,1,1226
63.975857,0.75109994,139.60782,1,1227
63.97998,0.75110006,138.6434,1,1228
64.106705,0.75110006,137.67929,1,1229
64.007576,0.75110006,136.68427,1,1230
63.908443,0.75110006,135.68924,1,1231
63.820007,0.75110006,134.69423,1,1232
63.82,0.75110006,133.75291,1,1233
63.820004,0.75110006,132.74097,1,1234
63.820004,0.75110006,131.79987,1,1235
63.820004,0.75110006,130.83105,1,1236
63.820004,0.75110006,129.83136,1,1237
63.820004,0.7511,128.86171,1,1238
63.81858,0.7511,128.41522,1,1239
63.064438,0.75110006,127.82872,1,1240
62.238525,0.75110006,127.265015,1,1241
61.66039,0.7511,126.870415,1,1242
61.146717,0.75110006,126.01249,1,1243
60.820057,0.7511,125.43813,1,1244
60.097385,0.7511,125.083115,1,1245
59.025227,0.75110006,124.83743,1,1246
58.025925,0.75110006,124.80144,1,1247
57.026623,0.75110006,124.76544,1,1248
56.057545,0.75110006,124.51889,1,1249
55.282284,0.7511,124.32165,1,1250
54.340195,0.75110006,123.98644,1,1251
53.34133,0.75110006,123.93979,1,1252
52.342472,0.75110006,123.89314,1,1253
51.528427,0.7511,124.02003,1,1254
50.459423,0.7511,124.02002,1,1255
49.469093,0.7511,123.932724,1,1256
48.677475,0.7511,123.820015,1,1257
48.42684,0.7511,123.820015,1,1258
47.49859,0.7511,123.448204,1,1259
46.47751,0.75110006,123.03921,1,1260
45.478264,0.75110006,123.00166,1,1261
44.47902,0.75110006,122.96412,1,1262
43.479774,0.75110006,122.926575,1,1263
42.48053,0.75110006,122.88903,1,1264
41.5596,0.7511001,123.27864,1,1265
41.00705,0.7511,123.512405,1,1266
40.842545,0.7511,123.62614,1,1267
40.07243,0.75110006,123.82,1,1268
39.13161,0.7511,123.82001,1,1269
38.11974,0.7511,123.82,1,1270
37.149185,0.7511,123.82,1,1271
36.379086,0.7511,123.8201,1,1272
36.379086,0.7511,123.8201,1,1273
36.379086,0.7511,123.8201,1,1274
36.379086,0.7511,123.8201,1,1275
36.069187,0.7511,124.072975,1,1276
36.91342,0.75110006,124.608864,1,1277
37.91164,0.75110006,124.667656,1,1278
38.90986,0.75110006,124.72644,1,1279
39.8706,0.75110006,125.003716,1,1280
40.938824,0.75110006,125.265594,1,1281
41.9108,0.75110006,125.50045,1,1282
42.17807,0.7511,125.63668,1,1283
43.03343,0.7511,126.07907,1,1284
43.949024,0.7511,126.48103,1,1285
44.119667,0.7511,126.58533,1,1286
44.2018,0.7511,126.642365,1,1287
44.983818,0.75110006,126.82001,1,1288
45.77523,0.7511,126.780846,1,1289
46.60243,0.7511,127.13533,1,1290
46.791748,0.7511,127.07089,1,1291
46.791748,0.7511,127.07089,1,1292
46.791748,0.7511,127.07089,1,1293
46.99174,0.7511,127.07089,1,1294
46.99174,0.7511,127.07089,1,1295
46.338486,0.7511,126.81947,1,1296
45.839222,0.7511,126.792786,1,1297
44.886047,0.75110006,126.82001,1,1298
44.59395,0.7511,126.82001,1,1299
44.428326,0.7511,126.82001,1,1300
43.542984,0.75110006,126.35809,1,1301
42.660404,0.75110006,125.88803,1,1302
42.42553,0.7511,125.81983,1,1303
41.476578,0.75110006,125.50457,1,1304
40.907204,0.7511,125.31541,1,1305
39.968807,0.7511,124.99574,1,1306
39.39551,0.7511,124.81884,1,1307
38.296227,0.75110006,124.78075,1,1308
37.39681,0.7511,124.74958,1,1309
37.39681,0.7511,124.74958,1,1310
37.39681,0.7511,124.74958,1,1311
37.39681,0.7511,124.74958,1,1312
37.366814,0.7511,124.84497,1,1313
36.43305,0.7511,124.48722,1,1314
35.435684,0.7511,124.415344,1,1315
34.438324,0.7511,124.343475,1,1316
33.540695,0.7511,124.278786,1,1317
32.556023,0.75110006,124.10467,1,1318
31.571348,0.75110006,123.93054,1,1319
30.980545,0.7511,123.82607,1,1320
30.276636,0.75109994,124.02001,1,1321
29.197565,0.7511,124.02001,1,1322
28.41588,0.7511,123.8176,1,1323
27.561403,0.7511,123.30207,1,1324
27.136364,0.7511,123.03879,1,1325
26.037245,0.75110006,122.99618,1,1326
25.038046,0.75110006,122.95744,1,1327
24.038845,0.75110006,122.91871,1,1328
23.339407,0.7511,122.891594,1,1329
22.37516,0.75110006,123.15642,1,1330
21.314487,0.7511001,123.447716,1,1331
20.85896,0.7511,123.65379,1,1332
20.021555,0.75110006,123.82,1,1333
19.452576,0.7511,123.8201,1,1334
18.511272,0.75110006,123.82,1,1335
17.52861,0.75110006,123.82,1,1336
16.7879,0.7511,123.8201,1,1337
16.7879,0.7511,123.8201,1,1338
16.7879,0.7511,123.8201,1,1339
16.7879,0.7511,123.8201,1,1340
