posx,posy,posz,tick,turn
128.0759,0.7511,80.92347,1,730
128.0759,0.7511,80.92347,1,731
128.0759,0.7511,80.92347,1,732
128.0759,0.7511,80.92347,1,733
128.0759,0.7511,80.92347,1,734
128.0759,0.7511,80.92347,1,735
128.0759,0.7511,80.92347,1,736
128.0759,0.7511,80.92347,1,737
128.0759,0.7511,80.92347,1,738
128.0759,0.7511,80.92347,1,739
128.0759,0.7511,80.92347,1,740
128.06393,0.7511,81.02274,1,741
127.08256,0.75110006,80.83089,1,742
126.15414,0.7511001,81.20228,1,743
125.22572,0.75110006,81.57368,1,744
124.39014,0.7511,81.907936,1,745
123.48411,0.75110006,82.33102,1,746
122.849884,0.7511,82.62718,1,747
122.849884,0.7511,82.62718,1,748
122.849884,0.7511,82.62718,1,749
122.849884,0.7511,82.62718,1,750
122.849884,0.7511,82.62718,1,751
122.849884,0.7511,82.62718,1,752
122.849884,0.7511,82.62718,1,753
122.849884,0.7511,82.62718,1,754
122.396866,0.7511,82.83872,1,755
121.48789,0.75110006,83.255455,1,756
120.79238,0.75110006,83.65068,1,757
119.90559,0.7511,83.82001,1,758
119.30924,0.7511,83.8201,1,759
119.30924,0.7511,83.8201,1,760
119.30924,0.7511,83.8201,1,761
119.30924,0.7511,83.8201,1,762
119.30924,0.7511,83.8201,1,763
119.30924,0.7511,83.8201,1,764
119.30924,0.7511,83.8201,1,765
119.30924,0.7511,83.8201,1,766
119.30924,0.7511,83.8201,1,767
119.30924,0.7511,83.8201,1,768
119.30924,0.7511,83.8201,1,769
119.30924,0.7511,83.8201,1,770
119.30778,0.7511,83.92008,1,771
118.308586,0.75110006,83.88114,1,772
117.309395,0.75110006,83.84221,1,773
116.339554,0.75110006,83.82,1,774
115.57238,0.7511,83.82001,1,775
115.57238,0.7511,83.82001,1,776
115.57238,0.7511,83.82001,1,777
115.57238,0.7511,83.82001,1,778
115.57238,0.7511,83.82001,1,779
115.57238,0.7511,83.82001,1,780
115.57238,0.7511,83.82001,1,781
115.57238,0.7511,83.82001,1,782
115.57238,0.7511,83.82001,1,783
115.57238,0.7511,83.82001,1,784
115.47366,0.7511,83.82001,1,785
116.38554,0.7511,83.82001,1,786
117.35575,0.75110006,83.82001,1,787
118.26669,0.7511,83.82001,1,788
119.23678,0.75110006,83.82,1,789
120.30353,0.75110006,83.82001,1,790
120.63471,0.7511,83.7997,1,791
121.034256,0.75110006,82.95187,1,792
121.36967,0.7511001,82.00986,1,793
121.403206,0.7511,81.91566,1,794
121.403206,0.7511,81.91566,1,795
121.403206,0.7511,81.91566,1,796
121.403206,0.7511,81.91566,1,797
121.403206,0.7511,81.91566,1,798
121.403206,0.7511,81.91566,1,799
121.403206,0.7511,81.91566,1,800
121.403206,0.7511,81.91566,1,801
121.403206,0.7511,81.91566,1,802
121.48288,0.7511,81.85523,1,803
122.02348,0.75110006,82.69645,1,804
122.45636,0.75110006,83.59785,1,805
122.75937,0.7511,84.22883,1,806
122.789276,0.75110006,85.22833,1,807
122.822174,0.75110006,86.32778,1,808
122.85208,0.75110006,87.327286,1,809
122.87302,0.7511,88.02694,1,810
122.87302,0.7511,88.02694,1,811
122.87302,0.7511,88.02694,1,812
122.87302,0.7511,88.02694,1,813
122.87302,0.7511,88.02694,1,814
122.87302,0.7511,88.02694,1,815
122.87302,0.7511,88.02694,1,816
122.87302,0.7511,88.02694,1,817
122.87302,0.7511,88.02694,1,818
122.90791,0.7511,87.93323,1,819
123.44147,0.7511,88.179955,1,820
123.44147,0.7511,88.179955,1,821
123.51085,0.7511,88.180046,1,822
123.79026,0.75110006,88.348976,1,823
123.82,0.75110006,89.30442,1,824
123.8201,0.75110006,90.07378,1,825
123.8201,0.7511,90.07378,1,826
123.8201,0.7511,90.07378,1,827
123.8201,0.7511,90.07378,1,828
123.8201,0.7511,90.07378,1,829
123.8201,0.7511,90.07378,1,830
123.8201,0.7511,90.07378,1,831
123.8201,0.7511,90.07378,1,832
124.092255,0.7511,89.78066,1,833
123.96214,0.75110006,90.77211,1,834
123.83202,0.75110006,91.76356,1,835
123.94915,0.75110006,92.85428,1,836
124.07035,0.75110006,93.846855,1,837
124.19155,0.75110006,94.83944,1,838
124.179985,0.7511,95.70436,1,839
124.179985,0.7511,95.70436,1,840
124.179985,0.7511,95.70436,1,841
124.179985,0.7511,95.70436,1,842
124.179985,0.7511,95.70436,1,843
124.179985,0.7511,95.70436,1,844
124.179985,0.7511,95.70436,1,845
124.179985,0.7511,95.70436,1,846
124.179985,0.7511,95.70436,1,847
124.179985,0.7511,95.70436,1,848
124.08038,0.7511,95.713264,1,849
124.17998,0.7511,96.30129,1,850
124.21158,0.75110006,97.300316,1,851
124.246765,0.75110006,98.0995,1,852
124.12444,0.7511,98.88113,1,853
123.9799,0.75110006,99.1571,1,854
123.9799,0.75110006,99.16301,1,855
123.97996,0.75109994,99.71268,1,856
123.97996,0.75109994,99.71268,1,857
123.97996,0.75109994,99.71268,1,858
123.97996,0.75109994,99.71268,1,859
123.97996,0.75109994,99.71268,1,860
123.97996,0.75109994,99.71268,1,861
123.97996,0.75109994,99.71268,1,862
123.97996,0.75109994,99.71268,1,863
123.97996,0.75109994,99.71268,1,864
123.979965,0.75109994,100.51718,1,865
124.10567,0.7511,100.9096,1,866
125.05704,0.75110006,100.93029,1,867
126.05393,0.75110006,100.85218,1,868
127.05359,0.75110006,100.828094,1,869
127.75327,0.7511,100.82001,1,870
127.75327,0.7511,100.82001,1,871
127.75327,0.7511,100.82001,1,872
127.75327,0.7511,100.82001,1,873
127.75327,0.7511,100.82001,1,874
127.75327,0.7511,100.82001,1,875
127.75327,0.7511,100.82001,1,876
127.75327,0.7511,100.82001,1,877
127.690056,0.7511,101.00974,1,878
127.005974,0.7511,101.15801,1,879
126.70765,0.7511,101.17999,1,880
126.45105,0.7511,101.17999,1,881
126.18,0.75110006,101.802925,1,882
126.25122,0.7511,102.73938,1,883
126.60804,0.7511,103.455345,1,884
126.60804,0.7511,103.455345,1,885
126.60804,0.7511,103.455345,1,886
126.60804,0.7511,103.455345,1,887
126.60804,0.7511,103.455345,1,888
126.60804,0.7511,103.455345,1,889
126.60804,0.7511,103.455345,1,890
126.60804,0.7511,103.455345,1,891
126.60804,0.7511,103.455345,1,892
126.56977,0.7511,103.54773,1,893
126.56977,0.7511,103.54773,1,894
127.14601,0.7511,103.714775,1,895
128.08987,0.7511,103.86516,1,896
128.88783,0.7511,103.92181,1,897
128.88783,0.7511,103.92181,1,898
128.88783,0.7511,103.92181,1,899
128.88783,0.7511,103.92181,1,900
128.88783,0.7511,103.92181,1,901
128.88783,0.7511,103.92181,1,902
128.88783,0.7511,103.92181,1,903
128.88783,0.7511,103.92181,1,904
128.88783,0.7511,103.92181,1,905
128.88063,0.7511,104.021545,1,906
128.88063,0.7511,104.021545,1,907
127.8923,0.7511,103.86955,1,908
127.00707,0.7511,103.738846,1,909
126.00722,0.7511,103.72459,1,910
124.90739,0.75110006,103.7089,1,911
123.90754,0.75110006,103.69464,1,912
123.10766,0.7511,103.68324,1,913
123.0454,0.7511,103.28813,1,914
123.0454,0.7511,103.28813,1,915
123.0454,0.7511,103.28813,1,916
123.0454,0.7511,103.28813,1,917
123.0454,0.7511,103.28813,1,918
123.0454,0.7511,103.28813,1,919
123.0454,0.7511,103.28813,1,920
123.0454,0.7511,103.28813,1,921
123.0454,0.7511,103.28813,1,922
123.0454,0.7511,103.28813,1,923
123.0454,0.7511,103.28813,1,924
123.0454,0.7511,103.28813,1,925
123.0454,0.7511,103.28813,1,926
123.0454,0.7511,103.28813,1,927
123.0454,0.7511,103.28813,1,928
123.0454,0.7511,103.28813,1,929
122.96763,0.7511,103.47238,1,930
124.065895,0.75110006,103.53315,1,931
125.064316,0.75110006,103.58839,1,932
126.06274,0.75110006,103.64363,1,933
127.056305,0.75110006,103.75643,1,934
128.0352,0.75110006,103.865974,1,935
128.83337,0.7511,103.919395,1,936
128.83337,0.7511,103.919395,1,937
128.83337,0.7511,103.919395,1,938
128.83337,0.7511,103.919395,1,939
128.83337,0.7511,103.919395,1,940
128.83337,0.7511,103.919395,1,941
128.83337,0.7511,103.919395,1,942
128.83337,0.7511,103.919395,1,943
128.83337,0.7511,103.919395,1,944
128.83337,0.7511,103.919395,1,945
128.84027,0.7511,104.01915,1,946
129.83177,0.75109994,103.89276,1,947
130.83153,0.7511,103.87246,1,948
131.83127,0.7511,103.85216,1,949
132.93098,0.75110006,103.82983,1,950
133.90137,0.7511,103.82,1,951
134.10115,0.7511,103.82001,1,952
134.10115,0.7511,103.82001,1,953
134.10115,0.7511,103.82001,1,954
134.10115,0.7511,103.82001,1,955
134.10115,0.7511,103.82001,1,956
134.10115,0.7511,103.82001,1,957
134.10115,0.7511,103.82001,1,958
134.10115,0.7511,103.82001,1,959
134.10115,0.7511,103.82001,1,960
134.10164,0.7511,103.92,1,961
135.10117,0.75110006,103.891014,1,962
136.1007,0.75110006,103.86203,1,963
137.10022,0.75110006,103.833046,1,964
137.97035,0.7511,103.82001,1,965
138.8824,0.75110006,103.82,1,966
139.69424,0.7511,103.82001,1,967
139.69424,0.7511,103.82001,1,968
139.69424,0.7511,103.82001,1,969
139.69424,0.7511,103.82001,1,970
139.69424,0.7511,103.82001,1,971
139.69424,0.7511,103.82001,1,972
139.69424,0.7511,103.82001,1,973
139.69424,0.7511,103.82001,1,974
139.73904,0.7511,104.01491,1,975
140.32034,0.7511,103.866356,1,976
141.31473,0.75110006,103.76104,1,977
142.07812,0.7511001,103.1152,1,978
142.84154,0.75110006,102.469345,1,979
143.45226,0.75110006,101.95267,1,980
143.45226,0.7511,101.95267,1,981
143.45226,0.7511,101.95267,1,982
143.45226,0.7511,101.95267,1,983
143.45226,0.7511,101.95267,1,984
143.45226,0.7511,101.95267,1,985
143.45226,0.7511,101.95267,1,986
143.45226,0.7511,101.95267,1,987
143.45226,0.7511,101.95267,1,988
143.45226,0.7511,101.95267,1,989
143.45226,0.7511,101.95267,1,990
143.35286,0.7511,101.94166,1,991
143.52847,0.7511,101.059,1,992
143.62177,0.7511,100.8821,1,993
143.83946,0.7511,100.13887,1,994
144.0596,0.75109994,99.30175,1,995
144.06555,0.75109994,99.201935,1,996
144.06555,0.75109994,99.201935,1,997
144.06555,0.75109994,99.201935,1,998
144.06555,0.75109994,99.201935,1,999
144.06555,0.75109994,99.201935,1,1000
144.06555,0.75109994,99.201935,1,1001
144.06555,0.75109994,99.201935,1,1002
144.06555,0.75109994,99.201935,1,1003
144.06555,0.75109994,99.201935,1,1004
144.06555,0.75109994,99.201935,1,1005
144.06555,0.75109994,99.201935,1,1006
144.00204,0.75110006,98.20945,1,1007
143.89314,0.75110006,97.21545,1,1008
143.82,0.75110006,96.22302,1,1009
143.96922,0.75110006,95.23427,1,1010
144.13335,0.7511,94.14664,1,1011
144.19304,0.7511,93.75114,1,1012
144.19304,0.7511,93.75114,1,1013
144.19304,0.7511,93.75114,1,1014
144.19304,0.7511,93.75114,1,1015
144.19304,0.7511,93.75114,1,1016
144.19304,0.7511,93.75114,1,1017
144.19304,0.7511,93.75114,1,1018
144.19304,0.7511,93.75114,1,1019
144.19304,0.7511,93.75114,1,1020
144.28952,0.7511,93.72488,1,1021
143.96901,0.7511,92.77769,1,1022
143.90276,0.75110006,91.67974,1,1023
143.84251,0.75110006,90.6816,1,1024
143.82,0.75110006,89.7132,1,1025
143.82,0.75110006,88.75239,1,1026
143.82,0.7511,88.56187,1,1027
143.82,0.7511,88.56187,1,1028
143.82,0.7511,88.56187,1,1029
143.82,0.7511,88.56187,1,1030
143.82,0.7511,88.56187,1,1031
143.82,0.7511,88.56187,1,1032
143.82,0.7511,88.56187,1,1033
143.82,0.7511,88.56187,1,1034
143.91998,0.7511,88.564,1,1035
143.85303,0.7511,88.48974,1,1036
143.85303,0.7511,88.48974,1,1037
144.5175,0.75110006,87.74249,1,1038
144.98264,0.7511,87.21943,1,1039
145.8114,0.75110006,86.65991,1,1040
146.47441,0.75110006,86.212296,1,1041
146.47441,0.7511,86.212296,1,1042
146.47441,0.7511,86.212296,1,1043
146.5141,0.7511,86.30408,1,1044
147.4103,0.75110006,85.86053,1,1045
148.03763,0.7511,85.55005,1,1046
148.18721,0.7511,85.43085,1,1047
148.87871,0.75110006,84.763435,1,1048
149.03256,0.7511,84.63566,1,1049
149.03256,0.7511,84.63566,1,1050
149.03256,0.7511,84.63566,1,1051
149.03256,0.7511,84.63566,1,1052
149.03256,0.7511,84.63566,1,1053
149.03256,0.7511,84.63566,1,1054
149.03256,0.7511,84.63566,1,1055
149.03256,0.7511,84.63566,1,1056
148.96867,0.7511,84.55873,1,1057
148.96867,0.7511,84.55873,1,1058
147.96906,0.75110006,84.53291,1,1059
146.96945,0.75110006,84.507095,1,1060
146.16975,0.75110006,84.48644,1,1061
145.29587,0.7511001,84.97249,1,1062
144.33461,0.7511001,85.50713,1,1063
144.1661,0.7511,85.755325,1,1064
144.1661,0.7511,85.755325,1,1065
144.1661,0.7511,85.755325,1,1066
144.1661,0.7511,85.755325,1,1067
144.1661,0.7511,85.755325,1,1068
144.1661,0.7511,85.755325,1,1069
144.1661,0.7511,85.755325,1,1070
144.1661,0.7511,85.755325,1,1071
144.1661,0.7511,85.755325,1,1072
144.1661,0.7511,85.755325,1,1073
144.1661,0.7511,85.755325,1,1074
144.1661,0.7511,85.755325,1,1075
144.1661,0.7511,85.755325,1,1076
144.26407,0.7511,85.77542,1,1077
144.02588,0.75110006,86.74659,1,1078
143.76389,0.7511001,87.81487,1,1079
143.73878,0.7511,88.01328,1,1080
143.82,0.7511,88.95401,1,1081
143.82,0.75110006,89.86584,1,1082
143.82,0.7511,90.84802,1,1083
143.82,0.7511,91.786476,1,1084
143.82,0.75110006,92.69841,1,1085
143.82,0.75110006,93.66879,1,1086
143.82,0.75110006,94.58037,1,1087
143.82,0.75110006,95.58976,1,1088
143.82,0.75110006,96.47243,1,1089
143.81999,0.75110006,97.38428,1,1090
143.9087,0.75110006,98.10302,1,1091
144.02,0.75109994,98.9604,1,1092
144.02,0.7511,99.71536,1,1093
143.84879,0.7511,100.3764,1,1094
143.80547,0.7511,100.6234,1,1095
143.08728,0.7511001,101.30462,1,1096
142.13344,0.75110006,101.60474,1,1097
141.41786,0.7511001,102.419136,1,1098
141.12589,0.7511,102.825005,1,1099
141.12589,0.7511,102.825005,1,1100
141.12589,0.7511,102.825005,1,1101
141.12589,0.7511,102.825005,1,1102
141.12589,0.7511,102.825005,1,1103
141.51712,0.7511,102.01454,1,1104
142.29509,0.7511,101.828224,1,1105
143.07582,0.75110006,101.203445,1,1106
143.5327,0.7511,100.818436,1,1107
143.5327,0.7511,100.818436,1,1108
143.5327,0.7511,100.818436,1,1109
143.5327,0.7511,100.818436,1,1110
143.5327,0.7511,100.818436,1,1111
143.5327,0.7511,100.818436,1,1112
143.60298,0.7511,100.88956,1,1113
142.84142,0.75110006,101.53755,1,1114
141.85817,0.7511,101.7196,1,1115
141.35318,0.7511,102.464516,1,1116
141.13297,0.7511,102.79841,1,1117
141.13297,0.7511,102.79841,1,1118
141.13297,0.7511,102.79841,1,1119
141.13297,0.7511,102.79841,1,1120
141.13297,0.7511,102.79841,1,1121
141.52783,0.7511,101.98971,1,1122
142.30937,0.7511,101.81907,1,1123
143.08943,0.75110006,101.19344,1,1124
143.5466,0.7511,100.81723,1,1125
143.5466,0.7511,100.81723,1,1126
143.5466,0.7511,100.81723,1,1127
143.5466,0.7511,100.81723,1,1128
143.61447,0.7511,100.89066,1,1129
143.83186,0.75110006,100.141945,1,1130
144.02,0.75110006,99.41942,1,1131
144.02,0.75109994,98.424774,1,1132
143.90788,0.7511,97.33227,1,1133
143.82,0.7511,96.36776,1,1134
143.82,0.75110006,95.455826,1,1135
143.82,0.75110006,94.54399,1,1136
143.82,0.75110006,93.632385,1,1137
143.82,0.75110006,92.65176,1,1138
143.81999,0.75110006,91.740265,1,1139
143.82,0.75110006,90.7999,1,1140
143.82,0.75110006,89.86046,1,1141
143.82,0.75110006,88.79882,1,1142
143.82,0.7511,88.5293,1,1143
143.82,0.7511,88.5293,1,1144
143.82,0.7511,88.5293,1,1145
143.82,0.7511,88.5293,1,1146
143.82,0.7511,88.5293,1,1147
143.82,0.7511,88.5293,1,1148
143.82,0.7511,88.5293,1,1149
143.82,0.7511,88.5293,1,1150
143.78142,0.7511,88.33477,1,1151
143.78142,0.7511,88.33477,1,1152
143.78142,0.7511,88.33477,1,1153
143.66174,0.7511,88.218124,1,1154
143.82,0.75110006,89.01227,1,1155
143.82,0.75110006,89.99447,1,1156
143.81999,0.75110006,90.96446,1,1157
143.82,0.7511,91.901474,1,1158
143.82,0.75110006,92.8134,1,1159
143.82,0.75110006,93.82516,1,1160
143.81999,0.75110006,94.76591,1,1161
143.82,0.7511,95.70352,1,1162
143.82,0.75110006,96.615456,1,1163
143.81999,0.75110006,97.52728,1,1164
144.0113,0.75110006,98.24773,1,1165
144.02,0.7511,99.20951,1,1166
143.93071,0.7511001,100.173164,1,1167
143.81473,0.7511,100.59818,1,1168
143.11075,0.75110006,101.2849,1,1169
142.07649,0.7511001,101.63231,1,1170
141.44049,0.75110006,102.40394,1,1171
140.93861,0.7511001,103.26881,1,1172
140.81506,0.7511,103.59703,1,1173
140.12454,0.75110006,103.82,1,1174
139.14195,0.75110006,103.82001,1,1175
138.53023,0.7511,103.82001,1,1176
137.58887,0.75110006,103.82001,1,1177
136.64752,0.75110006,103.82,1,1178
135.73547,0.75110006,103.82,1,1179
134.72377,0.75110006,103.82,1,1180
133.8117,0.75110006,103.82,1,1181
132.92892,0.7511,103.82,1,1182
132.01688,0.7511,103.82,1,1183
131.07571,0.7511,103.82,1,1184
130.06435,0.75110006,103.82,1,1185
129.12302,0.75110006,103.82,1,1186
128.31102,0.75110006,103.8201,1,1187
127.71145,0.7511,103.8201,1,1188
127.02307,0.7511,103.741035,1,1189
126.45725,0.75110006,102.916565,1,1190
125.75674,0.75110006,102.203,1,1191
125.05203,0.75110006,101.493576,1,1192
124.58889,0.7511,100.97008,1,1193
124.25429,0.75110006,100.96706,1,1194
123.98179,0.75110006,100.72736,1,1195
123.97996,0.75109994,99.98394,1,1196
123.99688,0.75110006,99.014984,1,1197
124.10519,0.75110006,98.02092,1,1198
124.22432,0.7511,96.927444,1,1199
124.179985,0.7511,96.27134,1,1200
124.17999,0.7511,95.67757,1,1201
124.06702,0.7511,94.68402,1,1202
123.95403,0.7511,93.690475,1,1203
123.82976,0.75110006,92.59757,1,1204
123.82001,0.75110006,91.59805,1,1205
123.82,0.75110006,90.65744,1,1206
123.82001,0.75110006,89.71757,1,1207
123.82001,0.75110006,88.628006,1,1208
123.82001,0.7511,88.53927,1,1209
123.55123,0.7511,88.1754,1,1210
123.793724,0.75110006,87.2053,1,1211
124.06046,0.7511001,86.13818,1,1212
124.490234,0.75110006,85.235306,1,1213
124.920006,0.7511001,84.33242,1,1214
125.3068,0.7511,83.51983,1,1215
126.08977,0.75110006,82.89784,1,1216
126.872734,0.7511001,82.27586,1,1217
127.53702,0.75110006,81.52845,1,1218
128.06845,0.7511,80.93052,1,1219
128.06845,0.7511,80.93052,1,1220
128.06845,0.7511,80.93052,1,1221
127.868454,0.7511,80.93052,1,1222
127.95843,0.7511,80.88688,1,1223
127.40565,0.75110006,81.720146,1,1224
126.614586,0.7511001,82.3318,1,1225
125.82352,0.75110006,82.94345,1,1226
125.31231,0.7511001,83.80285,1,1227
124.74997,0.75110006,84.748184,1,1228
124.28988,0.75110006,85.521645,1,1229
123.832146,0.7511001,86.410675,1,1230
123.37441,0.75110006,87.299706,1,1231
123.008224,0.7511,88.01093,1,1232
123.4597,0.7511,88.179955,1,1233
123.4597,0.7511,88.179955,1,1234
123.54082,0.75110006,88.18224,1,1235
123.82001,0.7511,88.68868,1,1236
123.82001,0.75110006,89.65924,1,1237
123.82,0.75110006,90.57114,1,1238
123.82,0.75110006,91.582436,1,1239
123.93119,0.75110006,92.54672,1,1240
124.04567,0.75110006,93.5401,1,1241
124.16014,0.75110006,94.53348,1,1242
124.22882,0.7511,95.1295,1,1243
124.179985,0.7511,95.780945,1,1244
124.17999,0.7511,96.373184,1,1245
124.21504,0.7511,97.3722,1,1246
124.25,0.7511,98.171394,1,1247
124.091354,0.7511,98.90376,1,1248
123.97996,0.7511,99.67828,1,1249
123.979965,0.75110006,100.5018,1,1250
124.09466,0.7511,100.9008,1,1251
124.53844,0.7511,101.12663,1,1252
125.230286,0.7511,101.70218,1,1253
125.977554,0.75110006,102.36663,1,1254
126.469635,0.75110006,103.23712,1,1255
127.24356,0.7511,103.69183,1,1256
128.02423,0.75110006,103.82001,1,1257
128.99484,0.75110006,103.82,1,1258
129.90634,0.75109994,103.82,1,1259
130.87698,0.75110006,103.82,1,1260
131.67165,0.75110006,103.82,1,1261
132.58371,0.75110006,103.82001,1,1262
133.5664,0.7511,103.82,1,1263
134.13669,0.7511,103.8201,1,1264
135.04877,0.75110006,103.82,1,1265
135.99011,0.75110006,103.82,1,1266
136.93143,0.75110006,103.82,1,1267
137.84323,0.7511,103.82001,1,1268
138.78445,0.75110006,103.82,1,1269
139.69644,0.7511,103.82001,1,1270
140.2668,0.7511,103.82001,1,1271
140.45433,0.7511,103.82001,1,1272
140.96013,0.75110006,103.2411,1,1273
141.418,0.7511001,102.241035,1,1274
142.3419,0.75110006,101.85855,1,1275
143.10194,0.7511001,101.20873,1,1276
143.55002,0.7511,100.816315,1,1277
143.83043,0.7511,100.142525,1,1278
144.02,0.75110006,99.42427,1,1279
144.02,0.75109994,98.42962,1,1280
143.91927,0.75110006,97.4359,1,1281
143.82,0.75110006,96.44204,1,1282
143.81999,0.75110006,95.40087,1,1283
143.81999,0.7511,94.51831,1,1284
143.81999,0.75110006,93.60672,1,1285
143.82,0.75110006,92.696495,1,1286
143.82,0.7511,91.81424,1,1287
143.82,0.75110006,90.77405,1,1288
143.82,0.75110006,89.83464,1,1289
143.82002,0.75110006,88.87134,1,1290
143.82002,0.7511,88.510124,1,1291
143.82002,0.7511,88.510124,1,1292
143.82002,0.7511,88.510124,1,1293
143.82002,0.7511,88.510124,1,1294
143.82002,0.7511,88.510124,1,1295
143.82002,0.7511,88.510124,1,1296
143.82002,0.7511,88.510124,1,1297
143.82002,0.7511,88.510124,1,1298
143.82002,0.7511,88.510124,1,1299
143.89436,0.7511,88.57699,1,1300
143.83405,0.7511,88.49724,1,1301
143.82,0.75110006,89.56766,1,1302
143.81999,0.75110006,90.47933,1,1303
143.82,0.7511,91.41949,1,1304
143.82,0.75110006,92.33145,1,1305
143.82,0.75110006,93.21407,1,1306
143.82,0.75110006,94.2257,1,1307
143.82,0.75110006,95.13682,1,1308
143.82002,0.7511,95.70431,1,1309
143.81999,0.75110006,96.61624,1,1310
143.82,0.75110006,97.52807,1,1311
144.01155,0.75110006,98.24846,1,1312
144.02,0.75109994,99.210335,1,1313
143.93022,0.75110006,100.173965,1,1314
143.81447,0.7511,100.59899,1,1315
143.10991,0.7511001,101.28551,1,1316
142.06314,0.75110006,101.6234,1,1317
141.43594,0.7511001,102.40218,1,1318
140.93687,0.75110006,103.26869,1,1319
140.81499,0.7511,103.59733,1,1320
140.12361,0.75110006,103.82001,1,1321
139.11165,0.75110006,103.82,1,1322
138.47075,0.7511,103.8201,1,1323
137.5294,0.75110006,103.82,1,1324
136.64662,0.75110006,103.82,1,1325
135.7053,0.75110006,103.82,1,1326
134.66443,0.7511,103.82,1,1327
133.78165,0.75110006,103.82,1,1328
132.86958,0.75110006,103.82001,1,1329
131.95753,0.75110006,103.82001,1,1330
131.07495,0.7511,103.82,1,1331
130.03426,0.7511,103.82001,1,1332
129.06364,0.7511,103.82,1,1333
128.2224,0.75110006,103.82,1,1334
127.330894,0.75110006,103.80064,1,1335
126.658455,0.75110006,103.060555,1,1336
125.86783,0.75110006,102.32244,1,1337
125.16567,0.75110006,101.61049,1,1338
124.632065,0.7511,101.01451,1,1339
124.27411,0.7511,100.96927,1,1340
124.04369,0.75110006,100.84885,1,1341
123.979965,0.7511,99.98064,1,1342
123.99884,0.7511,99.01187,1,1343
124.10648,0.7511,98.01773,1,1344
124.21413,0.7511,97.02359,1,1345
124.179985,0.7511,96.264366,1,1346
124.179985,0.7511,95.67078,1,1347
124.066795,0.75110006,94.67725,1,1348
123.9536,0.75110006,93.68373,1,1349
123.84041,0.75110006,92.69021,1,1350
123.82,0.75110006,91.59072,1,1351
123.82001,0.75110006,90.650116,1,1352
123.82001,0.75110006,89.71026,1,1353
123.82001,0.7511,88.717926,1,1354
123.82001,0.7511,88.53659,1,1355
123.44392,0.75110006,88.179985,1,1356
123.7255,0.7511001,87.220505,1,1357
124.00709,0.75110006,86.26102,1,1358
124.435616,0.7511001,85.357544,1,1359
124.86414,0.75110006,84.45407,1,1360
125.335526,0.75110006,83.46025,1,1361
125.335526,0.7511,83.46025,1,1362
125.335526,0.7511,83.46025,1,1363
125.13554,0.7511,83.46025,1,1364
125.21655,0.7511,83.40164,1,1365
124.80482,0.75110006,84.31289,1,1366
124.39308,0.7511001,85.22414,1,1367
123.94703,0.75110006,86.119095,1,1368
123.456375,0.7511001,87.10354,1,1369
123.01032,0.75110006,87.99849,1,1370
123.458435,0.7511,88.17996,1,1371
123.458435,0.7511,88.17996,1,1372
123.55361,0.75110006,88.18402,1,1373
123.82001,0.75110006,88.66544,1,1374
123.82001,0.75110006,89.57744,1,1375
123.82,0.75110006,90.48934,1,1376
123.82,0.7511,91.53001,1,1377
123.93296,0.7511,92.52356,1,1378
124.04592,0.7511,93.517105,1,1379
124.15888,0.7511,94.51066,1,1380
124.22666,0.7511,95.10679,1,1381
124.179985,0.7511,95.760574,1,1382
124.17999,0.7511,96.35347,1,1383
124.21471,0.7511,97.3525,1,1384
124.24926,0.7511,98.15172,1,1385
124.09947,0.7511,98.89738,1,1386
123.97996,0.75109994,99.68159,1,1387
123.979965,0.75109994,100.50335,1,1388
124.095695,0.7511,100.901665,1,1389
124.53981,0.7511,101.12717,1,1390
125.23143,0.7511,101.703,1,1391
125.97862,0.75110006,102.36754,1,1392
126.47043,0.75110006,103.23818,1,1393
127.244225,0.7511,103.69277,1,1394
128.1262,0.7511,103.82,1,1395
129.06738,0.7511,103.82,1,1396
130.00858,0.7511,103.82001,1,1397
130.94994,0.75110006,103.82,1,1398
131.83272,0.7511,103.82,1,1399
132.77405,0.75110006,103.82,1,1400
133.75667,0.75110006,103.82,1,1401
134.69804,0.7511,103.82,1,1402
135.6101,0.75110006,103.82,1,1403
136.49289,0.7511,103.82,1,1404
137.28429,0.75110006,103.82,1,1405
138.02513,0.7511,103.82001,1,1406
138.96646,0.75110006,103.82,1,1407
139.8784,0.75110006,103.82,1,1408
140.45676,0.7511,103.82002,1,1409
140.96109,0.75110006,103.23643,1,1410
141.41966,0.75110006,102.23669,1,1411
142.3446,0.7511001,101.85669,1,1412
143.10449,0.75110006,101.20672,1,1413
143.5527,0.7511,100.81598,1,1414
143.82002,0.75110006,100.20738,1,1415
144.02,0.75110006,99.45092,1,1416
144.02,0.75109994,98.456184,1,1417
143.92656,0.75110006,97.46288,1,1418
143.82,0.75110006,96.46935,1,1419
143.81999,0.7511,95.5574,1,1420
143.82,0.75110006,94.57489,1,1421
143.82,0.75110006,93.66328,1,1422
143.82,0.75110006,92.752815,1,1423
143.82,0.75110006,91.81205,1,1424
143.82,0.7511,90.93011,1,1425
143.82,0.75110006,89.890945,1,1426
143.82,0.75110006,88.926765,1,1427
143.82,0.7511,88.557335,1,1428
143.82,0.7511,88.557335,1,1429
143.82,0.7511,88.557335,1,1430
143.82,0.7511,88.557335,1,1431
143.82,0.7511,88.557335,1,1432
143.82,0.7511,88.557335,1,1433
143.82,0.7511,88.557335,1,1434
