posx,posy,posz,tick,turn
66.6298,0.75110006,145.86494,1,736
66.520706,0.75110006,144.77042,1,737
66.44137,0.7511,143.9744,1,738
66.350426,0.7511,143.79628,1,739
65.81062,0.7511,142.97707,1,740
65.40336,0.7511,142.28854,1,741
65.32874,0.7511,141.29138,1,742
64.79202,0.7511,140.44823,1,743
64.52383,0.75109994,140.02626,1,744
64.52383,0.75109994,140.02626,1,745
64.52383,0.75109994,140.02626,1,746
64.52383,0.75109994,140.02626,1,747
64.52383,0.75109994,140.02626,1,748
64.52383,0.75109994,140.02626,1,749
64.52383,0.75109994,140.02626,1,750
64.52383,0.75109994,140.02626,1,751
64.52383,0.75109994,140.02626,1,752
64.608215,0.7511,139.97263,1,753
64.608215,0.7511,139.97263,1,754
65.1048,0.75109994,140.46594,1,755
65.21271,0.75110006,141.46005,1,756
65.648766,0.75110006,142.35991,1,757
66.084816,0.75110006,143.25978,1,758
66.181694,0.7511,143.58116,1,759
66.45408,0.7511,144.54329,1,760
66.38282,0.7511,145.54071,1,761
66.31869,0.7511,146.43837,1,762
66.996864,0.7511,147.1732,1,763
67.7415,0.7511,147.06818,1,764
67.7415,0.7511,147.06818,1,765
67.7415,0.7511,147.06818,1,766
67.7415,0.7511,147.06818,1,767
67.94149,0.7511,147.06818,1,768
67.517044,0.7511,147.33241,1,769
66.62974,0.7511,146.87134,1,770
66.54101,0.7511,146.82524,1,771
66.54101,0.7511,146.82524,1,772
66.6018,0.7511,145.82713,1,773
66.5142,0.7511,144.83104,1,774
66.44411,0.7511,144.03415,1,775
66.36213,0.7511,143.85173,1,776
65.833565,0.7511,143.01381,1,777
65.42564,0.7511,142.32567,1,778
65.33957,0.7511,141.32944,1,779
64.808136,0.7511,140.4827,1,780
64.5425,0.75109994,140.05911,1,781
64.5425,0.75109994,140.05911,1,782
64.5425,0.75109994,140.05911,1,783
64.5425,0.75109994,140.05911,1,784
64.5425,0.75109994,140.05911,1,785
64.5425,0.75109994,140.05911,1,786
64.5425,0.75109994,140.05911,1,787
64.5425,0.75109994,140.05911,1,788
64.5425,0.75109994,140.05911,1,789
64.5425,0.75109994,140.05911,1,790
64.5425,0.75109994,140.05911,1,791
64.5425,0.75109994,140.05911,1,792
64.5425,0.75109994,140.05911,1,793
64.5425,0.75109994,140.05911,1,794
64.5425,0.75109994,140.05911,1,795
64.46365,0.7511,140.12062,1,796
64.120964,0.75109994,139.91724,1,797
64.120964,0.75109994,139.91724,1,798
64.120964,0.75109994,139.91724,1,799
64.28804,0.7511,139.97665,1,800
64.03792,0.75109994,139.84319,1,801
63.979977,0.75110006,138.91113,1,802
63.979977,0.75109994,138.46347,1,803
63.979977,0.75109994,138.46347,1,804
63.979977,0.75109994,138.46347,1,805
63.979977,0.75109994,138.46347,1,806
63.979977,0.75109994,138.46347,1,807
63.979977,0.75109994,138.46347,1,808
63.979977,0.75109994,138.46347,1,809
63.979977,0.75109994,138.46347,1,810
63.979977,0.75109994,138.46347,1,811
64.10394,0.7511,137.69467,1,812
64.17995,0.7511,137.43845,1,813
64.716446,0.7511001,136.60602,1,814
64.772995,0.7511,136.52354,1,815
64.772995,0.7511,136.52354,1,816
64.772995,0.7511,136.52354,1,817
64.772995,0.7511,136.52354,1,818
64.772995,0.7511,136.52354,1,819
64.772995,0.7511,136.52354,1,820
64.772995,0.7511,136.52354,1,821
64.772995,0.7511,136.52354,1,822
64.772995,0.7511,136.52354,1,823
64.772995,0.7511,136.52354,1,824
64.772995,0.7511,136.52354,1,825
64.87084,0.7511,136.54414,1,826
65.03156,0.7511,135.55719,1,827
65.17621,0.7511,134.66893,1,828
65.18,0.75110006,133.72763,1,829
65.18,0.7511,132.81566,1,830
65.18,0.75110006,131.87453,1,831
65.1799,0.75110006,131.10512,1,832
65.1799,0.7511,131.10512,1,833
65.1799,0.7511,131.10512,1,834
65.1799,0.7511,131.10512,1,835
65.1799,0.7511,131.10512,1,836
65.1799,0.7511,131.10512,1,837
65.1799,0.7511,131.10512,1,838
65.1799,0.7511,131.10512,1,839
65.08018,0.7511,131.09778,1,840
65.15566,0.7511,130.80745,1,841
65.18,0.75110006,129.80902,1,842
65.18,0.75110006,128.81526,1,843
65.24703,0.7511,127.92368,1,844
64.63689,0.7511,127.131454,1,845
64.384125,0.7511,126.82153,1,846
64.384125,0.7511,126.82153,1,847
64.384125,0.7511,126.82153,1,848
64.48072,0.7511,126.82214,1,849
64.179146,0.75110006,126.34501,1,850
64.1799,0.75110006,125.645515,1,851
64.19008,0.7511,125.38575,1,852
64.19008,0.7511,125.38575,1,853
64.19008,0.7511,125.38575,1,854
64.19008,0.7511,125.38575,1,855
64.19008,0.7511,125.38575,1,856
64.19008,0.7511,125.38575,1,857
64.19008,0.7511,125.38575,1,858
64.19008,0.7511,125.38575,1,859
64.19008,0.7511,125.38575,1,860
64.19008,0.7511,125.38575,1,861
64.19008,0.7511,125.38575,1,862
64.09009,0.7511,125.386566,1,863
64.179985,0.7511,126.38244,1,864
64.179985,0.7511,126.47481,1,865
64.830956,0.75110006,127.257675,1,866
65.19289,0.7511,127.602615,1,867
65.82981,0.75110006,127.82,1,868
66.32941,0.7511,127.8201,1,869
66.32941,0.7511,127.8201,1,870
66.32941,0.7511,127.8201,1,871
66.32941,0.7511,127.8201,1,872
66.32941,0.7511,127.8201,1,873
66.32941,0.7511,127.8201,1,874
66.32941,0.7511,127.8201,1,875
66.32941,0.7511,127.8201,1,876
66.32941,0.7511,127.8201,1,877
66.369995,0.7511,127.91148,1,878
67.204834,0.75110006,127.40996,1,879
68.03185,0.7511001,126.84787,1,880
68.10975,0.75110006,125.85096,1,881
68.17227,0.75110006,124.86636,1,882
68.02993,0.7511,124.42461,1,883
68.06472,0.75110006,124.15392,1,884
68.19073,0.7511,124.02164,1,885
68.20838,0.7511,124.012245,1,886
68.20838,0.7511,124.012245,1,887
68.20838,0.7511,124.012245,1,888
68.20838,0.7511,124.012245,1,889
68.20838,0.7511,124.012245,1,890
68.20838,0.7511,124.012245,1,891
68.033226,0.7511,124.243645,1,892
68.033226,0.7511,124.243645,1,893
68.033226,0.7511,124.243645,1,894
68.033226,0.7511,124.243645,1,895
68.033226,0.7511,124.243645,1,896
68.033226,0.7511,124.243645,1,897
68.033226,0.7511,124.243645,1,898
68.033226,0.7511,124.243645,1,899
68.033226,0.7511,124.243645,1,900
68.033226,0.7511,124.243645,1,901
68.09705,0.7511,124.10303,1,902
68.84102,0.7511,123.97996,1,903
69.88436,0.75110006,123.97998,1,904
70.65294,0.75110006,124.21016,1,905
71.63874,0.75110006,124.37777,1,906
72.63767,0.75110006,124.33255,1,907
73.73649,0.7511,124.2828,1,908
73.93628,0.7511,124.27375,1,909
73.93628,0.7511,124.27375,1,910
73.93628,0.7511,124.27375,1,911
73.93628,0.7511,124.27375,1,912
73.93628,0.7511,124.27375,1,913
73.93628,0.7511,124.27375,1,914
73.93628,0.7511,124.27375,1,915
73.93628,0.7511,124.27375,1,916
73.93628,0.7511,124.27375,1,917
73.91929,0.7511,124.17521,1,918
74.90996,0.75110006,124.0393,1,919
75.90063,0.75110006,123.90338,1,920
76.495026,0.7511,123.82184,1,921
77.4652,0.7511,123.82,1,922
78.405754,0.75110006,123.82001,1,923
79.201225,0.7511,123.82001,1,924
79.201225,0.7511,123.82001,1,925
79.201225,0.7511,123.82001,1,926
79.201225,0.7511,123.82001,1,927
79.201225,0.7511,123.82001,1,928
79.201225,0.7511,123.82001,1,929
79.201225,0.7511,123.82001,1,930
79.201225,0.7511,123.82001,1,931
79.269104,0.7511,124.008125,1,932
80.00215,0.7511,124.688225,1,933
80.441986,0.7511,125.09629,1,934
80.441986,0.7511,125.09629,1,935
80.441986,0.7511,125.09629,1,936
80.51104,0.7511,125.02397,1,937
81.43056,0.75110006,125.4169,1,938
82.07422,0.7511,125.691956,1,939
82.07422,0.7511,125.691956,1,940
82.07422,0.7511,125.691956,1,941
82.07422,0.7511,125.691956,1,942
82.07422,0.7511,125.691956,1,943
82.07422,0.7511,125.691956,1,944
82.07422,0.7511,125.691956,1,945
82.07422,0.7511,125.691956,1,946
82.03493,0.7511,125.783905,1,947
82.005516,0.7511,125.58609,1,948
82.72705,0.75110006,124.89378,1,949
83.449234,0.7511001,124.06413,1,950
84.10577,0.75110006,123.309906,1,951
84.155235,0.75110006,122.31118,1,952
84.204704,0.75110006,121.312454,1,953
84.04797,0.7511,120.8488,1,954
84.04797,0.7511,120.8488,1,955
84.04797,0.7511,120.8488,1,956
84.04797,0.7511,120.8488,1,957
84.04797,0.7511,120.8488,1,958
84.04797,0.7511,120.8488,1,959
84.04797,0.7511,120.8488,1,960
84.04797,0.7511,120.8488,1,961
84.04797,0.7511,120.8488,1,962
84.04797,0.7511,120.8488,1,963
84.04797,0.7511,120.8488,1,964
84.04797,0.7511,120.8488,1,965
83.94853,0.7511,120.83824,1,966
83.97998,0.75109994,120.14938,1,967
83.97998,0.75110006,119.184204,1,968
84.12704,0.7511,118.71803,1,969
84.12704,0.7511,118.71803,1,970
84.204765,0.7511,118.3614,1,971
84.204765,0.7511,118.3614,1,972
84.204765,0.7511,118.3614,1,973
84.204765,0.7511,118.3614,1,974
84.204765,0.7511,118.3614,1,975
84.204765,0.7511,118.3614,1,976
84.204765,0.7511,118.3614,1,977
84.204765,0.7511,118.3614,1,978
84.204765,0.7511,118.3614,1,979
84.10574,0.7511,118.37533,1,980
83.997505,0.7511,117.381256,1,981
83.88927,0.7511,116.38718,1,982
83.820015,0.7511,115.493225,1,983
83.820015,0.7511,115.493225,1,984
83.820015,0.7511,115.493225,1,985
83.91768,0.7511,115.51466,1,986
83.91768,0.7511,115.51466,1,987
83.91768,0.7511,115.51466,1,988
83.91768,0.7511,115.51466,1,989
83.91768,0.7511,115.51466,1,990
83.91768,0.7511,115.51466,1,991
83.91768,0.7511,115.51466,1,992
83.91768,0.7511,115.51466,1,993
83.91768,0.7511,115.51466,1,994
83.87289,0.7511,115.42527,1,995
84.068,0.75110006,114.444534,1,996
84.18507,0.7511,113.8561,1,997
84.17999,0.7511,112.86579,1,998
84.21802,0.7511,112.33559,1,999
84.21802,0.7511,112.33559,1,1000
84.17999,0.75110006,113.30908,1,1001
84.17999,0.7511,113.30908,1,1002
84.17999,0.7511,113.30908,1,1003
84.17999,0.7511,113.30908,1,1004
84.17999,0.7511,113.30908,1,1005
84.17999,0.7511,113.30908,1,1006
84.17999,0.7511,113.30908,1,1007
84.17999,0.7511,113.30908,1,1008
84.17999,0.7511,113.30908,1,1009
84.17999,0.7511,113.30908,1,1010
84.08238,0.7511,113.28741,1,1011
83.916176,0.7511,114.273445,1,1012
83.820015,0.7511,114.96349,1,1013
83.82001,0.75110006,115.87543,1,1014
83.82,0.7511,116.91644,1,1015
83.82001,0.75110006,117.85716,1,1016
83.8201,0.75110006,118.62463,1,1017
83.8201,0.7511,118.62463,1,1018
83.8201,0.7511,118.62463,1,1019
83.8201,0.7511,118.62463,1,1020
83.8201,0.7511,118.62463,1,1021
83.8201,0.7511,118.62463,1,1022
83.8201,0.7511,118.62463,1,1023
83.8201,0.7511,118.62463,1,1024
83.820015,0.7511,118.82184,1,1025
83.82001,0.7511,119.76205,1,1026
83.82001,0.75109994,120.35795,1,1027
83.812294,0.7511,120.60407,1,1028
83.32804,0.75110006,121.47894,1,1029
83.085915,0.7511,121.916374,1,1030
82.41608,0.75110006,122.65881,1,1031
82.14814,0.7511,122.955795,1,1032
82.14814,0.7511,122.955795,1,1033
82.14814,0.7511,122.955795,1,1034
82.14814,0.7511,122.955795,1,1035
82.14814,0.7511,122.955795,1,1036
82.14814,0.7511,122.955795,1,1037
82.14814,0.7511,122.955795,1,1038
82.14814,0.7511,122.955795,1,1039
82.71956,0.7511,122.39596,1,1040
82.15566,0.75110006,122.96336,1,1041
81.24589,0.7511001,123.37836,1,1042
80.89748,0.7511,123.574814,1,1043
80.201645,0.75110006,123.82001,1,1044
79.231094,0.75110006,123.82,1,1045
78.31921,0.75110006,123.82,1,1046
77.520355,0.75110006,123.8201,1,1047
77.520355,0.7511,123.8201,1,1048
77.520355,0.7511,123.8201,1,1049
77.520355,0.7511,123.8201,1,1050
77.520355,0.7511,123.8201,1,1051
77.520355,0.7511,123.8201,1,1052
77.520355,0.7511,123.8201,1,1053
77.520355,0.7511,123.8201,1,1054
77.02225,0.7511,123.82001,1,1055
76.08095,0.75110006,123.82,1,1056
75.0983,0.7511,123.82001,1,1057
74.1572,0.75110006,123.82,1,1058
73.21779,0.75110006,123.82001,1,1059
72.30577,0.7511,123.82,1,1060
71.3938,0.75110006,123.82,1,1061
70.55319,0.7511,123.82001,1,1062
70.55319,0.7511,123.82001,1,1063
70.55319,0.7511,123.82001,1,1064
70.55319,0.7511,123.82001,1,1065
70.55319,0.7511,123.82001,1,1066
70.55319,0.7511,123.82001,1,1067
70.55319,0.7511,123.82001,1,1068
70.55319,0.7511,123.82001,1,1069
70.64769,0.7511,123.85271,1,1070
69.648994,0.75110006,123.82,1,1071
68.57867,0.7511,123.82001,1,1072
67.680336,0.7511,123.82001,1,1073
67.42151,0.7511,123.82001,1,1074
67.17999,0.75110006,123.20433,1,1075
67.1799,0.7511,122.70469,1,1076
67.1799,0.7511,122.70469,1,1077
67.1799,0.7511,122.70469,1,1078
67.1799,0.7511,122.70469,1,1079
67.1799,0.7511,122.70469,1,1080
67.1799,0.7511,122.70469,1,1081
67.1799,0.7511,122.70469,1,1082
67.1799,0.7511,122.70469,1,1083
67.1799,0.7511,122.70469,1,1084
67.1799,0.7511,122.70469,1,1085
67.080124,0.7511,122.698105,1,1086
67.17995,0.7511,122.44477,1,1087
67.719345,0.75110006,121.91508,1,1088
67.719345,0.7511,121.91508,1,1089
67.719345,0.7511,121.91508,1,1090
67.78618,0.7511,121.989456,1,1091
67.78618,0.7511,121.989456,1,1092
67.78618,0.7511,121.989456,1,1093
67.78618,0.7511,121.989456,1,1094
67.78618,0.7511,121.989456,1,1095
67.78618,0.7511,121.989456,1,1096
67.78618,0.7511,121.989456,1,1097
67.78618,0.7511,121.989456,1,1098
67.78618,0.7511,121.989456,1,1099
67.78618,0.7511,121.989456,1,1100
67.73682,0.7511,121.90249,1,1101
67.36121,0.7511,122.20342,1,1102
67.17999,0.7511,122.642876,1,1103
67.17999,0.7511,123.34239,1,1104
67.18597,0.7511,123.602806,1,1105
67.90317,0.75110006,123.82,1,1106
68.50443,0.75110006,123.8201,1,1107
68.90266,0.75109994,123.82001,1,1108
68.90266,0.75109994,123.82001,1,1109
68.90266,0.75109994,123.82001,1,1110
68.90266,0.75109994,123.82001,1,1111
68.90266,0.75109994,123.82001,1,1112
68.90266,0.75109994,123.82001,1,1113
68.90266,0.75109994,123.82001,1,1114
68.90266,0.75109994,123.82001,1,1115
68.90364,0.75109994,123.92,1,1116
70.00293,0.7511,123.88206,1,1117
71.00229,0.7511,123.847565,1,1118
71.97154,0.75110006,123.82001,1,1119
72.74006,0.7511,123.82001,1,1120
73.68136,0.75110006,123.82001,1,1121
74.5222,0.75110006,123.8201,1,1122
74.5222,0.7511,123.8201,1,1123
74.5222,0.7511,123.8201,1,1124
74.5222,0.7511,123.8201,1,1125
74.5222,0.7511,123.8201,1,1126
74.5222,0.7511,123.8201,1,1127
74.5222,0.7511,123.8201,1,1128
74.5222,0.7511,123.8201,1,1129
74.36022,0.7511,124.07259,1,1130
75.35306,0.75110006,123.95353,1,1131
76.345894,0.75110006,123.83446,1,1132
77.34543,0.75110006,123.82,1,1133
78.28606,0.75110006,123.82001,1,1134
79.354744,0.7511,123.82,1,1135
80.315895,0.7511,123.82001,1,1136
80.411446,0.7511,123.82001,1,1137
80.411446,0.7511,123.82001,1,1138
80.411446,0.7511,123.82001,1,1139
80.411446,0.7511,123.82001,1,1140
80.411446,0.7511,123.82001,1,1141
80.411446,0.7511,123.82001,1,1142
80.411446,0.7511,123.82001,1,1143
80.411446,0.7511,123.82001,1,1144
80.411446,0.7511,123.82001,1,1145
80.46482,0.7511,123.904564,1,1146
81.44427,0.75110006,123.40401,1,1147
82.218124,0.7511001,122.77073,1,1148
82.75983,0.7511,122.32743,1,1149
83.22811,0.75110006,121.44391,1,1150
83.60133,0.7511,120.851746,1,1151
83.60133,0.7511,120.851746,1,1152
83.60133,0.7511,120.851746,1,1153
83.60133,0.7511,120.851746,1,1154
83.60133,0.7511,120.851746,1,1155
83.60133,0.7511,120.851746,1,1156
83.60133,0.7511,120.851746,1,1157
83.60133,0.7511,120.851746,1,1158
83.60133,0.7511,120.851746,1,1159
83.60133,0.7511,120.851746,1,1160
83.68593,0.7511,120.90506,1,1161
83.82,0.7511,120.02255,1,1162
83.8201,0.7511,119.32616,1,1163
83.82,0.75110006,118.41422,1,1164
83.82,0.75110006,117.502396,1,1165
83.82,0.75110006,116.56158,1,1166
83.82001,0.7511,115.79363,1,1167
83.82001,0.7511,115.79363,1,1168
83.82001,0.7511,115.79363,1,1169
83.82001,0.7511,115.79363,1,1170
83.82001,0.7511,115.79363,1,1171
83.82001,0.7511,115.79363,1,1172
83.82001,0.7511,115.79363,1,1173
83.82001,0.7511,115.79363,1,1174
83.82001,0.7511,115.496025,1,1175
84.05552,0.75110006,114.421585,1,1176
84.18398,0.7511,113.83553,1,1177
84.17999,0.7511,112.84374,1,1178
84.33871,0.7511001,111.87505,1,1179
84.59634,0.75110006,110.90887,1,1180
84.87974,0.7511001,109.846054,1,1181
85.03432,0.7511,109.26634,1,1182
85.03432,0.7511,109.26634,1,1183
85.03432,0.7511,109.26634,1,1184
85.03432,0.7511,109.26634,1,1185
85.03432,0.7511,109.26634,1,1186
85.03432,0.7511,109.26634,1,1187
85.03432,0.7511,109.26634,1,1188
85.03432,0.7511,109.26634,1,1189
84.9377,0.7511,109.24058,1,1190
85.157036,0.7511,108.68214,1,1191
84.911934,0.75110006,109.65158,1,1192
84.64232,0.7511001,110.71797,1,1193
84.414825,0.75110006,111.691696,1,1194
84.17274,0.75110006,112.475266,1,1195
84.17999,0.7511,113.27175,1,1196
83.967186,0.75110006,114.248795,1,1197
83.82002,0.7511,114.932724,1,1198
83.82001,0.75110006,115.84465,1,1199
83.82001,0.75110006,116.78574,1,1200
83.82001,0.75110006,117.785034,1,1201
83.82001,0.75110006,118.722916,1,1202
83.82001,0.75109994,119.790596,1,1203
83.82001,0.75109994,120.385925,1,1204
83.80245,0.7511,120.628914,1,1205
83.07082,0.75110006,120.82001,1,1206
82.02975,0.75110006,120.82,1,1207
80.99144,0.7511,120.82001,1,1208
80.99144,0.7511,120.82001,1,1209
80.99144,0.7511,120.82001,1,1210
80.99144,0.7511,120.82001,1,1211
80.99144,0.7511,120.82001,1,1212
80.99144,0.7511,120.82001,1,1213
80.99144,0.7511,120.82001,1,1214
80.99144,0.7511,120.82001,1,1215
80.99144,0.7511,120.82001,1,1216
80.99144,0.7511,120.82001,1,1217
80.99144,0.7511,120.82001,1,1218
80.99144,0.7511,120.82001,1,1219
80.99298,0.7511,120.91999,1,1220
81.99147,0.75110006,120.86595,1,1221
82.98994,0.75110006,120.82001,1,1222
83.612656,0.7511,120.80924,1,1223
83.82001,0.7511,120.072685,1,1224
83.8201,0.75110006,119.27726,1,1225
83.8201,0.7511,119.27726,1,1226
83.8201,0.7511,119.27726,1,1227
83.8201,0.7511,119.27726,1,1228
83.8201,0.7511,119.27726,1,1229
83.8201,0.7511,119.27726,1,1230
83.8201,0.7511,119.27726,1,1231
83.8201,0.7511,119.27726,1,1232
83.8201,0.7511,119.27726,1,1233
83.8201,0.7511,119.27726,1,1234
83.92008,0.7511,119.27579,1,1235
83.876915,0.75110006,118.17669,1,1236
83.83767,0.75110006,117.177505,1,1237
83.82001,0.75110006,116.207756,1,1238
83.82001,0.7511,115.41285,1,1239
84.04335,0.75110006,114.43816,1,1240
84.17736,0.7511,113.85335,1,1241
84.17736,0.7511,113.85335,1,1242
84.17736,0.7511,113.85335,1,1243
84.17736,0.7511,113.85335,1,1244
84.17736,0.7511,113.85335,1,1245
84.17736,0.7511,113.85335,1,1246
84.17736,0.7511,113.85335,1,1247
84.17736,0.7511,113.85335,1,1248
84.17736,0.7511,113.85335,1,1249
84.27726,0.7511,113.85778,1,1250
84.17999,0.7511,112.932365,1,1251
84.34,0.7511001,111.865944,1,1252
84.59793,0.75110006,110.89983,1,1253
84.85586,0.7511001,109.93372,1,1254
85.11379,0.75110006,108.96761,1,1255
85.17998,0.7511,108.67778,1,1256
85.17998,0.7511,108.67778,1,1257
85.17998,0.7511,108.67778,1,1258
85.17998,0.7511,108.67778,1,1259
85.17998,0.7511,108.67778,1,1260
85.17998,0.7511,108.67778,1,1261
85.17998,0.7511,108.67778,1,1262
85.17998,0.7511,108.67778,1,1263
85.17998,0.7511,108.67778,1,1264
85.094,0.7511,108.62672,1,1265
85.22564,0.75110006,108.327324,1,1266
86.1043,0.75110006,108.14019,1,1267
86.802826,0.7511,108.09525,1,1268
86.802826,0.7511,108.09525,1,1269
86.802826,0.7511,108.09525,1,1270
86.802826,0.7511,108.09525,1,1271
86.802826,0.7511,108.09525,1,1272
86.802826,0.7511,108.09525,1,1273
86.802826,0.7511,108.09525,1,1274
86.802826,0.7511,108.09525,1,1275
86.802826,0.7511,108.09525,1,1276
86.802826,0.7511,108.09525,1,1277
86.802826,0.7511,108.09525,1,1278
86.802826,0.7511,108.09525,1,1279
86.75509,0.7511,108.007385,1,1280
87.03719,0.7511,107.72383,1,1281
87.179985,0.7511,106.73613,1,1282
87.179985,0.7511,106.73613,1,1283
87.179985,0.7511,106.73613,1,1284
87.179985,0.7511,106.73613,1,1285
87.179985,0.7511,106.73613,1,1286
87.179985,0.7511,106.73613,1,1287
87.179985,0.7511,106.73613,1,1288
87.179985,0.7511,106.73613,1,1289
87.179985,0.7511,106.73613,1,1290
87.179985,0.7511,106.73613,1,1291
87.179985,0.7511,106.73613,1,1292
87.179985,0.7511,106.73613,1,1293
87.09069,0.7511,106.691124,1,1294
87.09069,0.7511,106.691124,1,1295
86.695465,0.75110006,105.77259,1,1296
86.41881,0.7511,105.12962,1,1297
86.41881,0.7511,105.12962,1,1298
86.41881,0.7511,105.12962,1,1299
86.41881,0.7511,105.12962,1,1300
86.41881,0.7511,105.12962,1,1301
86.41881,0.7511,105.12962,1,1302
86.41881,0.7511,105.12962,1,1303
86.41881,0.7511,105.12962,1,1304
86.41881,0.7511,105.12962,1,1305
86.41881,0.7511,105.12962,1,1306
86.41881,0.7511,105.12962,1,1307
86.41881,0.7511,105.12962,1,1308
86.36319,0.7511,105.046524,1,1309
86.981125,0.7511,104.717735,1,1310
87.1802,0.7511,104.7369,1,1311
88.01681,0.7511,104.82001,1,1312
88.15591,0.7511,105.04544,1,1313
88.82032,0.75109994,104.95249,1,1314
88.82032,0.75109994,104.95249,1,1315
88.82032,0.75109994,104.95249,1,1316
88.82032,0.75109994,104.95249,1,1317
88.82032,0.75109994,104.95249,1,1318
88.82032,0.75109994,104.95249,1,1319
88.82032,0.75109994,104.95249,1,1320
88.82032,0.75109994,104.95249,1,1321
88.82032,0.75109994,104.95249,1,1322
88.82032,0.75109994,104.95249,1,1323
88.82032,0.75109994,104.95249,1,1324
89.02031,0.75109994,104.95249,1,1325
90.00733,0.75110006,105.00579,1,1326
91.098854,0.7511,105.13179,1,1327
91.893524,0.7511,105.17999,1,1328
92.125175,0.7511,104.62654,1,1329
92.19306,0.7511,104.37995,1,1330
92.19306,0.7511,104.37995,1,1331
92.19306,0.7511,104.37995,1,1332
92.19306,0.7511,104.37995,1,1333
92.19306,0.7511,104.37995,1,1334
92.19306,0.7511,104.37995,1,1335
92.19306,0.7511,104.37995,1,1336
92.19306,0.7511,104.37995,1,1337
92.19306,0.7511,104.37995,1,1338
91.90774,0.7511,104.47257,1,1339
92.08331,0.7511,104.00444,1,1340
93.07332,0.75110006,104.14514,1,1341
93.606674,0.7511,104.18797,1,1342
94.29302,0.7511,104.76139,1,1343
94.29302,0.7511,104.76139,1,1344
94.29302,0.7511,104.76139,1,1345
94.29302,0.7511,104.76139,1,1346
94.29302,0.7511,104.76139,1,1347
94.29302,0.7511,104.76139,1,1348
94.29302,0.7511,104.76139,1,1349
94.29302,0.7511,104.76139,1,1350
94.29302,0.7511,104.76139,1,1351
94.29302,0.7511,104.76139,1,1352
94.29302,0.7511,104.76139,1,1353
94.29302,0.7511,104.76139,1,1354
94.26603,0.7511,104.85767,1,1355
95.24252,0.75110006,105.07298,1,1356
96.24181,0.75110006,105.10928,1,1357
97.341034,0.75110006,105.149216,1,1358
98.34032,0.75110006,105.18,1,1359
99.30905,0.75110006,105.17999,1,1360
99.608925,0.7511,105.17998,1,1361
99.608925,0.7511,105.17998,1,1362
99.608925,0.7511,105.17998,1,1363
99.608925,0.7511,105.17998,1,1364
99.608925,0.7511,105.17998,1,1365
99.608925,0.7511,105.17998,1,1366
99.608925,0.7511,105.17998,1,1367
99.608925,0.7511,105.17998,1,1368
99.614845,0.7511,105.08016,1,1369
99.614845,0.7511,105.08016,1,1370
100.40434,0.75110006,105.179985,1,1371
100.649475,0.7511,105.207634,1,1372
101.60475,0.75110006,104.912094,1,1373
102.273445,0.7511,104.705215,1,1374
102.34499,0.7511,104.89197,1,1375
103.04957,0.75110006,104.51314,1,1376
103.19913,0.7511,104.38981,1,1377
103.40647,0.7511,104.18517,1,1378
103.40647,0.7511,104.18517,1,1379
103.40647,0.7511,104.18517,1,1380
103.40647,0.7511,104.18517,1,1381
103.40647,0.7511,104.18517,1,1382
103.40647,0.7511,104.18517,1,1383
103.40647,0.7511,104.18517,1,1384
103.40647,0.7511,104.18517,1,1385
103.40647,0.7511,104.18517,1,1386
103.40647,0.7511,104.18517,1,1387
103.60438,0.7511,104.17671,1,1388
103.60438,0.7511,104.17671,1,1389
104.30268,0.7511,104.17999,1,1390
105.387436,0.75110006,103.997826,1,1391
106.37357,0.75110006,103.832214,1,1392
107.06387,0.7511,103.716286,1,1393
107.260574,0.7511,103.75239,1,1394
108.01127,0.7511,104.24876,1,1395
108.01127,0.7511,104.24876,1,1396
108.01127,0.7511,104.24876,1,1397
108.01127,0.7511,104.24876,1,1398
108.01127,0.7511,104.24876,1,1399
108.01127,0.7511,104.24876,1,1400
108.01127,0.7511,104.24876,1,1401
108.01127,0.7511,104.24876,1,1402
108.01127,0.7511,104.24876,1,1403
108.06642,0.7511,104.165344,1,1404
108.06642,0.7511,104.165344,1,1405
107.73392,0.7511,103.94303,1,1406
107.47436,0.7511,103.82005,1,1407
106.48382,0.75110006,103.956924,1,1408
105.493286,0.75110006,104.093796,1,1409
104.799904,0.7511,104.189606,1,1410
103.91183,0.75110006,104.17999,1,1411
103.91183,0.7511,104.17999,1,1412
103.91183,0.7511,104.17999,1,1413
103.91183,0.7511,104.17999,1,1414
103.91183,0.7511,104.17999,1,1415
103.91183,0.7511,104.17999,1,1416
103.91183,0.7511,104.17999,1,1417
103.91183,0.7511,104.17999,1,1418
103.91183,0.7511,104.17999,1,1419
103.91183,0.7511,104.17999,1,1420
103.91183,0.7511,104.17999,1,1421
103.91183,0.7511,104.17999,1,1422
103.91183,0.7511,104.17999,1,1423
103.91183,0.7511,104.17999,1,1424
103.91183,0.7511,104.17999,1,1425
103.91183,0.7511,104.17999,1,1426
103.91183,0.7511,104.17999,1,1427
103.90338,0.7511,104.08036,1,1428
103.46899,0.7511,104.179955,1,1429
103.17999,0.75110006,104.64871,1,1430
103.17999,0.7511,105.341606,1,1431
103.21272,0.7511,105.657265,1,1432
103.387146,0.7511,105.80832,1,1433
103.387146,0.7511,105.80832,1,1434
103.387146,0.7511,105.80832,1,1435
103.387146,0.7511,105.80832,1,1436
103.387146,0.7511,105.80832,1,1437
103.387146,0.7511,105.80832,1,1438
103.387146,0.7511,105.80832,1,1439
