posx,posy,posz,tick,turn
37.40493,0.7511,124.65027,1,731
38.403545,0.7511,124.70191,1,732
39.377247,0.7511,124.92951,1,733
40.350952,0.7511,125.157104,1,734
41.421974,0.75110006,125.38682,1,735
42.005886,0.7511,125.52471,1,736
42.179768,0.7511,125.623505,1,737
43.018448,0.7511,126.074524,1,738
43.934616,0.7511,126.47519,1,739
44.105812,0.7511,126.578575,1,740
44.18832,0.7511,126.63506,1,741
44.988377,0.75110006,126.82001,1,742
45.779663,0.75110006,126.7805,1,743
46.514366,0.7511,127.09697,1,744
46.710484,0.7511,127.05781,1,745
46.710484,0.7511,127.05781,1,746
46.710484,0.7511,127.05781,1,747
46.910473,0.7511,127.05781,1,748
46.910473,0.7511,127.05781,1,749
46.35472,0.7511,126.83174,1,750
45.85592,0.7511,126.79754,1,751
44.868618,0.75110006,126.82,1,752
44.577198,0.7511,126.82003,1,753
44.41277,0.7511,126.817955,1,754
43.529568,0.7511,126.34906,1,755
42.64637,0.7511,125.88017,1,756
42.410927,0.7511,125.81626,1,757
41.46218,0.75110006,125.50039,1,758
40.892933,0.7511,125.31086,1,759
39.957043,0.75110006,124.98925,1,760
39.383183,0.7511,124.814186,1,761
38.38377,0.7511,124.78142,1,762
37.384357,0.7511,124.74866,1,763
37.384357,0.7511,124.74866,1,764
37.384357,0.7511,124.74866,1,765
37.384357,0.7511,124.74866,1,766
37.41452,0.7511,124.65332,1,767
36.44438,0.75110006,124.41098,1,768
35.445568,0.75110006,124.36332,1,769
34.446754,0.75110006,124.315674,1,770
33.54782,0.7511,124.27278,1,771
32.562717,0.7511,124.10111,1,772
31.479103,0.75110006,123.912285,1,773
30.633148,0.7511,124.02764,1,774
29.644674,0.75109994,124.02001,1,775
28.690807,0.75110006,123.87645,1,776
28.445862,0.7511,123.82005,1,777
27.505058,0.75110006,123.268555,1,778
26.508873,0.75110006,123.18186,1,779
25.51269,0.75110006,123.09517,1,780
24.516504,0.75110006,123.00848,1,781
23.4207,0.75110006,122.91312,1,782
22.452494,0.7511001,123.16307,1,783
21.484285,0.75110006,123.41302,1,784
20.835695,0.7511,123.67623,1,785
19.864466,0.75110006,123.82,1,786
18.98171,0.75110006,123.82001,1,787
18.069708,0.7511,123.82,1,788
17.157782,0.75110006,123.82001,1,789
16.275368,0.7511,123.82001,1,790
15.57753,0.7511,123.820015,1,791
15.57753,0.7511,123.820015,1,792
15.57753,0.7511,123.820015,1,793
15.57753,0.7511,123.820015,1,794
15.57753,0.7511,123.820015,1,795
15.57753,0.7511,123.820015,1,796
15.57753,0.7511,123.820015,1,797
15.593175,0.7511,123.91878,1,798
15.593175,0.7511,123.91878,1,799
16.592386,0.75110006,123.88033,1,800
17.591597,0.75110006,123.84188,1,801
18.561409,0.75110006,123.82001,1,802
19.502464,0.75110006,123.82,1,803
20.300978,0.75110006,123.8201,1,804
20.555956,0.75109994,123.820045,1,805
21.491714,0.7511001,123.46851,1,806
22.426416,0.75110006,123.11322,1,807
23.424997,0.7511,123.06093,1,808
24.42358,0.7511,123.00863,1,809
25.52202,0.75110006,122.95111,1,810
26.520601,0.75110006,122.89881,1,811
27.44803,0.75110006,123.272675,1,812
28.004488,0.7511,123.496994,1,813
28.226566,0.7511,123.67338,1,814
28.895102,0.7511,123.89828,1,815
29.745085,0.7510999,124.02002,1,816
30.54882,0.7511,124.02002,1,817
31.546633,0.75110006,123.96695,1,818
32.544662,0.75110006,123.90503,1,819
33.642498,0.7511,123.83692,1,820
34.340153,0.7511,123.82001,1,821
35.281456,0.75110006,123.82001,1,822
36.193424,0.75110006,123.82001,1,823
37.134533,0.75110006,123.82001,1,824
38.144627,0.75110006,123.82,1,825
39.01511,0.75110006,123.8201,1,826
39.98509,0.75110006,123.82,1,827
40.620785,0.7511,123.8072,1,828
41.488537,0.75110006,123.310295,1,829
42.009186,0.7511,123.01215,1,830
43.00861,0.75110006,122.979706,1,831
44.008034,0.75110006,122.94726,1,832
45.007458,0.75110006,122.91481,1,833
45.806995,0.7511,122.888855,1,834
46.766785,0.7511,123.169395,1,835
47.726578,0.7511,123.44993,1,836
48.178017,0.7511,123.66482,1,837
49.10044,0.7511,123.82,1,838
49.669403,0.7511,123.82001,1,839
50.36085,0.75110006,124.02002,1,840
51.35622,0.75110006,124.02001,1,841
52.34944,0.75110006,123.94473,1,842
53.44194,0.75110006,123.82001,1,843
54.406017,0.75110006,124.08545,1,844
55.35217,0.75110006,124.40901,1,845
56.109093,0.7511,124.66786,1,846
57.108624,0.7511,124.69681,1,847
58.208107,0.75110006,124.72865,1,848
59.187603,0.75110006,124.929855,1,849
60.167103,0.75110006,125.131065,1,850
60.603615,0.7511,125.18693,1,851
61.093636,0.7511,125.990364,1,852
61.30805,0.7511,126.44203,1,853
62.098137,0.7511,127.05494,1,854
62.88823,0.7511,127.66785,1,855
63.36228,0.7511,128.0356,1,856
63.59255,0.7511,128.18712,1,857
63.820004,0.75110006,128.86226,1,858
63.820004,0.7511,129.83235,1,859
63.82,0.7511,130.87352,1,860
63.82,0.7511,131.78552,1,861
63.82,0.75110006,132.85593,1,862
63.820004,0.75110006,133.8258,1,863
63.92572,0.75110006,134.82016,1,864
64.03143,0.75110006,135.8145,1,865
64.14772,0.75110006,136.90828,1,866
64.16116,0.75110006,137.86087,1,867
63.97998,0.75110006,138.5963,1,868
63.97998,0.7511,139.42395,1,869
64.07252,0.7510999,139.88019,1,870
65.000084,0.75109994,140.46753,1,871
65.17111,0.75110006,141.45274,1,872
65.19548,0.75110006,142.4524,1,873
65.21984,0.75110006,143.45206,1,874
65.24665,0.7511,144.55167,1,875
65.27101,0.7511,145.55132,1,876
65.27419,0.7511,146.55127,1,877
65.27737,0.7511,147.55121,1,878
65.279274,0.7511,148.15118,1,879
65.18,0.7511,149.07869,1,880
65.04549,0.7511,150.06956,1,881
64.91098,0.7511,151.06042,1,882
64.776474,0.7511,152.05128,1,883
64.64727,0.7511,153.04285,1,884
64.51806,0.7511,154.03441,1,885
64.45559,0.7511,155.03241,1,886
64.39936,0.7511,155.9306,1,887
64.28619,0.7511,156.20842,1,888
63.901924,0.75110006,157.12413,1,889
63.86707,0.75110006,158.12347,1,890
63.83222,0.75110006,159.1228,1,891
63.820004,0.75109994,160.2211,1,892
63.78846,0.7511,160.6566,1,893
62.9144,0.75110006,160.95276,1,894
61.84058,0.7511001,161.19109,1,895
61.431976,0.75110006,162.10373,1,896
61.023373,0.7511001,163.01639,1,897
60.82005,0.7511,163.5278,1,898
60.39983,0.75110006,163.82,1,899
59.45912,0.75110006,163.82,1,900
58.548557,0.75110006,163.82,1,901
57.81586,0.7511,163.82,1,902
56.80414,0.75110006,163.82,1,903
55.892586,0.75110006,163.82,1,904
54.98159,0.75110006,163.82,1,905
54.04711,0.7511,163.82,1,906
53.035378,0.7511,163.81999,1,907
52.1238,0.75110006,163.82,1,908
51.241962,0.7511,163.82,1,909
50.277153,0.75109994,163.82,1,910
49.17948,0.75110006,163.82,1,911
48.390823,0.7511,163.80927,1,912
47.43506,0.7511,163.51532,1,913
46.34337,0.75110006,163.64983,1,914
45.35092,0.75110006,163.7721,1,915
44.340145,0.75110006,164.19543,1,916
43.424953,0.7511001,164.59833,1,917
42.509766,0.75110006,165.00124,1,918
42.509766,0.7511,165.00124,1,919
42.509766,0.7511,165.00124,1,920
42.509766,0.7511,165.00124,1,921
42.509766,0.7511,165.00124,1,922
42.509766,0.7511,165.00124,1,923
42.509766,0.7511,165.00124,1,924
42.509766,0.7511,165.00124,1,925
42.709755,0.7511,165.00124,1,926
42.932484,0.75110006,164.23291,1,927
42.932484,0.7511,164.23291,1,928
42.932484,0.7511,164.23291,1,929
42.932484,0.7511,164.23291,1,930
43.132473,0.7511,164.23291,1,931
43.132473,0.7511,164.23291,1,932
42.423267,0.75110006,164.93784,1,933
43.421825,0.7511001,164.47658,1,934
44.32961,0.75110006,164.05727,1,935
45.383617,0.75110006,163.74269,1,936
46.341805,0.7511001,163.45674,1,937
47.440125,0.75110006,163.5165,1,938
47.93936,0.7511,163.54364,1,939
48.217064,0.7511,163.6571,1,940
49.038624,0.7511,163.81999,1,941
49.50979,0.75109994,163.8201,1,942
50.509407,0.75110006,163.82,1,943
51.550175,0.75110006,163.82,1,944
52.51969,0.75110006,163.82,1,945
53.45456,0.75110006,163.82,1,946
54.39563,0.7511,163.81999,1,947
55.336494,0.75110006,163.81999,1,948
56.376614,0.75110006,163.81999,1,949
57.28253,0.7511,163.82,1,950
58.16491,0.75110006,163.82,1,951
59.105396,0.75110006,163.82,1,952
60.07261,0.7511,163.82,1,953
60.6445,0.7511,163.79408,1,954
60.98117,0.75110006,162.93332,1,955
61.24857,0.7511001,161.96979,1,956
62.23338,0.75110006,161.47986,1,957
63.128662,0.7511001,161.03447,1,958
63.549965,0.7511,160.82005,1,959
63.820007,0.7511,160.34119,1,960
63.82,0.75110006,159.24185,1,961
63.820004,0.75110006,158.27167,1,962
63.820004,0.7511,157.67358,1,963
64.110085,0.75110006,156.71663,1,964
64.17995,0.7511,156.45918,1,965
64.320045,0.75110006,155.4691,1,966
64.418106,0.7511,154.77603,1,967
64.54805,0.75110006,153.78456,1,968
64.67799,0.75110006,152.79309,1,969
64.8539,0.75110006,151.80875,1,970
65.047386,0.75110006,150.72595,1,971
65.17052,0.7511,150.0369,1,972
65.17999,0.7511,149.04108,1,973
65.19829,0.7511,148.04196,1,974
65.24061,0.75110006,146.94283,1,975
65.27139,0.7511,146.14346,1,976
65.27351,0.75110006,145.14351,1,977
65.27563,0.75110006,144.14357,1,978
65.277954,0.75110006,143.04362,1,979
65.27944,0.7511,142.34366,1,980
65.27977,0.7511,141.34372,1,981
64.77623,0.7511,140.48012,1,982
64.246,0.75109994,139.96677,1,983
63.979977,0.75109994,139.54332,1,984
63.97998,0.7511,138.58551,1,985
64.130264,0.7511001,137.62126,1,986
64.02217,0.75110006,136.62718,1,987
63.914078,0.75110006,135.63309,1,988
63.82001,0.75110006,134.6391,1,989
63.82,0.75110006,133.6978,1,990
63.820004,0.75110006,132.78583,1,991
63.820004,0.75110006,131.84473,1,992
63.820004,0.7511,130.84653,1,993
63.820004,0.7511,129.90538,1,994
63.820004,0.75110006,128.90636,1,995
63.804676,0.7511,128.37465,1,996
62.938065,0.75110006,127.73722,1,997
62.110806,0.75110006,127.17548,1,998
61.697174,0.7511,126.89462,1,999
61.174175,0.75110006,126.04234,1,1000
60.809967,0.7511,125.38764,1,1001
59.993675,0.7511,125.05874,1,1002
59.018894,0.7511,124.8358,1,1003
58.019573,0.7511,124.80032,1,1004
57.020252,0.7511,124.76485,1,1005
55.954185,0.75110006,124.50346,1,1006
55.277798,0.7511,124.32333,1,1007
54.33635,0.7511,123.98632,1,1008
53.33749,0.7511,123.93965,1,1009
52.238743,0.75110006,123.88832,1,1010
51.424965,0.75109994,124.02002,1,1011
50.455154,0.75110006,124.02002,1,1012
49.464863,0.7511,123.93254,1,1013
48.67329,0.7511,123.820015,1,1014
48.42354,0.7511,123.819984,1,1015
47.49546,0.75110006,123.44773,1,1016
46.567383,0.75110006,123.07548,1,1017
45.56845,0.75110006,123.03035,1,1018
44.569523,0.75110006,122.98522,1,1019
43.470695,0.75110006,122.935585,1,1020
42.471767,0.75110006,122.89046,1,1021
41.55129,0.7511001,123.28113,1,1022
40.999004,0.7511,123.51553,1,1023
40.834995,0.7511,123.62998,1,1024
40.057594,0.75110006,123.82,1,1025
39.216667,0.75110006,123.82,1,1026
38.618717,0.7511,123.8201,1,1027
37.706696,0.75110006,123.82001,1,1028
36.794727,0.75110006,123.82,1,1029
35.75369,0.75110006,123.82,1,1030
34.785282,0.75110006,123.82001,1,1031
33.94396,0.75110006,123.82001,1,1032
33.031986,0.75110006,123.82,1,1033
32.149395,0.75110006,123.82,1,1034
31.109303,0.7511,123.82,1,1035
30.420097,0.7511,124.02002,1,1036
29.433458,0.75109994,124.02001,1,1037
28.676155,0.7511,123.87238,1,1038
28.43416,0.7511,123.82005,1,1039
27.578503,0.75110006,123.313866,1,1040
27.068848,0.7511,122.99729,1,1041
26.069323,0.75110006,122.96819,1,1042
25.069796,0.75110006,122.93909,1,1043
23.970316,0.75110006,122.90708,1,1044
23.270647,0.7511,122.8867,1,1045
22.308765,0.75110006,123.15998,1,1046
21.346882,0.7511001,123.43326,1,1047
20.800194,0.7511,123.68044,1,1048
19.955793,0.7511,123.82001,1,1049
19.014477,0.75110006,123.82,1,1050
18.073195,0.75110006,123.82,1,1051
17.161266,0.7511,123.82,1,1052
16.220333,0.75110006,123.82,1,1053
15.651102,0.7511,123.82001,1,1054
15.651102,0.7511,123.82001,1,1055
15.651102,0.7511,123.82001,1,1056
15.651102,0.7511,123.82001,1,1057
15.651102,0.7511,123.82001,1,1058
15.651102,0.7511,123.82001,1,1059
15.651102,0.7511,123.82001,1,1060
15.666353,0.7511,123.91883,1,1061
15.5752735,0.7511,123.877556,1,1062
16.67482,0.75110006,123.84796,1,1063
17.674408,0.75110006,123.82106,1,1064
18.644258,0.7511,123.82001,1,1065
19.585278,0.75110006,123.82,1,1066
20.353851,0.7511,123.82001,1,1067
20.601978,0.7511,123.813034,1,1068
21.535873,0.75110006,123.45563,1,1069
22.469769,0.7511001,123.09822,1,1070
23.468496,0.75110006,123.0488,1,1071
24.467224,0.75110006,122.99938,1,1072
25.565826,0.75110006,122.945015,1,1073
26.564554,0.75110006,122.8956,1,1074
27.487978,0.75110006,123.27925,1,1075
28.042032,0.7511,123.50944,1,1076
28.204506,0.7511,123.62305,1,1077
28.863182,0.75110006,123.84455,1,1078
29.607307,0.7511,124.02002,1,1079
30.521,0.7511,124.02002,1,1080
31.51884,0.75110006,123.96731,1,1081
32.5169,0.75110006,123.90584,1,1082
33.614765,0.75110006,123.83822,1,1083
34.312645,0.7511,123.82001,1,1084
35.224667,0.7511,123.82,1,1085
36.165916,0.75110006,123.82,1,1086
37.107033,0.75110006,123.82,1,1087
38.117302,0.75110006,123.82001,1,1088
39.029198,0.75110006,123.82001,1,1089
39.940685,0.75110006,123.82,1,1090
40.640816,0.7511,123.7977,1,1091
41.508106,0.75110006,123.299995,1,1092
42.02848,0.7511,123.00137,1,1093
43.02798,0.75110006,122.97143,1,1094
44.02748,0.75110006,122.94148,1,1095
45.026985,0.75110006,122.91154,1,1096
45.826584,0.7511,122.88758,1,1097
46.78562,0.7511,123.170685,1,1098
47.744663,0.7511,123.45378,1,1099
48.194866,0.7511,123.67125,1,1100
49.054283,0.75110006,123.82,1,1101
49.623547,0.7511,123.8201,1,1102
50.290268,0.7511,124.02002,1,1103
51.285816,0.75110006,124.02001,1,1104
52.2792,0.75110006,123.9478,1,1105
53.272793,0.75110006,123.83521,1,1106
54.342274,0.7511,124.092285,1,1107
55.29256,0.7511,124.4035,1,1108
56.052788,0.7511,124.65248,1,1109
57.052147,0.75110006,124.68682,1,1110
58.05151,0.75110006,124.72115,1,1111
59.131138,0.75110006,124.924835,1,1112
60.111492,0.75110006,125.12183,1,1113
60.555553,0.7511,125.17996,1,1114
61.058807,0.7511,125.92289,1,1115
61.31765,0.7511,126.46415,1,1116
62.110203,0.75110006,127.073875,1,1117
62.902752,0.75110006,127.68359,1,1118
63.378284,0.7511,128.04944,1,1119
63.609665,0.7511,128.18872,1,1120
63.820004,0.7511,128.91266,1,1121
63.82,0.7511,129.91194,1,1122
63.82,0.75110006,130.7947,1,1123
63.82,0.7511,131.80667,1,1124
63.82,0.75110006,132.77711,1,1125
63.820004,0.75110006,133.74713,1,1126
63.923466,0.75110006,134.74171,1,1127
64.026924,0.75110006,135.7363,1,1128
64.14074,0.7511,136.83034,1,1129
64.17999,0.7511,137.8294,1,1130
63.97998,0.7511,138.51898,1,1131
63.97998,0.7511,139.43916,1,1132
64.08121,0.7511,139.88855,1,1133
65.01157,0.75109994,140.47385,1,1134
65.17641,0.7511,141.46013,1,1135
65.19962,0.7511,142.45981,1,1136
65.22284,0.7511,143.45949,1,1137
65.24839,0.75110006,144.55913,1,1138
65.27161,0.75110006,145.5588,1,1139
65.27458,0.75110006,146.55876,1,1140
65.277855,0.7511,147.65869,1,1141
65.17808,0.7511,148.60188,1,1142
65.1799,0.75110006,149.47087,1,1143
65.02732,0.75110006,150.4591,1,1144
64.859474,0.75110006,151.54617,1,1145
64.72456,0.75110006,152.53699,1,1146
64.58965,0.75110006,153.52779,1,1147
64.49522,0.7511,154.22136,1,1148
64.43823,0.75110006,155.21968,1,1149
64.39265,0.7511,156.01834,1,1150
64.30616,0.7511,156.19865,1,1151
63.91066,0.75110006,157.10233,1,1152
63.873543,0.75110006,158.1016,1,1153
63.836426,0.75110006,159.10085,1,1154
63.820004,0.7511,160.19931,1,1155
63.79835,0.7511,160.6396,1,1156
62.94392,0.75110006,160.94275,1,1157
61.87063,0.7511001,161.18343,1,1158
61.453564,0.75110006,162.09224,1,1159
61.0365,0.7511001,163.00107,1,1160
60.816708,0.7511,163.58751,1,1161
60.18686,0.75110006,163.82,1,1162
59.275513,0.75110006,163.82,1,1163
58.365494,0.75110006,163.82,1,1164
57.383484,0.7511,163.82,1,1165
56.44251,0.75110006,163.81999,1,1166
55.53111,0.75110006,163.82,1,1167
54.649952,0.7511,163.82,1,1168
54.05575,0.7511,163.82,1,1169
53.085415,0.75110006,163.82,1,1170
52.17382,0.7511,163.82,1,1171
51.262707,0.75110006,163.82,1,1172
50.39573,0.7511,163.82,1,1173
49.397057,0.75110006,163.82,1,1174
48.703484,0.7511,163.82,1,1175
48.38592,0.7511,163.80743,1,1176
47.516895,0.75110006,164.3021,1,1177
46.560963,0.7511001,164.84622,1,1178
45.551216,0.7511001,165.28246,1,1179
44.63327,0.75110006,165.67903,1,1180
43.807117,0.7511,166.03595,1,1181
42.809,0.7511,166.09644,1,1182
42.0105,0.7511,166.1448,1,1183
41.441326,0.75110006,166.96696,1,1184
41.241894,0.7511,166.98189,1,1185
41.241894,0.7511,166.98189,1,1186
41.241894,0.7511,166.98189,1,1187
41.241894,0.7511,166.98189,1,1188
41.241894,0.7511,166.98189,1,1189
41.615158,0.7511,166.38976,1,1190
42.607914,0.75110006,166.27,1,1191
43.30284,0.7511,166.18619,1,1192
43.30284,0.7511,166.18619,1,1193
43.30284,0.7511,166.18619,1,1194
43.30284,0.7511,166.18619,1,1195
43.30284,0.7511,166.18619,1,1196
43.373657,0.7511,166.11559,1,1197
42.54718,0.75110006,165.38977,1,1198
42.85696,0.7511001,164.43901,1,1199
42.918915,0.7511,164.24886,1,1200
42.918915,0.7511,164.24886,1,1201
42.918915,0.7511,164.24886,1,1202
43.118908,0.7511,164.24886,1,1203
43.118908,0.7511,164.24886,1,1204
42.408703,0.75110006,164.95279,1,1205
43.315296,0.7511001,164.5309,1,1206
44.312546,0.75110006,164.06682,1,1207
45.270264,0.7511001,163.77928,1,1208
46.32375,0.7511001,163.46298,1,1209
47.322422,0.7511,163.51355,1,1210
48.021492,0.7511,163.54893,1,1211
48.201824,0.7511,163.63539,1,1212
48.981396,0.7511,163.81999,1,1213
49.64503,0.7511,163.82,1,1214
50.644634,0.7511,163.82,1,1215
51.585472,0.75110006,163.82,1,1216
52.525734,0.75110006,163.82,1,1217
53.52901,0.7511,163.82,1,1218
54.470074,0.75110006,163.82,1,1219
55.410915,0.75110006,163.82,1,1220
56.292736,0.7511,163.82,1,1221
57.25765,0.7511,163.82,1,1222
58.2666,0.75110006,163.82,1,1223
59.207012,0.75110006,163.81999,1,1224
60.115353,0.7511,163.82,1,1225
60.600746,0.7511,163.81277,1,1226
60.95809,0.7511001,163.0104,1,1227
61.22636,0.75110006,162.0471,1,1228
62.11157,0.7511001,161.58202,1,1229
63.085293,0.7511001,161.07042,1,1230
63.586567,0.7511,160.81876,1,1231
63.820007,0.75109994,160.18242,1,1232
63.820004,0.75110006,159.18266,1,1233
63.82,0.7511,158.08344,1,1234
64.042694,0.75110006,157.1086,1,1235
64.17996,0.7511,156.46916,1,1236
64.31936,0.75110006,155.47897,1,1237
64.41694,0.7511,154.78584,1,1238
64.54684,0.75110006,153.79436,1,1239
64.676735,0.75110006,152.80289,1,1240
64.852486,0.75110006,151.8185,1,1241
65.04581,0.75110006,150.73567,1,1242
65.16883,0.7511,150.04662,1,1243
65.17999,0.75110006,149.07976,1,1244
65.19426,0.75110006,148.10991,1,1245
65.23338,0.75110006,147.11072,1,1246
65.268585,0.7511,146.21146,1,1247
65.27135,0.7511,145.2115,1,1248
65.27411,0.7511,144.21156,1,1249
65.277145,0.75110006,143.11162,1,1250
65.27936,0.7511,142.31166,1,1251
65.27974,0.75110006,141.3117,1,1252
64.76832,0.7511001,140.45296,1,1253
64.240585,0.7511,139.9658,1,1254
63.97998,0.75109994,139.5127,1,1255
63.97998,0.75109994,138.55869,1,1256
64.10443,0.75110006,137.6919,1,1257
63.996548,0.75110006,136.59726,1,1258
63.898476,0.75110006,135.60213,1,1259
63.82001,0.7511,134.70651,1,1260
63.820004,0.7511,133.7652,1,1261
63.82,0.75110006,132.82394,1,1262
63.820004,0.75110006,131.75362,1,1263
63.820004,0.7511,130.85533,1,1264
63.82,0.7511,129.88489,1,1265
63.82,0.75110006,128.88591,1,1266
63.805897,0.7511,128.37749,1,1267
63.024704,0.75110006,127.79462,1,1268
62.197094,0.75110006,127.2334,1,1269
61.70053,0.7511,126.89667,1,1270
61.12428,0.75110006,125.95975,1,1271
60.81067,0.7511,125.389534,1,1272
59.99736,0.7511,125.05959,1,1273
59.022583,0.7511,124.83665,1,1274
58.02327,0.7511,124.80091,1,1275
56.924026,0.75110006,124.7616,1,1276
55.957737,0.75110006,124.50433,1,1277
55.281334,0.7511,124.32426,1,1278
54.33982,0.7511,123.98743,1,1279
53.241085,0.75110006,123.93586,1,1280
52.242233,0.75110006,123.888985,1,1281
51.427456,0.75109994,124.02002,1,1282
50.45748,0.75110006,124.02002,1,1283
49.467167,0.75110006,123.93264,1,1284
48.67557,0.7511,123.820015,1,1285
48.42535,0.7511,123.820015,1,1286
47.497177,0.75110006,123.448,1,1287
46.569004,0.75110006,123.07598,1,1288
45.57008,0.75110006,123.030754,1,1289
44.47126,0.75110006,122.98101,1,1290
43.472332,0.75110006,122.93578,1,1291
42.473404,0.75110006,122.89056,1,1292
41.552773,0.7511001,123.28086,1,1293
41.000393,0.7511,123.51504,1,1294
40.83629,0.7511,123.62935,1,1295
40.06,0.75110006,123.82,1,1296
39.14844,0.75110006,123.82,1,1297
38.265682,0.7511,123.82,1,1298
37.324398,0.7511,123.82,1,1299
36.483673,0.7511,123.8201,1,1300
36.483673,0.7511,123.8201,1,1301
36.483673,0.7511,123.8201,1,1302
36.483673,0.7511,123.8201,1,1303
36.07089,0.7511,124.1022,1,1304
36.925335,0.75110006,124.62165,1,1305
37.92386,0.75110006,124.67501,1,1306
38.922382,0.75110006,124.72837,1,1307
39.88287,0.75110006,125.00652,1,1308
40.854477,0.75110006,125.24291,1,1309
41.923244,0.7511,125.50293,1,1310
42.18967,0.7511,125.6408,1,1311
43.04275,0.7511,126.08441,1,1312
43.958706,0.7511,126.485565,1,1313
44.12907,0.7511,126.59031,1,1314
44.210987,0.7511,126.64766,1,1315
45.030174,0.7511,126.82,1,1316
45.821857,0.7511,126.769066,1,1317
46.548332,0.75110006,127.10398,1,1318
46.743225,0.7511,127.05911,1,1319
46.743225,0.7511,127.05911,1,1320
46.743225,0.7511,127.05911,1,1321
46.943214,0.7511,127.05911,1,1322
46.943214,0.7511,127.05911,1,1323
46.29172,0.7511,126.80317,1,1324
45.891964,0.7511,126.78977,1,1325
44.910088,0.75110006,126.82,1,1326
44.55044,0.7511,126.82002,1,1327
44.386364,0.7511,126.80949,1,1328
43.504196,0.7511,126.33866,1,1329
42.622032,0.7511,125.86783,1,1330
42.3882,0.7511,125.8089,1,1331
41.439484,0.75110006,125.49293,1,1332
40.870255,0.7511,125.303345,1,1333
39.93442,0.7511,124.98036,1,1334
39.36016,0.7511,124.80661,1,1335
38.360653,0.7511,124.776886,1,1336
37.361145,0.7511,124.74716,1,1337
37.361145,0.7511,124.74716,1,1338
37.361145,0.7511,124.74716,1,1339
37.361145,0.7511,124.74716,1,1340
37.391644,0.7511,124.65193,1,1341
36.422142,0.7511,124.40704,1,1342
35.423286,0.7511,124.360306,1,1343
34.324543,0.75110006,124.30888,1,1344
33.52546,0.7511,124.27149,1,1345
32.54051,0.7511,124.09894,1,1346
31.55556,0.7511,123.926384,1,1347
30.96459,0.7511,123.822845,1,1348
30.26998,0.75109994,124.02002,1,1349
29.383492,0.75110006,124.0201,1,1350
29.377445,0.75110006,124.0201,1,1351
28.711277,0.75110006,123.88076,1,1352
28.46269,0.7511,123.82005,1,1353
27.607166,0.75110006,123.33128,1,1354
27.097391,0.7511,123.01491,1,1355
26.097992,0.7511,122.981674,1,1356
25.098595,0.7511,122.94844,1,1357
23.999258,0.75110006,122.91189,1,1358
23.299679,0.7511,122.888626,1,1359
22.33679,0.75110006,123.15833,1,1360
21.3739,0.7511001,123.42804,1,1361
20.825413,0.7511,123.6712,1,1362
19.891708,0.75110006,123.82,1,1363
19.008953,0.7511,123.82,1,1364
18.12623,0.75110006,123.82,1,1365
17.214296,0.75110006,123.82001,1,1366
16.373941,0.7511,123.82001,1,1367
16.373941,0.7511,123.82001,1,1368
16.373941,0.7511,123.82001,1,1369
16.373941,0.7511,123.82001,1,1370
