posx,posy,posz,tick,turn
65.169945,0.7511,150.04776,1,736
65.169945,0.7511,150.04776,1,737
65.169945,0.7511,150.04776,1,738
65.169945,0.7511,150.04776,1,739
65.169945,0.7511,150.04776,1,740
65.07017,0.7511,150.04118,1,741
65.17999,0.7511,149.04916,1,742
65.196556,0.75110006,148.10854,1,743
65.23878,0.7511,147.0094,1,744
65.26903,0.7511,146.21,1,745
65.27168,0.7511,145.21007,1,746
65.273544,0.7511,144.5101,1,747
65.273544,0.7511,144.5101,1,748
65.273544,0.7511,144.5101,1,749
65.273544,0.7511,144.5101,1,750
65.273544,0.7511,144.5101,1,751
65.273544,0.7511,144.5101,1,752
65.273544,0.7511,144.5101,1,753
65.273544,0.7511,144.5101,1,754
64.278755,0.75110006,144.61157,1,755
63.499035,0.75110006,143.9855,1,756
62.95324,0.7511,143.54727,1,757
63.200516,0.75110006,142.57838,1,758
63.373608,0.7511,141.90015,1,759
63.54888,0.7511,141.01743,1,760
63.642307,0.7511,140.8406,1,761
63.642307,0.7511,140.8406,1,762
63.642307,0.7511,140.8406,1,763
63.642307,0.7511,140.8406,1,764
63.642307,0.7511,140.8406,1,765
63.642307,0.7511,140.8406,1,766
63.642307,0.7511,140.8406,1,767
63.642307,0.7511,140.8406,1,768
63.642307,0.7511,140.8406,1,769
63.642307,0.7511,140.8406,1,770
63.73072,0.7511,140.88731,1,771
63.820004,0.75109994,139.9515,1,772
63.820004,0.7511,138.85242,1,773
63.82,0.75110006,137.96967,1,774
63.82,0.75110006,137.0284,1,775
63.82,0.75110006,136.0872,1,776
63.8201,0.75110006,135.2883,1,777
63.8201,0.7511,135.2883,1,778
63.8201,0.7511,135.2883,1,779
63.8201,0.7511,135.2883,1,780
63.8201,0.7511,135.2883,1,781
63.8201,0.7511,135.2883,1,782
63.8201,0.7511,135.2883,1,783
63.8201,0.7511,135.2883,1,784
63.820004,0.7511,134.68982,1,785
63.820004,0.75110006,133.64853,1,786
63.820004,0.75110006,132.73656,1,787
63.82,0.75110006,131.76619,1,788
63.820004,0.75110006,130.79764,1,789
63.820004,0.75110006,129.85649,1,790
63.820004,0.75110006,128.75798,1,791
63.820004,0.7511,128.6586,1,792
63.820004,0.7511,128.6586,1,793
63.820004,0.7511,128.6586,1,794
63.820004,0.7511,128.6586,1,795
63.820004,0.7511,128.6586,1,796
63.820004,0.7511,128.6586,1,797
63.820004,0.7511,128.6586,1,798
63.820004,0.7511,128.6586,1,799
63.820004,0.7511,128.6586,1,800
63.90938,0.7511,128.61377,1,801
63.81857,0.75110006,128.46512,1,802
63.37354,0.75110006,128.18,1,803
62.43252,0.75110006,128.18,1,804
61.66397,0.7511,128.18,1,805
61.66397,0.7511,128.18,1,806
61.66397,0.7511,128.18,1,807
61.66397,0.7511,128.18,1,808
61.66397,0.7511,128.18,1,809
61.66397,0.7511,128.18,1,810
61.66397,0.7511,128.18,1,811
61.66397,0.7511,128.18,1,812
61.66397,0.7511,128.18,1,813
61.66397,0.7511,128.18,1,814
61.749508,0.7511,128.1282,1,815
61.18247,0.75110006,127.30458,1,816
60.93935,0.75110006,126.23979,1,817
60.827503,0.7511,125.650345,1,818
60.81346,0.7511,125.39755,1,819
60.12434,0.75110006,125.17999,1,820
59.112488,0.75110006,125.17999,1,821
58.34318,0.7511,125.17999,1,822
58.34318,0.7511,125.17999,1,823
58.34318,0.7511,125.17999,1,824
58.34318,0.7511,125.17999,1,825
58.34318,0.7511,125.17999,1,826
58.34318,0.7511,125.17999,1,827
58.34318,0.7511,125.17999,1,828
58.34318,0.7511,125.17999,1,829
58.337807,0.7511,125.08015,1,830
58.4599,0.7511,124.921745,1,831
57.46354,0.75110006,124.83712,1,832
56.56681,0.7511,124.760956,1,833
55.616695,0.7511,124.44922,1,834
54.675987,0.7511,124.11015,1,835
54.01749,0.7511,123.87281,1,836
53.017982,0.75110006,123.90256,1,837
52.018475,0.75110006,123.932304,1,838
52.018475,0.7511,123.932304,1,839
52.018475,0.7511,123.932304,1,840
52.018475,0.7511,123.932304,1,841
52.018475,0.7511,123.932304,1,842
52.018475,0.7511,123.932304,1,843
52.018475,0.7511,123.932304,1,844
52.018475,0.7511,123.932304,1,845
52.018475,0.7511,123.932304,1,846
52.018475,0.7511,123.932304,1,847
52.018475,0.7511,123.932304,1,848
52.018475,0.7511,123.932304,1,849
52.080124,0.7511,124.01104,1,850
51.08675,0.75110006,124.12553,1,851
50.195385,0.7511,124.17999,1,852
49.701603,0.7511,124.17999,1,853
49.3922,0.7511,124.19095,1,854
49.17999,0.7511,124.91941,1,855
49.17999,0.7511,124.91941,1,856
49.17999,0.7511,124.91941,1,857
49.17999,0.7511,124.91941,1,858
49.17999,0.7511,124.91941,1,859
49.17999,0.7511,124.91941,1,860
49.17999,0.7511,124.91941,1,861
49.17999,0.7511,124.91941,1,862
49.17999,0.7511,124.91941,1,863
49.17999,0.7511,124.91941,1,864
49.14321,0.7511,124.82642,1,865
48.616222,0.7511,125.113205,1,866
48.457172,0.7511,125.17994,1,867
48.179996,0.7511,125.70795,1,868
48.179996,0.7511,126.502945,1,869
48.179996,0.7511,126.502945,1,870
48.179996,0.7511,126.502945,1,871
48.179996,0.7511,126.502945,1,872
48.179996,0.7511,126.502945,1,873
48.179996,0.7511,126.502945,1,874
48.179996,0.7511,126.502945,1,875
48.179996,0.7511,126.502945,1,876
48.179996,0.7511,126.502945,1,877
48.179996,0.7511,126.502945,1,878
48.083614,0.7511,126.52959,1,879
48.083614,0.7511,126.52959,1,880
47.20297,0.75110006,127.00326,1,881
47.20297,0.7511,127.00326,1,882
47.20297,0.7511,127.00326,1,883
47.20297,0.7511,127.00326,1,884
47.20297,0.7511,127.00326,1,885
47.20297,0.7511,127.00326,1,886
47.20297,0.7511,127.00326,1,887
47.20297,0.7511,127.00326,1,888
47.20297,0.7511,127.00326,1,889
47.20297,0.7511,127.00326,1,890
47.02684,0.7511,127.09799,1,891
46.381943,0.75110006,127.8622,1,892
45.63217,0.75110006,128.14108,1,893
45.388977,0.7511,128.19016,1,894
45.179996,0.7511,128.91142,1,895
45.179996,0.75110006,130.00945,1,896
45.179996,0.7511,130.30655,1,897
45.179996,0.7511,130.30655,1,898
45.179996,0.7511,130.30655,1,899
45.179996,0.7511,130.30655,1,900
45.179996,0.7511,130.30655,1,901
45.179996,0.7511,130.30655,1,902
45.179996,0.7511,130.30655,1,903
45.179996,0.7511,130.30655,1,904
45.179996,0.7511,130.30655,1,905
45.179996,0.7511,130.30655,1,906
45.179996,0.7511,130.30655,1,907
45.080013,0.7511,130.30801,1,908
45.122986,0.75110006,131.40712,1,909
45.16205,0.75110006,132.4063,1,910
45.179996,0.7511,133.10565,1,911
45.179996,0.7511,133.10565,1,912
44.980125,0.7511,133.11247,1,913
44.980125,0.7511,133.11247,1,914
44.980125,0.7511,133.11247,1,915
44.980125,0.7511,133.11247,1,916
44.980125,0.7511,133.11247,1,917
44.980125,0.7511,133.11247,1,918
44.881973,0.7511,133.09335,1,919
44.881973,0.7511,133.09335,1,920
45.0219,0.7511,132.10324,1,921
45.17582,0.75110006,131.01413,1,922
45.179996,0.75110006,130.01465,1,923
45.179996,0.75110006,129.11597,1,924
45.186726,0.7511,128.3989,1,925
45.838203,0.7511,128.18,1,926
46.54594,0.75110006,127.47358,1,927
46.822754,0.7511,127.18487,1,928
46.822754,0.7511,127.18487,1,929
