posx,posy,posz,tick,turn
67.743866,0.7511,147.06953,1,733
67.943855,0.7511,147.06953,1,734
67.51861,0.7511,147.33247,1,735
66.63107,0.7511,146.87183,1,736
66.54232,0.7511,146.82576,1,737
66.54232,0.7511,146.82576,1,738
66.60229,0.7511,145.82762,1,739
66.51447,0.7511,144.83153,1,740
66.444214,0.7511,144.03465,1,741
66.362274,0.7511,143.85223,1,742
65.83385,0.7511,143.01404,1,743
65.42584,0.7511,142.32594,1,744
65.33966,0.7511,141.32971,1,745
64.808266,0.7511,140.48296,1,746
64.54265,0.75109994,140.05937,1,747
64.54265,0.75109994,140.05937,1,748
64.54265,0.75109994,140.05937,1,749
64.54265,0.75109994,140.05937,1,750
64.54265,0.75109994,140.05937,1,751
64.54265,0.75109994,140.05937,1,752
64.54265,0.75109994,140.05937,1,753
64.54265,0.75109994,140.05937,1,754
64.54265,0.75109994,140.05937,1,755
64.54265,0.75109994,140.05937,1,756
64.54265,0.75109994,140.05937,1,757
64.54265,0.75109994,140.05937,1,758
64.54265,0.75109994,140.05937,1,759
64.54265,0.75109994,140.05937,1,760
64.54265,0.75109994,140.05937,1,761
64.46379,0.7511,140.12086,1,762
64.12105,0.7511,139.9173,1,763
64.12105,0.7511,139.9173,1,764
64.12105,0.7511,139.9173,1,765
64.288185,0.75109994,139.97665,1,766
64.03872,0.75109994,139.84421,1,767
63.97998,0.7511,138.91295,1,768
63.97998,0.7511,138.46492,1,769
63.97998,0.7511,138.46492,1,770
63.97998,0.7511,138.46492,1,771
63.97998,0.7511,138.46492,1,772
63.97998,0.7511,138.46492,1,773
63.97998,0.7511,138.46492,1,774
63.97998,0.7511,138.46492,1,775
63.97998,0.7511,138.46492,1,776
63.97998,0.7511,138.46492,1,777
64.10371,0.7511,137.69603,1,778
64.179955,0.7511,137.4396,1,779
64.50368,0.75110006,136.4935,1,780
64.8274,0.7511001,135.54741,1,781
65.11875,0.7511,134.6959,1,782
65.11875,0.7511,134.6959,1,783
65.11875,0.7511,134.6959,1,784
65.11875,0.7511,134.6959,1,785
65.11875,0.7511,134.6959,1,786
65.11875,0.7511,134.6959,1,787
65.11875,0.7511,134.6959,1,788
65.11875,0.7511,134.6959,1,789
65.11875,0.7511,134.6959,1,790
65.11875,0.7511,134.6959,1,791
65.01878,0.7511,134.69347,1,792
65.067406,0.75110006,133.6947,1,793
65.11602,0.75110006,132.69594,1,794
65.1695,0.75110006,131.59729,1,795
65.17999,0.7511,130.82846,1,796
65.18,0.7511,129.83,1,797
65.179985,0.7511,129.06738,1,798
65.179985,0.7511,129.06738,1,799
65.179985,0.7511,129.06738,1,800
65.179985,0.7511,129.06738,1,801
65.179985,0.7511,129.06738,1,802
65.179985,0.7511,129.06738,1,803
65.179985,0.7511,129.06738,1,804
65.179985,0.7511,129.06738,1,805
65.0832,0.7511,129.04225,1,806
64.984764,0.7511,129.05984,1,807
65.174484,0.7511,128.59726,1,808
65.24913,0.7511,127.90332,1,809
64.6316,0.7511,127.11684,1,810
64.37522,0.7511,126.80983,1,811
64.37522,0.7511,126.80983,1,812
64.37522,0.7511,126.80983,1,813
64.46622,0.7511,126.82437,1,814
64.17967,0.75110006,126.28533,1,815
64.1799,0.75110006,125.685745,1,816
64.17996,0.7511,125.42379,1,817
64.17996,0.7511,125.42379,1,818
64.17996,0.7511,125.42379,1,819
64.17996,0.7511,125.42379,1,820
64.17996,0.7511,125.42379,1,821
64.17996,0.7511,125.42379,1,822
64.17996,0.7511,125.42379,1,823
64.17996,0.7511,125.42379,1,824
64.17996,0.7511,125.42379,1,825
64.17996,0.7511,125.42379,1,826
64.17996,0.7511,125.42379,1,827
64.1086,0.7511,125.353745,1,828
64.95038,0.75110006,125.17999,1,829
65.90342,0.7511001,124.63083,1,830
66.42326,0.7511,124.33128,1,831
66.42326,0.7511,124.33128,1,832
66.1933,0.7511,124.13866,1,833
66.1933,0.7511,124.13866,1,834
66.1933,0.7511,124.13866,1,835
66.1933,0.7511,124.13866,1,836
66.1933,0.7511,124.13866,1,837
66.1933,0.7511,124.13866,1,838
66.1933,0.7511,124.13866,1,839
66.1933,0.7511,124.13866,1,840
66.1933,0.7511,124.13866,1,841
66.22223,0.7511,124.234375,1,842
66.15605,0.7511,124.15942,1,843
67.11116,0.75110006,123.863335,1,844
68.06385,0.75110006,124.15654,1,845
68.904396,0.75109994,123.97996,1,846
69.013725,0.7511,123.97996,1,847
69.013725,0.7511,123.97996,1,848
69.013725,0.7511,123.97996,1,849
69.013725,0.7511,123.97996,1,850
69.013725,0.7511,123.97996,1,851
69.013725,0.7511,123.97996,1,852
69.013725,0.7511,123.97996,1,853
69.013725,0.7511,123.97996,1,854
69.013725,0.7511,123.97996,1,855
69.013725,0.7511,123.97996,1,856
69.213715,0.7511,123.97996,1,857
70.312096,0.75110006,123.92133,1,858
71.31062,0.75110006,123.868034,1,859
72.30915,0.75110006,123.82001,1,860
73.28411,0.75110006,124.042175,1,861
73.96658,0.7511,124.1977,1,862
73.96658,0.7511,124.1977,1,863
73.96658,0.7511,124.1977,1,864
73.96658,0.7511,124.1977,1,865
73.96658,0.7511,124.1977,1,866
73.96658,0.7511,124.1977,1,867
73.96658,0.7511,124.1977,1,868
73.96658,0.7511,124.1977,1,869
73.96658,0.7511,124.1977,1,870
73.96658,0.7511,124.1977,1,871
73.951996,0.7511,124.09877,1,872
74.94574,0.75110006,123.98754,1,873
75.93948,0.75110006,123.87631,1,874
76.53573,0.7511,123.820015,1,875
77.44736,0.75110006,123.82,1,876
78.387924,0.75110006,123.82,1,877
79.18345,0.75110006,123.8201,1,878
79.18345,0.7511,123.8201,1,879
79.18345,0.7511,123.8201,1,880
79.18345,0.7511,123.8201,1,881
79.18345,0.7511,123.8201,1,882
79.18345,0.7511,123.8201,1,883
79.18345,0.7511,123.8201,1,884
79.18345,0.7511,123.8201,1,885
79.257935,0.7511,124.0057,1,886
80.23718,0.75110006,123.82002,1,887
80.42927,0.7511,123.82002,1,888
80.42927,0.7511,123.82002,1,889
80.42927,0.7511,123.82002,1,890
80.45187,0.7511,123.91743,1,891
81.42022,0.75110006,123.66803,1,892
82.09807,0.7511,123.493454,1,893
82.09807,0.7511,123.493454,1,894
82.09807,0.7511,123.493454,1,895
82.09807,0.7511,123.493454,1,896
82.09807,0.7511,123.493454,1,897
82.09807,0.7511,123.493454,1,898
82.09807,0.7511,123.493454,1,899
82.09807,0.7511,123.493454,1,900
82.123,0.7511,123.59029,1,901
82.90804,0.7511,124.209656,1,902
83.6715,0.75110006,123.56387,1,903
84.282265,0.7511,123.04724,1,904
84.26499,0.7511,122.04745,1,905
84.24773,0.7511,121.047646,1,906
84.04244,0.7511,120.8416,1,907
84.04244,0.7511,120.8416,1,908
84.04244,0.7511,120.8416,1,909
84.04244,0.7511,120.8416,1,910
84.04244,0.7511,120.8416,1,911
84.04244,0.7511,120.8416,1,912
84.04244,0.7511,120.8416,1,913
84.04244,0.7511,120.8416,1,914
84.04244,0.7511,120.8416,1,915
84.04244,0.7511,120.8416,1,916
84.04244,0.7511,120.8416,1,917
83.94305,0.7511,120.8307,1,918
83.97998,0.75109994,119.85251,1,919
83.97998,0.7511,119.180466,1,920
84.12931,0.7511,118.71506,1,921
84.205956,0.7511,118.358826,1,922
84.78468,0.75110006,117.543365,1,923
84.84256,0.7511,117.46182,1,924
84.84256,0.7511,117.46182,1,925
84.84256,0.7511,117.46182,1,926
84.84256,0.7511,117.46182,1,927
84.84256,0.7511,117.46182,1,928
84.84256,0.7511,117.46182,1,929
84.84256,0.7511,117.46182,1,930
84.84256,0.7511,117.46182,1,931
84.84256,0.7511,117.46182,1,932
84.742905,0.7511,117.470055,1,933
84.74058,0.75110006,116.4701,1,934
84.53961,0.75110006,115.490555,1,935
84.50519,0.75110006,114.4912,1,936
84.30959,0.7511,113.819115,1,937
84.17999,0.75110006,112.93402,1,938
84.17999,0.7511,112.7359,1,939
84.17999,0.7511,112.7359,1,940
84.17999,0.7511,112.7359,1,941
84.17999,0.7511,112.7359,1,942
84.17999,0.7511,112.7359,1,943
84.17999,0.7511,112.7359,1,944
84.17999,0.7511,112.7359,1,945
84.17999,0.7511,112.7359,1,946
84.17999,0.7511,112.7359,1,947
84.0823,0.7511,112.71459,1,948
84.36398,0.75110006,111.75514,1,949
84.62343,0.7511001,110.78944,1,950
84.88287,0.75110006,109.82373,1,951
85.16826,0.7511001,108.76145,1,952
85.20295,0.7511,108.36246,1,953
85.20295,0.7511,108.36246,1,954
85.20295,0.7511,108.36246,1,955
85.20295,0.7511,108.36246,1,956
85.20295,0.7511,108.36246,1,957
85.20295,0.7511,108.36246,1,958
85.20295,0.7511,108.36246,1,959
85.20295,0.7511,108.36246,1,960
85.20295,0.7511,108.36246,1,961
85.17373,0.7511,108.53675,1,962
85.17373,0.7511,108.53675,1,963
84.61015,0.7511,107.71075,1,964
85.00627,0.75110006,106.7926,1,965
85.283554,0.7511,106.1499,1,966
85.283554,0.7511,106.1499,1,967
85.92184,0.75110006,105.380165,1,968
86.17715,0.7511,105.072266,1,969
86.17715,0.7511,105.072266,1,970
86.17715,0.7511,105.072266,1,971
86.17715,0.7511,105.072266,1,972
86.17715,0.7511,105.072266,1,973
86.17715,0.7511,105.072266,1,974
86.17715,0.7511,105.072266,1,975
86.17715,0.7511,105.072266,1,976
86.17715,0.7511,105.072266,1,977
86.17715,0.7511,105.072266,1,978
86.17715,0.7511,105.072266,1,979
86.135124,0.7511,104.98153,1,980
86.98095,0.7511,104.67414,1,981
87.17722,0.7511,104.71252,1,982
88.087494,0.7511,104.82001,1,983
88.18139,0.7511,105.02783,1,984
88.18139,0.7511,105.02783,1,985
88.18139,0.7511,105.02783,1,986
88.18139,0.7511,105.02783,1,987
88.18139,0.7511,105.02783,1,988
88.18139,0.7511,105.02783,1,989
88.18139,0.7511,105.02783,1,990
88.18139,0.7511,105.02783,1,991
88.18139,0.7511,105.02783,1,992
88.18139,0.7511,105.02783,1,993
88.18139,0.7511,105.02783,1,994
88.05259,0.7511,105.17114,1,995
88.77731,0.75109994,104.954926,1,996
89.770195,0.7511,104.97999,1,997
90.76371,0.7511,105.08238,1,998
91.75728,0.7511,105.17999,1,999
92.063385,0.7511,104.66399,1,1000
92.063385,0.7511,104.66399,1,1001
92.063385,0.7511,104.66399,1,1002
92.063385,0.7511,104.66399,1,1003
92.063385,0.7511,104.66399,1,1004
92.063385,0.7511,104.66399,1,1005
92.063385,0.7511,104.66399,1,1006
92.063385,0.7511,104.66399,1,1007
92.063385,0.7511,104.66399,1,1008
91.96875,0.7511,104.6317,1,1009
92.1032,0.7511,104.04698,1,1010
93.10115,0.75110006,103.983734,1,1011
94.0991,0.75110006,103.92048,1,1012
95.19684,0.75110006,103.8509,1,1013
95.69581,0.7511,103.82001,1,1014
96.6561,0.75110006,104.09884,1,1015
97.040215,0.7511,104.21037,1,1016
97.040215,0.7511,104.21037,1,1017
97.040215,0.7511,104.21037,1,1018
97.040215,0.7511,104.21037,1,1019
97.040215,0.7511,104.21037,1,1020
97.040215,0.7511,104.21037,1,1021
97.040215,0.7511,104.21037,1,1022
97.040215,0.7511,104.21037,1,1023
97.01234,0.7511,104.3064,1,1024
97.01234,0.7511,104.3064,1,1025
98.095055,0.75110006,104.112495,1,1026
99.079346,0.75110006,103.93622,1,1027
100.07541,0.75110006,103.848145,1,1028
100.4588,0.7511,103.82002,1,1029
101.43799,0.7511,104.02276,1,1030
102.12341,0.7511,104.16467,1,1031
102.297874,0.7511,104.066895,1,1032
103.05381,0.7511,104.32861,1,1033
103.15007,0.7511,104.30154,1,1034
103.38272,0.7511,104.19307,1,1035
103.38272,0.7511,104.19307,1,1036
103.38272,0.7511,104.19307,1,1037
103.38272,0.7511,104.19307,1,1038
103.38272,0.7511,104.19307,1,1039
103.38272,0.7511,104.19307,1,1040
103.38272,0.7511,104.19307,1,1041
103.38272,0.7511,104.19307,1,1042
103.38272,0.7511,104.19307,1,1043
103.38272,0.7511,104.19307,1,1044
103.57672,0.7511,104.17807,1,1045
103.57672,0.7511,104.17807,1,1046
104.2752,0.7511,104.1799,1,1047
105.36023,0.75110006,103.99938,1,1048
106.34663,0.75110006,103.83528,1,1049
107.037094,0.7511,103.720406,1,1050
107.23443,0.7511,103.75293,1,1051
107.991234,0.7511,104.23992,1,1052
107.991234,0.7511,104.23992,1,1053
107.991234,0.7511,104.23992,1,1054
107.991234,0.7511,104.23992,1,1055
107.991234,0.7511,104.23992,1,1056
107.991234,0.7511,104.23992,1,1057
107.991234,0.7511,104.23992,1,1058
107.991234,0.7511,104.23992,1,1059
107.991234,0.7511,104.23992,1,1060
108.04534,0.7511,104.15583,1,1061
108.04534,0.7511,104.15583,1,1062
107.71418,0.7511,103.93152,1,1063
107.54113,0.7511,103.831276,1,1064
106.54968,0.7511,103.961426,1,1065
105.4591,0.75110006,104.10459,1,1066
104.86423,0.7511,104.182686,1,1067
103.97217,0.7511,104.17999,1,1068
103.97217,0.7511,104.17999,1,1069
103.97217,0.7511,104.17999,1,1070
103.97217,0.7511,104.17999,1,1071
103.97217,0.7511,104.17999,1,1072
103.97217,0.7511,104.17999,1,1073
103.97217,0.7511,104.17999,1,1074
103.97217,0.7511,104.17999,1,1075
103.97217,0.7511,104.17999,1,1076
103.97217,0.7511,104.17999,1,1077
103.97217,0.7511,104.17999,1,1078
103.97217,0.7511,104.17999,1,1079
103.97217,0.7511,104.17999,1,1080
103.97217,0.7511,104.17999,1,1081
103.97217,0.7511,104.17999,1,1082
103.97217,0.7511,104.17999,1,1083
103.97217,0.7511,104.17999,1,1084
103.97873,0.7511,104.080215,1,1085
104.97141,0.75110006,103.95987,1,1086
105.964096,0.75110006,103.83952,1,1087
106.95678,0.75110006,103.71918,1,1088
107.25372,0.7511,103.76179,1,1089
108.120926,0.75110006,104.07478,1,1090
108.17041,0.7511,104.03308,1,1091
108.17041,0.7511,104.03308,1,1092
108.17041,0.7511,104.03308,1,1093
108.17041,0.7511,104.03308,1,1094
108.17041,0.7511,104.03308,1,1095
108.17041,0.7511,104.03308,1,1096
108.17041,0.7511,104.03308,1,1097
108.17041,0.7511,104.03308,1,1098
108.17041,0.7511,104.03308,1,1099
108.07655,0.7511,104.12225,1,1100
108.654686,0.75109994,103.97999,1,1101
109.736725,0.7511,103.97999,1,1102
110.30345,0.7511,104.11818,1,1103
110.55292,0.7511,104.17995,1,1104
111.049095,0.7511,104.241455,1,1105
111.049095,0.7511,104.241455,1,1106
111.049095,0.7511,104.241455,1,1107
111.049095,0.7511,104.241455,1,1108
111.049095,0.7511,104.241455,1,1109
111.049095,0.7511,104.241455,1,1110
111.049095,0.7511,104.241455,1,1111
111.049095,0.7511,104.241455,1,1112
111.049095,0.7511,104.241455,1,1113
111.049095,0.7511,104.241455,1,1114
111.06139,0.7511,104.14222,1,1115
112.06003,0.75110006,104.17999,1,1116
112.60138,0.7511,104.18566,1,1117
113.5882,0.75110006,104.347145,1,1118
114.1803,0.7511,104.44404,1,1119
115.17771,0.7511,104.37289,1,1120
115.87591,0.7511,104.32308,1,1121
115.87591,0.7511,104.32308,1,1122
115.87591,0.7511,104.32308,1,1123
115.87591,0.7511,104.32308,1,1124
115.87591,0.7511,104.32308,1,1125
115.87591,0.7511,104.32308,1,1126
115.87591,0.7511,104.32308,1,1127
115.87591,0.7511,104.32308,1,1128
116.17513,0.7511,104.301735,1,1129
117.13573,0.75110006,104.57949,1,1130
118.08047,0.75110006,104.90717,1,1131
118.83625,0.75110006,105.16933,1,1132
119.834946,0.7511,105.18,1,1133
120.617,0.75110006,105.19246,1,1134
121.59311,0.75110006,105.40949,1,1135
121.88595,0.7511,105.4746,1,1136
121.88595,0.7511,105.4746,1,1137
121.88595,0.7511,105.4746,1,1138
121.88595,0.7511,105.4746,1,1139
121.88595,0.7511,105.4746,1,1140
121.88595,0.7511,105.4746,1,1141
121.88595,0.7511,105.4746,1,1142
121.88595,0.7511,105.4746,1,1143
121.907646,0.7511,105.37699,1,1144
121.993454,0.7511,105.428345,1,1145
122.44568,0.75110006,104.5365,1,1146
122.76224,0.7511,103.91221,1,1147
122.76224,0.7511,103.91221,1,1148
122.76224,0.7511,103.91221,1,1149
122.76224,0.7511,103.91221,1,1150
122.76224,0.7511,103.91221,1,1151
122.76224,0.7511,103.91221,1,1152
122.76224,0.7511,103.91221,1,1153
122.76224,0.7511,103.91221,1,1154
122.76224,0.7511,103.91221,1,1155
122.76224,0.7511,103.91221,1,1156
122.76224,0.7511,103.91221,1,1157
122.962234,0.7511,103.91221,1,1158
122.962234,0.7511,103.91221,1,1159
123.96027,0.7511,103.85053,1,1160
124.95832,0.7511,103.78886,1,1161
126.056175,0.75110006,103.721016,1,1162
127.0545,0.75110006,103.77799,1,1163
128.04832,0.75110006,103.86213,1,1164
128.84628,0.7511,103.91874,1,1165
128.84628,0.7511,103.91874,1,1166
128.84628,0.7511,103.91874,1,1167
128.84628,0.7511,103.91874,1,1168
128.84628,0.7511,103.91874,1,1169
128.84628,0.7511,103.91874,1,1170
128.84628,0.7511,103.91874,1,1171
128.84628,0.7511,103.91874,1,1172
128.84628,0.7511,103.91874,1,1173
128.83907,0.7511,104.01848,1,1174
128.83907,0.7511,104.01848,1,1175
127.85109,0.75110006,103.86419,1,1176
126.96521,0.7511,103.726616,1,1177
125.96533,0.7511,103.71521,1,1178
124.96545,0.7511,103.7038,1,1179
123.86557,0.75110006,103.69124,1,1180
123.16565,0.7511,103.68325,1,1181
123.07141,0.7511,103.29453,1,1182
123.07141,0.7511,103.29453,1,1183
123.07141,0.7511,103.29453,1,1184
123.07141,0.7511,103.29453,1,1185
123.07141,0.7511,103.29453,1,1186
123.07141,0.7511,103.29453,1,1187
123.07141,0.7511,103.29453,1,1188
123.07141,0.7511,103.29453,1,1189
123.07141,0.7511,103.29453,1,1190
123.07141,0.7511,103.29453,1,1191
123.07141,0.7511,103.29453,1,1192
123.07141,0.7511,103.29453,1,1193
123.07141,0.7511,103.29453,1,1194
123.07141,0.7511,103.29453,1,1195
123.07141,0.7511,103.29453,1,1196
123.07141,0.7511,103.29453,1,1197
122.98246,0.7511,103.473656,1,1198
123.98089,0.75110006,103.52878,1,1199
124.97932,0.75110006,103.58389,1,1200
126.07759,0.75110006,103.64453,1,1201
127.07109,0.75110006,103.757904,1,1202
128.05223,0.75110006,103.95092,1,1203
129.03339,0.75110006,104.143936,1,1204
129.1857,0.7511,104.02339,1,1205
129.1857,0.7511,104.02339,1,1206
129.1857,0.7511,104.02339,1,1207
129.1857,0.7511,104.02339,1,1208
129.1857,0.7511,104.02339,1,1209
129.1857,0.7511,104.02339,1,1210
129.1857,0.7511,104.02339,1,1211
129.1857,0.7511,104.02339,1,1212
129.1857,0.7511,104.02339,1,1213
129.0507,0.7511,104.17807,1,1214
129.8709,0.75109994,103.896904,1,1215
130.97058,0.75110006,103.873375,1,1216
131.9703,0.75110006,103.85198,1,1217
132.97003,0.75110006,103.83059,1,1218
133.91112,0.75110006,103.82,1,1219
134.1109,0.7511,103.82001,1,1220
134.1109,0.7511,103.82001,1,1221
134.1109,0.7511,103.82001,1,1222
134.1109,0.7511,103.82001,1,1223
134.1109,0.7511,103.82001,1,1224
134.1109,0.7511,103.82001,1,1225
134.1109,0.7511,103.82001,1,1226
134.1109,0.7511,103.82001,1,1227
134.1109,0.7511,103.82001,1,1228
134.08276,0.7511,103.91596,1,1229
135.05771,0.75110006,104.13817,1,1230
136.00818,0.75110006,104.44885,1,1231
136.6735,0.7511,104.666336,1,1232
137.67265,0.75110006,104.706215,1,1233
138.77173,0.75110006,104.75008,1,1234
138.77173,0.7511,104.75008,1,1235
138.77173,0.7511,104.75008,1,1236
138.77173,0.7511,104.75008,1,1237
138.77173,0.7511,104.75008,1,1238
138.77173,0.7511,104.75008,1,1239
138.77173,0.7511,104.75008,1,1240
138.77173,0.7511,104.75008,1,1241
138.77173,0.7511,104.75008,1,1242
138.77173,0.7511,104.75008,1,1243
138.74557,0.7511,104.846596,1,1244
139.7233,0.7511,105.05627,1,1245
140.30992,0.7511,105.17998,1,1246
140.55724,0.7511,105.17998,1,1247
140.94955,0.7511,105.914505,1,1248
141.13615,0.7511,106.58914,1,1249
141.13615,0.7511,106.58914,1,1250
141.13615,0.7511,106.58914,1,1251
141.13615,0.7511,106.58914,1,1252
141.13615,0.7511,106.58914,1,1253
141.13615,0.7511,106.58914,1,1254
141.13615,0.7511,106.58914,1,1255
141.13615,0.7511,106.58914,1,1256
141.13615,0.7511,106.58914,1,1257
141.03976,0.7511,106.6158,1,1258
141.03976,0.7511,106.6158,1,1259
140.82002,0.75110006,105.64214,1,1260
140.81349,0.7511,105.4015,1,1261
140.66922,0.75110006,104.41201,1,1262
140.63696,0.7511,103.91951,1,1263
141.05325,0.75110006,103.02415,1,1264
141.09172,0.7511,102.93185,1,1265
141.09172,0.7511,102.93185,1,1266
141.09172,0.7511,102.93185,1,1267
141.09172,0.7511,102.93185,1,1268
141.09172,0.7511,102.93185,1,1269
141.09172,0.7511,102.93185,1,1270
141.09172,0.7511,102.93185,1,1271
141.09172,0.7511,102.93185,1,1272
141.09172,0.7511,102.93185,1,1273
141.09172,0.7511,102.93185,1,1274
141.03136,0.7511,103.01157,1,1275
141.87457,0.75110006,103.54906,1,1276
141.92624,0.75110006,104.547676,1,1277
141.97789,0.75110006,105.54629,1,1278
142.03471,0.75110006,106.64477,1,1279
142.0657,0.7511,107.243935,1,1280
142.0657,0.7511,107.243935,1,1281
142.0657,0.7511,107.243935,1,1282
142.0657,0.7511,107.243935,1,1283
142.0657,0.7511,107.243935,1,1284
142.0657,0.7511,107.243935,1,1285
142.0657,0.7511,107.243935,1,1286
142.0657,0.7511,107.243935,1,1287
142.0657,0.7511,107.243935,1,1288
142.0657,0.7511,107.243935,1,1289
142.12065,0.7511,107.16039,1,1290
142.92455,0.7511,107.7551,1,1291
143.40688,0.7511,108.111916,1,1292
143.55757,0.7511,108.17994,1,1293
143.91045,0.7511,108.89045,1,1294
144.12645,0.7511,109.86679,1,1295
144.19125,0.7511,110.1597,1,1296
144.19125,0.7511,110.1597,1,1297
144.19125,0.7511,110.1597,1,1298
144.19125,0.7511,110.1597,1,1299
144.19125,0.7511,110.1597,1,1300
144.19125,0.7511,110.1597,1,1301
144.19125,0.7511,110.1597,1,1302
144.19125,0.7511,110.1597,1,1303
144.19125,0.7511,110.1597,1,1304
144.29123,0.7511,110.15773,1,1305
144.27058,0.7511,111.15747,1,1306
144.24995,0.7511,112.1572,1,1307
144.24583,0.7511,112.357155,1,1308
144.24583,0.7511,112.357155,1,1309
144.24583,0.7511,112.357155,1,1310
144.24583,0.7511,112.357155,1,1311
144.24583,0.7511,112.357155,1,1312
144.24583,0.7511,112.357155,1,1313
144.24583,0.7511,112.357155,1,1314
144.24583,0.7511,112.357155,1,1315
144.14726,0.7511,112.34031,1,1316
144.14726,0.7511,112.34031,1,1317
144.1945,0.75110006,111.34148,1,1318
144.22758,0.7511,110.64229,1,1319
144.02168,0.75110006,109.663765,1,1320
143.82002,0.75110006,108.68524,1,1321
143.82002,0.7511,108.43898,1,1322
143.0692,0.7511,107.95589,1,1323
142.33716,0.7511,107.63331,1,1324
142.27225,0.7511,106.63547,1,1325
142.20734,0.7511,105.63763,1,1326
142.13593,0.75110006,104.54,1,1327
142.09698,0.7511,103.9413,1,1328
141.4966,0.75110006,103.141655,1,1329
141.20811,0.7511,103.059364,1,1330
141.20811,0.7511,103.059364,1,1331
