posx,posy,posz,tick,turn
66.99517,0.7511,147.16982,1,733
67.74028,0.7511,147.06747,1,734
67.74028,0.7511,147.06747,1,735
67.74028,0.7511,147.06747,1,736
67.74028,0.7511,147.06747,1,737
67.94027,0.7511,147.06747,1,738
67.51625,0.7511,147.3324,1,739
66.62906,0.7511,146.8711,1,740
66.540344,0.7511,146.82497,1,741
66.540344,0.7511,146.82497,1,742
66.601555,0.75110006,145.82689,1,743
66.51405,0.75110006,144.83078,1,744
66.44406,0.75110006,144.03389,1,745
66.36205,0.7511,143.85149,1,746
65.83342,0.75110006,143.01369,1,747
65.42554,0.7511,142.32553,1,748
65.339516,0.7511,141.32928,1,749
64.75494,0.75109994,140.39784,1,750
64.54243,0.75109994,140.05899,1,751
64.54243,0.75109994,140.05899,1,752
64.54243,0.75109994,140.05899,1,753
64.54243,0.75109994,140.05899,1,754
64.54243,0.75109994,140.05899,1,755
64.54243,0.75109994,140.05899,1,756
64.54243,0.75109994,140.05899,1,757
64.54243,0.75109994,140.05899,1,758
64.54243,0.75109994,140.05899,1,759
64.54243,0.75109994,140.05899,1,760
64.54243,0.75109994,140.05899,1,761
64.54243,0.75109994,140.05899,1,762
64.54243,0.75109994,140.05899,1,763
64.54243,0.75109994,140.05899,1,764
64.54243,0.75109994,140.05899,1,765
64.463585,0.7511,140.12048,1,766
64.120926,0.7511,139.9172,1,767
64.120926,0.7511,139.9172,1,768
64.120926,0.7511,139.9172,1,769
64.28798,0.75109994,139.97665,1,770
64.037636,0.7511,139.84282,1,771
63.979984,0.75110006,138.91049,1,772
63.979984,0.7511,138.46295,1,773
63.979984,0.7511,138.46295,1,774
63.979984,0.7511,138.46295,1,775
63.979984,0.7511,138.46295,1,776
63.979984,0.7511,138.46295,1,777
63.979984,0.7511,138.46295,1,778
63.979984,0.7511,138.46295,1,779
63.979984,0.7511,138.46295,1,780
63.979984,0.7511,138.46295,1,781
64.10403,0.75110006,137.6942,1,782
64.179955,0.7511,137.43803,1,783
64.50382,0.75110006,136.49199,1,784
64.8277,0.7511001,135.54594,1,785
65.11918,0.7511,134.6945,1,786
65.11918,0.7511,134.6945,1,787
65.11918,0.7511,134.6945,1,788
65.11918,0.7511,134.6945,1,789
65.11918,0.7511,134.6945,1,790
65.11918,0.7511,134.6945,1,791
65.11918,0.7511,134.6945,1,792
65.11918,0.7511,134.6945,1,793
65.11918,0.7511,134.6945,1,794
65.11918,0.7511,134.6945,1,795
65.01921,0.7511,134.69206,1,796
65.06774,0.7511,133.69328,1,797
65.11628,0.7511,132.69452,1,798
65.16966,0.75110006,131.59587,1,799
65.17999,0.7511,130.798,1,800
65.18,0.75110006,129.82878,1,801
65.1799,0.75110006,129.03712,1,802
65.1799,0.7511,129.03712,1,803
65.1799,0.7511,129.03712,1,804
65.1799,0.7511,129.03712,1,805
65.1799,0.7511,129.03712,1,806
65.1799,0.7511,129.03712,1,807
65.1799,0.7511,129.03712,1,808
65.1799,0.7511,129.03712,1,809
65.08335,0.7511,129.01112,1,810
64.98693,0.7511,129.03761,1,811
65.17996,0.7511,128.57666,1,812
65.24222,0.7511,127.9812,1,813
64.65199,0.7511,127.17402,1,814
64.34268,0.7511,126.781204,1,815
64.34268,0.7511,126.781204,1,816
64.34268,0.7511,126.781204,1,817
64.24322,0.7511,126.79148,1,818
64.18,0.7511,125.82903,1,819
64.191795,0.7511,125.38141,1,820
64.191795,0.7511,125.38141,1,821
64.191795,0.7511,125.38141,1,822
64.191795,0.7511,125.38141,1,823
64.191795,0.7511,125.38141,1,824
64.191795,0.7511,125.38141,1,825
64.191795,0.7511,125.38141,1,826
64.191795,0.7511,125.38141,1,827
64.191795,0.7511,125.38141,1,828
64.191795,0.7511,125.38141,1,829
64.191795,0.7511,125.38141,1,830
64.12669,0.7511,125.30551,1,831
65.03065,0.7511,125.18,1,832
65.88964,0.75110006,124.66811,1,833
66.49094,0.7511,124.30979,1,834
66.49094,0.7511,124.30979,1,835
66.1609,0.7511,124.08384,1,836
66.1609,0.7511,124.08384,1,837
66.1609,0.7511,124.08384,1,838
66.1609,0.7511,124.08384,1,839
66.1609,0.7511,124.08384,1,840
66.1609,0.7511,124.08384,1,841
66.1609,0.7511,124.08384,1,842
66.1609,0.7511,124.08384,1,843
66.1609,0.7511,124.08384,1,844
66.13672,0.7511,123.98681,1,845
66.13672,0.7511,123.98681,1,846
67.12311,0.75110006,123.82273,1,847
68.06902,0.75110006,124.14665,1,848
68.920685,0.7511,123.97996,1,849
68.97867,0.7511,123.97996,1,850
68.97867,0.7511,123.97996,1,851
68.97867,0.7511,123.97996,1,852
68.97867,0.7511,123.97996,1,853
68.97867,0.7511,123.97996,1,854
68.97867,0.7511,123.97996,1,855
68.97867,0.7511,123.97996,1,856
68.97867,0.7511,123.97996,1,857
68.97867,0.7511,123.97996,1,858
68.97867,0.7511,123.97996,1,859
69.17866,0.75109994,123.97996,1,860
70.177216,0.75110006,123.927155,1,861
71.175766,0.75110006,123.87435,1,862
72.174324,0.75110006,123.82155,1,863
73.2503,0.75110006,124.04993,1,864
73.935005,0.7511,124.19527,1,865
73.935005,0.7511,124.19527,1,866
73.935005,0.7511,124.19527,1,867
73.935005,0.7511,124.19527,1,868
73.935005,0.7511,124.19527,1,869
73.935005,0.7511,124.19527,1,870
73.935005,0.7511,124.19527,1,871
73.935005,0.7511,124.19527,1,872
73.935005,0.7511,124.19527,1,873
73.935005,0.7511,124.19527,1,874
73.92066,0.7511,124.096306,1,875
75.01403,0.75110006,123.9762,1,876
76.008,0.75110006,123.867004,1,877
77.00745,0.75110006,123.83528,1,878
78.00679,0.75110006,123.82,1,879
78.9762,0.75110006,123.82,1,880
79.74047,0.7511,123.82001,1,881
79.74047,0.7511,123.82001,1,882
79.74047,0.7511,123.82001,1,883
79.74047,0.7511,123.82001,1,884
79.74047,0.7511,123.82001,1,885
79.74047,0.7511,123.82001,1,886
79.74047,0.7511,123.82001,1,887
79.74047,0.7511,123.82001,1,888
79.54425,0.7511,124.04692,1,889
80.406494,0.7511,123.82003,1,890
80.406494,0.7511,123.82003,1,891
80.406494,0.7511,123.82003,1,892
80.406494,0.7511,123.82003,1,893
80.42898,0.7511,123.917465,1,894
81.39767,0.75110006,123.66938,1,895
82.075745,0.7511,123.49572,1,896
82.075745,0.7511,123.49572,1,897
82.075745,0.7511,123.49572,1,898
82.075745,0.7511,123.49572,1,899
82.075745,0.7511,123.49572,1,900
82.075745,0.7511,123.49572,1,901
82.075745,0.7511,123.49572,1,902
82.075745,0.7511,123.49572,1,903
82.05094,0.7511,123.39886,1,904
81.07593,0.75110006,123.62077,1,905
80.97615,0.7511,123.61421,1,906
81.78662,0.7511,123.22299,1,907
82.602455,0.75110006,122.48523,1,908
83.41728,0.7511001,121.90562,1,909
83.90618,0.7511,121.557846,1,910
84.069115,0.75110006,120.87297,1,911
84.0381,0.7511,120.835625,1,912
84.0381,0.7511,120.835625,1,913
84.0381,0.7511,120.835625,1,914
84.0381,0.7511,120.835625,1,915
84.0381,0.7511,120.835625,1,916
84.0381,0.7511,120.835625,1,917
84.0381,0.7511,120.835625,1,918
84.0381,0.7511,120.835625,1,919
84.0381,0.7511,120.835625,1,920
84.0381,0.7511,120.835625,1,921
84.0381,0.7511,120.835625,1,922
84.21685,0.7511,120.962746,1,923
84.36642,0.75110006,122.052475,1,924
84.448,0.7511,122.64687,1,925
85.09731,0.7511,123.407326,1,926
85.55184,0.7511,123.939644,1,927
86.315735,0.75110006,124.731064,1,928
86.7324,0.7511,125.16274,1,929
86.7324,0.7511,125.16274,1,930
86.7324,0.7511,125.16274,1,931
86.7324,0.7511,125.16274,1,932
86.7324,0.7511,125.16274,1,933
86.7324,0.7511,125.16274,1,934
86.7324,0.7511,125.16274,1,935
86.7324,0.7511,125.16274,1,936
86.80184,0.7511,125.234695,1,937
86.09904,0.75110006,124.523384,1,938
85.39726,0.75110006,123.81106,1,939
84.69549,0.75110006,123.098724,1,940
84.51617,0.75110006,122.11498,1,941
84.33684,0.75110006,121.13125,1,942
84.29755,0.7511,120.9701,1,943
84.17466,0.75110006,120.94589,1,944
83.97998,0.75109994,120.16839,1,945
83.97998,0.75110006,119.29347,1,946
83.97998,0.7511,119.29347,1,947
83.97998,0.7511,119.29347,1,948
83.97998,0.7511,119.29347,1,949
83.97998,0.7511,119.29347,1,950
83.97998,0.7511,119.29347,1,951
83.91444,0.7511,119.21795,1,952
84.14605,0.7511,118.66449,1,953
84.1951,0.7511,118.38395,1,954
84.51227,0.75110006,117.43563,1,955
84.82944,0.7511001,116.48731,1,956
85.14661,0.75110006,115.539,1,957
85.17833,0.7511,115.44417,1,958
85.17833,0.7511,115.44417,1,959
85.17833,0.7511,115.44417,1,960
85.17833,0.7511,115.44417,1,961
85.17833,0.7511,115.44417,1,962
85.17833,0.7511,115.44417,1,963
85.17833,0.7511,115.44417,1,964
85.17833,0.7511,115.44417,1,965
85.17833,0.7511,115.44417,1,966
85.08123,0.7511,115.46808,1,967
84.81353,0.7511,114.50463,1,968
84.568275,0.7511,113.95708,1,969
84.43565,0.7511,113.81367,1,970
84.17999,0.7511,113.20102,1,971
84.234566,0.75110006,112.225296,1,972
84.39828,0.7511,111.648094,1,973
84.39828,0.7511,111.648094,1,974
84.39828,0.7511,111.648094,1,975
84.39828,0.7511,111.648094,1,976
84.39828,0.7511,111.648094,1,977
84.39828,0.7511,111.648094,1,978
84.39828,0.7511,111.648094,1,979
84.39828,0.7511,111.648094,1,980
84.39828,0.7511,111.648094,1,981
84.30794,0.7511,111.60523,1,982
84.79972,0.75110006,110.734566,1,983
84.8489,0.7511,110.6475,1,984
84.7787,0.75110006,109.65002,1,985
84.92375,0.7511,110.128494,1,986
84.78306,0.7511,109.341,1,987
84.6189,0.7511,108.35462,1,988
84.5204,0.7511,107.76279,1,989
84.94365,0.75110006,106.85683,1,990
85.239914,0.7511,106.22266,1,991
85.28224,0.7511,106.13206,1,992
85.92643,0.75110006,105.367256,1,993
86.11968,0.7511,105.13782,1,994
86.11968,0.7511,105.13782,1,995
86.11968,0.7511,105.13782,1,996
86.11968,0.7511,105.13782,1,997
86.11968,0.7511,105.13782,1,998
86.11968,0.7511,105.13782,1,999
86.11968,0.7511,105.13782,1,1000
86.11968,0.7511,105.13782,1,1001
86.11968,0.7511,105.13782,1,1002
86.11968,0.7511,105.13782,1,1003
86.11968,0.7511,105.13782,1,1004
86.07512,0.7511,105.0483,1,1005
87.0029,0.75110006,104.675316,1,1006
87.19889,0.7511,104.7151,1,1007
88.0137,0.7511,104.82001,1,1008
88.15491,0.7511,105.046196,1,1009
88.818756,0.75109994,104.95253,1,1010
88.818756,0.75109994,104.95253,1,1011
88.818756,0.75109994,104.95253,1,1012
88.818756,0.75109994,104.95253,1,1013
88.818756,0.75109994,104.95253,1,1014
88.818756,0.75109994,104.95253,1,1015
88.818756,0.75109994,104.95253,1,1016
88.818756,0.75109994,104.95253,1,1017
88.818756,0.75109994,104.95253,1,1018
88.818756,0.75109994,104.95253,1,1019
88.818756,0.75109994,104.95253,1,1020
89.018745,0.75109994,104.95253,1,1021
90.102455,0.75110006,105.03143,1,1022
91.09731,0.75110006,105.13227,1,1023
91.89203,0.7511,105.17999,1,1024
92.12457,0.7511,104.62692,1,1025
92.19291,0.7511,104.38034,1,1026
92.19291,0.7511,104.38034,1,1027
92.19291,0.7511,104.38034,1,1028
92.19291,0.7511,104.38034,1,1029
92.19291,0.7511,104.38034,1,1030
92.19291,0.7511,104.38034,1,1031
92.19291,0.7511,104.38034,1,1032
92.19291,0.7511,104.38034,1,1033
92.19291,0.7511,104.38034,1,1034
91.907524,0.7511,104.47278,1,1035
92.08318,0.7511,104.004684,1,1036
93.08177,0.7511,103.9525,1,1037
94.08036,0.7511,103.900314,1,1038
95.07895,0.7511,103.84813,1,1039
95.7779,0.7511,103.82001,1,1040
96.734024,0.75110006,104.1128,1,1041
97.02086,0.7511,104.20064,1,1042
97.02086,0.7511,104.20064,1,1043
97.02086,0.7511,104.20064,1,1044
97.02086,0.7511,104.20064,1,1045
97.02086,0.7511,104.20064,1,1046
97.02086,0.7511,104.20064,1,1047
97.02086,0.7511,104.20064,1,1048
97.02086,0.7511,104.20064,1,1049
96.991585,0.7511,104.29625,1,1050
96.991585,0.7511,104.29625,1,1051
98.0752,0.75110006,104.10746,1,1052
99.06032,0.75110006,103.93583,1,1053
100.056496,0.75110006,103.849075,1,1054
100.531525,0.7511,103.82002,1,1055
101.50963,0.75110006,104.02793,1,1056
102.1943,0.7511,104.17346,1,1057
102.358665,0.7511,104.05954,1,1058
103.01347,0.7511,104.30688,1,1059
103.209435,0.7511,104.26696,1,1060
103.36699,0.7511,104.197464,1,1061
103.36699,0.7511,104.197464,1,1062
103.36699,0.7511,104.197464,1,1063
103.36699,0.7511,104.197464,1,1064
103.36699,0.7511,104.197464,1,1065
103.36699,0.7511,104.197464,1,1066
103.36699,0.7511,104.197464,1,1067
103.36699,0.7511,104.197464,1,1068
103.36699,0.7511,104.197464,1,1069
103.36699,0.7511,104.197464,1,1070
103.55926,0.7511,104.17999,1,1071
103.55926,0.7511,104.17999,1,1072
103.55926,0.7511,104.17999,1,1073
103.56317,0.7511,104.08008,1,1074
104.35567,0.75110006,104.17999,1,1075
105.34131,0.75110006,104.01147,1,1076
106.32696,0.75110006,103.84294,1,1077
107.01691,0.7511,103.724976,1,1078
107.214714,0.7511,103.75447,1,1079
107.976295,0.7511,104.23396,1,1080
107.976295,0.7511,104.23396,1,1081
107.976295,0.7511,104.23396,1,1082
107.976295,0.7511,104.23396,1,1083
107.976295,0.7511,104.23396,1,1084
107.976295,0.7511,104.23396,1,1085
107.976295,0.7511,104.23396,1,1086
107.976295,0.7511,104.23396,1,1087
107.976295,0.7511,104.23396,1,1088
107.92302,0.7511,104.31858,1,1089
108.01987,0.7511,104.34346,1,1090
107.6814,0.7511,103.97548,1,1091
107.52034,0.7511,103.85692,1,1092
106.52792,0.7511,103.97946,1,1093
105.535515,0.7511,104.102005,1,1094
104.84082,0.7511,104.18779,1,1095
103.94834,0.7511,104.17999,1,1096
103.94834,0.7511,104.17999,1,1097
103.94834,0.7511,104.17999,1,1098
103.94834,0.7511,104.17999,1,1099
103.94834,0.7511,104.17999,1,1100
103.94834,0.7511,104.17999,1,1101
103.94834,0.7511,104.17999,1,1102
103.94834,0.7511,104.17999,1,1103
103.94834,0.7511,104.17999,1,1104
103.94834,0.7511,104.17999,1,1105
103.94834,0.7511,104.17999,1,1106
103.94834,0.7511,104.17999,1,1107
103.94834,0.7511,104.17999,1,1108
103.94834,0.7511,104.17999,1,1109
103.94834,0.7511,104.17999,1,1110
103.94834,0.7511,104.17999,1,1111
103.94834,0.7511,104.17999,1,1112
103.954666,0.7511,104.0802,1,1113
104.94745,0.75110006,103.96072,1,1114
105.94023,0.75110006,103.84123,1,1115
107.032295,0.75110006,103.70981,1,1116
107.22896,0.7511,103.74617,1,1117
108.11615,0.75109994,104.08068,1,1118
108.1639,0.7511,104.0376,1,1119
108.1639,0.7511,104.0376,1,1120
108.1639,0.7511,104.0376,1,1121
108.1639,0.7511,104.0376,1,1122
108.1639,0.7511,104.0376,1,1123
108.1639,0.7511,104.0376,1,1124
108.1639,0.7511,104.0376,1,1125
108.1639,0.7511,104.0376,1,1126
108.1639,0.7511,104.0376,1,1127
108.07011,0.75109994,104.13208,1,1128
108.87522,0.7511,103.97999,1,1129
109.85469,0.75110006,103.97999,1,1130
110.55552,0.7511,104.179955,1,1131
111.051674,0.7511,104.24165,1,1132
112.015625,0.75110006,104.18,1,1133
112.31459,0.7511,104.17999,1,1134
112.31459,0.7511,104.17999,1,1135
112.31459,0.7511,104.17999,1,1136
112.31459,0.7511,104.17999,1,1137
112.31459,0.7511,104.17999,1,1138
112.31459,0.7511,104.17999,1,1139
112.31459,0.7511,104.17999,1,1140
112.31459,0.7511,104.17999,1,1141
112.31459,0.7511,104.17999,1,1142
112.30154,0.7511,104.08086,1,1143
113.29683,0.75110006,103.98441,1,1144
114.292114,0.75110006,103.88797,1,1145
114.88929,0.7511,103.8301,1,1146
115.88921,0.7511,103.82285,1,1147
116.85984,0.75110006,103.82,1,1148
117.67176,0.75110006,103.8201,1,1149
117.67176,0.7511,103.8201,1,1150
117.67176,0.7511,103.8201,1,1151
117.67176,0.7511,103.8201,1,1152
117.67176,0.7511,103.8201,1,1153
117.67176,0.7511,103.8201,1,1154
117.67176,0.7511,103.8201,1,1155
117.67176,0.7511,103.8201,1,1156
116.73886,0.75110006,104.18009,1,1157
117.72544,0.75110006,104.017136,1,1158
118.71202,0.75110006,103.85417,1,1159
119.71156,0.75110006,103.825485,1,1160
120.311134,0.7511,103.82001,1,1161
120.49708,0.7511,103.82001,1,1162
121.49514,0.75110006,103.76445,1,1163
122.19377,0.7511,103.721245,1,1164
122.19377,0.7511,103.721245,1,1165
122.19377,0.7511,103.721245,1,1166
122.19377,0.7511,103.721245,1,1167
122.19377,0.7511,103.721245,1,1168
122.19377,0.7511,103.721245,1,1169
122.19377,0.7511,103.721245,1,1170
122.19377,0.7511,103.721245,1,1171
122.21096,0.7511,103.622734,1,1172
122.07481,0.7511,103.24664,1,1173
122.60313,0.7511,103.53098,1,1174
122.60313,0.7511,103.53098,1,1175
122.60313,0.7511,103.53098,1,1176
122.60313,0.7511,103.53098,1,1177
122.60313,0.7511,103.53098,1,1178
122.60313,0.7511,103.53098,1,1179
122.60313,0.7511,103.53098,1,1180
122.60313,0.7511,103.53098,1,1181
122.60313,0.7511,103.53098,1,1182
122.60313,0.7511,103.53098,1,1183
122.803116,0.7511,103.53098,1,1184
122.803116,0.7511,103.53098,1,1185
123.80234,0.7511,103.56899,1,1186
124.80157,0.7511,103.60701,1,1187
125.8008,0.7511,103.64502,1,1188
126.50025,0.7511,103.67163,1,1189
127.19378,0.7511,103.766365,1,1190
128.1742,0.75110006,103.8764,1,1191
128.87265,0.7511,103.92239,1,1192
128.87265,0.7511,103.92239,1,1193
128.87265,0.7511,103.92239,1,1194
128.87265,0.7511,103.92239,1,1195
128.87265,0.7511,103.92239,1,1196
128.87265,0.7511,103.92239,1,1197
128.87265,0.7511,103.92239,1,1198
128.87265,0.7511,103.92239,1,1199
128.87265,0.7511,103.92239,1,1200
128.86607,0.7511,104.02217,1,1201
128.86607,0.7511,104.02217,1,1202
127.77924,0.75110006,103.85285,1,1203
126.991936,0.7511,103.73454,1,1204
125.99207,0.7511,103.72128,1,1205
124.99221,0.7511,103.708015,1,1206
123.99235,0.7511,103.69475,1,1207
123.19246,0.7511,103.684135,1,1208
123.05706,0.7511,103.20284,1,1209
123.05706,0.7511,103.20284,1,1210
123.05706,0.7511,103.20284,1,1211
123.05706,0.7511,103.20284,1,1212
123.05706,0.7511,103.20284,1,1213
123.05706,0.7511,103.20284,1,1214
123.05706,0.7511,103.20284,1,1215
123.05706,0.7511,103.20284,1,1216
123.05706,0.7511,103.20284,1,1217
123.05706,0.7511,103.20284,1,1218
123.05706,0.7511,103.20284,1,1219
123.05706,0.7511,103.20284,1,1220
123.05706,0.7511,103.20284,1,1221
123.05706,0.7511,103.20284,1,1222
123.05706,0.7511,103.20284,1,1223
123.05706,0.7511,103.20284,1,1224
122.98748,0.7511,103.39034,1,1225
123.984436,0.75110006,103.467705,1,1226
124.981384,0.75110006,103.545074,1,1227
126.07803,0.75110006,103.63017,1,1228
127.070305,0.75110006,103.7539,1,1229
128.05115,0.75110006,103.94846,1,1230
129.03198,0.75110006,104.14303,1,1231
129.1858,0.7511,104.023315,1,1232
129.1858,0.7511,104.023315,1,1233
129.1858,0.7511,104.023315,1,1234
129.1858,0.7511,104.023315,1,1235
129.1858,0.7511,104.023315,1,1236
129.1858,0.7511,104.023315,1,1237
129.1858,0.7511,104.023315,1,1238
129.1858,0.7511,104.023315,1,1239
129.1858,0.7511,104.023315,1,1240
129.05083,0.7511,104.17776,1,1241
129.87154,0.7511,103.896805,1,1242
130.87126,0.75110006,103.87543,1,1243
131.87097,0.75110006,103.85406,1,1244
132.97067,0.75110006,103.83055,1,1245
133.94104,0.7511,103.82,1,1246
134.11154,0.7511,103.82001,1,1247
134.11154,0.7511,103.82001,1,1248
134.11154,0.7511,103.82001,1,1249
134.11154,0.7511,103.82001,1,1250
134.11154,0.7511,103.82001,1,1251
134.11154,0.7511,103.82001,1,1252
134.11154,0.7511,103.82001,1,1253
134.11154,0.7511,103.82001,1,1254
134.11154,0.7511,103.82001,1,1255
134.0834,0.7511,103.91596,1,1256
135.15582,0.75110006,104.16048,1,1257
136.10475,0.75110006,104.4758,1,1258
136.67412,0.7511,104.66499,1,1259
137.67325,0.75110006,104.70545,1,1260
138.67238,0.75110006,104.74591,1,1261
138.7723,0.7511,104.749954,1,1262
138.7723,0.7511,104.749954,1,1263
138.7723,0.7511,104.749954,1,1264
138.7723,0.7511,104.749954,1,1265
138.7723,0.7511,104.749954,1,1266
138.7723,0.7511,104.749954,1,1267
138.7723,0.7511,104.749954,1,1268
138.7723,0.7511,104.749954,1,1269
138.7723,0.7511,104.749954,1,1270
138.74612,0.7511,104.846466,1,1271
139.72382,0.7511,105.05627,1,1272
140.31044,0.7511,105.17998,1,1273
140.55763,0.7511,105.17998,1,1274
140.97627,0.75110006,106.011734,1,1275
141.13632,0.7511,106.58996,1,1276
141.13632,0.7511,106.58996,1,1277
141.13632,0.7511,106.58996,1,1278
141.13632,0.7511,106.58996,1,1279
141.13632,0.7511,106.58996,1,1280
141.13632,0.7511,106.58996,1,1281
141.13632,0.7511,106.58996,1,1282
141.13632,0.7511,106.58996,1,1283
141.13632,0.7511,106.58996,1,1284
141.2327,0.7511,106.563286,1,1285
141.2327,0.7511,106.563286,1,1286
140.85063,0.7511,105.639206,1,1287
140.81352,0.7511,105.40165,1,1288
140.66925,0.7511,104.41216,1,1289
140.63696,0.7511,103.91966,1,1290
141.0532,0.7511001,103.02419,1,1291
141.09167,0.7511,102.93189,1,1292
141.09167,0.7511,102.93189,1,1293
141.09167,0.7511,102.93189,1,1294
141.09167,0.7511,102.93189,1,1295
141.09167,0.7511,102.93189,1,1296
141.09167,0.7511,102.93189,1,1297
141.09167,0.7511,102.93189,1,1298
141.09167,0.7511,102.93189,1,1299
141.09167,0.7511,102.93189,1,1300
141.09167,0.7511,102.93189,1,1301
141.15202,0.7511,102.852165,1,1302
141.89821,0.75110006,103.51783,1,1303
141.94357,0.75110006,104.516754,1,1304
141.98895,0.75110006,105.51567,1,1305
142.03432,0.75110006,106.514595,1,1306
142.06609,0.7511,107.21384,1,1307
142.06609,0.7511,107.21384,1,1308
142.06609,0.7511,107.21384,1,1309
142.06609,0.7511,107.21384,1,1310
142.06609,0.7511,107.21384,1,1311
142.06609,0.7511,107.21384,1,1312
142.06609,0.7511,107.21384,1,1313
142.06609,0.7511,107.21384,1,1314
142.06609,0.7511,107.21384,1,1315
142.06609,0.7511,107.21384,1,1316
142.1222,0.7511,107.131065,1,1317
142.91805,0.75110006,107.736465,1,1318
143.39557,0.7511,108.0997,1,1319
143.62163,0.7511,108.19502,1,1320
143.94064,0.75110006,109.0239,1,1321
144.15619,0.75110006,110.00034,1,1322
144.17773,0.7511,110.09799,1,1323
144.17773,0.7511,110.09799,1,1324
144.17773,0.7511,110.09799,1,1325
144.17773,0.7511,110.09799,1,1326
144.17773,0.7511,110.09799,1,1327
144.17773,0.7511,110.09799,1,1328
144.17773,0.7511,110.09799,1,1329
144.17773,0.7511,110.09799,1,1330
144.17773,0.7511,110.09799,1,1331
144.07777,0.7511,110.10044,1,1332
144.14153,0.75110006,111.09836,1,1333
144.20526,0.75110006,112.096275,1,1334
144.06326,0.75110006,113.08609,1,1335
143.96385,0.7511,113.77896,1,1336
143.96385,0.7511,113.77896,1,1337
143.96385,0.7511,113.77896,1,1338
143.96385,0.7511,113.77896,1,1339
143.96385,0.7511,113.77896,1,1340
143.96385,0.7511,113.77896,1,1341
143.96385,0.7511,113.77896,1,1342
144.1759,0.75110006,112.90434,1,1343
144.20381,0.75110006,111.80475,1,1344
144.22919,0.75110006,110.80512,1,1345
144.0362,0.75110006,109.823975,1,1346
143.84317,0.75110006,108.84283,1,1347
143.81824,0.7511,108.41857,1,1348
142.94693,0.75110006,107.90207,1,1349
142.30641,0.7511,107.61978,1,1350
142.24904,0.7511,106.621475,1,1351
142.19167,0.7511,105.62318,1,1352
142.1343,0.7511,104.62487,1,1353
142.09412,0.7511,103.92606,1,1354
141.49011,0.75110006,103.12915,1,1355
141.29672,0.7511,103.078186,1,1356
141.29672,0.7511,103.078186,1,1357
