posx,posy,posz,tick,turn
78.1371,0.75110006,143.82,1,735
79.076584,0.75110006,143.82,1,736
80.04066,0.75110006,143.82002,1,737
80.61997,0.7511,143.80568,1,738
80.82001,0.75110006,143.05199,1,739
80.82001,0.7511,142.38461,1,740
80.82,0.75110006,141.41542,1,741
80.89951,0.7511,141.23192,1,742
80.89951,0.7511,141.23192,1,743
80.89951,0.7511,141.23192,1,744
80.89951,0.7511,141.23192,1,745
80.89951,0.7511,141.23192,1,746
80.89951,0.7511,141.23192,1,747
80.89951,0.7511,141.23192,1,748
80.89951,0.7511,141.23192,1,749
80.89951,0.7511,141.23192,1,750
80.89951,0.7511,141.23192,1,751
80.89951,0.7511,141.23192,1,752
80.89951,0.7511,141.23192,1,753
81.0995,0.7511,141.23192,1,754
80.92432,0.7511,140.9884,1,755
80.820015,0.75110006,141.77945,1,756
80.82,0.75110006,142.7198,1,757
80.82001,0.7511,143.28725,1,758
80.82001,0.75109994,143.46613,1,759
80.81453,0.75110006,143.56195,1,760
80.298935,0.75110006,143.82,1,761
79.38708,0.7511,143.81999,1,762
78.4754,0.75110006,143.82,1,763
77.53528,0.7511,143.82,1,764
76.623314,0.75110006,143.82,1,765
75.640755,0.7511,143.82,1,766
74.72905,0.75110006,143.81999,1,767
73.78873,0.75110006,143.82,1,768
73.22172,0.7511,143.82,1,769
72.223015,0.75110006,143.8699,1,770
71.52392,0.7511,143.90482,1,771
70.532906,0.75110006,143.98,1,772
69.62928,0.7511,143.98,1,773
69.23272,0.7511,144.00047,1,774
69.06177,0.75110006,144.83821,1,775
68.62307,0.7511,145.07805,1,776
68.46231,0.7511,145.18124,1,777
68.17999,0.7511,145.70682,1,778
67.44351,0.75110006,146.38321,1,779
66.63339,0.7511001,147.12723,1,780
65.89691,0.75110006,147.80362,1,781
65.4579,0.7511,148.18066,1,782
65.18,0.75110006,148.71814,1,783
65.17999,0.7511,149.48709,1,784
65.02653,0.75110006,150.47519,1,785
64.873055,0.75110006,151.46329,1,786
64.780975,0.7511,152.05615,1,787
64.649704,0.75110006,153.04745,1,788
64.5053,0.75110006,154.13788,1,789
64.4458,0.75110006,155.13605,1,790
64.3982,0.7511,155.9346,1,791
64.2848,0.7511,156.21233,1,792
64.18,0.75110006,157.03812,1,793
64.1799,0.7511,157.33781,1,794
64.18529,0.7511,157.60217,1,795
64.1945,0.7511,158.10207,1,796
64.04209,0.75109994,158.95198,1,797
63.979984,0.7511,159.89438,1,798
64.02755,0.75110006,160.86313,1,799
64.144485,0.7511,161.34924,1,800
63.321518,0.75110006,161.91724,1,801
63.06534,0.7511,162.77995,1,802
63.06534,0.7511,162.77995,1,803
63.06534,0.7511,162.77995,1,804
63.06534,0.7511,162.77995,1,805
63.06534,0.7511,162.77995,1,806
63.06534,0.7511,162.77995,1,807
63.06534,0.7511,162.77995,1,808
63.06534,0.7511,162.77995,1,809
63.06534,0.7511,162.77995,1,810
63.06534,0.7511,162.77995,1,811
63.06534,0.7511,162.77995,1,812
63.06534,0.7511,162.77995,1,813
63.06534,0.7511,162.77995,1,814
62.86535,0.7511,162.77995,1,815
62.784595,0.7511,162.597,1,816
63.59666,0.75110006,162.01352,1,817
64.04489,0.7511,161.48056,1,818
63.979984,0.75110006,160.57411,1,819
63.97999,0.75109994,159.58385,1,820
64.130585,0.75110006,158.61975,1,821
64.30193,0.7511,158.04529,1,822
64.255325,0.7511,157.85081,1,823
64.241974,0.7511,157.75171,1,824
64.18,0.7511,156.88737,1,825
64.17998,0.7511,156.43723,1,826
64.321594,0.75110006,155.44736,1,827
64.42073,0.7511,154.75444,1,828
64.55076,0.75110006,153.76299,1,829
64.68078,0.75110006,152.77153,1,830
64.872444,0.75110006,151.68852,1,831
65.0498,0.75110006,150.70442,1,832
65.17394,0.7511,150.01555,1,833
65.18,0.7511,149.01988,1,834
65.19804,0.7511,148.05002,1,835
65.24065,0.75110006,146.9509,1,836
65.271164,0.7511,146.15152,1,837
65.27333,0.7511,145.15157,1,838
65.275505,0.7511,144.15163,1,839
65.27789,0.75110006,143.05168,1,840
65.27941,0.7511,142.35172,1,841
65.279755,0.75110006,141.35178,1,842
64.778175,0.75110006,140.48698,1,843
64.527466,0.75109994,140.05441,1,844
64.527466,0.75109994,140.05441,1,845
64.527466,0.75109994,140.05441,1,846
64.527466,0.75109994,140.05441,1,847
64.527466,0.75109994,140.05441,1,848
64.527466,0.75109994,140.05441,1,849
64.527466,0.75109994,140.05441,1,850
64.527466,0.75109994,140.05441,1,851
64.527466,0.75109994,140.05441,1,852
64.613976,0.7511,140.00427,1,853
64.613976,0.7511,140.00427,1,854
65.12031,0.75109994,140.48756,1,855
65.230064,0.75110006,141.58202,1,856
65.68116,0.75110006,142.47444,1,857
66.132256,0.75110006,143.36687,1,858
66.1877,0.7511,143.60216,1,859
66.48729,0.75110006,144.6605,1,860
66.39584,0.75110006,145.65628,1,861
66.32269,0.7511,146.45288,1,862
67.00446,0.7511,147.18437,1,863
67.79105,0.7511,147.0387,1,864
67.79105,0.7511,147.0387,1,865
67.79105,0.7511,147.0387,1,866
67.79105,0.7511,147.0387,1,867
67.79105,0.7511,147.0387,1,868
67.48832,0.7511,147.30011,1,869
66.59573,0.75110006,146.84935,1,870
66.50647,0.7511,146.80428,1,871
66.50647,0.7511,146.80428,1,872
66.58942,0.75110006,145.80777,1,873
66.506966,0.75110006,144.81122,1,874
66.44101,0.75110006,144.01398,1,875
66.35696,0.7511,143.83252,1,876
65.82322,0.7511,143.00305,1,877
65.41749,0.7511,142.31363,1,878
65.33562,0.7511,141.31703,1,879
64.80265,0.7511,140.47133,1,880
64.53628,0.75109994,140.04823,1,881
64.53628,0.75109994,140.04823,1,882
64.53628,0.75109994,140.04823,1,883
64.53628,0.75109994,140.04823,1,884
64.53628,0.75109994,140.04823,1,885
64.53628,0.75109994,140.04823,1,886
64.53628,0.75109994,140.04823,1,887
64.53628,0.75109994,140.04823,1,888
64.53628,0.75109994,140.04823,1,889
64.53628,0.75109994,140.04823,1,890
64.53628,0.75109994,140.04823,1,891
64.53628,0.75109994,140.04823,1,892
64.53628,0.75109994,140.04823,1,893
64.53628,0.75109994,140.04823,1,894
64.53628,0.75109994,140.04823,1,895
64.61492,0.7511,139.98647,1,896
64.16938,0.7511,139.94383,1,897
64.16938,0.7511,139.94383,1,898
64.11336,0.7511,139.912,1,899
63.97998,0.75110006,139.0807,1,900
63.97998,0.7511,138.4452,1,901
63.97998,0.7511,138.4452,1,902
63.97998,0.7511,138.4452,1,903
63.97998,0.7511,138.4452,1,904
63.97998,0.7511,138.4452,1,905
63.97998,0.7511,138.4452,1,906
63.97998,0.7511,138.4452,1,907
63.97998,0.7511,138.4452,1,908
63.97998,0.7511,138.4452,1,909
63.97998,0.7511,138.4452,1,910
63.97998,0.7511,138.4452,1,911
64.106964,0.7511,137.67787,1,912
64.17995,0.7511,137.42416,1,913
64.72597,0.7511001,136.59248,1,914
64.78248,0.7511,136.51,1,915
64.78248,0.7511,136.51,1,916
64.78248,0.7511,136.51,1,917
64.78248,0.7511,136.51,1,918
64.78248,0.7511,136.51,1,919
64.78248,0.7511,136.51,1,920
64.78248,0.7511,136.51,1,921
64.78248,0.7511,136.51,1,922
64.78248,0.7511,136.51,1,923
64.78248,0.7511,136.51,1,924
64.78248,0.7511,136.51,1,925
64.68456,0.7511,136.48969,1,926
64.93276,0.75110006,135.52103,1,927
65.156136,0.7511,134.64925,1,928
65.17175,0.7511,133.64941,1,929
65.18,0.75110006,132.57892,1,930
65.18,0.75110006,131.69638,1,931
65.17999,0.7511,130.82767,1,932
65.17999,0.7511,130.82767,1,933
65.17999,0.7511,130.82767,1,934
65.17999,0.7511,130.82767,1,935
65.17999,0.7511,130.82767,1,936
65.17999,0.7511,130.82767,1,937
65.17999,0.7511,130.82767,1,938
65.17999,0.7511,130.82767,1,939
65.0811,0.7511,130.81288,1,940
65.0811,0.7511,130.81288,1,941
65.16126,0.75110006,129.81615,1,942
65.17999,0.75110006,128.72453,1,943
65.2464,0.7511,127.9307,1,944
64.63875,0.75110006,127.136566,1,945
64.38555,0.7511,126.82692,1,946
64.38555,0.7511,126.82692,1,947
64.38555,0.7511,126.82692,1,948
64.483864,0.7511,126.820595,1,949
64.18,0.7511,126.35866,1,950
64.1799,0.75110006,125.659134,1,951
64.1855,0.7511,125.398674,1,952
64.1855,0.7511,125.398674,1,953
64.1855,0.7511,125.398674,1,954
64.1855,0.7511,125.398674,1,955
64.1855,0.7511,125.398674,1,956
64.1855,0.7511,125.398674,1,957
64.1855,0.7511,125.398674,1,958
64.1855,0.7511,125.398674,1,959
64.1855,0.7511,125.398674,1,960
64.1855,0.7511,125.398674,1,961
64.1855,0.7511,125.398674,1,962
64.08551,0.7511,125.39988,1,963
64.170975,0.7511,126.29577,1,964
64.17997,0.7511,126.482155,1,965
64.76466,0.75110006,127.19591,1,966
65.19907,0.7511,127.60895,1,967
65.94763,0.7511,127.82,1,968
66.347244,0.7511,127.8201,1,969
66.347244,0.7511,127.8201,1,970
66.347244,0.7511,127.8201,1,971
66.347244,0.7511,127.8201,1,972
66.347244,0.7511,127.8201,1,973
66.347244,0.7511,127.8201,1,974
66.347244,0.7511,127.8201,1,975
66.347244,0.7511,127.8201,1,976
66.347244,0.7511,127.8201,1,977
66.38921,0.7511,127.91086,1,978
67.22502,0.75110006,127.3999,1,979
67.96806,0.7511,126.89215,1,980
68.07026,0.7511,125.89744,1,981
68.15085,0.75110006,124.85237,1,982
68.02992,0.7511,124.41992,1,983
68.07359,0.75110006,124.137695,1,984
68.21035,0.7511001,124.011284,1,985
68.21035,0.7511,124.011284,1,986
68.21035,0.7511,124.011284,1,987
68.21035,0.7511,124.011284,1,988
68.21035,0.7511,124.011284,1,989
68.21035,0.7511,124.011284,1,990
68.21035,0.7511,124.011284,1,991
68.03006,0.7511,124.26598,1,992
68.03006,0.7511,124.26598,1,993
68.03006,0.7511,124.26598,1,994
68.03006,0.7511,124.26598,1,995
68.03006,0.7511,124.26598,1,996
68.03006,0.7511,124.26598,1,997
68.03006,0.7511,124.26598,1,998
68.03006,0.7511,124.26598,1,999
68.03006,0.7511,124.26598,1,1000
68.03006,0.7511,124.26598,1,1001
68.07877,0.7511,124.12914,1,1002
68.35648,0.75110006,123.9799,1,1003
68.36193,0.75110006,123.9799,1,1004
68.99899,0.7511,123.979965,1,1005
69.9694,0.7511,123.98881,1,1006
70.6468,0.7511,124.2066,1,1007
71.63234,0.7511,124.375725,1,1008
72.02656,0.7511,124.443375,1,1009
72.02656,0.7511,124.443375,1,1010
72.02656,0.7511,124.443375,1,1011
72.02656,0.7511,124.443375,1,1012
72.02656,0.7511,124.443375,1,1013
72.02656,0.7511,124.443375,1,1014
72.02656,0.7511,124.443375,1,1015
72.02656,0.7511,124.443375,1,1016
72.02656,0.7511,124.443375,1,1017
72.03481,0.7511,124.54303,1,1018
73.02663,0.75110006,124.41573,1,1019
74.01844,0.75110006,124.28844,1,1020
75.00209,0.75110006,124.108635,1,1021
76.08411,0.75110006,123.91085,1,1022
77.07843,0.75110006,124.01683,1,1023
77.77445,0.7511,124.09101,1,1024
77.77445,0.7511,124.09101,1,1025
77.77445,0.7511,124.09101,1,1026
77.77445,0.7511,124.09101,1,1027
77.77445,0.7511,124.09101,1,1028
77.77445,0.7511,124.09101,1,1029
77.77445,0.7511,124.09101,1,1030
77.77445,0.7511,124.09101,1,1031
77.98216,0.7511,124.54579,1,1032
78.96127,0.7511,124.342705,1,1033
79.898796,0.75110006,123.994934,1,1034
80.889786,0.7511,124.12853,1,1035
81.58347,0.7511,124.22205,1,1036
81.58347,0.7511,124.22205,1,1037
80.87727,0.75110006,123.84626,1,1038
80.87727,0.7511,123.84626,1,1039
80.87727,0.7511,123.84626,1,1040
80.87727,0.7511,123.84626,1,1041
80.87727,0.7511,123.84626,1,1042
80.87727,0.7511,123.84626,1,1043
80.87727,0.7511,123.84626,1,1044
80.87727,0.7511,123.84626,1,1045
80.87727,0.7511,123.84626,1,1046
80.93963,0.7511,123.76809,1,1047
80.93963,0.7511,123.76809,1,1048
80.93963,0.7511,123.76809,1,1049
80.991776,0.7511,123.85341,1,1050
81.80041,0.75110006,123.26518,1,1051
82.52455,0.7511001,122.57561,1,1052
83.33085,0.75110006,121.98418,1,1053
83.89525,0.7511,121.570175,1,1054
84.070206,0.75110006,120.87409,1,1055
84.039024,0.7511,120.83692,1,1056
84.039024,0.7511,120.83692,1,1057
84.039024,0.7511,120.83692,1,1058
84.039024,0.7511,120.83692,1,1059
84.039024,0.7511,120.83692,1,1060
84.039024,0.7511,120.83692,1,1061
84.039024,0.7511,120.83692,1,1062
84.039024,0.7511,120.83692,1,1063
84.039024,0.7511,120.83692,1,1064
84.039024,0.7511,120.83692,1,1065
84.039024,0.7511,120.83692,1,1066
84.22106,0.7511,120.96391,1,1067
84.35497,0.75110006,121.95486,1,1068
84.448715,0.7511,122.64851,1,1069
84.4564,0.7511,123.64844,1,1070
84.46408,0.7511,124.64835,1,1071
84.47176,0.7511,125.64828,1,1072
84.47714,0.7511,126.34822,1,1073
84.47714,0.7511,126.34822,1,1074
84.47714,0.7511,126.34822,1,1075
84.47714,0.7511,126.34822,1,1076
84.47714,0.7511,126.34822,1,1077
84.47714,0.7511,126.34822,1,1078
84.47714,0.7511,126.34822,1,1079
84.47714,0.7511,126.34822,1,1080
84.47791,0.7511,126.44821,1,1081
84.47849,0.7511,125.448265,1,1082
84.47908,0.7511,124.44831,1,1083
84.47966,0.7511,123.448364,1,1084
84.39146,0.75110006,122.352325,1,1085
84.30535,0.75110006,121.35609,1,1086
84.243484,0.75110006,120.96538,1,1087
83.97904,0.7511,120.58892,1,1088
83.97997,0.75109994,119.66029,1,1089
83.97997,0.75109994,119.52076,1,1090
83.97997,0.75109994,119.52076,1,1091
83.97997,0.75109994,119.52076,1,1092
83.97997,0.75109994,119.52076,1,1093
83.97997,0.75109994,119.52076,1,1094
83.97997,0.75109994,119.52076,1,1095
83.85516,0.7511,119.24797,1,1096
84.11315,0.7511,118.7063,1,1097
84.208595,0.7511,118.35333,1,1098
84.208595,0.7511,118.35333,1,1099
84.067764,0.75110006,117.36335,1,1100
83.91284,0.75110006,116.27437,1,1101
83.820015,0.7511,115.482605,1,1102
83.820015,0.7511,115.482605,1,1103
83.820015,0.7511,115.482605,1,1104
83.820015,0.7511,115.482605,1,1105
83.820015,0.7511,115.482605,1,1106
83.820015,0.7511,115.482605,1,1107
83.820015,0.7511,115.482605,1,1108
83.820015,0.7511,115.482605,1,1109
83.820015,0.7511,115.482605,1,1110
83.820015,0.7511,115.482605,1,1111
83.917656,0.7511,115.50416,1,1112
84.09939,0.75110006,114.41933,1,1113
84.19852,0.7511,113.82761,1,1114
84.17999,0.7511,112.84537,1,1115
84.1943,0.7511,112.38598,1,1116
84.1943,0.7511,112.38598,1,1117
84.1943,0.7511,112.38598,1,1118
84.1943,0.7511,112.38598,1,1119
84.1943,0.7511,112.38598,1,1120
84.1943,0.7511,112.38598,1,1121
84.1943,0.7511,112.38598,1,1122
84.1943,0.7511,112.38598,1,1123
84.1943,0.7511,112.38598,1,1124
84.1943,0.7511,112.38598,1,1125
84.1943,0.7511,112.38598,1,1126
84.094376,0.7511,112.3898,1,1127
84.179985,0.7511,113.28271,1,1128
83.94462,0.75110006,114.35718,1,1129
83.820015,0.7511,114.94325,1,1130
83.82,0.7511,115.85518,1,1131
83.82,0.7511,116.767,1,1132
83.8201,0.75110006,117.63568,1,1133
83.8201,0.7511,117.63568,1,1134
83.8201,0.7511,117.63568,1,1135
83.8201,0.7511,117.63568,1,1136
83.8201,0.7511,117.63568,1,1137
83.8201,0.7511,117.63568,1,1138
83.8201,0.7511,117.63568,1,1139
83.8201,0.7511,117.63568,1,1140
83.8201,0.7511,117.63568,1,1141
83.920006,0.7511,117.63995,1,1142
83.82001,0.75110006,118.63339,1,1143
83.82,0.7511,119.57262,1,1144
83.820015,0.75109994,120.367935,1,1145
83.809044,0.7511,120.61317,1,1146
83.32403,0.75110006,121.48761,1,1147
83.08152,0.7511,121.924835,1,1148
83.08152,0.7511,121.924835,1,1149
83.08152,0.7511,121.924835,1,1150
83.08152,0.7511,121.924835,1,1151
83.08152,0.7511,121.924835,1,1152
83.08152,0.7511,121.924835,1,1153
83.08152,0.7511,121.924835,1,1154
83.08152,0.7511,121.924835,1,1155
83.08152,0.7511,121.924835,1,1156
83.00738,0.7511,121.85774,1,1157
82.38363,0.75110006,122.639305,1,1158
81.52304,0.7511001,123.14851,1,1159
81.00669,0.7511,123.45403,1,1160
80.844795,0.7511,123.57145,1,1161
80.27015,0.7511,123.820015,1,1162
79.284584,0.75110006,123.82001,1,1163
79.097694,0.7511,123.82001,1,1164
79.097694,0.7511,123.82001,1,1165
79.097694,0.7511,123.82001,1,1166
79.097694,0.7511,123.82001,1,1167
79.097694,0.7511,123.82001,1,1168
79.097694,0.7511,123.82001,1,1169
79.097694,0.7511,123.82001,1,1170
79.2001,0.7511,123.99179,1,1171
78.104416,0.75110006,123.8951,1,1172
77.10842,0.75110006,123.82001,1,1173
76.22568,0.75110006,123.82,1,1174
75.313705,0.7511,123.82,1,1175
74.40183,0.75110006,123.82001,1,1176
73.361694,0.7511,123.82001,1,1177
73.26219,0.7511,123.82001,1,1178
73.26219,0.7511,123.82001,1,1179
73.26219,0.7511,123.82001,1,1180
73.26219,0.7511,123.82001,1,1181
73.26219,0.7511,123.82001,1,1182
73.26219,0.7511,123.82001,1,1183
73.26219,0.7511,123.82001,1,1184
73.26219,0.7511,123.82001,1,1185
73.26219,0.7511,123.82001,1,1186
73.26122,0.7511,123.92,1,1187
72.26184,0.7511,123.886215,1,1188
71.26247,0.7511,123.852425,1,1189
70.163155,0.75110006,123.82,1,1190
69.42377,0.7511,123.82001,1,1191
68.45343,0.7511,123.82,1,1192
67.65546,0.75110006,123.8201,1,1193
67.65546,0.7511,123.8201,1,1194
67.65546,0.7511,123.8201,1,1195
67.65546,0.7511,123.8201,1,1196
67.65546,0.7511,123.8201,1,1197
67.65546,0.7511,123.8201,1,1198
67.65546,0.7511,123.8201,1,1199
67.65546,0.7511,123.8201,1,1200
67.65546,0.7511,123.8201,1,1201
67.611946,0.7511,123.91013,1,1202
67.19935,0.75109994,123.63189,1,1203
67.18,0.75110006,122.74144,1,1204
67.1915,0.7511,122.38212,1,1205
67.70313,0.7511,121.926384,1,1206
67.70313,0.7511,121.926384,1,1207
67.70313,0.7511,121.926384,1,1208
67.70313,0.7511,121.926384,1,1209
67.70313,0.7511,121.926384,1,1210
67.70313,0.7511,121.926384,1,1211
67.70313,0.7511,121.926384,1,1212
67.70313,0.7511,121.926384,1,1213
67.70313,0.7511,121.926384,1,1214
67.70313,0.7511,121.926384,1,1215
67.63589,0.7511,121.85238,1,1216
67.386795,0.7511,122.16532,1,1217
67.179634,0.7511,122.57909,1,1218
67.17999,0.75110006,123.3785,1,1219
67.17999,0.7511,123.552185,1,1220
67.73618,0.75110006,123.82,1,1221
68.53502,0.75110006,123.82001,1,1222
68.8339,0.75109994,123.82001,1,1223
68.8339,0.75109994,123.82001,1,1224
68.8339,0.75109994,123.82001,1,1225
68.8339,0.75109994,123.82001,1,1226
68.8339,0.75109994,123.82001,1,1227
68.8339,0.75109994,123.82001,1,1228
68.8339,0.75109994,123.82001,1,1229
68.8339,0.75109994,123.82001,1,1230
68.8339,0.75109994,123.82001,1,1231
68.83487,0.75109994,123.91999,1,1232
69.83424,0.75110006,123.88608,1,1233
70.933556,0.7511,123.84877,1,1234
71.93292,0.7511,123.82,1,1235
72.60549,0.75110006,123.82001,1,1236
73.6175,0.75110006,123.82,1,1237
74.35846,0.7511,123.82001,1,1238
74.35846,0.7511,123.82001,1,1239
74.35846,0.7511,123.82001,1,1240
74.35846,0.7511,123.82001,1,1241
74.35846,0.7511,123.82001,1,1242
74.35846,0.7511,123.82001,1,1243
74.35846,0.7511,123.82001,1,1244
74.35846,0.7511,123.82001,1,1245
74.306465,0.7511,124.013115,1,1246
75.30207,0.75110006,123.920044,1,1247
76.297676,0.75110006,123.826965,1,1248
77.26794,0.7511,123.82,1,1249
78.179344,0.7511,123.82001,1,1250
79.27737,0.75110006,123.82,1,1251
80.24051,0.75110006,123.820015,1,1252
80.43245,0.7511,123.820015,1,1253
80.43245,0.7511,123.820015,1,1254
80.43245,0.7511,123.820015,1,1255
80.43245,0.7511,123.820015,1,1256
80.43245,0.7511,123.820015,1,1257
80.43245,0.7511,123.820015,1,1258
80.43245,0.7511,123.820015,1,1259
80.43245,0.7511,123.820015,1,1260
80.43245,0.7511,123.820015,1,1261
80.488205,0.7511,123.903015,1,1262
81.37612,0.75110006,123.44313,1,1263
82.15402,0.7511001,122.81482,1,1264
82.698555,0.7511,122.375,1,1265
83.230576,0.75110006,121.412285,1,1266
83.61278,0.7511,120.825874,1,1267
83.61278,0.7511,120.825874,1,1268
83.61278,0.7511,120.825874,1,1269
83.61278,0.7511,120.825874,1,1270
83.61278,0.7511,120.825874,1,1271
83.61278,0.7511,120.825874,1,1272
83.61278,0.7511,120.825874,1,1273
83.61278,0.7511,120.825874,1,1274
83.61278,0.7511,120.825874,1,1275
83.61278,0.7511,120.825874,1,1276
83.69655,0.7511,120.88048,1,1277
83.82001,0.75109994,119.98477,1,1278
83.82001,0.7511,119.28896,1,1279
83.82,0.75110006,118.247795,1,1280
83.82,0.75110006,117.336,1,1281
83.82,0.7511,116.36602,1,1282
83.82001,0.7511,115.59889,1,1283
83.82001,0.7511,115.59889,1,1284
83.82001,0.7511,115.59889,1,1285
83.82001,0.7511,115.59889,1,1286
83.82001,0.7511,115.59889,1,1287
83.82001,0.7511,115.59889,1,1288
83.82001,0.7511,115.59889,1,1289
83.82001,0.7511,115.59889,1,1290
83.82001,0.7511,115.500015,1,1291
84.05505,0.75110006,114.425476,1,1292
84.18326,0.7511,113.83936,1,1293
84.18,0.75110006,112.84741,1,1294
84.311264,0.75110006,111.97485,1,1295
84.569115,0.75110006,111.00871,1,1296
84.852745,0.7511001,109.94597,1,1297
85.007454,0.7511,109.36629,1,1298
85.007454,0.7511,109.36629,1,1299
85.007454,0.7511,109.36629,1,1300
85.007454,0.7511,109.36629,1,1301
85.007454,0.7511,109.36629,1,1302
85.007454,0.7511,109.36629,1,1303
85.007454,0.7511,109.36629,1,1304
85.007454,0.7511,109.36629,1,1305
84.910835,0.7511,109.3405,1,1306
85.15908,0.7511,108.686035,1,1307
84.91294,0.75110006,109.65522,1,1308
84.6422,0.7511001,110.72132,1,1309
84.414345,0.75110006,111.69497,1,1310
84.17259,0.75110006,112.47861,1,1311
84.17999,0.7511,113.275055,1,1312
83.966835,0.75110006,114.25202,1,1313
83.820015,0.7511,114.9359,1,1314
83.82001,0.75110006,115.84783,1,1315
83.82001,0.75110006,116.78892,1,1316
83.82001,0.75110006,117.82958,1,1317
83.82,0.75110006,118.82427,1,1318
83.82,0.75109994,119.76398,1,1319
83.8201,0.7511,120.35984,1,1320
83.81169,0.7511,120.6058,1,1321
83.1107,0.75110006,120.82,1,1322
82.19883,0.7511,120.82,1,1323
81.03098,0.7511,120.82001,1,1324
81.03098,0.7511,120.82001,1,1325
81.03098,0.7511,120.82001,1,1326
81.03098,0.7511,120.82001,1,1327
81.03098,0.7511,120.82001,1,1328
81.03098,0.7511,120.82001,1,1329
81.03098,0.7511,120.82001,1,1330
81.03098,0.7511,120.82001,1,1331
81.03098,0.7511,120.82001,1,1332
81.03098,0.7511,120.82001,1,1333
81.03098,0.7511,120.82001,1,1334
81.03098,0.7511,120.82001,1,1335
81.032555,0.7511,120.91998,1,1336
82.031,0.7511,120.86512,1,1337
83.0294,0.7511,120.82001,1,1338
83.56502,0.7511,120.82001,1,1339
83.82001,0.75110006,120.22133,1,1340
83.82001,0.7511,119.32523,1,1341
83.82001,0.7511,119.32523,1,1342
83.82001,0.7511,119.32523,1,1343
83.82001,0.7511,119.32523,1,1344
83.82001,0.7511,119.32523,1,1345
83.82001,0.7511,119.32523,1,1346
83.82001,0.7511,119.32523,1,1347
83.82001,0.7511,119.32523,1,1348
83.82001,0.7511,119.32523,1,1349
83.82001,0.7511,119.32523,1,1350
83.91999,0.7511,119.323784,1,1351
83.881226,0.75110006,118.324585,1,1352
83.84246,0.75110006,117.325386,1,1353
83.82,0.75110006,116.32628,1,1354
83.82001,0.75110006,115.48865,1,1355
84.034904,0.7511001,114.51206,1,1356
84.185326,0.7511,113.82845,1,1357
84.185326,0.7511,113.82845,1,1358
84.185326,0.7511,113.82845,1,1359
84.185326,0.7511,113.82845,1,1360
84.185326,0.7511,113.82845,1,1361
84.185326,0.7511,113.82845,1,1362
84.185326,0.7511,113.82845,1,1363
84.185326,0.7511,113.82845,1,1364
84.185326,0.7511,113.82845,1,1365
84.08541,0.7511,113.82452,1,1366
84.17999,0.75110006,112.830864,1,1367
84.34044,0.7511001,111.86284,1,1368
84.59847,0.75110006,110.89676,1,1369
84.88231,0.75110006,109.83407,1,1370
85.14034,0.7511001,108.86798,1,1371
85.17998,0.7511,108.67477,1,1372
85.17998,0.7511,108.67477,1,1373
85.17998,0.7511,108.67477,1,1374
85.17998,0.7511,108.67477,1,1375
85.17998,0.7511,108.67477,1,1376
85.17998,0.7511,108.67477,1,1377
85.17998,0.7511,108.67477,1,1378
85.17998,0.7511,108.67477,1,1379
85.17998,0.7511,108.67477,1,1380
85.094154,0.7511,108.62344,1,1381
85.22966,0.75110006,108.32072,1,1382
86.11655,0.75110006,108.13798,1,1383
86.81513,0.7511,108.09412,1,1384
86.81513,0.7511,108.09412,1,1385
86.81513,0.7511,108.09412,1,1386
86.81513,0.7511,108.09412,1,1387
86.81513,0.7511,108.09412,1,1388
86.81513,0.7511,108.09412,1,1389
86.81513,0.7511,108.09412,1,1390
86.81513,0.7511,108.09412,1,1391
86.81513,0.7511,108.09412,1,1392
86.81513,0.7511,108.09412,1,1393
86.81513,0.7511,108.09412,1,1394
86.81513,0.7511,108.09412,1,1395
86.766785,0.7511,108.006584,1,1396
87.04565,0.7511,107.71984,1,1397
87.179985,0.7511,106.731255,1,1398
87.179985,0.7511,106.731255,1,1399
87.179985,0.7511,106.731255,1,1400
87.179985,0.7511,106.731255,1,1401
87.179985,0.7511,106.731255,1,1402
87.179985,0.7511,106.731255,1,1403
87.179985,0.7511,106.731255,1,1404
87.179985,0.7511,106.731255,1,1405
87.179985,0.7511,106.731255,1,1406
87.179985,0.7511,106.731255,1,1407
87.179985,0.7511,106.731255,1,1408
87.179985,0.7511,106.731255,1,1409
87.09088,0.7511,106.685875,1,1410
87.09088,0.7511,106.685875,1,1411
86.694595,0.7511,105.7678,1,1412
86.41719,0.7511,105.12515,1,1413
86.41719,0.7511,105.12515,1,1414
86.41719,0.7511,105.12515,1,1415
86.41719,0.7511,105.12515,1,1416
86.41719,0.7511,105.12515,1,1417
86.41719,0.7511,105.12515,1,1418
86.41719,0.7511,105.12515,1,1419
86.41719,0.7511,105.12515,1,1420
86.41719,0.7511,105.12515,1,1421
86.41719,0.7511,105.12515,1,1422
86.41719,0.7511,105.12515,1,1423
86.41719,0.7511,105.12515,1,1424
86.47242,0.7511,105.20851,1,1425
87.01399,0.7511,104.76505,1,1426
87.113976,0.7511,104.76381,1,1427
88.07147,0.7511,104.82001,1,1428
88.17511,0.7511,105.03184,1,1429
88.17511,0.7511,105.03184,1,1430
88.17511,0.7511,105.03184,1,1431
88.17511,0.7511,105.03184,1,1432
88.17511,0.7511,105.03184,1,1433
88.17511,0.7511,105.03184,1,1434
88.17511,0.7511,105.03184,1,1435
88.17511,0.7511,105.03184,1,1436
88.17511,0.7511,105.03184,1,1437
88.17511,0.7511,105.03184,1,1438
88.17511,0.7511,105.03184,1,1439
88.04653,0.7511,105.18529,1,1440
