posx,posy,posz,tick,turn
67.795494,0.7511,147.04182,1,732
67.795494,0.7511,147.04182,1,733
67.795494,0.7511,147.04182,1,734
67.795494,0.7511,147.04182,1,735
67.49073,0.7511,147.30087,1,736
66.59801,0.7511,146.85037,1,737
66.508736,0.7511,146.80533,1,738
66.508736,0.7511,146.80533,1,739
66.590225,0.75110006,145.80872,1,740
66.50742,0.75110006,144.8122,1,741
66.441185,0.7511,144.01498,1,742
66.35723,0.7511,143.83347,1,743
65.823715,0.75110006,143.00381,1,744
65.41796,0.75110006,142.31439,1,745
65.335846,0.7511,141.31783,1,746
64.802986,0.7511,140.47205,1,747
64.53667,0.75109994,140.0489,1,748
64.53667,0.75109994,140.0489,1,749
64.53667,0.75109994,140.0489,1,750
64.53667,0.75109994,140.0489,1,751
64.53667,0.75109994,140.0489,1,752
64.53667,0.75109994,140.0489,1,753
64.53667,0.75109994,140.0489,1,754
64.53667,0.75109994,140.0489,1,755
64.53667,0.75109994,140.0489,1,756
64.53667,0.75109994,140.0489,1,757
64.53667,0.75109994,140.0489,1,758
64.53667,0.75109994,140.0489,1,759
64.53667,0.75109994,140.0489,1,760
64.53667,0.75109994,140.0489,1,761
64.53667,0.75109994,140.0489,1,762
64.45801,0.7511,140.11066,1,763
64.11767,0.7511,139.91501,1,764
64.11767,0.7511,139.91501,1,765
64.11767,0.7511,139.91501,1,766
64.2829,0.75109994,139.97662,1,767
64.01331,0.75109994,139.80667,1,768
63.979984,0.7511,138.76022,1,769
63.979984,0.7511,138.41954,1,770
63.979984,0.7511,138.41954,1,771
63.979984,0.7511,138.41954,1,772
63.979984,0.7511,138.41954,1,773
63.979984,0.7511,138.41954,1,774
63.979984,0.7511,138.41954,1,775
63.979984,0.7511,138.41954,1,776
63.979984,0.7511,138.41954,1,777
63.979984,0.7511,138.41954,1,778
64.115685,0.7511,137.65135,1,779
64.18572,0.7511,137.39803,1,780
64.51183,0.75110006,136.45274,1,781
64.83794,0.7511001,135.50748,1,782
65.13143,0.7511,134.65672,1,783
65.13143,0.7511,134.65672,1,784
65.13143,0.7511,134.65672,1,785
65.13143,0.7511,134.65672,1,786
65.13143,0.7511,134.65672,1,787
65.13143,0.7511,134.65672,1,788
65.13143,0.7511,134.65672,1,789
65.13143,0.7511,134.65672,1,790
65.13143,0.7511,134.65672,1,791
65.13143,0.7511,134.65672,1,792
65.03146,0.7511,134.65456,1,793
65.08206,0.75110006,133.55577,1,794
65.12805,0.75110006,132.55688,1,795
65.17405,0.75110006,131.55798,1,796
65.17999,0.7511,130.85957,1,797
65.17999,0.75110006,129.89029,1,798
65.17999,0.7511,129.09824,1,799
65.17999,0.7511,129.09824,1,800
65.17999,0.7511,129.09824,1,801
65.17999,0.7511,129.09824,1,802
65.17999,0.7511,129.09824,1,803
65.17999,0.7511,129.09824,1,804
65.17999,0.7511,129.09824,1,805
65.17999,0.7511,129.09824,1,806
65.083,0.7511,129.07394,1,807
64.98333,0.7511,129.08199,1,808
65.168945,0.7511,128.61774,1,809
65.247025,0.7511,127.92368,1,810
64.63689,0.7511,127.131454,1,811
64.38289,0.7511,126.82247,1,812
64.38289,0.7511,126.82247,1,813
64.38289,0.7511,126.82247,1,814
64.47989,0.7511,126.82164,1,815
64.178825,0.75110006,126.341415,1,816
64.17999,0.7511,125.64193,1,817
64.19138,0.7511,125.38241,1,818
64.19138,0.7511,125.38241,1,819
64.19138,0.7511,125.38241,1,820
64.19138,0.7511,125.38241,1,821
64.19138,0.7511,125.38241,1,822
64.19138,0.7511,125.38241,1,823
64.19138,0.7511,125.38241,1,824
64.19138,0.7511,125.38241,1,825
64.19138,0.7511,125.38241,1,826
64.19138,0.7511,125.38241,1,827
64.19138,0.7511,125.38241,1,828
64.12613,0.7511,125.30663,1,829
65.028824,0.7511,125.17999,1,830
65.88799,0.75110006,124.6684,1,831
66.48941,0.7511,124.310295,1,832
66.48941,0.7511,124.310295,1,833
66.159836,0.7511,124.08366,1,834
66.159836,0.7511,124.08366,1,835
66.159836,0.7511,124.08366,1,836
66.159836,0.7511,124.08366,1,837
66.159836,0.7511,124.08366,1,838
66.159836,0.7511,124.08366,1,839
66.159836,0.7511,124.08366,1,840
66.159836,0.7511,124.08366,1,841
66.159836,0.7511,124.08366,1,842
66.18398,0.7511,124.180695,1,843
66.18398,0.7511,124.180695,1,844
67.13214,0.75110006,123.86304,1,845
68.066345,0.75109994,124.15161,1,846
68.95387,0.7511,123.979965,1,847
69.00489,0.7511,123.979965,1,848
69.00489,0.7511,123.979965,1,849
69.00489,0.7511,123.979965,1,850
69.00489,0.7511,123.979965,1,851
69.00489,0.7511,123.979965,1,852
69.00489,0.7511,123.979965,1,853
69.00489,0.7511,123.979965,1,854
69.00489,0.7511,123.979965,1,855
69.00489,0.7511,123.979965,1,856
69.00489,0.7511,123.979965,1,857
69.20488,0.7511,123.979965,1,858
70.203415,0.75110006,123.92679,1,859
71.3018,0.75110006,123.8683,1,860
72.30034,0.75110006,123.82001,1,861
73.27551,0.75110006,124.04122,1,862
73.95814,0.7511,124.19607,1,863
73.95814,0.7511,124.19607,1,864
73.95814,0.7511,124.19607,1,865
73.95814,0.7511,124.19607,1,866
73.95814,0.7511,124.19607,1,867
73.95814,0.7511,124.19607,1,868
73.95814,0.7511,124.19607,1,869
73.95814,0.7511,124.19607,1,870
73.95814,0.7511,124.19607,1,871
73.95814,0.7511,124.19607,1,872
73.94365,0.7511,124.09713,1,873
74.93749,0.75110006,123.986786,1,874
75.931335,0.75110006,123.87644,1,875
76.52764,0.7511,123.820015,1,876
77.46854,0.75110006,123.82001,1,877
78.47968,0.75110006,123.82,1,878
79.1758,0.7511,123.8201,1,879
79.1758,0.7511,123.8201,1,880
79.1758,0.7511,123.8201,1,881
79.1758,0.7511,123.8201,1,882
79.1758,0.7511,123.8201,1,883
79.1758,0.7511,123.8201,1,884
79.1758,0.7511,123.8201,1,885
79.1758,0.7511,123.8201,1,886
79.25304,0.7511,124.00457,1,887
80.23258,0.75110006,123.82002,1,888
80.424866,0.7511,123.82002,1,889
80.424866,0.7511,123.82002,1,890
80.424866,0.7511,123.82002,1,891
80.44745,0.7511,123.917435,1,892
81.41586,0.75110006,123.66829,1,893
82.09375,0.7511,123.49389,1,894
82.09375,0.7511,123.49389,1,895
82.09375,0.7511,123.49389,1,896
82.09375,0.7511,123.49389,1,897
82.09375,0.7511,123.49389,1,898
82.09375,0.7511,123.49389,1,899
82.09375,0.7511,123.49389,1,900
82.09375,0.7511,123.49389,1,901
82.06884,0.7511,123.39705,1,902
81.09349,0.75110006,123.61749,1,903
80.99363,0.7511,123.61226,1,904
81.802055,0.7511,123.21682,1,905
82.61512,0.75110006,122.476006,1,906
83.43001,0.7511001,121.89647,1,907
83.91894,0.7511,121.54875,1,908
84.06919,0.75110006,120.873055,1,909
84.03817,0.7511,120.835724,1,910
84.03817,0.7511,120.835724,1,911
84.03817,0.7511,120.835724,1,912
84.03817,0.7511,120.835724,1,913
84.03817,0.7511,120.835724,1,914
84.03817,0.7511,120.835724,1,915
84.03817,0.7511,120.835724,1,916
84.03817,0.7511,120.835724,1,917
84.03817,0.7511,120.835724,1,918
84.03817,0.7511,120.835724,1,919
84.03817,0.7511,120.835724,1,920
83.94043,0.7511,120.85685,1,921
84.19811,0.7511,121.82303,1,922
84.40425,0.7511,122.59597,1,923
85.05365,0.7511,123.35635,1,924
85.573166,0.7511,123.96466,1,925
86.268326,0.7511,124.68345,1,926
86.75494,0.7511,125.1866,1,927
86.75494,0.7511,125.1866,1,928
86.75494,0.7511,125.1866,1,929
86.75494,0.7511,125.1866,1,930
86.75494,0.7511,125.1866,1,931
86.75494,0.7511,125.1866,1,932
86.75494,0.7511,125.1866,1,933
86.75494,0.7511,125.1866,1,934
86.824455,0.7511,125.25848,1,935
86.12193,0.7511,124.54688,1,936
85.42022,0.7511,123.834496,1,937
84.7185,0.7511,123.122116,1,938
84.53211,0.7511,122.13969,1,939
84.32709,0.75110006,121.05902,1,940
84.28892,0.75110006,120.96995,1,941
84.09818,0.75110006,120.90249,1,942
83.97998,0.75109994,120.05174,1,943
83.97998,0.7511,119.19387,1,944
83.97998,0.7511,119.19387,1,945
83.97998,0.7511,119.19387,1,946
83.97998,0.7511,119.19387,1,947
83.97998,0.7511,119.19387,1,948
83.97998,0.7511,119.19387,1,949
83.97998,0.7511,119.19387,1,950
83.97998,0.7511,119.19387,1,951
84.192535,0.75110006,118.3907,1,952
84.50979,0.7511001,117.44241,1,953
84.82704,0.75110006,116.494125,1,954
85.17602,0.75110006,115.45101,1,955
85.17602,0.7511,115.45101,1,956
85.17602,0.7511,115.45101,1,957
85.17602,0.7511,115.45101,1,958
85.17602,0.7511,115.45101,1,959
85.17602,0.7511,115.45101,1,960
85.17602,0.7511,115.45101,1,961
85.17602,0.7511,115.45101,1,962
85.17602,0.7511,115.45101,1,963
85.17602,0.7511,115.45101,1,964
85.0788,0.7511,115.47442,1,965
84.81414,0.75110006,114.51013,1,966
84.57001,0.7511,113.962074,1,967
84.43866,0.7511,113.814156,1,968
84.18,0.7511,113.211296,1,969
84.23409,0.75110006,112.235214,1,970
84.39638,0.7511,111.65761,1,971
84.39638,0.7511,111.65761,1,972
84.39638,0.7511,111.65761,1,973
84.39638,0.7511,111.65761,1,974
84.39638,0.7511,111.65761,1,975
84.39638,0.7511,111.65761,1,976
84.39638,0.7511,111.65761,1,977
84.39638,0.7511,111.65761,1,978
84.39638,0.7511,111.65761,1,979
84.30596,0.7511,111.61489,1,980
84.795876,0.75110006,110.74318,1,981
84.89386,0.7511,110.56884,1,982
84.78969,0.7511,109.574326,1,983
84.94122,0.7511,110.15485,1,984
84.79132,0.7511,109.36906,1,985
84.608696,0.75110006,108.28438,1,986
84.921295,0.7511001,107.33455,1,987
85.140114,0.7511,106.66966,1,988
85.327675,0.7511,106.09976,1,989
85.96499,0.75110006,105.32922,1,990
86.15618,0.7511,105.09806,1,991
86.15618,0.7511,105.09806,1,992
86.15618,0.7511,105.09806,1,993
86.15618,0.7511,105.09806,1,994
86.15618,0.7511,105.09806,1,995
86.15618,0.7511,105.09806,1,996
86.15618,0.7511,105.09806,1,997
86.15618,0.7511,105.09806,1,998
86.15618,0.7511,105.09806,1,999
86.15618,0.7511,105.09806,1,1000
86.15618,0.7511,105.09806,1,1001
86.11305,0.7511,105.00784,1,1002
86.954414,0.7511,104.688416,1,1003
87.152084,0.7511,104.7188,1,1004
88.07094,0.75110006,104.82001,1,1005
88.17491,0.7511,105.031975,1,1006
88.17491,0.7511,105.031975,1,1007
88.17491,0.7511,105.031975,1,1008
88.17491,0.7511,105.031975,1,1009
88.17491,0.7511,105.031975,1,1010
88.17491,0.7511,105.031975,1,1011
88.17491,0.7511,105.031975,1,1012
88.17491,0.7511,105.031975,1,1013
88.17491,0.7511,105.031975,1,1014
88.17491,0.7511,105.031975,1,1015
88.17491,0.7511,105.031975,1,1016
88.04635,0.7511,105.18576,1,1017
88.84812,0.75109994,104.951385,1,1018
89.83976,0.7511,104.97999,1,1019
90.9322,0.75110006,105.09713,1,1020
91.92427,0.75110006,105.179985,1,1021
92.13696,0.7511,104.61899,1,1022
92.13696,0.7511,104.61899,1,1023
92.13696,0.7511,104.61899,1,1024
92.13696,0.7511,104.61899,1,1025
92.13696,0.7511,104.61899,1,1026
92.13696,0.7511,104.61899,1,1027
92.13696,0.7511,104.61899,1,1028
92.13696,0.7511,104.61899,1,1029
92.13696,0.7511,104.61899,1,1030
91.94016,0.7511,104.58341,1,1031
92.07524,0.7511,104.10203,1,1032
93.07225,0.7511,104.02531,1,1033
94.06925,0.7511,103.94858,1,1034
95.06625,0.7511,103.87186,1,1035
95.76415,0.7511,103.82001,1,1036
96.721016,0.75110006,104.11037,1,1037
97.00808,0.7511,104.19748,1,1038
97.00808,0.7511,104.19748,1,1039
97.00808,0.7511,104.19748,1,1040
97.00808,0.7511,104.19748,1,1041
97.00808,0.7511,104.19748,1,1042
97.00808,0.7511,104.19748,1,1043
97.00808,0.7511,104.19748,1,1044
97.00808,0.7511,104.19748,1,1045
96.97904,0.7511,104.29317,1,1046
96.97904,0.7511,104.29317,1,1047
97.964455,0.75110006,104.1233,1,1048
98.949875,0.75110006,103.95343,1,1049
99.54112,0.7511,103.85152,1,1050
100.34015,0.75110006,103.8201,1,1051
100.52541,0.7511,103.82004,1,1052
101.50361,0.75110006,104.0275,1,1053
102.18835,0.7511,104.17272,1,1054
102.35372,0.7511,104.06026,1,1055
103.00915,0.7511,104.30596,1,1056
103.20527,0.7511,104.26683,1,1057
103.45244,0.7511,104.17597,1,1058
103.45244,0.7511,104.17597,1,1059
103.45244,0.7511,104.17597,1,1060
103.45244,0.7511,104.17597,1,1061
103.45244,0.7511,104.17597,1,1062
103.45244,0.7511,104.17597,1,1063
103.45244,0.7511,104.17597,1,1064
103.45244,0.7511,104.17597,1,1065
103.45244,0.7511,104.17597,1,1066
103.45244,0.7511,104.17597,1,1067
103.65243,0.7511,104.17597,1,1068
103.65243,0.7511,104.17597,1,1069
104.35036,0.7511,104.17999,1,1070
105.43462,0.75110006,103.99494,1,1071
106.42033,0.75110006,103.82671,1,1072
107.01174,0.7511,103.72578,1,1073
107.20963,0.7511,103.75468,1,1074
108.05709,0.7511,104.28544,1,1075
108.05709,0.7511,104.28544,1,1076
108.05709,0.7511,104.28544,1,1077
108.05709,0.7511,104.28544,1,1078
108.05709,0.7511,104.28544,1,1079
108.05709,0.7511,104.28544,1,1080
108.05709,0.7511,104.28544,1,1081
108.05709,0.7511,104.28544,1,1082
108.05709,0.7511,104.28544,1,1083
108.00401,0.7511,104.370186,1,1084
108.00401,0.7511,104.370186,1,1085
107.68046,0.7511,103.98902,1,1086
107.522125,0.7511,103.866844,1,1087
106.529305,0.7511,103.986015,1,1088
105.437195,0.75110006,104.1171,1,1089
104.8415,0.7511,104.18861,1,1090
103.949326,0.75110006,104.1799,1,1091
103.949326,0.7511,104.1799,1,1092
103.949326,0.7511,104.1799,1,1093
103.949326,0.7511,104.1799,1,1094
103.949326,0.7511,104.1799,1,1095
103.949326,0.7511,104.1799,1,1096
103.949326,0.7511,104.1799,1,1097
103.949326,0.7511,104.1799,1,1098
103.949326,0.7511,104.1799,1,1099
103.949326,0.7511,104.1799,1,1100
103.949326,0.7511,104.1799,1,1101
103.949326,0.7511,104.1799,1,1102
103.949326,0.7511,104.1799,1,1103
103.949326,0.7511,104.1799,1,1104
103.949326,0.7511,104.1799,1,1105
103.949326,0.7511,104.1799,1,1106
103.949326,0.7511,104.1799,1,1107
103.95567,0.7511,104.08011,1,1108
104.948456,0.75110006,103.96062,1,1109
106.04052,0.75110006,103.82918,1,1110
107.0333,0.75110006,103.70969,1,1111
107.229935,0.7511,103.74617,1,1112
108.116394,0.75110006,104.0804,1,1113
108.16423,0.7511,104.03737,1,1114
108.16423,0.7511,104.03737,1,1115
108.16423,0.7511,104.03737,1,1116
108.16423,0.7511,104.03737,1,1117
108.16423,0.7511,104.03737,1,1118
108.16423,0.7511,104.03737,1,1119
108.16423,0.7511,104.03737,1,1120
108.16423,0.7511,104.03737,1,1121
108.16423,0.7511,104.03737,1,1122
108.07043,0.75109994,104.13158,1,1123
108.87664,0.75109994,103.97999,1,1124
109.85606,0.7511,103.97999,1,1125
110.55673,0.7511,104.179955,1,1126
111.05287,0.7511,104.24174,1,1127
112.016785,0.75110006,104.17999,1,1128
112.31575,0.7511,104.17999,1,1129
112.31575,0.7511,104.17999,1,1130
112.31575,0.7511,104.17999,1,1131
112.31575,0.7511,104.17999,1,1132
112.31575,0.7511,104.17999,1,1133
112.31575,0.7511,104.17999,1,1134
112.31575,0.7511,104.17999,1,1135
112.31575,0.7511,104.17999,1,1136
112.31575,0.7511,104.17999,1,1137
112.30269,0.7511,104.08086,1,1138
113.3975,0.75110006,103.974724,1,1139
114.392784,0.75110006,103.87824,1,1140
114.89043,0.7511,103.83,1,1141
115.89035,0.7511,103.82277,1,1142
116.80242,0.7511,103.82,1,1143
117.61437,0.7511,103.82001,1,1144
117.61437,0.7511,103.82001,1,1145
117.61437,0.7511,103.82001,1,1146
117.61437,0.7511,103.82001,1,1147
117.61437,0.7511,103.82001,1,1148
117.61437,0.7511,103.82001,1,1149
117.61437,0.7511,103.82001,1,1150
117.61437,0.7511,103.82001,1,1151
116.687706,0.75110006,104.19576,1,1152
117.6738,0.7511,104.029854,1,1153
118.65989,0.7511,103.863945,1,1154
119.659294,0.7511,103.831,1,1155
120.32947,0.7511,103.82001,1,1156
120.514015,0.7511,103.82001,1,1157
121.512215,0.75110006,103.76093,1,1158
122.21096,0.7511,103.71958,1,1159
122.21096,0.7511,103.71958,1,1160
122.21096,0.7511,103.71958,1,1161
122.21096,0.7511,103.71958,1,1162
122.21096,0.7511,103.71958,1,1163
122.21096,0.7511,103.71958,1,1164
122.21096,0.7511,103.71958,1,1165
122.21096,0.7511,103.71958,1,1166
122.19362,0.7511,103.81806,1,1167
122.58574,0.7511,103.73918,1,1168
122.58574,0.7511,103.73918,1,1169
122.58574,0.7511,103.73918,1,1170
122.58574,0.7511,103.73918,1,1171
122.58574,0.7511,103.73918,1,1172
122.58574,0.7511,103.73918,1,1173
122.58574,0.7511,103.73918,1,1174
122.58574,0.7511,103.73918,1,1175
122.58574,0.7511,103.73918,1,1176
122.58574,0.7511,103.73918,1,1177
122.58574,0.7511,103.73918,1,1178
122.58574,0.7511,103.73918,1,1179
122.58431,0.7511,103.6392,1,1180
123.58421,0.75110006,103.64906,1,1181
124.584114,0.75110006,103.65892,1,1182
125.584015,0.75110006,103.668785,1,1183
126.483925,0.7511,103.677666,1,1184
127.17823,0.7511,103.7665,1,1185
128.15828,0.75110006,103.87595,1,1186
128.85677,0.7511,103.92152,1,1187
128.85677,0.7511,103.92152,1,1188
128.85677,0.7511,103.92152,1,1189
128.85677,0.7511,103.92152,1,1190
128.85677,0.7511,103.92152,1,1191
128.85677,0.7511,103.92152,1,1192
128.85677,0.7511,103.92152,1,1193
128.85677,0.7511,103.92152,1,1194
128.85677,0.7511,103.92152,1,1195
128.85025,0.7511,104.0213,1,1196
128.85025,0.7511,104.0213,1,1197
127.86239,0.7511,103.86628,1,1198
126.97616,0.7511,103.727974,1,1199
125.97628,0.7511,103.71626,1,1200
124.976395,0.7511,103.70455,1,1201
123.97652,0.7511,103.69284,1,1202
123.17661,0.7511,103.68347,1,1203
123.07654,0.7511,103.29621,1,1204
123.07654,0.7511,103.29621,1,1205
123.07654,0.7511,103.29621,1,1206
123.07654,0.7511,103.29621,1,1207
123.07654,0.7511,103.29621,1,1208
123.07654,0.7511,103.29621,1,1209
123.07654,0.7511,103.29621,1,1210
123.07654,0.7511,103.29621,1,1211
123.07654,0.7511,103.29621,1,1212
123.07654,0.7511,103.29621,1,1213
123.07654,0.7511,103.29621,1,1214
123.07654,0.7511,103.29621,1,1215
123.07654,0.7511,103.29621,1,1216
123.07654,0.7511,103.29621,1,1217
123.07654,0.7511,103.29621,1,1218
123.07654,0.7511,103.29621,1,1219
122.985374,0.7511,103.47421,1,1220
123.98381,0.75110006,103.52923,1,1221
124.98225,0.75110006,103.58424,1,1222
125.98068,0.75110006,103.63926,1,1223
127.07402,0.75110006,103.7582,1,1224
128.05515,0.75110006,103.95133,1,1225
129.03627,0.75110006,104.144455,1,1226
129.18657,0.7511,104.022865,1,1227
129.18657,0.7511,104.022865,1,1228
129.18657,0.7511,104.022865,1,1229
129.18657,0.7511,104.022865,1,1230
129.18657,0.7511,104.022865,1,1231
129.18657,0.7511,104.022865,1,1232
129.18657,0.7511,104.022865,1,1233
129.18657,0.7511,104.022865,1,1234
129.18657,0.7511,104.022865,1,1235
129.05171,0.7511,104.17571,1,1236
129.87575,0.75109994,103.89615,1,1237
130.87547,0.75110006,103.8749,1,1238
131.97517,0.7511,103.85153,1,1239
132.9749,0.7511,103.830284,1,1240
133.94527,0.75110006,103.82001,1,1241
134.11577,0.7511,103.82001,1,1242
134.11577,0.7511,103.82001,1,1243
134.11577,0.7511,103.82001,1,1244
134.11577,0.7511,103.82001,1,1245
134.11577,0.7511,103.82001,1,1246
134.11577,0.7511,103.82001,1,1247
134.11577,0.7511,103.82001,1,1248
134.11577,0.7511,103.82001,1,1249
134.11577,0.7511,103.82001,1,1250
134.08755,0.7511,103.91594,1,1251
135.06236,0.75110006,104.13879,1,1252
136.01268,0.75110006,104.44988,1,1253
136.67792,0.7511,104.66765,1,1254
137.6771,0.75110006,104.70704,1,1255
138.67627,0.75110006,104.74644,1,1256
138.77618,0.7511,104.750374,1,1257
138.77618,0.7511,104.750374,1,1258
138.77618,0.7511,104.750374,1,1259
138.77618,0.7511,104.750374,1,1260
138.77618,0.7511,104.750374,1,1261
138.77618,0.7511,104.750374,1,1262
138.77618,0.7511,104.750374,1,1263
138.77618,0.7511,104.750374,1,1264
138.77618,0.7511,104.750374,1,1265
138.74998,0.7511,104.84688,1,1266
139.72763,0.7511,105.05689,1,1267
140.31422,0.7511,105.17998,1,1268
140.56061,0.7511,105.17998,1,1269
140.9499,0.7511,105.92155,1,1270
141.13762,0.7511,106.59587,1,1271
141.13762,0.7511,106.59587,1,1272
141.13762,0.7511,106.59587,1,1273
141.13762,0.7511,106.59587,1,1274
141.13762,0.7511,106.59587,1,1275
141.13762,0.7511,106.59587,1,1276
141.13762,0.7511,106.59587,1,1277
141.13762,0.7511,106.59587,1,1278
141.13762,0.7511,106.59587,1,1279
141.04129,0.7511,106.62269,1,1280
141.04129,0.7511,106.62269,1,1281
140.82002,0.75110006,105.64901,1,1282
140.81537,0.7511,105.40775,1,1283
140.67052,0.75110006,104.41835,1,1284
140.6373,0.7511,103.925705,1,1285
141.0513,0.75110006,103.026344,1,1286
141.09003,0.7511,102.93416,1,1287
141.09003,0.7511,102.93416,1,1288
141.09003,0.7511,102.93416,1,1289
141.09003,0.7511,102.93416,1,1290
141.09003,0.7511,102.93416,1,1291
141.09003,0.7511,102.93416,1,1292
141.09003,0.7511,102.93416,1,1293
141.09003,0.7511,102.93416,1,1294
141.09003,0.7511,102.93416,1,1295
141.09003,0.7511,102.93416,1,1296
141.1502,0.7511,102.854294,1,1297
141.89789,0.75110006,103.51827,1,1298
141.94334,0.75110006,104.51719,1,1299
141.9888,0.75110006,105.516106,1,1300
142.03426,0.75110006,106.51502,1,1301
142.06607,0.7511,107.214264,1,1302
142.06607,0.7511,107.214264,1,1303
142.06607,0.7511,107.214264,1,1304
142.06607,0.7511,107.214264,1,1305
142.06607,0.7511,107.214264,1,1306
142.06607,0.7511,107.214264,1,1307
142.06607,0.7511,107.214264,1,1308
142.06607,0.7511,107.214264,1,1309
142.06607,0.7511,107.214264,1,1310
142.06607,0.7511,107.214264,1,1311
142.01,0.7511,107.29705,1,1312
142.86722,0.75110006,107.8119,1,1313
143.38155,0.7511,108.120804,1,1314
143.61378,0.7511,108.19186,1,1315
143.93768,0.75110006,109.0086,1,1316
144.15294,0.75110006,109.9851,1,1317
144.17447,0.7511,110.082756,1,1318
144.17447,0.7511,110.082756,1,1319
144.17447,0.7511,110.082756,1,1320
144.17447,0.7511,110.082756,1,1321
144.17447,0.7511,110.082756,1,1322
144.17447,0.7511,110.082756,1,1323
144.17447,0.7511,110.082756,1,1324
144.17447,0.7511,110.082756,1,1325
144.17447,0.7511,110.082756,1,1326
144.07451,0.7511,110.08531,1,1327
144.13914,0.7511,111.083176,1,1328
144.20378,0.7511,112.08103,1,1329
144.06293,0.7511,113.071014,1,1330
143.96432,0.7511,113.764,1,1331
143.96432,0.7511,113.764,1,1332
143.96432,0.7511,113.764,1,1333
143.96432,0.7511,113.764,1,1334
143.96432,0.7511,113.764,1,1335
143.96432,0.7511,113.764,1,1336
143.96432,0.7511,113.764,1,1337
144.1787,0.7511,112.889946,1,1338
144.20311,0.7511,111.8903,1,1339
144.22752,0.7511,110.89064,1,1340
144.02301,0.75110006,109.809875,1,1341
143.83708,0.75110006,108.82736,1,1342
143.8145,0.7511,108.40478,1,1343
143.01854,0.7511,107.932175,1,1344
142.2861,0.7511,107.610504,1,1345
142.2285,0.75110006,106.51207,1,1346
142.17613,0.75110006,105.5135,1,1347
142.12376,0.75110006,104.514915,1,1348
142.09235,0.7511,103.91577,1,1349
141.4858,0.7511,103.12079,1,1350
141.29172,0.7511,103.07253,1,1351
141.29172,0.7511,103.07253,1,1352
