posx,posy,posz,tick,turn
64.010056,0.75110006,160.80067,1,732
63.979984,0.7511,159.73529,1,733
64.07628,0.75110006,158.76761,1,734
64.285904,0.7511,158.09976,1,735
64.285904,0.7511,158.09976,1,736
64.285904,0.7511,158.09976,1,737
64.285904,0.7511,158.09976,1,738
64.285904,0.7511,158.09976,1,739
64.285904,0.7511,158.09976,1,740
64.285904,0.7511,158.09976,1,741
64.285904,0.7511,158.09976,1,742
64.285904,0.7511,158.09976,1,743
64.285904,0.7511,158.09976,1,744
64.1905,0.7511,158.06982,1,745
64.19472,0.7511,157.86987,1,746
64.197174,0.7511,157.66989,1,747
64.18,0.7511,156.67831,1,748
64.18,0.7511,156.42136,1,749
64.32275,0.75110006,155.43164,1,750
64.42267,0.7511,154.73885,1,751
64.42267,0.7511,154.73885,1,752
64.42267,0.7511,154.73885,1,753
64.42267,0.7511,154.73885,1,754
64.42267,0.7511,154.73885,1,755
64.42267,0.7511,154.73885,1,756
64.42267,0.7511,154.73885,1,757
64.42267,0.7511,154.73885,1,758
64.42267,0.7511,154.73885,1,759
64.52181,0.7511,154.75186,1,760
64.61117,0.7511,153.7559,1,761
64.70946,0.75110006,152.66037,1,762
64.88281,0.75110006,151.67555,1,763
65.05617,0.75110006,150.69075,1,764
65.17751,0.7511,150.00137,1,765
65.17751,0.7511,150.00137,1,766
65.17751,0.7511,150.00137,1,767
65.17751,0.7511,150.00137,1,768
65.17751,0.7511,150.00137,1,769
65.17751,0.7511,150.00137,1,770
65.17751,0.7511,150.00137,1,771
65.17751,0.7511,150.00137,1,772
65.17751,0.7511,150.00137,1,773
65.17751,0.7511,150.00137,1,774
65.07771,0.7511,149.99507,1,775
65.17999,0.7511,149.00304,1,776
65.20266,0.7511,147.9333,1,777
65.24105,0.7511,146.93408,1,778
65.267914,0.7511,146.23463,1,779
65.27082,0.75110006,145.2347,1,780
65.27286,0.7511,144.53473,1,781
65.27286,0.7511,144.53473,1,782
65.27286,0.7511,144.53473,1,783
65.27286,0.7511,144.53473,1,784
65.27286,0.7511,144.53473,1,785
65.27286,0.7511,144.53473,1,786
65.27286,0.7511,144.53473,1,787
65.27286,0.7511,144.53473,1,788
64.276306,0.75110006,144.61714,1,789
63.42065,0.75110006,143.92596,1,790
62.953926,0.7511,143.54897,1,791
63.20067,0.75110006,142.57993,1,792
63.37339,0.7511,141.90161,1,793
63.54861,0.7511,141.01888,1,794
63.64188,0.7511,140.84196,1,795
63.64188,0.7511,140.84196,1,796
63.64188,0.7511,140.84196,1,797
63.64188,0.7511,140.84196,1,798
63.64188,0.7511,140.84196,1,799
63.64188,0.7511,140.84196,1,800
63.64188,0.7511,140.84196,1,801
63.64188,0.7511,140.84196,1,802
63.64188,0.7511,140.84196,1,803
63.64188,0.7511,140.84196,1,804
63.730335,0.7511,140.8886,1,805
63.820004,0.75109994,139.95316,1,806
63.820004,0.7511,138.95381,1,807
63.82,0.7511,138.04178,1,808
63.82,0.75110006,137.12976,1,809
63.82,0.75110006,136.08861,1,810
63.820004,0.7511,135.41878,1,811
63.820004,0.7511,135.41878,1,812
63.820004,0.7511,135.41878,1,813
63.820004,0.7511,135.41878,1,814
63.820004,0.7511,135.41878,1,815
63.820004,0.7511,135.41878,1,816
63.820004,0.7511,135.41878,1,817
63.820004,0.7511,135.41878,1,818
63.820004,0.75110006,134.62099,1,819
63.820004,0.75110006,133.67967,1,820
63.82,0.75110006,132.7677,1,821
63.82,0.75110006,131.79733,1,822
63.820004,0.7511,130.82855,1,823
63.82,0.7511,129.88739,1,824
63.820004,0.75110006,128.94684,1,825
63.820004,0.7511,128.64816,1,826
63.820004,0.7511,128.64816,1,827
63.820004,0.7511,128.64816,1,828
63.820004,0.7511,128.64816,1,829
63.820004,0.7511,128.64816,1,830
63.820004,0.7511,128.64816,1,831
63.820004,0.7511,128.64816,1,832
63.820004,0.7511,128.64816,1,833
63.820004,0.7511,128.64816,1,834
63.908943,0.7511,128.60246,1,835
63.81894,0.7511,128.46896,1,836
63.395626,0.7511,128.17827,1,837
62.41332,0.7511,128.18,1,838
61.673965,0.7511,128.18,1,839
61.673965,0.7511,128.18,1,840
61.673965,0.7511,128.18,1,841
61.673965,0.7511,128.18,1,842
61.673965,0.7511,128.18,1,843
61.673965,0.7511,128.18,1,844
61.673965,0.7511,128.18,1,845
61.673965,0.7511,128.18,1,846
61.673965,0.7511,128.18,1,847
61.673965,0.7511,128.18,1,848
61.759243,0.7511,128.12778,1,849
61.18824,0.75110006,127.306885,1,850
60.97891,0.75110006,126.329094,1,851
60.832375,0.7511,125.64464,1,852
60.811787,0.7511,125.39263,1,853
60.108337,0.7511,125.17999,1,854
59.167164,0.75110006,125.18,1,855
58.327194,0.7511,125.17999,1,856
58.327194,0.7511,125.17999,1,857
58.327194,0.7511,125.17999,1,858
58.327194,0.7511,125.17999,1,859
58.327194,0.7511,125.17999,1,860
58.327194,0.7511,125.17999,1,861
58.327194,0.7511,125.17999,1,862
58.327194,0.7511,125.17999,1,863
58.3217,0.7511,125.080154,1,864
58.448338,0.7511,124.92536,1,865
57.45216,0.75110006,124.8386,1,866
56.5556,0.7511,124.76051,1,867
55.606087,0.7511,124.446945,1,868
54.665627,0.7511,124.10718,1,869
54.00731,0.7511,123.86935,1,870
53.00785,0.7511,123.90077,1,871
52.008396,0.7511,123.93219,1,872
52.008396,0.7511,123.93219,1,873
52.008396,0.7511,123.93219,1,874
52.008396,0.7511,123.93219,1,875
52.008396,0.7511,123.93219,1,876
52.008396,0.7511,123.93219,1,877
52.008396,0.7511,123.93219,1,878
52.008396,0.7511,123.93219,1,879
52.008396,0.7511,123.93219,1,880
52.008396,0.7511,123.93219,1,881
52.008396,0.7511,123.93219,1,882
52.008396,0.7511,123.93219,1,883
52.070988,0.7511,124.01018,1,884
51.077717,0.75110006,124.125534,1,885
50.18661,0.7511,124.17999,1,886
49.693066,0.7511,124.17999,1,887
49.385616,0.7511,124.19341,1,888
49.17999,0.75110006,124.93577,1,889
49.17999,0.7511,124.93577,1,890
49.17999,0.7511,124.93577,1,891
49.17999,0.7511,124.93577,1,892
49.17999,0.7511,124.93577,1,893
49.17999,0.7511,124.93577,1,894
49.17999,0.7511,124.93577,1,895
49.17999,0.7511,124.93577,1,896
49.17999,0.7511,124.93577,1,897
49.17999,0.7511,124.93577,1,898
49.144962,0.7511,124.84211,1,899
48.612926,0.7511,125.11943,1,900
48.453114,0.7511,125.17994,1,901
48.179996,0.75110006,125.72452,1,902
48.179996,0.7511,126.42108,1,903
48.179996,0.7511,126.42108,1,904
48.179996,0.7511,126.42108,1,905
48.179996,0.7511,126.42108,1,906
48.179996,0.7511,126.42108,1,907
48.179996,0.7511,126.42108,1,908
48.179996,0.7511,126.42108,1,909
48.179996,0.7511,126.42108,1,910
48.179996,0.7511,126.42108,1,911
48.179996,0.7511,126.42108,1,912
48.081955,0.7511,126.44076,1,913
48.13121,0.7511,126.52779,1,914
47.244034,0.75110006,126.989105,1,915
47.244034,0.7511,126.989105,1,916
47.244034,0.7511,126.989105,1,917
47.244034,0.7511,126.989105,1,918
47.244034,0.7511,126.989105,1,919
47.244034,0.7511,126.989105,1,920
47.244034,0.7511,126.989105,1,921
47.244034,0.7511,126.989105,1,922
47.244034,0.7511,126.989105,1,923
47.244034,0.7511,126.989105,1,924
47.0666,0.7511,127.081375,1,925
46.41178,0.75110006,127.83709,1,926
45.66551,0.75110006,128.12521,1,927
45.420967,0.7511,128.18056,1,928
45.179996,0.75110006,128.90642,1,929
45.179996,0.75110006,129.90488,1,930
45.179996,0.7511,130.30162,1,931
45.179996,0.7511,130.30162,1,932
45.179996,0.7511,130.30162,1,933
45.179996,0.7511,130.30162,1,934
45.179996,0.7511,130.30162,1,935
45.179996,0.7511,130.30162,1,936
45.179996,0.7511,130.30162,1,937
45.179996,0.7511,130.30162,1,938
45.179996,0.7511,130.30162,1,939
45.179996,0.7511,130.30162,1,940
45.179996,0.7511,130.30162,1,941
45.080013,0.7511,130.30309,1,942
45.11903,0.75110006,131.30228,1,943
45.15805,0.75110006,132.30147,1,944
45.179996,0.7511,133.00089,1,945
45.179996,0.7511,133.00089,1,946
44.987595,0.7511,133.05545,1,947
44.987595,0.7511,133.05545,1,948
44.987595,0.7511,133.05545,1,949
44.987595,0.7511,133.05545,1,950
44.987595,0.7511,133.05545,1,951
44.987595,0.7511,133.05545,1,952
44.987595,0.7511,133.05545,1,953
44.987595,0.7511,133.05545,1,954
44.987595,0.7511,133.05545,1,955
44.88942,0.7511,133.03647,1,956
44.88942,0.7511,133.03647,1,957
44.736374,0.75110006,134.02463,1,958
44.583332,0.75110006,135.0128,1,959
44.516396,0.75110006,136.11023,1,960
44.461826,0.75110006,137.10869,1,961
44.412716,0.75110006,138.00731,1,962
44.32809,0.7511,138.1885,1,963
44.179996,0.75109994,139.05194,1,964
44.179996,0.75109994,139.35072,1,965
44.179996,0.75109994,139.35072,1,966
44.179996,0.75109994,139.35072,1,967
44.179996,0.75109994,139.35072,1,968
44.179996,0.75109994,139.35072,1,969
44.179996,0.75109994,139.35072,1,970
44.179996,0.75109994,139.35072,1,971
44.179996,0.75109994,139.35072,1,972
44.179996,0.75109994,139.35072,1,973
44.179996,0.75109994,139.35072,1,974
44.09019,0.7511,139.3947,1,975
44.332752,0.75110006,139.78178,1,976
45.0127,0.7511,139.82,1,977
45.0127,0.7511,139.82,1,978
45.0127,0.7511,139.82,1,979
44.916897,0.7511,139.84875,1,980
44.916897,0.7511,139.84875,1,981
44.916897,0.7511,139.84875,1,982
44.916897,0.7511,139.84875,1,983
44.916897,0.7511,139.84875,1,984
44.916897,0.7511,139.84875,1,985
44.916897,0.7511,139.84875,1,986
44.916897,0.7511,139.84875,1,987
44.916897,0.7511,139.84875,1,988
44.829357,0.7511,139.89708,1,989
45.023983,0.7511,139.85107,1,990
44.625336,0.7511,139.82,1,991
43.9633,0.7511,140.42963,1,992
43.8192,0.7511,140.5683,1,993
43.051228,0.75110006,141.0465,1,994
42.05163,0.7511001,141.50545,1,995
41.051987,0.75110006,141.96436,1,996
41.051987,0.7511,141.96436,1,997
41.051987,0.7511,141.96436,1,998
41.051987,0.7511,141.96436,1,999
41.051987,0.7511,141.96436,1,1000
41.051987,0.7511,141.96436,1,1001
41.051987,0.7511,141.96436,1,1002
41.051987,0.7511,141.96436,1,1003
41.051987,0.7511,141.96436,1,1004
41.051987,0.7511,141.96436,1,1005
41.051987,0.7511,141.96436,1,1006
41.051987,0.7511,141.96436,1,1007
41.150673,0.7511,141.94824,1,1008
41.251015,0.75110006,143.0436,1,1009
41.554764,0.75110006,143.99629,1,1010
41.63045,0.75110006,144.99338,1,1011
41.70614,0.75110006,145.99046,1,1012
41.935104,0.75110006,146.96384,1,1013
42.095383,0.7511,147.6452,1,1014
42.095383,0.7511,147.6452,1,1015
42.095383,0.7511,147.6452,1,1016
42.095383,0.7511,147.6452,1,1017
42.095383,0.7511,147.6452,1,1018
42.095383,0.7511,147.6452,1,1019
42.095383,0.7511,147.6452,1,1020
42.095383,0.7511,147.6452,1,1021
42.18697,0.7511,148.03456,1,1022
42.21204,0.7511,147.03493,1,1023
42.2346,0.7511,146.13525,1,1024
42.654854,0.75110006,145.2279,1,1025
43.075108,0.7511001,144.32056,1,1026
43.41131,0.7511,143.59467,1,1027
43.69065,0.75110006,142.63454,1,1028
43.88619,0.7511,141.96243,1,1029
43.88619,0.7511,141.96243,1,1030
43.88619,0.7511,141.96243,1,1031
43.88619,0.7511,141.96243,1,1032
43.88619,0.7511,141.96243,1,1033
43.88619,0.7511,141.96243,1,1034
43.88619,0.7511,141.96243,1,1035
43.88619,0.7511,141.96243,1,1036
43.914124,0.7511,141.86642,1,1037
43.682915,0.7511,140.99667,1,1038
43.737015,0.7511,140.80414,1,1039
43.914772,0.7511,140.09204,1,1040
44.020016,0.75109994,139.11661,1,1041
44.020016,0.7511,138.40063,1,1042
43.968,0.75110006,137.40234,1,1043
43.92755,0.7511,136.70354,1,1044
43.92755,0.7511,136.70354,1,1045
43.92755,0.7511,136.70354,1,1046
43.92755,0.7511,136.70354,1,1047
43.92755,0.7511,136.70354,1,1048
43.92755,0.7511,136.70354,1,1049
43.92755,0.7511,136.70354,1,1050
43.92755,0.7511,136.70354,1,1051
43.92755,0.7511,136.70354,1,1052
44.027393,0.7511,136.69801,1,1053
43.92893,0.7511,135.70293,1,1054
43.83046,0.7511,134.70784,1,1055
43.823116,0.7511,133.70792,1,1056
43.82,0.75110006,132.73727,1,1057
43.82,0.75110006,131.79597,1,1058
43.820004,0.7511,131.02563,1,1059
43.820004,0.7511,131.02563,1,1060
43.820004,0.7511,131.02563,1,1061
43.820004,0.7511,131.02563,1,1062
43.820004,0.7511,131.02563,1,1063
43.820004,0.7511,131.02563,1,1064
43.820004,0.7511,131.02563,1,1065
43.820004,0.7511,131.02563,1,1066
43.820004,0.7511,130.82588,1,1067
43.820004,0.75110006,129.98453,1,1068
43.82,0.7511,129.07259,1,1069
43.820026,0.7511,128.42622,1,1070
43.169357,0.75110006,127.69082,1,1071
42.47788,0.75110006,126.96849,1,1072
42.309025,0.75110006,125.982895,1,1073
42.292137,0.7511,125.88434,1,1074
42.292137,0.7511,125.88434,1,1075
42.292137,0.7511,125.88434,1,1076
42.292137,0.7511,125.88434,1,1077
42.292137,0.7511,125.88434,1,1078
42.292137,0.7511,125.88434,1,1079
42.292137,0.7511,125.88434,1,1080
42.292137,0.7511,125.88434,1,1081
42.20842,0.7511,125.939026,1,1082
42.217182,0.7511,125.83941,1,1083
42.179993,0.7511,124.86622,1,1084
42.20267,0.7511,123.86691,1,1085
42.229126,0.7511,123.16744,1,1086
41.885845,0.75110006,122.444885,1,1087
41.407288,0.75110006,121.68272,1,1088
40.96077,0.7511,121.018974,1,1089
40.96077,0.7511,121.018974,1,1090
40.96077,0.7511,121.018974,1,1091
40.96077,0.7511,121.018974,1,1092
40.96077,0.7511,121.018974,1,1093
40.96077,0.7511,121.018974,1,1094
40.96077,0.7511,121.018974,1,1095
40.96077,0.7511,121.018974,1,1096
40.96077,0.7511,121.018974,1,1097
40.96077,0.7511,121.018974,1,1098
40.96077,0.7511,121.018974,1,1099
41.06039,0.7511,121.02758,1,1100
40.9212,0.7511,122.01779,1,1101
40.83768,0.7511,122.61192,1,1102
40.820004,0.7511,123.31131,1,1103
40.820004,0.7511,123.57377,1,1104
40.20559,0.75110006,123.82001,1,1105
39.2103,0.75110006,123.82,1,1106
39.11224,0.7511,123.8201,1,1107
39.11224,0.7511,123.8201,1,1108
39.11224,0.7511,123.8201,1,1109
39.11224,0.7511,123.8201,1,1110
39.11224,0.7511,123.8201,1,1111
39.11224,0.7511,123.8201,1,1112
39.11224,0.7511,123.8201,1,1113
38.61421,0.7511,123.820015,1,1114
37.643627,0.75110006,123.82,1,1115
36.902637,0.7511,123.82001,1,1116
36.902637,0.7511,123.82001,1,1117
36.07114,0.7511,124.16429,1,1118
35.071777,0.75110006,124.19856,1,1119
34.072414,0.75110006,124.23283,1,1120
33.572735,0.7511,124.24996,1,1121
33.572735,0.7511,124.24996,1,1122
33.572735,0.7511,124.24996,1,1123
33.572735,0.7511,124.24996,1,1124
33.572735,0.7511,124.24996,1,1125
33.572735,0.7511,124.24996,1,1126
33.572735,0.7511,124.24996,1,1127
33.572735,0.7511,124.24996,1,1128
33.58899,0.7511,124.1513,1,1129
33.49466,0.7511,124.18449,1,1130
32.50517,0.7511,124.04024,1,1131
31.416729,0.75110006,123.88157,1,1132
30.25124,0.75109994,124.02001,1,1133
29.758148,0.7511,124.02001,1,1134
29.758148,0.7511,124.02001,1,1135
29.758148,0.7511,124.02001,1,1136
29.758148,0.7511,124.02001,1,1137
29.758148,0.7511,124.02001,1,1138
29.758148,0.7511,124.02001,1,1139
29.758148,0.7511,124.02001,1,1140
29.758148,0.7511,124.02001,1,1141
29.758148,0.7511,124.02001,1,1142
29.758148,0.7511,124.02001,1,1143
29.592007,0.7511,124.13134,1,1144
29.363947,0.7511,124.201546,1,1145
29.179993,0.7511,124.908455,1,1146
29.179993,0.7511,124.908455,1,1147
29.179993,0.7511,124.908455,1,1148
29.141193,0.7511,124.8163,1,1149
28.7079,0.7511,125.06576,1,1150
28.7079,0.7511,125.06576,1,1151
28.7079,0.7511,125.06576,1,1152
28.7079,0.7511,125.06576,1,1153
28.7079,0.7511,125.06576,1,1154
28.7079,0.7511,125.06576,1,1155
28.7079,0.7511,125.06576,1,1156
28.7079,0.7511,125.06576,1,1157
28.7079,0.7511,125.06576,1,1158
28.7079,0.7511,125.06576,1,1159
28.648096,0.7511,124.98562,1,1160
28.453243,0.75110006,125.1826,1,1161
28.179993,0.75110006,125.70866,1,1162
28.179993,0.7511,126.49994,1,1163
28.179993,0.7511,126.49994,1,1164
28.179993,0.7511,126.49994,1,1165
28.179993,0.7511,126.49994,1,1166
28.179993,0.7511,126.49994,1,1167
28.179993,0.7511,126.49994,1,1168
28.179993,0.7511,126.49994,1,1169
28.179993,0.7511,126.49994,1,1170
28.179993,0.7511,126.49994,1,1171
28.179993,0.7511,126.49994,1,1172
28.179993,0.7511,126.49994,1,1173
28.179993,0.7511,126.49994,1,1174
28.114914,0.7511,126.42403,1,1175
27.55689,0.75110006,126.997215,1,1176
26.61888,0.7511001,127.34367,1,1177
25.86847,0.7511,127.62084,1,1178
24.890228,0.7511,127.828064,1,1179
23.911985,0.7511,128.0353,1,1180
23.325039,0.7511,128.15962,1,1181
23.325039,0.7511,128.15962,1,1182
23.325039,0.7511,128.15962,1,1183
23.325039,0.7511,128.15962,1,1184
23.325039,0.7511,128.15962,1,1185
23.325039,0.7511,128.15962,1,1186
23.325039,0.7511,128.15962,1,1187
23.325039,0.7511,128.15962,1,1188
23.322685,0.7511,128.05965,1,1189
23.23571,0.7511,128.109,1,1190
23.096193,0.75110006,127.11882,1,1191
23.08294,0.75110006,126.11896,1,1192
23.069683,0.75110006,125.119095,1,1193
23.060404,0.7511,124.41919,1,1194
22.758314,0.7511,124.81758,1,1195
22.902174,0.7511,123.82803,1,1196
23.002874,0.7511,123.13535,1,1197
22.45985,0.7511,122.41769,1,1198
21.751968,0.75110006,121.711426,1,1199
21.285185,0.7511,121.89056,1,1200
21.285185,0.7511,121.89056,1,1201
21.285185,0.7511,121.89056,1,1202
21.285185,0.7511,121.89056,1,1203
21.285185,0.7511,121.89056,1,1204
21.285185,0.7511,121.89056,1,1205
21.285185,0.7511,121.89056,1,1206
21.285185,0.7511,121.89056,1,1207
21.285185,0.7511,121.89056,1,1208
21.285185,0.7511,121.89056,1,1209
21.384472,0.7511,121.71696,1,1210
20.91144,0.75110006,122.597946,1,1211
20.820015,0.7511,123.38822,1,1212
20.801546,0.7511,123.63086,1,1213
20.045664,0.75110006,123.82001,1,1214
19.447466,0.7511,123.8201,1,1215
18.535442,0.75110006,123.82,1,1216
17.694527,0.7511,123.82001,1,1217
17.694527,0.7511,123.82001,1,1218
17.694527,0.7511,123.82001,1,1219
17.694527,0.7511,123.82001,1,1220
17.694527,0.7511,123.82001,1,1221
17.694527,0.7511,123.82001,1,1222
17.694527,0.7511,123.82001,1,1223
17.694527,0.7511,123.82001,1,1224
17.694527,0.7511,123.82001,1,1225
17.692814,0.7511,123.91998,1,1226
16.69466,0.75110006,123.860085,1,1227
15.995952,0.7511,123.82001,1,1228
15.995952,0.7511,123.82001,1,1229
15.597561,0.7511,123.82001,1,1230
16.56812,0.75110006,123.82001,1,1231
17.309013,0.75110006,123.8201,1,1232
17.309013,0.7511,123.8201,1,1233
17.309013,0.7511,123.8201,1,1234
17.309013,0.7511,123.8201,1,1235
17.309013,0.7511,123.8201,1,1236
17.309013,0.7511,123.8201,1,1237
17.309013,0.7511,123.8201,1,1238
17.309013,0.7511,123.8201,1,1239
17.311134,0.7511,123.920074,1,1240
17.410965,0.7511,123.92577,1,1241
16.413532,0.75110006,123.85488,1,1242
15.6161,0.7511,123.82001,1,1243
14.628137,0.7511,123.974365,1,1244
13.541377,0.75110006,124.144165,1,1245
12.552275,0.75110006,124.29106,1,1246
11.563172,0.75110006,124.43795,1,1247
11.0632,0.7511,124.43929,1,1248
11.0632,0.7511,124.43929,1,1249
11.0632,0.7511,124.43929,1,1250
11.0632,0.7511,124.43929,1,1251
11.0632,0.7511,124.43929,1,1252
11.0632,0.7511,124.43929,1,1253
11.0632,0.7511,124.43929,1,1254
11.0632,0.7511,124.43929,1,1255
11.063466,0.7511,124.53928,1,1256
11.063466,0.7511,124.53928,1,1257
11.063466,0.7511,124.53928,1,1258
11.047588,0.7511,124.44056,1,1259
12.042273,0.7511,124.33807,1,1260
13.028369,0.7511,124.1722,1,1261
14.014466,0.7511,124.00633,1,1262
15.000563,0.7511,123.84046,1,1263
16.100393,0.75110006,123.82462,1,1264
17.070925,0.7511,123.82,1,1265
17.982744,0.75110006,123.82,1,1266
18.922323,0.75110006,123.82001,1,1267
19.863129,0.75110006,123.82,1,1268
20.564274,0.7511,123.82002,1,1269
20.820011,0.75110006,123.17189,1,1270
21.202291,0.7511001,122.2479,1,1271
21.43166,0.7511,121.693504,1,1272
21.43166,0.7511,121.693504,1,1273
21.43166,0.7511,121.693504,1,1274
21.23167,0.7511,121.693504,1,1275
21.31203,0.7511,121.633995,1,1276
20.90698,0.75110006,122.54823,1,1277
20.820013,0.75110006,123.34009,1,1278
20.81732,0.7511,123.5873,1,1279
20.132925,0.7511,123.82,1,1280
19.493044,0.7511,123.82001,1,1281
18.6103,0.75110006,123.82,1,1282
17.669044,0.7511,123.82,1,1283
16.657251,0.7511,123.82001,1,1284
15.688097,0.75110006,123.82,1,1285
15.588837,0.7511,123.8201,1,1286
15.588837,0.7511,123.8201,1,1287
15.588837,0.7511,123.8201,1,1288
15.588837,0.7511,123.8201,1,1289
15.588837,0.7511,123.8201,1,1290
15.588837,0.7511,123.8201,1,1291
15.588837,0.7511,123.8201,1,1292
15.588837,0.7511,123.8201,1,1293
15.604417,0.7511,123.91887,1,1294
15.604417,0.7511,123.91887,1,1295
16.603622,0.75110006,123.88028,1,1296
17.602827,0.75110006,123.84168,1,1297
18.502146,0.75110006,123.8201,1,1298
19.572412,0.7511,123.82,1,1299
20.341097,0.75110006,123.8201,1,1300
20.590128,0.7511,123.81661,1,1301
21.524145,0.75110006,123.459526,1,1302
22.458162,0.7511001,123.10243,1,1303
23.556717,0.75110006,123.04717,1,1304
24.555405,0.75110006,122.99693,1,1305
25.554092,0.75110006,122.94669,1,1306
26.552778,0.75110006,122.896454,1,1307
27.4773,0.75110006,123.27745,1,1308
28.032015,0.7511,123.50604,1,1309
28.198048,0.7511,123.61753,1,1310
28.860064,0.7511,123.836845,1,1311
29.682978,0.75109994,124.02002,1,1312
30.571585,0.75110006,124.02002,1,1313
31.569553,0.75110006,123.96312,1,1314
32.567635,0.75110006,123.902,1,1315
33.565716,0.75110006,123.84088,1,1316
34.263874,0.7511,123.82001,1,1317
35.105198,0.75110006,123.82,1,1318
36.01718,0.7511,123.82,1,1319
36.92906,0.75110006,123.82001,1,1320
37.840366,0.75110006,123.82,1,1321
38.85202,0.75110006,123.82001,1,1322
39.792927,0.7511,123.82001,1,1323
40.390972,0.7511,123.8201,1,1324
40.6447,0.7511,123.79557,1,1325
40.820004,0.75110006,123.16016,1,1326
40.82,0.75110006,122.11885,1,1327
40.820004,0.75110006,121.17777,1,1328
40.820004,0.7511,121.17777,1,1329
40.820004,0.7511,121.17777,1,1330
40.820004,0.7511,121.17777,1,1331
41.019993,0.7511,121.17777,1,1332
41.08521,0.7511,121.25357,1,1333
40.91249,0.7511,122.238495,1,1334
40.830154,0.7511,123.23505,1,1335
40.818092,0.7511,123.58915,1,1336
40.08195,0.7511,123.82001,1,1337
39.08263,0.75110006,123.82001,1,1338
38.229156,0.7511,123.82,1,1339
37.34643,0.75110006,123.82001,1,1340
36.39309,0.75110006,123.82,1,1341
35.48139,0.75110006,123.82001,1,1342
34.812515,0.7511,123.8201,1,1343
33.871216,0.75110006,123.82,1,1344
32.888557,0.7511,123.82,1,1345
31.947456,0.7511,123.82,1,1346
30.978733,0.75110006,123.82,1,1347
30.287868,0.75109994,124.02002,1,1348
29.207748,0.7511,124.02001,1,1349
28.642687,0.7511,123.85866,1,1350
28.479225,0.7511,123.82005,1,1351
27.624424,0.7511,123.34005,1,1352
27.114054,0.7511,123.024635,1,1353
26.114733,0.7511,122.98916,1,1354
25.115414,0.7511,122.953674,1,1355
24.116093,0.7511,122.9182,1,1356
23.316637,0.7511,122.88981,1,1357
22.353167,0.75110006,123.15745,1,1358
21.293352,0.7511001,123.45184,1,1359
20.839132,0.7511,123.66079,1,1360
19.991302,0.75110006,123.82001,1,1361
19.108545,0.7511,123.82001,1,1362
18.13798,0.75110006,123.82,1,1363
17.18464,0.75110006,123.82001,1,1364
16.214434,0.75110006,123.82001,1,1365
15.645235,0.7511,123.82001,1,1366
15.645235,0.7511,123.82001,1,1367
15.645235,0.7511,123.82001,1,1368
15.645235,0.7511,123.82001,1,1369
15.645235,0.7511,123.82001,1,1370
15.645235,0.7511,123.82001,1,1371
15.645235,0.7511,123.82001,1,1372
15.645235,0.7511,123.82001,1,1373
15.660518,0.7511,123.91882,1,1374
15.56974,0.7511,123.87689,1,1375
16.569334,0.75110006,123.85021,1,1376
17.568928,0.75110006,123.82353,1,1377
18.609524,0.75110006,123.82001,1,1378
19.55056,0.75110006,123.82,1,1379
20.319378,0.7511,123.820015,1,1380
20.570679,0.7511,123.820015,1,1381
21.598656,0.75110006,123.42868,1,1382
22.533182,0.7511001,123.07292,1,1383
23.532148,0.75110006,123.02859,1,1384
24.531115,0.75110006,122.984245,1,1385
25.53008,0.75110006,122.9399,1,1386
26.628944,0.7511,122.89113,1,1387
27.546028,0.7511,123.2897,1,1388
28.23533,0.7511,123.68144,1,1389
28.902807,0.7511,123.90828,1,1390
29.768394,0.75109994,124.02002,1,1391
30.564045,0.75109994,124.02002,1,1392
31.560114,0.7511,124.10803,1,1393
32.556183,0.7511,124.196045,1,1394
33.555943,0.7511,124.215515,1,1395
34.555706,0.7511,124.234985,1,1396
35.555466,0.7511,124.25446,1,1397
36.510483,0.75110006,124.550835,1,1398
37.50786,0.75110006,124.62258,1,1399
38.50523,0.75110006,124.694336,1,1400
39.47565,0.75110006,124.93555,1,1401
40.34903,0.7511,125.15264,1,1402
40.60466,0.7511,125.18676,1,1403
41.08491,0.7511,125.67651,1,1404
41.584133,0.7511,126.16715,1,1405
42.042873,0.7511,126.55383,1,1406
42.730274,0.75110006,127.280045,1,1407
43.417675,0.75110006,128.00626,1,1408
43.63166,0.7511,128.20673,1,1409
43.820004,0.7511,128.98465,1,1410
43.820004,0.75110006,130.05501,1,1411
43.82,0.7511,131.02565,1,1412
43.82,0.75110006,131.93771,1,1413
43.82,0.75110006,132.84976,1,1414
43.820004,0.7511,133.76169,1,1415
43.82,0.75110006,134.77374,1,1416
43.82,0.75110006,135.7151,1,1417
43.82,0.75110006,136.65643,1,1418
43.82,0.75110006,137.5391,1,1419
44.019653,0.75110006,138.27502,1,1420
44.02001,0.75109994,139.26367,1,1421
43.92154,0.75110006,140.22966,1,1422
43.82005,0.7511,140.57074,1,1423
43.048,0.75110006,141.04817,1,1424
42.04834,0.7511001,141.50699,1,1425
41.139553,0.75110006,141.92413,1,1426
41.139553,0.7511,141.92413,1,1427
41.139553,0.7511,141.92413,1,1428
41.139553,0.7511,141.92413,1,1429
41.139553,0.7511,141.92413,1,1430
41.04867,0.7511,141.96585,1,1431
41.503227,0.7511,141.75763,1,1432
42.409615,0.75110006,141.3353,1,1433
43.403053,0.7511001,140.86311,1,1434
43.644844,0.7511,140.79498,1,1435
43.87418,0.7511,140.12128,1,1436
44.02001,0.7511,139.30579,1,1437
44.02001,0.75110006,138.39638,1,1438
