posx,posy,posz,tick,turn
90.98842,0.7511,104.49055,1,1379
90.98842,0.7511,104.49055,1,1380
90.98842,0.7511,104.49055,1,1381
90.98842,0.7511,104.49055,1,1382
91.04542,0.7511,104.57271,1,1383
90.3945,0.75110006,104.82001,1,1384
89.354324,0.7511,104.82001,1,1385
88.55887,0.75109994,104.82001,1,1386
87.663475,0.75110006,104.82001,1,1387
87.421196,0.7511,104.818855,1,1388
87.421196,0.7511,104.818855,1,1389
87.421196,0.7511,104.818855,1,1390
87.421196,0.7511,104.818855,1,1391
87.421196,0.7511,104.818855,1,1392
87.421196,0.7511,104.818855,1,1393
87.421196,0.7511,104.818855,1,1394
87.421196,0.7511,104.818855,1,1395
87.421196,0.7511,104.818855,1,1396
87.421196,0.7511,104.818855,1,1397
87.34153,0.7511,104.87929,1,1398
86.32708,0.75110006,104.454124,1,1399
85.404854,0.75110006,104.06761,1,1400
84.75929,0.7511,103.79705,1,1401
83.67615,0.75110006,103.60553,1,1402
82.98688,0.7511,103.48365,1,1403
82.98688,0.7511,103.48365,1,1404
82.98688,0.7511,103.48365,1,1405
82.98688,0.7511,103.48365,1,1406
82.98688,0.7511,103.48365,1,1407
82.98688,0.7511,103.48365,1,1408
82.98688,0.7511,103.48365,1,1409
82.98688,0.7511,103.48365,1,1410
82.98688,0.7511,103.48365,1,1411
82.98688,0.7511,103.48365,1,1412
83.03328,0.7511,103.39507,1,1413
82.27194,0.7511,103.17999,1,1414
81.67868,0.7511,103.17999,1,1415
81.366745,0.7511,103.20084,1,1416
81.366745,0.7511,103.20084,1,1417
82.345184,0.75109994,103.17999,1,1418
82.345184,0.75109994,103.17999,1,1419
82.345184,0.75109994,103.17999,1,1420
82.345184,0.75109994,103.17999,1,1421
82.345184,0.75109994,103.17999,1,1422
82.345184,0.75109994,103.17999,1,1423
82.345184,0.75109994,103.17999,1,1424
82.345184,0.75109994,103.17999,1,1425
82.345184,0.75109994,103.17999,1,1426
82.345184,0.75109994,103.17999,1,1427
82.400185,0.7511,103.09648,1,1428
83.36295,0.7511,103.3666,1,1429
84.229454,0.7511,103.6097,1,1430
85.27637,0.75110006,103.94712,1,1431
86.22811,0.75110006,104.25387,1,1432
86.9895,0.7511,104.49926,1,1433
86.9895,0.7511,104.49926,1,1434
86.9895,0.7511,104.49926,1,1435
86.9895,0.7511,104.49926,1,1436
86.9895,0.7511,104.49926,1,1437
86.9895,0.7511,104.49926,1,1438
86.9895,0.7511,104.49926,1,1439
86.9895,0.7511,104.49926,1,1440
86.9895,0.7511,104.49926,1,1441
86.9895,0.7511,104.49926,1,1442
87.041306,0.7511,104.41373,1,1443
87.28565,0.75110006,104.74568,1,1444
88.029144,0.7511,104.82001,1,1445
88.89905,0.75109994,104.82,1,1446
89.89764,0.7511,104.82001,1,1447
90.61251,0.7511,104.80928,1,1448
90.61251,0.7511,104.80928,1,1449
90.61251,0.7511,104.80928,1,1450
90.61251,0.7511,104.80928,1,1451
90.61251,0.7511,104.80928,1,1452
90.61251,0.7511,104.80928,1,1453
90.61251,0.7511,104.80928,1,1454
90.61251,0.7511,104.80928,1,1455
90.61251,0.7511,104.80928,1,1456
90.61251,0.7511,104.80928,1,1457
90.69326,0.7511,104.86826,1,1458
91.50155,0.75110006,104.279564,1,1459
91.90569,0.7511,103.985214,1,1460
92.90462,0.7511,103.940025,1,1461
93.90355,0.7511,103.89484,1,1462
95.002365,0.75110006,103.84512,1,1463
95.60172,0.7511,103.82001,1,1464
95.60172,0.7511,103.82001,1,1465
95.60172,0.7511,103.82001,1,1466
95.60172,0.7511,103.82001,1,1467
95.60172,0.7511,103.82001,1,1468
95.60172,0.7511,103.82001,1,1469
95.60172,0.7511,103.82001,1,1470
95.60172,0.7511,103.82001,1,1471
95.70159,0.7511,103.8201,1,1472
96.66162,0.75110006,104.09982,1,1473
97.70121,0.75110006,104.45878,1,1474
98.267365,0.7511,104.65735,1,1475
99.205025,0.75110006,105.004745,1,1476
100.19144,0.75110006,105.16874,1,1477
100.62415,0.7511,105.19485,1,1478
100.62415,0.7511,105.19485,1,1479
100.62415,0.7511,105.19485,1,1480
100.62415,0.7511,105.19485,1,1481
100.62415,0.7511,105.19485,1,1482
100.62415,0.7511,105.19485,1,1483
100.62415,0.7511,105.19485,1,1484
100.62415,0.7511,105.19485,1,1485
100.62415,0.7511,105.19485,1,1486
100.62415,0.7511,105.19485,1,1487
100.69803,0.7511,105.12746,1,1488
101.326996,0.75110006,105.90483,1,1489
102.02659,0.75110006,106.59692,1,1490
102.43287,0.7511,107.03839,1,1491
103.45896,0.75110006,107.43464,1,1492
103.720604,0.7511,108.1906,1,1493
103.720604,0.7511,108.1906,1,1494
103.720604,0.7511,108.1906,1,1495
103.720604,0.7511,108.1906,1,1496
103.720604,0.7511,108.1906,1,1497
103.720604,0.7511,108.1906,1,1498
103.720604,0.7511,108.1906,1,1499
103.720604,0.7511,108.1906,1,1500
103.720604,0.7511,108.1906,1,1501
103.720604,0.7511,108.1906,1,1502
103.815094,0.7511,108.1579,1,1503
103.82023,0.7511,109.15554,1,1504
103.82,0.75110006,110.06756,1,1505
103.82001,0.75110006,111.03784,1,1506
103.82,0.75110006,111.96205,1,1507
103.82,0.7511,112.874115,1,1508
103.8201,0.75110006,113.71531,1,1509
103.8201,0.7511,113.71531,1,1510
103.8201,0.7511,113.71531,1,1511
103.8201,0.7511,113.71531,1,1512
103.8201,0.7511,113.71531,1,1513
103.8201,0.7511,113.71531,1,1514
103.8201,0.7511,113.71531,1,1515
103.8201,0.7511,113.71531,1,1516
103.9523,0.7511,113.02794,1,1517
103.882355,0.75110006,114.025444,1,1518
103.82001,0.7511,114.923195,1,1519
103.82001,0.75110006,115.835266,1,1520
103.82,0.75110006,116.74733,1,1521
104.0201,0.75110006,117.35325,1,1522
104.02002,0.75110006,117.95039,1,1523
104.02002,0.7511,118.86726,1,1524
104.02002,0.7511,118.86726,1,1525
104.02002,0.7511,118.86726,1,1526
104.02002,0.7511,118.86726,1,1527
104.02002,0.7511,118.86726,1,1528
104.02002,0.7511,118.86726,1,1529
104.02002,0.7511,118.86726,1,1530
104.02002,0.7511,118.86726,1,1531
104.02002,0.7511,118.86726,1,1532
104.02002,0.7511,118.86726,1,1533
104.13464,0.75109994,119.86001,1,1534
103.98578,0.75110006,120.848816,1,1535
103.836914,0.75110006,121.83762,1,1536
103.71783,0.7511,122.62867,1,1537
103.70858,0.7511,123.62858,1,1538
103.70211,0.7511,124.328514,1,1539
103.70211,0.7511,124.328514,1,1540
103.70211,0.7511,124.328514,1,1541
103.70211,0.7511,124.328514,1,1542
103.70211,0.7511,124.328514,1,1543
103.70211,0.7511,124.328514,1,1544
103.70211,0.7511,124.328514,1,1545
103.70211,0.7511,124.328514,1,1546
103.686844,0.7511,123.328674,1,1547
103.68482,0.7511,124.32863,1,1548
103.6826,0.75110006,125.428566,1,1549
103.68058,0.75110006,126.42851,1,1550
103.68026,0.75110006,127.42847,1,1551
103.68007,0.7511,128.02844,1,1552
103.710785,0.7511,128.1236,1,1553
103.710785,0.7511,128.1236,1,1554
103.710785,0.7511,128.1236,1,1555
103.710785,0.7511,128.1236,1,1556
103.710785,0.7511,128.1236,1,1557
103.710785,0.7511,128.1236,1,1558
103.710785,0.7511,128.1236,1,1559
103.710785,0.7511,128.1236,1,1560
103.710785,0.7511,128.1236,1,1561
103.710785,0.7511,128.1236,1,1562
103.80595,0.7511,128.09288,1,1563
104.067795,0.75110006,129.05794,1,1564
104.19872,0.7511,129.54047,1,1565
104.23404,0.7511,130.5398,1,1566
104.269356,0.7511,131.53912,1,1567
104.269356,0.7511,131.53912,1,1568
104.269356,0.7511,131.53912,1,1569
104.269356,0.7511,131.53912,1,1570
104.269356,0.7511,131.53912,1,1571
104.269356,0.7511,131.53912,1,1572
104.269356,0.7511,131.53912,1,1573
104.269356,0.7511,131.53912,1,1574
104.269356,0.7511,131.53912,1,1575
104.269356,0.7511,131.53912,1,1576
104.269356,0.7511,131.53912,1,1577
104.170685,0.7511,131.52293,1,1578
104.0429,0.7511,132.51468,1,1579
103.91512,0.7511,133.50644,1,1580
103.838455,0.7511,134.10149,1,1581
103.82823,0.75110006,135.20139,1,1582
103.82,0.75110006,136.2013,1,1583
103.82,0.75110006,137.11331,1,1584
103.82,0.75110006,138.02483,1,1585
103.8201,0.7511,138.02483,1,1586
103.8201,0.7511,138.02483,1,1587
103.8201,0.7511,138.02483,1,1588
103.8201,0.7511,138.02483,1,1589
103.8201,0.7511,138.02483,1,1590
103.8201,0.7511,138.02483,1,1591
103.8201,0.7511,138.02483,1,1592
103.8201,0.7511,138.02483,1,1593
103.8201,0.7511,138.02483,1,1594
103.8201,0.7511,138.02483,1,1595
103.8201,0.7511,138.02483,1,1596
103.91709,0.7511,138.00052,1,1597
104.12144,0.75109994,138.9537,1,1598
104.182274,0.7511,139.58989,1,1599
104.182274,0.7511,139.58989,1,1600
104.182274,0.7511,139.58989,1,1601
104.11283,0.7511,139.66183,1,1602
104.11283,0.7511,139.66183,1,1603
104.11283,0.7511,139.66183,1,1604
104.11283,0.7511,139.66183,1,1605
104.11283,0.7511,139.66183,1,1606
104.11283,0.7511,139.66183,1,1607
104.11283,0.7511,139.66183,1,1608
104.11283,0.7511,139.66183,1,1609
104.11283,0.7511,139.66183,1,1610
104.048515,0.7511,139.7384,1,1611
104.048515,0.7511,139.7384,1,1612
104.14701,0.7511,139.75566,1,1613
104.932045,0.75110006,140.37503,1,1614
105.7197,0.75110006,140.98782,1,1615
106.57462,0.75110006,141.50648,1,1616
107.25857,0.7511,141.92139,1,1617
107.76779,0.75110006,142.78197,1,1618
108.124245,0.7511,143.38438,1,1619
108.124245,0.7511,143.38438,1,1620
108.124245,0.7511,143.38438,1,1621
108.124245,0.7511,143.38438,1,1622
108.124245,0.7511,143.38438,1,1623
108.124245,0.7511,143.38438,1,1624
108.124245,0.7511,143.38438,1,1625
108.124245,0.7511,143.38438,1,1626
108.124245,0.7511,143.38438,1,1627
108.124245,0.7511,143.38438,1,1628
107.924255,0.7511,143.38438,1,1629
108.009254,0.7511,143.43704,1,1630
108.23615,0.75110006,144.4109,1,1631
108.3496,0.7511,144.89784,1,1632
109.05792,0.75110006,144.52606,1,1633
109.05792,0.7511,144.52606,1,1634
109.05792,0.7511,144.52606,1,1635
109.05792,0.7511,144.52606,1,1636
109.05792,0.7511,144.52606,1,1637
109.05792,0.7511,144.52606,1,1638
109.05792,0.7511,144.52606,1,1639
109.05792,0.7511,144.52606,1,1640
109.05792,0.7511,144.52606,1,1641
109.079956,0.7511,144.6146,1,1642
109.079956,0.7511,144.6146,1,1643
108.63112,0.7511,145.01273,1,1644
108.367775,0.75110006,144.04808,1,1645
108.0632,0.7511,143.20886,1,1646
108.0632,0.7511,143.20886,1,1647
108.0632,0.7511,143.20886,1,1648
108.0632,0.7511,143.20886,1,1649
107.86321,0.7511,143.20886,1,1650
107.86321,0.7511,143.20886,1,1651
107.86321,0.7511,143.20886,1,1652
107.86321,0.7511,143.20886,1,1653
107.86321,0.7511,143.20886,1,1654
107.86321,0.7511,143.20886,1,1655
107.86321,0.7511,143.20886,1,1656
107.86321,0.7511,143.20886,1,1657
107.86321,0.7511,143.20886,1,1658
107.86321,0.7511,143.20886,1,1659
107.86321,0.7511,143.20886,1,1660
107.86321,0.7511,143.20886,1,1661
107.86321,0.7511,143.20886,1,1662
107.86321,0.7511,143.20886,1,1663
108.07693,0.7511,143.41937,1,1664
108.18356,0.7511,143.56277,1,1665
108.86446,0.7511,143.85472,1,1666
109.462776,0.7511,143.89934,1,1667
109.462776,0.7511,143.89934,1,1668
109.462776,0.7511,143.89934,1,1669
109.662155,0.75109994,143.89934,1,1670
109.662155,0.75109994,143.89934,1,1671
109.662155,0.75109994,143.89934,1,1672
109.662155,0.75109994,143.89934,1,1673
109.662155,0.75109994,143.89934,1,1674
109.662155,0.75109994,143.89934,1,1675
109.662155,0.75109994,143.89934,1,1676
109.662155,0.75109994,143.89934,1,1677
109.662155,0.75109994,143.89934,1,1678
109.662155,0.75109994,143.89934,1,1679
109.862144,0.75109994,143.89934,1,1680
110.85773,0.75110006,143.82,1,1681
111.76968,0.7511,143.81999,1,1682
112.68154,0.75110006,143.82,1,1683
113.56394,0.75110006,143.82,1,1684
114.50397,0.7511,143.82,1,1685
114.90339,0.7511,143.82,1,1686
114.90339,0.7511,143.82,1,1687
114.90339,0.7511,143.82,1,1688
114.90339,0.7511,143.82,1,1689
114.90339,0.7511,143.82,1,1690
114.90339,0.7511,143.82,1,1691
114.90339,0.7511,143.82,1,1692
114.90339,0.7511,143.82,1,1693
114.90339,0.7511,143.82,1,1694
114.90484,0.7511,143.92009,1,1695
115.904045,0.75110006,143.8814,1,1696
116.903244,0.75110006,143.84271,1,1697
117.70328,0.75110006,143.82,1,1698
118.67095,0.7511,143.82,1,1699
119.64075,0.75110006,143.82,1,1700
120.30798,0.7511,143.82,1,1701
120.30798,0.7511,143.82,1,1702
120.30798,0.7511,143.82,1,1703
120.30798,0.7511,143.82,1,1704
120.30798,0.7511,143.82,1,1705
120.30798,0.7511,143.82,1,1706
120.30798,0.7511,143.82,1,1707
120.30798,0.7511,143.82,1,1708
120.38065,0.7511,143.88869,1,1709
120.38065,0.7511,143.88869,1,1710
120.545616,0.75110006,144.87494,1,1711
120.67189,0.7511,145.14706,1,1712
120.82001,0.7511,145.63123,1,1713
120.82001,0.7511,146.57242,1,1714
120.82001,0.7511,148.01099,1,1715
120.82001,0.7511,148.01099,1,1716
120.82001,0.7511,148.01099,1,1717
120.82001,0.7511,148.01099,1,1718
120.82001,0.7511,148.01099,1,1719
120.82001,0.7511,148.01099,1,1720
120.82001,0.7511,148.01099,1,1721
120.82001,0.7511,148.01099,1,1722
120.82001,0.7511,148.01099,1,1723
120.82001,0.7511,148.01099,1,1724
120.82001,0.7511,148.01099,1,1725
120.82001,0.7511,148.01099,1,1726
121.02,0.7511,148.01099,1,1727
121.682625,0.75110006,147.2621,1,1728
122.34831,0.7511001,146.51595,1,1729
123.05021,0.75110006,145.80373,1,1730
123.82229,0.7511001,145.0203,1,1731
124.524185,0.75110006,144.30809,1,1732
125.01551,0.7511,143.80954,1,1733
125.01551,0.7511,143.80954,1,1734
125.01551,0.7511,143.80954,1,1735
125.01551,0.7511,143.80954,1,1736
125.01551,0.7511,143.80954,1,1737
125.01551,0.7511,143.80954,1,1738
125.01551,0.7511,143.80954,1,1739
125.01551,0.7511,143.80954,1,1740
124.94428,0.7511,143.73935,1,1741
125.33001,0.75110006,144.44017,1,1742
126.284996,0.75110006,143.89438,1,1743
126.97952,0.75110006,143.49744,1,1744
127.63806,0.7511001,142.74495,1,1745
128.03317,0.7511,142.29346,1,1746
128.03317,0.7511,142.29346,1,1747
128.03317,0.7511,142.29346,1,1748
128.03317,0.7511,142.29346,1,1749
128.03317,0.7511,142.29346,1,1750
128.03317,0.7511,142.29346,1,1751
128.03317,0.7511,142.29346,1,1752
128.03317,0.7511,142.29346,1,1753
128.03317,0.7511,142.29346,1,1754
128.03317,0.7511,142.29346,1,1755
128.03317,0.7511,142.29346,1,1756
128.04922,0.7511,142.19476,1,1757
127.05298,0.7511,142.10873,1,1758
126.053055,0.7511,142.10185,1,1759
125.05312,0.7511,142.09496,1,1760
124.0532,0.7511,142.08807,1,1761
123.15327,0.7511,142.08186,1,1762
123.15327,0.7511,142.08186,1,1763
123.15327,0.7511,142.08186,1,1764
123.15327,0.7511,142.08186,1,1765
123.15327,0.7511,142.08186,1,1766
123.15327,0.7511,142.08186,1,1767
123.15327,0.7511,142.08186,1,1768
123.15327,0.7511,142.08186,1,1769
123.15327,0.7511,142.08186,1,1770
123.15327,0.7511,142.08186,1,1771
123.09989,0.7511,141.99731,1,1772
122.27386,0.75110006,142.56085,1,1773
121.44783,0.7511001,143.12439,1,1774
121.03481,0.7511,143.40616,1,1775
120.80522,0.7511,143.59642,1,1776
120.11315,0.75110006,143.82,1,1777
119.305214,0.7511,143.82002,1,1778
119.305214,0.7511,143.82002,1,1779
119.305214,0.7511,143.82002,1,1780
119.305214,0.7511,143.82002,1,1781
119.305214,0.7511,143.82002,1,1782
119.305214,0.7511,143.82002,1,1783
119.305214,0.7511,143.82002,1,1784
119.305214,0.7511,143.82002,1,1785
119.305214,0.7511,143.82002,1,1786
119.30376,0.7511,143.92,1,1787
118.304565,0.7511,143.88104,1,1788
117.305374,0.7511,143.84209,1,1789
116.33553,0.7511,143.82,1,1790
115.44021,0.7511,143.82,1,1791
114.49901,0.7511,143.81999,1,1792
113.687996,0.7511,143.82,1,1793
113.687996,0.7511,143.82,1,1794
113.687996,0.7511,143.82,1,1795
113.687996,0.7511,143.82,1,1796
113.687996,0.7511,143.82,1,1797
113.687996,0.7511,143.82,1,1798
113.687996,0.7511,143.82,1,1799
113.687996,0.7511,143.82,1,1800
112.99865,0.7511,143.94147,1,1801
112.004776,0.75110006,143.8314,1,1802
111.034325,0.7511,143.81999,1,1803
110.12287,0.7511,143.82,1,1804
109.15348,0.7511,143.82,1,1805
108.436,0.7511,143.82,1,1806
107.95452,0.75110006,143.06407,1,1807
107.631386,0.7511,142.33228,1,1808
107.631386,0.7511,142.33228,1,1809
107.631386,0.7511,142.33228,1,1810
107.631386,0.7511,142.33228,1,1811
107.631386,0.7511,142.33228,1,1812
107.631386,0.7511,142.33228,1,1813
107.631386,0.7511,142.33228,1,1814
107.631386,0.7511,142.33228,1,1815
107.631386,0.7511,142.33228,1,1816
107.637764,0.7511,142.23248,1,1817
106.63855,0.75110006,142.19398,1,1818
105.53942,0.75110006,142.15164,1,1819
104.540215,0.75110006,142.11313,1,1820
103.94069,0.7511,142.09003,1,1821
103.94069,0.7511,142.09003,1,1822
103.94069,0.7511,142.09003,1,1823
103.94069,0.7511,142.09003,1,1824
103.94069,0.7511,142.09003,1,1825
103.94069,0.7511,142.09003,1,1826
103.94069,0.7511,142.09003,1,1827
103.94069,0.7511,142.09003,1,1828
103.94069,0.7511,142.09003,1,1829
103.94069,0.7511,142.09003,1,1830
104.04045,0.7511,142.09682,1,1831
103.94659,0.75110006,143.09236,1,1832
103.84334,0.75110006,144.18744,1,1833
103.74948,0.75110006,145.18298,1,1834
103.70255,0.7511,145.68076,1,1835
103.70255,0.7511,145.68076,1,1836
103.69629,0.7511,144.68082,1,1837
103.6919,0.7511,143.98087,1,1838
103.6919,0.7511,143.98087,1,1839
103.6919,0.7511,143.98087,1,1840
103.6919,0.7511,143.98087,1,1841
103.6919,0.7511,143.98087,1,1842
103.6919,0.7511,143.98087,1,1843
103.6919,0.7511,143.98087,1,1844
103.6919,0.7511,143.98087,1,1845
102.94708,0.7511,144.486,1,1846
103.238464,0.75110006,143.52943,1,1847
103.55898,0.7511001,142.47723,1,1848
103.685,0.75110006,141.48524,1,1849
103.760605,0.7511,140.89006,1,1850
103.89962,0.7511,140.10411,1,1851
104.02002,0.75109994,139.14789,1,1852
104.02002,0.7511,138.42273,1,1853
104.02002,0.7511,138.42273,1,1854
104.02002,0.7511,138.42273,1,1855
104.02002,0.7511,138.42273,1,1856
104.02002,0.7511,138.42273,1,1857
104.02002,0.7511,138.42273,1,1858
104.02002,0.7511,138.42273,1,1859
104.02002,0.7511,138.42273,1,1860
104.02002,0.7511,138.42273,1,1861
104.02002,0.7511,138.42273,1,1862
104.17353,0.7511,137.63763,1,1863
104.05892,0.7511,136.64427,1,1864
103.93285,0.75110006,135.55157,1,1865
103.82971,0.7511,134.65755,1,1866
103.82246,0.7511,133.65762,1,1867
103.8201,0.75110006,132.887,1,1868
103.8201,0.7511,132.887,1,1869
103.8201,0.7511,132.887,1,1870
103.8201,0.7511,132.887,1,1871
103.8201,0.7511,132.887,1,1872
103.8201,0.7511,132.887,1,1873
103.8201,0.7511,132.887,1,1874
103.8201,0.7511,132.887,1,1875
104.18203,0.7511,132.06302,1,1876
104.22605,0.7511,131.06404,1,1877
104.27007,0.7511,130.06506,1,1878
103.97122,0.75110006,129.0065,1,1879
103.82004,0.7511,128.54242,1,1880
103.74711,0.75110006,127.545715,1,1881
103.6985,0.7511,126.94772,1,1882
103.6985,0.7511,126.94772,1,1883
103.6985,0.7511,126.94772,1,1884
103.6985,0.7511,126.94772,1,1885
103.6985,0.7511,126.94772,1,1886
103.6985,0.7511,126.94772,1,1887
103.6985,0.7511,126.94772,1,1888
103.6985,0.7511,126.94772,1,1889
103.6985,0.7511,126.94772,1,1890
103.6985,0.7511,126.94772,1,1891
103.79849,0.7511,126.947266,1,1892
103.766464,0.75110006,125.847786,1,1893
103.73734,0.75110006,124.84826,1,1894
103.70822,0.75110006,123.84873,1,1895
103.687836,0.7511,123.14906,1,1896
103.68461,0.7511,122.149124,1,1897
103.68235,0.7511,121.44916,1,1898
103.68235,0.7511,121.44916,1,1899
103.68235,0.7511,121.44916,1,1900
103.68235,0.7511,121.44916,1,1901
103.68235,0.7511,121.44916,1,1902
103.68235,0.7511,121.44916,1,1903
103.68235,0.7511,121.44916,1,1904
103.68235,0.7511,121.44916,1,1905
103.68073,0.7511,120.94919,1,1906
103.71305,0.7511,120.85456,1,1907
103.82,0.7511,119.93271,1,1908
103.8201,0.7511,119.3331,1,1909
104.02002,0.75110006,118.66465,1,1910
104.02001,0.75110006,117.66842,1,1911
103.95358,0.7511,116.67402,1,1912
103.87609,0.7511,115.978355,1,1913
103.87609,0.7511,115.978355,1,1914
103.87609,0.7511,115.978355,1,1915
103.87609,0.7511,115.978355,1,1916
103.87609,0.7511,115.978355,1,1917
103.87609,0.7511,115.978355,1,1918
103.87609,0.7511,115.978355,1,1919
103.87609,0.7511,115.978355,1,1920
103.827446,0.7511,115.48075,1,1921
103.820786,0.75110006,114.48083,1,1922
103.82,0.75110006,113.46877,1,1923
103.82001,0.75110006,112.55675,1,1924
103.82,0.7511,111.61585,1,1925
103.82,0.75110006,110.67451,1,1926
103.82,0.75110006,109.79175,1,1927
103.8201,0.75110006,108.950714,1,1928
103.8201,0.7511,108.950714,1,1929
103.8201,0.7511,108.950714,1,1930
103.8201,0.7511,108.950714,1,1931
103.8201,0.7511,108.950714,1,1932
103.8201,0.7511,108.950714,1,1933
103.8201,0.7511,108.950714,1,1934
103.8201,0.7511,108.950714,1,1935
103.82001,0.7511,108.65109,1,1936
103.7161,0.7511,107.76056,1,1937
102.81615,0.7511,107.324684,1,1938
102.0496,0.7511,106.68258,1,1939
101.33146,0.75110006,105.90915,1,1940
100.82159,0.7511,105.42959,1,1941
100.15941,0.7511,105.17999,1,1942
100.06113,0.7511,105.17999,1,1943
100.06113,0.7511,105.17999,1,1944
100.06113,0.7511,105.17999,1,1945
100.06113,0.7511,105.17999,1,1946
100.06113,0.7511,105.17999,1,1947
100.06113,0.7511,105.17999,1,1948
100.06113,0.7511,105.17999,1,1949
100.06113,0.7511,105.17999,1,1950
100.06113,0.7511,105.17999,1,1951
100.08807,0.7511,105.083694,1,1952
99.10983,0.75110006,104.876465,1,1953
98.15912,0.75110006,104.56656,1,1954
97.493614,0.7511,104.349625,1,1955
96.55518,0.75110006,104.004295,1,1956
95.45643,0.75110006,103.953224,1,1957
94.8571,0.7511,103.92536,1,1958
94.8571,0.7511,103.92536,1,1959
94.8571,0.7511,103.92536,1,1960
94.8571,0.7511,103.92536,1,1961
94.8571,0.7511,103.92536,1,1962
94.8571,0.7511,103.92536,1,1963
94.8571,0.7511,103.92536,1,1964
94.8571,0.7511,103.92536,1,1965
95.092186,0.7511,104.24897,1,1966
94.09879,0.7511,104.363304,1,1967
93.81047,0.7511,104.280464,1,1968
92.86473,0.7511,103.99137,1,1969
91.806175,0.75110006,104.29025,1,1970
91.03631,0.7511,104.50762,1,1971
90.8632,0.7511,104.60776,1,1972
90.8632,0.7511,104.60776,1,1973
90.8632,0.7511,104.60776,1,1974
90.8632,0.7511,104.60776,1,1975
90.8632,0.7511,104.60776,1,1976
90.8632,0.7511,104.60776,1,1977
90.8632,0.7511,104.60776,1,1978
90.8632,0.7511,104.60776,1,1979
90.8632,0.7511,104.60776,1,1980
90.8632,0.7511,104.60776,1,1981
90.91326,0.7511,104.69431,1,1982
90.02364,0.7511,104.82001,1,1983
88.926094,0.7511,104.82001,1,1984
88.38201,0.7511,104.97993,1,1985
87.80966,0.7511001,105.589,1,1986
87.35132,0.7511,106.211205,1,1987
87.35132,0.7511,106.211205,1,1988
87.35132,0.7511,106.211205,1,1989
87.35132,0.7511,106.211205,1,1990
87.35132,0.7511,106.211205,1,1991
87.35132,0.7511,106.211205,1,1992
87.35132,0.7511,106.211205,1,1993
87.35132,0.7511,106.211205,1,1994
87.35132,0.7511,106.211205,1,1995
87.35132,0.7511,106.211205,1,1996
87.2614,0.7511,106.16746,1,1997
86.573265,0.75110006,106.89297,1,1998
85.871864,0.7511001,107.60567,1,1999
85.59049,0.7511,108.01895,1,2000
85.39146,0.7511,108.1921,1,2001
85.06513,0.75110006,108.99911,1,2002
84.88585,0.7511,109.88102,1,2003
84.88585,0.7511,109.88102,1,2004
84.88585,0.7511,109.88102,1,2005
84.88585,0.7511,109.88102,1,2006
84.88585,0.7511,109.88102,1,2007
84.88585,0.7511,109.88102,1,2008
84.88585,0.7511,109.88102,1,2009
84.88585,0.7511,109.88102,1,2010
84.93044,0.7511,110.07597,1,2011
84.59943,0.75110006,111.01955,1,2012
84.35413,0.7511001,111.988945,1,2013
84.17999,0.75110006,112.92835,1,2014
83.9982,0.75110006,113.91164,1,2015
83.82002,0.75110006,114.89492,1,2016
83.82,0.75110006,115.806854,1,2017
83.82001,0.75110006,116.61804,1,2018
83.82001,0.7511,116.61804,1,2019
83.82001,0.7511,116.61804,1,2020
83.82001,0.7511,116.61804,1,2021
83.82001,0.7511,116.61804,1,2022
83.82001,0.7511,116.61804,1,2023
83.82001,0.7511,116.61804,1,2024
83.82001,0.7511,116.61804,1,2025
83.8939,0.7511,117.314095,1,2026
83.82001,0.75110006,118.31105,1,2027
83.82001,0.75110006,119.25187,1,2028
83.82001,0.75109994,120.21933,1,2029
83.79662,0.7511,120.64078,1,2030
83.31035,0.75110006,121.51453,1,2031
82.67807,0.7511001,122.28921,1,2032
82.23547,0.7511,122.83148,1,2033
82.23547,0.7511,122.83148,1,2034
82.23547,0.7511,122.83148,1,2035
82.23547,0.7511,122.83148,1,2036
82.23547,0.7511,122.83148,1,2037
82.23547,0.7511,122.83148,1,2038
82.23547,0.7511,122.83148,1,2039
82.23547,0.7511,122.83148,1,2040
82.74939,0.7511,122.356255,1,2041
82.189125,0.75110006,122.927246,1,2042
81.28441,0.7511001,123.35314,1,2043
80.84875,0.7511,123.59779,1,2044
80.17665,0.75110006,123.82001,1,2045
79.23539,0.7511,123.82,1,2046
78.29423,0.75110006,123.82,1,2047
77.52465,0.75110006,123.8201,1,2048
77.52465,0.7511,123.8201,1,2049
77.52465,0.7511,123.8201,1,2050
77.52465,0.7511,123.8201,1,2051
77.52465,0.7511,123.8201,1,2052
77.52465,0.7511,123.8201,1,2053
77.52465,0.7511,123.8201,1,2054
77.52465,0.7511,123.8201,1,2055
77.026505,0.7511,123.82001,1,2056
76.085205,0.75110006,123.82,1,2057
75.14396,0.7511,123.82,1,2058
74.232124,0.75110006,123.82,1,2059
73.192955,0.7511,123.82001,1,2060
72.25165,0.75110006,123.82,1,2061
71.339676,0.75110006,123.82,1,2062
70.52829,0.75110006,123.82001,1,2063
70.52829,0.7511,123.82001,1,2064
70.52829,0.7511,123.82001,1,2065
70.52829,0.7511,123.82001,1,2066
70.52829,0.7511,123.82001,1,2067
70.52829,0.7511,123.82001,1,2068
70.52829,0.7511,123.82001,1,2069
70.52829,0.7511,123.82001,1,2070
70.62345,0.7511,123.85072,1,2071
69.62478,0.75110006,123.82,1,2072
68.6544,0.75109994,123.82,1,2073
