posx,posy,posz,tick,turn
40.324684,0.7511,125.1634,1,728
41.298916,0.75110006,125.35249,1,729
41.979282,0.7511,125.51697,1,730
42.15441,0.7511,125.61354,1,731
43.086613,0.75110006,126.10373,1,732
44.0026,0.75110006,126.50481,1,733
44.08691,0.7511,126.55858,1,734
44.168552,0.7511,126.61632,1,735
44.803818,0.75110006,126.82001,1,736
45.794003,0.75110006,126.77936,1,737
46.526752,0.7511,127.10031,1,738
46.722397,0.7511,127.058846,1,739
46.722397,0.7511,127.058846,1,740
46.722397,0.7511,127.058846,1,741
46.922386,0.7511,127.058846,1,742
46.922386,0.7511,127.058846,1,743
46.36576,0.7511,126.83494,1,744
45.86707,0.7511,126.79916,1,745
44.879456,0.75110006,126.82001,1,746
44.587605,0.7511,126.82001,1,747
44.42298,0.7511,126.82001,1,748
43.538513,0.7511,126.3542,1,749
42.65544,0.7511,125.88507,1,750
42.420303,0.7511,125.81866,1,751
41.471443,0.75110006,125.50313,1,752
40.902122,0.7511,125.31381,1,753
39.96463,0.75110006,124.99343,1,754
39.391132,0.7511,124.81718,1,755
38.39176,0.7511,124.78321,1,756
37.392387,0.7511,124.749245,1,757
37.392387,0.7511,124.749245,1,758
37.392387,0.7511,124.749245,1,759
37.392387,0.7511,124.749245,1,760
37.422443,0.7511,124.65388,1,761
36.4521,0.7511,124.41235,1,762
35.35342,0.75110006,124.35959,1,763
34.35462,0.75110006,124.311615,1,764
33.555584,0.7511,124.27324,1,765
32.570427,0.7511,124.101875,1,766
31.58527,0.7511,123.93051,1,767
30.994175,0.7511,123.82769,1,768
30.285969,0.75109994,124.02002,1,769
29.302244,0.75110006,124.02001,1,770
28.640795,0.7511,123.85776,1,771
28.477549,0.7511,123.82005,1,772
27.537615,0.75110006,123.28661,1,773
26.541727,0.75110006,123.19658,1,774
25.54584,0.75110006,123.106544,1,775
24.549952,0.75110006,123.0165,1,776
23.554062,0.75110006,122.92647,1,777
22.486454,0.7511001,123.16814,1,778
21.516392,0.75110006,123.41079,1,779
20.865217,0.7511,123.66754,1,780
20.035444,0.75110006,123.82,1,781
19.437326,0.7511,123.8201,1,782
18.496025,0.75110006,123.82,1,783
17.584055,0.75110006,123.82001,1,784
16.64294,0.75110006,123.82,1,785
15.873583,0.7511,123.82001,1,786
15.873583,0.7511,123.82001,1,787
15.873583,0.7511,123.82001,1,788
15.873583,0.7511,123.82001,1,789
15.873583,0.7511,123.82001,1,790
15.873583,0.7511,123.82001,1,791
15.873583,0.7511,123.82001,1,792
15.8877535,0.7511,123.91899,1,793
15.59766,0.7511,123.84259,1,794
16.59746,0.75110006,123.82522,1,795
17.53865,0.7511,123.82,1,796
18.550062,0.7511,123.82001,1,797
19.549652,0.7511,123.82,1,798
20.289413,0.7511,123.82001,1,799
20.546543,0.7511,123.82001,1,800
21.48263,0.7511001,123.47443,1,801
22.510263,0.75110006,123.082184,1,802
23.509144,0.75110006,123.035965,1,803
24.508026,0.75110006,122.989746,1,804
25.506907,0.75110006,122.94353,1,805
26.505787,0.75110006,122.89731,1,806
27.525112,0.75110006,123.2858,1,807
28.227034,0.7511,123.66714,1,808
28.885721,0.7511,123.88496,1,809
29.713442,0.7511,124.02002,1,810
30.526993,0.7511,124.02002,1,811
31.524828,0.75110006,123.96723,1,812
32.52288,0.75110006,123.90566,1,813
33.520935,0.75110006,123.84409,1,814
34.318573,0.7511,123.82001,1,815
35.259876,0.75110006,123.82001,1,816
36.14987,0.75110006,123.8201,1,817
37.09099,0.7511,123.82001,1,818
38.031048,0.7511,123.82001,1,819
38.972233,0.75110006,123.82,1,820
39.913025,0.75110006,123.82001,1,821
40.643753,0.7511,123.79611,1,822
41.51102,0.75110006,123.29837,1,823
42.03138,0.7511,122.999725,1,824
43.03089,0.7511,122.97016,1,825
44.030403,0.7511,122.940605,1,826
45.129868,0.75110006,122.90809,1,827
45.82953,0.7511,122.8874,1,828
46.788452,0.7511,123.17088,1,829
47.747375,0.7511,123.45437,1,830
48.19739,0.7511,123.672226,1,831
49.02874,0.75110006,123.82001,1,832
49.697365,0.7511,123.82001,1,833
50.36424,0.75110006,124.02002,1,834
51.359596,0.75110006,124.02001,1,835
52.452198,0.75110006,123.93155,1,836
53.445503,0.75110006,123.820015,1,837
54.409428,0.75110006,124.086,1,838
55.355488,0.75110006,124.409836,1,839
56.112335,0.7511,124.66891,1,840
57.21183,0.75110006,124.70033,1,841
58.211372,0.75110006,124.72889,1,842
59.190834,0.75110006,124.93027,1,843
60.1703,0.75110006,125.131645,1,844
60.61105,0.7511,125.18954,1,845
61.097885,0.75110006,126.001076,1,846
61.846027,0.75110006,126.66454,1,847
62.594166,0.75110006,127.32801,1,848
63.417118,0.75110006,128.05782,1,849
63.564056,0.7511,128.18614,1,850
63.820004,0.75110006,128.76295,1,851
63.82,0.75110006,129.76239,1,852
63.82,0.75110006,130.77444,1,853
63.820004,0.75110006,131.68645,1,854
63.820004,0.75110006,132.62764,1,855
63.820004,0.75110006,133.56854,1,856
63.820004,0.7511,134.16663,1,857
63.936718,0.7511,135.15974,1,858
64.05343,0.7511,136.15286,1,859
64.17014,0.7511,137.14598,1,860
64.0889,0.7511,137.9067,1,861
63.97998,0.75110006,138.87616,1,862
63.97998,0.7511001,139.63036,1,863
64.60267,0.75109994,140.2204,1,864
64.94489,0.75110006,141.15996,1,865
65.18445,0.7511,141.81766,1,866
65.20773,0.75110006,142.81734,1,867
65.23102,0.75110006,143.81702,1,868
65.2543,0.75110006,144.8167,1,869
65.27293,0.75110006,145.61644,1,870
65.27549,0.7511,146.61638,1,871
65.278046,0.7511,147.61633,1,872
65.17912,0.7511,148.55986,1,873
65.1799,0.75110006,149.45816,1,874
65.02798,0.75110006,150.4465,1,875
64.87606,0.75110006,151.43484,1,876
64.784904,0.7511,152.02785,1,877
64.65356,0.75110006,153.01913,1,878
64.50908,0.75110006,154.10956,1,879
64.4486,0.75110006,155.10767,1,880
64.39417,0.75110006,156.00598,1,881
64.30926,0.7511,156.18704,1,882
63.9153,0.75110006,157.09126,1,883
63.857903,0.75110006,158.1842,1,884
63.825935,0.75110006,159.18364,1,885
63.820004,0.75109994,160.1822,1,886
63.80533,0.7511,160.62514,1,887
62.9709,0.7511,160.93866,1,888
61.994915,0.75110006,161.15627,1,889
61.543854,0.7511001,162.04869,1,890
61.047684,0.75110006,163.03038,1,891
60.820053,0.7511,163.53256,1,892
60.463165,0.7511,163.82352,1,893
59.52241,0.75110006,163.82,1,894
58.482872,0.75110006,163.82,1,895
57.848698,0.7511,163.82,1,896
56.907635,0.75110006,163.82,1,897
56.0253,0.7511,163.81999,1,898
55.043617,0.75110006,163.82,1,899
54.107845,0.75110006,163.82,1,900
53.196033,0.75110006,163.82,1,901
52.28441,0.75110006,163.81999,1,902
51.343975,0.75110006,163.82,1,903
50.33719,0.7511,163.82,1,904
49.33891,0.7511,163.82,1,905
48.675323,0.7511,163.82,1,906
48.364285,0.7511,163.79797,1,907
47.40798,0.75110006,163.50577,1,908
46.31696,0.75110006,163.64558,1,909
45.32512,0.75110006,163.77269,1,910
44.31711,0.75110006,164.2129,1,911
43.40073,0.7511001,164.6131,1,912
42.484352,0.75110006,165.01329,1,913
42.484352,0.7511,165.01329,1,914
42.484352,0.7511,165.01329,1,915
42.484352,0.7511,165.01329,1,916
42.484352,0.7511,165.01329,1,917
42.484352,0.7511,165.01329,1,918
42.484352,0.7511,165.01329,1,919
42.484352,0.7511,165.01329,1,920
42.68434,0.7511,165.01329,1,921
42.922268,0.75110006,164.24953,1,922
42.922268,0.7511,164.24953,1,923
42.922268,0.7511,164.24953,1,924
42.922268,0.7511,164.24953,1,925
43.122257,0.7511,164.24953,1,926
43.122257,0.7511,164.24953,1,927
42.410446,0.75110006,164.95183,1,928
43.317062,0.7511001,164.52998,1,929
44.31434,0.75110006,164.06596,1,930
45.272087,0.7511001,163.77853,1,931
46.32561,0.7511001,163.46236,1,932
47.324265,0.7511,163.51329,1,933
48.02332,0.7511,163.54895,1,934
48.2035,0.7511,163.63573,1,935
48.954247,0.75110006,163.82,1,936
49.6187,0.7511,163.82,1,937
50.618305,0.75110006,163.82,1,938
51.529896,0.7511,163.81999,1,939
52.440983,0.75110006,163.82,1,940
53.37733,0.75110006,163.82,1,941
54.416245,0.75110006,163.82,1,942
55.29859,0.75110006,163.82,1,943
56.209747,0.7511,163.82,1,944
57.118053,0.7511,163.82,1,945
58.059,0.7511,163.81999,1,946
59.09933,0.75110006,163.82,1,947
60.06659,0.75110006,163.82,1,948
60.658016,0.7511,163.78688,1,949
61.013237,0.7511001,162.8138,1,950
61.281277,0.75110006,161.85045,1,951
62.192116,0.7511001,161.4378,1,952
63.102955,0.75110006,161.02516,1,953
63.617348,0.7511,160.8087,1,954
63.820007,0.75109994,160.07947,1,955
63.82,0.7511,159.109,1,956
63.820007,0.75110006,158.06836,1,957
64.04463,0.7511001,157.09396,1,958
64.17996,0.7511,156.45714,1,959
64.32019,0.75110006,155.46707,1,960
64.41836,0.7511,154.77402,1,961
64.5483,0.7511,153.78255,1,962
64.67825,0.7511,152.79108,1,963
64.85419,0.7511,151.80673,1,964
65.03012,0.7511,150.82237,1,965
65.17087,0.7511,150.0349,1,966
65.17999,0.75110006,148.94023,1,967
65.20163,0.75110006,147.97035,1,968
65.23982,0.75110006,146.97113,1,969
65.27038,0.7511,146.17175,1,970
65.27273,0.75110006,145.1718,1,971
65.27508,0.75110006,144.17186,1,972
65.27743,0.75110006,143.1719,1,973
65.27931,0.75110006,142.37195,1,974
65.27971,0.7511,141.37201,1,975
64.783005,0.7511,140.50429,1,976
64.5347,0.7511,140.07034,1,977
64.144104,0.7511,139.93132,1,978
63.97998,0.7511,139.08829,1,979
63.97998,0.7511,138.45105,1,980
64.10598,0.7511,137.68324,1,981
64.00719,0.75110006,136.68819,1,982
63.90839,0.75110006,135.69312,1,983
63.820007,0.75110006,134.69807,1,984
63.820004,0.7511,133.75677,1,985
63.820004,0.75110006,132.8448,1,986
63.82,0.75110006,131.87439,1,987
63.820004,0.75110006,130.80583,1,988
63.82,0.75110006,129.8354,1,989
63.820004,0.75110006,128.86575,1,990
63.820004,0.7511,128.42339,1,991
63.07316,0.7511,127.8357,1,992
62.16443,0.75110006,127.21599,1,993
61.669376,0.7511,126.87704,1,994
61.15356,0.7511,126.02039,1,995
60.799915,0.7511,125.364555,1,996
59.950085,0.7511,125.05156,1,997
58.975742,0.7511,124.826706,1,998
57.976326,0.7511,124.794075,1,999
56.876965,0.75110006,124.75818,1,1000
55.911877,0.75110006,124.49645,1,1001
55.33282,0.7511,124.33942,1,1002
54.39069,0.75110006,124.00432,1,1003
53.392,0.75110006,123.95421,1,1004
52.293434,0.75110006,123.899086,1,1005
51.46665,0.7511,124.02003,1,1006
50.494324,0.7511,124.02002,1,1007
49.503674,0.7511,123.93415,1,1008
48.71169,0.7511,123.821495,1,1009
48.45446,0.7511,123.82004,1,1010
47.52449,0.75110006,123.46069,1,1011
46.596706,0.75110006,123.087715,1,1012
45.597893,0.75110006,123.04009,1,1013
44.499195,0.75110006,122.98771,1,1014
43.50038,0.75110006,122.94009,1,1015
42.501564,0.75110006,122.89246,1,1016
41.578255,0.7511001,123.27639,1,1017
41.02427,0.7511,123.506744,1,1018
40.858578,0.7511,123.61874,1,1019
40.104156,0.75110006,123.82,1,1020
39.13406,0.75110006,123.82,1,1021
38.22202,0.75110006,123.82,1,1022
37.380714,0.75110006,123.82,1,1023
36.49805,0.7511,123.82,1,1024
35.45713,0.75110006,123.82,1,1025
34.817482,0.7511,123.82001,1,1026
33.905457,0.7511,123.82,1,1027
32.99348,0.75110006,123.82,1,1028
32.052357,0.75110006,123.82001,1,1029
31.01273,0.7511,123.82,1,1030
30.35041,0.75109994,124.02001,1,1031
29.365175,0.7511,124.02001,1,1032
28.703003,0.7511,123.87904,1,1033
28.455845,0.7511,123.82005,1,1034
27.600107,0.75110006,123.32736,1,1035
27.090477,0.7511,123.01075,1,1036
26.091047,0.75110006,122.978485,1,1037
25.09162,0.75110006,122.94622,1,1038
23.992247,0.75110006,122.91073,1,1039
23.292646,0.7511,122.888145,1,1040
22.329998,0.75110006,123.158714,1,1041
21.367352,0.7511001,123.42929,1,1042
20.819292,0.7511,123.67341,1,1043
19.95372,0.75110006,123.82001,1,1044
19.070965,0.75110006,123.82,1,1045
18.158958,0.7511,123.82,1,1046
17.217747,0.7511,123.82,1,1047
16.335297,0.75110006,123.82,1,1048
15.666072,0.7511,123.82001,1,1049
15.666072,0.7511,123.82001,1,1050
15.666072,0.7511,123.82001,1,1051
15.666072,0.7511,123.82001,1,1052
15.666072,0.7511,123.82001,1,1053
15.666072,0.7511,123.82001,1,1054
15.666072,0.7511,123.82001,1,1055
15.681245,0.7511,123.91884,1,1056
15.589456,0.7511,123.87917,1,1057
16.58903,0.75110006,123.851715,1,1058
17.588602,0.75110006,123.82426,1,1059
18.558582,0.7511,123.82001,1,1060
19.470371,0.7511,123.82001,1,1061
20.268822,0.7511,123.82001,1,1062
20.607637,0.7511,123.81109,1,1063
21.541506,0.75110006,123.453606,1,1064
22.475372,0.7511001,123.09613,1,1065
23.474121,0.7511,123.04712,1,1066
24.47287,0.7511,122.99811,1,1067
25.571493,0.75110006,122.9442,1,1068
26.57024,0.75110006,122.89519,1,1069
27.493128,0.75110006,123.28013,1,1070
28.04686,0.7511,123.51109,1,1071
28.20581,0.7511,123.62642,1,1072
28.867907,0.7511,123.85494,1,1073
29.63531,0.75109994,124.02002,1,1074
30.540596,0.7511,124.02002,1,1075
31.538416,0.75110006,123.96705,1,1076
32.63626,0.75110006,123.899086,1,1077
33.6343,0.75110006,123.8373,1,1078
34.332024,0.7511,123.8201,1,1079
35.244045,0.75110006,123.82,1,1080
36.156017,0.75110006,123.82,1,1081
37.16781,0.75110006,123.82001,1,1082
38.107494,0.75110006,123.82,1,1083
39.048668,0.75110006,123.82,1,1084
40.0186,0.75110006,123.82001,1,1085
40.648197,0.7511,123.79359,1,1086
41.602184,0.75110006,123.246056,1,1087
42.59881,0.75110006,123.16458,1,1088
43.595432,0.75110006,123.08311,1,1089
44.59206,0.75110006,123.00163,1,1090
45.588684,0.75110006,122.92016,1,1091
46.65416,0.75110006,123.19336,1,1092
47.622772,0.75110006,123.441734,1,1093
48.175083,0.7511,123.67608,1,1094
49.014957,0.75110006,123.82001,1,1095
49.613533,0.7511,123.82001,1,1096
50.307297,0.75110006,124.02002,1,1097
51.27376,0.75110006,124.02001,1,1098
52.26721,0.75110006,123.94815,1,1099
53.36024,0.7511,123.82503,1,1100
54.328262,0.7511,124.0757,1,1101
55.276844,0.7511,124.392075,1,1102
56.03571,0.7511,124.64517,1,1103
57.034977,0.7511,124.68213,1,1104
58.13417,0.75110006,124.72277,1,1105
59.11439,0.75110006,124.92043,1,1106
60.094612,0.75110006,125.11809,1,1107
60.622738,0.7511,125.1942,1,1108
61.103653,0.7511,126.01756,1,1109
61.853485,0.7511,126.679115,1,1110
62.603317,0.7511,127.34067,1,1111
63.35315,0.7511,128.00221,1,1112
63.575485,0.7511,128.18771,1,1113
63.820004,0.75110006,128.80698,1,1114
63.820004,0.75110006,129.74788,1,1115
63.820004,0.7511,130.34578,1,1116
63.82,0.75110006,131.28708,1,1117
63.820004,0.75110006,132.19905,1,1118
63.82,0.75110006,133.1987,1,1119
63.8201,0.75110006,134.09703,1,1120
63.934357,0.75110006,135.09044,1,1121
64.048615,0.75110006,136.08383,1,1122
64.16287,0.75110006,137.07724,1,1123
64.11164,0.7511,137.88889,1,1124
63.979984,0.75110006,138.72519,1,1125
63.979984,0.7511,139.44667,1,1126
64.08557,0.7511,139.89253,1,1127
64.93228,0.75109994,140.42397,1,1128
65.137764,0.7511,141.40257,1,1129
65.17238,0.75110006,142.50197,1,1130
65.20385,0.75110006,143.50143,1,1131
65.23531,0.75110006,144.50089,1,1132
65.266785,0.75110006,145.50034,1,1133
65.271835,0.7511,146.60027,1,1134
65.27642,0.7511,147.6002,1,1135
65.18,0.7511,148.54465,1,1136
65.18,0.75110006,149.51328,1,1137
65.02508,0.75110006,150.50116,1,1138
64.87024,0.75110006,151.48906,1,1139
64.777336,0.7511,152.08179,1,1140
64.646164,0.75110006,153.0731,1,1141
64.51499,0.75110006,154.0644,1,1142
64.443596,0.75110006,155.16179,1,1143
64.39649,0.7511,155.96036,1,1144
64.31788,0.7511,156.14426,1,1145
63.92833,0.75110006,157.05849,1,1146
63.882557,0.75110006,158.15749,1,1147
63.840946,0.75110006,159.15657,1,1148
63.820004,0.75109994,160.15475,1,1149
63.81468,0.7511,160.60033,1,1150
63.01943,0.7511,160.92686,1,1151
62.04357,0.75110006,161.14503,1,1152
61.57999,0.7511001,162.03104,1,1153
61.070053,0.75110006,163.00565,1,1154
60.81792,0.7511,163.58286,1,1155
60.20512,0.7511,163.82,1,1156
59.22316,0.75110006,163.82,1,1157
58.31336,0.7511,163.82,1,1158
57.4015,0.7511,163.82,1,1159
56.519047,0.7511,163.82,1,1160
55.60761,0.75110006,163.82,1,1161
54.626656,0.75110006,163.82,1,1162
53.99297,0.7511,163.82,1,1163
53.051907,0.75110006,163.82,1,1164
52.14032,0.7511,163.82,1,1165
51.200016,0.7511,163.82,1,1166
50.195816,0.75109994,163.82,1,1167
49.19797,0.75110006,163.82,1,1168
48.3561,0.7511,163.79378,1,1169
47.405712,0.75110006,164.34753,1,1170
46.54173,0.7511001,164.85095,1,1171
45.53242,0.7511001,165.2882,1,1172
44.61487,0.75110006,165.68568,1,1173
43.78907,0.75110006,166.04343,1,1174
42.790768,0.7511,166.10077,1,1175
41.992123,0.7511,166.14665,1,1176
41.432076,0.75110006,166.97505,1,1177
41.232418,0.7511,166.98659,1,1178
41.232418,0.7511,166.98659,1,1179
41.232418,0.7511,166.98659,1,1180
41.232418,0.7511,166.98659,1,1181
41.232418,0.7511,166.98659,1,1182
41.60901,0.7511,166.39656,1,1183
42.601383,0.7511,166.27371,1,1184
43.296047,0.7511,166.18771,1,1185
43.296047,0.7511,166.18771,1,1186
43.296047,0.7511,166.18771,1,1187
43.296047,0.7511,166.18771,1,1188
43.296047,0.7511,166.18771,1,1189
43.36714,0.7511,166.1174,1,1190
42.618286,0.75110006,165.45474,1,1191
42.897453,0.7511001,164.39081,1,1192
42.922832,0.7511,164.29408,1,1193
42.922832,0.7511,164.29408,1,1194
42.922832,0.7511,164.29408,1,1195
43.12282,0.7511,164.29408,1,1196
43.12282,0.7511,164.29408,1,1197
42.465626,0.75110006,164.9089,1,1198
43.37479,0.75110006,164.4926,1,1199
44.283955,0.7511001,164.07628,1,1200
45.334545,0.75110006,163.75371,1,1201
46.29338,0.7511001,163.46992,1,1202
47.39215,0.7511,163.52077,1,1203
47.99148,0.7511,163.5485,1,1204
48.174065,0.7511,163.6301,1,1205
48.918808,0.7511,163.82,1,1206
49.652645,0.75109994,163.82,1,1207
50.65224,0.7511,163.82,1,1208
51.56382,0.75110006,163.81999,1,1209
52.474876,0.75110006,163.82,1,1210
53.479694,0.7511,163.82,1,1211
54.3915,0.7511,163.82,1,1212
55.361618,0.75110006,163.82,1,1213
56.272713,0.75110006,163.82,1,1214
57.209183,0.75110006,163.82,1,1215
58.21874,0.75110006,163.81999,1,1216
59.12995,0.75110006,163.82,1,1217
60.067947,0.75110006,163.82,1,1218
60.65917,0.7511,163.78624,1,1219
60.988907,0.75110006,162.90872,1,1220
61.255802,0.7511001,161.94505,1,1221
62.154293,0.75110006,161.50616,1,1222
63.14263,0.7511001,161.02339,1,1223
63.56374,0.7511,160.82005,1,1224
63.820007,0.75109994,160.27371,1,1225
63.82,0.7511,159.27394,1,1226
63.820004,0.75110006,158.20386,1,1227
64.028336,0.75110006,157.22586,1,1228
64.153336,0.7511,156.63905,1,1229
64.179955,0.7511,156.46791,1,1230
64.31944,0.75110006,155.47774,1,1231
64.41708,0.7511,154.78462,1,1232
64.54699,0.75110006,153.79314,1,1233
64.67689,0.75110006,152.80167,1,1234
64.85265,0.75110006,151.81729,1,1235
65.02843,0.75110006,150.8329,1,1236
65.16904,0.7511,150.0454,1,1237
65.18,0.7511,149.04953,1,1238
65.19786,0.75110006,148.07964,1,1239
65.23586,0.75110006,147.08041,1,1240
65.270065,0.7511,146.1811,1,1241
65.27249,0.7511,145.18117,1,1242
65.27491,0.7511,144.18121,1,1243
65.277336,0.7511,143.18127,1,1244
65.27927,0.7511,142.38132,1,1245
65.279686,0.7511,141.38136,1,1246
64.78521,0.7511,140.51233,1,1247
64.48858,0.75109994,139.99089,1,1248
64.12234,0.75109994,139.91815,1,1249
63.97998,0.7511,139.10222,1,1250
63.97998,0.7511,138.46194,1,1251
64.10419,0.7511,137.69327,1,1252
64.00623,0.7511,136.69812,1,1253
63.89847,0.75110006,135.60347,1,1254
63.82001,0.7511,134.70784,1,1255
63.82,0.7511,133.79582,1,1256
63.820004,0.75110006,132.85455,1,1257
63.82,0.75110006,131.91342,1,1258
63.820007,0.75110006,130.84457,1,1259
63.820004,0.75110006,129.87415,1,1260
63.820004,0.75110006,128.8752,1,1261
63.820004,0.7511,128.43079,1,1262
62.998985,0.75110006,127.786224,1,1263
62.17361,0.75110006,127.221725,1,1264
61.678387,0.7511,126.88303,1,1265
61.10848,0.75110006,125.94224,1,1266
60.80277,0.7511,125.37048,1,1267
59.960503,0.7511,125.05376,1,1268
58.986126,0.7511,124.82905,1,1269
57.986732,0.7511,124.79566,1,1270
56.8874,0.75110006,124.75894,1,1271
55.92204,0.75110006,124.49822,1,1272
55.342823,0.7511,124.34179,1,1273
54.40047,0.7511,124.007324,1,1274
53.30692,0.75110006,123.938225,1,1275
52.30806,0.75110006,123.89156,1,1276
51.49426,0.7511,124.02002,1,1277
50.52044,0.75110006,124.02002,1,1278
49.529564,0.75110006,123.9352,1,1279
48.638294,0.7511,123.820015,1,1280
48.3909,0.7511,123.81056,1,1281
47.46333,0.7511,123.43704,1,1282
46.535763,0.7511,123.06352,1,1283
45.536724,0.7511,123.02084,1,1284
44.437782,0.75110006,122.973885,1,1285
43.438744,0.75110006,122.931206,1,1286
42.539608,0.7511,122.89279,1,1287
41.613277,0.75110006,123.26937,1,1288
41.05748,0.7511,123.49532,1,1289
40.80604,0.7511,123.658936,1,1290
40.002594,0.7511,123.82,1,1291
39.061855,0.75110006,123.82001,1,1292
38.120537,0.75110006,123.82,1,1293
37.308517,0.7511,123.82,1,1294
36.396706,0.7511,123.82001,1,1295
36.396706,0.7511,123.82001,1,1296
36.396706,0.7511,123.82001,1,1297
36.396706,0.7511,123.82001,1,1298
36.0829,0.7511,124.068016,1,1299
36.922092,0.75110006,124.61176,1,1300
38.020206,0.75110006,124.675255,1,1301
38.91866,0.75110006,124.727196,1,1302
39.87913,0.75110006,125.0054,1,1303
40.85072,0.75110006,125.24187,1,1304
41.919464,0.7511,125.50198,1,1305
42.186108,0.7511,125.639435,1,1306
43.039776,0.7511,126.08274,1,1307
43.955627,0.7511,126.48413,1,1308
44.126083,0.7511,126.58873,1,1309
44.20807,0.7511,126.64598,1,1310
45.02479,0.75110006,126.82001,1,1311
45.786697,0.7511,126.77995,1,1312
46.52045,0.75110006,127.0986,1,1313
46.716343,0.7511,127.05833,1,1314
46.716343,0.7511,127.05833,1,1315
46.716343,0.7511,127.05833,1,1316
46.916336,0.7511,127.05833,1,1317
46.916336,0.7511,127.05833,1,1318
46.36015,0.7511,126.83333,1,1319
45.8614,0.7511,126.79833,1,1320
44.973614,0.75110006,126.8201,1,1321
44.58317,0.7511,126.820015,1,1322
44.41882,0.7511,126.81943,1,1323
43.5353,0.75110006,126.351135,1,1324
42.651783,0.75110006,125.88285,1,1325
42.416462,0.7511,125.81772,1,1326
41.467655,0.75110006,125.50203,1,1327
40.89837,0.7511,125.312614,1,1328
39.865932,0.75110006,124.962425,1,1329
38.869247,0.75110006,124.88169,1,1330
37.872562,0.75110006,124.80095,1,1331
36.90625,0.75110006,124.54378,1,1332
36.22983,0.7511,124.363754,1,1333
36.22983,0.7511,124.363754,1,1334
36.133198,0.7511,124.338036,1,1335
35.13362,0.75110006,124.3107,1,1336
34.134045,0.75110006,124.28336,1,1337
33.5343,0.7511,124.26696,1,1338
32.548992,0.75110006,124.096466,1,1339
31.563683,0.75110006,123.92598,1,1340
30.972498,0.7511,123.823685,1,1341
30.275303,0.75109994,124.02002,1,1342
29.195581,0.75110006,124.020035,1,1343
28.414053,0.7511,123.81712,1,1344
27.559721,0.7511,123.300896,1,1345
27.134644,0.7511,123.037674,1,1346
26.135433,0.7511,122.9992,1,1347
25.036304,0.75110006,122.95686,1,1348
24.037094,0.75110006,122.91839,1,1349
23.337648,0.7511,122.89145,1,1350
22.37346,0.75110006,123.15649,1,1351
21.409275,0.7511001,123.421524,1,1352
20.857428,0.7511,123.65433,1,1353
20.019218,0.75110006,123.82001,1,1354
19.450274,0.7511,123.82001,1,1355
18.479692,0.75110006,123.82001,1,1356
17.596998,0.75110006,123.82,1,1357
16.756334,0.7511,123.8201,1,1358
16.756334,0.7511,123.8201,1,1359
16.756334,0.7511,123.8201,1,1360
16.756334,0.7511,123.8201,1,1361
