posx,posy,posz,tick,turn
123.995705,0.7511,94.69037,1,731
123.91077,0.7511,93.69403,1,732
123.825836,0.7511,92.69769,1,733
123.96463,0.7511,91.70742,1,734
124.1173,0.75110006,90.618126,1,735
124.200584,0.7511,90.023964,1,736
124.200584,0.7511,90.023964,1,737
124.200584,0.7511,90.023964,1,738
124.200584,0.7511,90.023964,1,739
124.200584,0.7511,90.023964,1,740
124.200584,0.7511,90.023964,1,741
124.200584,0.7511,90.023964,1,742
124.200584,0.7511,90.023964,1,743
124.101555,0.7511,90.010086,1,744
124.17363,0.7511,89.82353,1,745
124.76628,0.75110006,89.018135,1,746
125.12187,0.7511,88.5349,1,747
125.12187,0.7511,88.5349,1,748
124.13346,0.75110006,88.383385,1,749
123.93524,0.7511,88.35684,1,750
123.113846,0.75110006,88.17999,1,751
123.50789,0.7511001,87.26095,1,752
123.94133,0.75110006,86.25001,1,753
124.38701,0.7511001,85.35487,1,754
125.14467,0.75110006,83.83314,1,755
125.14467,0.7511,83.83314,1,756
125.14467,0.7511,83.83314,1,757
125.14467,0.7511,83.83314,1,758
125.14467,0.7511,83.83314,1,759
125.14467,0.7511,83.83314,1,760
125.14467,0.7511,83.83314,1,761
125.14467,0.7511,83.83314,1,762
125.14467,0.7511,83.83314,1,763
125.14467,0.7511,83.83314,1,764
125.14467,0.7511,83.83314,1,765
124.94468,0.7511,83.83314,1,766
125.26515,0.7511,83.44938,1,767
126.068405,0.75110006,82.85382,1,768
126.87166,0.7511001,82.25827,1,769
127.540565,0.75110006,81.51499,1,770
128.07568,0.7511,80.920364,1,771
128.07568,0.7511,80.920364,1,772
128.07568,0.7511,80.920364,1,773
128.07568,0.7511,80.920364,1,774
128.07568,0.7511,80.920364,1,775
128.07568,0.7511,80.920364,1,776
128.07568,0.7511,80.920364,1,777
128.07568,0.7511,80.920364,1,778
128.07568,0.7511,80.920364,1,779
128.07568,0.7511,80.920364,1,780
128.07568,0.7511,80.920364,1,781
128.06393,0.7511,81.01967,1,782
126.98397,0.75110006,80.82002,1,783
126.061325,0.7511001,81.20554,1,784
125.13868,0.75110006,81.591064,1,785
124.400566,0.7511,81.89948,1,786
123.49509,0.75110006,82.32377,1,787
122.86126,0.7511,82.620766,1,788
122.86126,0.7511,82.620766,1,789
122.86126,0.7511,82.620766,1,790
122.86126,0.7511,82.620766,1,791
122.86126,0.7511,82.620766,1,792
122.86126,0.7511,82.620766,1,793
122.86126,0.7511,82.620766,1,794
122.86126,0.7511,82.620766,1,795
122.40852,0.7511,82.83291,1,796
121.49965,0.75110006,83.249855,1,797
120.80378,0.75110006,83.64445,1,798
119.997986,0.75110006,83.82001,1,799
119.330765,0.7511,83.82001,1,800
119.330765,0.7511,83.82001,1,801
119.330765,0.7511,83.82001,1,802
119.330765,0.7511,83.82001,1,803
119.330765,0.7511,83.82001,1,804
119.330765,0.7511,83.82001,1,805
119.330765,0.7511,83.82001,1,806
119.330765,0.7511,83.82001,1,807
119.330765,0.7511,83.82001,1,808
119.330765,0.7511,83.82001,1,809
119.330765,0.7511,83.82001,1,810
119.330765,0.7511,83.82001,1,811
119.31056,0.7511,83.91794,1,812
118.31135,0.75110006,83.87955,1,813
117.31213,0.75110006,83.841156,1,814
116.37153,0.7511,83.82,1,815
115.604,0.7511,83.820015,1,816
115.604,0.7511,83.820015,1,817
115.604,0.7511,83.820015,1,818
115.604,0.7511,83.820015,1,819
115.604,0.7511,83.820015,1,820
115.604,0.7511,83.820015,1,821
115.604,0.7511,83.820015,1,822
115.604,0.7511,83.820015,1,823
115.604,0.7511,83.820015,1,824
115.604,0.7511,83.820015,1,825
115.50509,0.7511,83.820015,1,826
116.54617,0.75110006,83.82001,1,827
117.45782,0.75110006,83.82001,1,828
118.42687,0.75110006,83.82001,1,829
119.39687,0.75110006,83.82,1,830
120.36278,0.75110006,83.82,1,831
120.60848,0.7511,83.810745,1,832
121.01731,0.75110006,82.99271,1,833
121.35427,0.7511001,82.05125,1,834
121.38797,0.7511,81.9571,1,835
121.38797,0.7511,81.9571,1,836
121.38797,0.7511,81.9571,1,837
121.38797,0.7511,81.9571,1,838
121.38797,0.7511,81.9571,1,839
121.38797,0.7511,81.9571,1,840
121.38797,0.7511,81.9571,1,841
121.38797,0.7511,81.9571,1,842
121.38797,0.7511,81.9571,1,843
121.31011,0.7511,82.01984,1,844
121.997055,0.75110006,82.74648,1,845
122.45088,0.75110006,83.63751,1,846
122.76857,0.7511,84.26123,1,847
122.7992,0.75110006,85.360756,1,848
122.82706,0.75110006,86.36031,1,849
122.854904,0.75110006,87.35988,1,850
122.87162,0.7511,87.95962,1,851
122.87162,0.7511,87.95962,1,852
122.87162,0.7511,87.95962,1,853
122.87162,0.7511,87.95962,1,854
122.87162,0.7511,87.95962,1,855
122.87162,0.7511,87.95962,1,856
122.87162,0.7511,87.95962,1,857
122.87162,0.7511,87.95962,1,858
122.87162,0.7511,87.95962,1,859
122.913185,0.7511,87.86867,1,860
123.426674,0.7511,88.178986,1,861
123.51679,0.7511,88.179955,1,862
123.81285,0.7511,88.400505,1,863
123.82,0.75110006,89.39701,1,864
123.82,0.75110006,90.30894,1,865
123.82001,0.7511,91.14927,1,866
123.82001,0.7511,91.14927,1,867
123.82001,0.7511,91.14927,1,868
123.82001,0.7511,91.14927,1,869
123.82001,0.7511,91.14927,1,870
123.82001,0.7511,91.14927,1,871
123.82001,0.7511,91.14927,1,872
123.82001,0.7511,91.14927,1,873
123.8201,0.7511,91.84779,1,874
123.94299,0.7511,92.840164,1,875
124.06589,0.7511,93.832535,1,876
124.188774,0.7511,94.824905,1,877
124.179985,0.7511,95.78836,1,878
124.17999,0.7511,96.38033,1,879
124.21517,0.7511,97.37934,1,880
124.24595,0.7511,98.078636,1,881
124.24595,0.7511,98.078636,1,882
124.24595,0.7511,98.078636,1,883
124.24595,0.7511,98.078636,1,884
124.24595,0.7511,98.078636,1,885
124.24595,0.7511,98.078636,1,886
124.24595,0.7511,98.078636,1,887
124.24595,0.7511,98.078636,1,888
124.24595,0.7511,98.078636,1,889
124.14605,0.7511,98.083,1,890
124.11759,0.7511,98.88446,1,891
123.97996,0.75109994,99.58301,1,892
123.97997,0.7511,100.45065,1,893
124.09506,0.7511,100.90114,1,894
125.03831,0.7511,100.93005,1,895
125.83427,0.7511,100.85015,1,896
125.83427,0.7511,100.85015,1,897
125.83427,0.7511,100.85015,1,898
125.83427,0.7511,100.85015,1,899
125.83427,0.7511,100.85015,1,900
125.83427,0.7511,100.85015,1,901
125.83427,0.7511,100.85015,1,902
125.83427,0.7511,100.85015,1,903
125.83427,0.7511,100.85015,1,904
125.83992,0.7511,100.94999,1,905
126.43136,0.7511,100.84919,1,906
127.43093,0.7511,100.82169,1,907
128.00111,0.7511,100.8201,1,908
128.00111,0.7511,100.8201,1,909
127.79415,0.7511,101.037254,1,910
127.79415,0.7511,101.037254,1,911
127.79415,0.7511,101.037254,1,912
127.79415,0.7511,101.037254,1,913
127.79415,0.7511,101.037254,1,914
127.79415,0.7511,101.037254,1,915
127.79415,0.7511,101.037254,1,916
127.79415,0.7511,101.037254,1,917
127.79415,0.7511,101.037254,1,918
127.79415,0.7511,101.037254,1,919
127.81092,0.7511,101.13583,1,920
127.01358,0.7511,101.17999,1,921
126.71466,0.7511,101.17999,1,922
126.45681,0.7511,101.17999,1,923
126.17999,0.75110006,101.71889,1,924
126.17999,0.7511,102.31545,1,925
126.17999,0.7511,102.31545,1,926
126.17999,0.7511,102.31545,1,927
126.17999,0.7511,102.31545,1,928
126.17999,0.7511,102.31545,1,929
126.17999,0.7511,102.31545,1,930
126.17999,0.7511,102.31545,1,931
126.17999,0.7511,102.31545,1,932
126.17999,0.7511,102.31545,1,933
126.17999,0.7511,102.31545,1,934
126.08701,0.7511,102.35225,1,935
126.508766,0.7511,103.253624,1,936
126.84234,0.7511,103.98066,1,937
127.12574,0.7511,104.509476,1,938
127.461945,0.7511,105.0064,1,939
127.65967,0.7511,105.22,1,940
127.65967,0.7511,105.22,1,941
127.65967,0.7511,105.22,1,942
127.65967,0.7511,105.22,1,943
127.65967,0.7511,105.22,1,944
127.65967,0.7511,105.22,1,945
127.65967,0.7511,105.22,1,946
127.65967,0.7511,105.22,1,947
127.65967,0.7511,105.22,1,948
127.49665,0.7511,105.172134,1,949
127.49665,0.7511,105.172134,1,950
127.4554,0.7511,104.173035,1,951
128.4459,0.7511,104.03601,1,952
128.84212,0.7511,103.9812,1,953
128.84212,0.7511,103.9812,1,954
128.84212,0.7511,103.9812,1,955
128.84212,0.7511,103.9812,1,956
128.84212,0.7511,103.9812,1,957
128.84212,0.7511,103.9812,1,958
128.84212,0.7511,103.9812,1,959
128.84212,0.7511,103.9812,1,960
128.85582,0.7511,104.08025,1,961
129.00954,0.7511,104.20819,1,962
128.04178,0.7511,103.956505,1,963
127.06302,0.7511,103.751755,1,964
125.96522,0.75110006,103.72401,1,965
124.96537,0.75110006,103.70975,1,966
123.96552,0.75110006,103.69547,1,967
123.16565,0.7511,103.68407,1,968
123.07151,0.7511,103.29532,1,969
123.07151,0.7511,103.29532,1,970
123.07151,0.7511,103.29532,1,971
123.07151,0.7511,103.29532,1,972
123.07151,0.7511,103.29532,1,973
123.07151,0.7511,103.29532,1,974
123.07151,0.7511,103.29532,1,975
123.07151,0.7511,103.29532,1,976
123.07151,0.7511,103.29532,1,977
123.07151,0.7511,103.29532,1,978
123.07151,0.7511,103.29532,1,979
123.07151,0.7511,103.29532,1,980
123.07151,0.7511,103.29532,1,981
123.07151,0.7511,103.29532,1,982
123.07151,0.7511,103.29532,1,983
123.07151,0.7511,103.29532,1,984
122.982376,0.7511,103.47435,1,985
123.98082,0.75110006,103.52928,1,986
124.979256,0.75110006,103.58422,1,987
125.9777,0.75110006,103.63915,1,988
127.07105,0.75110006,103.75793,1,989
128.05087,0.75110006,103.86817,1,990
128.84909,0.7511,103.920815,1,991
128.84909,0.7511,103.920815,1,992
128.84909,0.7511,103.920815,1,993
128.84909,0.7511,103.920815,1,994
128.84909,0.7511,103.920815,1,995
128.84909,0.7511,103.920815,1,996
128.84909,0.7511,103.920815,1,997
128.84909,0.7511,103.920815,1,998
128.84909,0.7511,103.920815,1,999
128.84909,0.7511,103.920815,1,1000
128.85614,0.7511,104.02056,1,1001
129.84729,0.75109994,103.892204,1,1002
130.84703,0.7511,103.871956,1,1003
131.94675,0.75110006,103.849686,1,1004
132.9465,0.75110006,103.82944,1,1005
133.91689,0.7511,103.82,1,1006
134.0874,0.7511,103.82001,1,1007
134.0874,0.7511,103.82001,1,1008
134.0874,0.7511,103.82001,1,1009
134.0874,0.7511,103.82001,1,1010
134.0874,0.7511,103.82001,1,1011
134.0874,0.7511,103.82001,1,1012
134.0874,0.7511,103.82001,1,1013
134.0874,0.7511,103.82001,1,1014
134.0874,0.7511,103.82001,1,1015
134.08789,0.7511,103.92,1,1016
135.08742,0.75110006,103.89111,1,1017
136.08696,0.75110006,103.86222,1,1018
137.08649,0.75110006,103.833336,1,1019
137.92738,0.7511,103.82001,1,1020
138.86873,0.75110006,103.82,1,1021
139.68054,0.75110006,103.8201,1,1022
139.68054,0.7511,103.8201,1,1023
139.68054,0.7511,103.8201,1,1024
139.68054,0.7511,103.8201,1,1025
139.68054,0.7511,103.8201,1,1026
139.68054,0.7511,103.8201,1,1027
139.68054,0.7511,103.8201,1,1028
139.68054,0.7511,103.8201,1,1029
139.73082,0.7511,104.013664,1,1030
140.31265,0.7511,103.86726,1,1031
141.30704,0.7511,103.761894,1,1032
142.1516,0.7511001,103.08451,1,1033
142.90727,0.75110006,102.42964,1,1034
143.51181,0.7511,101.90575,1,1035
143.51181,0.7511,101.90575,1,1036
143.51181,0.7511,101.90575,1,1037
143.51181,0.7511,101.90575,1,1038
143.51181,0.7511,101.90575,1,1039
143.51181,0.7511,101.90575,1,1040
143.51181,0.7511,101.90575,1,1041
143.51181,0.7511,101.90575,1,1042
143.51181,0.7511,101.90575,1,1043
143.51181,0.7511,101.90575,1,1044
143.51181,0.7511,101.90575,1,1045
143.412,0.7511,101.89959,1,1046
143.53282,0.75110006,101.1088,1,1047
143.65926,0.7511,100.83676,1,1048
143.83926,0.7511,100.138954,1,1049
144.05957,0.75109994,99.30213,1,1050
144.06552,0.75109994,99.20232,1,1051
144.06552,0.75109994,99.20232,1,1052
144.06552,0.75109994,99.20232,1,1053
144.06552,0.75109994,99.20232,1,1054
144.06552,0.75109994,99.20232,1,1055
144.06552,0.75109994,99.20232,1,1056
144.06552,0.75109994,99.20232,1,1057
144.06552,0.75109994,99.20232,1,1058
144.06552,0.75109994,99.20232,1,1059
144.06552,0.75109994,99.20232,1,1060
144.06552,0.75109994,99.20232,1,1061
144.00206,0.7511,98.20982,1,1062
143.87895,0.75110006,97.11704,1,1063
143.82,0.7511,96.22381,1,1064
143.96918,0.75110006,95.23505,1,1065
144.11835,0.75110006,94.24629,1,1066
144.20786,0.7511,93.65303,1,1067
144.20786,0.7511,93.65303,1,1068
144.20786,0.7511,93.65303,1,1069
144.20786,0.7511,93.65303,1,1070
144.20786,0.7511,93.65303,1,1071
144.20786,0.7511,93.65303,1,1072
144.20786,0.7511,93.65303,1,1073
144.20786,0.7511,93.65303,1,1074
144.20786,0.7511,93.65303,1,1075
144.11208,0.7511,93.68176,1,1076
143.88667,0.7511,92.70755,1,1077
143.84416,0.7511,91.7085,1,1078
143.82,0.75110006,90.63899,1,1079
143.82,0.75110006,89.69982,1,1080
143.82002,0.7511,88.79636,1,1081
143.82002,0.7511,88.60406,1,1082
143.82002,0.7511,88.60406,1,1083
143.82002,0.7511,88.60406,1,1084
143.82002,0.7511,88.60406,1,1085
143.82002,0.7511,88.60406,1,1086
143.82002,0.7511,88.60406,1,1087
143.82002,0.7511,88.60406,1,1088
143.82002,0.7511,88.60406,1,1089
143.91998,0.7511,88.60616,1,1090
143.85904,0.7511,88.526886,1,1091
143.85904,0.7511,88.526886,1,1092
144.5125,0.75110006,87.76999,1,1093
144.96992,0.7511,87.24016,1,1094
145.79597,0.75110006,86.67666,1,1095
146.45683,0.75110006,86.22587,1,1096
146.45683,0.7511,86.22587,1,1097
146.45683,0.7511,86.22587,1,1098
146.41689,0.7511,86.1342,1,1099
147.35265,0.75110006,85.781746,1,1100
148.00769,0.7511,85.53503,1,1101
148.17644,0.7511,85.42767,1,1102
148.95746,0.7511001,84.69723,1,1103
149.0345,0.7511,84.633484,1,1104
149.0345,0.7511,84.633484,1,1105
149.0345,0.7511,84.633484,1,1106
149.0345,0.7511,84.633484,1,1107
149.0345,0.7511,84.633484,1,1108
149.0345,0.7511,84.633484,1,1109
149.0345,0.7511,84.633484,1,1110
149.0345,0.7511,84.633484,1,1111
148.97075,0.7511,84.55644,1,1112
148.97075,0.7511,84.55644,1,1113
147.97112,0.75110006,84.53139,1,1114
146.97148,0.75110006,84.50635,1,1115
146.17177,0.75110006,84.486305,1,1116
145.29773,0.7511001,84.97206,1,1117
144.33629,0.7511001,85.50639,1,1118
144.16739,0.7511,85.75431,1,1119
144.16739,0.7511,85.75431,1,1120
144.16739,0.7511,85.75431,1,1121
143.96739,0.7511,85.75431,1,1122
143.96739,0.7511,85.75431,1,1123
143.96739,0.7511,85.75431,1,1124
143.96739,0.7511,85.75431,1,1125
143.96739,0.7511,85.75431,1,1126
143.96739,0.7511,85.75431,1,1127
143.96739,0.7511,85.75431,1,1128
143.96739,0.7511,85.75431,1,1129
143.96739,0.7511,85.75431,1,1130
144.16739,0.7511,85.75431,1,1131
144.16739,0.7511,85.75431,1,1132
143.96605,0.7511,86.73378,1,1133
143.76472,0.7511,87.71326,1,1134
143.72713,0.7511,88.01043,1,1135
143.81999,0.75110006,88.9102,1,1136
143.82,0.75110006,89.82203,1,1137
143.82,0.75110006,90.733604,1,1138
143.82,0.75110006,91.714005,1,1139
143.82,0.75110006,92.65522,1,1140
143.82,0.7511,93.59634,1,1141
143.82,0.7511,94.56645,1,1142
143.82,0.75110006,95.505745,1,1143
143.81999,0.7511,96.51766,1,1144
143.81999,0.75110006,97.40023,1,1145
143.91411,0.75110006,98.107544,1,1146
144.02002,0.75109994,98.974365,1,1147
144.02002,0.75109994,99.66716,1,1148
143.87283,0.7511,100.327934,1,1149
143.78831,0.7511,100.65615,1,1150
143.05846,0.7511001,101.332886,1,1151
142.10097,0.75110006,101.621185,1,1152
141.45863,0.7511001,102.38754,1,1153
141.1573,0.7511,102.78631,1,1154
141.1573,0.7511,102.78631,1,1155
141.1573,0.7511,102.78631,1,1156
141.1573,0.7511,102.78631,1,1157
141.1573,0.7511,102.78631,1,1158
141.54031,0.7511,101.971924,1,1159
142.32416,0.7511,101.81213,1,1160
143.10272,0.75110006,101.184654,1,1161
143.56053,0.7511,100.8157,1,1162
143.56053,0.7511,100.8157,1,1163
143.56053,0.7511,100.8157,1,1164
143.56053,0.7511,100.8157,1,1165
143.56053,0.7511,100.8157,1,1166
143.56053,0.7511,100.8157,1,1167
143.6299,0.7511,100.887726,1,1168
142.86075,0.75110006,101.526726,1,1169
141.87857,0.7511,101.7144,1,1170
141.30807,0.75110006,102.53564,1,1171
141.14223,0.7511,102.785614,1,1172
141.14223,0.7511,102.785614,1,1173
141.14223,0.7511,102.785614,1,1174
141.14223,0.7511,102.785614,1,1175
141.14223,0.7511,102.785614,1,1176
141.53517,0.7511,101.975975,1,1177
142.31857,0.75110006,101.814026,1,1178
143.09793,0.7511001,101.18752,1,1179
143.55515,0.7511,100.81644,1,1180
143.55515,0.7511,100.81644,1,1181
143.55515,0.7511,100.81644,1,1182
143.55515,0.7511,100.81644,1,1183
143.62436,0.7511,100.88861,1,1184
143.83904,0.7511,100.139046,1,1185
144.02,0.75110006,99.545456,1,1186
144.02,0.75109994,98.550995,1,1187
143.93668,0.7511,97.55775,1,1188
143.82,0.75110006,96.464806,1,1189
143.81999,0.75110006,95.52358,1,1190
143.82,0.75110006,94.61173,1,1191
143.81999,0.75110006,93.70011,1,1192
143.82,0.75110006,92.789536,1,1193
143.81999,0.75110006,91.748886,1,1194
143.82,0.75110006,90.837746,1,1195
143.82,0.7511,89.95661,1,1196
143.82,0.75110006,88.99163,1,1197
143.82,0.7511,88.552765,1,1198
144.47815,0.75110006,87.799934,1,1199
144.93884,0.7511,87.27295,1,1200
144.93884,0.7511,87.27295,1,1201
144.93884,0.7511,87.27295,1,1202
144.93884,0.7511,87.27295,1,1203
144.93884,0.7511,87.27295,1,1204
144.93884,0.7511,87.27295,1,1205
144.93884,0.7511,87.27295,1,1206
144.88213,0.7511,87.1906,1,1207
144.96735,0.7511,87.138275,1,1208
144.22049,0.75110006,87.80319,1,1209
143.86569,0.7511,88.15547,1,1210
143.83931,0.75110006,89.155075,1,1211
143.81999,0.75110006,90.154655,1,1212
143.81999,0.75110006,91.0953,1,1213
143.82002,0.7511,91.903145,1,1214
143.82,0.75110006,92.81507,1,1215
143.82,0.75110006,93.72688,1,1216
143.82,0.7511,94.60918,1,1217
143.82,0.75110006,95.64735,1,1218
143.82,0.75110006,96.58856,1,1219
143.82,0.75110006,97.50038,1,1220
143.94481,0.7511,98.13693,1,1221
144.02002,0.75109994,99.04329,1,1222
144.02002,0.7511,99.70836,1,1223
143.85378,0.7511,100.370255,1,1224
143.80792,0.7511,100.61746,1,1225
143.09216,0.7511001,101.2995,1,1226
142.13899,0.75110006,101.60175,1,1227
141.42294,0.7511001,102.43671,1,1228
140.92029,0.75110006,103.30114,1,1229
140.80319,0.7511,103.62856,1,1230
140.0624,0.75110006,103.82,1,1231
139.1504,0.7511,103.82,1,1232
138.4802,0.7511,103.8201,1,1233
137.56813,0.75110006,103.82,1,1234
136.65607,0.7511,103.82,1,1235
135.71474,0.75110006,103.82001,1,1236
134.73232,0.75110006,103.82001,1,1237
133.84953,0.7511,103.82,1,1238
132.93747,0.75110006,103.82,1,1239
132.0547,0.75110006,103.82,1,1240
131.14279,0.7511,103.82,1,1241
130.13078,0.75110006,103.82,1,1242
129.16017,0.7511,103.82,1,1243
128.2482,0.75110006,103.82,1,1244
127.74854,0.7511,103.8201,1,1245
126.96091,0.7511,103.726074,1,1246
126.42176,0.7511,102.88392,1,1247
125.722466,0.7511,102.16916,1,1248
125.01801,0.7511,101.45947,1,1249
124.62255,0.7511,101.008286,1,1250
124.27241,0.7511,100.969124,1,1251
124.0362,0.7511,100.83929,1,1252
123.97996,0.75109994,100.0258,1,1253
123.97998,0.7511,99.057304,1,1254
124.09319,0.75110006,98.06378,1,1255
124.21773,0.75110006,96.97091,1,1256
124.179985,0.7511,96.21601,1,1257
124.179985,0.7511,95.62388,1,1258
124.065285,0.75110006,94.63053,1,1259
123.95058,0.75110006,93.637184,1,1260
123.8244,0.75110006,92.544495,1,1261
123.82001,0.75110006,91.57429,1,1262
123.82,0.75110006,90.63369,1,1263
123.82001,0.75110006,89.693855,1,1264
123.82001,0.75110006,88.605156,1,1265
123.82001,0.7511,88.51795,1,1266
123.478806,0.75110006,88.1733,1,1267
123.74837,0.7511001,87.21037,1,1268
124.01794,0.75110006,86.247444,1,1269
124.48031,0.75110006,85.25098,1,1270
124.91098,0.7511001,84.348526,1,1271
125.34165,0.75110006,83.44607,1,1272
126.133995,0.7511001,82.836075,1,1273
127.00557,0.75110006,82.165085,1,1274
127.659454,0.7511001,81.408554,1,1275
128.05179,0.7511,80.95463,1,1276
128.05179,0.7511,80.95463,1,1277
128.05179,0.7511,80.95463,1,1278
127.85179,0.7511,80.95463,1,1279
128.0286,0.7511,80.861176,1,1280
127.44969,0.75110006,81.676506,1,1281
126.58153,0.7511001,82.35191,1,1282
125.7923,0.75110006,82.96592,1,1283
125.28519,0.7511001,83.82774,1,1284
124.778076,0.75110006,84.68957,1,1285
124.270966,0.7511,85.55139,1,1286
123.81417,0.75110006,86.4409,1,1287
123.35737,0.7511001,87.33042,1,1288
122.99192,0.7511,88.04203,1,1289
123.45176,0.7511,88.17996,1,1290
123.45176,0.7511,88.17996,1,1291
123.52518,0.75110006,88.18074,1,1292
123.827446,0.75110006,88.47311,1,1293
123.82,0.75110006,89.414406,1,1294
123.82,0.75110006,90.39701,1,1295
123.82,0.75110006,91.33791,1,1296
123.8201,0.7511,91.93591,1,1297
123.94607,0.75110006,92.927895,1,1298
124.08464,0.75110006,94.01908,1,1299
124.21061,0.75110006,95.01106,1,1300
124.179985,0.7511,95.77089,1,1301
124.17999,0.7511,96.363464,1,1302
124.21488,0.7511,97.36249,1,1303
124.24963,0.7511,98.1617,1,1304
124.09528,0.7511,98.90061,1,1305
123.97996,0.75109994,99.628105,1,1306
123.97997,0.7511,100.47641,1,1307
124.07775,0.7511,100.885635,1,1308
124.57093,0.7511,101.13907,1,1309
125.180725,0.75110006,101.65684,1,1310
125.92754,0.75110006,102.32179,1,1311
126.48792,0.75110006,103.26236,1,1312
127.184494,0.7511,103.655716,1,1313
128.00752,0.7511,103.82,1,1314
128.70746,0.7511,103.82,1,1315
129.69014,0.75109994,103.82,1,1316
130.2897,0.7511,103.8201,1,1317
131.23106,0.75110006,103.82,1,1318
132.14313,0.7511,103.82,1,1319
133.05516,0.7511,103.82,1,1320
134.09612,0.7511,103.82,1,1321
134.9789,0.7511,103.82,1,1322
135.86168,0.7511,103.82,1,1323
136.77373,0.7511,103.82,1,1324
137.65634,0.75110006,103.82,1,1325
138.6684,0.7511,103.82,1,1326
139.58041,0.75110006,103.82,1,1327
140.35057,0.75110006,103.8201,1,1328
140.44339,0.7511,103.82004,1,1329
140.95348,0.75110006,103.26151,1,1330
141.41086,0.7511001,102.26117,1,1331
142.32991,0.75110006,101.86719,1,1332
143.09042,0.7511001,101.21794,1,1333
143.53793,0.7511,100.818306,1,1334
143.82,0.75110006,100.25302,1,1335
144.02,0.7511,99.46474,1,1336
144.02,0.75109994,98.469955,1,1337
143.92708,0.75110006,97.476585,1,1338
143.82002,0.75110006,96.48297,1,1339
143.81999,0.75110006,95.50109,1,1340
143.82,0.75110006,94.58924,1,1341
143.82,0.75110006,93.64836,1,1342
143.82,0.75110006,92.708824,1,1343
143.82,0.75110006,91.7973,1,1344
143.81999,0.75110006,90.786415,1,1345
143.82,0.75110006,89.84699,1,1346
143.82,0.75110006,88.91224,1,1347
143.82,0.7511,88.54471,1,1348
143.82,0.7511,88.54471,1,1349
143.82,0.7511,88.54471,1,1350
143.82,0.7511,88.54471,1,1351
143.82,0.7511,88.54471,1,1352
143.82,0.7511,88.54471,1,1353
143.82,0.7511,88.54471,1,1354
143.82,0.7511,88.54471,1,1355
143.82,0.7511,88.54471,1,1356
143.79274,0.7511,88.35736,1,1357
143.79274,0.7511,88.35736,1,1358
143.79274,0.7511,88.35736,1,1359
143.89273,0.7511,88.35822,1,1360
143.85785,0.75110006,89.35757,1,1361
143.82295,0.75110006,90.3569,1,1362
143.82,0.75110006,91.29728,1,1363
143.82,0.7511,91.86474,1,1364
143.81999,0.75110006,92.90591,1,1365
143.82,0.7511,93.75917,1,1366
143.82,0.75110006,94.69996,1,1367
143.82,0.75110006,95.6093,1,1368
143.82,0.75110006,96.52124,1,1369
143.81999,0.75110006,97.50375,1,1370
143.96861,0.75110006,98.166145,1,1371
144.02,0.75109994,99.09817,1,1372
143.97324,0.7511001,100.06719,1,1373
143.78476,0.7511,100.66228,1,1374
142.97809,0.7511001,101.40464,1,1375
142.01163,0.75110006,101.66129,1,1376
141.39394,0.7511001,102.44764,1,1377
140.9033,0.75110006,103.318954,1,1378
140.79474,0.7511,103.645256,1,1379
140.01834,0.7511,103.82,1,1380
139.10634,0.7511,103.82,1,1381
138.53601,0.7511,103.8201,1,1382
137.59465,0.75110006,103.82,1,1383
136.64116,0.75110006,103.82,1,1384
135.69984,0.75110006,103.82,1,1385
134.8173,0.75110006,103.82,1,1386
133.90524,0.75110006,103.82,1,1387
132.99318,0.75110006,103.82,1,1388
131.98116,0.75110006,103.82,1,1389
131.04002,0.75110006,103.82,1,1390
130.09906,0.75109994,103.82001,1,1391
129.09915,0.75110006,103.82,1,1392
128.1872,0.75110006,103.82,1,1393
127.19793,0.7511,103.777504,1,1394
126.56689,0.7511,103.001816,1,1395
125.85478,0.7511,102.30837,1,1396
125.15234,0.7511,101.596695,1,1397
124.61914,0.7511,101.00035,1,1398
124.27171,0.7511,100.96906,1,1399
124.033264,0.7511,100.83533,1,1400
123.979965,0.75109994,100.02077,1,1401
123.98113,0.7511,99.05215,1,1402
124.11846,0.75110006,97.96507,1,1403
124.22158,0.75110006,96.97045,1,1404
124.179985,0.75110006,96.21731,1,1405
124.17999,0.7511,95.62514,1,1406
124.06532,0.7511,94.63178,1,1407
123.93919,0.75110006,93.53909,1,1408
123.824524,0.75110006,92.54574,1,1409
123.82001,0.75110006,91.57552,1,1410
123.82,0.7511,90.69341,1,1411
123.82,0.75110006,89.7243,1,1412
123.82001,0.75110006,88.66291,1,1413
123.82001,0.7511,88.57229,1,1414
123.64066,0.75110006,88.20401,1,1415
123.84689,0.75110006,87.225555,1,1416
124.07374,0.7511,86.149254,1,1417
124.498795,0.75110006,85.24415,1,1418
124.92386,0.7511001,84.339035,1,1419
125.30641,0.75110006,83.52444,1,1420
125.30641,0.7511,83.52444,1,1421
125.30641,0.7511,83.52444,1,1422
125.10642,0.7511,83.52444,1,1423
125.2586,0.7511,83.39468,1,1424
124.834435,0.75110006,84.3002,1,1425
124.410255,0.7511001,85.20573,1,1426
123.96233,0.75110006,86.09975,1,1427
123.46961,0.7511001,87.08316,1,1428
123.02169,0.75110006,87.97718,1,1429
123.46216,0.7511,88.17995,1,1430
123.46216,0.7511,88.17995,1,1431
123.54653,0.75110006,88.182976,1,1432
123.82001,0.75110006,88.71553,1,1433
123.82001,0.75110006,89.62752,1,1434
123.82,0.75110006,90.53941,1,1435
123.82001,0.75110006,91.450935,1,1436
