posx,posy,posz,tick,turn
39.342167,0.75110006,124.975174,1,730
40.324257,0.75110006,125.16333,1,731
41.298462,0.75110006,125.3523,1,732
41.978817,0.7511,125.51683,1,733
42.153965,0.7511,125.613365,1,734
42.994198,0.7511,126.06435,1,735
44.002113,0.75110006,126.50478,1,736
44.086452,0.7511,126.55851,1,737
44.168125,0.7511,126.616196,1,738
44.9024,0.7511,126.82,1,739
45.86265,0.75110006,126.762474,1,740
46.581543,0.7511,127.11337,1,741
46.774574,0.7511,127.06107,1,742
46.774574,0.7511,127.06107,1,743
46.774574,0.7511,127.06107,1,744
46.974564,0.7511,127.06107,1,745
46.974564,0.7511,127.06107,1,746
46.320526,0.7511,126.8117,1,747
45.821033,0.7511,126.78972,1,748
44.84059,0.75110006,126.82001,1,749
44.578053,0.7511,126.82001,1,750
44.41363,0.7511,126.818184,1,751
43.53039,0.7511,126.34937,1,752
42.64715,0.7511,125.88056,1,753
42.411724,0.7511,125.816475,1,754
41.462967,0.75110006,125.500626,1,755
40.89371,0.7511,125.31112,1,756
39.95769,0.7511,124.98961,1,757
39.38386,0.7511,124.81444,1,758
38.38445,0.7511,124.78157,1,759
37.38504,0.7511,124.74871,1,760
37.38504,0.7511,124.74871,1,761
37.38504,0.7511,124.74871,1,762
37.38504,0.7511,124.74871,1,763
37.354885,0.7511,124.84405,1,764
36.421875,0.7511,124.48434,1,765
35.42446,0.7511,124.413124,1,766
34.42705,0.7511,124.3419,1,767
33.52938,0.7511,124.27781,1,768
32.44631,0.75110006,124.08589,1,769
31.461697,0.75110006,123.91142,1,770
30.615265,0.75110006,124.02556,1,771
29.626606,0.75109994,124.02001,1,772
28.673544,0.7511,123.87143,1,773
28.432127,0.7511,123.82005,1,774
27.576567,0.75110006,123.31252,1,775
27.066866,0.7511,122.996025,1,776
26.067331,0.75110006,122.967224,1,777
24.967842,0.75110006,122.93555,1,778
23.968307,0.75110006,122.90674,1,779
23.268633,0.7511,122.88658,1,780
22.30682,0.75110006,123.1601,1,781
21.345007,0.7511001,123.43363,1,782
20.797556,0.7511,123.67622,1,783
19.930508,0.75110006,123.82,1,784
19.089172,0.7511,123.82,1,785
18.177164,0.75110006,123.82,1,786
17.265224,0.75110006,123.82,1,787
16.224325,0.75110006,123.82,1,788
15.625992,0.7511,123.8201,1,789
15.625992,0.7511,123.8201,1,790
15.625992,0.7511,123.8201,1,791
15.625992,0.7511,123.8201,1,792
15.625992,0.7511,123.8201,1,793
15.625992,0.7511,123.8201,1,794
15.625992,0.7511,123.8201,1,795
15.641373,0.7511,123.91891,1,796
15.641373,0.7511,123.91891,1,797
16.640562,0.75110006,123.879906,1,798
17.639751,0.75110006,123.840904,1,799
18.63873,0.75110006,123.82001,1,800
19.550486,0.75110006,123.82,1,801
20.31933,0.7511,123.82001,1,802
20.570642,0.7511,123.82001,1,803
21.50517,0.75110006,123.46426,1,804
22.4397,0.7511001,123.108505,1,805
23.438328,0.75110006,123.05711,1,806
24.53682,0.7511,123.00058,1,807
25.535448,0.7511,122.94919,1,808
26.534075,0.7511,122.89779,1,809
27.460299,0.7511,123.274635,1,810
28.016033,0.7511,123.50074,1,811
28.183048,0.7511,123.61075,1,812
28.86095,0.7511,123.839035,1,813
29.591759,0.75110006,124.02002,1,814
30.509716,0.7511,124.02002,1,815
31.607347,0.7511,123.960884,1,816
32.605427,0.7511,123.89974,1,817
33.603504,0.7511,123.83859,1,818
34.301468,0.7511,123.8201,1,819
35.213493,0.75110006,123.82,1,820
36.225433,0.75110006,123.82001,1,821
37.107998,0.75110006,123.82001,1,822
38.047993,0.75110006,123.82001,1,823
38.959896,0.75110006,123.82,1,824
39.97132,0.7511,123.82001,1,825
40.608624,0.7511,123.81189,1,826
41.476894,0.75110006,123.3159,1,827
41.99786,0.7511,123.01831,1,828
42.997234,0.75110006,122.98444,1,829
44.09655,0.75110006,122.9472,1,830
45.09593,0.75110006,122.91333,1,831
45.79549,0.7511,122.88963,1,832
46.75572,0.7511,123.16867,1,833
47.715946,0.7511,123.44771,1,834
48.169632,0.7511,123.65466,1,835
49.004856,0.75110006,123.82,1,836
49.673687,0.7511,123.82001,1,837
50.338726,0.75110006,124.02002,1,838
51.433178,0.7511,124.02001,1,839
52.42627,0.75110006,123.93569,1,840
53.419476,0.75110006,123.82001,1,841
54.384487,0.75110006,124.08202,1,842
55.33123,0.75110006,124.40386,1,843
56.088623,0.7511,124.66134,1,844
57.08808,0.7511,124.69264,1,845
58.087543,0.7511,124.723946,1,846
59.068554,0.7511,124.91763,1,847
60.147667,0.75110006,125.130684,1,848
60.58585,0.7511,125.181694,1,849
61.081806,0.7511,125.96508,1,850
61.338997,0.7511,126.507126,1,851
62.215755,0.75110006,127.17133,1,852
63.01281,0.75110006,127.77516,1,853
63.556667,0.7511,128.18156,1,854
63.820004,0.75110006,128.73108,1,855
63.820004,0.75110006,129.83043,1,856
63.82,0.7511,130.74248,1,857
63.820004,0.75110006,131.68375,1,858
63.82,0.75110006,132.62495,1,859
63.820004,0.7511,133.59512,1,860
63.820004,0.7511,134.0938,1,861
63.934177,0.75110006,135.0872,1,862
64.048355,0.75110006,136.08063,1,863
64.16254,0.75110006,137.07404,1,864
64.11275,0.7511,137.8881,1,865
63.97998,0.75109994,138.79158,1,866
63.97998,0.7511,139.42413,1,867
64.072586,0.75109994,139.88025,1,868
64.91504,0.7511,140.41513,1,869
65.15057,0.75110006,141.48956,1,870
65.17977,0.75110006,142.48909,1,871
65.20897,0.75110006,143.48862,1,872
65.23817,0.75110006,144.48814,1,873
65.27029,0.75110006,145.58762,1,874
65.273766,0.75110006,146.58755,1,875
65.277245,0.75110006,147.5875,1,876
65.177055,0.75110006,148.53125,1,877
65.1799,0.75110006,149.52896,1,878
65.024216,0.75110006,150.51672,1,879
64.86854,0.75110006,151.50447,1,880
64.77512,0.7511,152.09712,1,881
64.63091,0.75110006,153.18758,1,882
64.49982,0.75110006,154.1789,1,883
64.44179,0.75110006,155.17715,1,884
64.395355,0.7511,155.97577,1,885
64.31485,0.7511,156.15884,1,886
63.88934,0.7511001,157.16585,1,887
63.857704,0.75110006,158.1653,1,888
63.826065,0.75110006,159.16475,1,889
63.820004,0.75109994,160.16301,1,890
63.81041,0.7511,160.61269,1,891
62.99526,0.7511,160.9337,1,892
62.019207,0.75110006,161.15102,1,893
61.56179,0.7511001,162.04022,1,894
61.058636,0.75110006,163.01834,1,895
60.820053,0.7511,163.5209,1,896
60.55583,0.75110006,163.8239,1,897
59.54514,0.7511,163.82,1,898
58.60519,0.75110006,163.82,1,899
57.870735,0.7511,163.82002,1,900
56.958935,0.7511,163.81999,1,901
55.947445,0.75110006,163.82,1,902
55.00717,0.7511,163.82,1,903
54.04355,0.75110006,163.82,1,904
53.073215,0.75110006,163.82,1,905
52.161625,0.75110006,163.82,1,906
51.15074,0.7511,163.81999,1,907
50.21623,0.75109994,163.82,1,908
49.247475,0.75110006,163.82,1,909
48.654953,0.7511,163.82,1,910
48.420265,0.7511,163.81808,1,911
47.46446,0.75110006,163.52426,1,912
46.372154,0.75110006,163.65369,1,913
45.37915,0.75110006,163.77135,1,914
44.4604,0.7511001,164.16606,1,915
43.449776,0.7511001,164.60025,1,916
42.531025,0.75110006,164.99496,1,917
42.43915,0.7511,165.03444,1,918
42.43915,0.7511,165.03444,1,919
42.43915,0.7511,165.03444,1,920
42.43915,0.7511,165.03444,1,921
42.43915,0.7511,165.03444,1,922
42.43915,0.7511,165.03444,1,923
42.43915,0.7511,165.03444,1,924
42.63914,0.7511,165.03444,1,925
42.90263,0.75110006,164.27911,1,926
42.90263,0.7511,164.27911,1,927
42.90263,0.7511,164.27911,1,928
42.90263,0.7511,164.27911,1,929
43.102623,0.7511,164.27911,1,930
43.102623,0.7511,164.27911,1,931
42.458187,0.7511,164.9073,1,932
43.368088,0.75110006,164.4926,1,933
44.36898,0.7511001,164.03642,1,934
45.328144,0.75110006,163.75375,1,935
46.383224,0.75110006,163.44283,1,936
47.38119,0.7511,163.5058,1,937
47.97997,0.7511,163.5436,1,938
48.162594,0.7511,163.6251,1,939
48.8986,0.75110006,163.82,1,940
49.661903,0.7511,163.82,1,941
50.761417,0.75110006,163.82,1,942
51.672962,0.75110006,163.82,1,943
52.554684,0.75110006,163.82,1,944
53.48872,0.75110006,163.82,1,945
54.371258,0.75110006,163.82,1,946
55.353508,0.75110006,163.82,1,947
56.352283,0.75110006,163.82,1,948
57.287373,0.75110006,163.82,1,949
58.12836,0.75110006,163.81999,1,950
59.03964,0.75110006,163.82,1,951
60.106373,0.75110006,163.82,1,952
60.66798,0.7511,163.78125,1,953
60.99246,0.75110006,162.89392,1,954
61.25966,0.7511001,161.93033,1,955
62.203014,0.75110006,161.43437,1,956
63.113483,0.7511001,161.02092,1,957
63.541294,0.75109994,160.82005,1,958
63.82001,0.7511,160.38948,1,959
63.820004,0.7511,159.29013,1,960
63.820004,0.75110006,158.3199,1,961
63.820007,0.7511,157.7506,1,962
64.0946,0.75110006,156.78908,1,963
64.17995,0.7511,156.43787,1,964
64.32153,0.75110006,155.44798,1,965
64.42065,0.7511,154.75508,1,966
64.563675,0.75110006,153.66447,1,967
64.6937,0.75110006,152.673,1,968
64.87148,0.75110006,151.689,1,969
65.04927,0.75110006,150.70497,1,970
65.17372,0.7511,150.01616,1,971
65.17999,0.75110006,148.92169,1,972
65.20088,0.75110006,147.95184,1,973
65.23979,0.75110006,146.95265,1,974
65.27091,0.7511,146.15329,1,975
65.27337,0.75110006,145.05334,1,976
65.2756,0.75110006,144.0534,1,977
65.277824,0.75110006,143.05345,1,978
65.27939,0.7511,142.35349,1,979
65.27978,0.75110006,141.25354,1,980
64.75348,0.75109994,140.40356,1,981
64.25611,0.7511,139.9683,1,982
63.976482,0.7511,139.60481,1,983
63.97998,0.7511,138.55302,1,984
64.10536,0.7511,137.68669,1,985
64.00685,0.7511,136.6916,1,986
63.908344,0.7511,135.69652,1,987
63.820007,0.7511,134.70143,1,988
63.82,0.7511,133.78943,1,989
63.82,0.7511,132.84818,1,990
63.820004,0.75110006,131.93631,1,991
63.820004,0.75110006,130.96684,1,992
63.82,0.75110006,129.89642,1,993
63.820004,0.75110006,128.92664,1,994
63.811565,0.7511,128.39198,1,995
63.0405,0.7511,127.807106,1,996
62.130604,0.75110006,127.18907,1,997
61.634293,0.7511,126.85197,1,998
61.127216,0.7511,125.99013,1,999
60.81877,0.7511,125.416,1,1000
60.048546,0.7511,125.07588,1,1001
59.07444,0.7511,124.85001,1,1002
58.075287,0.7511,124.810104,1,1003
56.976215,0.75110006,124.766205,1,1004
56.00878,0.75110006,124.51328,1,1005
55.331577,0.7511,124.336235,1,1006
54.388927,0.7511,124.002594,1,1007
53.390217,0.7511,123.95285,1,1008
52.291634,0.75110006,123.898125,1,1009
51.46608,0.7511,124.02002,1,1010
50.493786,0.7511,124.02002,1,1011
49.503143,0.75110006,123.934135,1,1012
48.711163,0.7511,123.821434,1,1013
48.454025,0.7511,123.820045,1,1014
47.524044,0.75110006,123.46046,1,1015
46.596245,0.75110006,123.08751,1,1016
45.597427,0.75110006,123.039925,1,1017
44.59861,0.75110006,122.99235,1,1018
43.499912,0.75110006,122.94001,1,1019
42.501095,0.75110006,122.892426,1,1020
41.577827,0.7511001,123.27646,1,1021
41.02387,0.7511,123.50688,1,1022
40.858204,0.7511,123.61891,1,1023
40.1034,0.75110006,123.82001,1,1024
39.16255,0.7511,123.82,1,1025
38.221233,0.7511,123.82,1,1026
37.33851,0.7511,123.82,1,1027
36.3973,0.75110006,123.82,1,1028
35.327206,0.7511,123.82,1,1029
34.415165,0.7511,123.82,1,1030
33.503162,0.7511,123.82,1,1031
32.620502,0.75110006,123.82,1,1032
31.650244,0.75110006,123.82,1,1033
30.981302,0.7511,123.82001,1,1034
30.29032,0.75109994,124.02002,1,1035
29.306484,0.7511,124.02002,1,1036
28.645138,0.7511,123.859795,1,1037
28.481401,0.7511,123.82005,1,1038
27.626709,0.7511,123.34113,1,1039
27.116238,0.7511,123.02589,1,1040
26.116926,0.7511,122.99012,1,1041
25.017685,0.75110006,122.950775,1,1042
24.018375,0.75110006,122.91501,1,1043
23.31886,0.7511,122.88997,1,1044
22.355314,0.75110006,123.15733,1,1045
21.39177,0.7511001,123.4247,1,1046
20.841068,0.7511,123.6601,1,1047
19.99425,0.75110006,123.82,1,1048
19.08221,0.75110006,123.82001,1,1049
18.199482,0.75110006,123.82,1,1050
17.258265,0.75110006,123.82001,1,1051
16.21736,0.7511,123.82,1,1052
15.648145,0.7511,123.8201,1,1053
15.648145,0.7511,123.8201,1,1054
15.648145,0.7511,123.8201,1,1055
15.648145,0.7511,123.8201,1,1056
15.648145,0.7511,123.8201,1,1057
15.648145,0.7511,123.8201,1,1058
15.648145,0.7511,123.8201,1,1059
15.663408,0.7511,123.91892,1,1060
15.572491,0.7511,123.8773,1,1061
16.67204,0.75110006,123.8478,1,1062
17.67163,0.75110006,123.82099,1,1063
18.641489,0.7511,123.82,1,1064
19.61177,0.75110006,123.82001,1,1065
20.28096,0.7511,123.8201,1,1066
20.539555,0.7511,123.820045,1,1067
21.475399,0.7511001,123.47803,1,1068
22.409443,0.75110006,123.12101,1,1069
23.407944,0.75110006,123.06718,1,1070
24.406443,0.75110006,123.01334,1,1071
25.504793,0.75110006,122.95413,1,1072
26.503292,0.75110006,122.9003,1,1073
27.432266,0.75110006,123.27031,1,1074
27.989649,0.7511,123.49232,1,1075
28.222443,0.7511,123.66289,1,1076
28.887476,0.7511,123.887535,1,1077
29.71957,0.75109994,124.02002,1,1078
30.531319,0.75109994,124.02002,1,1079
31.52915,0.75110006,123.96718,1,1080
32.5272,0.75110006,123.90554,1,1081
33.625053,0.75110006,123.83774,1,1082
34.322853,0.7511,123.82001,1,1083
35.264153,0.75110006,123.82,1,1084
36.2054,0.75110006,123.82001,1,1085
37.146503,0.75110006,123.82,1,1086
38.18549,0.7511,123.82001,1,1087
39.097374,0.75110006,123.82,1,1088
40.038002,0.75110006,123.82,1,1089
40.641136,0.7511,123.79752,1,1090
41.508423,0.75110006,123.29982,1,1091
42.028797,0.7511,123.00119,1,1092
43.028297,0.75110006,122.97129,1,1093
44.0278,0.75110006,122.94138,1,1094
45.127254,0.75110006,122.90849,1,1095
45.826904,0.7511,122.88756,1,1096
46.78593,0.7511,123.1707,1,1097
47.744957,0.7511,123.45384,1,1098
48.19514,0.7511,123.67136,1,1099
49.02543,0.7511,123.82,1,1100
49.694084,0.7511,123.820015,1,1101
50.360752,0.7511,124.02002,1,1102
51.356117,0.75110006,124.02001,1,1103
52.349335,0.75110006,123.94476,1,1104
53.441833,0.75110006,123.82001,1,1105
54.40591,0.75110006,124.085434,1,1106
55.35207,0.75110006,124.40899,1,1107
56.108994,0.7511,124.66783,1,1108
57.108524,0.75110006,124.69679,1,1109
58.208008,0.75110006,124.728645,1,1110
59.187504,0.75110006,124.92985,1,1111
60.167004,0.75110006,125.13105,1,1112
60.60806,0.7511,125.18845,1,1113
61.096237,0.7511,125.99676,1,1114
61.31087,0.7511,126.44832,1,1115
62.101646,0.7511,127.06034,1,1116
62.971497,0.75110006,127.733574,1,1117
63.591263,0.7511,128.18349,1,1118
63.820004,0.75110006,128.85596,1,1119
63.82,0.75110006,129.8553,1,1120
63.82,0.7511,130.86731,1,1121
63.820004,0.75110006,131.75002,1,1122
63.820004,0.75110006,132.59125,1,1123
63.820004,0.75110006,133.56145,1,1124
63.820004,0.7511,134.15959,1,1125
63.936466,0.7511,135.15274,1,1126
64.05293,0.7511,136.14589,1,1127
64.169395,0.7511,137.13902,1,1128
64.10062,0.7511,137.89711,1,1129
63.97998,0.75109994,138.84851,1,1130
63.97998,0.7511,139.46494,1,1131
64.09612,0.7511,139.90155,1,1132
64.94456,0.7511,140.43076,1,1133
65.14386,0.75110006,141.41064,1,1134
65.18504,0.75110006,142.50836,1,1135
65.21287,0.75110006,143.50792,1,1136
65.240685,0.75110006,144.50748,1,1137
65.26851,0.75110006,145.50705,1,1138
65.27403,0.75110006,146.60695,1,1139
65.2774,0.75110006,147.60689,1,1140
65.17999,0.75110006,148.55078,1,1141
65.17999,0.75110006,149.46121,1,1142
65.02788,0.75110006,150.44952,1,1143
64.87577,0.75110006,151.43784,1,1144
64.7845,0.7511,152.03082,1,1145
64.65316,0.75110006,153.02211,1,1146
64.52182,0.75110006,154.0134,1,1147
64.451904,0.75110006,155.11111,1,1148
64.39469,0.75110006,156.00925,1,1149
64.30904,0.7511,156.18997,1,1150
63.914284,0.75110006,157.09363,1,1151
63.876232,0.75110006,158.09285,1,1152
63.834377,0.75110006,159.192,1,1153
63.820004,0.7511,160.19061,1,1154
63.802002,0.7511,160.63235,1,1155
62.956856,0.7511,160.94011,1,1156
61.9811,0.75110006,161.15874,1,1157
61.533768,0.7511001,162.05305,1,1158
61.041702,0.75110006,163.0368,1,1159
60.820053,0.7511,163.53879,1,1160
60.421627,0.75110006,163.82,1,1161
59.510162,0.7511,163.82,1,1162
58.441505,0.75110006,163.82,1,1163
57.87708,0.7511,163.82,1,1164
56.93601,0.75110006,163.81999,1,1165
56.02441,0.75110006,163.81999,1,1166
55.113293,0.75110006,163.81999,1,1167
54.049725,0.75110006,163.82002,1,1168
53.13792,0.75110006,163.82,1,1169
52.255566,0.7511,163.82,1,1170
51.344387,0.75110006,163.82,1,1171
50.4358,0.7511,163.82002,1,1172
49.338722,0.7511,163.82,1,1173
48.675133,0.7511,163.82,1,1174
48.364147,0.7511,163.7979,1,1175
47.498714,0.75110006,164.29883,1,1176
46.633278,0.7511001,164.79974,1,1177
45.62807,0.75110006,165.24475,1,1178
44.71084,0.7511001,165.64297,1,1179
43.793606,0.7511,166.0412,1,1180
42.795357,0.7511,166.09952,1,1181
41.996758,0.7511,166.14616,1,1182
41.434395,0.75110006,166.97299,1,1183
41.23479,0.7511,166.9854,1,1184
41.23479,0.7511,166.9854,1,1185
41.23479,0.7511,166.9854,1,1186
41.23479,0.7511,166.9854,1,1187
41.23479,0.7511,166.9854,1,1188
41.610558,0.7511,166.39485,1,1189
42.603027,0.75110006,166.27277,1,1190
43.297756,0.7511,166.18732,1,1191
43.297756,0.7511,166.18732,1,1192
43.297756,0.7511,166.18732,1,1193
43.297756,0.7511,166.18732,1,1194
43.297756,0.7511,166.18732,1,1195
43.368782,0.7511,166.11694,1,1196
42.619297,0.75110006,165.45499,1,1197
42.856075,0.7511001,164.43867,1,1198
42.91842,0.7511,164.24866,1,1199
42.91842,0.7511,164.24866,1,1200
42.91842,0.7511,164.24866,1,1201
43.11841,0.7511,164.24866,1,1202
43.11841,0.7511,164.24866,1,1203
42.408485,0.75110006,164.95287,1,1204
43.315083,0.7511001,164.53099,1,1205
44.31234,0.75110006,164.06691,1,1206
45.27005,0.7511001,163.77936,1,1207
46.323532,0.7511001,163.46304,1,1208
47.32221,0.7511,163.51357,1,1209
48.02128,0.7511,163.54893,1,1210
48.20163,0.7511,163.63536,1,1211
48.981163,0.7511,163.82,1,1212
49.67326,0.7511,163.82,1,1213
50.672855,0.75110006,163.82,1,1214
51.584427,0.7511,163.81999,1,1215
52.49547,0.75110006,163.82,1,1216
53.43088,0.7511,163.82,1,1217
54.469078,0.75110006,163.81999,1,1218
55.40992,0.75110006,163.82,1,1219
56.320972,0.7511,163.82,1,1220
57.285336,0.75110006,163.82,1,1221
58.326126,0.7511,163.82,1,1222
59.26648,0.75110006,163.82,1,1223
60.23185,0.7511,163.82,1,1224
60.64127,0.7511,163.79582,1,1225
60.979202,0.75110006,162.93875,1,1226
61.24685,0.7511001,161.97528,1,1227
62.141422,0.75110006,161.52847,1,1228
63.125458,0.7511001,161.037,1,1229
63.547127,0.7511,160.82005,1,1230
63.820007,0.7511,160.35588,1,1231
63.820004,0.75110006,159.25613,1,1232
63.82,0.75110006,158.28595,1,1233
63.820007,0.7511,157.71681,1,1234
64.10119,0.75110006,156.7572,1,1235
64.181274,0.7511,156.41525,1,1236
64.32382,0.7511,155.42552,1,1237
64.4236,0.7511,154.7327,1,1238
64.55362,0.75110006,153.74124,1,1239
64.68364,0.75110006,152.74977,1,1240
64.86021,0.75110006,151.76553,1,1241
65.054436,0.75110006,150.68288,1,1242
65.17804,0.7511,149.99391,1,1243
65.17999,0.7511,148.99843,1,1244
65.198845,0.7511,147.99931,1,1245
65.23784,0.7511,147.00012,1,1246
65.26904,0.7511,146.20076,1,1247
65.2717,0.75110006,145.20082,1,1248
65.27436,0.75110006,144.20087,1,1249
65.277016,0.75110006,143.20093,1,1250
65.27941,0.7511,142.30098,1,1251
65.27976,0.7511,141.30103,1,1252
64.765656,0.7511,140.44392,1,1253
64.23704,0.7511,139.96513,1,1254
63.979977,0.75109994,139.49376,1,1255
63.979977,0.7511,138.54237,1,1256
64.10714,0.7511,137.67694,1,1257
64.007805,0.7511,136.68193,1,1258
63.908474,0.7511,135.68694,1,1259
63.820007,0.7511,134.69196,1,1260
63.820004,0.75110006,133.75064,1,1261
63.82,0.7511,132.8094,1,1262
63.820004,0.75110006,131.82689,1,1263
63.820004,0.75110006,130.85791,1,1264
63.82,0.75110006,129.91676,1,1265
63.820004,0.75110006,128.94693,1,1266
63.816235,0.7511,128.4065,1,1267
63.05565,0.7511,127.8204,1,1268
62.229183,0.7511,127.2575,1,1269
61.650658,0.7511,126.863464,1,1270
61.139397,0.75110006,126.0041,1,1271
60.820057,0.7511,125.43016,1,1272
60.079273,0.75110006,125.07934,1,1273
59.104637,0.75110006,124.85576,1,1274
58.005642,0.7511,124.810074,1,1275
57.006554,0.7511,124.76853,1,1276
56.03845,0.7511,124.51819,1,1277
55.263966,0.7511,124.31792,1,1278
54.322426,0.7511,123.98116,1,1279
53.22878,0.75110006,123.91724,1,1280
52.22969,0.75110006,123.87579,1,1281
51.438385,0.75109994,124.02002,1,1282
50.37614,0.75110006,124.02002,1,1283
49.385895,0.75110006,123.91977,1,1284
48.693142,0.7511,123.820015,1,1285
48.439293,0.7511,123.820015,1,1286
47.51005,0.75110006,123.450874,1,1287
46.4885,0.75110006,123.04307,1,1288
45.489285,0.75110006,123.00471,1,1289
44.49007,0.75110006,122.966354,1,1290
43.490856,0.75110006,122.928,1,1291
42.491642,0.75110006,122.88965,1,1292
41.47748,0.75110006,123.31551,1,1293
40.862015,0.7511,123.6489,1,1294
40.073475,0.75110006,123.82001,1,1295
39.1619,0.75110006,123.82,1,1296
38.249863,0.7511,123.82,1,1297
37.237885,0.75110006,123.82001,1,1298
36.49705,0.7511,123.8201,1,1299
36.49705,0.7511,123.8201,1,1300
36.49705,0.7511,123.8201,1,1301
36.49705,0.7511,123.8201,1,1302
36.081593,0.7511,124.09825,1,1303
36.932213,0.75110006,124.62394,1,1304
37.930782,0.75110006,124.67643,1,1305
38.8295,0.7511,124.72367,1,1306
39.793114,0.75110006,124.99078,1,1307
40.37128,0.7511,125.151054,1,1308
41.34425,0.7511,125.36592,1,1309
42.025043,0.7511,125.528625,1,1310
42.197605,0.7511,125.629715,1,1311
43.033672,0.75110006,126.07985,1,1312
43.94946,0.75110006,126.481384,1,1313
44.120117,0.7511,126.58565,1,1314
44.202255,0.7511,126.642685,1,1315
45.01401,0.75110006,126.82001,1,1316
45.805332,0.7511,126.77618,1,1317
46.535866,0.7511,127.10214,1,1318
46.731182,0.7511,127.05916,1,1319
46.731182,0.7511,127.05916,1,1320
46.731182,0.7511,127.05916,1,1321
46.93117,0.7511,127.05916,1,1322
46.93117,0.7511,127.05916,1,1323
46.28093,0.7511,126.80006,1,1324
45.881123,0.7511,126.78828,1,1325
44.899475,0.7511,126.82001,1,1326
44.60691,0.7511,126.82001,1,1327
44.43935,0.7511,126.82001,1,1328
43.553356,0.7511,126.36529,1,1329
42.671337,0.7511,125.89417,1,1330
42.434994,0.7511,125.82005,1,1331
41.485584,0.7511,125.50617,1,1332
40.915943,0.7511,125.31783,1,1333
39.975704,0.7511,124.99968,1,1334
39.402756,0.7511,124.82165,1,1335
38.403446,0.7511,124.785904,1,1336
37.404137,0.7511,124.75015,1,1337
37.404137,0.7511,124.75015,1,1338
37.404137,0.7511,124.75015,1,1339
37.404137,0.7511,124.75015,1,1340
37.374233,0.7511,124.84557,1,1341
36.440018,0.75110006,124.48901,1,1342
35.44268,0.75110006,124.41673,1,1343
34.345615,0.75110006,124.33723,1,1344
33.547745,0.7511,124.2794,1,1345
32.563034,0.75110006,124.1055,1,1346
31.578323,0.75110006,123.93159,1,1347
30.987497,0.7511,123.82724,1,1348
30.181978,0.7511,124.02002,1,1349
29.201239,0.7511,124.02002,1,1350
28.419308,0.7511,123.81845,1,1351
27.564585,0.7511,123.304245,1,1352
27.139603,0.7511,123.04087,1,1353
26.040503,0.75110006,122.99774,1,1354
25.041323,0.75110006,122.95853,1,1355
24.042141,0.75110006,122.91932,1,1356
23.342714,0.7511,122.89187,1,1357
22.378355,0.75110006,123.15627,1,1358
21.31756,0.7511001,123.44713,1,1359
20.861847,0.7511,123.652794,1,1360
20.025934,0.75110006,123.82,1,1361
19.456928,0.7511,123.82001,1,1362
18.544909,0.7511,123.82,1,1363
17.532976,0.75110006,123.82,1,1364
16.763166,0.7511,123.82001,1,1365
16.763166,0.7511,123.82001,1,1366
16.763166,0.7511,123.82001,1,1367
16.763166,0.7511,123.82001,1,1368
