posx,posy,posz,tick,turn
42.407253,0.7511,125.81522,1,730
41.458534,0.75110006,125.49926,1,731
40.8893,0.7511,125.309685,1,732
39.85836,0.75110006,124.9585,1,733
38.86158,0.75110006,124.87897,1,734
37.864796,0.75110006,124.79942,1,735
36.89855,0.75110006,124.54201,1,736
36.22217,0.7511,124.36182,1,737
36.22217,0.7511,124.36182,1,738
36.12555,0.7511,124.336075,1,739
35.125957,0.7511,124.30935,1,740
34.12636,0.7511,124.28263,1,741
33.526608,0.7511,124.266594,1,742
32.44283,0.75110006,124.0787,1,743
31.457579,0.75110006,123.907875,1,744
30.616106,0.7511,124.0257,1,745
29.627459,0.75109994,124.02001,1,746
28.674423,0.75110006,123.87175,1,747
28.432812,0.7511,123.82005,1,748
27.577215,0.7511,123.31297,1,749
27.06753,0.7511,122.99645,1,750
26.067997,0.7511,122.967545,1,751
25.068466,0.7511,122.938644,1,752
23.96898,0.75110006,122.90685,1,753
23.269308,0.7511,122.88662,1,754
22.307472,0.75110006,123.160065,1,755
21.345634,0.7511001,123.43351,1,756
20.799032,0.7511,123.68087,1,757
19.92468,0.75110006,123.82,1,758
18.954082,0.7511,123.82,1,759
18.042082,0.75110006,123.82,1,760
17.100885,0.75110006,123.82,1,761
16.189253,0.75110006,123.82001,1,762
15.620218,0.7511,123.82001,1,763
15.620218,0.7511,123.82001,1,764
15.620218,0.7511,123.82001,1,765
15.620218,0.7511,123.82001,1,766
15.620218,0.7511,123.82001,1,767
15.620218,0.7511,123.82001,1,768
15.620218,0.7511,123.82001,1,769
15.6356325,0.7511,123.91881,1,770
15.6356325,0.7511,123.91881,1,771
16.634825,0.75110006,123.87989,1,772
17.634018,0.75110006,123.84098,1,773
18.633007,0.75110006,123.82,1,774
19.574032,0.75110006,123.82,1,775
20.31365,0.7511,123.82001,1,776
20.566141,0.7511,123.82001,1,777
21.500885,0.75110006,123.46483,1,778
22.435627,0.7511001,123.10964,1,779
23.434244,0.7511,123.058044,1,780
24.532724,0.75110006,123.00128,1,781
25.531342,0.75110006,122.94968,1,782
26.52996,0.75110006,122.89808,1,783
27.45655,0.75110006,123.27402,1,784
28.012503,0.7511,123.49958,1,785
28.179728,0.7511,123.609276,1,786
28.86002,0.7511,123.83673,1,787
29.584795,0.7511,124.02003,1,788
30.504572,0.75109994,124.02003,1,789
31.602211,0.7511,123.96096,1,790
32.600296,0.7511,123.899895,1,791
33.598377,0.7511,123.83883,1,792
34.29637,0.7511,123.82001,1,793
35.208393,0.7511,123.82001,1,794
36.220333,0.7511,123.82001,1,795
37.161438,0.75110006,123.82001,1,796
38.130222,0.75110006,123.82001,1,797
39.07139,0.75110006,123.82,1,798
40.08261,0.7511,123.82001,1,799
40.621635,0.7511,123.80684,1,800
41.489357,0.75110006,123.30989,1,801
42.00999,0.7511,123.01172,1,802
43.10936,0.75110006,122.976135,1,803
44.108784,0.75110006,122.94379,1,804
45.10821,0.75110006,122.91144,1,805
45.80781,0.7511,122.8888,1,806
46.76757,0.7511,123.16944,1,807
47.823307,0.75110006,123.47815,1,808
48.180218,0.7511,123.6587,1,809
49.021416,0.75110006,123.82,1,810
49.690098,0.7511,123.82001,1,811
50.3565,0.75110006,124.02002,1,812
51.44982,0.75110006,124.02001,1,813
52.442818,0.75110006,123.9351,1,814
53.435905,0.75110006,123.820015,1,815
54.400238,0.75110006,124.08452,1,816
55.44118,0.7511,124.43993,1,817
56.1036,0.7511,124.66611,1,818
57.10311,0.75110006,124.69569,1,819
58.102623,0.75110006,124.72527,1,820
59.08351,0.75110006,124.919586,1,821
60.16249,0.75110006,125.13332,1,822
60.5997,0.7511,125.18565,1,823
61.091213,0.75110006,125.98476,1,824
61.3055,0.7511,126.43648,1,825
62.173943,0.75110006,127.11153,1,826
62.96344,0.75110006,127.7252,1,827
63.358185,0.7511,128.03204,1,828
63.58816,0.7511,128.18672,1,829
63.820004,0.7511,128.84868,1,830
63.820004,0.75110006,129.81879,1,831
63.820004,0.75110006,130.73083,1,832
63.820004,0.75110006,131.74281,1,833
63.82,0.75110006,132.684,1,834
63.82,0.75110006,133.65411,1,835
63.92092,0.75110006,134.64897,1,836
64.02184,0.75110006,135.64381,1,837
64.13286,0.75110006,136.73814,1,838
64.17751,0.75110006,137.73709,1,839
63.97998,0.75109994,138.42865,1,840
63.97998,0.75110006,139.36977,1,841
64.04895,0.7511,139.85387,1,842
64.966415,0.75109994,140.44742,1,843
65.15504,0.7511,141.42941,1,844
65.18285,0.7511,142.42899,1,845
65.21067,0.7511,143.42854,1,846
65.241264,0.75110006,144.52806,1,847
65.26908,0.75110006,145.52762,1,848
65.2729,0.75110006,146.52757,1,849
65.27673,0.75110006,147.52751,1,850
65.27903,0.7511,148.12747,1,851
65.17999,0.75110006,149.02776,1,852
65.04753,0.75110006,150.0189,1,853
64.91507,0.75110006,151.01004,1,854
64.78261,0.75110006,152.00117,1,855
64.64065,0.7511,153.09192,1,856
64.5116,0.7511,154.08351,1,857
64.45069,0.7511,155.0816,1,858
64.395874,0.75110006,155.97989,1,859
64.31455,0.7511,156.1626,1,860
63.888084,0.75110006,157.16797,1,861
63.85679,0.75110006,158.16743,1,862
63.825497,0.75110006,159.16689,1,863
63.820004,0.7511,160.16513,1,864
63.81143,0.7511,160.60991,1,865
63.000698,0.75110006,160.93233,1,866
62.02467,0.7511001,161.14973,1,867
61.565857,0.75110006,162.03822,1,868
61.06116,0.7511001,163.01553,1,869
60.820053,0.7511,163.51819,1,870
60.578976,0.7511,163.81894,1,871
59.639175,0.75110006,163.82,1,872
58.628605,0.75110006,163.82,1,873
57.865044,0.7511,163.82,1,874
56.89471,0.75110006,163.82,1,875
55.953873,0.75110006,163.82,1,876
55.042816,0.75110006,163.82,1,877
53.981426,0.7511,163.82,1,878
53.098904,0.75110006,163.82,1,879
52.128796,0.75110006,163.81999,1,880
51.1885,0.75110006,163.82,1,881
50.25352,0.75110006,163.82,1,882
49.25814,0.7511,163.82,1,883
48.665283,0.7511,163.82,1,884
48.357136,0.7511,163.79431,1,885
47.400578,0.7511,163.50293,1,886
46.408924,0.7511,163.63145,1,887
45.3181,0.75110006,163.77283,1,888
44.402042,0.7511001,164.17375,1,889
43.39438,0.7511001,164.61476,1,890
42.47832,0.75110006,165.01569,1,891
42.47832,0.7511,165.01569,1,892
42.47832,0.7511,165.01569,1,893
42.47832,0.7511,165.01569,1,894
42.47832,0.7511,165.01569,1,895
42.47832,0.7511,165.01569,1,896
42.47832,0.7511,165.01569,1,897
42.47832,0.7511,165.01569,1,898
42.67831,0.7511,165.01569,1,899
42.91985,0.7511,164.25307,1,900
42.91985,0.7511,164.25307,1,901
42.91985,0.7511,164.25307,1,902
42.91985,0.7511,164.25307,1,903
43.11984,0.7511,164.25307,1,904
43.11984,0.7511,164.25307,1,905
42.407562,0.75110006,164.9549,1,906
43.40456,0.7511001,164.49026,1,907
44.310925,0.75110006,164.0679,1,908
45.268578,0.7511001,163.78014,1,909
46.322,0.7511001,163.46362,1,910
47.320686,0.7511,163.51381,1,911
48.01977,0.7511,163.54893,1,912
48.20025,0.7511,163.63509,1,913
48.979504,0.75110006,163.82,1,914
49.711777,0.75109994,163.82002,1,915
50.6821,0.75110006,163.82,1,916
51.622917,0.7511,163.82,1,917
52.56314,0.75110006,163.82,1,918
53.525265,0.75110006,163.82,1,919
54.46632,0.75110006,163.82,1,920
55.448517,0.75110006,163.81999,1,921
56.417973,0.75110006,163.82,1,922
57.351326,0.75110006,163.82,1,923
58.26295,0.75110006,163.82,1,924
59.303146,0.75110006,163.82,1,925
60.23916,0.7511,163.82,1,926
60.62378,0.7511,163.79878,1,927
60.968147,0.75110006,162.96548,1,928
61.263767,0.75110006,161.90604,1,929
62.16755,0.7511001,161.47816,1,930
63.07133,0.75110006,161.05028,1,931
63.58018,0.75109994,160.82004,1,932
63.820007,0.75109994,160.20682,1,933
63.820004,0.75110006,159.20706,1,934
63.82,0.75110006,158.20766,1,935
64.027916,0.75110006,157.22955,1,936
64.15266,0.7511,156.6427,1,937
64.17995,0.7511,156.47116,1,938
64.319214,0.75110006,155.48096,1,939
64.4167,0.7511,154.78781,1,940
64.54659,0.7511,153.79633,1,941
64.68947,0.75110006,152.7057,1,942
64.86671,0.75110006,151.72159,1,943
65.04395,0.75110006,150.73747,1,944
65.16802,0.7511,150.0486,1,945
65.17999,0.7511,149.0527,1,946
65.202774,0.75110006,147.95369,1,947
65.240715,0.75110006,146.95445,1,948
65.27107,0.7511,146.15508,1,949
65.27326,0.75110006,145.15512,1,950
65.27567,0.75110006,144.05518,1,951
65.27786,0.75110006,143.05524,1,952
65.279396,0.7511,142.35527,1,953
65.27975,0.7511,141.35532,1,954
64.72897,0.75109994,140.40346,1,955
64.24917,0.7511,139.96729,1,956
63.97998,0.75109994,139.56192,1,957
63.97998,0.75110006,138.60202,1,958
64.12175,0.75110006,137.6369,1,959
64.01676,0.75110006,136.64247,1,960
63.91177,0.75110006,135.64806,1,961
63.82001,0.75110006,134.65372,1,962
63.82,0.7511,133.7417,1,963
63.820004,0.75110006,132.80045,1,964
63.820004,0.7511,131.75938,1,965
63.820004,0.75110006,130.86105,1,966
63.82,0.75110006,129.91989,1,967
63.820004,0.75110006,128.95004,1,968
63.818043,0.7511,128.41309,1,969
63.062305,0.7511,127.82665,1,970
62.236248,0.7511,127.26316,1,971
61.65801,0.7511,126.86871,1,972
61.144924,0.75110006,126.01043,1,973
60.820057,0.7511,125.43495,1,974
60.090103,0.75110006,125.08144,1,975
59.115417,0.75110006,124.8581,1,976
58.116356,0.75110006,124.81589,1,977
57.01739,0.7511,124.769455,1,978
56.049065,0.7511,124.51997,1,979
55.274403,0.7511,124.3204,1,980
54.332615,0.7511,123.98433,1,981
53.333736,0.7511,123.93807,1,982
52.234966,0.75110006,123.88719,1,983
51.423035,0.7511,124.02002,1,984
50.453346,0.7511,124.02002,1,985
49.463074,0.7511,123.932465,1,986
48.671524,0.7511,123.820015,1,987
48.42184,0.7511,123.81961,1,988
47.493805,0.75110006,123.44725,1,989
46.56577,0.75110006,123.0749,1,990
45.566833,0.75110006,123.02989,1,991
44.567898,0.75110006,122.98488,1,992
43.469067,0.75110006,122.93536,1,993
42.47013,0.75110006,122.89036,1,994
41.549812,0.7511001,123.2814,1,995
41.089653,0.7511,123.47692,1,996
40.837593,0.7511,123.63958,1,997
40.039806,0.7511,123.82001,1,998
39.069775,0.75110006,123.82,1,999
38.12846,0.7511,123.82,1,1000
37.116486,0.75110006,123.82001,1,1001
36.204582,0.75110006,123.82,1,1002
35.263794,0.7511,123.82,1,1003
34.381042,0.75110006,123.82,1,1004
33.498314,0.75110006,123.82,1,1005
32.58638,0.75110006,123.8201,1,1006
31.645405,0.7511,123.82,1,1007
30.976496,0.7511,123.82001,1,1008
30.28571,0.75109994,124.02002,1,1009
29.30199,0.7511,124.02001,1,1010
28.640537,0.7511,123.85763,1,1011
28.477318,0.7511,123.82005,1,1012
27.622421,0.75110006,123.33909,1,1013
27.112135,0.7511,123.02354,1,1014
26.112806,0.75110006,122.98831,1,1015
25.013544,0.75110006,122.94956,1,1016
24.014214,0.75110006,122.91433,1,1017
23.314684,0.7511,122.88967,1,1018
22.351282,0.75110006,123.15755,1,1019
21.387878,0.7511001,123.425415,1,1020
20.837435,0.7511,123.66141,1,1021
19.98871,0.75110006,123.82001,1,1022
19.07667,0.75110006,123.82,1,1023
18.164665,0.75110006,123.82,1,1024
17.25273,0.7511,123.82,1,1025
16.211842,0.75110006,123.82,1,1026
15.64266,0.7511,123.82001,1,1027
15.64266,0.7511,123.82001,1,1028
15.64266,0.7511,123.82001,1,1029
15.64266,0.7511,123.82001,1,1030
15.64266,0.7511,123.82001,1,1031
15.64266,0.7511,123.82001,1,1032
15.64266,0.7511,123.82001,1,1033
15.657955,0.7511,123.91882,1,1034
15.567316,0.7511,123.876595,1,1035
16.566914,0.75110006,123.85001,1,1036
17.56651,0.75110006,123.82343,1,1037
18.50728,0.75110006,123.82,1,1038
19.519018,0.75110006,123.82001,1,1039
20.288088,0.75110006,123.8201,1,1040
20.54544,0.7511,123.82004,1,1041
21.481508,0.7511001,123.475006,1,1042
22.41569,0.75110006,123.11835,1,1043
23.514069,0.75110006,123.0597,1,1044
24.512598,0.75110006,123.006386,1,1045
25.511126,0.75110006,122.95307,1,1046
26.509653,0.75110006,122.899765,1,1047
27.438065,0.75110006,123.27118,1,1048
27.995113,0.7511,123.494026,1,1049
28.224005,0.7511,123.66675,1,1050
28.890274,0.7511,123.89158,1,1051
29.72919,0.75109994,124.02002,1,1052
30.53801,0.75109994,124.02003,1,1053
31.535833,0.7511,123.96709,1,1054
32.533875,0.7511,123.90534,1,1055
33.531918,0.7511,123.8436,1,1056
34.329468,0.75110006,123.8201,1,1057
35.241493,0.7511,123.82001,1,1058
36.2827,0.75110006,123.82001,1,1059
37.12384,0.75110006,123.82,1,1060
38.092876,0.75110006,123.82,1,1061
39.134007,0.75110006,123.82,1,1062
40.045334,0.75110006,123.82001,1,1063
40.58767,0.7511,123.81832,1,1064
41.457195,0.75110006,123.32453,1,1065
41.97891,0.7511,123.02826,1,1066
43.078136,0.75110006,122.98852,1,1067
44.07743,0.75110006,122.95239,1,1068
45.07673,0.75110006,122.91626,1,1069
45.776237,0.7511,122.89097,1,1070
46.737186,0.7511,123.16752,1,1071
47.79423,0.75110006,123.47172,1,1072
48.153034,0.7511,123.648476,1,1073
48.97881,0.75110006,123.82001,1,1074
49.64783,0.7511,123.8201,1,1075
50.312695,0.75110006,124.02002,1,1076
51.406155,0.7511,124.02001,1,1077
52.399403,0.75110006,123.936646,1,1078
53.392788,0.75110006,123.82227,1,1079
54.3592,0.75110006,124.07909,1,1080
55.30677,0.75110006,124.398476,1,1081
56.064827,0.7511,124.653984,1,1082
57.0642,0.75110006,124.68789,1,1083
58.06358,0.75110006,124.721794,1,1084
59.04478,0.75110006,124.91452,1,1085
60.124104,0.75110006,125.12652,1,1086
60.56594,0.7511,125.17996,1,1087
61.06658,0.75110006,125.937645,1,1088
61.32502,0.7511,126.4791,1,1089
62.198547,0.75110006,127.14756,1,1090
62.99266,0.75110006,127.75524,1,1091
63.61584,0.7511,128.19102,1,1092
63.820004,0.75110006,128.93076,1,1093
63.820004,0.75110006,129.87154,1,1094
63.82,0.75110006,130.94194,1,1095
63.82,0.75110006,131.9125,1,1096
63.82,0.75110006,132.88293,1,1097
63.820004,0.75110006,133.85277,1,1098
63.937164,0.7511,134.94646,1,1099
64.04367,0.7511,135.94072,1,1100
64.150185,0.7511,136.93498,1,1101
64.15187,0.7511,137.86462,1,1102
63.979984,0.7511,138.62143,1,1103
63.979984,0.7511,139.4423,1,1104
64.083046,0.7511,139.89023,1,1105
64.92895,0.7511,140.42242,1,1106
65.13613,0.75110006,141.40068,1,1107
65.167946,0.75110006,142.40012,1,1108
65.20295,0.75110006,143.49951,1,1109
65.234764,0.75110006,144.49895,1,1110
65.26658,0.75110006,145.4984,1,1111
65.27123,0.75110006,146.49834,1,1112
65.27636,0.75110006,147.59827,1,1113
65.17999,0.75110006,148.54272,1,1114
65.17999,0.75110006,149.54036,1,1115
65.02366,0.7511,150.52802,1,1116
64.851685,0.75110006,151.61444,1,1117
64.71626,0.75110006,152.60518,1,1118
64.58084,0.75110006,153.59592,1,1119
64.49959,0.7511,154.19035,1,1120
64.44134,0.75110006,155.18861,1,1121
64.394745,0.7511,155.98721,1,1122
64.312675,0.7511,156.16959,1,1123
63.92209,0.7511001,157.07996,1,1124
63.881985,0.7511,158.0791,1,1125
63.84188,0.7511,159.07825,1,1126
63.820004,0.75109994,160.17645,1,1127
63.807487,0.7511,160.62009,1,1128
62.980778,0.75110006,160.93694,1,1129
62.004726,0.7511001,161.15425,1,1130
61.489292,0.75110006,162.08444,1,1131
61.056072,0.7511001,162.98569,1,1132
60.82005,0.7511,163.57065,1,1133
60.155216,0.75110006,163.82002,1,1134
59.27313,0.75110006,163.81999,1,1135
58.304836,0.75110006,163.82,1,1136
57.392975,0.75110006,163.82,1,1137
56.48126,0.75110006,163.82,1,1138
55.499256,0.7511,163.82,1,1139
54.530685,0.7511,163.82,1,1140
53.618824,0.75110006,163.82,1,1141
52.707096,0.75110006,163.81999,1,1142
51.66655,0.75110006,163.82,1,1143
50.756287,0.75110006,163.82,1,1144
50.192116,0.75109994,163.82,1,1145
49.194286,0.75110006,163.82,1,1146
48.399925,0.7511,163.8124,1,1147
47.52882,0.75110006,164.30338,1,1148
46.657715,0.7511001,164.79437,1,1149
45.65159,0.75110006,165.23756,1,1150
44.73388,0.7511001,165.63469,1,1151
43.7244,0.7511001,166.07153,1,1152
42.72546,0.7511,166.11652,1,1153
42.026203,0.7511,166.148,1,1154
41.447678,0.75110006,166.96361,1,1155
41.24835,0.7511,166.97981,1,1156
41.24835,0.7511,166.97981,1,1157
41.24835,0.7511,166.97981,1,1158
41.24835,0.7511,166.97981,1,1159
41.24835,0.7511,166.97981,1,1160
41.618946,0.7511,166.386,1,1161
42.6119,0.7511,166.26794,1,1162
43.207676,0.7511,166.19711,1,1163
43.207676,0.7511,166.19711,1,1164
43.207676,0.7511,166.19711,1,1165
43.207676,0.7511,166.19711,1,1166
43.207676,0.7511,166.19711,1,1167
43.282063,0.7511,166.1303,1,1168
42.564133,0.7511,165.43425,1,1169
42.88396,0.75110006,164.38182,1,1170
42.91304,0.7511,164.28615,1,1171
42.91304,0.7511,164.28615,1,1172
42.91304,0.7511,164.28615,1,1173
43.11303,0.7511,164.28615,1,1174
43.11303,0.7511,164.28615,1,1175
42.462223,0.7511,164.90775,1,1176
43.462746,0.75110006,164.45076,1,1177
44.372314,0.7511001,164.03532,1,1178
45.331493,0.75110006,163.7527,1,1179
46.38659,0.75110006,163.4418,1,1180
47.38451,0.7511,163.50545,1,1181
47.983265,0.7511,163.54362,1,1182
48.16566,0.7511,163.62564,1,1183
48.931606,0.7511,163.82,1,1184
49.62508,0.75109994,163.82,1,1185
50.595413,0.75110006,163.82,1,1186
51.50701,0.75110006,163.82,1,1187
52.44735,0.75110006,163.81999,1,1188
53.38354,0.7511,163.82,1,1189
54.424557,0.7511,163.81999,1,1190
55.336155,0.7511,163.82,1,1191
56.247272,0.7511,163.82,1,1192
57.212933,0.7511,163.82,1,1193
58.12459,0.75110006,163.82,1,1194
59.164913,0.75110006,163.81999,1,1195
59.97527,0.75110006,163.82002,1,1196
60.639595,0.7511,163.79669,1,1197
60.978153,0.75110006,162.94154,1,1198
61.272724,0.7511001,161.88177,1,1199
62.1795,0.75110006,161.46028,1,1200
63.086273,0.7511001,161.03879,1,1201
63.59678,0.7511,160.8159,1,1202
63.820007,0.75109994,160.04674,1,1203
63.820004,0.7511,159.047,1,1204
63.820004,0.7511,158.04778,1,1205
64.047325,0.75110006,157.074,1,1206
64.17996,0.7511,156.44109,1,1207
64.32131,0.75110006,155.45117,1,1208
64.420265,0.7511,154.75824,1,1209
64.55028,0.7511,153.76678,1,1210
64.68029,0.7511,152.77531,1,1211
64.85647,0.7511,151.79102,1,1212
65.05027,0.75110006,150.70827,1,1213
65.1736,0.7511,150.01926,1,1214
65.17999,0.7511,149.02356,1,1215
65.197655,0.75110006,148.08293,1,1216
65.2395,0.75110006,146.98378,1,1217
65.269936,0.7511,146.1844,1,1218
65.272385,0.7511,145.18445,1,1219
65.275085,0.75110006,144.0845,1,1220
65.277534,0.75110006,143.08456,1,1221
65.27925,0.7511,142.3846,1,1222
65.27968,0.7511,141.38464,1,1223
64.73662,0.7511,140.42833,1,1224
64.25484,0.7511,139.96814,1,1225
63.97847,0.75109994,139.59642,1,1226
63.979977,0.7511,138.63303,1,1227
64.10939,0.7511001,137.66908,1,1228
63.99912,0.75110006,136.57468,1,1229
63.898872,0.75110006,135.57976,1,1230
63.82001,0.7511,134.68437,1,1231
63.82,0.7511,133.74307,1,1232
63.820004,0.75110006,132.80182,1,1233
63.820004,0.75110006,131.79002,1,1234
63.820004,0.75110006,130.82129,1,1235
63.820004,0.75110006,129.85086,1,1236
63.820004,0.75110006,128.88116,1,1237
63.820004,0.7511,128.4355,1,1238
63.088818,0.75110006,127.844604,1,1239
62.26273,0.75110006,127.28115,1,1240
61.684467,0.7511,126.886734,1,1241
61.164757,0.7511,126.032455,1,1242
60.805077,0.7511,125.3756,1,1243
59.970375,0.75110006,125.05449,1,1244
58.99576,0.75110006,124.830826,1,1245
57.996384,0.75110006,124.7969,1,1246
56.897076,0.75110006,124.75958,1,1247
55.931454,0.75110006,124.49982,1,1248
55.25552,0.7511,124.31798,1,1249
54.314598,0.7511,123.97951,1,1250
53.315678,0.7511,123.93416,1,1251
52.21686,0.75110006,123.88428,1,1252
51.409214,0.75109994,124.02002,1,1253
50.44044,0.7511,124.02002,1,1254
49.449867,0.75110006,123.930275,1,1255
48.65829,0.7511,123.820015,1,1256
48.409286,0.7511,123.81647,1,1257
47.48151,0.7511,123.44346,1,1258
46.553734,0.7511,123.07045,1,1259
45.55476,0.7511,123.026344,1,1260
44.455883,0.75110006,122.97782,1,1261
43.456905,0.75110006,122.933716,1,1262
42.45793,0.75110006,122.88961,1,1263
41.5388,0.7511001,123.28344,1,1264
41.079235,0.7511,123.480354,1,1265
40.828,0.7511,123.64428,1,1266
40.051044,0.75110006,123.82001,1,1267
39.05176,0.75110006,123.82,1,1268
38.110447,0.7511,123.82,1,1269
37.069195,0.75110006,123.82,1,1270
36.328495,0.7511,123.8201,1,1271
36.328495,0.7511,123.8201,1,1272
36.328495,0.7511,123.8201,1,1273
36.328495,0.7511,123.8201,1,1274
36.03127,0.7511,124.08775,1,1275
36.88907,0.75110006,124.60165,1,1276
37.887135,0.75110006,124.662994,1,1277
38.8852,0.75110006,124.724335,1,1278
39.942825,0.75110006,125.02651,1,1279
40.914955,0.75110006,125.260735,1,1280
41.887085,0.75110006,125.494965,1,1281
42.15569,0.7511,125.62855,1,1282
43.01205,0.7511,126.07206,1,1283
44.01994,0.75110006,126.51256,1,1284
44.10385,0.7511,126.56695,1,1285
44.185024,0.7511,126.62534,1,1286
44.966194,0.75110006,126.82001,1,1287
45.856247,0.7511,126.76317,1,1288
46.576286,0.7511,127.11171,1,1289
46.76967,0.7511,127.06073,1,1290
46.76967,0.7511,127.06073,1,1291
46.76967,0.7511,127.06073,1,1292
46.969658,0.7511,127.06073,1,1293
46.969658,0.7511,127.06073,1,1294
46.315994,0.7511,126.81038,1,1295
45.816467,0.7511,126.78918,1,1296
44.86528,0.75110006,126.82001,1,1297
44.574,0.7511,126.82001,1,1298
44.40955,0.7511,126.8171,1,1299
43.526505,0.7511,126.347916,1,1300
42.643463,0.7511,125.87873,1,1301
42.408077,0.7511,125.81546,1,1302
41.36448,0.75110006,125.46792,1,1303
40.4346,0.75110006,125.134445,1,1304
39.478065,0.75110006,124.843,1,1305
38.479065,0.75110006,124.79936,1,1306
37.48007,0.75110006,124.75572,1,1307
37.38017,0.7511,124.75136,1,1308
37.38017,0.7511,124.75136,1,1309
37.38017,0.7511,124.75136,1,1310
37.349777,0.7511,124.84662,1,1311
36.41771,0.75110006,124.48447,1,1312
35.42031,0.75110006,124.41312,1,1313
34.42291,0.75110006,124.34177,1,1314
33.52525,0.7511,124.27755,1,1315
32.540665,0.7511,124.10292,1,1316
31.457623,0.75110006,123.91083,1,1317
30.611748,0.7511,124.02499,1,1318
29.623055,0.75109994,124.02001,1,1319
28.669882,0.7511,123.87007,1,1320
28.429287,0.7511,123.82005,1,1321
27.573898,0.75110006,123.31061,1,1322
27.064114,0.7511,122.99425,1,1323
26.064568,0.75110006,122.96587,1,1324
25.06502,0.75110006,122.93749,1,1325
23.965519,0.75110006,122.90627,1,1326
23.265835,0.7511,122.8864,1,1327
22.304121,0.75110006,123.16027,1,1328
21.342405,0.7511001,123.43414,1,1329
20.796026,0.7511,123.682,1,1330
19.920317,0.75110006,123.82,1,1331
19.037563,0.7511,123.82,1,1332
18.154839,0.7511,123.82,1,1333
17.242903,0.7511,123.82,1,1334
16.431702,0.7511,123.82001,1,1335
16.431702,0.7511,123.82001,1,1336
16.431702,0.7511,123.82001,1,1337
16.431702,0.7511,123.82001,1,1338
