posx,posy,posz,tick,turn
80.82,0.75110006,143.21286,1,738
80.82001,0.7511,142.34631,1,739
80.82,0.7511,141.34808,1,740
80.86594,0.7511,141.25926,1,741
80.86594,0.7511,141.25926,1,742
80.86594,0.7511,141.25926,1,743
80.86594,0.7511,141.25926,1,744
80.86594,0.7511,141.25926,1,745
80.86594,0.7511,141.25926,1,746
80.86594,0.7511,141.25926,1,747
80.86594,0.7511,141.25926,1,748
80.86594,0.7511,141.25926,1,749
80.86594,0.7511,141.25926,1,750
80.86594,0.7511,141.25926,1,751
80.86594,0.7511,141.25926,1,752
81.065926,0.7511,141.25926,1,753
80.909195,0.7511,141.00348,1,754
80.820015,0.75110006,141.79561,1,755
80.82001,0.7511,142.73595,1,756
80.82001,0.7511,143.33195,1,757
80.82001,0.7511,143.50574,1,758
80.70717,0.75110006,143.7509,1,759
79.81442,0.7511,143.82,1,760
78.873375,0.75110006,143.82,1,761
77.99118,0.75110006,143.81999,1,762
77.054214,0.75110006,143.82,1,763
76.14229,0.75110006,143.81999,1,764
75.2012,0.75110006,143.82,1,765
74.318924,0.75110006,143.82,1,766
73.40918,0.7511,143.82,1,767
72.41027,0.7511,143.86563,1,768
71.51125,0.7511,143.90671,1,769
70.5207,0.7511,143.98,1,770
69.62057,0.7511,143.98,1,771
69.19633,0.7511,144.01706,1,772
69.06118,0.75110006,144.8275,1,773
68.62558,0.7511,145.0729,1,774
68.38188,0.7511,145.1911,1,775
68.17999,0.7511,145.68474,1,776
67.44643,0.75110006,146.36429,1,777
66.71286,0.7511001,147.04384,1,778
65.97929,0.75110006,147.72337,1,779
65.46854,0.7511,148.18056,1,780
65.17999,0.75110006,148.6727,1,781
65.17999,0.75110006,149.54112,1,782
65.02361,0.75110006,150.52876,1,783
64.86723,0.75110006,151.51642,1,784
64.78904,0.7511,152.01024,1,785
64.65698,0.7511,153.00143,1,786
64.52493,0.7511,153.99261,1,787
64.46057,0.7511,154.9905,1,788
64.396225,0.7511,155.98837,1,789
64.31345,0.7511,156.17043,1,790
64.1799,0.75110006,156.96465,1,791
64.17999,0.7511,157.36426,1,792
64.195076,0.7511,157.6274,1,793
64.19826,0.7511,158.12737,1,794
64.07432,0.7511,158.9175,1,795
63.97999,0.7511,159.82101,1,796
64.00422,0.75110006,160.79495,1,797
64.13083,0.7511,161.27759,1,798
63.329357,0.75110006,161.87553,1,799
62.92862,0.7511,162.17451,1,800
62.98031,0.7511,162.77225,1,801
62.98031,0.7511,162.77225,1,802
62.98031,0.7511,162.77225,1,803
62.98031,0.7511,162.77225,1,804
62.98031,0.7511,162.77225,1,805
62.98031,0.7511,162.77225,1,806
62.98031,0.7511,162.77225,1,807
62.98031,0.7511,162.77225,1,808
62.98031,0.7511,162.77225,1,809
62.98031,0.7511,162.77225,1,810
62.98031,0.7511,162.77225,1,811
62.98031,0.7511,162.77225,1,812
63.180298,0.7511,162.77225,1,813
62.871613,0.7511,162.5179,1,814
63.68848,0.75110006,161.94115,1,815
64.0556,0.7511,161.46661,1,816
63.979977,0.75110006,160.57016,1,817
63.97999,0.75109994,159.48257,1,818
64.13115,0.7511,158.61703,1,819
64.30317,0.7511,158.04265,1,820
64.255745,0.7511,157.84836,1,821
64.24222,0.7511,157.74928,1,822
64.18,0.75110006,156.88515,1,823
64.17997,0.7511,156.43546,1,824
64.32172,0.75110006,155.4456,1,825
64.420944,0.7511,154.7527,1,826
64.55097,0.7511,153.76125,1,827
64.68101,0.7511,152.76979,1,828
64.85728,0.7511,151.78549,1,829
65.03354,0.7511,150.80121,1,830
65.17455,0.7511,150.01378,1,831
65.17999,0.7511,149.01811,1,832
65.19842,0.7511,148.01901,1,833
65.24114,0.75110006,146.91989,1,834
65.268326,0.7511,146.22046,1,835
65.27114,0.7511,145.22052,1,836
65.273964,0.7511,144.22057,1,837
65.27706,0.75110006,143.12062,1,838
65.27932,0.7511,142.32068,1,839
65.279724,0.75110006,141.32072,1,840
64.77055,0.75110006,140.46057,1,841
64.5161,0.75109994,140.03018,1,842
64.5161,0.75109994,140.03018,1,843
64.5161,0.75109994,140.03018,1,844
64.5161,0.75109994,140.03018,1,845
64.5161,0.75109994,140.03018,1,846
64.5161,0.75109994,140.03018,1,847
64.5161,0.75109994,140.03018,1,848
64.5161,0.75109994,140.03018,1,849
64.5161,0.75109994,140.03018,1,850
64.60218,0.7511,139.9793,1,851
64.60218,0.7511,139.9793,1,852
65.103424,0.75109994,140.46786,1,853
65.212296,0.7511,141.46188,1,854
65.648796,0.7511,142.36153,1,855
66.12895,0.75110006,143.35114,1,856
66.18338,0.7511,143.58774,1,857
66.455864,0.7511,144.54984,1,858
66.38357,0.7511,145.54716,1,859
66.3185,0.7511,146.44478,1,860
66.999,0.7511,147.17744,1,861
67.78668,0.7511,147.03781,1,862
67.78668,0.7511,147.03781,1,863
67.78668,0.7511,147.03781,1,864
67.78668,0.7511,147.03781,1,865
67.78668,0.7511,147.03781,1,866
67.48532,0.7511,147.30081,1,867
66.59341,0.75110006,146.84872,1,868
66.50421,0.7511,146.80351,1,869
66.50421,0.7511,146.80351,1,870
66.588585,0.75110006,145.80713,1,871
66.50626,0.75110006,144.71167,1,872
66.44307,0.7511,144.01456,1,873
66.358406,0.7511,143.83337,1,874
65.82432,0.7511,143.00462,1,875
65.41849,0.7511,142.31525,1,876
65.336105,0.7511,141.3187,1,877
64.80337,0.7511,140.47285,1,878
64.5371,0.75109994,140.04967,1,879
64.5371,0.75109994,140.04967,1,880
64.5371,0.75109994,140.04967,1,881
64.5371,0.75109994,140.04967,1,882
64.5371,0.75109994,140.04967,1,883
64.5371,0.75109994,140.04967,1,884
64.5371,0.75109994,140.04967,1,885
64.5371,0.75109994,140.04967,1,886
64.5371,0.75109994,140.04967,1,887
64.5371,0.75109994,140.04967,1,888
64.5371,0.75109994,140.04967,1,889
64.5371,0.75109994,140.04967,1,890
64.5371,0.75109994,140.04967,1,891
64.5371,0.75109994,140.04967,1,892
64.5371,0.75109994,140.04967,1,893
64.45843,0.7511,140.1114,1,894
64.11792,0.7511,139.91518,1,895
64.11792,0.7511,139.91518,1,896
64.11792,0.7511,139.91518,1,897
64.28327,0.75109994,139.97664,1,898
64.01493,0.75109994,139.80942,1,899
63.97998,0.75110006,138.76416,1,900
63.97998,0.7511,138.42252,1,901
63.97998,0.7511,138.42252,1,902
63.97998,0.7511,138.42252,1,903
63.97998,0.7511,138.42252,1,904
63.97998,0.7511,138.42252,1,905
63.97998,0.7511,138.42252,1,906
63.97998,0.7511,138.42252,1,907
63.97998,0.7511,138.42252,1,908
63.97998,0.7511,138.42252,1,909
64.114494,0.7511,137.65448,1,910
64.18471,0.7511,137.40121,1,911
64.74105,0.7511001,136.57162,1,912
64.79741,0.7511,136.48901,1,913
64.79741,0.7511,136.48901,1,914
64.79741,0.7511,136.48901,1,915
64.79741,0.7511,136.48901,1,916
64.79741,0.7511,136.48901,1,917
64.79741,0.7511,136.48901,1,918
64.79741,0.7511,136.48901,1,919
64.79741,0.7511,136.48901,1,920
64.79741,0.7511,136.48901,1,921
64.79741,0.7511,136.48901,1,922
64.79741,0.7511,136.48901,1,923
64.89542,0.7511,136.50885,1,924
65.04753,0.75110006,135.52054,1,925
65.179985,0.7511,134.63106,1,926
65.18,0.75110006,133.7483,1,927
65.17999,0.75110006,132.76564,1,928
65.17999,0.75110006,131.88307,1,929
65.17999,0.75110006,131.01402,1,930
65.17999,0.7511,131.01402,1,931
65.17999,0.7511,131.01402,1,932
65.17999,0.7511,131.01402,1,933
65.17999,0.7511,131.01402,1,934
65.17999,0.7511,131.01402,1,935
65.17999,0.7511,131.01402,1,936
65.17999,0.7511,131.01402,1,937
65.08038,0.7511,131.00525,1,938
65.14022,0.7511,130.81442,1,939
65.18,0.7511,129.81615,1,940
65.17999,0.7511,128.753,1,941
65.24401,0.7511,127.958755,1,942
64.64614,0.75110006,127.15723,1,943
64.39615,0.7511,126.84499,1,944
64.39615,0.7511,126.84499,1,945
64.39615,0.7511,126.84499,1,946
64.297066,0.7511,126.858444,1,947
64.18,0.75110006,126.0441,1,948
64.18477,0.7511,125.40098,1,949
64.101074,0.7511,125.219345,1,950
64.101074,0.7511,125.219345,1,951
64.101074,0.7511,125.219345,1,952
64.101074,0.7511,125.219345,1,953
64.101074,0.7511,125.219345,1,954
64.101074,0.7511,125.219345,1,955
64.101074,0.7511,125.219345,1,956
64.101074,0.7511,125.219345,1,957
64.101074,0.7511,125.219345,1,958
64.101074,0.7511,125.219345,1,959
64.101074,0.7511,125.219345,1,960
64.01337,0.7511,125.26737,1,961
64.152054,0.75110006,126.25766,1,962
64.17997,0.7511,126.445114,1,963
64.73071,0.7511,127.16164,1,964
65.214714,0.7511,127.652725,1,965
65.94771,0.75110006,127.82,1,966
66.34732,0.7511,127.8201,1,967
66.34732,0.7511,127.8201,1,968
66.34732,0.7511,127.8201,1,969
66.34732,0.7511,127.8201,1,970
66.34732,0.7511,127.8201,1,971
66.34732,0.7511,127.8201,1,972
66.34732,0.7511,127.8201,1,973
66.34732,0.7511,127.8201,1,974
66.34732,0.7511,127.8201,1,975
66.38929,0.7511,127.91086,1,976
67.307434,0.75110006,127.3431,1,977
67.96808,0.7511,126.892006,1,978
68.070274,0.75110006,125.89729,1,979
68.17248,0.75110006,124.90258,1,980
68.02992,0.7511,124.42205,1,981
68.0822,0.7511,124.12382,1,982
68.20946,0.75110006,124.01171,1,983
68.20946,0.7511,124.01171,1,984
68.20946,0.7511,124.01171,1,985
68.20946,0.7511,124.01171,1,986
68.20946,0.7511,124.01171,1,987
68.20946,0.7511,124.01171,1,988
68.20946,0.7511,124.01171,1,989
68.02954,0.7511,124.27101,1,990
68.02954,0.7511,124.27101,1,991
68.02954,0.7511,124.27101,1,992
68.02954,0.7511,124.27101,1,993
68.02954,0.7511,124.27101,1,994
68.02954,0.7511,124.27101,1,995
68.02954,0.7511,124.27101,1,996
68.02954,0.7511,124.27101,1,997
68.02954,0.7511,124.27101,1,998
68.02954,0.7511,124.27101,1,999
68.07499,0.75110006,124.13534,1,1000
68.84411,0.7511,123.97996,1,1001
69.81976,0.7511,123.97998,1,1002
70.37889,0.7511,124.164345,1,1003
70.620316,0.7511,124.19381,1,1004
71.60501,0.7511,124.367805,1,1005
72.70207,0.75110006,124.333084,1,1006
73.30122,0.7511,124.30182,1,1007
73.30122,0.7511,124.30182,1,1008
73.30122,0.7511,124.30182,1,1009
73.30122,0.7511,124.30182,1,1010
73.30122,0.7511,124.30182,1,1011
73.30122,0.7511,124.30182,1,1012
73.30122,0.7511,124.30182,1,1013
73.30122,0.7511,124.30182,1,1014
73.08232,0.7511,123.967064,1,1015
74.08101,0.75110006,123.91681,1,1016
75.07969,0.75110006,123.86656,1,1017
76.07838,0.75110006,123.82001,1,1018
77.168564,0.75110006,123.96618,1,1019
78.159645,0.75110006,124.09906,1,1020
79.05162,0.75110006,124.21866,1,1021
79.05162,0.7511,124.21866,1,1022
79.05162,0.7511,124.21866,1,1023
79.05162,0.7511,124.21866,1,1024
79.05162,0.7511,124.21866,1,1025
79.05162,0.7511,124.21866,1,1026
79.05162,0.7511,124.21866,1,1027
79.05162,0.7511,124.21866,1,1028
79.05162,0.7511,124.21866,1,1029
79.05162,0.7511,124.21866,1,1030
79.10718,0.7511,124.13551,1,1031
79.908424,0.75110006,124.733765,1,1032
80.38917,0.7511,125.09272,1,1033
80.38917,0.7511,125.09272,1,1034
80.38917,0.7511,125.09272,1,1035
80.452965,0.7511,125.015724,1,1036
80.452965,0.7511,125.015724,1,1037
80.452965,0.7511,125.015724,1,1038
80.452965,0.7511,125.015724,1,1039
80.452965,0.7511,125.015724,1,1040
80.452965,0.7511,125.015724,1,1041
80.452965,0.7511,125.015724,1,1042
80.452965,0.7511,125.015724,1,1043
80.452965,0.7511,125.015724,1,1044
80.49194,0.7511,124.92364,1,1045
80.530304,0.7511,125.015976,1,1046
80.61463,0.75110006,124.01959,1,1047
80.68011,0.7511,123.83062,1,1048
81.560555,0.75110006,123.35659,1,1049
82.32135,0.7511001,122.70767,1,1050
82.701744,0.7511,122.38321,1,1051
83.525215,0.75110006,121.81594,1,1052
84.03195,0.7511001,120.9539,1,1053
84.04166,0.7511,120.84054,1,1054
84.04166,0.7511,120.84054,1,1055
84.04166,0.7511,120.84054,1,1056
84.04166,0.7511,120.84054,1,1057
84.04166,0.7511,120.84054,1,1058
84.04166,0.7511,120.84054,1,1059
84.04166,0.7511,120.84054,1,1060
84.04166,0.7511,120.84054,1,1061
84.04166,0.7511,120.84054,1,1062
84.04166,0.7511,120.84054,1,1063
84.04166,0.7511,120.84054,1,1064
84.23293,0.7511,120.96688,1,1065
84.37381,0.75110006,122.05777,1,1066
84.45065,0.7511,122.652794,1,1067
84.45787,0.7511,123.65272,1,1068
84.46508,0.7511,124.65265,1,1069
84.473015,0.75110006,125.75256,1,1070
84.47734,0.7511,126.352516,1,1071
84.47734,0.7511,126.352516,1,1072
84.47734,0.7511,126.352516,1,1073
84.47734,0.7511,126.352516,1,1074
84.47734,0.7511,126.352516,1,1075
84.47734,0.7511,126.352516,1,1076
84.47734,0.7511,126.352516,1,1077
84.47734,0.7511,126.352516,1,1078
84.478065,0.7511,126.45251,1,1079
84.47861,0.75110006,125.45256,1,1080
84.47915,0.75110006,124.45261,1,1081
84.479744,0.75110006,123.35266,1,1082
84.39298,0.75110006,122.35648,1,1083
84.30622,0.75110006,121.360306,1,1084
84.24592,0.75110006,120.96578,1,1085
83.97997,0.75110006,120.50813,1,1086
83.97997,0.7511,119.59885,1,1087
83.97997,0.7511,119.47897,1,1088
83.97997,0.7511,119.47897,1,1089
83.97997,0.7511,119.47897,1,1090
83.97997,0.7511,119.47897,1,1091
83.97997,0.7511,119.47897,1,1092
83.97997,0.7511,119.47897,1,1093
83.89038,0.7511,119.30018,1,1094
84.15394,0.7511,118.651726,1,1095
84.19899,0.7511,118.37457,1,1096
84.19899,0.7511,118.37457,1,1097
84.06202,0.7511,117.38405,1,1098
83.91135,0.75110006,116.29447,1,1099
83.82001,0.7511,115.50221,1,1100
83.82001,0.7511,115.50221,1,1101
83.82001,0.7511,115.50221,1,1102
83.82001,0.7511,115.50221,1,1103
83.82001,0.7511,115.50221,1,1104
83.82001,0.7511,115.50221,1,1105
83.82001,0.7511,115.50221,1,1106
83.82001,0.7511,115.50221,1,1107
83.82001,0.7511,115.50221,1,1108
83.82001,0.7511,115.50221,1,1109
83.9177,0.7511,115.52355,1,1110
84.08129,0.75110006,114.53708,1,1111
84.19579,0.7511,113.84654,1,1112
84.17999,0.75110006,112.86019,1,1113
84.22023,0.7511,112.33177,1,1114
84.22023,0.7511,112.33177,1,1115
84.22023,0.7511,112.33177,1,1116
84.22023,0.7511,112.33177,1,1117
84.22023,0.7511,112.33177,1,1118
84.22023,0.7511,112.33177,1,1119
84.22023,0.7511,112.33177,1,1120
84.22023,0.7511,112.33177,1,1121
84.22023,0.7511,112.33177,1,1122
84.22023,0.7511,112.33177,1,1123
84.22023,0.7511,112.33177,1,1124
84.12025,0.7511,112.33335,1,1125
84.179985,0.7511,113.3272,1,1126
83.96118,0.75110006,114.30292,1,1127
83.82002,0.7511,114.98592,1,1128
83.82,0.75110006,116.05635,1,1129
83.82,0.75110006,116.96813,1,1130
83.82001,0.7511,117.807495,1,1131
83.82001,0.7511,117.807495,1,1132
83.82001,0.7511,117.807495,1,1133
83.82001,0.7511,117.807495,1,1134
83.82001,0.7511,117.807495,1,1135
83.82001,0.7511,117.807495,1,1136
83.82001,0.7511,117.807495,1,1137
83.82001,0.7511,117.807495,1,1138
83.82001,0.7511,117.807495,1,1139
83.91988,0.7511,117.812355,1,1140
83.820015,0.7511,118.8031,1,1141
83.82001,0.7511,119.87179,1,1142
83.81646,0.7511,120.5905,1,1143
83.33361,0.75110006,121.466156,1,1144
83.04391,0.7511,121.99154,1,1145
83.04391,0.7511,121.99154,1,1146
83.04391,0.7511,121.99154,1,1147
83.04391,0.7511,121.99154,1,1148
83.04391,0.7511,121.99154,1,1149
83.04391,0.7511,121.99154,1,1150
83.04391,0.7511,121.99154,1,1151
83.04391,0.7511,121.99154,1,1152
83.04391,0.7511,121.99154,1,1153
83.04391,0.7511,121.99154,1,1154
82.970505,0.7511,121.92364,1,1155
82.340546,0.75110006,122.7002,1,1156
81.47154,0.7511001,123.194916,1,1157
80.95015,0.7511,123.49175,1,1158
80.86961,0.7511,123.55102,1,1159
80.38517,0.75110006,123.820015,1,1160
79.49544,0.75110006,123.8201,1,1161
79.11618,0.7511,123.82002,1,1162
79.11618,0.7511,123.82002,1,1163
79.11618,0.7511,123.82002,1,1164
79.11618,0.7511,123.82002,1,1165
79.11618,0.7511,123.82002,1,1166
79.11618,0.7511,123.82002,1,1167
79.11618,0.7511,123.82002,1,1168
79.21312,0.7511,123.99495,1,1169
78.11751,0.75110006,123.89736,1,1170
77.12156,0.75110006,123.82001,1,1171
76.20953,0.75110006,123.82,1,1172
75.26828,0.75110006,123.82001,1,1173
74.356415,0.75110006,123.82001,1,1174
73.316444,0.75110006,123.82001,1,1175
73.21707,0.7511,123.82001,1,1176
73.21707,0.7511,123.82001,1,1177
73.21707,0.7511,123.82001,1,1178
73.21707,0.7511,123.82001,1,1179
73.21707,0.7511,123.82001,1,1180
73.21707,0.7511,123.82001,1,1181
73.21707,0.7511,123.82001,1,1182
73.21707,0.7511,123.82001,1,1183
73.21707,0.7511,123.82001,1,1184
73.216095,0.7511,123.92,1,1185
72.21673,0.7511,123.88584,1,1186
71.21736,0.7511,123.851685,1,1187
70.11807,0.75110006,123.82,1,1188
69.41995,0.7511,123.8201,1,1189
68.48735,0.7511,123.82001,1,1190
67.689095,0.75110006,123.8201,1,1191
67.689095,0.7511,123.8201,1,1192
67.689095,0.7511,123.8201,1,1193
67.689095,0.7511,123.8201,1,1194
67.689095,0.7511,123.8201,1,1195
67.689095,0.7511,123.8201,1,1196
67.689095,0.7511,123.8201,1,1197
67.689095,0.7511,123.8201,1,1198
67.689095,0.7511,123.8201,1,1199
67.648056,0.7511,123.911285,1,1200
67.23609,0.75110006,123.69336,1,1201
67.17999,0.7511,123.12627,1,1202
67.1799,0.7511,122.626755,1,1203
67.179955,0.7511,122.45246,1,1204
67.71174,0.7511,121.921555,1,1205
67.71174,0.7511,121.921555,1,1206
67.71174,0.7511,121.921555,1,1207
67.71174,0.7511,121.921555,1,1208
67.71174,0.7511,121.921555,1,1209
67.71174,0.7511,121.921555,1,1210
67.71174,0.7511,121.921555,1,1211
67.71174,0.7511,121.921555,1,1212
67.71174,0.7511,121.921555,1,1213
67.71174,0.7511,121.921555,1,1214
67.64487,0.7511,121.84721,1,1215
67.39409,0.7511,122.15881,1,1216
67.1799,0.7511,122.66333,1,1217
67.1799,0.75110006,123.362816,1,1218
67.179955,0.7511,123.53828,1,1219
67.675735,0.75110006,123.82135,1,1220
68.47507,0.75110006,123.82,1,1221
68.872986,0.7511,123.82001,1,1222
68.872986,0.7511,123.82001,1,1223
68.872986,0.7511,123.82001,1,1224
68.872986,0.7511,123.82001,1,1225
68.872986,0.7511,123.82001,1,1226
68.872986,0.7511,123.82001,1,1227
68.872986,0.7511,123.82001,1,1228
68.872986,0.7511,123.82001,1,1229
68.87397,0.7511,123.92,1,1230
69.87333,0.75110006,123.88576,1,1231
70.97263,0.75110006,123.84809,1,1232
71.971985,0.75110006,123.82001,1,1233
72.740486,0.7511,123.82001,1,1234
73.68179,0.75110006,123.82,1,1235
74.52263,0.75110006,123.8201,1,1236
74.52263,0.7511,123.8201,1,1237
74.52263,0.7511,123.8201,1,1238
74.52263,0.7511,123.8201,1,1239
74.52263,0.7511,123.8201,1,1240
74.52263,0.7511,123.8201,1,1241
74.52263,0.7511,123.8201,1,1242
74.52263,0.7511,123.8201,1,1243
74.36047,0.7511,124.07248,1,1244
75.4526,0.75110006,123.94154,1,1245
76.445435,0.75110006,123.82251,1,1246
77.41563,0.75110006,123.82,1,1247
78.38545,0.75110006,123.82,1,1248
79.35439,0.75110006,123.82001,1,1249
80.34379,0.7511,123.82001,1,1250
80.34379,0.7511,123.82001,1,1251
80.34379,0.7511,123.82001,1,1252
80.34379,0.7511,123.82001,1,1253
80.34379,0.7511,123.82001,1,1254
80.34379,0.7511,123.82001,1,1255
80.34379,0.7511,123.82001,1,1256
80.34379,0.7511,123.82001,1,1257
80.34379,0.7511,123.82001,1,1258
80.34379,0.7511,123.82001,1,1259
80.39052,0.7511,123.90841,1,1260
81.28923,0.75110006,123.471016,1,1261
82.15567,0.7511001,122.793396,1,1262
82.70704,0.7511,122.36218,1,1263
83.1901,0.75110006,121.48666,1,1264
83.43164,0.7511,121.0489,1,1265
83.43164,0.7511,121.0489,1,1266
83.43164,0.7511,121.0489,1,1267
83.43164,0.7511,121.0489,1,1268
83.43164,0.7511,121.0489,1,1269
83.43164,0.7511,121.0489,1,1270
83.43164,0.7511,121.0489,1,1271
83.43164,0.7511,121.0489,1,1272
83.43164,0.7511,121.0489,1,1273
83.43164,0.7511,121.0489,1,1274
83.35093,0.7511,120.98985,1,1275
83.53063,0.7511,120.819115,1,1276
83.82,0.75109994,120.26511,1,1277
83.820015,0.7511,119.270096,1,1278
83.82001,0.75110006,118.35816,1,1279
83.82,0.75110006,117.44636,1,1280
83.8201,0.75110006,116.577705,1,1281
83.8201,0.7511,116.577705,1,1282
83.8201,0.7511,116.577705,1,1283
83.8201,0.7511,116.577705,1,1284
83.8201,0.7511,116.577705,1,1285
83.8201,0.7511,116.577705,1,1286
83.8201,0.7511,116.577705,1,1287
83.8201,0.7511,116.577705,1,1288
83.89093,0.7511,117.27408,1,1289
83.82793,0.75110006,116.276115,1,1290
83.82001,0.7511,115.48002,1,1291
84.03583,0.75110006,114.50364,1,1292
84.186905,0.7511,113.82017,1,1293
84.17999,0.7511,112.83118,1,1294
84.36727,0.75110006,111.76597,1,1295
84.42078,0.7511,111.57327,1,1296
84.42078,0.7511,111.57327,1,1297
84.42078,0.7511,111.57327,1,1298
84.42078,0.7511,111.57327,1,1299
84.42078,0.7511,111.57327,1,1300
84.42078,0.7511,111.57327,1,1301
84.42078,0.7511,111.57327,1,1302
84.42078,0.7511,111.57327,1,1303
84.32414,0.7511,111.547554,1,1304
84.32414,0.7511,111.547554,1,1305
84.26782,0.7511,112.144875,1,1306
84.17999,0.7511,113.07985,1,1307
83.98569,0.7511,114.06074,1,1308
83.82002,0.75110006,114.94354,1,1309
83.82,0.75110006,115.88474,1,1310
83.82,0.75110006,116.8965,1,1311
83.82001,0.75110006,117.80798,1,1312
83.820015,0.75110006,118.70531,1,1313
83.82,0.7511,119.645454,1,1314
83.820015,0.75109994,120.34143,1,1315
83.81698,0.7511,120.588585,1,1316
83.16793,0.75110006,120.82001,1,1317
82.22678,0.7511,120.82,1,1318
80.98861,0.7511,120.82001,1,1319
80.98861,0.7511,120.82001,1,1320
80.98861,0.7511,120.82001,1,1321
80.98861,0.7511,120.82001,1,1322
80.98861,0.7511,120.82001,1,1323
80.98861,0.7511,120.82001,1,1324
80.98861,0.7511,120.82001,1,1325
80.98861,0.7511,120.82001,1,1326
80.98861,0.7511,120.82001,1,1327
80.98861,0.7511,120.82001,1,1328
80.98861,0.7511,120.82001,1,1329
80.98861,0.7511,120.82001,1,1330
80.99016,0.7511,120.91999,1,1331
81.98865,0.75110006,120.86601,1,1332
82.98712,0.75110006,120.82001,1,1333
83.61033,0.7511,120.81012,1,1334
83.82001,0.7511,119.97935,1,1335
83.82001,0.7511,119.28363,1,1336
83.82001,0.7511,119.28363,1,1337
83.82001,0.7511,119.28363,1,1338
83.82001,0.7511,119.28363,1,1339
83.82001,0.7511,119.28363,1,1340
83.82001,0.7511,119.28363,1,1341
83.82001,0.7511,119.28363,1,1342
83.82001,0.7511,119.28363,1,1343
83.82001,0.7511,119.28363,1,1344
83.82001,0.7511,119.28363,1,1345
83.91999,0.7511,119.28216,1,1346
83.876915,0.75110006,118.18306,1,1347
83.83775,0.75110006,117.183876,1,1348
83.82,0.75110006,116.184875,1,1349
83.82001,0.7511,115.419075,1,1350
84.04263,0.75110006,114.44423,1,1351
84.17621,0.7511,113.859314,1,1352
84.17621,0.7511,113.859314,1,1353
84.17621,0.7511,113.859314,1,1354
84.17621,0.7511,113.859314,1,1355
84.17621,0.7511,113.859314,1,1356
84.17621,0.7511,113.859314,1,1357
84.17621,0.7511,113.859314,1,1358
84.17621,0.7511,113.859314,1,1359
84.17621,0.7511,113.859314,1,1360
84.2761,0.7511,113.8638,1,1361
84.17999,0.75110006,112.93677,1,1362
84.312836,0.7511001,111.96651,1,1363
84.57085,0.75110006,111.00042,1,1364
84.85466,0.7511001,109.93772,1,1365
85.11267,0.75110006,108.97163,1,1366
85.17997,0.7511,108.6818,1,1367
85.17997,0.7511,108.6818,1,1368
85.17997,0.7511,108.6818,1,1369
85.17997,0.7511,108.6818,1,1370
85.17997,0.7511,108.6818,1,1371
85.17997,0.7511,108.6818,1,1372
85.17997,0.7511,108.6818,1,1373
85.17997,0.7511,108.6818,1,1374
85.17997,0.7511,108.6818,1,1375
85.093796,0.7511,108.63108,1,1376
85.22161,0.75110006,108.3343,1,1377
86.09026,0.75110006,108.13845,1,1378
86.7889,0.7511,108.09545,1,1379
86.7889,0.7511,108.09545,1,1380
86.7889,0.7511,108.09545,1,1381
86.7889,0.7511,108.09545,1,1382
86.7889,0.7511,108.09545,1,1383
86.7889,0.7511,108.09545,1,1384
86.7889,0.7511,108.09545,1,1385
86.7889,0.7511,108.09545,1,1386
86.7889,0.7511,108.09545,1,1387
86.7889,0.7511,108.09545,1,1388
86.7889,0.7511,108.09545,1,1389
86.7889,0.7511,108.09545,1,1390
86.74197,0.7511,108.00716,1,1391
87.0279,0.7511,107.72746,1,1392
87.17998,0.75110006,106.74081,1,1393
87.17998,0.7511,106.74081,1,1394
87.17998,0.7511,106.74081,1,1395
87.17998,0.7511,106.74081,1,1396
87.17998,0.7511,106.74081,1,1397
87.17998,0.7511,106.74081,1,1398
87.17998,0.7511,106.74081,1,1399
87.17998,0.7511,106.74081,1,1400
87.17998,0.7511,106.74081,1,1401
87.17998,0.7511,106.74081,1,1402
87.17998,0.7511,106.74081,1,1403
87.17998,0.7511,106.74081,1,1404
87.090515,0.7511,106.696144,1,1405
87.090515,0.7511,106.696144,1,1406
86.6963,0.7511,105.77718,1,1407
86.42034,0.7511,105.13391,1,1408
86.42034,0.7511,105.13391,1,1409
86.42034,0.7511,105.13391,1,1410
86.42034,0.7511,105.13391,1,1411
86.42034,0.7511,105.13391,1,1412
86.42034,0.7511,105.13391,1,1413
86.42034,0.7511,105.13391,1,1414
86.42034,0.7511,105.13391,1,1415
86.42034,0.7511,105.13391,1,1416
86.42034,0.7511,105.13391,1,1417
86.42034,0.7511,105.13391,1,1418
86.42034,0.7511,105.13391,1,1419
86.36436,0.7511,105.05106,1,1420
86.98078,0.7511,104.719444,1,1421
87.179924,0.7511,104.73783,1,1422
88.01751,0.7511,104.82001,1,1423
88.15613,0.7511,105.04527,1,1424
88.82066,0.75109994,104.952484,1,1425
88.82066,0.75109994,104.952484,1,1426
88.82066,0.75109994,104.952484,1,1427
88.82066,0.75109994,104.952484,1,1428
88.82066,0.75109994,104.952484,1,1429
88.82066,0.75109994,104.952484,1,1430
88.82066,0.75109994,104.952484,1,1431
88.82066,0.75109994,104.952484,1,1432
88.82066,0.75109994,104.952484,1,1433
88.82066,0.75109994,104.952484,1,1434
88.82066,0.75109994,104.952484,1,1435
89.02065,0.75109994,104.952484,1,1436
90.00766,0.75110006,105.005806,1,1437
91.00174,0.75110006,105.11397,1,1438
91.895424,0.7511,105.17999,1,1439
92.12592,0.7511,104.62607,1,1440
92.19327,0.7511,104.37946,1,1441
92.19327,0.7511,104.37946,1,1442
