posx,posy,posz,tick,turn
64.081085,0.7511001,158.75342,1,733
64.29048,0.7511,158.08551,1,734
64.29048,0.7511,158.08551,1,735
64.29048,0.7511,158.08551,1,736
64.29048,0.7511,158.08551,1,737
64.29048,0.7511,158.08551,1,738
64.29048,0.7511,158.08551,1,739
64.29048,0.7511,158.08551,1,740
64.29048,0.7511,158.08551,1,741
64.29048,0.7511,158.08551,1,742
64.29048,0.7511,158.08551,1,743
64.38864,0.7511,158.06642,1,744
64.25169,0.7511,157.70851,1,745
64.18,0.75110006,156.8554,1,746
64.182526,0.7511,156.41049,1,747
64.32478,0.7511,155.42072,1,748
64.42437,0.7511,154.72787,1,749
64.42437,0.7511,154.72787,1,750
64.42437,0.7511,154.72787,1,751
64.42437,0.7511,154.72787,1,752
64.42437,0.7511,154.72787,1,753
64.42437,0.7511,154.72787,1,754
64.42437,0.7511,154.72787,1,755
64.42437,0.7511,154.72787,1,756
64.42437,0.7511,154.72787,1,757
64.42437,0.7511,154.72787,1,758
64.325226,0.7511,154.71487,1,759
64.495865,0.75110006,153.7296,1,760
64.66651,0.75110006,152.74431,1,761
64.848854,0.75110006,151.76112,1,762
65.031204,0.75110006,150.77794,1,763
65.177086,0.7511,149.9914,1,764
65.177086,0.7511,149.9914,1,765
65.177086,0.7511,149.9914,1,766
65.177086,0.7511,149.9914,1,767
65.177086,0.7511,149.9914,1,768
65.177086,0.7511,149.9914,1,769
65.177086,0.7511,149.9914,1,770
65.177086,0.7511,149.9914,1,771
65.177086,0.7511,149.9914,1,772
65.177086,0.7511,149.9914,1,773
65.07729,0.7511,149.98503,1,774
65.17999,0.7511,148.99313,1,775
65.19782,0.75110006,148.05254,1,776
65.23633,0.75110006,147.05333,1,777
65.27098,0.7511,146.15404,1,778
65.27319,0.7511,145.1541,1,779
65.27474,0.7511,144.45413,1,780
65.27474,0.7511,144.45413,1,781
65.27474,0.7511,144.45413,1,782
65.27474,0.7511,144.45413,1,783
65.27474,0.7511,144.45413,1,784
65.27474,0.7511,144.45413,1,785
65.27474,0.7511,144.45413,1,786
65.27474,0.7511,144.45413,1,787
64.285255,0.75110006,144.5984,1,788
63.501064,0.75110006,143.97797,1,789
62.95213,0.7511,143.54366,1,790
63.200375,0.75110006,142.57501,1,791
63.37415,0.7511,141.89696,1,792
63.54949,0.7511,141.01425,1,793
63.643253,0.7511,140.8376,1,794
63.643253,0.7511,140.8376,1,795
63.643253,0.7511,140.8376,1,796
63.643253,0.7511,140.8376,1,797
63.643253,0.7511,140.8376,1,798
63.643253,0.7511,140.8376,1,799
63.643253,0.7511,140.8376,1,800
63.643253,0.7511,140.8376,1,801
63.643253,0.7511,140.8376,1,802
63.643253,0.7511,140.8376,1,803
63.73158,0.7511,140.88449,1,804
63.820004,0.75109994,139.9479,1,805
63.820004,0.75110006,138.8488,1,806
63.820004,0.75110006,137.93675,1,807
63.820004,0.7511,136.99548,1,808
63.82,0.75110006,136.02502,1,809
63.820004,0.7511,135.25543,1,810
63.820004,0.7511,135.25543,1,811
63.820004,0.7511,135.25543,1,812
63.820004,0.7511,135.25543,1,813
63.820004,0.7511,135.25543,1,814
63.820004,0.7511,135.25543,1,815
63.820004,0.7511,135.25543,1,816
63.820004,0.7511,135.25543,1,817
63.820004,0.7511,134.65717,1,818
63.82,0.7511,133.68658,1,819
63.820004,0.7511,132.70393,1,820
63.820004,0.75110006,131.7043,1,821
63.820004,0.7511,130.8354,1,822
63.82,0.75110006,129.89426,1,823
63.820004,0.75110006,128.82477,1,824
63.820004,0.7511,128.62596,1,825
63.820004,0.7511,128.62596,1,826
63.820004,0.7511,128.62596,1,827
63.820004,0.7511,128.62596,1,828
63.820004,0.7511,128.62596,1,829
63.820004,0.7511,128.62596,1,830
63.820004,0.7511,128.62596,1,831
63.820004,0.7511,128.62596,1,832
63.820004,0.7511,128.62596,1,833
63.90792,0.7511,128.57831,1,834
63.807846,0.75110006,128.4081,1,835
63.165565,0.75110006,128.18,1,836
62.25395,0.75110006,128.18001,1,837
61.68503,0.7511,128.17998,1,838
61.68503,0.7511,128.17998,1,839
61.68503,0.7511,128.17998,1,840
61.68503,0.7511,128.17998,1,841
61.68503,0.7511,128.17998,1,842
61.68503,0.7511,128.17998,1,843
61.68503,0.7511,128.17998,1,844
61.68503,0.7511,128.17998,1,845
61.68503,0.7511,128.17998,1,846
61.68503,0.7511,128.17998,1,847
61.770023,0.7511,128.1273,1,848
61.194675,0.75110006,127.30945,1,849
60.96124,0.75110006,126.23456,1,850
60.833916,0.7511,125.648254,1,851
60.81299,0.7511,125.39613,1,852
60.119698,0.7511,125.18,1,853
59.078896,0.75110006,125.18,1,854
58.40919,0.7511,125.1799,1,855
58.40919,0.7511,125.1799,1,856
58.40919,0.7511,125.1799,1,857
58.40919,0.7511,125.1799,1,858
58.40919,0.7511,125.1799,1,859
58.40919,0.7511,125.1799,1,860
58.40919,0.7511,125.1799,1,861
58.40919,0.7511,125.1799,1,862
58.404243,0.7511,125.08003,1,863
58.454132,0.7511,124.99337,1,864
57.461155,0.75110006,124.87547,1,865
56.56748,0.7511,124.76937,1,866
55.61888,0.7511,124.45304,1,867
54.67866,0.7511,124.11262,1,868
54.020508,0.7511,123.87432,1,869
53.02098,0.7511,123.903366,1,870
52.02145,0.7511,123.9324,1,871
52.02145,0.7511,123.9324,1,872
52.02145,0.7511,123.9324,1,873
52.02145,0.7511,123.9324,1,874
52.02145,0.7511,123.9324,1,875
52.02145,0.7511,123.9324,1,876
52.02145,0.7511,123.9324,1,877
52.02145,0.7511,123.9324,1,878
52.02145,0.7511,123.9324,1,879
52.02145,0.7511,123.9324,1,880
52.02145,0.7511,123.9324,1,881
52.02145,0.7511,123.9324,1,882
52.082817,0.7511,124.01135,1,883
51.089413,0.75110006,124.12556,1,884
50.195927,0.75110006,124.179985,1,885
49.70213,0.7511,124.179985,1,886
49.392616,0.7511,124.1908,1,887
49.17999,0.75110006,124.918365,1,888
49.17999,0.7511,124.918365,1,889
49.17999,0.7511,124.918365,1,890
49.17999,0.7511,124.918365,1,891
49.17999,0.7511,124.918365,1,892
49.17999,0.7511,124.918365,1,893
49.17999,0.7511,124.918365,1,894
49.17999,0.7511,124.918365,1,895
49.17999,0.7511,124.918365,1,896
49.17999,0.7511,124.918365,1,897
49.1431,0.7511,124.82542,1,898
48.616436,0.7511,125.11281,1,899
48.457436,0.7511,125.17994,1,900
48.179996,0.7511,125.70685,1,901
48.179996,0.7511,126.50188,1,902
48.179996,0.7511,126.50188,1,903
48.179996,0.7511,126.50188,1,904
48.179996,0.7511,126.50188,1,905
48.179996,0.7511,126.50188,1,906
48.179996,0.7511,126.50188,1,907
48.179996,0.7511,126.50188,1,908
48.179996,0.7511,126.50188,1,909
48.179996,0.7511,126.50188,1,910
48.179996,0.7511,126.50188,1,911
48.08358,0.7511,126.5284,1,912
48.08358,0.7511,126.5284,1,913
47.20328,0.75110006,127.00271,1,914
47.20328,0.7511,127.00271,1,915
47.20328,0.7511,127.00271,1,916
47.20328,0.7511,127.00271,1,917
47.20328,0.7511,127.00271,1,918
47.20328,0.7511,127.00271,1,919
47.20328,0.7511,127.00271,1,920
47.20328,0.7511,127.00271,1,921
47.20328,0.7511,127.00271,1,922
47.20328,0.7511,127.00271,1,923
47.02722,0.7511,127.09757,1,924
46.382313,0.75110006,127.86177,1,925
45.632614,0.75110006,128.14085,1,926
45.38939,0.7511,128.19,1,927
45.179996,0.75110006,129.00995,1,928
45.179996,0.75110006,130.00804,1,929
45.179996,0.7511,130.30516,1,930
45.179996,0.7511,130.30516,1,931
45.179996,0.7511,130.30516,1,932
45.179996,0.7511,130.30516,1,933
45.179996,0.7511,130.30516,1,934
45.179996,0.7511,130.30516,1,935
45.179996,0.7511,130.30516,1,936
45.179996,0.7511,130.30516,1,937
45.179996,0.7511,130.30516,1,938
45.179996,0.7511,130.30516,1,939
45.179996,0.7511,130.30516,1,940
45.080013,0.7511,130.30663,1,941
45.119064,0.75110006,131.30582,1,942
45.158115,0.75110006,132.30501,1,943
45.179996,0.7511,133.00441,1,944
45.179996,0.7511,133.00441,1,945
44.987175,0.7511,133.05748,1,946
44.987175,0.7511,133.05748,1,947
44.987175,0.7511,133.05748,1,948
44.987175,0.7511,133.05748,1,949
44.987175,0.7511,133.05748,1,950
44.987175,0.7511,133.05748,1,951
44.888996,0.7511,133.0385,1,952
44.888996,0.7511,133.0385,1,953
45.02921,0.7511,132.04842,1,954
45.169422,0.7511,131.05835,1,955
45.179996,0.75110006,130.08812,1,956
45.179996,0.75110006,129.08957,1,957
45.19487,0.7511,128.37714,1,958
45.7859,0.7511,128.18,1,959
46.490845,0.75110006,127.512634,1,960
46.843174,0.7511,127.1579,1,961
46.843174,0.7511,127.1579,1,962
