posx,posy,posz,tick,turn
64.537285,0.75109994,140.05,1,733
64.61597,0.7511,139.98828,1,734
64.16975,0.7511,139.94402,1,735
64.16975,0.7511,139.94402,1,736
64.1137,0.7511,139.91225,1,737
63.97998,0.7511,139.08153,1,738
63.97998,0.7511,138.44583,1,739
63.97998,0.7511,138.44583,1,740
63.97998,0.7511,138.44583,1,741
63.97998,0.7511,138.44583,1,742
63.97998,0.7511,138.44583,1,743
63.97998,0.7511,138.44583,1,744
63.97998,0.7511,138.44583,1,745
63.97998,0.7511,138.44583,1,746
63.97998,0.7511,138.44583,1,747
63.97998,0.7511,138.44583,1,748
63.97998,0.7511,138.44583,1,749
64.10686,0.75110006,137.67845,1,750
64.17995,0.7511,137.42465,1,751
64.505104,0.75110006,136.47903,1,752
64.86278,0.7511001,135.43887,1,753
65.1229,0.7511,134.68239,1,754
65.1229,0.7511,134.68239,1,755
65.1229,0.7511,134.68239,1,756
65.1229,0.7511,134.68239,1,757
65.1229,0.7511,134.68239,1,758
65.1229,0.7511,134.68239,1,759
65.1229,0.7511,134.68239,1,760
65.1229,0.7511,134.68239,1,761
65.1229,0.7511,134.68239,1,762
65.1229,0.7511,134.68239,1,763
65.022934,0.7511,134.68004,1,764
65.07071,0.75110006,133.68123,1,765
65.12326,0.75110006,132.58253,1,766
65.171036,0.75110006,131.58372,1,767
65.1799,0.75110006,130.78595,1,768
65.18,0.75110006,129.81674,1,769
65.17999,0.7511,129.05344,1,770
65.17999,0.7511,129.05344,1,771
65.17999,0.7511,129.05344,1,772
65.17999,0.7511,129.05344,1,773
65.17999,0.7511,129.05344,1,774
65.17999,0.7511,129.05344,1,775
65.17999,0.7511,129.05344,1,776
65.17999,0.7511,129.05344,1,777
65.08331,0.7511,129.02792,1,778
64.98571,0.7511,129.04967,1,779
65.17722,0.7511,128.58783,1,780
65.251274,0.7511,127.89339,1,781
64.62965,0.7511,127.110146,1,782
64.37199,0.7511,126.80421,1,783
64.37199,0.7511,126.80421,1,784
64.37199,0.7511,126.80421,1,785
64.55607,0.7511,126.823166,1,786
64.213806,0.75110006,126.65969,1,787
64.18,0.75110006,125.87656,1,788
64.18,0.7511,125.42111,1,789
64.18,0.7511,125.42111,1,790
64.18,0.7511,125.42111,1,791
64.18,0.7511,125.42111,1,792
64.18,0.7511,125.42111,1,793
64.18,0.7511,125.42111,1,794
64.18,0.7511,125.42111,1,795
64.18,0.7511,125.42111,1,796
64.18,0.7511,125.42111,1,797
64.18,0.7511,125.42111,1,798
64.18,0.7511,125.42111,1,799
64.10909,0.7511,125.3506,1,800
64.95539,0.75110006,125.17999,1,801
65.82135,0.7511001,124.67998,1,802
66.42752,0.7511,124.32997,1,803
66.42752,0.7511,124.32997,1,804
66.19632,0.7511,124.138824,1,805
66.19632,0.7511,124.138824,1,806
66.19632,0.7511,124.138824,1,807
66.19632,0.7511,124.138824,1,808
66.19632,0.7511,124.138824,1,809
66.19632,0.7511,124.138824,1,810
66.19632,0.7511,124.138824,1,811
66.19632,0.7511,124.138824,1,812
66.19632,0.7511,124.138824,1,813
66.167305,0.7511,124.04313,1,814
66.167305,0.7511,124.04313,1,815
67.144516,0.75110006,123.83109,1,816
68.07076,0.75110006,124.143456,1,817
68.9257,0.75109994,123.97999,1,818
68.982704,0.7511,123.97999,1,819
68.982704,0.7511,123.97999,1,820
68.982704,0.7511,123.97999,1,821
68.982704,0.7511,123.97999,1,822
68.982704,0.7511,123.97999,1,823
68.982704,0.7511,123.97999,1,824
68.982704,0.7511,123.97999,1,825
68.982704,0.7511,123.97999,1,826
68.982704,0.7511,123.97999,1,827
68.982704,0.7511,123.97999,1,828
69.18269,0.75109994,123.97999,1,829
70.181244,0.75110006,123.927124,1,830
71.27965,0.7511,123.868965,1,831
72.2782,0.7511,123.82001,1,832
73.253914,0.7511,124.03884,1,833
73.936905,0.7511,124.192024,1,834
73.936905,0.7511,124.192024,1,835
73.936905,0.7511,124.192024,1,836
73.936905,0.7511,124.192024,1,837
73.936905,0.7511,124.192024,1,838
73.936905,0.7511,124.192024,1,839
73.936905,0.7511,124.192024,1,840
73.936905,0.7511,124.192024,1,841
73.936905,0.7511,124.192024,1,842
73.936905,0.7511,124.192024,1,843
73.95115,0.7511,124.291,1,844
74.935394,0.7511,124.114456,1,845
75.91964,0.7511,123.93791,1,846
76.51018,0.7511,123.83198,1,847
77.48041,0.75110006,123.82001,1,848
78.4502,0.75110006,123.82,1,849
79.18761,0.7511,123.820015,1,850
79.18761,0.7511,123.820015,1,851
79.18761,0.7511,123.820015,1,852
79.18761,0.7511,123.820015,1,853
79.18761,0.7511,123.820015,1,854
79.18761,0.7511,123.820015,1,855
79.18761,0.7511,123.820015,1,856
79.18761,0.7511,123.820015,1,857
79.26057,0.7511,124.00622,1,858
80.23966,0.7511,123.82002,1,859
80.43163,0.7511,123.82002,1,860
80.43163,0.7511,123.82002,1,861
80.43163,0.7511,123.82002,1,862
80.454254,0.7511,123.91743,1,863
81.42257,0.75110006,123.66789,1,864
82.10039,0.7511,123.49322,1,865
82.10039,0.7511,123.49322,1,866
82.10039,0.7511,123.49322,1,867
82.10039,0.7511,123.49322,1,868
82.10039,0.7511,123.49322,1,869
82.10039,0.7511,123.49322,1,870
82.10039,0.7511,123.49322,1,871
82.10039,0.7511,123.49322,1,872
82.07543,0.7511,123.396385,1,873
81.09996,0.75110006,123.616295,1,874
81.000084,0.7511,123.61151,1,875
81.717995,0.7511,123.25861,1,876
82.46768,0.75110006,122.59689,1,877
83.278786,0.7511001,122.01208,1,878
83.846565,0.7511,121.60271,1,879
84.07027,0.75110006,120.87416,1,880
84.03908,0.7511,120.83699,1,881
84.03908,0.7511,120.83699,1,882
84.03908,0.7511,120.83699,1,883
84.03908,0.7511,120.83699,1,884
84.03908,0.7511,120.83699,1,885
84.03908,0.7511,120.83699,1,886
84.03908,0.7511,120.83699,1,887
84.03908,0.7511,120.83699,1,888
84.03908,0.7511,120.83699,1,889
84.03908,0.7511,120.83699,1,890
84.03908,0.7511,120.83699,1,891
83.94134,0.7511,120.858086,1,892
84.19875,0.75110006,121.82433,1,893
84.40469,0.75110006,122.59733,1,894
85.05429,0.7511,123.35754,1,895
85.57397,0.7511,123.965706,1,896
86.26918,0.7511,124.68445,1,897
86.75583,0.7511,125.18756,1,898
86.75583,0.7511,125.18756,1,899
86.75583,0.7511,125.18756,1,900
86.75583,0.7511,125.18756,1,901
86.75583,0.7511,125.18756,1,902
86.75583,0.7511,125.18756,1,903
86.75583,0.7511,125.18756,1,904
86.75583,0.7511,125.18756,1,905
86.82535,0.7511,125.25944,1,906
86.12285,0.75110006,124.54782,1,907
85.421135,0.75110006,123.835434,1,908
84.71941,0.75110006,123.12305,1,909
84.491165,0.75110006,122.06444,1,910
84.32213,0.75110006,121.07887,1,911
84.28179,0.75110006,120.96964,1,912
84.049576,0.7511,120.85707,1,913
83.97998,0.7510999,119.941765,1,914
83.97998,0.7511,119.25139,1,915
83.97998,0.7511,119.25139,1,916
83.97998,0.7511,119.25139,1,917
83.97998,0.7511,119.25139,1,918
83.97998,0.7511,119.25139,1,919
83.97998,0.7511,119.25139,1,920
83.97998,0.7511,119.25139,1,921
83.97998,0.7511,119.25139,1,922
84.13421,0.7511,118.69312,1,923
84.21478,0.7511,118.34138,1,924
84.53047,0.75110006,117.39257,1,925
84.87773,0.7511001,116.34888,1,926
85.16185,0.75110006,115.49495,1,927
85.16185,0.7511,115.49495,1,928
85.16185,0.7511,115.49495,1,929
85.16185,0.7511,115.49495,1,930
85.16185,0.7511,115.49495,1,931
85.16185,0.7511,115.49495,1,932
85.16185,0.7511,115.49495,1,933
85.16185,0.7511,115.49495,1,934
85.16185,0.7511,115.49495,1,935
85.16185,0.7511,115.49495,1,936
85.06397,0.7511,115.515396,1,937
84.81779,0.7511,114.54622,1,938
84.58636,0.7511,113.99411,1,939
84.38579,0.7511,113.803215,1,940
84.1799,0.75110006,113.15683,1,941
84.24715,0.7511001,112.18061,1,942
84.41093,0.7511,111.603424,1,943
84.41093,0.7511,111.603424,1,944
84.41093,0.7511,111.603424,1,945
84.41093,0.7511,111.603424,1,946
84.41093,0.7511,111.603424,1,947
84.41093,0.7511,111.603424,1,948
84.41093,0.7511,111.603424,1,949
84.41093,0.7511,111.603424,1,950
84.501015,0.7511,111.646805,1,951
84.86748,0.75110006,110.71642,1,952
84.90413,0.7511,110.62338,1,953
84.79701,0.7511,109.62919,1,954
84.93255,0.7511,110.11164,1,955
84.782974,0.75110006,109.32579,1,956
84.617516,0.75110006,108.33962,1,957
84.51824,0.7511,107.747925,1,958
84.987785,0.75110006,106.753235,1,959
85.2439,0.7511,106.21068,1,960
85.28659,0.7511,106.120255,1,961
85.93282,0.75110006,105.35718,1,962
86.12669,0.7511,105.12826,1,963
86.12669,0.7511,105.12826,1,964
86.12669,0.7511,105.12826,1,965
86.12669,0.7511,105.12826,1,966
86.12669,0.7511,105.12826,1,967
86.12669,0.7511,105.12826,1,968
86.12669,0.7511,105.12826,1,969
86.12669,0.7511,105.12826,1,970
86.12669,0.7511,105.12826,1,971
86.12669,0.7511,105.12826,1,972
86.12669,0.7511,105.12826,1,973
86.08251,0.7511,105.03855,1,974
87.01217,0.75110006,104.67025,1,975
87.20748,0.7511,104.713234,1,976
88.02002,0.75110006,104.82001,1,977
88.156944,0.7511,105.04465,1,978
88.82194,0.75109994,104.952446,1,979
88.82194,0.75109994,104.952446,1,980
88.82194,0.75109994,104.952446,1,981
88.82194,0.75109994,104.952446,1,982
88.82194,0.75109994,104.952446,1,983
88.82194,0.75109994,104.952446,1,984
88.82194,0.75109994,104.952446,1,985
88.82194,0.75109994,104.952446,1,986
88.82194,0.75109994,104.952446,1,987
88.82194,0.75109994,104.952446,1,988
88.82194,0.75109994,104.952446,1,989
89.02193,0.75109994,104.952446,1,990
90.00889,0.7511,105.005875,1,991
91.00297,0.7511,105.11407,1,992
91.89663,0.7511,105.17999,1,993
92.126396,0.7511,104.625755,1,994
92.1934,0.7511,104.37915,1,995
92.1934,0.7511,104.37915,1,996
92.1934,0.7511,104.37915,1,997
92.1934,0.7511,104.37915,1,998
92.1934,0.7511,104.37915,1,999
92.1934,0.7511,104.37915,1,1000
92.1934,0.7511,104.37915,1,1001
92.1934,0.7511,104.37915,1,1002
92.1934,0.7511,104.37915,1,1003
91.90819,0.7511,104.47213,1,1004
92.083595,0.7511,104.00394,1,1005
93.08219,0.7511,103.951935,1,1006
94.18065,0.75110006,103.89473,1,1007
95.179245,0.75110006,103.842735,1,1008
95.77834,0.7511,103.8201,1,1009
96.73446,0.75110006,104.112915,1,1010
97.02129,0.7511,104.20077,1,1011
97.02129,0.7511,104.20077,1,1012
97.02129,0.7511,104.20077,1,1013
97.02129,0.7511,104.20077,1,1014
97.02129,0.7511,104.20077,1,1015
97.02129,0.7511,104.20077,1,1016
97.02129,0.7511,104.20077,1,1017
97.02129,0.7511,104.20077,1,1018
97.050575,0.7511,104.10515,1,1019
97.050575,0.7511,104.10515,1,1020
98.04459,0.75110006,103.99641,1,1021
99.03861,0.75110006,103.887665,1,1022
99.53562,0.7511,103.83329,1,1023
100.33507,0.75110006,103.8201,1,1024
100.52071,0.7511,103.82003,1,1025
101.49898,0.75110006,104.02715,1,1026
102.18376,0.7511,104.172134,1,1027
102.3499,0.7511,104.0608,1,1028
103.00579,0.7511,104.30525,1,1029
103.202034,0.7511,104.266716,1,1030
103.449554,0.7511,104.17638,1,1031
103.449554,0.7511,104.17638,1,1032
103.449554,0.7511,104.17638,1,1033
103.449554,0.7511,104.17638,1,1034
103.449554,0.7511,104.17638,1,1035
103.449554,0.7511,104.17638,1,1036
103.449554,0.7511,104.17638,1,1037
103.449554,0.7511,104.17638,1,1038
103.449554,0.7511,104.17638,1,1039
103.449554,0.7511,104.17638,1,1040
103.64954,0.7511,104.17638,1,1041
103.64954,0.7511,104.17638,1,1042
104.3475,0.7511,104.17999,1,1043
105.33323,0.7511,104.011925,1,1044
106.318954,0.7511,103.84385,1,1045
107.008965,0.7511,103.726204,1,1046
107.30587,0.7511,103.76907,1,1047
108.05165,0.7511,104.27278,1,1048
108.05165,0.7511,104.27278,1,1049
108.05165,0.7511,104.27278,1,1050
108.05165,0.7511,104.27278,1,1051
108.05165,0.7511,104.27278,1,1052
108.05165,0.7511,104.27278,1,1053
108.05165,0.7511,104.27278,1,1054
108.05165,0.7511,104.27278,1,1055
108.05165,0.7511,104.27278,1,1056
107.99568,0.7511,104.35565,1,1057
107.99568,0.7511,104.35565,1,1058
107.67053,0.7511,103.975845,1,1059
107.51112,0.7511,103.85508,1,1060
106.51883,0.7511,103.978615,1,1061
105.427315,0.75110006,104.11451,1,1062
104.83194,0.7511,104.18863,1,1063
103.94026,0.75110006,104.1799,1,1064
103.94026,0.7511,104.1799,1,1065
103.94026,0.7511,104.1799,1,1066
103.94026,0.7511,104.1799,1,1067
103.94026,0.7511,104.1799,1,1068
103.94026,0.7511,104.1799,1,1069
103.94026,0.7511,104.1799,1,1070
103.94026,0.7511,104.1799,1,1071
103.94026,0.7511,104.1799,1,1072
103.94026,0.7511,104.1799,1,1073
103.94026,0.7511,104.1799,1,1074
103.94026,0.7511,104.1799,1,1075
103.94026,0.7511,104.1799,1,1076
103.94026,0.7511,104.1799,1,1077
103.94026,0.7511,104.1799,1,1078
103.94026,0.7511,104.1799,1,1079
103.94026,0.7511,104.1799,1,1080
103.94652,0.7511,104.0801,1,1081
105.03862,0.75110006,103.94902,1,1082
106.03145,0.75110006,103.82985,1,1083
107.02427,0.75110006,103.710686,1,1084
107.22109,0.7511,103.74615,1,1085
108.13598,0.7511,104.059875,1,1086
108.18903,0.7511,104.02142,1,1087
108.18903,0.7511,104.02142,1,1088
108.18903,0.7511,104.02142,1,1089
108.18903,0.7511,104.02142,1,1090
108.18903,0.7511,104.02142,1,1091
108.18903,0.7511,104.02142,1,1092
108.18903,0.7511,104.02142,1,1093
108.18903,0.7511,104.02142,1,1094
108.18903,0.7511,104.02142,1,1095
108.059746,0.7511,104.15165,1,1096
108.82136,0.75109994,103.97998,1,1097
109.89749,0.75110006,103.97998,1,1098
110.59529,0.7511,104.18487,1,1099
111.09144,0.7511,104.24659,1,1100
111.95048,0.75110006,104.17999,1,1101
112.34909,0.7511,104.1799,1,1102
112.34909,0.7511,104.1799,1,1103
112.34909,0.7511,104.1799,1,1104
112.34909,0.7511,104.1799,1,1105
112.34909,0.7511,104.1799,1,1106
112.34909,0.7511,104.1799,1,1107
112.34909,0.7511,104.1799,1,1108
112.34909,0.7511,104.1799,1,1109
112.34909,0.7511,104.1799,1,1110
112.335884,0.7511,104.08078,1,1111
113.33106,0.75110006,103.983215,1,1112
114.32624,0.75110006,103.88565,1,1113
114.92335,0.7511,103.82712,1,1114
116.02327,0.75110006,103.82,1,1115
116.96462,0.75110006,103.82,1,1116
117.776505,0.75110006,103.82001,1,1117
117.776505,0.7511,103.82001,1,1118
117.776505,0.7511,103.82001,1,1119
117.776505,0.7511,103.82001,1,1120
117.776505,0.7511,103.82001,1,1121
117.776505,0.7511,103.82001,1,1122
117.776505,0.7511,103.82001,1,1123
117.776505,0.7511,103.82001,1,1124
118.7175,0.75110006,103.82001,1,1125
119.62951,0.75110006,103.82001,1,1126
120.370384,0.7511,103.82001,1,1127
120.46321,0.7511,103.82001,1,1128
121.46133,0.75110006,103.76522,1,1129
122.659096,0.7511,103.69307,1,1130
122.659096,0.7511,103.69307,1,1131
122.659096,0.7511,103.69307,1,1132
122.659096,0.7511,103.69307,1,1133
122.659096,0.7511,103.69307,1,1134
122.659096,0.7511,103.69307,1,1135
122.659096,0.7511,103.69307,1,1136
122.659096,0.7511,103.69307,1,1137
122.659096,0.7511,103.69307,1,1138
122.659096,0.7511,103.69307,1,1139
122.659096,0.7511,103.69307,1,1140
122.658775,0.7511,103.59307,1,1141
123.65849,0.75110006,103.61447,1,1142
124.65821,0.75110006,103.635864,1,1143
125.657936,0.75110006,103.657265,1,1144
126.45771,0.7511,103.67438,1,1145
127.15202,0.7511,103.76317,1,1146
128.13002,0.7511,103.872536,1,1147
128.82843,0.7511,103.91918,1,1148
128.82843,0.7511,103.91918,1,1149
128.82843,0.7511,103.91918,1,1150
128.82843,0.7511,103.91918,1,1151
128.82843,0.7511,103.91918,1,1152
128.82843,0.7511,103.91918,1,1153
128.82843,0.7511,103.91918,1,1154
128.82843,0.7511,103.91918,1,1155
128.82843,0.7511,103.91918,1,1156
128.82178,0.7511,104.01896,1,1157
128.91882,0.7511,103.99487,1,1158
127.927444,0.75110006,103.864235,1,1159
126.94268,0.75110006,103.72371,1,1160
125.942795,0.75110006,103.712944,1,1161
124.9429,0.75110006,103.70219,1,1162
123.84302,0.7511,103.69035,1,1163
123.14309,0.7511,103.68282,1,1164
123.06106,0.7511,103.29135,1,1165
123.06106,0.7511,103.29135,1,1166
123.06106,0.7511,103.29135,1,1167
123.06106,0.7511,103.29135,1,1168
123.06106,0.7511,103.29135,1,1169
123.06106,0.7511,103.29135,1,1170
123.06106,0.7511,103.29135,1,1171
123.06106,0.7511,103.29135,1,1172
123.06106,0.7511,103.29135,1,1173
123.06106,0.7511,103.29135,1,1174
123.06106,0.7511,103.29135,1,1175
123.06106,0.7511,103.29135,1,1176
123.06106,0.7511,103.29135,1,1177
123.06106,0.7511,103.29135,1,1178
123.06106,0.7511,103.29135,1,1179
123.06106,0.7511,103.29135,1,1180
122.9766,0.7511,103.47263,1,1181
123.97501,0.75110006,103.52794,1,1182
124.973434,0.75110006,103.583244,1,1183
126.07169,0.75110006,103.64408,1,1184
127.065216,0.75110006,103.75729,1,1185
128.0464,0.75110006,103.95009,1,1186
129.02759,0.75110006,104.14289,1,1187
129.18396,0.7511,104.02442,1,1188
129.18396,0.7511,104.02442,1,1189
129.18396,0.7511,104.02442,1,1190
129.18396,0.7511,104.02442,1,1191
129.18396,0.7511,104.02442,1,1192
129.18396,0.7511,104.02442,1,1193
129.18396,0.7511,104.02442,1,1194
129.18396,0.7511,104.02442,1,1195
129.18396,0.7511,104.02442,1,1196
129.04875,0.7511,104.18274,1,1197
129.86148,0.75109994,103.898544,1,1198
130.86119,0.75110006,103.87684,1,1199
131.96088,0.75110006,103.85296,1,1200
132.96059,0.75110006,103.83125,1,1201
133.96022,0.75110006,103.82,1,1202
134.15993,0.7511,103.8201,1,1203
134.15993,0.7511,103.8201,1,1204
134.15993,0.7511,103.8201,1,1205
134.15993,0.7511,103.8201,1,1206
134.15993,0.7511,103.8201,1,1207
134.15993,0.7511,103.8201,1,1208
134.15993,0.7511,103.8201,1,1209
134.15993,0.7511,103.8201,1,1210
134.15993,0.7511,103.8201,1,1211
134.13097,0.7511,103.91581,1,1212
135.10439,0.75110006,104.14466,1,1213
136.05351,0.75110006,104.4594,1,1214
136.7179,0.7511,104.67971,1,1215
137.71724,0.75110006,104.71456,1,1216
138.71658,0.75110006,104.749405,1,1217
138.71658,0.7511,104.749405,1,1218
138.71658,0.7511,104.749405,1,1219
138.71658,0.7511,104.749405,1,1220
138.71658,0.7511,104.749405,1,1221
138.71658,0.7511,104.749405,1,1222
138.71658,0.7511,104.749405,1,1223
138.71658,0.7511,104.749405,1,1224
138.71658,0.7511,104.749405,1,1225
138.71658,0.7511,104.749405,1,1226
138.74203,0.7511,104.65271,1,1227
139.69455,0.75110006,104.95706,1,1228
140.3613,0.7511,105.17011,1,1229
140.60071,0.7511,105.18722,1,1230
141.00006,0.75110006,106.091125,1,1231
141.13232,0.7511,106.573296,1,1232
141.13232,0.7511,106.573296,1,1233
141.13232,0.7511,106.573296,1,1234
141.13232,0.7511,106.573296,1,1235
141.13232,0.7511,106.573296,1,1236
141.13232,0.7511,106.573296,1,1237
141.13232,0.7511,106.573296,1,1238
141.13232,0.7511,106.573296,1,1239
141.13232,0.7511,106.573296,1,1240
141.03589,0.7511,106.59975,1,1241
141.03589,0.7511,106.59975,1,1242
140.83096,0.7511,105.723434,1,1243
140.8113,0.7511,105.39482,1,1244
140.66777,0.7511,104.40523,1,1245
140.65933,0.7511,103.91138,1,1246
141.06236,0.75110006,103.00027,1,1247
141.06236,0.7511,103.00027,1,1248
141.06236,0.7511,103.00027,1,1249
141.06236,0.7511,103.00027,1,1250
141.06236,0.7511,103.00027,1,1251
141.06236,0.7511,103.00027,1,1252
141.06236,0.7511,103.00027,1,1253
141.06236,0.7511,103.00027,1,1254
141.06236,0.7511,103.00027,1,1255
141.06236,0.7511,103.00027,1,1256
141.1179,0.7511,102.917114,1,1257
141.90141,0.75110006,103.5384,1,1258
141.94621,0.75110006,104.537346,1,1259
141.99101,0.75110006,105.53629,1,1260
142.03581,0.75110006,106.53524,1,1261
142.06718,0.7511,107.234505,1,1262
142.89996,0.75110006,107.78801,1,1263
143.39963,0.7511,108.12012,1,1264
143.39963,0.7511,108.12012,1,1265
143.39963,0.7511,108.12012,1,1266
143.39963,0.7511,108.12012,1,1267
143.39963,0.7511,108.12012,1,1268
143.39963,0.7511,108.12012,1,1269
143.39963,0.7511,108.12012,1,1270
143.39963,0.7511,108.12012,1,1271
143.39963,0.7511,108.12012,1,1272
143.4636,0.7511,108.04325,1,1273
143.87094,0.75110006,108.71368,1,1274
144.08716,0.75110006,109.68997,1,1275
144.1389,0.75110006,110.68858,1,1276
144.19063,0.75110006,111.687195,1,1277
144.22685,0.7511,112.38622,1,1278
144.22685,0.7511,112.38622,1,1279
144.22685,0.7511,112.38622,1,1280
144.22685,0.7511,112.38622,1,1281
144.22685,0.7511,112.38622,1,1282
144.22685,0.7511,112.38622,1,1283
144.32204,0.7511,112.35561,1,1284
144.32204,0.7511,112.35561,1,1285
144.28055,0.7511,111.35652,1,1286
144.2515,0.7511,110.657166,1,1287
144.03693,0.75110006,109.680504,1,1288
143.82236,0.75110006,108.70385,1,1289
143.80484,0.7511,108.378,1,1290
142.97887,0.75110006,107.91611,1,1291
142.33835,0.7511,107.63384,1,1292
142.27315,0.75110006,106.63602,1,1293
142.20143,0.75110006,105.538414,1,1294
142.13623,0.75110006,104.54059,1,1295
142.0971,0.7511,103.941895,1,1296
141.49684,0.7511,103.14215,1,1297
141.20844,0.7511,103.05963,1,1298
141.20844,0.7511,103.05963,1,1299
