posx,posy,posz,tick,turn
64.197716,0.7511,157.69987,1,734
64.17999,0.7511,156.71095,1,735
64.17999,0.7511,156.44812,1,736
64.32084,0.75110006,155.45815,1,737
64.419426,0.7511,154.76515,1,738
64.419426,0.7511,154.76515,1,739
64.419426,0.7511,154.76515,1,740
64.419426,0.7511,154.76515,1,741
64.419426,0.7511,154.76515,1,742
64.419426,0.7511,154.76515,1,743
64.419426,0.7511,154.76515,1,744
64.419426,0.7511,154.76515,1,745
64.419426,0.7511,154.76515,1,746
64.419426,0.7511,154.76515,1,747
64.51858,0.7511,154.77815,1,748
64.608284,0.7511,153.78224,1,749
64.69799,0.7511,152.78632,1,750
64.86796,0.7511,151.80092,1,751
65.03793,0.7511,150.81552,1,752
65.17391,0.7511,150.0272,1,753
65.17391,0.7511,150.0272,1,754
65.17391,0.7511,150.0272,1,755
65.17391,0.7511,150.0272,1,756
65.17391,0.7511,150.0272,1,757
65.17391,0.7511,150.0272,1,758
65.17391,0.7511,150.0272,1,759
65.17391,0.7511,150.0272,1,760
65.17391,0.7511,150.0272,1,761
65.17391,0.7511,150.0272,1,762
65.07412,0.7511,150.02077,1,763
65.179985,0.7511,149.0287,1,764
65.19798,0.7511,148.05884,1,765
65.24013,0.75110006,146.9597,1,766
65.27078,0.7511,146.16032,1,767
65.27304,0.7511,145.16037,1,768
65.27462,0.7511,144.46042,1,769
65.27462,0.7511,144.46042,1,770
65.27462,0.7511,144.46042,1,771
65.27462,0.7511,144.46042,1,772
65.27462,0.7511,144.46042,1,773
65.27462,0.7511,144.46042,1,774
65.27462,0.7511,144.46042,1,775
65.27462,0.7511,144.46042,1,776
64.284454,0.75110006,144.59991,1,777
63.500786,0.75110006,143.97882,1,778
62.952217,0.7511,143.54405,1,779
63.200375,0.75110006,142.57538,1,780
63.374084,0.7511,141.89731,1,781
63.549423,0.7511,141.0146,1,782
63.64315,0.7511,140.83794,1,783
63.64315,0.7511,140.83794,1,784
63.64315,0.7511,140.83794,1,785
63.64315,0.7511,140.83794,1,786
63.64315,0.7511,140.83794,1,787
63.64315,0.7511,140.83794,1,788
63.64315,0.7511,140.83794,1,789
63.64315,0.7511,140.83794,1,790
63.64315,0.7511,140.83794,1,791
63.64315,0.7511,140.83794,1,792
63.731483,0.7511,140.8848,1,793
63.820004,0.75109994,139.9483,1,794
63.820004,0.75110006,138.94894,1,795
63.820004,0.75110006,138.06618,1,796
63.82,0.75110006,137.0542,1,797
63.820004,0.75110006,136.113,1,798
63.820004,0.7511,135.31409,1,799
63.820004,0.7511,135.31409,1,800
63.820004,0.7511,135.31409,1,801
63.820004,0.7511,135.31409,1,802
63.820004,0.7511,135.31409,1,803
63.820004,0.7511,135.31409,1,804
63.820004,0.7511,135.31409,1,805
63.820004,0.7511,135.31409,1,806
63.820004,0.7511,134.61626,1,807
63.820004,0.75110006,133.64568,1,808
63.820004,0.75110006,132.67516,1,809
63.82,0.75110006,131.7048,1,810
63.820004,0.7511,130.8359,1,811
63.820004,0.75110006,129.86548,1,812
63.820004,0.75110006,128.86655,1,813
63.820004,0.7511,128.66751,1,814
63.820004,0.7511,128.66751,1,815
63.820004,0.7511,128.66751,1,816
63.820004,0.7511,128.66751,1,817
63.820004,0.7511,128.66751,1,818
63.820004,0.7511,128.66751,1,819
63.820004,0.7511,128.66751,1,820
63.820004,0.7511,128.66751,1,821
63.820004,0.7511,128.66751,1,822
63.90974,0.7511,128.6234,1,823
63.82009,0.75110006,128.48927,1,824
63.4329,0.75110006,128.1786,1,825
62.52112,0.75110006,128.18,1,826
61.739906,0.7511,128.18,1,827
61.739906,0.7511,128.18,1,828
61.739906,0.7511,128.18,1,829
61.739906,0.7511,128.18,1,830
61.739906,0.7511,128.18,1,831
61.739906,0.7511,128.18,1,832
61.739906,0.7511,128.18,1,833
61.739906,0.7511,128.18,1,834
61.739906,0.7511,128.18,1,835
61.739906,0.7511,128.18,1,836
61.823463,0.7511,128.12505,1,837
61.227276,0.75110006,127.322266,1,838
60.977997,0.75110006,126.25094,1,839
60.84203,0.7511,125.66658,1,840
60.818333,0.7511,125.41425,1,841
60.181885,0.7511,125.17999,1,842
59.170025,0.75110006,125.18,1,843
58.429775,0.7511,125.17999,1,844
58.429775,0.7511,125.17999,1,845
58.429775,0.7511,125.17999,1,846
58.429775,0.7511,125.17999,1,847
58.429775,0.7511,125.17999,1,848
58.429775,0.7511,125.17999,1,849
58.429775,0.7511,125.17999,1,850
58.429775,0.7511,125.17999,1,851
58.42496,0.7511,125.08012,1,852
58.47072,0.7511,124.9912,1,853
57.47752,0.75110006,124.87519,1,854
56.58364,0.7511,124.77078,1,855
55.63431,0.7511,124.45666,1,856
54.693775,0.7511,124.11711,1,857
54.035404,0.7511,123.879425,1,858
53.03581,0.7511,123.90604,1,859
52.03621,0.7511,123.93265,1,860
52.03621,0.7511,123.93265,1,861
52.03621,0.7511,123.93265,1,862
52.03621,0.7511,123.93265,1,863
52.03621,0.7511,123.93265,1,864
52.03621,0.7511,123.93265,1,865
52.03621,0.7511,123.93265,1,866
52.03621,0.7511,123.93265,1,867
52.03621,0.7511,123.93265,1,868
52.03621,0.7511,123.93265,1,869
52.03621,0.7511,123.93265,1,870
52.03621,0.7511,123.93265,1,871
52.09623,0.7511,124.01263,1,872
51.102676,0.7511,124.125565,1,873
50.210884,0.7511,124.17999,1,874
49.716713,0.7511,124.17999,1,875
49.40429,0.7511,124.18693,1,876
49.17999,0.75110006,124.88844,1,877
49.17999,0.7511,124.98564,1,878
49.17999,0.7511,124.98564,1,879
49.17999,0.7511,124.98564,1,880
49.17999,0.7511,124.98564,1,881
49.17999,0.7511,124.98564,1,882
49.17999,0.7511,124.98564,1,883
49.17999,0.7511,124.98564,1,884
49.17999,0.7511,124.98564,1,885
49.17999,0.7511,124.98564,1,886
49.150524,0.7511,124.89009,1,887
48.69486,0.7511,125.09587,1,888
48.44909,0.7511,125.17995,1,889
48.179996,0.75110006,125.74007,1,890
48.179996,0.7511,126.436424,1,891
48.179996,0.7511,126.436424,1,892
48.179996,0.7511,126.436424,1,893
48.179996,0.7511,126.436424,1,894
48.179996,0.7511,126.436424,1,895
48.179996,0.7511,126.436424,1,896
48.179996,0.7511,126.436424,1,897
48.179996,0.7511,126.436424,1,898
48.179996,0.7511,126.436424,1,899
48.179996,0.7511,126.436424,1,900
48.08217,0.7511,126.45713,1,901
48.08217,0.7511,126.45713,1,902
47.222824,0.75110006,126.96843,1,903
47.222824,0.7511,126.96843,1,904
47.222824,0.7511,126.96843,1,905
47.222824,0.7511,126.96843,1,906
47.222824,0.7511,126.96843,1,907
47.222824,0.7511,126.96843,1,908
47.222824,0.7511,126.96843,1,909
47.222824,0.7511,126.96843,1,910
47.222824,0.7511,126.96843,1,911
47.222824,0.7511,126.96843,1,912
47.050953,0.7511,127.07069,1,913
46.40564,0.75110006,127.83454,1,914
45.660625,0.75110006,128.1259,1,915
45.41709,0.7511,128.1815,1,916
45.179996,0.75110006,128.82083,1,917
45.179996,0.75110006,129.91902,1,918
45.179996,0.7511,130.31557,1,919
45.179996,0.7511,130.31557,1,920
45.179996,0.7511,130.31557,1,921
45.179996,0.7511,130.31557,1,922
45.179996,0.7511,130.31557,1,923
45.179996,0.7511,130.31557,1,924
45.179996,0.7511,130.31557,1,925
45.179996,0.7511,130.31557,1,926
45.179996,0.7511,130.31557,1,927
45.179996,0.7511,130.31557,1,928
45.179996,0.7511,130.31557,1,929
45.080013,0.7511,130.31703,1,930
45.123077,0.75110006,131.41614,1,931
45.16223,0.75110006,132.41531,1,932
45.179996,0.7511,133.11465,1,933
45.179996,0.7511,133.11465,1,934
44.980022,0.7511,133.1172,1,935
44.980022,0.7511,133.1172,1,936
44.980022,0.7511,133.1172,1,937
44.980022,0.7511,133.1172,1,938
44.980022,0.7511,133.1172,1,939
44.980022,0.7511,133.1172,1,940
44.980022,0.7511,133.1172,1,941
44.980022,0.7511,133.1172,1,942
44.980022,0.7511,133.1172,1,943
44.881878,0.7511,133.09805,1,944
44.881878,0.7511,133.09805,1,945
44.72809,0.75110006,134.0861,1,946
44.5743,0.75110006,135.07416,1,947
44.51383,0.75110006,136.17244,1,948
44.45886,0.75110006,137.17088,1,949
44.414883,0.7511,137.96962,1,950
44.335457,0.7511,138.15317,1,951
44.179996,0.7511,139.0095,1,952
44.179996,0.7511,139.30849,1,953
44.179996,0.7511,139.30849,1,954
44.179996,0.7511,139.30849,1,955
44.179996,0.7511,139.30849,1,956
44.179996,0.7511,139.30849,1,957
44.179996,0.7511,139.30849,1,958
44.179996,0.7511,139.30849,1,959
44.179996,0.7511,139.30849,1,960
44.179996,0.7511,139.30849,1,961
44.179996,0.7511,139.30849,1,962
44.179996,0.7511,139.30849,1,963
44.08873,0.7511,139.34935,1,964
44.263344,0.75110006,139.72385,1,965
44.965233,0.75110006,139.8201,1,966
44.965233,0.7511,139.8201,1,967
44.965233,0.7511,139.8201,1,968
44.871197,0.7511,139.8541,1,969
44.871197,0.7511,139.8541,1,970
44.871197,0.7511,139.8541,1,971
44.871197,0.7511,139.8541,1,972
44.871197,0.7511,139.8541,1,973
44.871197,0.7511,139.8541,1,974
44.871197,0.7511,139.8541,1,975
44.871197,0.7511,139.8541,1,976
44.871197,0.7511,139.8541,1,977
44.782047,0.7511,139.8994,1,978
44.685276,0.7511,139.87422,1,979
43.98158,0.7511,140.43523,1,980
43.832794,0.7511,140.56886,1,981
43.052616,0.75110006,141.04567,1,982
42.144096,0.7511001,141.4634,1,983
41.05346,0.75110006,141.96376,1,984
41.05346,0.7511,141.96376,1,985
41.05346,0.7511,141.96376,1,986
41.05346,0.7511,141.96376,1,987
41.05346,0.7511,141.96376,1,988
41.05346,0.7511,141.96376,1,989
41.05346,0.7511,141.96376,1,990
41.05346,0.7511,141.96376,1,991
41.05346,0.7511,141.96376,1,992
41.05346,0.7511,141.96376,1,993
41.05346,0.7511,141.96376,1,994
41.05346,0.7511,141.96376,1,995
41.15216,0.7511,141.94774,1,996
41.24231,0.75110006,142.94362,1,997
41.534176,0.75110006,143.90002,1,998
41.614563,0.75110006,144.89674,1,999
41.69495,0.75110006,145.89345,1,1000
41.73514,0.7511,146.39182,1,1001
41.73514,0.7511,146.39182,1,1002
41.73514,0.7511,146.39182,1,1003
41.73514,0.7511,146.39182,1,1004
41.73514,0.7511,146.39182,1,1005
41.73514,0.7511,146.39182,1,1006
41.73514,0.7511,146.39182,1,1007
41.73514,0.7511,146.39182,1,1008
41.73514,0.7511,146.39182,1,1009
41.73514,0.7511,146.39182,1,1010
41.803417,0.7511,146.46487,1,1011
42.28724,0.75110006,145.58975,1,1012
42.77106,0.7511001,144.71465,1,1013
43.30326,0.75110006,143.75203,1,1014
43.608383,0.7511001,142.79976,1,1015
43.913506,0.75110006,141.8475,1,1016
43.913506,0.7511,141.8475,1,1017
43.913506,0.7511,141.8475,1,1018
43.913506,0.7511,141.8475,1,1019
43.913506,0.7511,141.8475,1,1020
43.913506,0.7511,141.8475,1,1021
43.913506,0.7511,141.8475,1,1022
43.913506,0.7511,141.8475,1,1023
43.913506,0.7511,141.8475,1,1024
43.913506,0.7511,141.8475,1,1025
44.010048,0.7511,141.82146,1,1026
43.69964,0.7511,140.97672,1,1027
43.724163,0.7511,140.87978,1,1028
43.89118,0.7511,140.11015,1,1029
44.02001,0.75109994,139.26538,1,1030
44.02001,0.75109994,138.4373,1,1031
44.02001,0.75109994,138.4373,1,1032
44.02001,0.75109994,138.4373,1,1033
44.02001,0.75109994,138.4373,1,1034
44.02001,0.75109994,138.4373,1,1035
44.02001,0.75109994,138.4373,1,1036
44.02001,0.75109994,138.4373,1,1037
44.02001,0.75109994,138.4373,1,1038
44.02001,0.75109994,138.4373,1,1039
44.02001,0.75109994,138.4373,1,1040
44.02001,0.75109994,138.4373,1,1041
43.968468,0.75110006,137.43896,1,1042
43.91312,0.75110006,136.44055,1,1043
43.852238,0.75110006,135.3423,1,1044
43.820004,0.7511,134.64342,1,1045
43.82,0.75110006,133.73135,1,1046
43.8201,0.75110006,132.91936,1,1047
43.8201,0.7511,132.91936,1,1048
43.8201,0.7511,132.91936,1,1049
43.8201,0.7511,132.91936,1,1050
43.8201,0.7511,132.91936,1,1051
43.8201,0.7511,132.91936,1,1052
43.8201,0.7511,132.91936,1,1053
43.8201,0.7511,132.91936,1,1054
44.17287,0.7511,132.09143,1,1055
44.220398,0.7511,131.0926,1,1056
44.26792,0.7511,130.09378,1,1057
44.00165,0.75110006,129.12994,1,1058
43.817345,0.7511,128.40813,1,1059
43.15307,0.7511,127.67616,1,1060
42.393425,0.75110006,126.88066,1,1061
42.393425,0.7511,126.88066,1,1062
42.393425,0.7511,126.88066,1,1063
42.393425,0.7511,126.88066,1,1064
42.393425,0.7511,126.88066,1,1065
42.393425,0.7511,126.88066,1,1066
42.393425,0.7511,126.88066,1,1067
42.393425,0.7511,126.88066,1,1068
42.393425,0.7511,126.88066,1,1069
42.294117,0.7511,126.89237,1,1070
42.294117,0.7511,126.89237,1,1071
42.252914,0.75110006,125.89327,1,1072
42.179996,0.75110006,124.945366,1,1073
42.20321,0.75110006,123.84679,1,1074
42.229824,0.7511,123.14733,1,1075
41.880333,0.7511,122.42775,1,1076
41.39876,0.7511,121.66748,1,1077
40.95136,0.7511,121.00433,1,1078
40.95136,0.7511,121.00433,1,1079
40.95136,0.7511,121.00433,1,1080
40.95136,0.7511,121.00433,1,1081
40.95136,0.7511,121.00433,1,1082
40.95136,0.7511,121.00433,1,1083
40.95136,0.7511,121.00433,1,1084
40.95136,0.7511,121.00433,1,1085
40.95136,0.7511,121.00433,1,1086
40.95136,0.7511,121.00433,1,1087
40.95136,0.7511,121.00433,1,1088
41.05103,0.7511,121.01238,1,1089
40.91782,0.75110006,122.00342,1,1090
40.837894,0.7511,122.59804,1,1091
40.820004,0.7511,123.29745,1,1092
40.820004,0.7511,123.56211,1,1093
40.149826,0.75110006,123.82001,1,1094
39.184456,0.75110006,123.82,1,1095
39.086807,0.7511,123.8201,1,1096
39.086807,0.7511,123.8201,1,1097
39.086807,0.7511,123.8201,1,1098
39.086807,0.7511,123.8201,1,1099
39.086807,0.7511,123.8201,1,1100
39.086807,0.7511,123.8201,1,1101
39.086807,0.7511,123.8201,1,1102
38.68809,0.7511,123.82001,1,1103
37.74679,0.75110006,123.82,1,1104
36.834816,0.7511,123.82001,1,1105
36.02342,0.7511,123.82001,1,1106
36.02342,0.7511,123.82001,1,1107
35.94647,0.7511,124.0046,1,1108
34.951073,0.75110006,124.099945,1,1109
34.254295,0.7511,124.16668,1,1110
34.254295,0.7511,124.16668,1,1111
34.254295,0.7511,124.16668,1,1112
34.254295,0.7511,124.16668,1,1113
34.254295,0.7511,124.16668,1,1114
34.254295,0.7511,124.16668,1,1115
34.254295,0.7511,124.16668,1,1116
34.254295,0.7511,124.16668,1,1117
34.244762,0.7511,124.06714,1,1118
34.392612,0.7511,123.93247,1,1119
33.39352,0.75110006,123.89099,1,1120
32.29452,0.75110006,123.84537,1,1121
31.295588,0.75110006,123.82,1,1122
30.238367,0.75109994,124.02001,1,1123
29.745691,0.75109994,124.02001,1,1124
29.745691,0.75109994,124.02001,1,1125
29.745691,0.75109994,124.02001,1,1126
29.745691,0.75109994,124.02001,1,1127
29.745691,0.75109994,124.02001,1,1128
29.745691,0.75109994,124.02001,1,1129
29.745691,0.75109994,124.02001,1,1130
29.745691,0.75109994,124.02001,1,1131
29.745691,0.75109994,124.02001,1,1132
29.745691,0.75109994,124.02001,1,1133
29.581408,0.7511,124.134056,1,1134
29.355486,0.7511,124.205925,1,1135
29.179993,0.7511,124.928024,1,1136
29.179993,0.7511,124.928024,1,1137
29.179993,0.7511,124.928024,1,1138
29.143293,0.7511,124.83501,1,1139
28.70473,0.7511,125.07508,1,1140
28.70473,0.7511,125.07508,1,1141
28.70473,0.7511,125.07508,1,1142
28.70473,0.7511,125.07508,1,1143
28.70473,0.7511,125.07508,1,1144
28.70473,0.7511,125.07508,1,1145
28.70473,0.7511,125.07508,1,1146
28.70473,0.7511,125.07508,1,1147
28.70473,0.7511,125.07508,1,1148
28.70473,0.7511,125.07508,1,1149
28.645739,0.7511,124.99434,1,1150
28.45061,0.75110006,125.18297,1,1151
28.179993,0.75110006,125.719765,1,1152
28.179993,0.7511,126.51061,1,1153
28.179993,0.7511,126.51061,1,1154
28.179993,0.7511,126.51061,1,1155
28.179993,0.7511,126.51061,1,1156
28.179993,0.7511,126.51061,1,1157
28.179993,0.7511,126.51061,1,1158
28.179993,0.7511,126.51061,1,1159
28.179993,0.7511,126.51061,1,1160
28.179993,0.7511,126.51061,1,1161
28.179993,0.7511,126.51061,1,1162
28.179993,0.7511,126.51061,1,1163
28.179993,0.7511,126.51061,1,1164
28.115475,0.7511,126.43421,1,1165
27.553564,0.7511,127.00359,1,1166
26.614752,0.75110006,127.34788,1,1167
25.863699,0.7511,127.6233,1,1168
24.885357,0.75110006,127.83004,1,1169
23.907011,0.75110006,128.03679,1,1170
23.320005,0.7511,128.16083,1,1171
23.320005,0.7511,128.16083,1,1172
23.320005,0.7511,128.16083,1,1173
23.320005,0.7511,128.16083,1,1174
23.320005,0.7511,128.16083,1,1175
23.320005,0.7511,128.16083,1,1176
23.320005,0.7511,128.16083,1,1177
23.320005,0.7511,128.16083,1,1178
23.317694,0.7511,128.06087,1,1179
23.230936,0.7511,128.11058,1,1180
23.094912,0.75110006,127.11993,1,1181
23.080667,0.75110006,126.02007,1,1182
23.067719,0.75110006,125.02021,1,1183
23.058653,0.7511,124.320305,1,1184
22.78754,0.7511,124.74039,1,1185
22.922003,0.7511,123.74952,1,1186
23.00268,0.7511,123.155,1,1187
22.466784,0.7511,122.43199,1,1188
21.76166,0.75110006,121.722984,1,1189
21.197824,0.7511,121.92805,1,1190
21.197824,0.7511,121.92805,1,1191
21.197824,0.7511,121.92805,1,1192
21.197824,0.7511,121.92805,1,1193
21.197824,0.7511,121.92805,1,1194
21.197824,0.7511,121.92805,1,1195
21.197824,0.7511,121.92805,1,1196
21.197824,0.7511,121.92805,1,1197
21.197824,0.7511,121.92805,1,1198
21.197824,0.7511,121.92805,1,1199
21.372952,0.7511,121.684494,1,1200
20.91673,0.75110006,122.5743,1,1201
20.820015,0.7511,123.364655,1,1202
20.81014,0.7511,123.6102,1,1203
19.968275,0.75110006,123.82,1,1204
19.08552,0.75110006,123.82,1,1205
18.173512,0.75110006,123.82,1,1206
17.332695,0.7511,123.82001,1,1207
17.332695,0.7511,123.82001,1,1208
17.332695,0.7511,123.82001,1,1209
17.332695,0.7511,123.82001,1,1210
17.332695,0.7511,123.82001,1,1211
17.332695,0.7511,123.82001,1,1212
17.332695,0.7511,123.82001,1,1213
17.332695,0.7511,123.82001,1,1214
17.330667,0.7511,123.919975,1,1215
17.430477,0.7511,123.92605,1,1216
16.433006,0.75110006,123.85569,1,1217
15.635451,0.75110006,123.82001,1,1218
14.647327,0.75110006,123.97334,1,1219
13.659204,0.75110006,124.12667,1,1220
13.066329,0.7511,124.21867,1,1221
12.076911,0.7511,124.36342,1,1222
11.582201,0.7511,124.43579,1,1223
11.082233,0.7511,124.43848,1,1224
11.082233,0.7511,124.43848,1,1225
11.082233,0.7511,124.43848,1,1226
11.082233,0.7511,124.43848,1,1227
11.082233,0.7511,124.43848,1,1228
11.082233,0.7511,124.43848,1,1229
11.082233,0.7511,124.43848,1,1230
11.082233,0.7511,124.43848,1,1231
11.082771,0.7511,124.538475,1,1232
11.082771,0.7511,124.538475,1,1233
11.082771,0.7511,124.538475,1,1234
11.098778,0.7511,124.63718,1,1235
12.075022,0.75110006,124.42074,1,1236
13.056477,0.75110006,124.2293,1,1237
14.037931,0.75110006,124.037865,1,1238
15.117532,0.75110006,123.82729,1,1239
16.088127,0.75110006,123.82,1,1240
17.000093,0.7511,123.82,1,1241
17.911932,0.7511,123.82,1,1242
18.881039,0.75110006,123.82001,1,1243
19.95098,0.75110006,123.82,1,1244
20.556957,0.7511,123.820045,1,1245
20.820011,0.75110006,123.19216,1,1246
21.198418,0.7511001,122.26658,1,1247
21.425463,0.7511,121.71123,1,1248
21.425463,0.7511,121.71123,1,1249
21.425463,0.7511,121.71123,1,1250
21.225473,0.7511,121.71123,1,1251
21.304123,0.7511,121.649475,1,1252
20.899725,0.75110006,122.564,1,1253
20.820013,0.7511,123.35616,1,1254
20.81284,0.7511,123.602425,1,1255
20.089409,0.7511,123.82,1,1256
19.420807,0.7511,123.82001,1,1257
18.508787,0.75110006,123.82001,1,1258
17.526129,0.75110006,123.82,1,1259
16.585032,0.75110006,123.82,1,1260
15.815744,0.75110006,123.8201,1,1261
15.815744,0.7511,123.8201,1,1262
15.815744,0.7511,123.8201,1,1263
15.815744,0.7511,123.8201,1,1264
15.815744,0.7511,123.8201,1,1265
15.815744,0.7511,123.8201,1,1266
15.815744,0.7511,123.8201,1,1267
15.815744,0.7511,123.8201,1,1268
15.830178,0.7511,123.919044,1,1269
15.638398,0.7511,123.862335,1,1270
16.63808,0.7511,123.839226,1,1271
17.63776,0.75110006,123.82001,1,1272
18.649014,0.75110006,123.82001,1,1273
19.590027,0.7511,123.82001,1,1274
20.358555,0.7511,123.82001,1,1275
20.60626,0.7511,123.81158,1,1276
21.540133,0.75110006,123.45411,1,1277
22.567392,0.7511001,123.0609,1,1278
23.566463,0.75110006,123.01898,1,1279
24.565535,0.75110006,122.97707,1,1280
25.564606,0.75110006,122.935165,1,1281
26.563679,0.75110006,122.89326,1,1282
27.579023,0.7511,123.316284,1,1283
28.19529,0.7511,123.6482,1,1284
28.877192,0.7511,123.871475,1,1285
29.679806,0.7511,124.02002,1,1286
30.569622,0.75110006,124.02002,1,1287
31.667389,0.7511,123.956825,1,1288
32.665474,0.7511,123.89581,1,1289
33.663563,0.7511,123.8348,1,1290
34.261925,0.7511,123.82001,1,1291
35.14467,0.75110006,123.82,1,1292
36.127342,0.75110006,123.82,1,1293
37.039192,0.7511,123.82,1,1294
38.008625,0.75110006,123.820015,1,1295
38.920536,0.75110006,123.82001,1,1296
39.832134,0.7511,123.82,1,1297
40.631874,0.75110006,123.80222,1,1298
40.820004,0.7511,123.186584,1,1299
40.82,0.75110006,122.44523,1,1300
40.82,0.7511,121.533264,1,1301
40.88549,0.7511,121.27566,1,1302
40.88549,0.7511,121.27566,1,1303
40.88549,0.7511,121.27566,1,1304
41.08548,0.7511,121.27566,1,1305
41.08548,0.7511,121.27566,1,1306
40.910297,0.75110006,122.26015,1,1307
40.82826,0.75110006,123.25672,1,1308
40.81163,0.7511,123.60969,1,1309
39.988533,0.75110006,123.82001,1,1310
39.04781,0.75110006,123.82001,1,1311
38.135777,0.75110006,123.82001,1,1312
37.25306,0.7511,123.82,1,1313
36.341133,0.7511,123.82,1,1314
35.2711,0.75110006,123.82001,1,1315
34.359062,0.75110006,123.82,1,1316
33.476345,0.7511,123.82001,1,1317
32.535133,0.75110006,123.82,1,1318
31.594193,0.75110006,123.82001,1,1319
31.024883,0.7511,123.8201,1,1320
30.336912,0.7511,124.02002,1,1321
29.351976,0.7511,124.02002,1,1322
28.691143,0.7511,123.87652,1,1323
28.446135,0.7511,123.82005,1,1324
27.590258,0.7511,123.32152,1,1325
27.080717,0.7511,123.00476,1,1326
26.081244,0.7511,122.9739,1,1327
24.981823,0.75110006,122.93995,1,1328
23.98235,0.75110006,122.90909,1,1329
23.282717,0.7511,122.88748,1,1330
22.320414,0.75110006,123.15928,1,1331
21.261879,0.7511001,123.458244,1,1332
20.809713,0.7511,123.67161,1,1333
19.948128,0.75110006,123.82,1,1334
19.065372,0.75110006,123.82001,1,1335
18.182648,0.7511,123.82,1,1336
17.141474,0.75110006,123.82001,1,1337
16.1713,0.7511,123.82001,1,1338
15.573403,0.7511,123.82001,1,1339
15.573403,0.7511,123.82001,1,1340
15.573403,0.7511,123.82001,1,1341
15.573403,0.7511,123.82001,1,1342
15.573403,0.7511,123.82001,1,1343
15.573403,0.7511,123.82001,1,1344
15.573403,0.7511,123.82001,1,1345
15.573403,0.7511,123.82001,1,1346
15.589071,0.7511,123.91886,1,1347
15.589071,0.7511,123.91886,1,1348
16.588284,0.75110006,123.88043,1,1349
17.587494,0.75110006,123.84201,1,1350
18.657114,0.7511,123.82001,1,1351
19.627388,0.7511,123.82,1,1352
20.36654,0.7511,123.820015,1,1353
20.53502,0.7511,123.820015,1,1354
21.470592,0.7511001,123.4802,1,1355
22.497965,0.75110006,123.08729,1,1356
23.496798,0.75110006,123.04004,1,1357
24.495632,0.75110006,122.99278,1,1358
25.494465,0.75110006,122.94553,1,1359
26.493298,0.75110006,122.898285,1,1360
27.515558,0.75110006,123.30431,1,1361
27.980223,0.7511,123.48888,1,1362
28.219452,0.7511,123.655914,1,1363
28.886175,0.7511,123.88559,1,1364
29.714977,0.7511,124.02002,1,1365
30.52808,0.7511,124.02002,1,1366
31.52425,0.75110006,124.106895,1,1367
32.52042,0.75110006,124.19376,1,1368
33.520172,0.75110006,124.213715,1,1369
34.619896,0.75110006,124.23566,1,1370
35.619648,0.75110006,124.25561,1,1371
36.571236,0.75110006,124.56282,1,1372
37.568813,0.75110006,124.63163,1,1373
38.566395,0.75110006,124.70043,1,1374
39.63322,0.75110006,124.96164,1,1375
40.407097,0.7511,125.16425,1,1376
40.656475,0.7511,125.21148,1,1377
41.12682,0.7511,125.72351,1,1378
41.55669,0.7511,126.14205,1,1379
42.01478,0.7511,126.5295,1,1380
42.703323,0.7511,127.25462,1,1381
43.39187,0.7511,127.97975,1,1382
43.600864,0.7511,128.19495,1,1383
43.820004,0.75110006,128.9985,1,1384
43.820004,0.75110006,129.93973,1,1385
43.82,0.75110006,130.8518,1,1386
43.820004,0.75110006,131.79317,1,1387
43.82,0.7511,132.77592,1,1388
43.820004,0.75110006,133.74643,1,1389
43.82,0.7511,134.65851,1,1390
43.82,0.75110006,135.54129,1,1391
43.82,0.75110006,136.45334,1,1392
43.820004,0.75110006,137.49458,1,1393
43.98231,0.75110006,138.18622,1,1394
44.020008,0.75109994,139.15106,1,1395
43.95563,0.75110006,140.12227,1,1396
43.820045,0.7511,140.55757,1,1397
43.067917,0.75110006,141.0407,1,1398
42.158855,0.7511001,141.45724,1,1399
41.24982,0.75110006,141.87384,1,1400
41.24982,0.7511,141.87384,1,1401
41.24982,0.7511,141.87384,1,1402
41.24982,0.7511,141.87384,1,1403
41.24982,0.7511,141.87384,1,1404
41.068012,0.7511,141.95715,1,1405
41.522522,0.7511,141.74884,1,1406
42.428852,0.75110006,141.32639,1,1407
43.33191,0.7511001,140.89697,1,1408
43.655834,0.7511,140.7885,1,1409
43.88504,0.7511,140.1143,1,1410
44.02001,0.75109994,139.18204,1,1411
44.02001,0.75109994,138.44824,1,1412
43.971474,0.75110006,137.45001,1,1413
43.915344,0.75110006,136.45163,1,1414
43.859215,0.75110006,135.45326,1,1415
43.820004,0.7511,134.65457,1,1416
43.82,0.75110006,133.7425,1,1417
43.82,0.75110006,132.77187,1,1418
43.820004,0.75110006,131.8891,1,1419
43.820004,0.7511,130.84818,1,1420
43.820004,0.75110006,129.90685,1,1421
43.820004,0.75110006,128.99493,1,1422
43.80865,0.7511,128.38249,1,1423
43.13454,0.75110006,127.65256,1,1424
42.44229,0.75110006,126.93097,1,1425
41.988785,0.7511,126.53816,1,1426
41.4686,0.7511,126.0698,1,1427
40.9741,0.7511,125.57441,1,1428
40.832745,0.7511,125.43293,1,1429
40.066685,0.7511,125.02604,1,1430
39.397858,0.7511,124.819595,1,1431
38.398518,0.7511,124.78467,1,1432
37.399178,0.7511,124.74975,1,1433
36.34978,0.75110006,124.42013,1,1434
35.35119,0.75110006,124.36804,1,1435
34.352596,0.75110006,124.31595,1,1436
33.553722,0.7511,124.274284,1,1437
32.568645,0.75110006,124.102455,1,1438
