posx,posy,posz,tick,turn
65.16722,0.7511,150.04517,1,733
65.16722,0.7511,150.04517,1,734
65.16722,0.7511,150.04517,1,735
65.16722,0.7511,150.04517,1,736
65.16722,0.7511,150.04517,1,737
65.16722,0.7511,150.04517,1,738
65.16722,0.7511,150.04517,1,739
65.06745,0.7511,150.0384,1,740
65.179985,0.7511,149.0466,1,741
65.196915,0.75110006,148.07674,1,742
65.235405,0.75110006,147.07753,1,743
65.27005,0.7511,146.17824,1,744
65.27248,0.7511,145.1783,1,745
65.27418,0.7511,144.47833,1,746
65.27418,0.7511,144.47833,1,747
65.27418,0.7511,144.47833,1,748
65.27418,0.7511,144.47833,1,749
65.27418,0.7511,144.47833,1,750
65.27418,0.7511,144.47833,1,751
65.27418,0.7511,144.47833,1,752
65.27418,0.7511,144.47833,1,753
64.28218,0.75110006,144.6042,1,754
63.499996,0.75110006,143.98123,1,755
62.95247,0.7511,143.54515,1,756
63.20037,0.75110006,142.57642,1,757
63.3739,0.7511,141.8983,1,758
63.549232,0.7511,141.0156,1,759
63.642853,0.7511,140.83887,1,760
63.642853,0.7511,140.83887,1,761
63.642853,0.7511,140.83887,1,762
63.642853,0.7511,140.83887,1,763
63.642853,0.7511,140.83887,1,764
63.642853,0.7511,140.83887,1,765
63.642853,0.7511,140.83887,1,766
63.642853,0.7511,140.83887,1,767
63.642853,0.7511,140.83887,1,768
63.642853,0.7511,140.83887,1,769
63.731213,0.7511,140.88568,1,770
63.820004,0.75109994,139.94943,1,771
63.820004,0.7511,138.97931,1,772
63.820004,0.75110006,138.00871,1,773
63.820004,0.75110006,137.06743,1,774
63.82,0.75110006,135.99702,1,775
63.8201,0.7511,135.29819,1,776
63.8201,0.7511,135.29819,1,777
63.8201,0.7511,135.29819,1,778
63.8201,0.7511,135.29819,1,779
63.8201,0.7511,135.29819,1,780
63.8201,0.7511,135.29819,1,781
63.8201,0.7511,135.29819,1,782
63.8201,0.7511,135.29819,1,783
63.820004,0.7511,134.69965,1,784
63.820004,0.75110006,133.75835,1,785
63.820004,0.75110006,132.8171,1,786
63.820004,0.7511,131.87596,1,787
63.820004,0.75110006,130.77837,1,788
63.820004,0.75110006,129.80795,1,789
63.820004,0.75110006,128.83836,1,790
63.820004,0.7511,128.63948,1,791
63.820004,0.7511,128.63948,1,792
63.820004,0.7511,128.63948,1,793
63.820004,0.7511,128.63948,1,794
63.820004,0.7511,128.63948,1,795
63.820004,0.7511,128.63948,1,796
63.820004,0.7511,128.63948,1,797
63.820004,0.7511,128.63948,1,798
63.820004,0.7511,128.63948,1,799
63.908558,0.7511,128.59303,1,800
63.81777,0.75110006,128.45778,1,801
63.33566,0.75110006,128.18,1,802
62.423927,0.75110006,128.18,1,803
61.68446,0.7511,128.17998,1,804
61.68446,0.7511,128.17998,1,805
61.68446,0.7511,128.17998,1,806
61.68446,0.7511,128.17998,1,807
61.68446,0.7511,128.17998,1,808
61.68446,0.7511,128.17998,1,809
61.68446,0.7511,128.17998,1,810
61.68446,0.7511,128.17998,1,811
61.68446,0.7511,128.17998,1,812
61.68446,0.7511,128.17998,1,813
61.769463,0.7511,128.12732,1,814
61.19434,0.75110006,127.30932,1,815
60.982277,0.75110006,126.332115,1,816
60.83383,0.7511,125.64807,1,817
60.812927,0.7511,125.39595,1,818
60.11911,0.7511,125.17999,1,819
59.20721,0.75110006,125.18,1,820
58.39588,0.75110006,125.17999,1,821
58.39588,0.7511,125.17999,1,822
58.39588,0.7511,125.17999,1,823
58.39588,0.7511,125.17999,1,824
58.39588,0.7511,125.17999,1,825
58.39588,0.7511,125.17999,1,826
58.39588,0.7511,125.17999,1,827
58.39588,0.7511,125.17999,1,828
58.390865,0.7511,125.080124,1,829
58.443237,0.7511,124.99494,1,830
57.45042,0.7511,124.87573,1,831
56.556885,0.75110006,124.76843,1,832
55.608776,0.7511,124.450645,1,833
54.668762,0.7511,124.10966,1,834
54.010754,0.7511,123.870964,1,835
53.011272,0.7511,123.90162,1,836
52.01179,0.7511,123.93228,1,837
52.01179,0.7511,123.93228,1,838
52.01179,0.7511,123.93228,1,839
52.01179,0.7511,123.93228,1,840
52.01179,0.7511,123.93228,1,841
52.01179,0.7511,123.93228,1,842
52.01179,0.7511,123.93228,1,843
52.01179,0.7511,123.93228,1,844
52.01179,0.7511,123.93228,1,845
52.01179,0.7511,123.93228,1,846
52.01179,0.7511,123.93228,1,847
52.01179,0.7511,123.93228,1,848
52.07406,0.7511,124.01052,1,849
51.08075,0.75110006,124.125565,1,850
50.189552,0.7511,124.17999,1,851
49.695927,0.7511,124.17999,1,852
49.387802,0.7511,124.19257,1,853
49.179985,0.75110006,124.93039,1,854
49.179985,0.7511,124.93039,1,855
49.179985,0.7511,124.93039,1,856
49.179985,0.7511,124.93039,1,857
49.179985,0.7511,124.93039,1,858
49.179985,0.7511,124.93039,1,859
49.179985,0.7511,124.93039,1,860
49.179985,0.7511,124.93039,1,861
49.179985,0.7511,124.93039,1,862
49.179985,0.7511,124.93039,1,863
49.14438,0.7511,124.836945,1,864
48.614,0.7511,125.11741,1,865
48.454433,0.7511,125.17994,1,866
48.179996,0.75110006,125.81902,1,867
48.179996,0.7511,126.41584,1,868
48.179996,0.7511,126.41584,1,869
48.179996,0.7511,126.41584,1,870
48.179996,0.7511,126.41584,1,871
48.179996,0.7511,126.41584,1,872
48.179996,0.7511,126.41584,1,873
48.179996,0.7511,126.41584,1,874
48.179996,0.7511,126.41584,1,875
48.179996,0.7511,126.41584,1,876
48.179996,0.7511,126.41584,1,877
48.08189,0.7511,126.43519,1,878
48.130424,0.7511,126.52261,1,879
47.244774,0.75110006,126.986855,1,880
47.244774,0.7511,126.986855,1,881
47.244774,0.7511,126.986855,1,882
47.244774,0.7511,126.986855,1,883
47.244774,0.7511,126.986855,1,884
47.244774,0.7511,126.986855,1,885
47.244774,0.7511,126.986855,1,886
47.244774,0.7511,126.986855,1,887
47.244774,0.7511,126.986855,1,888
47.244774,0.7511,126.986855,1,889
47.067642,0.7511,127.079704,1,890
46.412975,0.75110006,127.835556,1,891
45.666977,0.75110006,128.12437,1,892
45.422527,0.7511,128.1802,1,893
45.179996,0.75110006,128.80081,1,894
45.179996,0.75110006,129.79955,1,895
45.179996,0.7511,130.29605,1,896
45.179996,0.7511,130.29605,1,897
45.179996,0.7511,130.29605,1,898
45.179996,0.7511,130.29605,1,899
45.179996,0.7511,130.29605,1,900
45.179996,0.7511,130.29605,1,901
45.179996,0.7511,130.29605,1,902
45.179996,0.7511,130.29605,1,903
45.179996,0.7511,130.29605,1,904
45.179996,0.7511,130.29605,1,905
45.179996,0.7511,130.29605,1,906
45.080013,0.7511,130.29752,1,907
45.11898,0.75110006,131.2967,1,908
45.157944,0.75110006,132.2959,1,909
45.179996,0.7511,132.99532,1,910
45.179996,0.7511,132.99532,1,911
44.988277,0.7511,133.05223,1,912
44.988277,0.7511,133.05223,1,913
44.988277,0.7511,133.05223,1,914
44.988277,0.7511,133.05223,1,915
44.988277,0.7511,133.05223,1,916
44.988277,0.7511,133.05223,1,917
44.8901,0.7511,133.03325,1,918
44.8901,0.7511,133.03325,1,919
45.03017,0.75110006,132.04315,1,920
45.17999,0.75110006,130.95406,1,921
45.179996,0.75110006,129.9546,1,922
45.179996,0.75110006,128.9565,1,923
45.208607,0.7511,128.34978,1,924
45.80438,0.75110006,128.18,1,925
46.596195,0.75110006,127.41651,1,926
46.805004,0.7511,127.20113,1,927
46.805004,0.7511,127.20113,1,928
