posx,posy,posz,tick,turn
88.17999,0.7511,164.86429,1,736
88.17999,0.7511,164.86429,1,737
88.17999,0.7511,164.86429,1,738
88.17999,0.7511,164.86429,1,739
88.17999,0.7511,164.86429,1,740
88.17999,0.7511,164.86429,1,741
88.17999,0.7511,164.86429,1,742
88.17999,0.7511,164.86429,1,743
88.17999,0.7511,164.86429,1,744
88.084564,0.7511,164.89415,1,745
88.084564,0.7511,164.89415,1,746
87.08657,0.75110006,164.95668,1,747
85.98878,0.75110006,165.02547,1,748
84.99078,0.75110006,165.088,1,749
83.99086,0.75110006,165.09535,1,750
82.99094,0.75110006,165.1027,1,751
81.99101,0.75110006,165.11006,1,752
80.8911,0.75110006,165.11815,1,753
79.904175,0.75110006,164.95729,1,754
78.917244,0.75110006,164.79645,1,755
78.32509,0.7511,164.69994,1,756
77.32524,0.7511,164.6857,1,757
76.32539,0.7511,164.67146,1,758
75.82546,0.7511,164.66434,1,759
74.86583,0.7511,164.38329,1,760
73.91839,0.7511,164.06349,1,761
73.25519,0.7511,163.83965,1,762
72.25553,0.75110006,163.82,1,763
71.24406,0.7511,163.81999,1,764
70.33323,0.7511,163.82,1,765
69.34234,0.7511,163.82,1,766
68.678246,0.7511,163.82,1,767
68.35906,0.7511,163.79599,1,768
67.55242,0.7511,163.20503,1,769
66.74579,0.7511,162.61407,1,770
65.85848,0.75110006,161.96402,1,771
65.57558,0.7511,161.86424,1,772
64.68022,0.7511,161.82,1,773
64.346664,0.7511,161.79007,1,774
64.17271,0.7511,161.51945,1,775
64.00881,0.75110006,160.7984,1,776
63.979984,0.75109994,159.73132,1,777
64.07759,0.7511001,158.76347,1,778
64.28721,0.7511,158.09563,1,779
64.25114,0.7511,157.89891,1,780
64.22899,0.7511,157.70015,1,781
64.1799,0.75110006,156.82782,1,782
64.17996,0.7511,156.46693,1,783
64.33347,0.75110006,155.37775,1,784
64.4172,0.7511,154.78366,1,785
64.54711,0.75110006,153.79218,1,786
64.67702,0.75110006,152.8007,1,787
64.85279,0.75110006,151.81633,1,788
65.02858,0.75110006,150.83194,1,789
65.169205,0.7511,150.04445,1,790
65.17999,0.7511,149.04857,1,791
65.19787,0.75110006,148.07869,1,792
65.235886,0.75110006,147.07947,1,793
65.2701,0.7511,146.18016,1,794
65.272514,0.7511,145.18022,1,795
65.27493,0.7511,144.18027,1,796
65.27734,0.7511,143.18033,1,797
65.279274,0.7511,142.38037,1,798
65.27969,0.75110006,141.38042,1,799
64.78499,0.75110006,140.5115,1,800
64.48822,0.7511,139.99014,1,801
64.48822,0.7511,139.99014,1,802
64.48822,0.7511,139.99014,1,803
64.48822,0.7511,139.99014,1,804
64.48822,0.7511,139.99014,1,805
64.48822,0.7511,139.99014,1,806
64.48822,0.7511,139.99014,1,807
64.48822,0.7511,139.99014,1,808
64.48822,0.7511,139.99014,1,809
64.57513,0.7511,139.94067,1,810
64.57513,0.7511,139.94067,1,811
65.07203,0.75109994,140.43365,1,812
65.209885,0.75110006,141.52493,1,813
65.657974,0.75110006,142.41887,1,814
66.106064,0.75110006,143.3128,1,815
66.19809,0.7511,143.62862,1,816
66.468796,0.75110006,144.59122,1,817
66.397964,0.75110006,145.68263,1,818
66.32129,0.7511,146.4789,1,819
67.01291,0.7511,147.2011,1,820
67.698784,0.7511,147.06137,1,821
67.698784,0.7511,147.06137,1,822
67.698784,0.7511,147.06137,1,823
67.698784,0.7511,147.06137,1,824
67.89877,0.7511,147.06137,1,825
67.484665,0.7511,147.34152,1,826
66.60537,0.75110006,146.86537,1,827
66.51744,0.7511,146.81775,1,828
66.51744,0.7511,146.81775,1,829
66.59298,0.75110006,145.82065,1,830
66.50933,0.75110006,144.8242,1,831
66.44241,0.75110006,144.02705,1,832
66.359924,0.7511,143.84486,1,833
65.829605,0.7511,143.01056,1,834
65.42279,0.7511,142.32176,1,835
65.338196,0.7511,141.3254,1,836
64.7754,0.7511,140.39388,1,837
64.55373,0.7511,140.06093,1,838
64.55373,0.7511,140.06093,1,839
64.55373,0.7511,140.06093,1,840
64.4705,0.7511,140.11635,1,841
64.4705,0.7511,140.11635,1,842
64.4705,0.7511,140.11635,1,843
64.4705,0.7511,140.11635,1,844
64.4705,0.7511,140.11635,1,845
64.4705,0.7511,140.11635,1,846
64.4705,0.7511,140.11635,1,847
64.4705,0.7511,140.11635,1,848
64.4705,0.7511,140.11635,1,849
64.4705,0.7511,140.11635,1,850
64.4705,0.7511,140.11635,1,851
64.4705,0.7511,140.11635,1,852
64.4705,0.7511,140.11635,1,853
64.44299,0.75109994,140.0202,1,854
64.13232,0.7511,139.92448,1,855
63.889194,0.7511,139.04349,1,856
63.82187,0.7511,138.54807,1,857
63.874325,0.7511,137.5495,1,858
63.905796,0.7511,136.95035,1,859
63.905796,0.7511,136.95035,1,860
63.905796,0.7511,136.95035,1,861
63.905796,0.7511,136.95035,1,862
63.905796,0.7511,136.95035,1,863
63.905796,0.7511,136.95035,1,864
63.905796,0.7511,136.95035,1,865
63.905796,0.7511,136.95035,1,866
63.905796,0.7511,136.95035,1,867
63.905796,0.7511,136.95035,1,868
63.905796,0.7511,136.95035,1,869
63.905796,0.7511,136.95035,1,870
64.00567,0.7511,136.94543,1,871
63.917362,0.75110006,135.94939,1,872
63.820225,0.75110006,134.85374,1,873
63.964615,0.75110006,133.86427,1,874
64.109,0.75110006,132.8748,1,875
64.22451,0.7511,132.08322,1,876
64.22451,0.7511,132.08322,1,877
64.22451,0.7511,132.08322,1,878
64.22451,0.7511,132.08322,1,879
64.22451,0.7511,132.08322,1,880
64.22451,0.7511,132.08322,1,881
64.22451,0.7511,132.08322,1,882
64.22451,0.7511,132.08322,1,883
64.22451,0.7511,132.08322,1,884
64.12453,0.7511,132.08163,1,885
64.12453,0.7511,132.08163,1,886
64.18485,0.7511,131.08351,1,887
63.940163,0.7511,130.7671,1,888
63.872658,0.7511,129.76944,1,889
63.820004,0.75110006,128.67249,1,890
63.81928,0.7511,128.4182,1,891
64.10208,0.75110006,127.459076,1,892
64.17002,0.7511,126.86296,1,893
64.18,0.7511,125.86331,1,894
64.18133,0.7511,125.413055,1,895
64.18133,0.7511,125.413055,1,896
64.18133,0.7511,125.413055,1,897
64.18133,0.7511,125.413055,1,898
64.18133,0.7511,125.413055,1,899
64.18133,0.7511,125.413055,1,900
64.18133,0.7511,125.413055,1,901
64.18133,0.7511,125.413055,1,902
64.18133,0.7511,125.413055,1,903
64.18133,0.7511,125.413055,1,904
64.18133,0.7511,125.413055,1,905
64.11164,0.7511,125.34135,1,906
64.970764,0.75110006,125.1799,1,907
65.83536,0.7511001,124.67752,1,908
66.44057,0.7511,124.32586,1,909
66.44057,0.7511,124.32586,1,910
66.20567,0.7511,124.13926,1,911
66.20567,0.7511,124.13926,1,912
66.20567,0.7511,124.13926,1,913
66.20567,0.7511,124.13926,1,914
66.20567,0.7511,124.13926,1,915
66.20567,0.7511,124.13926,1,916
66.20567,0.7511,124.13926,1,917
66.20567,0.7511,124.13926,1,918
66.20567,0.7511,124.13926,1,919
66.23493,0.7511,124.23488,1,920
66.16693,0.7511,124.16156,1,921
67.12081,0.75110006,123.86153,1,922
68.06527,0.75110006,124.15373,1,923
68.881744,0.7511,123.97996,1,924
68.9992,0.75109994,123.97996,1,925
68.9992,0.75109994,123.97996,1,926
68.9992,0.75109994,123.97996,1,927
68.9992,0.75109994,123.97996,1,928
68.9992,0.75109994,123.97996,1,929
68.9992,0.75109994,123.97996,1,930
68.9992,0.75109994,123.97996,1,931
68.9992,0.75109994,123.97996,1,932
68.9992,0.75109994,123.97996,1,933
68.9992,0.75109994,123.97996,1,934
69.19919,0.75109994,123.97996,1,935
70.19772,0.75110006,123.926865,1,936
71.196266,0.75110006,123.87378,1,937
72.19481,0.75110006,123.82069,1,938
73.172455,0.75110006,124.03069,1,939
73.954575,0.7511,124.19869,1,940
73.954575,0.7511,124.19869,1,941
73.954575,0.7511,124.19869,1,942
73.954575,0.7511,124.19869,1,943
73.954575,0.7511,124.19869,1,944
73.954575,0.7511,124.19869,1,945
73.954575,0.7511,124.19869,1,946
73.954575,0.7511,124.19869,1,947
73.954575,0.7511,124.19869,1,948
73.954575,0.7511,124.19869,1,949
73.94002,0.7511,124.09976,1,950
74.93378,0.75110006,123.988655,1,951
76.02691,0.75110006,123.86643,1,952
77.02636,0.75110006,123.83471,1,953
78.025696,0.75110006,123.82001,1,954
78.93664,0.75110006,123.82001,1,955
79.730736,0.7511,123.82001,1,956
79.730736,0.7511,123.82001,1,957
79.730736,0.7511,123.82001,1,958
79.730736,0.7511,123.82001,1,959
79.730736,0.7511,123.82001,1,960
79.730736,0.7511,123.82001,1,961
79.730736,0.7511,123.82001,1,962
79.730736,0.7511,123.82001,1,963
79.53744,0.7511,124.04941,1,964
80.39973,0.7511,123.82003,1,965
80.39973,0.7511,123.82003,1,966
80.39973,0.7511,123.82003,1,967
80.39973,0.7511,123.82003,1,968
80.42218,0.7511,123.91747,1,969
81.48785,0.75110006,123.64501,1,970
82.069115,0.7511,123.49639,1,971
82.069115,0.7511,123.49639,1,972
82.069115,0.7511,123.49639,1,973
82.069115,0.7511,123.49639,1,974
82.069115,0.7511,123.49639,1,975
82.069115,0.7511,123.49639,1,976
82.069115,0.7511,123.49639,1,977
82.069115,0.7511,123.49639,1,978
82.09389,0.7511,123.59327,1,979
82.8879,0.75110006,124.20109,1,980
83.657425,0.7511001,123.562546,1,981
84.27304,0.7511,123.05171,1,982
84.25957,0.7511,122.05186,1,983
84.24609,0.7511,121.051994,1,984
84.04199,0.7511,120.84099,1,985
84.04199,0.7511,120.84099,1,986
84.04199,0.7511,120.84099,1,987
84.04199,0.7511,120.84099,1,988
84.04199,0.7511,120.84099,1,989
84.04199,0.7511,120.84099,1,990
84.04199,0.7511,120.84099,1,991
84.04199,0.7511,120.84099,1,992
84.04199,0.7511,120.84099,1,993
84.04199,0.7511,120.84099,1,994
84.04199,0.7511,120.84099,1,995
83.9426,0.7511,120.83006,1,996
83.97998,0.75109994,119.851906,1,997
83.97998,0.7511,119.18012,1,998
84.12937,0.7511,118.714745,1,999
84.20608,0.7511,118.35857,1,1000
84.29247,0.7511,117.36236,1,1001
84.35295,0.7511,116.66501,1,1002
84.35295,0.7511,116.66501,1,1003
84.35295,0.7511,116.66501,1,1004
84.35295,0.7511,116.66501,1,1005
84.35295,0.7511,116.66501,1,1006
84.35295,0.7511,116.66501,1,1007
84.35295,0.7511,116.66501,1,1008
84.35295,0.7511,116.66501,1,1009
84.30375,0.7511,116.47116,1,1010
84.44108,0.7511,115.48069,1,1011
84.46369,0.7511,114.480995,1,1012
84.29503,0.7511,113.80165,1,1013
84.17999,0.75110006,112.9979,1,1014
84.28969,0.75110006,112.02729,1,1015
84.462654,0.75110006,110.94183,1,1016
84.54997,0.7511,110.34825,1,1017
84.54997,0.7511,110.34825,1,1018
84.54997,0.7511,110.34825,1,1019
84.54997,0.7511,110.34825,1,1020
84.54997,0.7511,110.34825,1,1021
84.54997,0.7511,110.34825,1,1022
84.54997,0.7511,110.34825,1,1023
84.54997,0.7511,110.34825,1,1024
84.45112,0.7511,110.3332,1,1025
84.47361,0.7511,111.13284,1,1026
84.47537,0.7511,110.1329,1,1027
84.47732,0.75110006,109.03295,1,1028
84.47909,0.75110006,108.033005,1,1029
84.87234,0.7511001,107.113625,1,1030
85.14761,0.7511,106.47006,1,1031
85.30491,0.7511,106.10231,1,1032
85.94998,0.75110006,105.33826,1,1033
86.14351,0.7511,105.10904,1,1034
86.14351,0.7511,105.10904,1,1035
86.14351,0.7511,105.10904,1,1036
86.14351,0.7511,105.10904,1,1037
86.14351,0.7511,105.10904,1,1038
86.14351,0.7511,105.10904,1,1039
86.14351,0.7511,105.10904,1,1040
86.14351,0.7511,105.10904,1,1041
86.14351,0.7511,105.10904,1,1042
86.14351,0.7511,105.10904,1,1043
86.14351,0.7511,105.10904,1,1044
86.10005,0.7511,105.01898,1,1045
87.0332,0.75110006,104.65963,1,1046
87.12999,0.7511,104.684746,1,1047
88.01155,0.75110006,104.82001,1,1048
88.15423,0.7511,105.04673,1,1049
88.81768,0.75109994,104.95257,1,1050
88.81768,0.75109994,104.95257,1,1051
88.81768,0.75109994,104.95257,1,1052
88.81768,0.75109994,104.95257,1,1053
88.81768,0.75109994,104.95257,1,1054
88.81768,0.75109994,104.95257,1,1055
88.81768,0.75109994,104.95257,1,1056
88.81768,0.75109994,104.95257,1,1057
88.81768,0.75109994,104.95257,1,1058
88.81768,0.75109994,104.95257,1,1059
88.81768,0.75109994,104.95257,1,1060
89.01768,0.75109994,104.95257,1,1061
90.00479,0.75110006,105.00565,1,1062
90.998886,0.75110006,105.11375,1,1063
91.8926,0.7511,105.17999,1,1064
92.1248,0.7511,104.62678,1,1065
92.19297,0.7511,104.380196,1,1066
92.19297,0.7511,104.380196,1,1067
92.19297,0.7511,104.380196,1,1068
92.19297,0.7511,104.380196,1,1069
92.19297,0.7511,104.380196,1,1070
92.19297,0.7511,104.380196,1,1071
92.19297,0.7511,104.380196,1,1072
92.19297,0.7511,104.380196,1,1073
92.19297,0.7511,104.380196,1,1074
91.9076,0.7511,104.4727,1,1075
92.08324,0.7511,104.00459,1,1076
93.081825,0.7511,103.95243,1,1077
94.080414,0.7511,103.90027,1,1078
95.079,0.7511,103.84811,1,1079
95.777954,0.7511,103.82001,1,1080
96.73408,0.75110006,104.11281,1,1081
97.02091,0.7511,104.20065,1,1082
97.02091,0.7511,104.20065,1,1083
97.02091,0.7511,104.20065,1,1084
97.02091,0.7511,104.20065,1,1085
97.02091,0.7511,104.20065,1,1086
97.02091,0.7511,104.20065,1,1087
97.02091,0.7511,104.20065,1,1088
97.02091,0.7511,104.20065,1,1089
97.05019,0.7511,104.10504,1,1090
97.05019,0.7511,104.10504,1,1091
98.04422,0.75110006,103.99635,1,1092
99.13764,0.75110006,103.87679,1,1093
100.13625,0.75110006,103.82506,1,1094
100.51589,0.7511,103.82002,1,1095
101.49423,0.7511,104.026794,1,1096
102.17907,0.7511,104.17154,1,1097
102.345955,0.7511,104.06133,1,1098
103.00232,0.7511,104.30452,1,1099
103.19868,0.7511,104.266594,1,1100
103.44657,0.7511,104.17684,1,1101
103.44657,0.7511,104.17684,1,1102
103.44657,0.7511,104.17684,1,1103
103.44657,0.7511,104.17684,1,1104
103.44657,0.7511,104.17684,1,1105
103.44657,0.7511,104.17684,1,1106
103.44657,0.7511,104.17684,1,1107
103.44657,0.7511,104.17684,1,1108
103.44657,0.7511,104.17684,1,1109
103.44657,0.7511,104.17684,1,1110
103.64656,0.7511,104.17684,1,1111
103.64656,0.7511,104.17684,1,1112
104.34455,0.7511,104.17999,1,1113
105.33031,0.7511,104.012085,1,1114
106.316055,0.7511,103.84418,1,1115
107.00608,0.7511,103.72665,1,1116
107.303055,0.7511,103.769035,1,1117
108.04953,0.75110006,104.27173,1,1118
108.04953,0.7511,104.27173,1,1119
108.04953,0.7511,104.27173,1,1120
108.04953,0.7511,104.27173,1,1121
108.04953,0.7511,104.27173,1,1122
108.04953,0.7511,104.27173,1,1123
108.04953,0.7511,104.27173,1,1124
108.04953,0.7511,104.27173,1,1125
108.04953,0.7511,104.27173,1,1126
108.07995,0.7511,104.18878,1,1127
108.07995,0.7511,104.18878,1,1128
107.751396,0.7511,103.96066,1,1129
107.49364,0.7511,103.82005,1,1130
106.502975,0.7511,103.95603,1,1131
105.51232,0.7511,104.09202,1,1132
104.818855,0.7511,104.1872,1,1133
103.92762,0.75110006,104.1799,1,1134
103.92762,0.7511,104.1799,1,1135
103.92762,0.7511,104.1799,1,1136
103.92762,0.7511,104.1799,1,1137
103.92762,0.7511,104.1799,1,1138
103.92762,0.7511,104.1799,1,1139
103.92762,0.7511,104.1799,1,1140
103.92762,0.7511,104.1799,1,1141
103.92762,0.7511,104.1799,1,1142
103.92762,0.7511,104.1799,1,1143
103.92762,0.7511,104.1799,1,1144
103.92762,0.7511,104.1799,1,1145
103.92762,0.7511,104.1799,1,1146
103.92762,0.7511,104.1799,1,1147
103.92762,0.7511,104.1799,1,1148
103.92762,0.7511,104.1799,1,1149
103.92762,0.7511,104.1799,1,1150
103.933754,0.7511,104.08009,1,1151
104.92663,0.75110006,103.96138,1,1152
106.0188,0.75110006,103.83079,1,1153
107.01167,0.75110006,103.712074,1,1154
107.307274,0.7511,103.76321,1,1155
108.13346,0.75110006,104.06216,1,1156
108.18602,0.7511,104.02319,1,1157
108.18602,0.7511,104.02319,1,1158
108.18602,0.7511,104.02319,1,1159
108.18602,0.7511,104.02319,1,1160
108.18602,0.7511,104.02319,1,1161
108.18602,0.7511,104.02319,1,1162
108.18602,0.7511,104.02319,1,1163
108.18602,0.7511,104.02319,1,1164
108.18602,0.7511,104.02319,1,1165
108.05681,0.7511,104.1572,1,1166
108.80554,0.75109994,103.97999,1,1167
109.7873,0.7511,103.97999,1,1168
110.354225,0.7511,104.13496,1,1169
110.598274,0.7511,104.1858,1,1170
111.09447,0.7511,104.247154,1,1171
111.09447,0.7511,104.247154,1,1172
111.09447,0.7511,104.247154,1,1173
111.09447,0.7511,104.247154,1,1174
111.09447,0.7511,104.247154,1,1175
111.09447,0.7511,104.247154,1,1176
111.09447,0.7511,104.247154,1,1177
111.09447,0.7511,104.247154,1,1178
111.09447,0.7511,104.247154,1,1179
111.09447,0.7511,104.247154,1,1180
111.08219,0.7511,104.3464,1,1181
111.93164,0.7511,104.18,1,1182
112.65565,0.7511,104.21093,1,1183
113.64391,0.7511,104.363365,1,1184
114.643425,0.7511,104.333984,1,1185
115.7429,0.75110006,104.30166,1,1186
116.24266,0.7511,104.286964,1,1187
116.24266,0.7511,104.286964,1,1188
116.24266,0.7511,104.286964,1,1189
116.24266,0.7511,104.286964,1,1190
116.24266,0.7511,104.286964,1,1191
116.24266,0.7511,104.286964,1,1192
116.24266,0.7511,104.286964,1,1193
116.24266,0.7511,104.286964,1,1194
116.24266,0.7511,104.286964,1,1195
116.22551,0.7511,104.18845,1,1196
117.216064,0.75110006,104.051735,1,1197
118.20663,0.75110006,103.915016,1,1198
118.800964,0.7511,103.832985,1,1199
119.800735,0.75110006,103.82001,1,1200
120.37095,0.7511,103.8201,1,1201
120.37095,0.7511,103.8201,1,1202
120.37095,0.7511,103.8201,1,1203
120.37095,0.7511,103.8201,1,1204
120.37095,0.7511,103.8201,1,1205
120.37095,0.7511,103.8201,1,1206
120.37095,0.7511,103.8201,1,1207
120.37095,0.7511,103.8201,1,1208
120.37095,0.7511,103.8201,1,1209
120.376526,0.7511,103.91994,1,1210
120.376526,0.7511,103.91994,1,1211
120.54128,0.7511,103.81806,1,1212
121.5395,0.7511,103.75913,1,1213
122.63753,0.7511,103.694305,1,1214
122.63753,0.7511,103.694305,1,1215
122.63753,0.7511,103.694305,1,1216
122.63753,0.7511,103.694305,1,1217
122.63753,0.7511,103.694305,1,1218
122.63753,0.7511,103.694305,1,1219
122.63753,0.7511,103.694305,1,1220
122.63753,0.7511,103.694305,1,1221
122.63753,0.7511,103.694305,1,1222
122.63753,0.7511,103.694305,1,1223
122.63753,0.7511,103.694305,1,1224
122.63753,0.7511,103.694305,1,1225
122.548004,0.7511,103.64976,1,1226
123.03437,0.75110006,102.77606,1,1227
123.47211,0.75110006,101.98974,1,1228
123.59225,0.7511,101.82986,1,1229
124.075035,0.75110006,101.02507,1,1230
123.979965,0.7511,100.05579,1,1231
123.979965,0.7511,99.94639,1,1232
123.979965,0.7511,99.94639,1,1233
123.979965,0.7511,99.94639,1,1234
123.979965,0.7511,99.94639,1,1235
123.979965,0.7511,99.94639,1,1236
123.979965,0.7511,99.94639,1,1237
123.979965,0.7511,99.94639,1,1238
123.979965,0.7511,99.94639,1,1239
123.979965,0.7511,99.94639,1,1240
123.979965,0.7511,99.94639,1,1241
123.979965,0.7511,99.94639,1,1242
124.01827,0.75110006,98.98302,1,1243
124.11919,0.75110006,97.988174,1,1244
124.2201,0.75110006,96.99333,1,1245
124.179985,0.7511,96.23807,1,1246
124.17999,0.7511,95.64521,1,1247
124.17999,0.7511,95.64521,1,1248
124.17999,0.7511,95.64521,1,1249
124.17999,0.7511,95.64521,1,1250
124.17999,0.7511,95.64521,1,1251
124.17999,0.7511,95.64521,1,1252
124.17999,0.7511,95.64521,1,1253
124.17999,0.7511,95.64521,1,1254
124.17999,0.7511,95.64521,1,1255
124.17999,0.7511,95.64521,1,1256
124.08065,0.7511,95.65662,1,1257
123.99499,0.75110006,94.66034,1,1258
123.90076,0.75110006,93.56444,1,1259
123.82001,0.75110006,92.56817,1,1260
123.96664,0.75110006,91.579025,1,1261
124.113266,0.75110006,90.58988,1,1262
124.2159,0.7511,89.897484,1,1263
124.2159,0.7511,89.897484,1,1264
124.2159,0.7511,89.897484,1,1265
124.2159,0.7511,89.897484,1,1266
124.2159,0.7511,89.897484,1,1267
124.2159,0.7511,89.897484,1,1268
124.2159,0.7511,89.897484,1,1269
124.2159,0.7511,89.897484,1,1270
124.31481,0.7511,89.91215,1,1271
124.29752,0.7511,89.81366,1,1272
124.29752,0.7511,89.81366,1,1273
124.84703,0.75110006,88.97823,1,1274
125.12179,0.7511,88.560524,1,1275
124.136246,0.75110006,88.39142,1,1276
123.93847,0.7511,88.361755,1,1277
123.12355,0.7511,88.179985,1,1278
123.55359,0.75110006,87.16759,1,1279
123.944534,0.7511001,86.24723,1,1280
124.38978,0.75110006,85.351875,1,1281
125.146706,0.75110006,83.82978,1,1282
125.146706,0.7511,83.82978,1,1283
125.146706,0.7511,83.82978,1,1284
125.146706,0.7511,83.82978,1,1285
125.146706,0.7511,83.82978,1,1286
125.146706,0.7511,83.82978,1,1287
125.146706,0.7511,83.82978,1,1288
125.146706,0.7511,83.82978,1,1289
125.146706,0.7511,83.82978,1,1290
125.146706,0.7511,83.82978,1,1291
125.146706,0.7511,83.82978,1,1292
124.94671,0.7511,83.82978,1,1293
125.26748,0.7511,83.446266,1,1294
126.07101,0.75110006,82.85108,1,1295
126.874535,0.7511001,82.2559,1,1296
127.61575,0.75110006,81.445946,1,1297
128.01234,0.7511,80.99574,1,1298
128.01234,0.7511,80.99574,1,1299
128.01234,0.7511,80.99574,1,1300
128.01234,0.7511,80.99574,1,1301
128.01234,0.7511,80.99574,1,1302
128.01234,0.7511,80.99574,1,1303
128.01234,0.7511,80.99574,1,1304
128.01234,0.7511,80.99574,1,1305
128.01234,0.7511,80.99574,1,1306
128.01234,0.7511,80.99574,1,1307
128.01234,0.7511,80.99574,1,1308
127.9944,0.7511,81.09411,1,1309
127.02714,0.75110006,80.84052,1,1310
126.10012,0.7511001,81.21541,1,1311
125.1731,0.75110006,81.590294,1,1312
124.43149,0.75110006,81.890205,1,1313
123.434586,0.75110006,82.35503,1,1314
122.890816,0.7511,82.60857,1,1315
122.890816,0.7511,82.60857,1,1316
122.890816,0.7511,82.60857,1,1317
122.890816,0.7511,82.60857,1,1318
122.890816,0.7511,82.60857,1,1319
122.890816,0.7511,82.60857,1,1320
122.890816,0.7511,82.60857,1,1321
122.890816,0.7511,82.60857,1,1322
122.437675,0.7511,82.81985,1,1323
121.52874,0.75110006,83.23666,1,1324
120.983376,0.7511,83.48674,1,1325
120.82052,0.7511,83.60281,1,1326
120.10598,0.7511,83.82001,1,1327
119.33882,0.7511,83.82001,1,1328
119.33882,0.7511,83.82001,1,1329
119.33882,0.7511,83.82001,1,1330
119.33882,0.7511,83.82001,1,1331
119.33882,0.7511,83.82001,1,1332
119.33882,0.7511,83.82001,1,1333
119.33882,0.7511,83.82001,1,1334
119.33882,0.7511,83.82001,1,1335
119.33882,0.7511,83.82001,1,1336
119.33882,0.7511,83.82001,1,1337
119.31914,0.7511,83.918045,1,1338
118.31992,0.75110006,83.87971,1,1339
117.32071,0.75110006,83.84137,1,1340
116.350845,0.7511,83.82,1,1341
115.583626,0.7511,83.82001,1,1342
115.583626,0.7511,83.82001,1,1343
115.48483,0.7511,83.82001,1,1344
115.48483,0.7511,83.82001,1,1345
115.48483,0.7511,83.82001,1,1346
115.48483,0.7511,83.82001,1,1347
115.48483,0.7511,83.82001,1,1348
115.48483,0.7511,83.82001,1,1349
115.48483,0.7511,83.82001,1,1350
115.48483,0.7511,83.82001,1,1351
115.48483,0.7511,83.82001,1,1352
115.46703,0.7511,83.9184,1,1353
115.46703,0.7511,83.9184,1,1354
116.466,0.75110006,83.874115,1,1355
117.46497,0.75110006,83.82983,1,1356
118.46312,0.75110006,83.82001,1,1357
119.503204,0.7511,83.82,1,1358
120.299965,0.75110006,83.8201,1,1359
120.631836,0.7511,83.80108,1,1360
121.03265,0.75110006,82.956436,1,1361
121.36805,0.7511001,82.01441,1,1362
121.40159,0.7511,81.92021,1,1363
121.40159,0.7511,81.92021,1,1364
121.40159,0.7511,81.92021,1,1365
121.40159,0.7511,81.92021,1,1366
121.40159,0.7511,81.92021,1,1367
121.40159,0.7511,81.92021,1,1368
121.40159,0.7511,81.92021,1,1369
121.40159,0.7511,81.92021,1,1370
121.40159,0.7511,81.92021,1,1371
121.40159,0.7511,81.92021,1,1372
121.3221,0.7511,81.98088,1,1373
121.98875,0.75110006,82.72619,1,1374
122.44176,0.75110006,83.61764,1,1375
122.758865,0.7511,84.24165,1,1376
122.788994,0.7511,85.24114,1,1377
122.81912,0.7511,86.24064,1,1378
122.84021,0.7511,86.94029,1,1379
122.84021,0.7511,86.94029,1,1380
122.84021,0.7511,86.94029,1,1381
122.84021,0.7511,86.94029,1,1382
122.84021,0.7511,86.94029,1,1383
122.84021,0.7511,86.94029,1,1384
122.84021,0.7511,86.94029,1,1385
122.84021,0.7511,86.94029,1,1386
122.36024,0.7511,86.30032,1,1387
122.616585,0.7511,87.26685,1,1388
122.82166,0.7511,88.040085,1,1389
123.38923,0.7511,88.17997,1,1390
123.481316,0.7511,88.17997,1,1391
123.61337,0.7511,88.19929,1,1392
123.82001,0.7511,88.910484,1,1393
123.82001,0.7511,89.89499,1,1394
123.82001,0.7511,89.98766,1,1395
123.82001,0.7511,89.98766,1,1396
123.82001,0.7511,89.98766,1,1397
123.82001,0.7511,89.98766,1,1398
123.82001,0.7511,89.98766,1,1399
123.82001,0.7511,89.98766,1,1400
123.82001,0.7511,89.98766,1,1401
124.04509,0.7511,89.78935,1,1402
123.93397,0.75110006,90.783104,1,1403
123.82284,0.75110006,91.77686,1,1404
123.94263,0.75110006,92.769615,1,1405
124.0624,0.75110006,93.76236,1,1406
124.19416,0.75110006,94.854385,1,1407
124.17998,0.75110006,95.718735,1,1408
124.17998,0.7511,95.718735,1,1409
124.17998,0.7511,95.718735,1,1410
124.17998,0.7511,95.718735,1,1411
124.17998,0.7511,95.718735,1,1412
124.17998,0.7511,95.718735,1,1413
124.17998,0.7511,95.718735,1,1414
124.17998,0.7511,95.718735,1,1415
124.17998,0.7511,95.718735,1,1416
124.17998,0.7511,95.718735,1,1417
124.0804,0.7511,95.727776,1,1418
124.17998,0.7511,96.31535,1,1419
124.21407,0.7511,97.31442,1,1420
124.24789,0.7511,98.11367,1,1421
124.11645,0.7511,98.88525,1,1422
123.97996,0.75109994,99.65267,1,1423
123.97996,0.7511,99.70827,1,1424
123.97996,0.7511,99.70827,1,1425
123.97996,0.7511,99.70827,1,1426
123.97996,0.7511,99.70827,1,1427
123.97996,0.7511,99.70827,1,1428
123.97996,0.7511,99.70827,1,1429
123.97996,0.7511,99.70827,1,1430
123.97996,0.7511,99.70827,1,1431
123.97996,0.7511,99.70827,1,1432
123.97996,0.7511,99.70827,1,1433
123.979965,0.7511,100.515305,1,1434
124.10395,0.7511,100.90828,1,1435
125.05409,0.75110006,100.93025,1,1436
126.15069,0.75110006,100.84451,1,1437
127.150406,0.75110006,100.823006,1,1438
127.92062,0.75110006,100.8201,1,1439
127.92062,0.7511,100.8201,1,1440
