posx,posy,posz,tick,turn
123.1209,0.7511,88.179985,1,731
123.512695,0.75110006,87.25999,1,732
123.90448,0.7511001,86.33998,1,733
124.34832,0.75110006,85.44393,1,734
125.10285,0.75110006,83.92065,1,735
125.10285,0.7511,83.92065,1,736
125.10285,0.7511,83.92065,1,737
125.10285,0.7511,83.92065,1,738
125.10285,0.7511,83.92065,1,739
125.10285,0.7511,83.92065,1,740
125.10285,0.7511,83.92065,1,741
125.10285,0.7511,83.92065,1,742
125.10285,0.7511,83.92065,1,743
125.10285,0.7511,83.92065,1,744
125.10285,0.7511,83.92065,1,745
124.902855,0.7511,83.92065,1,746
125.274536,0.7511,83.44967,1,747
126.076355,0.75110006,82.85219,1,748
126.87818,0.7511001,82.25471,1,749
127.61859,0.75110006,81.44396,1,750
128.01477,0.7511,80.9934,1,751
128.01477,0.7511,80.9934,1,752
128.01477,0.7511,80.9934,1,753
128.01477,0.7511,80.9934,1,754
128.01477,0.7511,80.9934,1,755
128.01477,0.7511,80.9934,1,756
128.01477,0.7511,80.9934,1,757
128.01477,0.7511,80.9934,1,758
128.01477,0.7511,80.9934,1,759
128.01477,0.7511,80.9934,1,760
128.01477,0.7511,80.9934,1,761
127.99703,0.7511,81.09181,1,762
127.02921,0.75110006,80.84035,1,763
126.10213,0.7511001,81.21505,1,764
125.08232,0.75110006,81.62722,1,765
124.43336,0.7511,81.88951,1,766
123.527054,0.75110006,82.31202,1,767
122.89264,0.7511,82.60777,1,768
122.89264,0.7511,82.60777,1,769
122.89264,0.7511,82.60777,1,770
122.89264,0.7511,82.60777,1,771
122.89264,0.7511,82.60777,1,772
122.89264,0.7511,82.60777,1,773
122.89264,0.7511,82.60777,1,774
122.89264,0.7511,82.60777,1,775
122.43948,0.7511,82.81902,1,776
121.53055,0.75110006,83.235825,1,777
120.98518,0.7511,83.48591,1,778
120.822235,0.7511,83.60186,1,779
120.10976,0.7511,83.82,1,780
119.342545,0.7511,83.82001,1,781
119.342545,0.7511,83.82001,1,782
119.342545,0.7511,83.82001,1,783
119.342545,0.7511,83.82001,1,784
119.342545,0.7511,83.82001,1,785
119.342545,0.7511,83.82001,1,786
119.342545,0.7511,83.82001,1,787
119.342545,0.7511,83.82001,1,788
119.342545,0.7511,83.82001,1,789
119.342545,0.7511,83.82001,1,790
119.32309,0.7511,83.91809,1,791
118.323875,0.75110006,83.879776,1,792
117.32466,0.75110006,83.84147,1,793
116.25495,0.75110006,83.82001,1,794
115.55876,0.7511,83.82001,1,795
115.55876,0.7511,83.82001,1,796
115.46014,0.7511,83.82001,1,797
115.46014,0.7511,83.82001,1,798
115.46014,0.7511,83.82001,1,799
115.46014,0.7511,83.82001,1,800
115.46014,0.7511,83.82001,1,801
115.46014,0.7511,83.82001,1,802
115.46014,0.7511,83.82001,1,803
115.46014,0.7511,83.82001,1,804
115.46014,0.7511,83.82001,1,805
115.44276,0.7511,83.91848,1,806
115.44276,0.7511,83.91848,1,807
116.441734,0.7511,83.874466,1,808
117.54061,0.75110006,83.82606,1,809
118.50932,0.75110006,83.82001,1,810
119.45001,0.75110006,83.82001,1,811
120.316826,0.7511,83.82001,1,812
120.645035,0.7511,83.79433,1,813
121.0721,0.75110006,82.840904,1,814
121.37507,0.75110006,81.993484,1,815
121.37507,0.7511,81.993484,1,816
121.37507,0.7511,81.993484,1,817
121.37507,0.7511,81.993484,1,818
121.37507,0.7511,81.993484,1,819
121.37507,0.7511,81.993484,1,820
121.37507,0.7511,81.993484,1,821
121.37507,0.7511,81.993484,1,822
121.37507,0.7511,81.993484,1,823
121.37507,0.7511,81.993484,1,824
121.37507,0.7511,81.993484,1,825
121.45124,0.7511,81.9287,1,826
122.03584,0.75110006,82.73996,1,827
122.4723,0.75110006,83.639626,1,828
122.777824,0.7511,84.269394,1,829
122.80341,0.75110006,85.26902,1,830
122.82901,0.75110006,86.26864,1,831
122.846924,0.7511,86.968376,1,832
122.846924,0.7511,86.968376,1,833
122.846924,0.7511,86.968376,1,834
122.846924,0.7511,86.968376,1,835
122.846924,0.7511,86.968376,1,836
122.846924,0.7511,86.968376,1,837
122.846924,0.7511,86.968376,1,838
122.846924,0.7511,86.968376,1,839
122.314316,0.75110006,86.24295,1,840
122.611336,0.75110006,87.30203,1,841
122.80035,0.7511,87.97599,1,842
123.44812,0.7511,88.17996,1,843
123.44812,0.7511,88.17996,1,844
123.51948,0.75110006,88.18038,1,845
123.81969,0.75110006,88.42407,1,846
123.82001,0.75110006,89.41197,1,847
123.82001,0.7511,89.97386,1,848
123.82001,0.7511,89.97386,1,849
123.82001,0.7511,89.97386,1,850
123.82001,0.7511,89.97386,1,851
123.82001,0.7511,89.97386,1,852
123.82001,0.7511,89.97386,1,853
123.82001,0.7511,89.97386,1,854
124.048615,0.7511,89.77962,1,855
123.936485,0.7511,90.77326,1,856
123.824356,0.7511,91.7669,1,857
123.943405,0.7511,92.75974,1,858
124.062454,0.7511,93.75258,1,859
124.19341,0.75110006,94.844696,1,860
124.179985,0.7511,95.70878,1,861
124.179985,0.7511,95.70878,1,862
124.179985,0.7511,95.70878,1,863
124.179985,0.7511,95.70878,1,864
124.179985,0.7511,95.70878,1,865
124.179985,0.7511,95.70878,1,866
124.179985,0.7511,95.70878,1,867
124.179985,0.7511,95.70878,1,868
124.179985,0.7511,95.70878,1,869
124.179985,0.7511,95.70878,1,870
124.08039,0.7511,95.71772,1,871
124.179985,0.7511,96.304924,1,872
124.21258,0.7511,97.30401,1,873
124.247154,0.7511,98.10322,1,874
124.11365,0.7511,98.88717,1,875
123.97996,0.75110006,99.591225,1,876
123.97996,0.7511,99.712204,1,877
123.97996,0.7511,99.712204,1,878
123.97996,0.7511,99.712204,1,879
123.97996,0.7511,99.712204,1,880
123.97996,0.7511,99.712204,1,881
123.97996,0.7511,99.712204,1,882
123.97996,0.7511,99.712204,1,883
123.97996,0.7511,99.712204,1,884
123.97996,0.7511,99.712204,1,885
123.97996,0.7511,99.712204,1,886
123.979965,0.7511,100.51698,1,887
124.15481,0.7511,100.94054,1,888
125.13307,0.7511,100.92441,1,889
126.12997,0.7511,100.84625,1,890
127.12967,0.7511,100.82413,1,891
127.87067,0.7511,100.82001,1,892
127.87067,0.7511,100.82001,1,893
127.87067,0.7511,100.82001,1,894
127.87067,0.7511,100.82001,1,895
127.87067,0.7511,100.82001,1,896
127.87067,0.7511,100.82001,1,897
127.87067,0.7511,100.82001,1,898
127.87067,0.7511,100.82001,1,899
127.9705,0.7511,100.82001,1,900
127.7728,0.7511,101.04562,1,901
126.98358,0.75110006,101.17634,1,902
126.68487,0.7511,101.17999,1,903
126.43268,0.7511,101.17999,1,904
126.17999,0.75110006,101.80354,1,905
126.25163,0.75110006,102.73992,1,906
126.60837,0.75110006,103.45594,1,907
126.60837,0.7511,103.45594,1,908
126.60837,0.7511,103.45594,1,909
126.60837,0.7511,103.45594,1,910
126.60837,0.7511,103.45594,1,911
126.60837,0.7511,103.45594,1,912
126.60837,0.7511,103.45594,1,913
126.60837,0.7511,103.45594,1,914
126.57014,0.7511,103.54834,1,915
126.57014,0.7511,103.54834,1,916
127.14647,0.7511,103.71507,1,917
128.09059,0.7511,103.86509,1,918
128.88853,0.7511,103.921844,1,919
128.88853,0.7511,103.921844,1,920
128.88853,0.7511,103.921844,1,921
128.88853,0.7511,103.921844,1,922
128.88853,0.7511,103.921844,1,923
128.88853,0.7511,103.921844,1,924
128.88853,0.7511,103.921844,1,925
128.88853,0.7511,103.921844,1,926
128.88853,0.7511,103.921844,1,927
128.88133,0.7511,104.02158,1,928
128.88133,0.7511,104.02158,1,929
127.893,0.75110006,103.86964,1,930
127.0078,0.7511,103.73902,1,931
126.00795,0.7511,103.724724,1,932
124.90812,0.75110006,103.709,1,933
123.90827,0.75110006,103.694695,1,934
123.10839,0.7511,103.68326,1,935
123.04572,0.7511,103.288216,1,936
123.04572,0.7511,103.288216,1,937
123.04572,0.7511,103.288216,1,938
123.04572,0.7511,103.288216,1,939
123.04572,0.7511,103.288216,1,940
123.04572,0.7511,103.288216,1,941
123.04572,0.7511,103.288216,1,942
123.04572,0.7511,103.288216,1,943
123.04572,0.7511,103.288216,1,944
123.04572,0.7511,103.288216,1,945
123.04572,0.7511,103.288216,1,946
123.04572,0.7511,103.288216,1,947
123.04572,0.7511,103.288216,1,948
123.04572,0.7511,103.288216,1,949
123.04572,0.7511,103.288216,1,950
123.04572,0.7511,103.288216,1,951
122.967804,0.7511,103.472404,1,952
123.966225,0.75110006,103.52764,1,953
124.96465,0.75110006,103.58288,1,954
125.96307,0.75110006,103.638115,1,955
127.05648,0.75110006,103.756454,1,956
128.03539,0.75110006,103.866005,1,957
128.83356,0.7511,103.91947,1,958
128.83356,0.7511,103.91947,1,959
128.83356,0.7511,103.91947,1,960
128.83356,0.7511,103.91947,1,961
128.83356,0.7511,103.91947,1,962
128.83356,0.7511,103.91947,1,963
128.83356,0.7511,103.91947,1,964
128.83356,0.7511,103.91947,1,965
128.83356,0.7511,103.91947,1,966
128.83356,0.7511,103.91947,1,967
128.84045,0.7511,104.019226,1,968
129.83195,0.75109994,103.89278,1,969
130.8317,0.7511,103.872475,1,970
131.93143,0.75110006,103.850136,1,971
132.93117,0.75110006,103.829834,1,972
133.87228,0.75110006,103.82,1,973
134.1719,0.7511,103.8201,1,974
134.1719,0.7511,103.8201,1,975
134.1719,0.7511,103.8201,1,976
134.1719,0.7511,103.8201,1,977
134.1719,0.7511,103.8201,1,978
134.1719,0.7511,103.8201,1,979
134.1719,0.7511,103.8201,1,980
134.1719,0.7511,103.8201,1,981
134.1719,0.7511,103.8201,1,982
134.1724,0.7511,103.92009,1,983
135.17192,0.75110006,103.89058,1,984
136.17143,0.75110006,103.86107,1,985
137.17094,0.75110006,103.83156,1,986
137.94116,0.7511,103.8201,1,987
138.82394,0.7511,103.82,1,988
139.69432,0.75110006,103.8201,1,989
139.69432,0.7511,103.8201,1,990
139.69432,0.7511,103.8201,1,991
139.69432,0.7511,103.8201,1,992
139.69432,0.7511,103.8201,1,993
139.69432,0.7511,103.8201,1,994
139.69432,0.7511,103.8201,1,995
139.69432,0.7511,103.8201,1,996
139.7391,0.7511,104.01501,1,997
140.32037,0.7511,103.86638,1,998
141.31476,0.7511,103.76105,1,999
142.07816,0.75110006,103.1152,1,1000
142.84155,0.7511001,102.46934,1,1001
143.45227,0.7511,101.95266,1,1002
143.45227,0.7511,101.95266,1,1003
143.45227,0.7511,101.95266,1,1004
143.45227,0.7511,101.95266,1,1005
143.45227,0.7511,101.95266,1,1006
143.45227,0.7511,101.95266,1,1007
143.45227,0.7511,101.95266,1,1008
143.45227,0.7511,101.95266,1,1009
143.45227,0.7511,101.95266,1,1010
143.45227,0.7511,101.95266,1,1011
143.45227,0.7511,101.95266,1,1012
143.35289,0.7511,101.94164,1,1013
143.52847,0.7511,101.05899,1,1014
143.62178,0.7511,100.88209,1,1015
143.83946,0.7511,100.13886,1,1016
144.05959,0.75109994,99.30173,1,1017
144.06555,0.75109994,99.20191,1,1018
144.06555,0.75109994,99.20191,1,1019
144.06555,0.75109994,99.20191,1,1020
144.06555,0.75109994,99.20191,1,1021
144.06555,0.75109994,99.20191,1,1022
144.06555,0.75109994,99.20191,1,1023
144.06555,0.75109994,99.20191,1,1024
144.06555,0.75109994,99.20191,1,1025
144.06555,0.75109994,99.20191,1,1026
144.06555,0.75109994,99.20191,1,1027
144.06555,0.75109994,99.20191,1,1028
144.00204,0.75110006,98.20943,1,1029
143.89314,0.75110006,97.21542,1,1030
143.82,0.75110006,96.223,1,1031
143.96922,0.75110006,95.234245,1,1032
144.13336,0.7511,94.146614,1,1033
144.19304,0.7511,93.751114,1,1034
144.19304,0.7511,93.751114,1,1035
144.19304,0.7511,93.751114,1,1036
144.19304,0.7511,93.751114,1,1037
144.19304,0.7511,93.751114,1,1038
144.19304,0.7511,93.751114,1,1039
144.19304,0.7511,93.751114,1,1040
144.19304,0.7511,93.751114,1,1041
144.19304,0.7511,93.751114,1,1042
144.28954,0.7511,93.72485,1,1043
143.96901,0.75110006,92.777664,1,1044
143.90878,0.75110006,91.779526,1,1045
143.84251,0.75110006,90.68158,1,1046
143.82,0.75110006,89.74235,1,1047
143.82,0.75110006,88.75234,1,1048
143.82,0.7511,88.56182,1,1049
143.82,0.7511,88.56182,1,1050
143.82,0.7511,88.56182,1,1051
143.82,0.7511,88.56182,1,1052
143.82,0.7511,88.56182,1,1053
143.82,0.7511,88.56182,1,1054
143.82,0.7511,88.56182,1,1055
143.82,0.7511,88.56182,1,1056
143.91998,0.7511,88.563965,1,1057
143.85301,0.7511,88.4897,1,1058
143.85301,0.7511,88.4897,1,1059
144.51752,0.75110006,87.74247,1,1060
144.98265,0.7511,87.21941,1,1061
145.81142,0.75110006,86.6599,1,1062
146.47443,0.75110006,86.21229,1,1063
146.47443,0.7511,86.21229,1,1064
146.47443,0.7511,86.21229,1,1065
146.51411,0.7511,86.30406,1,1066
147.41031,0.75110006,85.86052,1,1067
148.03766,0.7511,85.55003,1,1068
148.18721,0.7511,85.43083,1,1069
148.87872,0.7511001,84.76342,1,1070
149.03258,0.7511,84.63564,1,1071
149.03258,0.7511,84.63564,1,1072
149.03258,0.7511,84.63564,1,1073
149.03258,0.7511,84.63564,1,1074
149.03258,0.7511,84.63564,1,1075
149.03258,0.7511,84.63564,1,1076
149.03258,0.7511,84.63564,1,1077
149.03258,0.7511,84.63564,1,1078
148.96869,0.7511,84.558716,1,1079
148.96869,0.7511,84.558716,1,1080
147.96909,0.75110006,84.532906,1,1081
146.96947,0.75110006,84.507095,1,1082
146.16977,0.75110006,84.48644,1,1083
145.29588,0.7511001,84.97248,1,1084
144.33463,0.7511001,85.507126,1,1085
144.16612,0.7511,85.75532,1,1086
144.16612,0.7511,85.75532,1,1087
144.16612,0.7511,85.75532,1,1088
144.16612,0.7511,85.75532,1,1089
144.16612,0.7511,85.75532,1,1090
144.16612,0.7511,85.75532,1,1091
144.16612,0.7511,85.75532,1,1092
144.16612,0.7511,85.75532,1,1093
144.16612,0.7511,85.75532,1,1094
144.16612,0.7511,85.75532,1,1095
144.16612,0.7511,85.75532,1,1096
144.16612,0.7511,85.75532,1,1097
144.16612,0.7511,85.75532,1,1098
144.26407,0.7511,85.77541,1,1099
144.02588,0.75110006,86.746574,1,1100
143.76389,0.7511001,87.814865,1,1101
143.73878,0.7511,88.013275,1,1102
143.82,0.75110006,88.954,1,1103
143.81999,0.7511,89.83656,1,1104
143.81999,0.75110006,90.67749,1,1105
143.82,0.75110006,91.687294,1,1106
143.82,0.75110006,92.62852,1,1107
143.82,0.75110006,93.56963,1,1108
143.81999,0.75110006,94.48125,1,1109
143.82,0.75110006,95.42092,1,1110
143.81999,0.7511,96.432465,1,1111
143.82,0.75110006,97.344315,1,1112
143.90213,0.75110006,98.09795,1,1113
144.02,0.75109994,98.945465,1,1114
144.02,0.7511,99.707375,1,1115
143.85432,0.7511,100.369316,1,1116
143.80829,0.7511,100.616554,1,1117
143.0929,0.7511001,101.29872,1,1118
142.13983,0.75110006,101.601295,1,1119
141.42358,0.7511001,102.43609,1,1120
141.18336,0.7511,102.7559,1,1121
141.18336,0.7511,102.7559,1,1122
141.18336,0.7511,102.7559,1,1123
140.90053,0.7511,103.03873,1,1124
141.03238,0.7511,102.88835,1,1125
141.50648,0.75110006,102.007935,1,1126
142.28592,0.75110006,101.82791,1,1127
143.14722,0.75110006,101.14377,1,1128
143.52727,0.7511,100.81892,1,1129
143.52727,0.7511,100.81892,1,1130
143.52727,0.7511,100.81892,1,1131
143.52727,0.7511,100.81892,1,1132
143.52727,0.7511,100.81892,1,1133
143.52727,0.7511,100.81892,1,1134
143.59775,0.7511,100.889854,1,1135
142.8377,0.75110006,101.53965,1,1136
141.85426,0.7511,101.72057,1,1137
141.35094,0.7511,102.46662,1,1138
141.13109,0.7511,102.80076,1,1139
141.13109,0.7511,102.80076,1,1140
141.13109,0.7511,102.80076,1,1141
141.13109,0.7511,102.80076,1,1142
141.13109,0.7511,102.80076,1,1143
141.52641,0.7511,101.99228,1,1144
142.30762,0.75110006,101.820045,1,1145
143.0878,0.7511001,101.19458,1,1146
143.54495,0.7511,100.817375,1,1147
143.54495,0.7511,100.817375,1,1148
143.54495,0.7511,100.817375,1,1149
143.54495,0.7511,100.817375,1,1150
143.61256,0.7511,100.891045,1,1151
143.83128,0.7511,100.14218,1,1152
144.02,0.7511,99.42136,1,1153
144.02,0.75109994,98.42671,1,1154
143.91914,0.75110006,97.433,1,1155
143.82,0.75110006,96.43916,1,1156
143.8201,0.75110006,95.4985,1,1157
143.81999,0.75110006,94.586655,1,1158
143.82,0.75110006,93.67503,1,1159
143.82,0.75110006,92.79372,1,1160
143.82,0.75110006,91.88219,1,1161
143.82,0.75110006,90.90047,1,1162
143.82,0.75110006,89.96087,1,1163
143.82,0.75110006,88.99584,1,1164
143.82,0.7511,88.53353,1,1165
144.48285,0.75110006,87.784836,1,1166
144.94684,0.7511,87.26075,1,1167
144.94684,0.7511,87.26075,1,1168
144.94684,0.7511,87.26075,1,1169
144.94684,0.7511,87.26075,1,1170
144.94684,0.7511,87.26075,1,1171
144.94684,0.7511,87.26075,1,1172
144.94684,0.7511,87.26075,1,1173
144.89032,0.7511,87.17825,1,1174
144.89032,0.7511,87.17825,1,1175
144.15192,0.75110006,87.85253,1,1176
143.87392,0.7511,88.1401,1,1177
143.84558,0.75110006,89.13965,1,1178
143.81999,0.75110006,90.1392,1,1179
143.81999,0.75110006,91.050606,1,1180
143.82,0.7511,91.88799,1,1181
143.82,0.75110006,92.77065,1,1182
143.82,0.75110006,93.68248,1,1183
143.82,0.75110006,94.5648,1,1184
143.82,0.75110006,95.57429,1,1185
143.81999,0.75110006,96.48623,1,1186
143.82,0.75110006,97.39807,1,1187
143.91443,0.75110006,98.10772,1,1188
144.02,0.7511,98.97502,1,1189
144.02,0.7511,99.667595,1,1190
143.87267,0.7511,100.328384,1,1191
143.78818,0.7511,100.65635,1,1192
143.05827,0.7511001,101.33306,1,1193
142.10077,0.75110006,101.621284,1,1194
141.3944,0.7511001,102.44197,1,1195
140.90523,0.75110006,103.3141,1,1196
140.79695,0.7511,103.6412,1,1197
139.99965,0.75110006,103.82,1,1198
138.98772,0.75110006,103.82,1,1199
138.13422,0.7511,103.82,1,1200
137.22215,0.75110006,103.82,1,1201
136.31009,0.75110006,103.82001,1,1202
135.45663,0.7511,103.82001,1,1203
134.68637,0.7511,103.8201,1,1204
133.7743,0.75110006,103.82,1,1205
132.89153,0.75110006,103.82,1,1206
132.00876,0.75110006,103.82,1,1207
131.02623,0.7511,103.82,1,1208
130.08516,0.75110006,103.82,1,1209
129.1731,0.7511,103.82,1,1210
128.3318,0.75110006,103.82,1,1211
127.7322,0.7511,103.82001,1,1212
126.94508,0.75110006,103.72402,1,1213
126.41372,0.75110006,102.87694,1,1214
125.71486,0.75110006,102.16175,1,1215
125.01051,0.75110006,101.451965,1,1216
124.61541,0.7511,101.00046,1,1217
124.27111,0.75110006,100.96902,1,1218
124.03077,0.75110006,100.83186,1,1219
123.97996,0.75109994,100.01657,1,1220
123.98246,0.7511,99.04778,1,1221
124.10638,0.75110006,97.95484,1,1222
124.21903,0.75110006,96.96126,1,1223
124.179985,0.7511,96.303406,1,1224
124.17999,0.7511,95.61212,1,1225
124.0649,0.75110006,94.61881,1,1226
123.9383,0.75110006,93.52618,1,1227
123.823204,0.75110006,92.532875,1,1228
123.82,0.7511,91.591934,1,1229
123.82001,0.75110006,90.680565,1,1230
123.82,0.75110006,89.711464,1,1231
123.82001,0.75110006,88.650375,1,1232
123.82001,0.7511,88.56038,1,1233
123.61371,0.75110006,88.19218,1,1234
123.83114,0.7511001,87.216156,1,1235
124.04858,0.75110006,86.24013,1,1236
124.50119,0.7511001,85.240166,1,1237
124.926056,0.75110006,84.33497,1,1238
125.30843,0.75110006,83.52029,1,1239
126.09106,0.7511001,82.897865,1,1240
126.951935,0.7511001,82.213196,1,1241
127.60938,0.75110006,81.45976,1,1242
128.0696,0.7511,80.932365,1,1243
128.0696,0.7511,80.932365,1,1244
128.0696,0.7511,80.932365,1,1245
127.869606,0.7511,80.932365,1,1246
127.959335,0.7511,80.88822,1,1247
127.405624,0.75110006,81.72087,1,1248
126.61442,0.7511001,82.33235,1,1249
125.7441,0.75110006,83.004974,1,1250
125.24293,0.7511001,83.87026,1,1251
124.69164,0.7511001,84.82208,1,1252
124.2907,0.75110006,85.51431,1,1253
123.833725,0.7511001,86.40373,1,1254
123.37675,0.75110006,87.29316,1,1255
123.01116,0.7511,88.00469,1,1256
123.46085,0.7511,88.179955,1,1257
123.46085,0.7511,88.179955,1,1258
123.5435,0.75110006,88.18257,1,1259
123.82001,0.75110006,88.606476,1,1260
123.82,0.75110006,89.61795,1,1261
123.82,0.75110006,90.529854,1,1262
123.82,0.75110006,91.47063,1,1263
123.92807,0.75110006,92.43527,1,1264
124.05045,0.75110006,93.52838,1,1265
124.16171,0.75110006,94.522125,1,1266
124.22846,0.7511,95.11837,1,1267
124.179985,0.7511,95.76996,1,1268
124.17999,0.7511,96.362564,1,1269
124.219215,0.75110006,97.461494,1,1270
124.2496,0.7511,98.1608,1,1271
124.09566,0.7511,98.90032,1,1272
123.97996,0.75109994,99.62736,1,1273
123.979965,0.75110006,100.476,1,1274
124.12081,0.7511,100.92048,1,1275
124.57057,0.7511,101.13887,1,1276
125.180405,0.75110006,101.65659,1,1277
125.92724,0.75110006,102.32153,1,1278
126.4877,0.75110006,103.26205,1,1279
127.18421,0.75110006,103.6555,1,1280
128.00685,0.75110006,103.82001,1,1281
128.80678,0.75110006,103.82,1,1282
129.84747,0.7511,103.82,1,1283
130.81812,0.7511,103.82,1,1284
131.73018,0.7511,103.82,1,1285
132.64224,0.75110006,103.82001,1,1286
133.52495,0.75110006,103.82,1,1287
134.16585,0.7511,103.8201,1,1288
135.10721,0.75110006,103.82,1,1289
136.04855,0.75110006,103.82001,1,1290
136.96057,0.75110006,103.82,1,1291
137.80214,0.75110006,103.82001,1,1292
138.81418,0.75110006,103.82,1,1293
139.72617,0.75110006,103.82,1,1294
140.29646,0.7511,103.8201,1,1295
140.48201,0.7511,103.82003,1,1296
140.98074,0.7511001,103.196045,1,1297
141.43965,0.7511001,102.1964,1,1298
142.37354,0.75110006,101.839,1,1299
143.13124,0.7511001,101.18647,1,1300
143.58052,0.7511,100.812325,1,1301
143.82579,0.75110006,100.1444,1,1302
144.02,0.7511,99.34149,1,1303
144.02,0.7511,98.34711,1,1304
143.91525,0.7511,97.353676,1,1305
143.82002,0.75110006,96.36043,1,1306
143.81999,0.7511,95.47777,1,1307
143.82,0.75110006,94.465996,1,1308
143.82,0.75110006,93.55443,1,1309
143.82,0.75110006,92.61538,1,1310
143.81999,0.7511,91.674644,1,1311
143.82,0.75110006,90.76354,1,1312
143.82,0.7511,89.753746,1,1313
143.82,0.75110006,88.82055,1,1314
143.82,0.7511,88.5482,1,1315
143.82,0.7511,88.5482,1,1316
143.82,0.7511,88.5482,1,1317
143.82,0.7511,88.5482,1,1318
143.82,0.7511,88.5482,1,1319
143.82,0.7511,88.5482,1,1320
143.82,0.7511,88.5482,1,1321
143.82,0.7511,88.5482,1,1322
143.82,0.7511,88.5482,1,1323
143.8952,0.7511,88.61413,1,1324
143.8399,0.7511,88.53081,1,1325
143.82,0.75110006,89.53052,1,1326
143.81999,0.75110006,90.57137,1,1327
143.82002,0.75110006,91.51128,1,1328
143.81999,0.75110006,92.39396,1,1329
143.82,0.75110006,93.30584,1,1330
143.81999,0.75110006,94.24681,1,1331
143.81999,0.75110006,95.315994,1,1332
143.81999,0.75110006,96.198685,1,1333
143.81999,0.7511,97.11057,1,1334
143.82,0.75110006,98.0223,1,1335
144.02,0.7511,98.69737,1,1336
144.02,0.7511,99.67606,1,1337
143.8693,0.7511,100.33727,1,1338
143.78339,0.7511,100.66464,1,1339
143.05042,0.7511001,101.34001,1,1340
141.99622,0.75110006,101.653915,1,1341
141.38834,0.7511001,102.44788,1,1342
140.90063,0.75110006,103.32084,1,1343
140.79372,0.7511,103.64707,1,1344
139.98438,0.75110006,103.82001,1,1345
138.94316,0.75110006,103.82,1,1346
138.06038,0.7511,103.82,1,1347
137.14832,0.75110006,103.82,1,1348
136.23625,0.7511,103.82,1,1349
135.35355,0.75110006,103.82,1,1350
134.68326,0.7511,103.82001,1,1351
133.77118,0.75110006,103.82,1,1352
132.85912,0.75110006,103.82001,1,1353
131.94708,0.7511,103.82,1,1354
131.03523,0.75110006,103.82001,1,1355
129.9939,0.75109994,103.82,1,1356
129.02328,0.75110006,103.82,1,1357
128.15274,0.75110006,103.82,1,1358
127.26207,0.75110006,103.78276,1,1359
126.60827,0.75110006,103.02616,1,1360
125.825615,0.7511,102.27321,1,1361
125.121216,0.7511,101.56348,1,1362
124.58863,0.7511,100.97008,1,1363
124.25425,0.75110006,100.96705,1,1364
123.98172,0.75110006,100.7271,1,1365
123.97996,0.7511,99.983765,1,1366
123.99699,0.75110006,99.014824,1,1367
124.105255,0.75110006,98.02075,1,1368
124.22435,0.7511,96.92728,1,1369
124.179985,0.7511,96.27118,1,1370
124.17999,0.7511,95.67742,1,1371
124.06701,0.7511,94.683876,1,1372
123.954025,0.7511,93.69033,1,1373
123.82974,0.75110006,92.59743,1,1374
123.82001,0.75110006,91.627174,1,1375
123.82,0.75110006,90.68655,1,1376
123.82001,0.75110006,89.74664,1,1377
123.82001,0.75110006,88.75359,1,1378
123.82001,0.7511,88.565865,1,1379
123.626175,0.75110006,88.19727,1,1380
123.838455,0.7511001,87.220116,1,1381
124.050735,0.75110006,86.24296,1,1382
124.51257,0.75110006,85.24467,1,1383
124.93243,0.7511001,84.33713,1,1384
125.310295,0.75110006,83.52035,1,1385
125.310295,0.7511,83.52035,1,1386
125.310295,0.7511,83.52035,1,1387
125.110306,0.7511,83.52035,1,1388
125.26266,0.7511,83.39079,1,1389
124.837776,0.75110006,84.29599,1,1390
124.370415,0.7511001,85.2917,1,1391
123.92171,0.75110006,86.185326,1,1392
123.47301,0.7511001,87.07896,1,1393
123.02431,0.75110006,87.97258,1,1394
123.44439,0.7511,88.17996,1,1395
123.44439,0.7511,88.17996,1,1396
123.51432,0.7511,88.18014,1,1397
123.80475,0.7511,88.37895,1,1398
123.82,0.75110006,89.43852,1,1399
123.82,0.75110006,90.35045,1,1400
123.82,0.7511,91.29138,1,1401
123.82001,0.7511,91.86065,1,1402
123.9557,0.75110006,92.952194,1,1403
124.079056,0.75110006,93.9445,1,1404
124.202415,0.75110006,94.93682,1,1405
124.17998,0.7511,95.69963,1,1406
124.17999,0.7511,96.39079,1,1407
124.215355,0.75110006,97.38979,1,1408
124.246254,0.7511,98.08907,1,1409
124.16267,0.7511,98.86027,1,1410
123.97996,0.75110006,99.47012,1,1411
123.97997,0.7511,100.429695,1,1412
124.051674,0.7511,100.85737,1,1413
124.567535,0.7511,101.13991,1,1414
125.255035,0.7511,101.72065,1,1415
126.07556,0.75110006,102.45319,1,1416
126.54058,0.75110006,103.33844,1,1417
127.16333,0.7511,103.65802,1,1418
127.99223,0.75110006,103.82001,1,1419
128.60178,0.75110006,103.82,1,1420
129.58434,0.7511,103.82001,1,1421
130.28387,0.7511,103.8201,1,1422
131.19594,0.75110006,103.82,1,1423
132.07872,0.7511,103.82,1,1424
133.06148,0.7511,103.82,1,1425
133.94403,0.75110006,103.82,1,1426
134.85611,0.75110006,103.82,1,1427
135.76817,0.7511,103.82,1,1428
136.72166,0.75110006,103.82001,1,1429
137.63358,0.75110006,103.82001,1,1430
138.54564,0.7511,103.82,1,1431
139.45766,0.75110006,103.82001,1,1432
140.29861,0.75110006,103.8201,1,1433
140.484,0.7511,103.82003,1,1434
