posx,posy,posz,tick,turn
66.46232,0.75110006,144.57166,1,1676
66.38628,0.75110006,145.56871,1,1677
66.31784,0.7511,146.46605,1,1678
67.00615,0.75110006,147.1914,1,1679
67.79167,0.75110006,147.04012,1,1680
67.79167,0.7511,147.04012,1,1681
67.79167,0.7511,147.04012,1,1682
67.79167,0.7511,147.04012,1,1683
67.79167,0.7511,147.04012,1,1684
67.488365,0.7511,147.30087,1,1685
66.596,0.75110006,146.84967,1,1686
66.62266,0.75110006,145.85007,1,1687
66.63332,0.7511,145.45023,1,1688
66.63332,0.7511,145.45023,1,1689
66.63332,0.7511,145.45023,1,1690
66.63332,0.7511,145.45023,1,1691
66.63332,0.7511,145.45023,1,1692
66.72994,0.7511,145.476,1,1693
66.398544,0.75110006,146.41943,1,1694
67.0377,0.7511,147.18846,1,1695
67.72461,0.7511,147.05394,1,1696
67.72461,0.7511,147.05394,1,1697
67.72461,0.7511,147.05394,1,1698
67.9246,0.7511,147.05394,1,1699
67.5075,0.7511,147.32962,1,1700
66.62085,0.7511,146.8673,1,1701
66.59854,0.75110006,145.82332,1,1702
66.51234,0.75110006,144.82709,1,1703
66.443375,0.7511,144.0301,1,1704
66.36102,0.7511,143.84785,1,1705
65.78057,0.75110006,142.92596,1,1706
65.424126,0.7511,142.32356,1,1707
65.33884,0.7511,141.32726,1,1708
64.80715,0.7511,140.48068,1,1709
64.5414,0.75109994,140.05719,1,1710
64.5414,0.75109994,140.05719,1,1711
64.5414,0.75109994,140.05719,1,1712
64.5414,0.75109994,140.05719,1,1713
64.62021,0.7511,139.99565,1,1714
64.43634,0.75109994,139.9701,1,1715
64.33077,0.7511,139.9701,1,1716
64.243744,0.7511,139.96552,1,1717
63.97998,0.75109994,139.52968,1,1718
63.97998,0.75110006,138.5735,1,1719
64.12972,0.75110006,137.62389,1,1720
64.02188,0.75110006,136.62976,1,1721
63.91404,0.75110006,135.63565,1,1722
63.82001,0.75110006,134.64163,1,1723
63.82,0.75110006,133.70033,1,1724
63.820004,0.75110006,132.6884,1,1725
63.820004,0.75110006,131.71805,1,1726
63.820004,0.7511,130.81999,1,1727
63.820004,0.7511,129.87883,1,1728
63.820004,0.75110006,128.90907,1,1729
63.804035,0.7511,128.3732,1,1730
63.019897,0.75110006,127.79109,1,1731
62.192226,0.75110006,127.22997,1,1732
61.695625,0.7511,126.893295,1,1733
61.120663,0.75110006,125.95559,1,1734
60.80895,0.7511,125.38498,1,1735
59.988525,0.7511,125.0576,1,1736
59.01375,0.7511,124.83464,1,1737
58.014416,0.7511,124.79952,1,1738
56.91515,0.75110006,124.7609,1,1739
55.94907,0.75110006,124.50284,1,1740
55.27282,0.7511,124.3222,1,1741
54.3315,0.7511,123.984825,1,1742
53.23274,0.75110006,123.93381,1,1743
52.233864,0.75110006,123.88743,1,1744
51.421497,0.75109994,124.02002,1,1745
50.45191,0.7511,124.02002,1,1746
49.461643,0.7511,123.9324,1,1747
48.670113,0.7511,123.820015,1,1748
48.42049,0.7511,123.819305,1,1749
47.49249,0.75110006,123.44687,1,1750
46.564484,0.75110006,123.07443,1,1751
45.565544,0.75110006,123.02951,1,1752
44.46671,0.7511,122.98011,1,1753
43.46777,0.7511,122.935196,1,1754
42.468826,0.7511,122.89028,1,1755
41.548634,0.75110006,123.28162,1,1756
41.08854,0.7511,123.47729,1,1757
40.836567,0.7511,123.64008,1,1758
40.067135,0.75110006,123.82001,1,1759
39.126316,0.75110006,123.82,1,1760
38.24356,0.75110006,123.82,1,1761
37.30228,0.75110006,123.82001,1,1762
36.290398,0.75110006,123.82001,1,1763
35.349518,0.75110006,123.82,1,1764
34.43748,0.7511,123.82,1,1765
33.525475,0.75110006,123.82,1,1766
32.55499,0.7511,123.82,1,1767
31.543407,0.75110006,123.82001,1,1768
30.974434,0.7511,123.82001,1,1769
30.28375,0.7511,124.02002,1,1770
29.300081,0.7511,124.02001,1,1771
28.731882,0.7511,123.89271,1,1772
28.481123,0.7511,123.82005,1,1773
27.626411,0.75110006,123.340996,1,1774
27.115953,0.7511,123.02572,1,1775
26.51789,0.75110006,122.224335,1,1776
25.919828,0.75110006,121.42295,1,1777
25.620796,0.7511,121.022255,1,1778
25.42286,0.7511,120.81135,1,1779
24.739431,0.7511,120.12487,1,1780
24.394548,0.7511,119.80877,1,1781
24.394548,0.7511,119.80877,1,1782
24.394548,0.7511,119.80877,1,1783
24.394548,0.7511,119.80877,1,1784
24.394548,0.7511,119.80877,1,1785
24.394548,0.7511,119.80877,1,1786
24.394548,0.7511,119.80877,1,1787
24.394548,0.7511,119.80877,1,1788
24.296515,0.7511,119.828476,1,1789
24.296515,0.7511,119.828476,1,1790
24.296515,0.7511,119.828476,1,1791
24.234013,0.7511,119.90653,1,1792
25.062475,0.7511,120.466484,1,1793
25.194305,0.7511,120.599236,1,1794
25.771551,0.7511,121.4049,1,1795
26.372261,0.7511,122.2043,1,1796
26.732683,0.7511,122.683945,1,1797
27.590218,0.7511,123.19828,1,1798
28.219873,0.7511,123.66215,1,1799
28.88937,0.7511,123.89024,1,1800
29.726048,0.75109994,124.02002,1,1801
30.535841,0.7511,124.02002,1,1802
31.533667,0.75110006,123.96712,1,1803
32.53171,0.75110006,123.90541,1,1804
33.529755,0.75110006,123.8437,1,1805
34.327324,0.7511,123.82001,1,1806
35.310043,0.75110006,123.82,1,1807
36.22201,0.75110006,123.82,1,1808
37.221645,0.75110006,123.82001,1,1809
38.09075,0.75110006,123.82001,1,1810
39.03193,0.75110006,123.82001,1,1811
39.90237,0.75110006,123.82001,1,1812
40.63298,0.7511,123.8017,1,1813
41.500385,0.75110006,123.30419,1,1814
42.02083,0.7511,123.00569,1,1815
43.020298,0.75110006,122.97474,1,1816
44.119717,0.75110006,122.9407,1,1817
45.119186,0.75110006,122.909744,1,1818
45.818817,0.7511,122.88808,1,1819
46.778156,0.7511,123.17016,1,1820
47.737495,0.7511,123.45224,1,1821
48.188194,0.7511,123.66868,1,1822
49.044556,0.75110006,123.82,1,1823
49.61387,0.7511,123.82001,1,1824
50.379116,0.7511,124.02002,1,1825
51.37443,0.75110006,124.02001,1,1826
52.367855,0.7511,123.937744,1,1827
53.361446,0.7511,123.82516,1,1828
54.32944,0.7511,124.07593,1,1829
55.372852,0.75110006,124.42402,1,1830
56.036846,0.7511,124.64553,1,1831
57.036118,0.7511,124.68236,1,1832
58.03539,0.7511,124.719185,1,1833
59.0168,0.7511,124.910835,1,1834
60.096355,0.75110006,125.12164,1,1835
60.62447,0.7511,125.194954,1,1836
61.10495,0.75110006,126.01966,1,1837
61.854923,0.75110006,126.681046,1,1838
62.679893,0.7511,127.408585,1,1839
63.42987,0.7511,128.06998,1,1840
63.578415,0.7511,128.18845,1,1841
63.820004,0.75110006,128.8179,1,1842
63.820004,0.75110006,129.88791,1,1843
63.82,0.7511,130.82921,1,1844
63.820004,0.75110006,131.74121,1,1845
63.82,0.75110006,132.68242,1,1846
63.820004,0.75110006,133.62328,1,1847
63.92534,0.75110006,134.71753,1,1848
64.02719,0.75110006,135.71228,1,1849
64.12904,0.75110006,136.70703,1,1850
64.17528,0.75110006,137.7059,1,1851
63.979984,0.75110006,138.4047,1,1852
63.979984,0.75110006,139.4276,1,1853
64.07446,0.7511,139.88213,1,1854
64.91759,0.75109994,140.41652,1,1855
65.13045,0.75110006,141.39355,1,1856
65.16677,0.7511,142.49289,1,1857
65.19979,0.7511,143.4923,1,1858
65.23281,0.7511,144.4917,1,1859
65.26583,0.7511,145.4911,1,1860
65.271225,0.75110006,146.59103,1,1861
65.27613,0.75110006,147.59097,1,1862
65.17795,0.75110006,148.53506,1,1863
65.17999,0.75110006,149.47469,1,1864
65.02718,0.75110006,150.46289,1,1865
64.85908,0.7511,151.54991,1,1866
64.72413,0.7511,152.54071,1,1867
64.58918,0.7511,153.53151,1,1868
64.49472,0.7511,154.22508,1,1869
64.43788,0.75110006,155.2234,1,1870
64.39241,0.7511,156.02208,1,1871
64.30535,0.7511,156.20212,1,1872
64.18,0.7511,157.0043,1,1873
64.17999,0.7511,157.40384,1,1874
64.17999,0.7511,157.57687,1,1875
64.19457,0.7511,158.17667,1,1876
64.05821,0.7511,158.9334,1,1877
63.979984,0.75109994,159.95535,1,1878
64.05459,0.75110006,160.91833,1,1879
64.14044,0.7511,161.30899,1,1880
63.24765,0.75110006,161.95149,1,1881
63.063766,0.7511,162.73003,1,1882
63.063766,0.7511,162.73003,1,1883
63.063766,0.7511,162.73003,1,1884
63.063766,0.7511,162.73003,1,1885
63.063766,0.7511,162.73003,1,1886
63.063766,0.7511,162.73003,1,1887
63.063766,0.7511,162.73003,1,1888
63.063766,0.7511,162.73003,1,1889
62.847813,0.7511,162.5218,1,1890
62.847813,0.7511,162.5218,1,1891
62.847813,0.7511,162.5218,1,1892
63.047802,0.7511,162.5218,1,1893
63.047802,0.7511,162.5218,1,1894
62.956272,0.7511,162.48154,1,1895
63.765892,0.75110006,161.89467,1,1896
64.05431,0.7511,161.48627,1,1897
63.979897,0.75110006,160.64494,1,1898
63.979984,0.75109994,159.75114,1,1899
64.0739,0.75110006,158.78252,1,1900
64.31184,0.7511,158.01877,1,1901
64.284836,0.7511,157.92249,1,1902
64.250206,0.7511,157.72552,1,1903
64.1799,0.75110006,156.96918,1,1904
64.17998,0.7511,156.42569,1,1905
64.32242,0.75110006,155.43593,1,1906
64.422134,0.7511,154.7431,1,1907
64.55219,0.75110006,153.75165,1,1908
64.68225,0.75110006,152.7602,1,1909
64.85867,0.75110006,151.77592,1,1910
65.05273,0.75110006,150.69324,1,1911
65.17622,0.7511,150.00426,1,1912
65.18,0.7511,149.00868,1,1913
65.19677,0.75110006,148.06807,1,1914
65.23548,0.75110006,147.06886,1,1915
65.27033,0.7511,146.16959,1,1916
65.2727,0.7511,145.16963,1,1917
65.275055,0.7511,144.1697,1,1918
65.27742,0.7511,143.16974,1,1919
65.27932,0.7511,142.36978,1,1920
65.27971,0.7511,141.36983,1,1921
64.782486,0.7511,140.50244,1,1922
64.53392,0.75109994,140.06862,1,1923
64.14366,0.75109994,139.93108,1,1924
63.97998,0.7511,139.1583,1,1925
63.97998,0.7511,138.43036,1,1926
64.111534,0.7511,137.66269,1,1927
64.010445,0.75110006,136.66786,1,1928
63.90936,0.75110006,135.67303,1,1929
63.82001,0.75110006,134.67825,1,1930
63.820004,0.75110006,133.76624,1,1931
63.820004,0.75110006,132.75429,1,1932
63.82,0.75110006,131.78392,1,1933
63.820004,0.75110006,130.81523,1,1934
63.820004,0.7511,129.8448,1,1935
63.820007,0.75110006,128.84592,1,1936
63.820007,0.75109994,128.42686,1,1937
63.077747,0.7511,127.8379,1,1938
62.251854,0.7511,127.274155,1,1939
61.67373,0.7511,126.87953,1,1940
61.156708,0.75110006,126.02362,1,1941
60.801453,0.75110006,125.36769,1,1942
59.955315,0.75110006,125.05361,1,1943
58.981106,0.75110006,124.828186,1,1944
57.881767,0.75110006,124.79175,1,1945
56.882366,0.75110006,124.75863,1,1946
55.91714,0.75110006,124.4974,1,1947
55.338005,0.7511,124.34065,1,1948
54.39576,0.7511,124.00588,1,1949
53.30221,0.75110006,123.93705,1,1950
52.303337,0.75110006,123.89067,1,1951
51.49023,0.75109994,124.02001,1,1952
50.516617,0.7511,124.02001,1,1953
49.525776,0.75110006,123.93504,1,1954
48.63455,0.7511,123.82001,1,1955
48.38755,0.7511,123.809326,1,1956
47.46,0.7511,123.43577,1,1957
46.532444,0.7511,123.06221,1,1958
45.43349,0.75110006,123.01556,1,1959
44.43444,0.75110006,122.973145,1,1960
43.43539,0.75110006,122.93073,1,1961
42.536243,0.7511,122.89256,1,1962
41.61021,0.75110006,123.269875,1,1963
41.054592,0.7511,123.49626,1,1964
40.803402,0.7511,123.66026,1,1965
39.968567,0.75110006,123.82,1,1966
39.08635,0.75110006,123.82,1,1967
38.174313,0.7511,123.82,1,1968
37.16234,0.7511,123.82,1,1969
36.19188,0.75110006,123.82,1,1970
35.280342,0.75110006,123.82,1,1971
34.397587,0.7511,123.82,1,1972
33.514862,0.75110006,123.82001,1,1973
32.47369,0.75110006,123.82001,1,1974
31.562048,0.75110006,123.82001,1,1975
30.992935,0.7511,123.82001,1,1976
30.30179,0.75109994,124.02002,1,1977
29.317673,0.75110006,124.02001,1,1978
28.656733,0.7511,123.86486,1,1979
28.417442,0.7511,123.81799,1,1980
27.56285,0.75110006,123.30306,1,1981
27.137838,0.7511,123.039734,1,1982
26.537182,0.75110006,122.240295,1,1983
25.876461,0.75110006,121.3609,1,1984
25.435833,0.7511,120.81703,1,1985
24.750734,0.7511,120.138,1,1986
24.40757,0.7511,119.81046,1,1987
24.40757,0.7511,119.81046,1,1988
24.40757,0.7511,119.81046,1,1989
24.40757,0.7511,119.81046,1,1990
24.40757,0.7511,119.81046,1,1991
24.40757,0.7511,119.81046,1,1992
24.40757,0.7511,119.81046,1,1993
24.40757,0.7511,119.81046,1,1994
24.40757,0.7511,119.81046,1,1995
24.40757,0.7511,119.81046,1,1996
24.40757,0.7511,119.81046,1,1997
24.40757,0.7511,119.81046,1,1998
24.339622,0.7511,119.88382,1,1999
25.049883,0.7511,120.43649,1,2000
25.205544,0.7511,120.64811,1,2001
25.80564,0.7511,121.447975,1,2002
26.405733,0.7511,122.24784,1,2003
27.213684,0.7511,122.837006,1,2004
28.021631,0.7511,123.42618,1,2005
28.021631,0.7511,123.42618,1,2006
28.021631,0.7511,123.42618,1,2007
28.021631,0.7511,123.42618,1,2008
28.021631,0.7511,123.42618,1,2009
28.021631,0.7511,123.42618,1,2010
28.021631,0.7511,123.42618,1,2011
28.021631,0.7511,123.42618,1,2012
28.021631,0.7511,123.42618,1,2013
28.021631,0.7511,123.42618,1,2014
28.021631,0.7511,123.42618,1,2015
28.021631,0.7511,123.42618,1,2016
28.021631,0.7511,123.42618,1,2017
28.021631,0.7511,123.42618,1,2018
28.086205,0.7511,123.34982,1,2019
28.179901,0.7511,123.48359,1,2020
28.272667,0.75110006,123.73237,1,2021
28.94717,0.7511,123.95382,1,2022
29.964264,0.75109994,124.02003,1,2023
30.961878,0.75110006,123.995995,1,2024
31.659597,0.7511,123.939964,1,2025
31.659597,0.7511,123.939964,1,2026
31.659597,0.7511,123.939964,1,2027
31.659597,0.7511,123.939964,1,2028
31.659597,0.7511,123.939964,1,2029
31.659597,0.7511,123.939964,1,2030
31.659597,0.7511,123.939964,1,2031
31.659597,0.7511,123.939964,1,2032
31.659597,0.7511,123.939964,1,2033
31.659597,0.7511,123.939964,1,2034
31.659597,0.7511,123.939964,1,2035
31.659597,0.7511,123.939964,1,2036
31.906025,0.7511,124.48699,1,2037
32.8926,0.75110006,124.324005,1,2038
33.892315,0.75110006,124.30229,1,2039
34.892033,0.75110006,124.28059,1,2040
35.59183,0.7511,124.26539,1,2041
36.57717,0.7511,124.09508,1,2042
37.66104,0.75110006,123.90773,1,2043
38.153713,0.7511,123.82257,1,2044
38.153713,0.7511,123.82257,1,2045
38.153713,0.7511,123.82257,1,2046
38.153713,0.7511,123.82257,1,2047
38.153713,0.7511,123.82257,1,2048
38.153713,0.7511,123.82257,1,2049
38.153713,0.7511,123.82257,1,2050
38.153713,0.7511,123.82257,1,2051
38.153713,0.7511,123.82257,1,2052
38.153713,0.7511,123.82257,1,2053
38.153713,0.7511,123.82257,1,2054
38.153713,0.7511,123.82257,1,2055
38.153713,0.7511,123.82257,1,2056
38.155437,0.7511,123.92255,1,2057
39.253548,0.75110006,123.85903,1,2058
40.25154,0.75110006,123.82001,1,2059
40.602352,0.7511,123.81403,1,2060
41.470955,0.75110006,123.31862,1,2061
41.992115,0.7511,123.02137,1,2062
41.992115,0.7511,123.02137,1,2063
41.992115,0.7511,123.02137,1,2064
41.992115,0.7511,123.02137,1,2065
41.992115,0.7511,123.02137,1,2066
41.992115,0.7511,123.02137,1,2067
41.992115,0.7511,123.02137,1,2068
41.992115,0.7511,123.02137,1,2069
41.992115,0.7511,123.02137,1,2070
41.992115,0.7511,123.02137,1,2071
41.992115,0.7511,123.02137,1,2072
41.992115,0.7511,123.02137,1,2073
41.992115,0.7511,123.02137,1,2074
41.992115,0.7511,123.02137,1,2075
41.99557,0.7511,123.12131,1,2076
42.99378,0.7511,123.062325,1,2077
44.09181,0.75110006,122.99745,1,2078
45.09002,0.75110006,122.93848,1,2079
45.788765,0.7511,122.897194,1,2080
46.74999,0.7511,123.17279,1,2081
47.422844,0.7511,123.36571,1,2082
47.422844,0.7511,123.36571,1,2083
47.422844,0.7511,123.36571,1,2084
47.422844,0.7511,123.36571,1,2085
47.422844,0.7511,123.36571,1,2086
47.422844,0.7511,123.36571,1,2087
47.422844,0.7511,123.36571,1,2088
47.422844,0.7511,123.36571,1,2089
47.422844,0.7511,123.36571,1,2090
47.422844,0.7511,123.36571,1,2091
47.422844,0.7511,123.36571,1,2092
47.422844,0.7511,123.36571,1,2093
47.26027,0.7511,123.48218,1,2094
47.955227,0.7511,123.56575,1,2095
48.13685,0.7511,123.649475,1,2096
48.965538,0.75110006,123.82001,1,2097
49.634647,0.7511,123.8201,1,2098
50.29961,0.75110006,124.02002,1,2099
51.39311,0.7511,124.02001,1,2100
52.078556,0.7511,123.930984,1,2101
52.078556,0.7511,123.930984,1,2102
52.078556,0.7511,123.930984,1,2103
52.078556,0.7511,123.930984,1,2104
52.078556,0.7511,123.930984,1,2105
52.078556,0.7511,123.930984,1,2106
52.078556,0.7511,123.930984,1,2107
52.078556,0.7511,123.930984,1,2108
52.078556,0.7511,123.930984,1,2109
52.078556,0.7511,123.930984,1,2110
52.078556,0.7511,123.930984,1,2111
52.078556,0.7511,123.930984,1,2112
51.9786,0.7511,123.933815,1,2113
52.974842,0.75110006,123.84779,1,2114
53.974686,0.75110006,123.83314,1,2115
54.97453,0.75110006,123.82001,1,2116
55.886448,0.75110006,123.82,1,2117
56.89793,0.7511,123.82001,1,2118
57.839245,0.75110006,123.82,1,2119
58.65096,0.7511,123.82001,1,2120
58.65096,0.7511,123.82001,1,2121
58.65096,0.7511,123.82001,1,2122
58.65096,0.7511,123.82001,1,2123
58.65096,0.7511,123.82001,1,2124
58.65096,0.7511,123.82001,1,2125
58.65096,0.7511,123.82001,1,2126
58.65096,0.7511,123.82001,1,2127
58.65096,0.7511,123.82001,1,2128
58.65096,0.7511,123.82001,1,2129
58.65096,0.7511,123.82001,1,2130
58.65096,0.7511,123.82001,1,2131
57.85289,0.75109994,123.82001,1,2132
58.76489,0.75110006,123.82,1,2133
59.776768,0.7511,123.82,1,2134
60.71758,0.75110006,123.82,1,2135
61.4173,0.75110006,123.8201,1,2136
62.216,0.75110006,123.82,1,2137
62.56219,0.7511,123.82,1,2138
62.56219,0.7511,123.82,1,2139
62.56219,0.7511,123.82,1,2140
62.56219,0.7511,123.82,1,2141
62.56219,0.7511,123.82,1,2142
62.56219,0.7511,123.82,1,2143
62.56219,0.7511,123.82,1,2144
62.56219,0.7511,123.82,1,2145
62.56219,0.7511,123.82,1,2146
62.56219,0.7511,123.82,1,2147
62.56219,0.7511,123.82,1,2148
62.56219,0.7511,123.82,1,2149
62.56219,0.7511,123.82,1,2150
62.56219,0.7511,123.82,1,2151
62.56219,0.7511,123.82,1,2152
62.63655,0.7511,123.88686,1,2153
62.82001,0.7511,123.167404,1,2154
62.820007,0.7511,122.670784,1,2155
62.394653,0.75110006,121.8983,1,2156
61.6805,0.75110006,121.06172,1,2157
61.615578,0.7511,120.98567,1,2158
61.615578,0.7511,120.98567,1,2159
61.615578,0.7511,120.98567,1,2160
61.615578,0.7511,120.98567,1,2161
61.615578,0.7511,120.98567,1,2162
61.615578,0.7511,120.98567,1,2163
61.615578,0.7511,120.98567,1,2164
61.615578,0.7511,120.98567,1,2165
61.615578,0.7511,120.98567,1,2166
61.615578,0.7511,120.98567,1,2167
61.615578,0.7511,120.98567,1,2168
61.615578,0.7511,120.98567,1,2169
61.615578,0.7511,120.98567,1,2170
61.559937,0.7511,121.068756,1,2171
62.419464,0.7511,121.57974,1,2172
62.93518,0.7511,121.88634,1,2173
63.433945,0.7511,122.51177,1,2174
63.957726,0.7511,123.36357,1,2175
64.709435,0.75110006,124.163475,1,2176
65.13707,0.7511,124.95534,1,2177
65.13707,0.7511,124.95534,1,2178
65.13707,0.7511,124.95534,1,2179
65.13707,0.7511,124.95534,1,2180
65.13707,0.7511,124.95534,1,2181
65.13707,0.7511,124.95534,1,2182
65.13707,0.7511,124.95534,1,2183
65.13707,0.7511,124.95534,1,2184
65.13707,0.7511,124.95534,1,2185
65.13707,0.7511,124.95534,1,2186
65.13707,0.7511,124.95534,1,2187
65.13707,0.7511,124.95534,1,2188
65.13707,0.7511,124.95534,1,2189
65.13707,0.7511,124.95534,1,2190
65.18836,0.7511,124.8695,1,2191
65.55681,0.7511,125.1833,1,2192
65.55681,0.7511,125.1833,1,2193
66.34922,0.75110006,124.57339,1,2194
67.141624,0.7511001,123.96347,1,2195
68.23687,0.75110006,123.8619,1,2196
68.83374,0.75109994,123.82001,1,2197
68.83374,0.75109994,123.82001,1,2198
68.83374,0.75109994,123.82001,1,2199
68.83374,0.75109994,123.82001,1,2200
68.83374,0.75109994,123.82001,1,2201
68.83374,0.75109994,123.82001,1,2202
68.83374,0.75109994,123.82001,1,2203
68.83374,0.75109994,123.82001,1,2204
68.83374,0.75109994,123.82001,1,2205
68.83374,0.75109994,123.82001,1,2206
68.83374,0.75109994,123.82001,1,2207
68.83374,0.75109994,123.82001,1,2208
68.83374,0.75109994,123.82001,1,2209
68.80983,0.7511,123.91711,1,2210
69.88025,0.75110006,123.97998,1,2211
70.64976,0.75110006,124.20828,1,2212
70.64976,0.7511,124.20828,1,2213
70.64976,0.7511,124.20828,1,2214
70.63153,0.7511,124.10996,1,2215
70.63153,0.7511,124.10996,1,2216
70.63153,0.7511,124.10996,1,2217
70.63153,0.7511,124.10996,1,2218
70.63153,0.7511,124.10996,1,2219
70.63153,0.7511,124.10996,1,2220
70.63153,0.7511,124.10996,1,2221
70.63153,0.7511,124.10996,1,2222
70.63153,0.7511,124.10996,1,2223
70.63153,0.7511,124.10996,1,2224
70.63153,0.7511,124.10996,1,2225
70.63153,0.7511,124.10996,1,2226
70.63153,0.7511,124.10996,1,2227
70.63153,0.7511,124.10996,1,2228
70.83152,0.7511,124.10996,1,2229
71.819664,0.7511,123.95678,1,2230
72.709,0.7511,123.820015,1,2231
73.6503,0.75110006,123.82,1,2232
74.56229,0.75110006,123.82,1,2233
75.5034,0.75110006,123.82001,1,2234
76.34301,0.7511,123.82001,1,2235
76.34301,0.7511,123.82001,1,2236
76.34301,0.7511,123.82001,1,2237
76.34301,0.7511,123.82001,1,2238
76.34301,0.7511,123.82001,1,2239
76.34301,0.7511,123.82001,1,2240
76.34301,0.7511,123.82001,1,2241
76.34301,0.7511,123.82001,1,2242
76.34301,0.7511,123.82001,1,2243
76.34301,0.7511,123.82001,1,2244
76.34301,0.7511,123.82001,1,2245
76.34301,0.7511,123.82001,1,2246
76.542,0.7511,123.82001,1,2247
75.630005,0.7511,123.82001,1,2248
74.71808,0.7511,123.82001,1,2249
73.81967,0.75110006,123.82,1,2250
73.25044,0.7511,123.820015,1,2251
72.26419,0.75110006,123.98498,1,2252
71.17932,0.75110006,124.16644,1,2253
70.883446,0.7511,124.21593,1,2254
70.883446,0.7511,124.21593,1,2255
70.883446,0.7511,124.21593,1,2256
70.883446,0.7511,124.21593,1,2257
70.883446,0.7511,124.21593,1,2258
70.883446,0.7511,124.21593,1,2259
70.883446,0.7511,124.21593,1,2260
70.883446,0.7511,124.21593,1,2261
70.883446,0.7511,124.21593,1,2262
70.883446,0.7511,124.21593,1,2263
70.883446,0.7511,124.21593,1,2264
70.883446,0.7511,124.21593,1,2265
70.883446,0.7511,124.21593,1,2266
70.88594,0.7511,124.315895,1,2267
70.12812,0.7511,124.13818,1,2268
69.45384,0.7511,123.97996,1,2269
68.535805,0.75109994,123.979965,1,2270
68.15746,0.7511,124.040855,1,2271
67.57318,0.75110006,124.84339,1,2272
67.17603,0.7511,125.419785,1,2273
67.17603,0.7511,125.419785,1,2274
67.17603,0.7511,125.419785,1,2275
67.17603,0.7511,125.419785,1,2276
67.17603,0.7511,125.419785,1,2277
67.17603,0.7511,125.419785,1,2278
67.17603,0.7511,125.419785,1,2279
67.17603,0.7511,125.419785,1,2280
67.17603,0.7511,125.419785,1,2281
67.17603,0.7511,125.419785,1,2282
67.17603,0.7511,125.419785,1,2283
67.17603,0.7511,125.419785,1,2284
67.49534,0.7511,125.660675,1,2285
66.82371,0.75110006,126.095245,1,2286
66.81037,0.7511,126.19435,1,2287
66.83225,0.7511,126.479546,1,2288
66.8201,0.75110006,127.37737,1,2289
66.801674,0.75109994,127.63299,1,2290
65.95278,0.75110006,128.0315,1,2291
65.668846,0.7511,128.12833,1,2292
65.668846,0.7511,128.12833,1,2293
65.668846,0.7511,128.12833,1,2294
65.668846,0.7511,128.12833,1,2295
65.668846,0.7511,128.12833,1,2296
65.668846,0.7511,128.12833,1,2297
65.668846,0.7511,128.12833,1,2298
65.668846,0.7511,128.12833,1,2299
65.668846,0.7511,128.12833,1,2300
65.668846,0.7511,128.12833,1,2301
65.668846,0.7511,128.12833,1,2302
65.668846,0.7511,128.12833,1,2303
65.668846,0.7511,128.12833,1,2304
65.62104,0.7511,128.0405,1,2305
65.48763,0.75110006,128.17996,1,2306
65.172516,0.75110006,128.48004,1,2307
65.18,0.75110006,129.52092,1,2308
65.17999,0.7511,130.28986,1,2309
65.02638,0.7511,131.27792,1,2310
64.91885,0.7511,131.96959,1,2311
64.91885,0.7511,131.96959,1,2312
64.91885,0.7511,131.96959,1,2313
64.91885,0.7511,131.96959,1,2314
64.91885,0.7511,131.96959,1,2315
64.91885,0.7511,131.96959,1,2316
64.91885,0.7511,131.96959,1,2317
64.91885,0.7511,131.96959,1,2318
64.91885,0.7511,131.96959,1,2319
64.91885,0.7511,131.96959,1,2320
64.91885,0.7511,131.96959,1,2321
64.91885,0.7511,131.96959,1,2322
64.780594,0.7511,132.85886,1,2323
64.65245,0.75110006,133.85057,1,2324
64.524315,0.75110006,134.84227,1,2325
64.46373,0.75110006,135.84038,1,2326
64.40315,0.75110006,136.8385,1,2327
64.301094,0.7511,137.12059,1,2328
64.129166,0.7511,137.87825,1,2329
64.02159,0.7511,137.9871,1,2330
64.02159,0.7511,137.9871,1,2331
64.02159,0.7511,137.9871,1,2332
64.02159,0.7511,137.9871,1,2333
64.02159,0.7511,137.9871,1,2334
64.02159,0.7511,137.9871,1,2335
64.02159,0.7511,137.9871,1,2336
64.02159,0.7511,137.9871,1,2337
64.02159,0.7511,137.9871,1,2338
64.02159,0.7511,137.9871,1,2339
64.02159,0.7511,137.9871,1,2340
64.02159,0.7511,137.9871,1,2341
64.02159,0.7511,137.9871,1,2342
64.02159,0.7511,137.9871,1,2343
63.979984,0.75110006,138.93544,1,2344
63.979984,0.7511,139.65657,1,2345
64.722786,0.75109994,140.29514,1,2346
65.020775,0.7511,141.24965,1,2347
65.19957,0.7511,141.82236,1,2348
65.19957,0.7511,141.82236,1,2349
65.19957,0.7511,141.82236,1,2350
65.19957,0.7511,141.82236,1,2351
65.19957,0.7511,141.82236,1,2352
65.19957,0.7511,141.82236,1,2353
65.19957,0.7511,141.82236,1,2354
65.19957,0.7511,141.82236,1,2355
65.19957,0.7511,141.82236,1,2356
65.19957,0.7511,141.82236,1,2357
65.19957,0.7511,141.82236,1,2358
65.19957,0.7511,141.82236,1,2359
65.19957,0.7511,141.82236,1,2360
65.19957,0.7511,141.82236,1,2361
65.299545,0.7511,141.8204,1,2362
65.29478,0.75110006,142.82034,1,2363
65.289536,0.75110006,143.92027,1,2364
65.28477,0.75110006,144.92021,1,2365
65.281425,0.7511,145.62016,1,2366
