posx,posy,posz,tick,turn
64.85662,0.75110006,151.57167,1,736
64.721504,0.75110006,152.56245,1,737
64.58639,0.75110006,153.55324,1,738
64.491806,0.7511,154.24678,1,739
64.4358,0.7511,155.24516,1,740
64.3966,0.7511,155.94403,1,741
64.282074,0.7511,156.22128,1,742
64.17999,0.75110006,157.04922,1,743
64.17999,0.7511,157.34892,1,744
64.18906,0.7511,157.61298,1,745
64.19601,0.7511,158.1129,1,746
64.079,0.75110006,158.91325,1,747
63.979984,0.7511,159.81068,1,748
63.997314,0.75110006,160.78558,1,749
64.1495,0.7511,161.36485,1,750
64.179955,0.7511,161.53514,1,751
64.35832,0.7511,162.31487,1,752
64.610954,0.7511,163.28238,1,753
64.95305,0.75110006,164.22198,1,754
65.19251,0.7511,164.87971,1,755
65.80426,0.75110006,165.6707,1,756
66.46536,0.75110006,166.42093,1,757
67.06036,0.7511,167.09613,1,758
67.75669,0.7511,167.02489,1,759
67.75669,0.7511,167.02489,1,760
67.75669,0.7511,167.02489,1,761
67.75669,0.7511,167.02489,1,762
67.75669,0.7511,167.02489,1,763
67.75669,0.7511,167.02489,1,764
67.75669,0.7511,167.02489,1,765
67.75669,0.7511,167.02489,1,766
67.75669,0.7511,167.02489,1,767
67.75669,0.7511,167.02489,1,768
67.75669,0.7511,167.02489,1,769
67.75669,0.7511,167.02489,1,770
67.75669,0.7511,167.02489,1,771
67.4919,0.7511,167.16588,1,772
66.68631,0.7511,166.57349,1,773
65.991,0.7511,165.85484,1,774
65.434746,0.7511,165.27994,1,775
65.02259,0.7511,164.36888,1,776
64.703384,0.7511,163.42125,1,777
64.511856,0.7511,162.85266,1,778
64.416016,0.7511,162.05847,1,779
64.29257,0.7511,161.78506,1,780
64.17667,0.7511,161.55211,1,781
63.90258,0.7511,160.90804,1,782
63.979977,0.75109994,160.32056,1,783
63.979977,0.75109994,160.32056,1,784
63.979977,0.75109994,160.32056,1,785
63.979977,0.75109994,160.32056,1,786
63.979977,0.75109994,160.32056,1,787
63.979977,0.75109994,160.32056,1,788
63.979977,0.75109994,160.32056,1,789
63.979977,0.75109994,160.32056,1,790
63.979977,0.75109994,160.32056,1,791
63.979977,0.75109994,160.32056,1,792
63.979977,0.75109994,160.32056,1,793
63.979977,0.75109994,160.32056,1,794
63.979977,0.75109994,160.32056,1,795
63.924442,0.7511,160.40372,1,796
63.870895,0.75110006,159.30507,1,797
63.82222,0.75110006,158.3063,1,798
63.820004,0.7511,157.70798,1,799
64.10296,0.75110006,156.7489,1,800
64.18341,0.7511,156.40735,1,801
64.33966,0.75110006,155.31856,1,802
64.42488,0.7511,154.72467,1,803
64.55481,0.75110006,153.7332,1,804
64.68473,0.75110006,152.74173,1,805
64.86142,0.75110006,151.7575,1,806
65.05576,0.75110006,150.67487,1,807
65.17944,0.7511,149.98592,1,808
65.17999,0.7511,148.9905,1,809
65.20169,0.7511,147.99135,1,810
65.23946,0.7511,146.99211,1,811
65.269684,0.7511,146.19272,1,812
65.272194,0.7511,145.19278,1,813
65.2747,0.7511,144.19283,1,814
65.27721,0.7511,143.19289,1,815
65.27921,0.7511,142.39293,1,816
65.27966,0.7511,141.39297,1,817
64.787926,0.75110006,140.52232,1,818
64.493004,0.75109994,140.0002,1,819
64.493004,0.75109994,140.0002,1,820
64.493004,0.75109994,140.0002,1,821
64.493004,0.75109994,140.0002,1,822
64.493004,0.75109994,140.0002,1,823
64.493004,0.75109994,140.0002,1,824
64.493004,0.75109994,140.0002,1,825
64.493004,0.75109994,140.0002,1,826
64.493004,0.75109994,140.0002,1,827
64.40592,0.7511,140.04936,1,828
64.40592,0.7511,140.04936,1,829
65.06875,0.75109994,140.49724,1,830
65.201035,0.75110006,141.4884,1,831
65.69037,0.75110006,142.4735,1,832
66.135216,0.75110006,143.36905,1,833
66.18844,0.7511,143.60435,1,834
66.460724,0.75110006,144.56653,1,835
66.3781,0.75110006,145.66336,1,836
66.318,0.7511,146.46106,1,837
67.00446,0.75110006,147.18816,1,838
67.790504,0.75110006,147.0396,1,839
67.790504,0.7511,147.0396,1,840
67.790504,0.7511,147.0396,1,841
67.790504,0.7511,147.0396,1,842
67.790504,0.7511,147.0396,1,843
67.48765,0.7511,147.30086,1,844
66.506165,0.75110006,146.8043,1,845
66.506165,0.7511,146.8043,1,846
66.506165,0.7511,146.8043,1,847
66.60582,0.7511,146.81262,1,848
66.62701,0.75110006,145.8129,1,849
66.52669,0.75110006,144.818,1,850
66.44643,0.75110006,144.02206,1,851
66.36181,0.7511,143.84085,1,852
65.7783,0.75110006,142.92522,1,853
65.42282,0.7511,142.32224,1,854
65.33823,0.7511,141.32588,1,855
64.80644,0.7511,140.47939,1,856
64.54064,0.75109994,140.05591,1,857
64.54064,0.75109994,140.05591,1,858
64.54064,0.75109994,140.05591,1,859
64.54064,0.75109994,140.05591,1,860
64.54064,0.75109994,140.05591,1,861
64.54064,0.75109994,140.05591,1,862
64.54064,0.75109994,140.05591,1,863
64.54064,0.75109994,140.05591,1,864
64.54064,0.75109994,140.05591,1,865
64.54064,0.75109994,140.05591,1,866
64.54064,0.75109994,140.05591,1,867
64.54064,0.75109994,140.05591,1,868
64.54064,0.75109994,140.05591,1,869
64.54064,0.75109994,140.05591,1,870
64.54064,0.75109994,140.05591,1,871
64.61943,0.7511,139.99434,1,872
64.59056,0.75109994,139.9701,1,873
64.59056,0.75109994,139.9701,1,874
64.58822,0.75109994,139.9701,1,875
64.521255,0.7511,140.04436,1,876
64.521255,0.7511,140.04436,1,877
64.521255,0.7511,140.04436,1,878
64.521255,0.7511,140.04436,1,879
64.521255,0.7511,140.04436,1,880
64.521255,0.7511,140.04436,1,881
64.521255,0.7511,140.04436,1,882
64.521255,0.7511,140.04436,1,883
64.521255,0.7511,140.04436,1,884
64.521255,0.7511,140.04436,1,885
64.521255,0.7511,140.04436,1,886
64.44153,0.7511,140.1047,1,887
64.13765,0.7511,139.92767,1,888
64.13765,0.7511,139.92767,1,889
64.13765,0.7511,139.92767,1,890
64.31306,0.75109994,139.97508,1,891
64.1881,0.7511,139.95114,1,892
63.97998,0.75110006,139.34561,1,893
63.97998,0.7511,138.42415,1,894
63.97998,0.7511,138.42415,1,895
63.97998,0.7511,138.42415,1,896
63.97998,0.7511,138.42415,1,897
63.97998,0.7511,138.42415,1,898
63.97998,0.7511,138.42415,1,899
63.97998,0.7511,138.42415,1,900
63.97998,0.7511,138.42415,1,901
63.97998,0.7511,138.42415,1,902
64.11388,0.7511,137.65617,1,903
64.184166,0.7511,137.40295,1,904
64.7399,0.7511001,136.57318,1,905
64.796265,0.7511,136.4906,1,906
64.796265,0.7511,136.4906,1,907
64.796265,0.7511,136.4906,1,908
64.796265,0.7511,136.4906,1,909
64.796265,0.7511,136.4906,1,910
64.796265,0.7511,136.4906,1,911
64.796265,0.7511,136.4906,1,912
64.796265,0.7511,136.4906,1,913
64.796265,0.7511,136.4906,1,914
64.796265,0.7511,136.4906,1,915
64.796265,0.7511,136.4906,1,916
64.698265,0.7511,136.47073,1,917
64.94257,0.75110006,135.50108,1,918
65.16245,0.7511,134.6284,1,919
65.1766,0.7511,133.62856,1,920
65.18,0.75110006,132.65804,1,921
65.17999,0.75110006,131.64632,1,922
65.1799,0.75110006,130.87762,1,923
65.1799,0.7511,130.87762,1,924
65.1799,0.7511,130.87762,1,925
65.1799,0.7511,130.87762,1,926
65.1799,0.7511,130.87762,1,927
65.1799,0.7511,130.87762,1,928
65.1799,0.7511,130.87762,1,929
65.1799,0.7511,130.87762,1,930
65.080696,0.7511,130.8651,1,931
65.12222,0.7511,130.77414,1,932
65.17999,0.75110006,129.77629,1,933
65.17999,0.7511,128.68552,1,934
65.238525,0.7511,127.99056,1,935
64.652695,0.75110006,127.1802,1,936
64.34513,0.7511,126.78601,1,937
64.34513,0.7511,126.78601,1,938
64.34513,0.7511,126.78601,1,939
64.51381,0.7511,126.82785,1,940
64.17348,0.75110006,126.498825,1,941
64.1799,0.75110006,125.69929,1,942
64.179955,0.7511,125.43514,1,943
64.179955,0.7511,125.43514,1,944
64.179955,0.7511,125.43514,1,945
64.179955,0.7511,125.43514,1,946
64.179955,0.7511,125.43514,1,947
64.179955,0.7511,125.43514,1,948
64.179955,0.7511,125.43514,1,949
64.179955,0.7511,125.43514,1,950
64.179955,0.7511,125.43514,1,951
64.179955,0.7511,125.43514,1,952
64.179955,0.7511,125.43514,1,953
64.10673,0.7511,125.36705,1,954
64.92825,0.75110006,125.18,1,955
65.79661,0.7511001,124.68415,1,956
66.40446,0.7511,124.33706,1,957
66.40446,0.7511,124.33706,1,958
66.18018,0.7511,124.137825,1,959
66.18018,0.7511,124.137825,1,960
66.18018,0.7511,124.137825,1,961
66.18018,0.7511,124.137825,1,962
66.18018,0.7511,124.137825,1,963
66.18018,0.7511,124.137825,1,964
66.18018,0.7511,124.137825,1,965
66.18018,0.7511,124.137825,1,966
66.18018,0.7511,124.137825,1,967
66.20876,0.7511,124.23365,1,968
66.14463,0.7511,124.15693,1,969
67.10105,0.75110006,123.86511,1,970
68.05777,0.7511,124.15595,1,971
68.94491,0.75109994,123.97996,1,972
68.99792,0.75109994,123.97996,1,973
68.99792,0.75109994,123.97996,1,974
68.99792,0.75109994,123.97996,1,975
68.99792,0.75109994,123.97996,1,976
68.99792,0.75109994,123.97996,1,977
68.99792,0.75109994,123.97996,1,978
68.99792,0.75109994,123.97996,1,979
68.99792,0.75109994,123.97996,1,980
68.99792,0.75109994,123.97996,1,981
68.99792,0.75109994,123.97996,1,982
69.197914,0.75109994,123.97996,1,983
70.19645,0.75110006,123.92689,1,984
71.19499,0.75110006,123.87381,1,985
72.193535,0.75110006,123.82074,1,986
73.268616,0.7511,124.040985,1,987
73.95144,0.7511,124.19494,1,988
73.95144,0.7511,124.19494,1,989
73.95144,0.7511,124.19494,1,990
73.95144,0.7511,124.19494,1,991
73.95144,0.7511,124.19494,1,992
73.95144,0.7511,124.19494,1,993
73.95144,0.7511,124.19494,1,994
73.95144,0.7511,124.19494,1,995
73.95144,0.7511,124.19494,1,996
73.95144,0.7511,124.19494,1,997
73.93703,0.7511,124.09599,1,998
74.93094,0.7511,123.98629,1,999
76.02425,0.75110006,123.865616,1,1000
77.0237,0.75110006,123.83408,1,1001
77.993774,0.75110006,123.82001,1,1002
78.96319,0.75110006,123.82001,1,1003
79.72753,0.7511,123.82001,1,1004
79.72753,0.7511,123.82001,1,1005
79.72753,0.7511,123.82001,1,1006
79.72753,0.7511,123.82001,1,1007
79.72753,0.7511,123.82001,1,1008
79.72753,0.7511,123.82001,1,1009
79.72753,0.7511,123.82001,1,1010
79.72753,0.7511,123.82001,1,1011
79.53522,0.7511,124.05023,1,1012
80.203476,0.75110006,124.7941,1,1013
80.47078,0.7511,125.091644,1,1014
80.47078,0.7511,125.091644,1,1015
80.47078,0.7511,125.091644,1,1016
80.54371,0.7511,125.02323,1,1017
81.46198,0.7511,125.41906,1,1018
82.104774,0.7511,125.69614,1,1019
82.104774,0.7511,125.69614,1,1020
82.104774,0.7511,125.69614,1,1021
82.104774,0.7511,125.69614,1,1022
82.104774,0.7511,125.69614,1,1023
82.104774,0.7511,125.69614,1,1024
82.104774,0.7511,125.69614,1,1025
82.104774,0.7511,125.69614,1,1026
82.144356,0.7511,125.60431,1,1027
82.09494,0.7511,125.51738,1,1028
82.81092,0.75110006,124.81933,1,1029
83.4632,0.7511001,124.061424,1,1030
84.11549,0.75110006,123.30351,1,1031
84.16609,0.75110006,122.204735,1,1032
84.2121,0.75110006,121.20584,1,1033
84.04791,0.7511,120.848724,1,1034
84.04791,0.7511,120.848724,1,1035
84.04791,0.7511,120.848724,1,1036
84.04791,0.7511,120.848724,1,1037
84.04791,0.7511,120.848724,1,1038
84.04791,0.7511,120.848724,1,1039
84.04791,0.7511,120.848724,1,1040
84.04791,0.7511,120.848724,1,1041
84.04791,0.7511,120.848724,1,1042
84.04791,0.7511,120.848724,1,1043
84.04791,0.7511,120.848724,1,1044
84.04791,0.7511,120.848724,1,1045
83.94848,0.7511,120.838165,1,1046
83.97998,0.75109994,120.05288,1,1047
83.97998,0.7511,119.184685,1,1048
84.12664,0.7511,118.71843,1,1049
84.204605,0.7511,118.36174,1,1050
84.204605,0.7511,118.36174,1,1051
84.204605,0.7511,118.36174,1,1052
84.204605,0.7511,118.36174,1,1053
84.204605,0.7511,118.36174,1,1054
84.204605,0.7511,118.36174,1,1055
84.204605,0.7511,118.36174,1,1056
84.204605,0.7511,118.36174,1,1057
84.204605,0.7511,118.36174,1,1058
84.204605,0.7511,118.36174,1,1059
84.204605,0.7511,118.36174,1,1060
84.10558,0.7511,118.37566,1,1061
83.997406,0.75110006,117.381584,1,1062
83.88923,0.75110006,116.387505,1,1063
83.82001,0.7511,115.493546,1,1064
83.82001,0.7511,115.493546,1,1065
83.82001,0.7511,115.493546,1,1066
83.82001,0.7511,115.493546,1,1067
83.82001,0.7511,115.493546,1,1068
83.82001,0.7511,115.493546,1,1069
83.82001,0.7511,115.493546,1,1070
83.82001,0.7511,115.493546,1,1071
83.82001,0.7511,115.493546,1,1072
83.82001,0.7511,115.493546,1,1073
83.82001,0.7511,115.493546,1,1074
83.82001,0.7511,115.493546,1,1075
83.91768,0.7511,115.51498,1,1076
84.09841,0.75110006,114.429985,1,1077
84.19699,0.7511,113.838165,1,1078
84.18,0.7511,112.853355,1,1079
84.222946,0.7511,112.327225,1,1080
84.222946,0.7511,112.327225,1,1081
84.222946,0.7511,112.327225,1,1082
84.222946,0.7511,112.327225,1,1083
84.222946,0.7511,112.327225,1,1084
84.222946,0.7511,112.327225,1,1085
84.222946,0.7511,112.327225,1,1086
84.222946,0.7511,112.327225,1,1087
84.222946,0.7511,112.327225,1,1088
84.222946,0.7511,112.327225,1,1089
84.222946,0.7511,112.327225,1,1090
84.12296,0.7511,112.32858,1,1091
84.17999,0.75110006,113.32266,1,1092
83.961685,0.7511001,114.29849,1,1093
83.82002,0.7511,114.98157,1,1094
83.82,0.75110006,115.922775,1,1095
83.82,0.7511,116.80531,1,1096
83.82001,0.75110006,117.67415,1,1097
83.82001,0.7511,117.67415,1,1098
83.82001,0.7511,117.67415,1,1099
83.82001,0.7511,117.67415,1,1100
83.82001,0.7511,117.67415,1,1101
83.82001,0.7511,117.67415,1,1102
83.82001,0.7511,117.67415,1,1103
83.82001,0.7511,117.67415,1,1104
83.82001,0.7511,117.67415,1,1105
83.91991,0.7511,117.67854,1,1106
83.82001,0.75110006,118.67153,1,1107
83.82,0.75109994,119.66989,1,1108
83.820015,0.7511,120.36544,1,1109
83.80988,0.7511,120.61091,1,1110
83.32504,0.75110006,121.48546,1,1111
83.08262,0.7511,121.92273,1,1112
83.08262,0.7511,121.92273,1,1113
83.08262,0.7511,121.92273,1,1114
83.08262,0.7511,121.92273,1,1115
83.08262,0.7511,121.92273,1,1116
83.08262,0.7511,121.92273,1,1117
83.08262,0.7511,121.92273,1,1118
83.08262,0.7511,121.92273,1,1119
83.08262,0.7511,121.92273,1,1120
83.00845,0.7511,121.85566,1,1121
82.384926,0.75110006,122.6374,1,1122
81.524605,0.7511001,123.14706,1,1123
81.00841,0.7511,123.45284,1,1124
80.846504,0.7511,123.570244,1,1125
80.27668,0.75110006,123.82001,1,1126
79.29106,0.75110006,123.82001,1,1127
79.10399,0.7511,123.82001,1,1128
79.10399,0.7511,123.82001,1,1129
79.10399,0.7511,123.82001,1,1130
79.10399,0.7511,123.82001,1,1131
79.10399,0.7511,123.82001,1,1132
79.10399,0.7511,123.82001,1,1133
79.10399,0.7511,123.82001,1,1134
79.20457,0.7511,123.99287,1,1135
78.20851,0.7511,123.904686,1,1136
77.11293,0.75110006,123.820015,1,1137
76.2009,0.75110006,123.82,1,1138
75.28892,0.75110006,123.82,1,1139
74.34778,0.75110006,123.82,1,1140
73.37825,0.75110006,123.82001,1,1141
73.20853,0.7511,123.82001,1,1142
73.20853,0.7511,123.82001,1,1143
73.20853,0.7511,123.82001,1,1144
73.20853,0.7511,123.82001,1,1145
73.20853,0.7511,123.82001,1,1146
73.20853,0.7511,123.82001,1,1147
73.20853,0.7511,123.82001,1,1148
73.20853,0.7511,123.82001,1,1149
73.20853,0.7511,123.82001,1,1150
73.20754,0.7511,123.92,1,1151
72.20818,0.75110006,123.88577,1,1152
71.20882,0.75110006,123.85154,1,1153
70.20945,0.75110006,123.82001,1,1154
69.3416,0.75109994,123.82001,1,1155
68.3713,0.75110006,123.82,1,1156
67.67288,0.7511,123.82001,1,1157
67.67288,0.7511,123.82001,1,1158
67.67288,0.7511,123.82001,1,1159
67.67288,0.7511,123.82001,1,1160
67.67288,0.7511,123.82001,1,1161
67.67288,0.7511,123.82001,1,1162
67.67288,0.7511,123.82001,1,1163
67.67288,0.7511,123.82001,1,1164
67.67288,0.7511,123.82001,1,1165
67.63071,0.7511,123.91067,1,1166
67.217064,0.75110006,123.66548,1,1167
67.18,0.75110006,122.88457,1,1168
67.179955,0.7511,122.42767,1,1169
67.73578,0.75110006,121.90062,1,1170
67.73578,0.7511,121.90062,1,1171
67.73578,0.7511,121.90062,1,1172
67.73578,0.7511,121.90062,1,1173
67.73578,0.7511,121.90062,1,1174
67.73578,0.7511,121.90062,1,1175
67.73578,0.7511,121.90062,1,1176
67.73578,0.7511,121.90062,1,1177
67.73578,0.7511,121.90062,1,1178
67.73578,0.7511,121.90062,1,1179
67.66898,0.7511,121.8262,1,1180
67.35257,0.7511,122.21332,1,1181
67.17999,0.7511,122.661674,1,1182
67.1799,0.75110006,123.36116,1,1183
67.17996,0.7511,123.536804,1,1184
67.668846,0.7511,123.82103,1,1185
68.46819,0.75110006,123.82001,1,1186
68.86605,0.7511,123.82001,1,1187
68.86605,0.7511,123.82001,1,1188
68.86605,0.7511,123.82001,1,1189
68.86605,0.7511,123.82001,1,1190
68.86605,0.7511,123.82001,1,1191
68.86605,0.7511,123.82001,1,1192
68.86605,0.7511,123.82001,1,1193
68.86605,0.7511,123.82001,1,1194
68.86605,0.7511,123.82001,1,1195
68.86703,0.7511,123.92,1,1196
69.96633,0.75110006,123.88239,1,1197
70.9657,0.75110006,123.84821,1,1198
71.96506,0.75110006,123.82,1,1199
72.73362,0.7511,123.82001,1,1200
73.64564,0.75110006,123.82,1,1201
74.48655,0.7511,123.82001,1,1202
74.48655,0.7511,123.82001,1,1203
74.48655,0.7511,123.82001,1,1204
74.48655,0.7511,123.82001,1,1205
74.48655,0.7511,123.82001,1,1206
74.48655,0.7511,123.82001,1,1207
74.48655,0.7511,123.82001,1,1208
74.48655,0.7511,123.82001,1,1209
74.38878,0.7511,123.99448,1,1210
75.384796,0.75110006,123.90588,1,1211
76.38081,0.75110006,123.82001,1,1212
77.25109,0.75110006,123.82001,1,1213
78.19175,0.7511,123.82,1,1214
79.260635,0.75110006,123.82,1,1215
80.22412,0.7511,123.82001,1,1216
80.416756,0.7511,123.82001,1,1217
80.416756,0.7511,123.82001,1,1218
80.416756,0.7511,123.82001,1,1219
80.416756,0.7511,123.82001,1,1220
80.416756,0.7511,123.82001,1,1221
80.416756,0.7511,123.82001,1,1222
80.416756,0.7511,123.82001,1,1223
80.416756,0.7511,123.82001,1,1224
80.416756,0.7511,123.82001,1,1225
80.47071,0.7511,123.90419,1,1226
81.44948,0.75110006,123.4023,1,1227
82.22269,0.7511001,122.76823,1,1228
82.76393,0.7511,122.32437,1,1229
83.23111,0.75110006,121.44026,1,1230
83.60397,0.7511,120.84788,1,1231
83.60397,0.7511,120.84788,1,1232
83.60397,0.7511,120.84788,1,1233
83.60397,0.7511,120.84788,1,1234
83.60397,0.7511,120.84788,1,1235
83.60397,0.7511,120.84788,1,1236
83.60397,0.7511,120.84788,1,1237
83.60397,0.7511,120.84788,1,1238
83.60397,0.7511,120.84788,1,1239
83.60397,0.7511,120.84788,1,1240
83.6886,0.7511,120.901146,1,1241
83.82001,0.75109994,119.91519,1,1242
83.82001,0.7511,119.31871,1,1243
83.82,0.75110006,118.3775,1,1244
83.82,0.75110006,117.43642,1,1245
83.82,0.75110006,116.49563,1,1246
83.8201,0.75110006,115.698944,1,1247
83.8201,0.7511,115.698944,1,1248
83.8201,0.7511,115.698944,1,1249
83.8201,0.7511,115.698944,1,1250
83.8201,0.7511,115.698944,1,1251
83.8201,0.7511,115.698944,1,1252
83.8201,0.7511,115.698944,1,1253
83.8201,0.7511,115.698944,1,1254
83.820015,0.7511,115.50078,1,1255
84.05497,0.75110006,114.42622,1,1256
84.18313,0.7511,113.840096,1,1257
84.17999,0.7511,112.84813,1,1258
84.336784,0.7511001,111.87896,1,1259
84.59465,0.75110006,110.91283,1,1260
84.878296,0.7511001,109.85008,1,1261
85.03301,0.7511,109.27041,1,1262
85.03301,0.7511,109.27041,1,1263
85.03301,0.7511,109.27041,1,1264
85.03301,0.7511,109.27041,1,1265
85.03301,0.7511,109.27041,1,1266
85.03301,0.7511,109.27041,1,1267
85.03301,0.7511,109.27041,1,1268
85.03301,0.7511,109.27041,1,1269
84.9364,0.7511,109.24462,1,1270
85.15556,0.7511,108.68611,1,1271
84.91062,0.75110006,109.6556,1,1272
84.66567,0.7511001,110.625084,1,1273
84.43734,0.75110006,111.59862,1,1274
84.30034,0.7511,112.18273,1,1275
84.18,0.75110006,113.07961,1,1276
83.97577,0.75110006,114.15777,1,1277
83.82002,0.7511,114.94112,1,1278
83.82,0.7511,115.88232,1,1279
83.82001,0.7511,116.79413,1,1280
83.82001,0.75110006,117.76416,1,1281
83.82001,0.7511,118.73118,1,1282
83.82,0.75109994,119.7007,1,1283
83.8201,0.7511,120.29749,1,1284
83.80202,0.7511,120.62983,1,1285
82.939354,0.75110006,120.82001,1,1286
81.998245,0.75110006,120.82,1,1287
80.98897,0.7511,120.82001,1,1288
80.98897,0.7511,120.82001,1,1289
80.98897,0.7511,120.82001,1,1290
80.98897,0.7511,120.82001,1,1291
80.98897,0.7511,120.82001,1,1292
80.98897,0.7511,120.82001,1,1293
80.98897,0.7511,120.82001,1,1294
80.98897,0.7511,120.82001,1,1295
80.98897,0.7511,120.82001,1,1296
80.98897,0.7511,120.82001,1,1297
80.98897,0.7511,120.82001,1,1298
80.98897,0.7511,120.82001,1,1299
80.99052,0.7511,120.91999,1,1300
81.989006,0.75110006,120.866005,1,1301
83.08724,0.75110006,120.82001,1,1302
83.535225,0.7511,120.82001,1,1303
83.82,0.75109994,120.34365,1,1304
83.82001,0.7511,119.347374,1,1305
83.82001,0.7511,119.347374,1,1306
83.82001,0.7511,119.347374,1,1307
83.82001,0.7511,119.347374,1,1308
83.82001,0.7511,119.347374,1,1309
83.82001,0.7511,119.347374,1,1310
83.82001,0.7511,119.347374,1,1311
83.82001,0.7511,119.347374,1,1312
83.82001,0.7511,119.347374,1,1313
83.82001,0.7511,119.347374,1,1314
83.91999,0.7511,119.34593,1,1315
83.88143,0.75110006,118.346725,1,1316
83.84287,0.75110006,117.34752,1,1317
83.82001,0.75110006,116.3484,1,1318
83.820015,0.7511,115.48169,1,1319
84.03565,0.75110006,114.50527,1,1320
84.1866,0.7511,113.82178,1,1321
84.1866,0.7511,113.82178,1,1322
84.1866,0.7511,113.82178,1,1323
84.1866,0.7511,113.82178,1,1324
84.1866,0.7511,113.82178,1,1325
84.1866,0.7511,113.82178,1,1326
84.1866,0.7511,113.82178,1,1327
84.1866,0.7511,113.82178,1,1328
84.1866,0.7511,113.82178,1,1329
84.28652,0.7511,113.82564,1,1330
84.17999,0.75110006,112.91275,1,1331
84.34283,0.7511001,111.84645,1,1332
84.60138,0.75110006,110.88051,1,1333
84.85994,0.7511001,109.914566,1,1334
85.1185,0.75110006,108.948616,1,1335
85.17998,0.7511,108.65884,1,1336
85.17998,0.7511,108.65884,1,1337
85.17998,0.7511,108.65884,1,1338
85.17998,0.7511,108.65884,1,1339
85.17998,0.7511,108.65884,1,1340
85.17998,0.7511,108.65884,1,1341
85.17998,0.7511,108.65884,1,1342
85.17998,0.7511,108.65884,1,1343
85.17998,0.7511,108.65884,1,1344
85.09502,0.7511,108.606094,1,1345
85.25318,0.75110006,108.28785,1,1346
86.17921,0.75110006,108.13217,1,1347
86.778076,0.7511,108.09587,1,1348
86.778076,0.7511,108.09587,1,1349
86.778076,0.7511,108.09587,1,1350
86.778076,0.7511,108.09587,1,1351
86.778076,0.7511,108.09587,1,1352
86.778076,0.7511,108.09587,1,1353
86.778076,0.7511,108.09587,1,1354
86.778076,0.7511,108.09587,1,1355
86.778076,0.7511,108.09587,1,1356
86.778076,0.7511,108.09587,1,1357
86.778076,0.7511,108.09587,1,1358
86.778076,0.7511,108.09587,1,1359
86.73172,0.7511,108.00727,1,1360
87.02045,0.7511,107.73047,1,1361
87.179985,0.75110006,106.74468,1,1362
87.179985,0.7511,106.74468,1,1363
87.179985,0.7511,106.74468,1,1364
87.179985,0.7511,106.74468,1,1365
87.179985,0.7511,106.74468,1,1366
87.179985,0.7511,106.74468,1,1367
87.179985,0.7511,106.74468,1,1368
87.179985,0.7511,106.74468,1,1369
87.179985,0.7511,106.74468,1,1370
87.179985,0.7511,106.74468,1,1371
87.179985,0.7511,106.74468,1,1372
87.179985,0.7511,106.74468,1,1373
87.09037,0.7511,106.70031,1,1374
87.09037,0.7511,106.70031,1,1375
86.69699,0.75110006,105.78099,1,1376
86.421616,0.7511,105.13747,1,1377
86.421616,0.7511,105.13747,1,1378
86.421616,0.7511,105.13747,1,1379
86.421616,0.7511,105.13747,1,1380
86.421616,0.7511,105.13747,1,1381
86.421616,0.7511,105.13747,1,1382
86.421616,0.7511,105.13747,1,1383
86.421616,0.7511,105.13747,1,1384
86.421616,0.7511,105.13747,1,1385
86.421616,0.7511,105.13747,1,1386
86.421616,0.7511,105.13747,1,1387
86.421616,0.7511,105.13747,1,1388
86.36532,0.7511,105.054825,1,1389
86.980484,0.7511,104.72087,1,1390
87.17969,0.7511,104.7386,1,1391
88.018074,0.7511,104.82001,1,1392
88.15631,0.7511,105.04513,1,1393
88.82095,0.7511,104.95248,1,1394
88.82095,0.7511,104.95248,1,1395
88.82095,0.7511,104.95248,1,1396
88.82095,0.7511,104.95248,1,1397
88.82095,0.7511,104.95248,1,1398
88.82095,0.7511,104.95248,1,1399
88.82095,0.7511,104.95248,1,1400
88.82095,0.7511,104.95248,1,1401
88.82095,0.7511,104.95248,1,1402
88.82095,0.7511,104.95248,1,1403
88.82095,0.7511,104.95248,1,1404
89.02094,0.7511,104.95248,1,1405
90.10454,0.75110006,105.03166,1,1406
91.099396,0.75110006,105.13249,1,1407
91.89409,0.7511,105.17999,1,1408
92.12539,0.7511,104.6264,1,1409
92.19314,0.7511,104.37981,1,1410
92.19314,0.7511,104.37981,1,1411
92.19314,0.7511,104.37981,1,1412
92.19314,0.7511,104.37981,1,1413
92.19314,0.7511,104.37981,1,1414
92.19314,0.7511,104.37981,1,1415
92.19314,0.7511,104.37981,1,1416
92.19314,0.7511,104.37981,1,1417
92.19314,0.7511,104.37981,1,1418
91.90783,0.7511,104.47249,1,1419
92.08337,0.7511,104.00434,1,1420
93.073364,0.75110006,104.14511,1,1421
93.606705,0.7511,104.18797,1,1422
94.293045,0.7511,104.76141,1,1423
94.293045,0.7511,104.76141,1,1424
94.293045,0.7511,104.76141,1,1425
94.293045,0.7511,104.76141,1,1426
94.293045,0.7511,104.76141,1,1427
94.293045,0.7511,104.76141,1,1428
94.293045,0.7511,104.76141,1,1429
94.293045,0.7511,104.76141,1,1430
94.293045,0.7511,104.76141,1,1431
94.293045,0.7511,104.76141,1,1432
94.293045,0.7511,104.76141,1,1433
94.293045,0.7511,104.76141,1,1434
94.320045,0.7511,104.66513,1,1435
95.266136,0.7511,104.98888,1,1436
96.364426,0.75110006,105.04917,1,1437
97.36287,0.75110006,105.10399,1,1438
98.36132,0.75110006,105.158806,1,1439
