posx,posy,posz,tick,turn
64.08012,0.75110006,158.75607,1,735
64.289604,0.7511,158.08818,1,736
64.289604,0.7511,158.08818,1,737
64.289604,0.7511,158.08818,1,738
64.289604,0.7511,158.08818,1,739
64.289604,0.7511,158.08818,1,740
64.289604,0.7511,158.08818,1,741
64.289604,0.7511,158.08818,1,742
64.289604,0.7511,158.08818,1,743
64.289604,0.7511,158.08818,1,744
64.289604,0.7511,158.08818,1,745
64.19139,0.7511,158.10698,1,746
64.19655,0.7511,157.70703,1,747
64.17999,0.7511,156.71742,1,748
64.17999,0.7511,156.45355,1,749
64.32046,0.75110006,155.46352,1,750
64.418785,0.7511,154.7705,1,751
64.418785,0.7511,154.7705,1,752
64.418785,0.7511,154.7705,1,753
64.418785,0.7511,154.7705,1,754
64.418785,0.7511,154.7705,1,755
64.418785,0.7511,154.7705,1,756
64.418785,0.7511,154.7705,1,757
64.418785,0.7511,154.7705,1,758
64.418785,0.7511,154.7705,1,759
64.418785,0.7511,154.7705,1,760
64.51793,0.7511,154.7835,1,761
64.607704,0.7511,153.78758,1,762
64.69748,0.7511,152.79166,1,763
64.88431,0.75110006,151.7077,1,764
65.054146,0.75110006,150.72227,1,765
65.173035,0.7511,150.03249,1,766
65.173035,0.7511,150.03249,1,767
65.173035,0.7511,150.03249,1,768
65.173035,0.7511,150.03249,1,769
65.173035,0.7511,150.03249,1,770
65.173035,0.7511,150.03249,1,771
65.173035,0.7511,150.03249,1,772
65.173035,0.7511,150.03249,1,773
65.173035,0.7511,150.03249,1,774
65.173035,0.7511,150.03249,1,775
65.07325,0.7511,150.02603,1,776
65.179985,0.75110006,149.03397,1,777
65.20244,0.75110006,147.9642,1,778
65.24035,0.75110006,146.96497,1,779
65.27068,0.7511,146.16559,1,780
65.272964,0.7511,145.16563,1,781
65.27456,0.7511,144.46567,1,782
65.27456,0.7511,144.46567,1,783
65.27456,0.7511,144.46567,1,784
65.27456,0.7511,144.46567,1,785
65.27456,0.7511,144.46567,1,786
65.27456,0.7511,144.46567,1,787
65.27456,0.7511,144.46567,1,788
65.27456,0.7511,144.46567,1,789
64.28384,0.75110006,144.60118,1,790
63.500595,0.75110006,143.97954,1,791
62.952328,0.7511,143.54439,1,792
63.20039,0.75110006,142.5757,1,793
63.374035,0.7511,141.89761,1,794
63.549366,0.7511,141.01491,1,795
63.643063,0.7511,140.83823,1,796
63.643063,0.7511,140.83823,1,797
63.643063,0.7511,140.83823,1,798
63.643063,0.7511,140.83823,1,799
63.643063,0.7511,140.83823,1,800
63.643063,0.7511,140.83823,1,801
63.643063,0.7511,140.83823,1,802
63.643063,0.7511,140.83823,1,803
63.643063,0.7511,140.83823,1,804
63.643063,0.7511,140.83823,1,805
63.731403,0.7511,140.88507,1,806
63.820004,0.75109994,139.94864,1,807
63.82,0.75110006,138.94928,1,808
63.82,0.75110006,138.03723,1,809
63.82,0.7511,136.99599,1,810
63.82,0.75110006,136.0548,1,811
63.820007,0.7511,135.2851,1,812
63.820007,0.7511,135.2851,1,813
63.820007,0.7511,135.2851,1,814
63.820007,0.7511,135.2851,1,815
63.820007,0.7511,135.2851,1,816
63.820007,0.7511,135.2851,1,817
63.820007,0.7511,135.2851,1,818
63.820007,0.7511,135.2851,1,819
63.820004,0.7511,134.68663,1,820
63.820004,0.75110006,133.74533,1,821
63.820004,0.75110006,132.83336,1,822
63.820004,0.75110006,131.7923,1,823
63.820004,0.75110006,130.7945,1,824
63.820004,0.75110006,129.82408,1,825
63.820004,0.75110006,128.85445,1,826
63.820004,0.7511,128.65547,1,827
63.820004,0.7511,128.65547,1,828
63.820004,0.7511,128.65547,1,829
63.820004,0.7511,128.65547,1,830
63.820004,0.7511,128.65547,1,831
63.820004,0.7511,128.65547,1,832
63.820004,0.7511,128.65547,1,833
63.820004,0.7511,128.65547,1,834
63.820004,0.7511,128.65547,1,835
63.909256,0.7511,128.61038,1,836
63.819588,0.75110006,128.47768,1,837
63.449158,0.75110006,128.18001,1,838
62.46682,0.75110006,128.18,1,839
61.686,0.7511,128.17998,1,840
61.686,0.7511,128.17998,1,841
61.686,0.7511,128.17998,1,842
61.686,0.7511,128.17998,1,843
61.686,0.7511,128.17998,1,844
61.686,0.7511,128.17998,1,845
61.686,0.7511,128.17998,1,846
61.686,0.7511,128.17998,1,847
61.686,0.7511,128.17998,1,848
61.686,0.7511,128.17998,1,849
61.770966,0.7511,128.12726,1,850
61.19524,0.75110006,127.30968,1,851
60.982777,0.75110006,126.33256,1,852
60.83405,0.7511,125.648575,1,853
60.813095,0.7511,125.39645,1,854
60.120716,0.75110006,125.17999,1,855
59.15027,0.75110006,125.17999,1,856
58.409893,0.7511,125.179985,1,857
58.409893,0.7511,125.179985,1,858
58.409893,0.7511,125.179985,1,859
58.409893,0.7511,125.179985,1,860
58.409893,0.7511,125.179985,1,861
58.409893,0.7511,125.179985,1,862
58.409893,0.7511,125.179985,1,863
58.409893,0.7511,125.179985,1,864
58.40496,0.7511,125.08012,1,865
58.4547,0.7511,124.99337,1,866
57.461723,0.75110006,124.8755,1,867
56.56804,0.7511,124.76943,1,868
55.52456,0.75110006,124.42155,1,869
54.584793,0.75110006,124.07987,1,870
54.02093,0.7511,123.87487,1,871
53.021397,0.7511,123.90366,1,872
52.021862,0.7511,123.93246,1,873
52.021862,0.7511,123.93246,1,874
52.021862,0.7511,123.93246,1,875
52.021862,0.7511,123.93246,1,876
52.021862,0.7511,123.93246,1,877
52.021862,0.7511,123.93246,1,878
52.021862,0.7511,123.93246,1,879
52.021862,0.7511,123.93246,1,880
52.021862,0.7511,123.93246,1,881
52.021862,0.7511,123.93246,1,882
52.021862,0.7511,123.93246,1,883
52.021862,0.7511,123.93246,1,884
52.083187,0.7511,124.011444,1,885
51.08977,0.75110006,124.12559,1,886
50.198322,0.7511,124.17999,1,887
49.704464,0.7511,124.17999,1,888
49.394447,0.7511,124.190155,1,889
49.17999,0.7511,124.913734,1,890
49.17999,0.7511,125.01048,1,891
49.17999,0.7511,125.01048,1,892
49.17999,0.7511,125.01048,1,893
49.17999,0.7511,125.01048,1,894
49.17999,0.7511,125.01048,1,895
49.17999,0.7511,125.01048,1,896
49.17999,0.7511,125.01048,1,897
49.17999,0.7511,125.01048,1,898
49.17999,0.7511,125.01048,1,899
49.15341,0.7511,124.914085,1,900
48.45664,0.7511,125.179955,1,901
48.179996,0.75110006,125.710175,1,902
48.179996,0.7511,126.50512,1,903
48.179996,0.7511,126.50512,1,904
48.179996,0.7511,126.50512,1,905
48.179996,0.7511,126.50512,1,906
48.179996,0.7511,126.50512,1,907
48.179996,0.7511,126.50512,1,908
48.179996,0.7511,126.50512,1,909
48.179996,0.7511,126.50512,1,910
48.179996,0.7511,126.50512,1,911
48.179996,0.7511,126.50512,1,912
48.179996,0.7511,126.50512,1,913
48.11675,0.7511,126.42767,1,914
48.155598,0.7511,126.51981,1,915
47.267162,0.75110006,126.97871,1,916
47.267162,0.7511,126.97871,1,917
47.267162,0.7511,126.97871,1,918
47.267162,0.7511,126.97871,1,919
47.267162,0.7511,126.97871,1,920
47.267162,0.7511,126.97871,1,921
47.267162,0.7511,126.97871,1,922
47.267162,0.7511,126.97871,1,923
47.267162,0.7511,126.97871,1,924
47.267162,0.7511,126.97871,1,925
47.267162,0.7511,126.97871,1,926
47.00063,0.7511,127.11637,1,927
46.360092,0.75110006,127.88423,1,928
45.70091,0.7511,128.11967,1,929
45.45038,0.7511,128.17995,1,930
45.179996,0.75110006,128.6871,1,931
45.179996,0.75110006,129.68605,1,932
45.179993,0.7511,130.2825,1,933
45.179993,0.7511,130.2825,1,934
45.179993,0.7511,130.2825,1,935
45.179993,0.7511,130.2825,1,936
45.179993,0.7511,130.2825,1,937
45.179993,0.7511,130.2825,1,938
45.179993,0.7511,130.2825,1,939
45.179993,0.7511,130.2825,1,940
45.179993,0.7511,130.2825,1,941
45.179993,0.7511,130.2825,1,942
45.080006,0.7511,130.28397,1,943
45.118843,0.7511,131.28316,1,944
45.157684,0.7511,132.28236,1,945
45.179996,0.7511,132.98178,1,946
45.179996,0.7511,132.98178,1,947
44.99003,0.7511,133.0443,1,948
44.99003,0.7511,133.0443,1,949
44.99003,0.7511,133.0443,1,950
44.99003,0.7511,133.0443,1,951
44.99003,0.7511,133.0443,1,952
44.99003,0.7511,133.0443,1,953
44.99003,0.7511,133.0443,1,954
44.99003,0.7511,133.0443,1,955
44.99003,0.7511,133.0443,1,956
44.891853,0.7511,133.0253,1,957
44.891853,0.7511,133.0253,1,958
44.738552,0.7511,134.01343,1,959
44.585255,0.7511,135.00156,1,960
44.528145,0.7511,135.99988,1,961
44.471035,0.7511,136.9982,1,962
44.413925,0.7511,137.9965,1,963
44.330658,0.7511,138.17834,1,964
44.179996,0.75109994,139.13931,1,965
44.179996,0.75109994,139.33841,1,966
44.179996,0.75109994,139.33841,1,967
44.179996,0.75109994,139.33841,1,968
44.179996,0.75109994,139.33841,1,969
44.179996,0.75109994,139.33841,1,970
44.179996,0.75109994,139.33841,1,971
44.179996,0.75109994,139.33841,1,972
44.179996,0.75109994,139.33841,1,973
44.179996,0.75109994,139.33841,1,974
44.179996,0.75109994,139.33841,1,975
44.08973,0.7511,139.38144,1,976
44.383938,0.75110006,139.80728,1,977
44.948193,0.7511,139.82,1,978
44.948193,0.7511,139.82,1,979
44.948193,0.7511,139.82,1,980
44.854843,0.7511,139.85585,1,981
44.854843,0.7511,139.85585,1,982
44.854843,0.7511,139.85585,1,983
44.854843,0.7511,139.85585,1,984
44.854843,0.7511,139.85585,1,985
44.854843,0.7511,139.85585,1,986
44.854843,0.7511,139.85585,1,987
44.854843,0.7511,139.85585,1,988
44.854843,0.7511,139.85585,1,989
44.76656,0.7511,139.9028,1,990
44.67028,0.7511,139.8758,1,991
43.970665,0.75110006,140.4419,1,992
43.82254,0.7511,140.57626,1,993
43.040916,0.75110006,141.05179,1,994
42.1322,0.7511001,141.46909,1,995
41.132374,0.75110006,141.92758,1,996
41.132374,0.7511,141.92758,1,997
41.132374,0.7511,141.92758,1,998
41.132374,0.7511,141.92758,1,999
41.132374,0.7511,141.92758,1,1000
41.132374,0.7511,141.92758,1,1001
41.132374,0.7511,141.92758,1,1002
41.132374,0.7511,141.92758,1,1003
41.132374,0.7511,141.92758,1,1004
41.132374,0.7511,141.92758,1,1005
41.132374,0.7511,141.92758,1,1006
41.041477,0.7511,141.96927,1,1007
41.210506,0.7511,142.95482,1,1008
41.5205,0.7511,143.90552,1,1009
41.60589,0.7511,144.90181,1,1010
41.699814,0.75110006,145.99774,1,1011
41.932053,0.75110006,146.97034,1,1012
42.164295,0.75110006,147.94295,1,1013
42.187515,0.7511,148.0402,1,1014
42.187515,0.7511,148.0402,1,1015
42.187515,0.7511,148.0402,1,1016
42.187515,0.7511,148.0402,1,1017
42.187515,0.7511,148.0402,1,1018
42.187515,0.7511,148.0402,1,1019
42.187515,0.7511,148.0402,1,1020
42.187515,0.7511,148.0402,1,1021
42.187515,0.7511,148.0402,1,1022
42.08755,0.7511,148.03773,1,1023
42.159348,0.7511,147.04036,1,1024
42.223965,0.7511,146.14273,1,1025
42.64614,0.75110006,145.23627,1,1026
43.068314,0.7511001,144.32982,1,1027
43.406055,0.7511,143.60464,1,1028
43.406055,0.7511,143.60464,1,1029
43.406055,0.7511,143.60464,1,1030
43.406055,0.7511,143.60464,1,1031
43.406055,0.7511,143.60464,1,1032
43.406055,0.7511,143.60464,1,1033
43.406055,0.7511,143.60464,1,1034
43.406055,0.7511,143.60464,1,1035
43.406055,0.7511,143.60464,1,1036
43.406055,0.7511,143.60464,1,1037
43.310074,0.7511,143.57661,1,1038
43.636974,0.75110006,142.6316,1,1039
43.898495,0.75110006,141.8756,1,1040
43.680523,0.75110006,141.00244,1,1041
43.734947,0.7511,140.81,1,1042
43.912453,0.7511,140.09407,1,1043
44.020027,0.75109994,139.2526,1,1044
44.020027,0.75109994,139.00542,1,1045
44.020027,0.75109994,139.00542,1,1046
44.020027,0.75109994,139.00542,1,1047
44.020027,0.75109994,139.00542,1,1048
44.020027,0.75109994,139.00542,1,1049
44.020027,0.75109994,139.00542,1,1050
44.020027,0.75109994,139.00542,1,1051
44.14932,0.7511,138.6269,1,1052
44.179947,0.75109994,138.46208,1,1053
44.07751,0.7511,137.36691,1,1054
43.984386,0.7511,136.3713,1,1055
43.891262,0.7511,135.3757,1,1056
43.826077,0.7511,134.67879,1,1057
43.82,0.75110006,133.67885,1,1058
43.8201,0.75110006,132.96678,1,1059
43.8201,0.7511,132.96678,1,1060
43.8201,0.7511,132.96678,1,1061
43.8201,0.7511,132.96678,1,1062
43.8201,0.7511,132.96678,1,1063
43.8201,0.7511,132.96678,1,1064
43.8201,0.7511,132.96678,1,1065
43.8201,0.7511,132.96678,1,1066
44.197968,0.75110006,132.04097,1,1067
44.238934,0.75110006,130.94179,1,1068
44.26873,0.7511,130.1424,1,1069
44.008965,0.75110006,129.17677,1,1070
43.87908,0.7511,128.69395,1,1071
43.82005,0.7511,128.43541,1,1072
43.107822,0.75110006,127.62733,1,1073
42.620594,0.7511,127.12477,1,1074
42.620594,0.7511,127.12477,1,1075
42.620594,0.7511,127.12477,1,1076
42.620594,0.7511,127.12477,1,1077
42.620594,0.7511,127.12477,1,1078
42.620594,0.7511,127.12477,1,1079
42.620594,0.7511,127.12477,1,1080
42.620594,0.7511,127.12477,1,1081
42.523502,0.7511,127.1487,1,1082
42.413185,0.7511,126.98188,1,1083
42.290585,0.7511,125.98948,1,1084
42.179996,0.7511,125.07227,1,1085
42.199524,0.75110006,123.97342,1,1086
42.229115,0.7511,123.17401,1,1087
41.887695,0.75110006,122.45057,1,1088
41.410107,0.75110006,121.68779,1,1089
40.963886,0.7511,121.02384,1,1090
40.963886,0.7511,121.02384,1,1091
40.963886,0.7511,121.02384,1,1092
40.963886,0.7511,121.02384,1,1093
40.963886,0.7511,121.02384,1,1094
40.963886,0.7511,121.02384,1,1095
40.963886,0.7511,121.02384,1,1096
40.963886,0.7511,121.02384,1,1097
40.963886,0.7511,121.02384,1,1098
40.963886,0.7511,121.02384,1,1099
40.963886,0.7511,121.02384,1,1100
41.063496,0.7511,121.03264,1,1101
40.9223,0.7511,122.02257,1,1102
40.837578,0.7511,122.61653,1,1103
40.820004,0.7511,123.31591,1,1104
40.820004,0.7511,123.5776,1,1105
40.19182,0.75110006,123.82001,1,1106
39.09868,0.7511,123.82001,1,1107
39.09868,0.7511,123.82001,1,1108
39.09868,0.7511,123.82001,1,1109
39.09868,0.7511,123.82001,1,1110
39.09868,0.7511,123.82001,1,1111
39.09868,0.7511,123.82001,1,1112
39.09868,0.7511,123.82001,1,1113
39.09868,0.7511,123.82001,1,1114
38.6999,0.7511,123.8201,1,1115
37.758595,0.75110006,123.82,1,1116
36.817345,0.75110006,123.82,1,1117
35.976837,0.7511,123.82001,1,1118
35.976837,0.7511,123.82001,1,1119
35.917446,0.7511,124.01097,1,1120
34.92192,0.75110006,124.10497,1,1121
34.225056,0.7511,124.17077,1,1122
34.225056,0.7511,124.17077,1,1123
34.225056,0.7511,124.17077,1,1124
34.225056,0.7511,124.17077,1,1125
34.225056,0.7511,124.17077,1,1126
34.225056,0.7511,124.17077,1,1127
34.225056,0.7511,124.17077,1,1128
34.225056,0.7511,124.17077,1,1129
34.215656,0.7511,124.07121,1,1130
34.36836,0.7511,123.94207,1,1131
33.369396,0.75110006,123.8977,1,1132
32.37043,0.75110006,123.85332,1,1133
31.37152,0.75110006,123.82,1,1134
30.143473,0.7511,124.02001,1,1135
29.750034,0.75109994,124.02001,1,1136
29.750034,0.75109994,124.02001,1,1137
29.750034,0.75109994,124.02001,1,1138
29.750034,0.75109994,124.02001,1,1139
29.750034,0.75109994,124.02001,1,1140
29.750034,0.75109994,124.02001,1,1141
29.750034,0.75109994,124.02001,1,1142
29.750034,0.75109994,124.02001,1,1143
29.750034,0.75109994,124.02001,1,1144
29.750034,0.75109994,124.02001,1,1145
29.585089,0.7511,124.133095,1,1146
29.358383,0.7511,124.20438,1,1147
29.179995,0.7511,124.921684,1,1148
29.179995,0.7511,124.921684,1,1149
29.179995,0.7511,124.921684,1,1150
29.142607,0.7511,124.82894,1,1151
28.70574,0.7511,125.07209,1,1152
28.70574,0.7511,125.07209,1,1153
28.70574,0.7511,125.07209,1,1154
28.70574,0.7511,125.07209,1,1155
28.70574,0.7511,125.07209,1,1156
28.70574,0.7511,125.07209,1,1157
28.70574,0.7511,125.07209,1,1158
28.70574,0.7511,125.07209,1,1159
28.70574,0.7511,125.07209,1,1160
28.70574,0.7511,125.07209,1,1161
28.646484,0.7511,124.99155,1,1162
28.451378,0.75110006,125.18286,1,1163
28.179995,0.75110006,125.81623,1,1164
28.179995,0.7511,126.50753,1,1165
28.179995,0.7511,126.50753,1,1166
28.179995,0.7511,126.50753,1,1167
28.179995,0.7511,126.50753,1,1168
28.179995,0.7511,126.50753,1,1169
28.179995,0.7511,126.50753,1,1170
28.179995,0.7511,126.50753,1,1171
28.179995,0.7511,126.50753,1,1172
28.179995,0.7511,126.50753,1,1173
28.179995,0.7511,126.50753,1,1174
28.179995,0.7511,126.50753,1,1175
28.179995,0.7511,126.50753,1,1176
28.115313,0.7511,126.43127,1,1177
27.55453,0.75110006,127.001755,1,1178
26.615946,0.7511001,127.346664,1,1179
25.86508,0.7511,127.62259,1,1180
24.886765,0.75110006,127.82947,1,1181
23.810617,0.75110006,128.05704,1,1182
23.32146,0.7511,128.16048,1,1183
23.32146,0.7511,128.16048,1,1184
23.32146,0.7511,128.16048,1,1185
23.32146,0.7511,128.16048,1,1186
23.32146,0.7511,128.16048,1,1187
23.32146,0.7511,128.16048,1,1188
23.32146,0.7511,128.16048,1,1189
23.32146,0.7511,128.16048,1,1190
23.319138,0.7511,128.06052,1,1191
23.232315,0.7511,128.11012,1,1192
23.095282,0.75110006,127.119606,1,1193
23.082245,0.75110006,126.119736,1,1194
23.067902,0.75110006,125.01989,1,1195
23.06008,0.7511,124.41997,1,1196
22.757875,0.7511,124.818275,1,1197
22.901903,0.7511,123.82875,1,1198
23.002724,0.7511,123.136086,1,1199
22.460037,0.7511,122.41817,1,1200
21.752264,0.75110006,121.71179,1,1201
21.285381,0.7511,121.89067,1,1202
21.285381,0.7511,121.89067,1,1203
21.285381,0.7511,121.89067,1,1204
21.285381,0.7511,121.89067,1,1205
21.285381,0.7511,121.89067,1,1206
21.285381,0.7511,121.89067,1,1207
21.285381,0.7511,121.89067,1,1208
21.285381,0.7511,121.89067,1,1209
21.285381,0.7511,121.89067,1,1210
21.285381,0.7511,121.89067,1,1211
21.384586,0.7511,121.71702,1,1212
20.911467,0.75110006,122.59796,1,1213
20.820015,0.7511,123.38823,1,1214
20.801544,0.7511,123.63087,1,1215
20.045639,0.75110006,123.82001,1,1216
19.447441,0.7511,123.82001,1,1217
18.50614,0.75110006,123.82,1,1218
17.66529,0.75110006,123.8201,1,1219
17.66529,0.7511,123.8201,1,1220
17.66529,0.7511,123.8201,1,1221
17.66529,0.7511,123.8201,1,1222
17.66529,0.7511,123.8201,1,1223
17.66529,0.7511,123.8201,1,1224
17.66529,0.7511,123.8201,1,1225
17.66529,0.7511,123.8201,1,1226
17.66529,0.7511,123.8201,1,1227
17.663551,0.7511,123.92008,1,1228
16.665445,0.75110006,123.85938,1,1229
15.966771,0.7511,123.8201,1,1230
15.966771,0.7511,123.8201,1,1231
15.667792,0.7511,123.82001,1,1232
16.579792,0.75110006,123.82001,1,1233
17.391335,0.7511,123.82001,1,1234
17.391335,0.7511,123.82001,1,1235
17.391335,0.7511,123.82001,1,1236
17.391335,0.7511,123.82001,1,1237
17.391335,0.7511,123.82001,1,1238
17.391335,0.7511,123.82001,1,1239
17.391335,0.7511,123.82001,1,1240
17.391335,0.7511,123.82001,1,1241
17.393547,0.7511,123.919975,1,1242
17.393547,0.7511,123.919975,1,1243
16.395956,0.75110006,123.8513,1,1244
15.598562,0.7511,123.82001,1,1245
14.610746,0.7511,123.97531,1,1246
13.6229315,0.7511,124.130615,1,1247
13.030242,0.7511,124.2238,1,1248
12.040835,0.7511,124.36863,1,1249
11.046158,0.7511,124.440346,1,1250
11.046158,0.7511,124.440346,1,1251
11.046158,0.7511,124.440346,1,1252
11.046158,0.7511,124.440346,1,1253
11.046158,0.7511,124.440346,1,1254
11.046158,0.7511,124.440346,1,1255
11.046158,0.7511,124.440346,1,1256
11.046158,0.7511,124.440346,1,1257
11.046158,0.7511,124.440346,1,1258
11.046016,0.7511,124.54034,1,1259
11.046016,0.7511,124.54034,1,1260
11.046016,0.7511,124.54034,1,1261
11.061797,0.7511,124.63908,1,1262
12.038784,0.75110006,124.42601,1,1263
13.020337,0.7511,124.23509,1,1264
14.001891,0.7511,124.04417,1,1265
14.983445,0.7511,123.85324,1,1266
15.983245,0.7511,123.83588,1,1267
17.083021,0.75110006,123.82,1,1268
18.024105,0.75110006,123.82001,1,1269
18.963371,0.75110006,123.82001,1,1270
19.904129,0.7511,123.82001,1,1271
20.543049,0.7511,123.82001,1,1272
20.82001,0.75110006,123.23264,1,1273
21.190891,0.7511001,122.304016,1,1274
21.41342,0.7511,121.74684,1,1275
21.41342,0.7511,121.74684,1,1276
21.41342,0.7511,121.74684,1,1277
21.21343,0.7511,121.74684,1,1278
21.288855,0.7511,121.68119,1,1279
20.88525,0.75110006,122.59607,1,1280
20.820013,0.7511,123.38853,1,1281
20.80143,0.7511,123.63111,1,1282
20.015772,0.75110006,123.82001,1,1283
19.475904,0.7511,123.82001,1,1284
18.563883,0.75110006,123.82,1,1285
17.622631,0.75110006,123.82,1,1286
16.640106,0.7511,123.82001,1,1287
15.6710415,0.7511,123.82001,1,1288
15.6710415,0.7511,123.82001,1,1289
15.6710415,0.7511,123.82001,1,1290
15.6710415,0.7511,123.82001,1,1291
15.6710415,0.7511,123.82001,1,1292
15.6710415,0.7511,123.82001,1,1293
15.6710415,0.7511,123.82001,1,1294
15.6710415,0.7511,123.82001,1,1295
15.6710415,0.7511,123.82001,1,1296
15.68619,0.7511,123.918846,1,1297
15.594183,0.7511,123.879684,1,1298
16.593752,0.7511,123.85205,1,1299
17.593319,0.7511,123.82442,1,1300
18.534054,0.7511,123.82001,1,1301
19.574883,0.7511,123.82,1,1302
20.34355,0.75110006,123.8201,1,1303
20.59243,0.7511,123.81596,1,1304
21.526417,0.75110006,123.45879,1,1305
22.553804,0.7511001,123.06592,1,1306
23.552832,0.75110006,123.02298,1,1307
24.55186,0.75110006,122.98005,1,1308
25.550888,0.75110006,122.93711,1,1309
26.549915,0.75110006,122.89417,1,1310
27.564745,0.7511,123.29338,1,1311
28.176516,0.7511,123.63351,1,1312
28.866398,0.7511,123.85201,1,1313
29.627329,0.75109994,124.02002,1,1314
30.535109,0.75109994,124.02002,1,1315
31.532936,0.75110006,123.967125,1,1316
32.53098,0.75110006,123.905426,1,1317
33.529026,0.75110006,123.843735,1,1318
34.3266,0.7511,123.82001,1,1319
35.367878,0.7511,123.82,1,1320
36.27984,0.75110006,123.82001,1,1321
37.191658,0.75110006,123.82,1,1322
38.131184,0.75110006,123.82001,1,1323
39.04308,0.75110006,123.82,1,1324
40.112797,0.75110006,123.82,1,1325
40.646606,0.7511,123.79452,1,1326
40.820004,0.7511,123.15641,1,1327
40.82,0.75110006,122.24437,1,1328
40.82,0.75110006,121.27394,1,1329
40.874912,0.7511,121.19037,1,1330
40.874912,0.7511,121.19037,1,1331
40.874912,0.7511,121.19037,1,1332
41.0749,0.7511,121.19037,1,1333
41.13269,0.7511,121.27198,1,1334
40.909836,0.75110006,122.349106,1,1335
40.82237,0.75110006,123.34523,1,1336
40.813164,0.7511,123.60532,1,1337
40.101635,0.7511,123.82001,1,1338
39.160786,0.75110006,123.82001,1,1339
38.119617,0.75110006,123.82,1,1340
37.20762,0.75110006,123.82,1,1341
36.266426,0.75110006,123.82,1,1342
35.225716,0.75110006,123.82001,1,1343
34.34296,0.75110006,123.82,1,1344
33.43096,0.75110006,123.82,1,1345
32.54831,0.7511,123.82,1,1346
31.636618,0.75110006,123.82001,1,1347
30.945627,0.7511,123.82278,1,1348
30.251945,0.7511,124.02002,1,1349
29.269114,0.7511,124.02001,1,1350
28.703665,0.7511,123.87919,1,1351
28.45639,0.7511,123.82005,1,1352
27.600668,0.75110006,123.327675,1,1353
27.091028,0.7511,123.011086,1,1354
26.091602,0.7511,122.978745,1,1355
25.092175,0.7511,122.946396,1,1356
23.992805,0.75110006,122.91083,1,1357
23.293207,0.7511,122.88818,1,1358
22.33054,0.75110006,123.15868,1,1359
21.367872,0.7511001,123.42919,1,1360
20.819778,0.7511,123.67323,1,1361
19.954407,0.75110006,123.82001,1,1362
19.071651,0.75110006,123.82,1,1363
18.159647,0.75110006,123.82,1,1364
17.247711,0.7511,123.82,1,1365
16.30672,0.7511,123.82,1,1366
15.63767,0.7511,123.82001,1,1367
15.63767,0.7511,123.82001,1,1368
15.63767,0.7511,123.82001,1,1369
15.63767,0.7511,123.82001,1,1370
15.63767,0.7511,123.82001,1,1371
15.63767,0.7511,123.82001,1,1372
15.63767,0.7511,123.82001,1,1373
15.63767,0.7511,123.82001,1,1374
15.652991,0.7511,123.91882,1,1375
15.562627,0.7511,123.87601,1,1376
16.56223,0.75110006,123.84962,1,1377
17.56183,0.75110006,123.823235,1,1378
18.531849,0.75110006,123.82001,1,1379
19.472916,0.7511,123.82,1,1380
20.312485,0.75110006,123.82001,1,1381
20.565214,0.7511,123.82001,1,1382
21.500002,0.75110006,123.464935,1,1383
22.43479,0.7511001,123.10987,1,1384
23.433405,0.7511,123.05823,1,1385
24.43202,0.7511,123.006584,1,1386
25.530499,0.75110006,122.94978,1,1387
26.529114,0.75110006,122.89814,1,1388
27.455778,0.75110006,123.273895,1,1389
28.011776,0.7511,123.499344,1,1390
28.179045,0.7511,123.60897,1,1391
28.859827,0.7511,123.83626,1,1392
29.583279,0.75110006,124.02003,1,1393
30.50345,0.75109994,124.02002,1,1394
31.499685,0.7511,124.106125,1,1395
32.595547,0.75110006,124.20084,1,1396
33.59533,0.75110006,124.21907,1,1397
34.59511,0.75110006,124.237305,1,1398
35.5949,0.75110006,124.25554,1,1399
36.54792,0.75110006,124.558266,1,1400
37.54542,0.75110006,124.628204,1,1401
38.542923,0.75110006,124.698135,1,1402
39.51273,0.75110006,124.941795,1,1403
40.38556,0.75110006,125.161095,1,1404
40.6386,0.7511,125.20114,1,1405
41.11176,0.7511,125.70716,1,1406
41.541073,0.7511,126.126274,1,1407
42.07454,0.7511,126.579445,1,1408
42.7602,0.75110006,127.3073,1,1409
43.44586,0.75110006,128.03514,1,1410
43.585155,0.7511,128.17865,1,1411
43.820004,0.75110006,128.84123,1,1412
43.82,0.7511,129.78249,1,1413
43.82,0.7511,130.79454,1,1414
43.82,0.75110006,131.7066,1,1415
43.82,0.75110006,132.61865,1,1416
43.820004,0.75110006,133.53064,1,1417
43.820004,0.7511,134.10098,1,1418
43.820004,0.75110006,135.11304,1,1419
43.82,0.75110006,136.08366,1,1420
43.82,0.75110006,136.96643,1,1421
43.820004,0.75110006,137.90744,1,1422
44.02001,0.75109994,138.60352,1,1423
44.02001,0.75110006,139.68977,1,1424
43.875782,0.7511,140.35898,1,1425
43.820053,0.7511,140.52759,1,1426
43.11768,0.75110006,141.01955,1,1427
42.208202,0.7511001,141.43517,1,1428
41.208115,0.75110006,141.89311,1,1429
41.208115,0.7511,141.89311,1,1430
41.208115,0.7511,141.89311,1,1431
41.208115,0.7511,141.89311,1,1432
41.208115,0.7511,141.89311,1,1433
41.026283,0.7511,141.97636,1,1434
41.480774,0.7511,141.768,1,1435
42.387184,0.75110006,141.34573,1,1436
43.290375,0.7511001,140.91661,1,1437
43.625057,0.7511,140.80475,1,1438
