posx,posy,posz,tick,turn
82.76358,0.7511,103.31176,1,1437
81.893074,0.7511,103.17999,1,1438
81.386284,0.7511,103.19242,1,1439
81.386284,0.7511,103.19242,1,1440
82.27166,0.7511,103.17999,1,1441
82.27166,0.7511,103.17999,1,1442
82.27166,0.7511,103.17999,1,1443
82.27166,0.7511,103.17999,1,1444
82.27166,0.7511,103.17999,1,1445
82.27166,0.7511,103.17999,1,1446
82.27166,0.7511,103.17999,1,1447
82.27166,0.7511,103.17999,1,1448
82.27166,0.7511,103.17999,1,1449
82.27166,0.7511,103.17999,1,1450
82.3202,0.7511,103.09257,1,1451
83.285095,0.75110006,103.355,1,1452
84.24999,0.75110006,103.61743,1,1453
85.201836,0.75110006,103.92386,1,1454
86.15368,0.75110006,104.23028,1,1455
87.01034,0.7511,104.50606,1,1456
87.01034,0.7511,104.50606,1,1457
87.01034,0.7511,104.50606,1,1458
87.01034,0.7511,104.50606,1,1459
87.01034,0.7511,104.50606,1,1460
87.01034,0.7511,104.50606,1,1461
87.01034,0.7511,104.50606,1,1462
87.01034,0.7511,104.50606,1,1463
87.01034,0.7511,104.50606,1,1464
87.01034,0.7511,104.50606,1,1465
87.06302,0.7511,104.42107,1,1466
87.3688,0.7511,104.80069,1,1467
88.054,0.7511,104.82001,1,1468
88.75313,0.75110006,104.82001,1,1469
89.75203,0.75110006,104.82,1,1470
90.31931,0.7511,104.82001,1,1471
90.31931,0.7511,104.82001,1,1472
90.31931,0.7511,104.82001,1,1473
90.31931,0.7511,104.82001,1,1474
90.31931,0.7511,104.82001,1,1475
90.31931,0.7511,104.82001,1,1476
90.31931,0.7511,104.82001,1,1477
90.31931,0.7511,104.82001,1,1478
90.31931,0.7511,104.82001,1,1479
90.31931,0.7511,104.82001,1,1480
90.34022,0.7511,104.91779,1,1481
90.65245,0.7511,104.790054,1,1482
91.48827,0.75110006,104.24114,1,1483
91.90618,0.7511,103.96668,1,1484
92.905304,0.75110006,103.926,1,1485
94.00434,0.75110006,103.881256,1,1486
94.60381,0.7511,103.85685,1,1487
94.60381,0.7511,103.85685,1,1488
94.60381,0.7511,103.85685,1,1489
94.60381,0.7511,103.85685,1,1490
94.60381,0.7511,103.85685,1,1491
94.60381,0.7511,103.85685,1,1492
94.60381,0.7511,103.85685,1,1493
94.60381,0.7511,103.85685,1,1494
94.019424,0.7511,104.242134,1,1495
94.91244,0.7511,104.692055,1,1496
95.80545,0.7511,105.141975,1,1497
96.905075,0.75110006,105.168686,1,1498
97.8754,0.75110006,105.18,1,1499
98.815994,0.7511,105.17999,1,1500
99.61125,0.7511,105.17999,1,1501
99.61125,0.7511,105.17999,1,1502
99.61125,0.7511,105.17999,1,1503
99.61125,0.7511,105.17999,1,1504
99.61125,0.7511,105.17999,1,1505
99.61125,0.7511,105.17999,1,1506
99.61125,0.7511,105.17999,1,1507
99.61125,0.7511,105.17999,1,1508
99.61125,0.7511,105.17999,1,1509
99.61125,0.7511,105.17999,1,1510
99.61719,0.7511,105.08018,1,1511
100.406624,0.7511,105.179985,1,1512
100.65128,0.7511,105.2087,1,1513
101.32275,0.75110006,105.94187,1,1514
102.03295,0.75110006,106.601295,1,1515
102.43833,0.7511,107.0436,1,1516
102.43833,0.7511,107.0436,1,1517
102.43833,0.7511,107.0436,1,1518
102.43833,0.7511,107.0436,1,1519
102.43833,0.7511,107.0436,1,1520
102.43833,0.7511,107.0436,1,1521
102.43833,0.7511,107.0436,1,1522
102.43833,0.7511,107.0436,1,1523
102.43833,0.7511,107.0436,1,1524
102.43833,0.7511,107.0436,1,1525
102.47415,0.7511,106.95024,1,1526
103.37826,0.75110006,107.377426,1,1527
103.71574,0.7511,108.21171,1,1528
103.82001,0.75110006,109.12997,1,1529
103.82,0.7511,110.01272,1,1530
103.82,0.75110006,110.953804,1,1531
103.8201,0.7511,111.05368,1,1532
103.8201,0.7511,111.05368,1,1533
103.8201,0.7511,111.05368,1,1534
103.8201,0.7511,111.05368,1,1535
103.8201,0.7511,111.05368,1,1536
103.8201,0.7511,111.05368,1,1537
103.8201,0.7511,111.05368,1,1538
103.8201,0.7511,111.05368,1,1539
103.8201,0.7511,111.05368,1,1540
103.92009,0.7511,111.05416,1,1541
103.891136,0.75110006,112.053696,1,1542
103.85929,0.75110006,113.15318,1,1543
103.83034,0.75110006,114.15271,1,1544
103.8201,0.75110006,114.952126,1,1545
103.82001,0.75110006,115.8642,1,1546
103.82,0.75110006,116.717606,1,1547
103.8201,0.7511,116.717606,1,1548
103.8201,0.7511,116.717606,1,1549
103.8201,0.7511,116.717606,1,1550
103.8201,0.7511,116.717606,1,1551
103.8201,0.7511,116.717606,1,1552
103.8201,0.7511,116.717606,1,1553
103.8201,0.7511,116.717606,1,1554
103.88973,0.7511,117.0094,1,1555
104.02002,0.75110006,117.85055,1,1556
104.02002,0.7511,118.791306,1,1557
103.905136,0.75109994,119.782936,1,1558
103.82856,0.75109994,120.378,1,1559
103.82004,0.75109994,120.46971,1,1560
103.76508,0.75110006,121.46782,1,1561
103.72236,0.7511,122.16648,1,1562
103.72236,0.7511,122.16648,1,1563
103.72236,0.7511,122.16648,1,1564
103.72236,0.7511,122.16648,1,1565
103.72236,0.7511,122.16648,1,1566
103.72236,0.7511,122.16648,1,1567
103.72236,0.7511,122.16648,1,1568
103.72236,0.7511,122.16648,1,1569
103.698654,0.7511,122.56576,1,1570
103.69416,0.7511,123.5657,1,1571
103.68967,0.7511,124.565636,1,1572
103.68518,0.7511,125.565575,1,1573
103.68114,0.7511,126.46552,1,1574
104.45543,0.75110006,127.24677,1,1575
105.15933,0.75110006,127.957,1,1576
105.22972,0.7511,128.02802,1,1577
105.22972,0.7511,128.02802,1,1578
105.22972,0.7511,128.02802,1,1579
105.22972,0.7511,128.02802,1,1580
105.22972,0.7511,128.02802,1,1581
105.22972,0.7511,128.02802,1,1582
105.22972,0.7511,128.02802,1,1583
105.22972,0.7511,128.02802,1,1584
105.22972,0.7511,128.02802,1,1585
105.12976,0.7511,128.03078,1,1586
105.1733,0.75110006,129.02979,1,1587
105.18,0.7511,129.99863,1,1588
105.18,0.75110006,130.91057,1,1589
105.17999,0.75110006,131.88097,1,1590
105.1799,0.7511,132.6503,1,1591
105.1799,0.7511,132.6503,1,1592
105.1799,0.7511,132.6503,1,1593
105.1799,0.7511,132.6503,1,1594
105.1799,0.7511,132.6503,1,1595
105.1799,0.7511,132.6503,1,1596
105.1799,0.7511,132.6503,1,1597
105.1799,0.7511,132.6503,1,1598
105.1799,0.7511,132.6503,1,1599
104.913315,0.7511,132.94849,1,1600
104.7172,0.75110006,134.0308,1,1601
104.538925,0.75110006,135.01474,1,1602
104.47605,0.75110006,136.01271,1,1603
104.41947,0.75110006,136.91089,1,1604
104.30618,0.7511,137.18866,1,1605
103.91298,0.7511,137.99208,1,1606
103.91298,0.7511,137.99208,1,1607
103.91298,0.7511,137.99208,1,1608
103.91298,0.7511,137.99208,1,1609
103.91298,0.7511,137.99208,1,1610
103.91298,0.7511,137.99208,1,1611
103.91298,0.7511,137.99208,1,1612
103.91298,0.7511,137.99208,1,1613
103.91298,0.7511,137.99208,1,1614
103.91298,0.7511,137.99208,1,1615
103.91298,0.7511,137.99208,1,1616
103.91298,0.7511,137.99208,1,1617
103.91298,0.7511,137.99208,1,1618
104.11928,0.75109994,138.94322,1,1619
104.17997,0.75109994,139.58006,1,1620
104.17997,0.75109994,139.58006,1,1621
104.17997,0.75109994,139.58006,1,1622
104.10928,0.7511,139.65079,1,1623
104.10928,0.7511,139.65079,1,1624
104.10928,0.7511,139.65079,1,1625
104.10928,0.7511,139.65079,1,1626
104.10928,0.7511,139.65079,1,1627
104.10928,0.7511,139.65079,1,1628
104.10928,0.7511,139.65079,1,1629
104.10928,0.7511,139.65079,1,1630
104.10928,0.7511,139.65079,1,1631
104.044685,0.7511,139.72711,1,1632
104.044685,0.7511,139.72711,1,1633
104.14264,0.7511,139.74721,1,1634
104.926186,0.7511,140.36847,1,1635
105.622055,0.7511,140.93596,1,1636
106.478455,0.7511,141.45218,1,1637
107.334854,0.7511,141.9684,1,1638
107.824524,0.7511,142.84024,1,1639
108.118324,0.7511,143.36336,1,1640
108.118324,0.7511,143.36336,1,1641
108.118324,0.7511,143.36336,1,1642
108.118324,0.7511,143.36336,1,1643
108.118324,0.7511,143.36336,1,1644
108.118324,0.7511,143.36336,1,1645
108.118324,0.7511,143.36336,1,1646
108.118324,0.7511,143.36336,1,1647
108.118324,0.7511,143.36336,1,1648
108.118324,0.7511,143.36336,1,1649
107.918335,0.7511,143.36336,1,1650
108.00127,0.7511,143.41922,1,1651
108.230156,0.75110006,144.39262,1,1652
108.367485,0.7511,144.97665,1,1653
109.04624,0.75110006,144.55331,1,1654
109.04624,0.7511,144.55331,1,1655
109.04624,0.7511,144.55331,1,1656
109.04624,0.7511,144.55331,1,1657
109.04624,0.7511,144.55331,1,1658
109.04624,0.7511,144.55331,1,1659
109.04624,0.7511,144.55331,1,1660
109.04624,0.7511,144.55331,1,1661
109.04624,0.7511,144.55331,1,1662
108.993324,0.7511,144.46848,1,1663
108.993324,0.7511,144.46848,1,1664
108.56155,0.7511,145.0194,1,1665
108.34354,0.75110006,144.0435,1,1666
108.09076,0.75110006,143.28513,1,1667
108.09076,0.7511,143.28513,1,1668
108.09076,0.7511,143.28513,1,1669
108.09076,0.7511,143.28513,1,1670
108.09076,0.7511,143.28513,1,1671
108.09076,0.7511,143.28513,1,1672
108.09076,0.7511,143.28513,1,1673
108.09076,0.7511,143.28513,1,1674
108.09076,0.7511,143.28513,1,1675
108.09076,0.7511,143.28513,1,1676
108.09076,0.7511,143.28513,1,1677
108.09076,0.7511,143.28513,1,1678
108.09076,0.7511,143.28513,1,1679
108.09076,0.7511,143.28513,1,1680
108.09076,0.7511,143.28513,1,1681
108.09076,0.7511,143.28513,1,1682
108.09076,0.7511,143.28513,1,1683
108.13591,0.7511,143.37434,1,1684
108.19008,0.7511,143.60904,1,1685
108.97559,0.7511,143.86255,1,1686
109.47339,0.7511,143.89996,1,1687
109.47339,0.7511,143.89996,1,1688
110.5697,0.75109994,143.82,1,1689
111.48167,0.7511,143.81999,1,1690
112.32223,0.7511,143.82,1,1691
112.32223,0.7511,143.82,1,1692
112.32223,0.7511,143.82,1,1693
112.32223,0.7511,143.82,1,1694
112.32223,0.7511,143.82,1,1695
112.32223,0.7511,143.82,1,1696
112.32223,0.7511,143.82,1,1697
112.32223,0.7511,143.82,1,1698
112.51102,0.7511,143.88599,1,1699
113.50987,0.7511,143.83919,1,1700
114.60792,0.75110006,143.82,1,1701
115.49059,0.75110006,143.81999,1,1702
116.402466,0.7511,143.81999,1,1703
117.37268,0.75110006,143.82,1,1704
118.35408,0.75110006,143.82,1,1705
118.791916,0.7511,143.82,1,1706
118.791916,0.7511,143.82,1,1707
118.791916,0.7511,143.82,1,1708
118.791916,0.7511,143.82,1,1709
118.791916,0.7511,143.82,1,1710
118.791916,0.7511,143.82,1,1711
118.791916,0.7511,143.82,1,1712
118.791916,0.7511,143.82,1,1713
118.791916,0.7511,143.82,1,1714
118.79523,0.7511,143.91995,1,1715
119.791275,0.75110006,143.83167,1,1716
120.386444,0.7511,143.82,1,1717
120.60612,0.7511,143.80632,1,1718
121.185486,0.7511001,143.03691,1,1719
121.34801,0.7511,142.78477,1,1720
121.34801,0.7511,142.78477,1,1721
121.34801,0.7511,142.78477,1,1722
121.34801,0.7511,142.78477,1,1723
121.34801,0.7511,142.78477,1,1724
121.34801,0.7511,142.78477,1,1725
121.34801,0.7511,142.78477,1,1726
121.34801,0.7511,142.78477,1,1727
121.34801,0.7511,142.78477,1,1728
121.43206,0.7511,142.83894,1,1729
121.43206,0.7511,142.83894,1,1730
122.31772,0.75110006,142.37471,1,1731
123.31543,0.75110006,142.30792,1,1732
124.31315,0.75110006,142.24112,1,1733
125.31087,0.75110006,142.17433,1,1734
126.408356,0.75110006,142.10085,1,1735
127.40823,0.75110006,142.08934,1,1736
127.90818,0.7511,142.08357,1,1737
127.90818,0.7511,142.08357,1,1738
127.90818,0.7511,142.08357,1,1739
127.90818,0.7511,142.08357,1,1740
127.90818,0.7511,142.08357,1,1741
127.90818,0.7511,142.08357,1,1742
127.90818,0.7511,142.08357,1,1743
127.90818,0.7511,142.08357,1,1744
127.90818,0.7511,142.08357,1,1745
127.90818,0.7511,142.08357,1,1746
127.907875,0.7511,142.18358,1,1747
127.01132,0.7511,142.1054,1,1748
126.01139,0.7511,142.09924,1,1749
125.01146,0.7511,142.0931,1,1750
124.01153,0.7511,142.08694,1,1751
123.111595,0.7511,142.0814,1,1752
122.27041,0.75110006,142.62207,1,1753
121.68158,0.7511,143.00053,1,1754
121.68158,0.7511,143.00053,1,1755
121.68158,0.7511,143.00053,1,1756
121.68158,0.7511,143.00053,1,1757
121.68158,0.7511,143.00053,1,1758
121.68158,0.7511,143.00053,1,1759
121.68158,0.7511,143.00053,1,1760
121.68158,0.7511,143.00053,1,1761
121.52598,0.7511,143.369,1,1762
121.04488,0.7511,143.50508,1,1763
120.87135,0.7511,143.6045,1,1764
120.17033,0.75110006,143.82,1,1765
119.33268,0.75110006,143.82,1,1766
118.42075,0.7511,143.81999,1,1767
117.50893,0.7511,143.82,1,1768
116.66929,0.7511,143.82,1,1769
116.66929,0.7511,143.82,1,1770
116.66929,0.7511,143.82,1,1771
116.66929,0.7511,143.82,1,1772
116.66929,0.7511,143.82,1,1773
116.66929,0.7511,143.82,1,1774
116.66929,0.7511,143.82,1,1775
116.66929,0.7511,143.82,1,1776
116.587105,0.7511,144.00233,1,1777
115.60208,0.75110006,143.83025,1,1778
114.60228,0.75110006,143.81999,1,1779
113.69046,0.75110006,143.82,1,1780
112.679,0.75110006,143.82,1,1781
111.71149,0.7511,143.82,1,1782
110.770386,0.75110006,143.82,1,1783
109.93085,0.75109994,143.82,1,1784
109.93085,0.75109994,143.82,1,1785
109.93085,0.75109994,143.82,1,1786
109.93085,0.75109994,143.82,1,1787
109.93085,0.75109994,143.82,1,1788
109.93085,0.75109994,143.82,1,1789
109.93085,0.75109994,143.82,1,1790
109.93085,0.75109994,143.82,1,1791
109.93085,0.75109994,143.82,1,1792
109.92687,0.75109994,143.91992,1,1793
108.93251,0.7511,143.82,1,1794
108.413185,0.7511,143.8169,1,1795
107.93827,0.7511,143.03072,1,1796
107.61612,0.7511,142.2985,1,1797
106.61771,0.7511,142.24306,1,1798
105.91882,0.7511,142.20427,1,1799
105.91882,0.7511,142.20427,1,1800
105.91882,0.7511,142.20427,1,1801
105.91882,0.7511,142.20427,1,1802
105.91882,0.7511,142.20427,1,1803
105.91882,0.7511,142.20427,1,1804
105.91882,0.7511,142.20427,1,1805
105.91882,0.7511,142.20427,1,1806
105.69588,0.7511,141.8722,1,1807
105.252556,0.75110006,142.7685,1,1808
104.76159,0.7511001,143.75279,1,1809
104.31506,0.75110006,144.6475,1,1810
103.86854,0.7511001,145.54222,1,1811
103.77923,0.7511,145.72116,1,1812
103.77923,0.7511,145.72116,1,1813
103.77923,0.7511,145.72116,1,1814
103.77923,0.7511,145.72116,1,1815
103.77923,0.7511,145.72116,1,1816
103.77923,0.7511,145.72116,1,1817
103.77923,0.7511,145.72116,1,1818
103.77923,0.7511,145.72116,1,1819
103.77923,0.7511,145.72116,1,1820
103.77923,0.7511,145.72116,1,1821
103.77923,0.7511,145.72116,1,1822
103.87919,0.7511,145.71843,1,1823
103.824524,0.75110006,144.71997,1,1824
103.76986,0.75110006,143.72153,1,1825
103.7152,0.75110006,142.72307,1,1826
103.75421,0.75110006,141.62427,1,1827
103.789246,0.7511,140.82507,1,1828
103.789246,0.7511,140.82507,1,1829
103.789246,0.7511,140.82507,1,1830
103.789246,0.7511,140.82507,1,1831
103.789246,0.7511,140.82507,1,1832
103.789246,0.7511,140.82507,1,1833
103.789246,0.7511,140.82507,1,1834
103.789246,0.7511,140.82507,1,1835
103.789246,0.7511,140.82507,1,1836
103.789246,0.7511,140.82507,1,1837
103.889145,0.7511,140.82945,1,1838
103.98814,0.7511,140.0039,1,1839
104.02002,0.75109994,139.0435,1,1840
104.02002,0.7511,138.4175,1,1841
103.968216,0.75110006,137.41919,1,1842
103.91259,0.75110006,136.42079,1,1843
103.87364,0.7511,135.72191,1,1844
103.87364,0.7511,135.72191,1,1845
103.87364,0.7511,135.72191,1,1846
103.87364,0.7511,135.72191,1,1847
103.87364,0.7511,135.72191,1,1848
103.87364,0.7511,135.72191,1,1849
103.87364,0.7511,135.72191,1,1850
103.87364,0.7511,135.72191,1,1851
103.922005,0.7511,136.4202,1,1852
103.861725,0.75110006,135.42206,1,1853
103.82001,0.75110006,134.62357,1,1854
103.82,0.75110006,133.6822,1,1855
103.82001,0.75110006,132.67015,1,1856
103.82,0.75110006,131.7874,1,1857
103.82,0.75110006,130.8757,1,1858
103.82001,0.7511,130.77591,1,1859
103.82001,0.7511,130.77591,1,1860
103.82001,0.7511,130.77591,1,1861
103.82001,0.7511,130.77591,1,1862
103.82001,0.7511,130.77591,1,1863
103.82001,0.7511,130.77591,1,1864
103.82001,0.7511,130.77591,1,1865
103.82001,0.7511,130.77591,1,1866
103.82001,0.7511,130.77591,1,1867
103.92,0.7511,130.77507,1,1868
103.869545,0.75110006,129.77638,1,1869
103.82,0.75110006,128.67786,1,1870
103.82,0.7511,128.49274,1,1871
103.74363,0.75110006,127.495964,1,1872
103.72984,0.75110006,126.49611,1,1873
103.72019,0.7511,125.79621,1,1874
103.72019,0.7511,125.79621,1,1875
103.72019,0.7511,125.79621,1,1876
103.72019,0.7511,125.79621,1,1877
103.72019,0.7511,125.79621,1,1878
103.72019,0.7511,125.79621,1,1879
103.72019,0.7511,125.79621,1,1880
103.72019,0.7511,125.79621,1,1881
103.68976,0.7511,126.495514,1,1882
103.68706,0.7511,125.49557,1,1883
103.68436,0.7511,124.49562,1,1884
103.681656,0.7511,123.495674,1,1885
103.68106,0.7511,122.49573,1,1886
103.68046,0.7511,121.49577,1,1887
103.7547,0.7511,120.90136,1,1888
103.7547,0.7511,120.90136,1,1889
103.7547,0.7511,120.90136,1,1890
103.7547,0.7511,120.90136,1,1891
103.7547,0.7511,120.90136,1,1892
103.7547,0.7511,120.90136,1,1893
103.7547,0.7511,120.90136,1,1894
103.7547,0.7511,120.90136,1,1895
103.7547,0.7511,120.90136,1,1896
103.7547,0.7511,120.90136,1,1897
103.655815,0.7511,120.8865,1,1898
103.82,0.75109994,120.03979,1,1899
103.8201,0.7511,119.3402,1,1900
104.02001,0.7511,118.547005,1,1901
104.02001,0.7511,117.55103,1,1902
103.94341,0.7511,116.55674,1,1903
103.86682,0.7511,115.86098,1,1904
103.86682,0.7511,115.86098,1,1905
103.86682,0.7511,115.86098,1,1906
103.86682,0.7511,115.86098,1,1907
103.86682,0.7511,115.86098,1,1908
103.86682,0.7511,115.86098,1,1909
103.86682,0.7511,115.86098,1,1910
103.86682,0.7511,115.86098,1,1911
103.826584,0.7511,115.46303,1,1912
103.82,0.75110006,114.363106,1,1913
103.82,0.75110006,113.48033,1,1914
103.82,0.75110006,112.5683,1,1915
103.82001,0.75110006,111.656624,1,1916
103.82,0.75110006,110.77384,1,1917
103.82,0.75110006,109.76182,1,1918
103.82001,0.7511,109.020775,1,1919
103.82001,0.7511,109.020775,1,1920
103.82001,0.7511,109.020775,1,1921
103.82001,0.7511,109.020775,1,1922
103.82001,0.7511,109.020775,1,1923
103.82001,0.7511,109.020775,1,1924
103.82001,0.7511,109.020775,1,1925
103.82001,0.7511,109.020775,1,1926
103.8201,0.7511,108.721054,1,1927
103.72813,0.7511,107.83061,1,1928
102.84873,0.7511,107.35462,1,1929
102.0831,0.75110006,106.711426,1,1930
101.43254,0.7511,105.99824,1,1931
100.989716,0.7511,105.59343,1,1932
100.84515,0.7511,105.45523,1,1933
100.84515,0.7511,105.45523,1,1934
100.84515,0.7511,105.45523,1,1935
100.84515,0.7511,105.45523,1,1936
100.84515,0.7511,105.45523,1,1937
100.84515,0.7511,105.45523,1,1938
100.84515,0.7511,105.45523,1,1939
100.84515,0.7511,105.45523,1,1940
100.84515,0.7511,105.45523,1,1941
100.84515,0.7511,105.45523,1,1942
100.91425,0.7511,105.38295,1,1943
100.12269,0.75110006,105.17999,1,1944
99.15701,0.75110006,104.92045,1,1945
98.21063,0.75110006,104.597534,1,1946
97.54817,0.7511,104.3715,1,1947
96.51629,0.75110006,103.990585,1,1948
96.23486,0.7511,103.886696,1,1949
96.23486,0.7511,103.886696,1,1950
96.23486,0.7511,103.886696,1,1951
96.23486,0.7511,103.886696,1,1952
96.23486,0.7511,103.886696,1,1953
96.23486,0.7511,103.886696,1,1954
96.23486,0.7511,103.886696,1,1955
96.23486,0.7511,103.886696,1,1956
96.23486,0.7511,103.886696,1,1957
96.232735,0.7511,103.98667,1,1958
95.23383,0.7511,103.94088,1,1959
94.13504,0.75110006,103.89052,1,1960
93.13614,0.75110006,103.844734,1,1961
92.43695,0.7511,103.8201,1,1962
91.52803,0.75110006,104.23694,1,1963
90.98267,0.7511,104.487045,1,1964
90.98267,0.7511,104.487045,1,1965
90.98267,0.7511,104.487045,1,1966
90.98267,0.7511,104.487045,1,1967
90.98267,0.7511,104.487045,1,1968
90.98267,0.7511,104.487045,1,1969
90.98267,0.7511,104.487045,1,1970
90.98267,0.7511,104.487045,1,1971
90.98267,0.7511,104.487045,1,1972
91.04074,0.7511,104.56846,1,1973
90.30446,0.75110006,104.82001,1,1974
89.335236,0.75109994,104.82,1,1975
88.54017,0.75109994,104.820015,1,1976
88.32771,0.7511,104.98055,1,1977
87.763405,0.7511001,105.66596,1,1978
87.563225,0.7511,106.012245,1,1979
87.563225,0.7511,106.012245,1,1980
87.563225,0.7511,106.012245,1,1981
87.563225,0.7511,106.012245,1,1982
87.563225,0.7511,106.012245,1,1983
87.563225,0.7511,106.012245,1,1984
87.563225,0.7511,106.012245,1,1985
87.563225,0.7511,106.012245,1,1986
87.563225,0.7511,106.012245,1,1987
87.643,0.7511,106.07253,1,1988
86.886604,0.75110006,106.631714,1,1989
86.09594,0.7511001,107.39639,1,1990
85.604904,0.7511,108.02791,1,1991
85.4006,0.7511,108.187904,1,1992
85.07105,0.75110006,108.98051,1,1993
84.89286,0.7511,109.86264,1,1994
84.89286,0.7511,109.86264,1,1995
84.89286,0.7511,109.86264,1,1996
84.89286,0.7511,109.86264,1,1997
84.89286,0.7511,109.86264,1,1998
84.89286,0.7511,109.86264,1,1999
84.89286,0.7511,109.86264,1,2000
84.89286,0.7511,109.86264,1,2001
84.95369,0.7511,110.156395,1,2002
84.58749,0.75110006,111.086876,1,2003
84.33876,0.7511001,112.0554,1,2004
84.17999,0.75110006,112.910126,1,2005
83.9996,0.75110006,113.89367,1,2006
83.820015,0.75110006,114.97552,1,2007
83.82,0.7511,115.88745,1,2008
83.820015,0.75110006,116.7569,1,2009
83.820015,0.7511,116.7569,1,2010
83.820015,0.7511,116.7569,1,2011
83.820015,0.7511,116.7569,1,2012
83.820015,0.7511,116.7569,1,2013
83.820015,0.7511,116.7569,1,2014
83.820015,0.7511,116.7569,1,2015
83.820015,0.7511,116.7569,1,2016
83.88179,0.7511,117.253044,1,2017
83.82001,0.75110006,118.25068,1,2018
83.82,0.75110006,119.291145,1,2019
83.82001,0.75109994,120.28735,1,2020
83.80574,0.7511,120.62143,1,2021
83.320175,0.75110006,121.49557,1,2022
82.62645,0.7511001,122.34917,1,2023
82.248055,0.7511,122.814766,1,2024
82.248055,0.7511,122.814766,1,2025
82.248055,0.7511,122.814766,1,2026
82.248055,0.7511,122.814766,1,2027
82.248055,0.7511,122.814766,1,2028
82.248055,0.7511,122.814766,1,2029
82.248055,0.7511,122.814766,1,2030
82.248055,0.7511,122.814766,1,2031
82.763855,0.7511,122.34158,1,2032
82.20356,0.7511,122.91255,1,2033
81.30076,0.75110006,123.34248,1,2034
80.86664,0.7511,123.59051,1,2035
80.216774,0.7511,123.82001,1,2036
79.24623,0.75110006,123.82,1,2037
78.20513,0.75110006,123.82,1,2038
77.465195,0.75110006,123.8201,1,2039
77.465195,0.7511,123.8201,1,2040
77.465195,0.7511,123.8201,1,2041
77.465195,0.7511,123.8201,1,2042
77.465195,0.7511,123.8201,1,2043
77.465195,0.7511,123.8201,1,2044
77.465195,0.7511,123.8201,1,2045
77.465195,0.7511,123.8201,1,2046
77.066605,0.7511,123.82001,1,2047
76.02532,0.75110006,123.82001,1,2048
75.11336,0.75110006,123.82001,1,2049
74.2308,0.75110006,123.82001,1,2050
73.261795,0.7511,123.82001,1,2051
72.37905,0.7511,123.82001,1,2052
71.39637,0.7511,123.82,1,2053
70.62642,0.7511,123.82001,1,2054
70.62642,0.7511,123.82001,1,2055
70.62642,0.7511,123.82001,1,2056
70.62642,0.7511,123.82001,1,2057
70.62642,0.7511,123.82001,1,2058
70.62642,0.7511,123.82001,1,2059
70.62642,0.7511,123.82001,1,2060
70.62642,0.7511,123.82001,1,2061
70.62642,0.7511,123.82001,1,2062
70.623764,0.7511,123.91997,1,2063
69.62812,0.75110006,123.82729,1,2064
68.529205,0.7511,123.82,1,2065
67.73057,0.75110006,123.82001,1,2066
67.3811,0.7511,123.807976,1,2067
67.17999,0.75110006,123.1145,1,2068
67.17999,0.7511,123.1145,1,2069
67.17999,0.7511,123.1145,1,2070
67.17999,0.7511,123.1145,1,2071
67.17999,0.7511,123.1145,1,2072
67.17999,0.7511,123.1145,1,2073
67.17999,0.7511,123.1145,1,2074
67.17999,0.7511,123.1145,1,2075
67.17999,0.7511,123.1145,1,2076
67.17999,0.7511,123.1145,1,2077
67.08003,0.7511,123.1117,1,2078
67.28623,0.7511001,122.24129,1,2079
67.82466,0.75110006,121.39868,1,2080
68.09387,0.7511,120.97737,1,2081
68.09387,0.7511,120.97737,1,2082
67.561874,0.75110006,121.82406,1,2083
67.349075,0.7511,122.162735,1,2084
67.349075,0.7511,122.162735,1,2085
67.349075,0.7511,122.162735,1,2086
67.349075,0.7511,122.162735,1,2087
67.349075,0.7511,122.162735,1,2088
67.349075,0.7511,122.162735,1,2089
67.349075,0.7511,122.162735,1,2090
67.349075,0.7511,122.162735,1,2091
67.349075,0.7511,122.162735,1,2092
67.264404,0.7511,122.109535,1,2093
67.17999,0.7511,122.56721,1,2094
67.18,0.75110006,123.36665,1,2095
67.17995,0.7511,123.541695,1,2096
67.69144,0.75110006,123.821396,1,2097
68.390915,0.75110006,123.82001,1,2098
68.888954,0.7511,123.82001,1,2099
68.888954,0.7511,123.82001,1,2100
68.888954,0.7511,123.82001,1,2101
68.888954,0.7511,123.82001,1,2102
68.888954,0.7511,123.82001,1,2103
68.888954,0.7511,123.82001,1,2104
68.888954,0.7511,123.82001,1,2105
68.888954,0.7511,123.82001,1,2106
68.888954,0.7511,123.82001,1,2107
68.88994,0.7511,123.92,1,2108
69.8893,0.75110006,123.88562,1,2109
70.88866,0.75110006,123.85124,1,2110
71.98794,0.75110006,123.82001,1,2111
72.7273,0.75110006,123.8201,1,2112
73.66861,0.75110006,123.82,1,2113
74.50946,0.75110006,123.8201,1,2114
74.50946,0.7511,123.8201,1,2115
74.50946,0.7511,123.8201,1,2116
74.50946,0.7511,123.8201,1,2117
74.50946,0.7511,123.8201,1,2118
74.50946,0.7511,123.8201,1,2119
74.50946,0.7511,123.8201,1,2120
74.50946,0.7511,123.8201,1,2121
74.35276,0.7511,124.075905,1,2122
75.34548,0.75110006,123.95587,1,2123
76.3382,0.75110006,123.83584,1,2124
77.337746,0.75110006,123.82,1,2125
78.34894,0.7511,123.82001,1,2126
79.31793,0.75110006,123.82001,1,2127
80.30853,0.75110006,123.82001,1,2128
80.40427,0.7511,123.82001,1,2129
80.40427,0.7511,123.82001,1,2130
80.40427,0.7511,123.82001,1,2131
