posx,posy,posz,tick,turn
64.60558,0.75110006,153.80725,1,735
64.69559,0.75110006,152.81137,1,736
64.86496,0.75110006,151.82587,1,737
65.034325,0.75110006,150.84036,1,738
65.16982,0.7511,150.05196,1,739
65.16982,0.7511,150.05196,1,740
65.16982,0.7511,150.05196,1,741
65.16982,0.7511,150.05196,1,742
65.16982,0.7511,150.05196,1,743
65.16982,0.7511,150.05196,1,744
65.16982,0.7511,150.05196,1,745
65.16982,0.7511,150.05196,1,746
65.16982,0.7511,150.05196,1,747
65.16982,0.7511,150.05196,1,748
65.070045,0.7511,150.04538,1,749
65.17999,0.75110006,149.05333,1,750
65.19784,0.75110006,148.08345,1,751
65.23579,0.75110006,147.08421,1,752
65.269936,0.7511,146.1849,1,753
65.27239,0.7511,145.18497,1,754
65.27411,0.7511,144.485,1,755
65.27411,0.7511,144.485,1,756
65.27411,0.7511,144.485,1,757
65.27411,0.7511,144.485,1,758
65.27411,0.7511,144.485,1,759
65.27411,0.7511,144.485,1,760
65.27411,0.7511,144.485,1,761
65.27411,0.7511,144.485,1,762
64.28147,0.75110006,144.60576,1,763
63.49981,0.75110006,143.98215,1,764
62.952644,0.7511,143.54561,1,765
63.20041,0.75110006,142.57683,1,766
63.37384,0.7511,141.8987,1,767
63.549156,0.7511,141.01598,1,768
63.642735,0.7511,140.83923,1,769
63.642735,0.7511,140.83923,1,770
63.642735,0.7511,140.83923,1,771
63.642735,0.7511,140.83923,1,772
63.642735,0.7511,140.83923,1,773
63.642735,0.7511,140.83923,1,774
63.642735,0.7511,140.83923,1,775
63.642735,0.7511,140.83923,1,776
63.642735,0.7511,140.83923,1,777
63.642735,0.7511,140.83923,1,778
63.73111,0.7511,140.88603,1,779
63.820004,0.75109994,139.94987,1,780
63.820004,0.7511,138.95052,1,781
63.82,0.75110006,138.03848,1,782
63.82,0.75110006,137.0265,1,783
63.820004,0.75110006,136.08531,1,784
63.820004,0.7511,135.28642,1,785
63.820004,0.7511,135.28642,1,786
63.820004,0.7511,135.28642,1,787
63.820004,0.7511,135.28642,1,788
63.820004,0.7511,135.28642,1,789
63.820004,0.7511,135.28642,1,790
63.820004,0.7511,135.28642,1,791
63.820004,0.7511,135.28642,1,792
63.820004,0.7511,134.68794,1,793
63.82,0.75110006,133.77591,1,794
63.820004,0.75110006,132.86394,1,795
63.820004,0.75110006,131.7936,1,796
63.820004,0.75110006,130.82483,1,797
63.82,0.75110006,129.85442,1,798
63.820004,0.75110006,128.88472,1,799
63.820004,0.7511,128.6856,1,800
63.820004,0.7511,128.6856,1,801
63.820004,0.7511,128.6856,1,802
63.820004,0.7511,128.6856,1,803
63.820004,0.7511,128.6856,1,804
63.820004,0.7511,128.6856,1,805
63.820004,0.7511,128.6856,1,806
63.820004,0.7511,128.6856,1,807
63.820004,0.7511,128.6856,1,808
63.91041,0.7511,128.64288,1,809
63.820095,0.75110006,128.50246,1,810
63.546394,0.75110006,128.1747,1,811
62.634586,0.75110006,128.18001,1,812
61.72427,0.7511,128.18,1,813
61.72427,0.7511,128.18,1,814
61.72427,0.7511,128.18,1,815
61.72427,0.7511,128.18,1,816
61.72427,0.7511,128.18,1,817
61.72427,0.7511,128.18,1,818
61.72427,0.7511,128.18,1,819
61.72427,0.7511,128.18,1,820
61.72427,0.7511,128.18,1,821
61.72427,0.7511,128.18,1,822
61.80823,0.7511,128.12569,1,823
61.217873,0.75110006,127.3186,1,824
60.99538,0.75110006,126.34372,1,825
60.839634,0.7511,125.6613,1,826
60.81692,0.7511,125.40897,1,827
60.162495,0.75110006,125.17999,1,828
59.250587,0.75110006,125.18,1,829
58.4104,0.75110006,125.17999,1,830
58.4104,0.7511,125.17999,1,831
58.4104,0.7511,125.17999,1,832
58.4104,0.7511,125.17999,1,833
58.4104,0.7511,125.17999,1,834
58.4104,0.7511,125.17999,1,835
58.4104,0.7511,125.17999,1,836
58.4104,0.7511,125.17999,1,837
58.40547,0.7511,125.080124,1,838
58.455116,0.7511,124.99332,1,839
57.46213,0.75110006,124.8755,1,840
56.568443,0.7511,124.76947,1,841
55.619804,0.7511,124.45326,1,842
54.67957,0.7511,124.11289,1,843
54.0214,0.7511,123.874626,1,844
53.02187,0.7511,123.90353,1,845
52.02234,0.7511,123.93242,1,846
52.02234,0.7511,123.93242,1,847
52.02234,0.7511,123.93242,1,848
52.02234,0.7511,123.93242,1,849
52.02234,0.7511,123.93242,1,850
52.02234,0.7511,123.93242,1,851
52.02234,0.7511,123.93242,1,852
52.02234,0.7511,123.93242,1,853
52.02234,0.7511,123.93242,1,854
52.02234,0.7511,123.93242,1,855
52.02234,0.7511,123.93242,1,856
52.02234,0.7511,123.93242,1,857
52.083622,0.7511,124.01144,1,858
51.090206,0.75110006,124.12556,1,859
50.198742,0.7511,124.17999,1,860
49.704876,0.7511,124.17999,1,861
49.39477,0.7511,124.19004,1,862
49.17999,0.7511,125.009674,1,863
49.17999,0.7511,125.009674,1,864
49.17999,0.7511,125.009674,1,865
49.17999,0.7511,125.009674,1,866
49.17999,0.7511,125.009674,1,867
49.17999,0.7511,125.009674,1,868
49.17999,0.7511,125.009674,1,869
49.17999,0.7511,125.009674,1,870
49.17999,0.7511,125.009674,1,871
49.17999,0.7511,125.009674,1,872
49.153316,0.7511,124.9133,1,873
48.456726,0.7511,125.179955,1,874
48.179993,0.75110006,125.7098,1,875
48.179996,0.7511,126.50476,1,876
48.179996,0.7511,126.50476,1,877
48.179996,0.7511,126.50476,1,878
48.179996,0.7511,126.50476,1,879
48.179996,0.7511,126.50476,1,880
48.179996,0.7511,126.50476,1,881
48.179996,0.7511,126.50476,1,882
48.179996,0.7511,126.50476,1,883
48.179996,0.7511,126.50476,1,884
48.179996,0.7511,126.50476,1,885
48.179996,0.7511,126.50476,1,886
48.116737,0.7511,126.427315,1,887
48.15555,0.7511,126.51947,1,888
47.17838,0.75110006,127.02446,1,889
47.17838,0.7511,127.02446,1,890
47.17838,0.7511,127.02446,1,891
47.17838,0.7511,127.02446,1,892
47.17838,0.7511,127.02446,1,893
47.17838,0.7511,127.02446,1,894
47.17838,0.7511,127.02446,1,895
47.17838,0.7511,127.02446,1,896
47.17838,0.7511,127.02446,1,897
47.17838,0.7511,127.02446,1,898
47.17838,0.7511,127.02446,1,899
47.00071,0.7511,127.11628,1,900
46.360172,0.75110006,127.88414,1,901
45.701004,0.7511,128.11961,1,902
45.450462,0.7511,128.17995,1,903
45.179993,0.75110006,128.68669,1,904
45.179996,0.75110006,129.68564,1,905
45.179996,0.7511,130.2821,1,906
45.179996,0.7511,130.2821,1,907
45.179996,0.7511,130.2821,1,908
45.179996,0.7511,130.2821,1,909
45.179996,0.7511,130.2821,1,910
45.179996,0.7511,130.2821,1,911
45.179996,0.7511,130.2821,1,912
45.179996,0.7511,130.2821,1,913
45.179996,0.7511,130.2821,1,914
45.179996,0.7511,130.2821,1,915
45.080013,0.7511,130.28357,1,916
45.118847,0.7511,131.28276,1,917
45.15768,0.7511,132.28195,1,918
45.179996,0.7511,132.98138,1,919
45.179996,0.7511,132.98138,1,920
44.99008,0.7511,133.04407,1,921
44.99008,0.7511,133.04407,1,922
44.99008,0.7511,133.04407,1,923
44.99008,0.7511,133.04407,1,924
44.99008,0.7511,133.04407,1,925
44.99008,0.7511,133.04407,1,926
44.89191,0.7511,133.02507,1,927
44.89191,0.7511,133.02507,1,928
45.031723,0.75110006,132.03494,1,929
45.17154,0.75110006,131.04482,1,930
45.179996,0.75110006,130.07457,1,931
45.179996,0.7511,128.97646,1,932
45.200855,0.7511,128.36415,1,933
45.813717,0.75110006,128.18,1,934
46.530273,0.7511001,127.48254,1,935
46.809273,0.7511,127.19593,1,936
46.809273,0.7511,127.19593,1,937
