posx,posy,posz,tick,turn
88.17999,0.7511,164.86827,1,735
88.17999,0.7511,164.86827,1,736
88.17999,0.7511,164.86827,1,737
88.17999,0.7511,164.86827,1,738
88.17999,0.7511,164.86827,1,739
88.17999,0.7511,164.86827,1,740
88.17999,0.7511,164.86827,1,741
88.084694,0.7511,164.89856,1,742
88.084694,0.7511,164.89856,1,743
87.086624,0.7511,164.95987,1,744
86.088554,0.7511,165.02118,1,745
84.990685,0.75110006,165.08862,1,746
83.99076,0.75110006,165.09583,1,747
82.99084,0.75110006,165.10304,1,748
81.99091,0.75110006,165.11024,1,749
80.99099,0.75110006,165.11746,1,750
79.904526,0.7511,164.95451,1,751
78.91736,0.7511,164.79515,1,752
78.32506,0.7511,164.69954,1,753
77.3252,0.7511,164.68544,1,754
76.325356,0.7511,164.67134,1,755
75.82543,0.7511,164.66429,1,756
74.86578,0.7511,164.38326,1,757
73.91834,0.7511,164.06348,1,758
73.25514,0.7511,163.83963,1,759
72.255486,0.75110006,163.82,1,760
71.244,0.7511,163.81999,1,761
70.333176,0.7511,163.82,1,762
69.342285,0.7511,163.82,1,763
68.64965,0.7511,163.82002,1,764
68.334816,0.7511,163.78287,1,765
67.52882,0.7511,163.19102,1,766
66.72283,0.7511,162.59918,1,767
65.836235,0.75110006,161.94815,1,768
65.55207,0.7511,161.85204,1,769
64.65664,0.75110006,161.82,1,770
64.4049,0.7511,161.81566,1,771
64.172745,0.7511,161.51952,1,772
64.00887,0.75110006,160.7985,1,773
63.979984,0.7511,159.82599,1,774
64.07888,0.75110006,158.75961,1,775
64.288445,0.7511,158.09177,1,776
64.251595,0.7511,157.8952,1,777
64.229065,0.7511,157.69647,1,778
64.18,0.7511,156.72438,1,779
64.17996,0.7511,156.45946,1,780
64.32003,0.75110006,155.46936,1,781
64.418076,0.7511,154.77629,1,782
64.56101,0.75110006,153.68568,1,783
64.690956,0.75110006,152.69421,1,784
64.868385,0.75110006,151.71013,1,785
65.04582,0.75110006,150.72604,1,786
65.17002,0.7511,150.03719,1,787
65.17999,0.75110006,149.04137,1,788
65.181206,0.7511,148.42073,1,789
65.96011,0.7511001,147.98549,1,790
66.89392,0.75110006,147.62785,1,791
67.763535,0.75110006,147.13422,1,792
67.763535,0.7511,147.13422,1,793
67.763535,0.7511,147.13422,1,794
67.763535,0.7511,147.13422,1,795
67.763535,0.7511,147.13422,1,796
67.763535,0.7511,147.13422,1,797
67.763535,0.7511,147.13422,1,798
67.763535,0.7511,147.13422,1,799
67.763535,0.7511,147.13422,1,800
67.763535,0.7511,147.13422,1,801
67.763535,0.7511,147.13422,1,802
67.763535,0.7511,147.13422,1,803
67.763535,0.7511,147.13422,1,804
67.763535,0.7511,147.13422,1,805
67.51952,0.7511,147.30872,1,806
66.62483,0.7511,146.86214,1,807
66.599915,0.75110006,145.81961,1,808
66.5129,0.75110006,144.82346,1,809
66.44328,0.7511,144.02654,1,810
66.36042,0.7511,143.84451,1,811
65.77896,0.75110006,142.92487,1,812
65.42302,0.7511,142.32216,1,813
65.33831,0.7511,141.3258,1,814
64.80647,0.7511,140.47934,1,815
64.54064,0.75109994,140.0559,1,816
64.54064,0.75109994,140.0559,1,817
64.54064,0.75109994,140.0559,1,818
64.54064,0.75109994,140.0559,1,819
64.54064,0.75109994,140.0559,1,820
64.54064,0.75109994,140.0559,1,821
64.54064,0.75109994,140.0559,1,822
64.54064,0.75109994,140.0559,1,823
64.54064,0.75109994,140.0559,1,824
64.625336,0.7511,140.00273,1,825
64.548256,0.75109994,139.93903,1,826
65.05373,0.75109994,140.42323,1,827
65.18904,0.7511,141.41399,1,828
65.62555,0.7511,142.31363,1,829
66.06206,0.7511,143.21327,1,830
66.194786,0.7511,143.62108,1,831
66.46616,0.75110006,144.5835,1,832
66.3879,0.75110006,145.58038,1,833
66.31746,0.7511,146.47757,1,834
67.01003,0.7511,147.19885,1,835
67.79433,0.7511,147.0413,1,836
67.79433,0.7511,147.0413,1,837
67.79433,0.7511,147.0413,1,838
67.79433,0.7511,147.0413,1,839
67.79433,0.7511,147.0413,1,840
67.49001,0.7511,147.30087,1,841
66.5974,0.7511,146.85016,1,842
66.50813,0.7511,146.8051,1,843
66.50813,0.7511,146.8051,1,844
66.59001,0.75110006,145.8085,1,845
66.5073,0.75110006,144.81198,1,846
66.44115,0.7511,144.01476,1,847
66.35717,0.7511,143.83325,1,848
65.8236,0.7511,143.00365,1,849
65.417854,0.7511,142.31422,1,850
65.3358,0.7511,141.31764,1,851
64.772026,0.75109994,140.38696,1,852
64.54987,0.75109994,140.05435,1,853
64.54987,0.75109994,140.05435,1,854
64.54987,0.75109994,140.05435,1,855
64.63303,0.7511,139.99881,1,856
64.55403,0.75109994,139.97,1,857
64.55403,0.75109994,139.97,1,858
64.55403,0.75109994,139.97,1,859
64.48416,0.7511,140.04153,1,860
64.48416,0.7511,140.04153,1,861
64.48416,0.7511,140.04153,1,862
64.48416,0.7511,140.04153,1,863
64.48416,0.7511,140.04153,1,864
64.48416,0.7511,140.04153,1,865
64.48416,0.7511,140.04153,1,866
64.48416,0.7511,140.04153,1,867
64.48416,0.7511,140.04153,1,868
64.48416,0.7511,140.04153,1,869
64.48416,0.7511,140.04153,1,870
64.48416,0.7511,140.04153,1,871
64.48416,0.7511,140.04153,1,872
64.48416,0.7511,140.04153,1,873
64.56707,0.7511,139.98563,1,874
64.152596,0.75109994,139.93584,1,875
64.152596,0.75109994,139.93584,1,876
64.12461,0.7511,139.91963,1,877
63.97998,0.7511,139.10799,1,878
63.97998,0.7511,138.39478,1,879
64.12742,0.75110006,137.6262,1,880
64.12742,0.7511,137.6262,1,881
64.12742,0.7511,137.6262,1,882
64.12742,0.7511,137.6262,1,883
64.12742,0.7511,137.6262,1,884
64.12742,0.7511,137.6262,1,885
64.12742,0.7511,137.6262,1,886
64.12742,0.7511,137.6262,1,887
64.12742,0.7511,137.6262,1,888
64.12742,0.7511,137.6262,1,889
64.0425,0.7511,137.57341,1,890
64.39036,0.75110006,136.63591,1,891
64.73822,0.7511001,135.69843,1,892
65.086075,0.75110006,134.76093,1,893
65.120865,0.7511,134.66718,1,894
65.120865,0.7511,134.66718,1,895
65.120865,0.7511,134.66718,1,896
65.120865,0.7511,134.66718,1,897
65.120865,0.7511,134.66718,1,898
65.120865,0.7511,134.66718,1,899
65.120865,0.7511,134.66718,1,900
65.120865,0.7511,134.66718,1,901
65.120865,0.7511,134.66718,1,902
65.120865,0.7511,134.66718,1,903
65.120865,0.7511,134.66718,1,904
65.0209,0.7511,134.66476,1,905
65.06934,0.75110006,133.66599,1,906
65.11779,0.75110006,132.6672,1,907
65.16623,0.75110006,131.66843,1,908
65.1799,0.7511,130.8701,1,909
65.18,0.7511,129.8716,1,910
65.17999,0.7511,129.1087,1,911
65.17999,0.7511,129.1087,1,912
65.17999,0.7511,129.1087,1,913
65.17999,0.7511,129.1087,1,914
65.17999,0.7511,129.1087,1,915
65.17999,0.7511,129.1087,1,916
65.17999,0.7511,129.1087,1,917
65.17999,0.7511,129.1087,1,918
65.082924,0.7511,129.08467,1,919
64.98305,0.7511,129.0894,1,920
65.16723,0.7511,128.62459,1,921
65.24642,0.7511,127.93047,1,922
64.57791,0.75110006,127.056984,1,923
64.386734,0.7511,126.82581,1,924
64.386734,0.7511,126.82581,1,925
64.386734,0.7511,126.82581,1,926
64.28759,0.7511,126.8388,1,927
64.18,0.7511,125.91615,1,928
64.17998,0.7511,125.45729,1,929
64.17998,0.7511,125.45729,1,930
64.17998,0.7511,125.45729,1,931
64.17998,0.7511,125.45729,1,932
64.17998,0.7511,125.45729,1,933
64.17998,0.7511,125.45729,1,934
64.17998,0.7511,125.45729,1,935
64.17998,0.7511,125.45729,1,936
64.17998,0.7511,125.45729,1,937
64.17998,0.7511,125.45729,1,938
64.17998,0.7511,125.45729,1,939
64.103516,0.7511,125.392845,1,940
64.879684,0.7511,125.17999,1,941
65.83898,0.7511001,124.66946,1,942
66.354866,0.7511,124.36314,1,943
66.354866,0.7511,124.36314,1,944
66.15059,0.7511,124.14345,1,945
66.15059,0.7511,124.14345,1,946
66.15059,0.7511,124.14345,1,947
66.15059,0.7511,124.14345,1,948
66.15059,0.7511,124.14345,1,949
66.15059,0.7511,124.14345,1,950
66.15059,0.7511,124.14345,1,951
66.15059,0.7511,124.14345,1,952
66.15059,0.7511,124.14345,1,953
66.17894,0.7511,124.23934,1,954
66.12093,0.7511,124.15789,1,955
67.078674,0.75110006,123.87044,1,956
68.03781,0.75110006,124.15321,1,957
68.916275,0.7511,123.97996,1,958
69.02105,0.7511,123.97996,1,959
69.02105,0.7511,123.97996,1,960
69.02105,0.7511,123.97996,1,961
69.02105,0.7511,123.97996,1,962
69.02105,0.7511,123.97996,1,963
69.02105,0.7511,123.97996,1,964
69.02105,0.7511,123.97996,1,965
69.02105,0.7511,123.97996,1,966
69.02105,0.7511,123.97996,1,967
69.02105,0.7511,123.97996,1,968
69.22104,0.75109994,123.97996,1,969
70.21957,0.7511,123.92656,1,970
71.21809,0.7511,123.87315,1,971
72.21661,0.7511,123.82001,1,972
73.291435,0.75110006,124.053734,1,973
73.97542,0.7511,124.20247,1,974
73.97542,0.7511,124.20247,1,975
73.97542,0.7511,124.20247,1,976
73.97542,0.7511,124.20247,1,977
73.97542,0.7511,124.20247,1,978
73.97542,0.7511,124.20247,1,979
73.97542,0.7511,124.20247,1,980
73.97542,0.7511,124.20247,1,981
73.97542,0.7511,124.20247,1,982
73.97542,0.7511,124.20247,1,983
73.960625,0.7511,124.10357,1,984
74.95415,0.75110006,123.99035,1,985
76.04702,0.75110006,123.86581,1,986
77.04646,0.75110006,123.834076,1,987
78.01653,0.75110006,123.82001,1,988
78.98593,0.75110006,123.82001,1,989
79.75016,0.75110006,123.82001,1,990
79.75016,0.7511,123.82001,1,991
79.75016,0.7511,123.82001,1,992
79.75016,0.7511,123.82001,1,993
79.75016,0.7511,123.82001,1,994
79.75016,0.7511,123.82001,1,995
79.75016,0.7511,123.82001,1,996
79.75016,0.7511,123.82001,1,997
79.55113,0.7511,124.04446,1,998
80.41328,0.7511,123.82003,1,999
80.41328,0.7511,123.82003,1,1000
80.41328,0.7511,123.82003,1,1001
80.41328,0.7511,123.82003,1,1002
80.4358,0.7511,123.91745,1,1003
81.50124,0.75110006,123.644135,1,1004
82.0824,0.7511,123.49505,1,1005
82.0824,0.7511,123.49505,1,1006
82.0824,0.7511,123.49505,1,1007
82.0824,0.7511,123.49505,1,1008
82.0824,0.7511,123.49505,1,1009
82.0824,0.7511,123.49505,1,1010
82.0824,0.7511,123.49505,1,1011
82.0824,0.7511,123.49505,1,1012
82.10725,0.7511,123.59191,1,1013
82.8972,0.75110006,124.204994,1,1014
83.66395,0.7511001,123.563126,1,1015
84.27735,0.7511,123.04963,1,1016
84.2621,0.7511,122.0498,1,1017
84.24686,0.7511,121.049965,1,1018
84.042206,0.7511,120.84127,1,1019
84.042206,0.7511,120.84127,1,1020
84.042206,0.7511,120.84127,1,1021
84.042206,0.7511,120.84127,1,1022
84.042206,0.7511,120.84127,1,1023
84.042206,0.7511,120.84127,1,1024
84.042206,0.7511,120.84127,1,1025
84.042206,0.7511,120.84127,1,1026
84.042206,0.7511,120.84127,1,1027
84.042206,0.7511,120.84127,1,1028
84.042206,0.7511,120.84127,1,1029
83.94281,0.7511,120.83035,1,1030
83.97998,0.75109994,119.85218,1,1031
83.97998,0.7511,119.18028,1,1032
84.12934,0.7511,118.71489,1,1033
84.206024,0.7511,118.35869,1,1034
84.78477,0.75110006,117.543236,1,1035
84.84264,0.7511,117.46169,1,1036
84.84264,0.7511,117.46169,1,1037
84.84264,0.7511,117.46169,1,1038
84.84264,0.7511,117.46169,1,1039
84.84264,0.7511,117.46169,1,1040
84.84264,0.7511,117.46169,1,1041
84.84264,0.7511,117.46169,1,1042
84.84264,0.7511,117.46169,1,1043
84.84264,0.7511,117.46169,1,1044
84.74299,0.7511,117.46993,1,1045
84.74059,0.75110006,116.469986,1,1046
84.5396,0.75110006,115.49044,1,1047
84.50517,0.75110006,114.49109,1,1048
84.30956,0.7511,113.81901,1,1049
84.17999,0.75110006,112.93388,1,1050
84.17999,0.7511,112.73576,1,1051
84.17999,0.7511,112.73576,1,1052
84.17999,0.7511,112.73576,1,1053
84.17999,0.7511,112.73576,1,1054
84.17999,0.7511,112.73576,1,1055
84.17999,0.7511,112.73576,1,1056
84.17999,0.7511,112.73576,1,1057
84.17999,0.7511,112.73576,1,1058
84.17999,0.7511,112.73576,1,1059
84.0823,0.7511,112.714455,1,1060
84.36401,0.75110006,111.75501,1,1061
84.62346,0.7511001,110.78931,1,1062
84.90885,0.75110006,109.72703,1,1063
85.1683,0.7511001,108.76132,1,1064
85.203,0.7511,108.362366,1,1065
85.203,0.7511,108.362366,1,1066
85.203,0.7511,108.362366,1,1067
85.203,0.7511,108.362366,1,1068
85.203,0.7511,108.362366,1,1069
85.203,0.7511,108.362366,1,1070
85.203,0.7511,108.362366,1,1071
85.203,0.7511,108.362366,1,1072
85.203,0.7511,108.362366,1,1073
85.17371,0.7511,108.536606,1,1074
85.17371,0.7511,108.536606,1,1075
84.610085,0.7511,107.71063,1,1076
85.006256,0.75110006,106.79251,1,1077
85.28357,0.7511,106.14982,1,1078
85.28357,0.7511,106.14982,1,1079
85.92187,0.75110006,105.3801,1,1080
86.17719,0.7511,105.07221,1,1081
86.17719,0.7511,105.07221,1,1082
86.17719,0.7511,105.07221,1,1083
86.17719,0.7511,105.07221,1,1084
86.17719,0.7511,105.07221,1,1085
86.17719,0.7511,105.07221,1,1086
86.17719,0.7511,105.07221,1,1087
86.17719,0.7511,105.07221,1,1088
86.17719,0.7511,105.07221,1,1089
86.17719,0.7511,105.07221,1,1090
86.17719,0.7511,105.07221,1,1091
86.219215,0.7511,105.16295,1,1092
87.00071,0.7511,104.716644,1,1093
87.19964,0.7511,104.73721,1,1094
88.03651,0.7511,104.82001,1,1095
88.162445,0.7511,105.04057,1,1096
88.830376,0.7511,104.95234,1,1097
88.830376,0.7511,104.95234,1,1098
88.830376,0.7511,104.95234,1,1099
88.830376,0.7511,104.95234,1,1100
88.830376,0.7511,104.95234,1,1101
88.830376,0.7511,104.95234,1,1102
88.830376,0.7511,104.95234,1,1103
88.830376,0.7511,104.95234,1,1104
88.830376,0.7511,104.95234,1,1105
88.830376,0.7511,104.95234,1,1106
88.830376,0.7511,104.95234,1,1107
89.030365,0.7511,104.95234,1,1108
90.01698,0.7511,105.006325,1,1109
91.01104,0.7511,105.114716,1,1110
91.9046,0.75110006,105.179985,1,1111
92.12951,0.7511,104.62377,1,1112
92.19426,0.7511,104.37713,1,1113
92.19426,0.7511,104.37713,1,1114
92.19426,0.7511,104.37713,1,1115
92.19426,0.7511,104.37713,1,1116
92.19426,0.7511,104.37713,1,1117
92.19426,0.7511,104.37713,1,1118
92.19426,0.7511,104.37713,1,1119
92.19426,0.7511,104.37713,1,1120
92.19426,0.7511,104.37713,1,1121
91.90935,0.7511,104.471016,1,1122
92.0843,0.7511,104.00265,1,1123
93.08291,0.7511,103.950966,1,1124
94.08153,0.7511,103.899284,1,1125
95.18,0.75110006,103.84244,1,1126
95.779106,0.7511,103.82001,1,1127
96.73517,0.75110006,104.113014,1,1128
97.02198,0.7511,104.20092,1,1129
97.02198,0.7511,104.20092,1,1130
97.02198,0.7511,104.20092,1,1131
97.02198,0.7511,104.20092,1,1132
97.02198,0.7511,104.20092,1,1133
97.02198,0.7511,104.20092,1,1134
97.02198,0.7511,104.20092,1,1135
97.02198,0.7511,104.20092,1,1136
96.99268,0.7511,104.296524,1,1137
96.99268,0.7511,104.296524,1,1138
98.07628,0.75110006,104.10756,1,1139
99.06136,0.75110006,103.935776,1,1140
100.05753,0.75110006,103.84899,1,1141
100.53246,0.7511,103.82002,1,1142
101.510544,0.75110006,104.028,1,1143
102.195206,0.7511,104.17358,1,1144
102.35941,0.7511,104.059425,1,1145
103.01413,0.7511,104.30702,1,1146
103.21007,0.7511,104.266975,1,1147
103.36747,0.7511,104.19725,1,1148
103.36747,0.7511,104.19725,1,1149
103.36747,0.7511,104.19725,1,1150
103.36747,0.7511,104.19725,1,1151
103.36747,0.7511,104.19725,1,1152
103.36747,0.7511,104.19725,1,1153
103.36747,0.7511,104.19725,1,1154
103.36747,0.7511,104.19725,1,1155
103.36747,0.7511,104.19725,1,1156
103.36747,0.7511,104.19725,1,1157
103.559845,0.7511,104.1799,1,1158
103.559845,0.7511,104.1799,1,1159
103.559845,0.7511,104.1799,1,1160
103.563774,0.7511,104.07999,1,1161
104.35625,0.75110006,104.179985,1,1162
105.34189,0.7511,104.01143,1,1163
106.32753,0.7511,103.84287,1,1164
107.01748,0.7511,103.724884,1,1165
107.21527,0.7511,103.75445,1,1166
107.97672,0.7511,104.23414,1,1167
107.97672,0.7511,104.23414,1,1168
107.97672,0.7511,104.23414,1,1169
107.97672,0.7511,104.23414,1,1170
107.97672,0.7511,104.23414,1,1171
107.97672,0.7511,104.23414,1,1172
107.97672,0.7511,104.23414,1,1173
107.97672,0.7511,104.23414,1,1174
107.97672,0.7511,104.23414,1,1175
107.92342,0.7511,104.31875,1,1176
108.02028,0.7511,104.343605,1,1177
107.68171,0.7511,103.975716,1,1178
107.52065,0.7511,103.857155,1,1179
106.52823,0.7511,103.97961,1,1180
105.535805,0.7511,104.10206,1,1181
104.84111,0.7511,104.187775,1,1182
103.94863,0.7511,104.17999,1,1183
103.94863,0.7511,104.17999,1,1184
103.94863,0.7511,104.17999,1,1185
103.94863,0.7511,104.17999,1,1186
103.94863,0.7511,104.17999,1,1187
103.94863,0.7511,104.17999,1,1188
103.94863,0.7511,104.17999,1,1189
103.94863,0.7511,104.17999,1,1190
103.94863,0.7511,104.17999,1,1191
103.94863,0.7511,104.17999,1,1192
103.94863,0.7511,104.17999,1,1193
103.94863,0.7511,104.17999,1,1194
103.94863,0.7511,104.17999,1,1195
103.94863,0.7511,104.17999,1,1196
103.94863,0.7511,104.17999,1,1197
103.94863,0.7511,104.17999,1,1198
103.94863,0.7511,104.17999,1,1199
103.954956,0.7511,104.0802,1,1200
104.94774,0.75110006,103.96071,1,1201
105.94052,0.75110006,103.84121,1,1202
107.032585,0.75110006,103.70977,1,1203
107.22924,0.7511,103.74617,1,1204
108.11622,0.75110006,104.0806,1,1205
108.163994,0.7511,104.03753,1,1206
108.163994,0.7511,104.03753,1,1207
108.163994,0.7511,104.03753,1,1208
108.163994,0.7511,104.03753,1,1209
108.163994,0.7511,104.03753,1,1210
108.163994,0.7511,104.03753,1,1211
108.163994,0.7511,104.03753,1,1212
108.163994,0.7511,104.03753,1,1213
108.163994,0.7511,104.03753,1,1214
108.0702,0.7511,104.131935,1,1215
108.87563,0.75109994,103.97998,1,1216
109.85508,0.75110006,103.97998,1,1217
110.55587,0.7511,104.179955,1,1218
111.052025,0.7511,104.24168,1,1219
111.81626,0.75110006,104.1799,1,1220
112.31493,0.7511,104.17999,1,1221
112.31493,0.7511,104.17999,1,1222
112.31493,0.7511,104.17999,1,1223
112.31493,0.7511,104.17999,1,1224
112.31493,0.7511,104.17999,1,1225
112.31493,0.7511,104.17999,1,1226
112.31493,0.7511,104.17999,1,1227
112.31493,0.7511,104.17999,1,1228
112.31493,0.7511,104.17999,1,1229
112.30188,0.7511,104.08086,1,1230
113.297165,0.75110006,103.9844,1,1231
114.29245,0.75110006,103.88795,1,1232
114.889626,0.7511,103.83007,1,1233
115.88955,0.7511,103.82283,1,1234
116.8309,0.7511,103.82,1,1235
117.64284,0.7511,103.82001,1,1236
117.64284,0.7511,103.82001,1,1237
117.64284,0.7511,103.82001,1,1238
117.64284,0.7511,103.82001,1,1239
117.64284,0.7511,103.82001,1,1240
117.64284,0.7511,103.82001,1,1241
117.64284,0.7511,103.82001,1,1242
117.64284,0.7511,103.82001,1,1243
116.713,0.75110006,104.18782,1,1244
117.69934,0.75110006,104.02344,1,1245
118.685684,0.75110006,103.85905,1,1246
119.68516,0.75110006,103.82822,1,1247
120.38454,0.7511,103.82001,1,1248
120.476814,0.7511,103.82001,1,1249
121.474915,0.75110006,103.764915,1,1250
122.17356,0.7511,103.72207,1,1251
122.17356,0.7511,103.72207,1,1252
122.17356,0.7511,103.72207,1,1253
122.17356,0.7511,103.72207,1,1254
122.17356,0.7511,103.72207,1,1255
122.17356,0.7511,103.72207,1,1256
122.17356,0.7511,103.72207,1,1257
122.17356,0.7511,103.72207,1,1258
122.19063,0.7511,103.62354,1,1259
122.09747,0.7511,103.33839,1,1260
122.64733,0.7511,103.57842,1,1261
122.64733,0.7511,103.57842,1,1262
122.64733,0.7511,103.57842,1,1263
122.64733,0.7511,103.57842,1,1264
122.64733,0.7511,103.57842,1,1265
122.64733,0.7511,103.57842,1,1266
122.64733,0.7511,103.57842,1,1267
122.64733,0.7511,103.57842,1,1268
122.64733,0.7511,103.57842,1,1269
122.64733,0.7511,103.57842,1,1270
122.84732,0.7511,103.57842,1,1271
122.84732,0.7511,103.57842,1,1272
123.846924,0.7511,103.604645,1,1273
124.846535,0.7511,103.63086,1,1274
125.84614,0.7511,103.657074,1,1275
126.4459,0.7511,103.672806,1,1276
127.140205,0.7511,103.761635,1,1277
128.11876,0.7511,103.869736,1,1278
128.91684,0.7511,103.924515,1,1279
128.91684,0.7511,103.924515,1,1280
128.91684,0.7511,103.924515,1,1281
128.91684,0.7511,103.924515,1,1282
128.91684,0.7511,103.924515,1,1283
128.91684,0.7511,103.924515,1,1284
128.91684,0.7511,103.924515,1,1285
128.91684,0.7511,103.924515,1,1286
128.91684,0.7511,103.924515,1,1287
128.90991,0.7511,104.02427,1,1288
128.90991,0.7511,104.02427,1,1289
127.92141,0.75110006,103.87345,1,1290
126.93743,0.75110006,103.723,1,1291
125.93754,0.75110006,103.7124,1,1292
124.937645,0.75110006,103.701805,1,1293
123.93775,0.75110006,103.69121,1,1294
123.13783,0.7511,103.682724,1,1295
123.05868,0.7511,103.29066,1,1296
123.05868,0.7511,103.29066,1,1297
123.05868,0.7511,103.29066,1,1298
123.05868,0.7511,103.29066,1,1299
123.05868,0.7511,103.29066,1,1300
123.05868,0.7511,103.29066,1,1301
123.05868,0.7511,103.29066,1,1302
123.05868,0.7511,103.29066,1,1303
123.05868,0.7511,103.29066,1,1304
123.05868,0.7511,103.29066,1,1305
123.05868,0.7511,103.29066,1,1306
123.05868,0.7511,103.29066,1,1307
123.05868,0.7511,103.29066,1,1308
123.05868,0.7511,103.29066,1,1309
123.05868,0.7511,103.29066,1,1310
123.05868,0.7511,103.29066,1,1311
122.97526,0.7511,103.47242,1,1312
123.97368,0.75110006,103.52776,1,1313
124.97209,0.75110006,103.58311,1,1314
126.07035,0.75110006,103.64398,1,1315
127.06388,0.75110006,103.75716,1,1316
128.04507,0.75110006,103.9499,1,1317
129.02628,0.75110006,104.14265,1,1318
129.18356,0.7511,104.024666,1,1319
129.18356,0.7511,104.024666,1,1320
129.18356,0.7511,104.024666,1,1321
129.18356,0.7511,104.024666,1,1322
129.18356,0.7511,104.024666,1,1323
129.18356,0.7511,104.024666,1,1324
129.18356,0.7511,104.024666,1,1325
129.18356,0.7511,104.024666,1,1326
129.18356,0.7511,104.024666,1,1327
129.04831,0.7511,104.183846,1,1328
129.85928,0.75109994,103.898964,1,1329
130.859,0.75110006,103.877174,1,1330
131.8587,0.75110006,103.855385,1,1331
132.95839,0.75110006,103.83141,1,1332
133.95802,0.75110006,103.82,1,1333
134.15773,0.7511,103.8201,1,1334
134.15773,0.7511,103.8201,1,1335
134.15773,0.7511,103.8201,1,1336
134.15773,0.7511,103.8201,1,1337
134.15773,0.7511,103.8201,1,1338
134.15773,0.7511,103.8201,1,1339
134.15773,0.7511,103.8201,1,1340
134.15773,0.7511,103.8201,1,1341
134.15773,0.7511,103.8201,1,1342
134.12881,0.7511,103.91582,1,1343
135.19965,0.75110006,104.16722,1,1344
136.14731,0.75110006,104.48633,1,1345
136.71591,0.7511,104.677795,1,1346
137.71523,0.75110006,104.71345,1,1347
138.71454,0.75110006,104.74909,1,1348
138.71454,0.7511,104.74909,1,1349
138.71454,0.7511,104.74909,1,1350
138.71454,0.7511,104.74909,1,1351
138.71454,0.7511,104.74909,1,1352
138.71454,0.7511,104.74909,1,1353
138.71454,0.7511,104.74909,1,1354
138.71454,0.7511,104.74909,1,1355
138.71454,0.7511,104.74909,1,1356
138.71454,0.7511,104.74909,1,1357
138.73999,0.7511,104.65239,1,1358
139.69254,0.75110006,104.95659,1,1359
140.35933,0.7511,105.169525,1,1360
140.59888,0.7511,105.18664,1,1361
140.97289,0.75110006,105.991356,1,1362
141.13148,0.7511,106.569984,1,1363
141.13148,0.7511,106.569984,1,1364
141.13148,0.7511,106.569984,1,1365
141.13148,0.7511,106.569984,1,1366
141.13148,0.7511,106.569984,1,1367
141.13148,0.7511,106.569984,1,1368
141.13148,0.7511,106.569984,1,1369
141.13148,0.7511,106.569984,1,1370
141.13148,0.7511,106.569984,1,1371
141.03503,0.7511,106.59641,1,1372
141.03503,0.7511,106.59641,1,1373
140.83015,0.7511,105.72009,1,1374
140.81027,0.7511,105.39193,1,1375
140.66711,0.7511,104.40228,1,1376
140.65926,0.7511,103.9085,1,1377
141.06343,0.75110006,102.998764,1,1378
141.06343,0.7511,102.998764,1,1379
141.06343,0.7511,102.998764,1,1380
141.06343,0.7511,102.998764,1,1381
141.06343,0.7511,102.998764,1,1382
141.06343,0.7511,102.998764,1,1383
141.06343,0.7511,102.998764,1,1384
141.06343,0.7511,102.998764,1,1385
141.06343,0.7511,102.998764,1,1386
141.06343,0.7511,102.998764,1,1387
141.06343,0.7511,102.998764,1,1388
141.11911,0.7511,102.915695,1,1389
141.90169,0.75110006,103.53816,1,1390
141.94641,0.75110006,104.53712,1,1391
141.99115,0.75110006,105.536064,1,1392
142.03587,0.75110006,106.53501,1,1393
142.0672,0.7511,107.234276,1,1394
142.0672,0.7511,107.234276,1,1395
142.0672,0.7511,107.234276,1,1396
142.0672,0.7511,107.234276,1,1397
142.0672,0.7511,107.234276,1,1398
142.0672,0.7511,107.234276,1,1399
142.0672,0.7511,107.234276,1,1400
142.0672,0.7511,107.234276,1,1401
142.0672,0.7511,107.234276,1,1402
142.0672,0.7511,107.234276,1,1403
142.01183,0.7511,107.31755,1,1404
142.87372,0.75110006,107.82454,1,1405
143.39085,0.7511,108.12874,1,1406
143.62231,0.7511,108.195305,1,1407
143.94086,0.75110006,109.025215,1,1408
144.15645,0.75110006,110.00165,1,1409
144.17801,0.7511,110.0993,1,1410
144.17801,0.7511,110.0993,1,1411
144.17801,0.7511,110.0993,1,1412
144.17801,0.7511,110.0993,1,1413
144.17801,0.7511,110.0993,1,1414
144.17801,0.7511,110.0993,1,1415
144.17801,0.7511,110.0993,1,1416
144.17801,0.7511,110.0993,1,1417
144.17801,0.7511,110.0993,1,1418
144.27798,0.7511,110.096855,1,1419
144.26305,0.7511,111.096695,1,1420
144.24811,0.7511,112.09653,1,1421
144.09274,0.7511,113.084335,1,1422
143.92184,0.75110006,114.17092,1,1423
143.82863,0.7511,114.76361,1,1424
143.82863,0.7511,114.76361,1,1425
143.82863,0.7511,114.76361,1,1426
143.82863,0.7511,114.76361,1,1427
143.82863,0.7511,114.76361,1,1428
143.82863,0.7511,114.76361,1,1429
143.82863,0.7511,114.76361,1,1430
143.82863,0.7511,114.76361,1,1431
143.82863,0.7511,114.76361,1,1432
143.82,0.7511,114.96084,1,1433
143.82,0.75110006,115.872765,1,1434
143.82,0.75110006,116.78458,1,1435
143.82,0.7511,117.66686,1,1436
143.82002,0.75110006,118.57839,1,1437
143.82,0.7511,118.7762,1,1438
143.82,0.7511,118.7762,1,1439
143.82,0.7511,118.7762,1,1440
143.91751,0.7511,118.798386,1,1441
