posx,posy,posz,tick,turn
79.16466,0.7511,123.8201,1,2810
79.16466,0.7511,123.8201,1,2811
79.16466,0.7511,123.8201,1,2812
79.16466,0.7511,123.8201,1,2813
79.24582,0.7511,124.00288,1,2814
80.2258,0.75110006,123.820015,1,2815
80.56979,0.7511,123.820015,1,2816
81.4684,0.7511001,123.3829,1,2817
82.32432,0.7511001,122.696144,1,2818
82.707466,0.7511,122.37494,1,2819
83.18738,0.75110006,121.49768,1,2820
83.47533,0.7511,120.97132,1,2821
83.47533,0.7511,120.97132,1,2822
83.47533,0.7511,120.97132,1,2823
83.47533,0.7511,120.97132,1,2824
83.47533,0.7511,120.97132,1,2825
83.47533,0.7511,120.97132,1,2826
83.47533,0.7511,120.97132,1,2827
83.47533,0.7511,120.97132,1,2828
83.47533,0.7511,120.97132,1,2829
83.55469,0.7511,121.032166,1,2830
83.82206,0.7511,120.39394,1,2831
83.82001,0.75110006,119.29851,1,2832
83.82001,0.7511,118.38657,1,2833
83.82001,0.75110006,117.47475,1,2834
83.82,0.7511,116.592445,1,2835
83.82001,0.7511,115.72518,1,2836
83.82001,0.7511,115.72518,1,2837
83.82001,0.7511,115.72518,1,2838
83.82001,0.7511,115.72518,1,2839
83.82001,0.7511,115.72518,1,2840
83.82001,0.7511,115.72518,1,2841
83.82001,0.7511,115.72518,1,2842
83.82001,0.7511,115.72518,1,2843
83.82001,0.7511,115.42847,1,2844
84.04156,0.75110006,114.45337,1,2845
84.17449,0.7511,113.86831,1,2846
84.17999,0.75110006,112.87668,1,2847
84.32281,0.7511001,111.90792,1,2848
84.609,0.75110006,110.84588,1,2849
84.86817,0.7511001,109.8801,1,2850
85.0496,0.7511,109.20405,1,2851
85.0496,0.7511,109.20405,1,2852
85.0496,0.7511,109.20405,1,2853
85.0496,0.7511,109.20405,1,2854
85.0496,0.7511,109.20405,1,2855
85.0496,0.7511,109.20405,1,2856
85.0496,0.7511,109.20405,1,2857
85.0496,0.7511,109.20405,1,2858
85.17918,0.7511,108.72116,1,2859
85.1874,0.7511,108.40062,1,2860
85.560265,0.7511,107.94049,1,2861
86.11825,0.75110006,107.36726,1,2862
86.88897,0.7511001,106.73016,1,2863
87.18184,0.7511,106.464424,1,2864
87.91191,0.75110006,105.71521,1,2865
88.029915,0.7511,105.47477,1,2866
88.029915,0.7511,105.47477,1,2867
88.029915,0.7511,105.47477,1,2868
88.029915,0.7511,105.47477,1,2869
88.029915,0.7511,105.47477,1,2870
88.029915,0.7511,105.47477,1,2871
88.029915,0.7511,105.47477,1,2872
88.029915,0.7511,105.47477,1,2873
88.029915,0.7511,105.47477,1,2874
87.993126,0.7511,105.38178,1,2875
88.19369,0.7511,104.95207,1,2876
89.29001,0.75109994,104.864555,1,2877
90.285515,0.7511,104.82001,1,2878
90.619865,0.7511,104.8064,1,2879
91.45695,0.75110006,104.25941,1,2880
91.95919,0.7511,103.931206,1,2881
91.95919,0.7511,103.931206,1,2882
91.95919,0.7511,103.931206,1,2883
91.95919,0.7511,103.931206,1,2884
91.95919,0.7511,103.931206,1,2885
91.95919,0.7511,103.931206,1,2886
91.95919,0.7511,103.931206,1,2887
91.95919,0.7511,103.931206,1,2888
91.95919,0.7511,103.931206,1,2889
91.96244,0.7511,104.03115,1,2890
92.960754,0.7511,103.974,1,2891
93.95907,0.7511,103.91684,1,2892
94.95738,0.7511,103.85969,1,2893
95.75603,0.7511,103.82001,1,2894
96.713326,0.75110006,104.108955,1,2895
97.00051,0.7511,104.19563,1,2896
97.00051,0.7511,104.19563,1,2897
97.00051,0.7511,104.19563,1,2898
97.00051,0.7511,104.19563,1,2899
97.00051,0.7511,104.19563,1,2900
97.00051,0.7511,104.19563,1,2901
97.00051,0.7511,104.19563,1,2902
97.00051,0.7511,104.19563,1,2903
97.00051,0.7511,104.19563,1,2904
97.03454,0.7511,104.10161,1,2905
98.04444,0.75110006,104.537476,1,2906
98.97565,0.75110006,104.90182,1,2907
99.6275,0.7511,105.15685,1,2908
100.32368,0.7511,105.17999,1,2909
100.656235,0.7511,105.21172,1,2910
100.656235,0.7511,105.21172,1,2911
100.656235,0.7511,105.21172,1,2912
100.656235,0.7511,105.21172,1,2913
100.656235,0.7511,105.21172,1,2914
100.656235,0.7511,105.21172,1,2915
100.656235,0.7511,105.21172,1,2916
100.656235,0.7511,105.21172,1,2917
100.656235,0.7511,105.21172,1,2918
100.656235,0.7511,105.21172,1,2919
100.730606,0.7511,105.14489,1,2920
101.3528,0.75110006,105.92769,1,2921
102.05365,0.7511,106.61816,1,2922
102.38971,0.7511,106.98835,1,2923
103.314255,0.75110006,107.36929,1,2924
103.6919,0.7511,108.18617,1,2925
103.6919,0.7511,108.18617,1,2926
103.6919,0.7511,108.18617,1,2927
103.6919,0.7511,108.18617,1,2928
103.6919,0.7511,108.18617,1,2929
103.6919,0.7511,108.18617,1,2930
103.6919,0.7511,108.18617,1,2931
103.6919,0.7511,108.18617,1,2932
103.6919,0.7511,108.18617,1,2933
103.6919,0.7511,108.18617,1,2934
103.78267,0.7511,108.14422,1,2935
103.82001,0.7511,109.095276,1,2936
103.82,0.75110006,110.10726,1,2937
103.82,0.7511,111.019,1,2938
103.82,0.7511,111.931076,1,2939
103.82,0.75110006,112.91385,1,2940
103.8201,0.75110006,113.62582,1,2941
103.8201,0.7511,113.62582,1,2942
103.8201,0.7511,113.62582,1,2943
103.8201,0.7511,113.62582,1,2944
103.8201,0.7511,113.62582,1,2945
103.8201,0.7511,113.62582,1,2946
103.8201,0.7511,113.62582,1,2947
103.8201,0.7511,113.62582,1,2948
103.94491,0.7511,113.03897,1,2949
103.878006,0.75110006,114.03668,1,2950
103.82001,0.7511,114.934616,1,2951
103.82001,0.75110006,115.84669,1,2952
103.82,0.75110006,116.72948,1,2953
104.02384,0.7511,117.39379,1,2954
104.02002,0.75110006,118.468925,1,2955
104.02002,0.7511,118.82062,1,2956
104.02002,0.7511,118.82062,1,2957
104.02002,0.7511,118.82062,1,2958
104.02002,0.7511,118.82062,1,2959
104.02002,0.7511,118.82062,1,2960
104.02002,0.7511,118.82062,1,2961
104.02002,0.7511,118.82062,1,2962
104.02002,0.7511,118.82062,1,2963
104.02002,0.7511,118.82062,1,2964
104.02002,0.7511,118.82062,1,2965
104.13168,0.75109994,119.81402,1,2966
103.98594,0.7511,120.80329,1,2967
103.82562,0.75110006,121.891495,1,2968
103.7236,0.7511,122.583984,1,2969
103.71306,0.7511,123.58388,1,2970
103.70568,0.7511,124.283806,1,2971
103.70568,0.7511,124.283806,1,2972
103.70568,0.7511,124.283806,1,2973
103.70568,0.7511,124.283806,1,2974
103.70568,0.7511,124.283806,1,2975
103.70568,0.7511,124.283806,1,2976
103.70568,0.7511,124.283806,1,2977
103.70568,0.7511,124.283806,1,2978
103.687386,0.75110006,123.28402,1,2979
103.685234,0.75110006,124.283966,1,2980
103.68287,0.75110006,125.38391,1,2981
103.68072,0.75110006,126.38386,1,2982
103.680336,0.75110006,127.383804,1,2983
103.68011,0.7511,127.98378,1,2984
103.73546,0.7511,128.17595,1,2985
103.73546,0.7511,128.17595,1,2986
103.73546,0.7511,128.17595,1,2987
103.73546,0.7511,128.17595,1,2988
103.73546,0.7511,128.17595,1,2989
103.73546,0.7511,128.17595,1,2990
103.73546,0.7511,128.17595,1,2991
103.73546,0.7511,128.17595,1,2992
103.73546,0.7511,128.17595,1,2993
103.73546,0.7511,128.17595,1,2994
103.83155,0.7511,128.14827,1,2995
103.82,0.7511,129.14813,1,2996
103.82,0.75110006,130.15991,1,2997
103.82,0.7511,131.04271,1,2998
103.82,0.7511,131.95477,1,2999
103.82,0.75110006,132.86682,1,3000
103.8201,0.75110006,133.70789,1,3001
103.8201,0.7511,133.70789,1,3002
103.8201,0.7511,133.70789,1,3003
103.8201,0.7511,133.70789,1,3004
103.8201,0.7511,133.70789,1,3005
103.8201,0.7511,133.70789,1,3006
103.8201,0.7511,133.70789,1,3007
103.8201,0.7511,133.70789,1,3008
103.8201,0.7511,134.10756,1,3009
103.82001,0.75110006,135.0782,1,3010
103.82,0.7511,135.96098,1,3011
103.82,0.75110006,136.973,1,3012
103.82001,0.75110006,137.88477,1,3013
104.02002,0.75110006,138.57951,1,3014
104.02001,0.75109994,139.56848,1,3015
103.883804,0.75110006,140.33347,1,3016
103.883804,0.7511,140.33347,1,3017
103.883804,0.7511,140.33347,1,3018
103.883804,0.7511,140.33347,1,3019
103.883804,0.7511,140.33347,1,3020
103.883804,0.7511,140.33347,1,3021
103.883804,0.7511,140.33347,1,3022
103.883804,0.7511,140.33347,1,3023
103.883804,0.7511,140.33347,1,3024
103.98312,0.7511,140.34505,1,3025
103.81102,0.75110006,141.33008,1,3026
103.782486,0.75110006,142.32962,1,3027
103.75395,0.75110006,143.32916,1,3028
103.72542,0.75110006,144.3287,1,3029
103.69403,0.75110006,145.4282,1,3030
103.688324,0.7511,145.62811,1,3031
103.688324,0.7511,145.62811,1,3032
103.688324,0.7511,145.62811,1,3033
103.688324,0.7511,145.62811,1,3034
103.688324,0.7511,145.62811,1,3035
103.688324,0.7511,145.62811,1,3036
103.688324,0.7511,145.62811,1,3037
103.688324,0.7511,145.62811,1,3038
103.688324,0.7511,145.62811,1,3039
103.58833,0.7511,145.6278,1,3040
103.62235,0.7511,146.62717,1,3041
103.65978,0.75110006,147.72649,1,3042
103.75619,0.7511,148.21707,1,3043
103.82,0.7511,149.14926,1,3044
103.82,0.7511,150.03204,1,3045
103.82001,0.7511,150.87334,1,3046
103.82001,0.7511,150.87334,1,3047
103.82001,0.7511,150.87334,1,3048
103.82001,0.7511,150.87334,1,3049
103.82001,0.7511,150.87334,1,3050
103.82001,0.7511,150.87334,1,3051
103.82001,0.7511,150.87334,1,3052
103.82001,0.7511,150.87334,1,3053
104.00803,0.7511,150.94147,1,3054
103.93002,0.7511,151.93837,1,3055
103.85201,0.7511,152.93527,1,3056
103.84046,0.7511,153.93515,1,3057
103.82777,0.75110006,155.03502,1,3058
103.82,0.7511,156.00562,1,3059
103.82,0.75110006,156.91751,1,3060
103.8201,0.7511,157.21712,1,3061
103.8201,0.7511,157.21712,1,3062
103.8201,0.7511,157.21712,1,3063
103.8201,0.7511,157.21712,1,3064
103.8201,0.7511,157.21712,1,3065
103.8201,0.7511,157.21712,1,3066
103.8201,0.7511,157.21712,1,3067
103.8201,0.7511,157.21712,1,3068
103.8201,0.7511,157.21712,1,3069
103.91872,0.7511,157.20056,1,3070
104.055756,0.75110006,158.29195,1,3071
104.179985,0.75109994,159.28397,1,3072
104.19584,0.7511,159.62651,1,3073
104.90859,0.75110006,160.31557,1,3074
105.19335,0.7511,160.59215,1,3075
105.19335,0.7511,160.59215,1,3076
105.19335,0.7511,160.59215,1,3077
105.19335,0.7511,160.59215,1,3078
105.19335,0.7511,160.59215,1,3079
105.19335,0.7511,160.59215,1,3080
105.19335,0.7511,160.59215,1,3081
105.19335,0.7511,160.59215,1,3082
105.19335,0.7511,160.59215,1,3083
105.19335,0.7511,160.59215,1,3084
105.165,0.7511,160.68803,1,3085
106.09,0.7511,160.9587,1,3086
107.06563,0.7511,161.1779,1,3087
107.514534,0.7511,162.07143,1,3088
107.77922,0.7511,163.0357,1,3089
107.938034,0.7511,163.61427,1,3090
107.938034,0.7511,163.61427,1,3091
107.938034,0.7511,163.61427,1,3092
107.938034,0.7511,163.61427,1,3093
107.938034,0.7511,163.61427,1,3094
107.938034,0.7511,163.61427,1,3095
107.938034,0.7511,163.61427,1,3096
107.938034,0.7511,163.61427,1,3097
107.938034,0.7511,163.61427,1,3098
107.938034,0.7511,163.61427,1,3099
107.84168,0.7511,163.58752,1,3100
107.63625,0.75110006,164.56615,1,3101
106.64596,0.75110006,164.70477,1,3102
105.65566,0.75110006,164.84341,1,3103
104.665375,0.75110006,164.98204,1,3104
103.97217,0.7511,165.07909,1,3105
103.97217,0.7511,165.07909,1,3106
103.97217,0.7511,165.07909,1,3107
103.97217,0.7511,165.07909,1,3108
103.97217,0.7511,165.07909,1,3109
103.97217,0.7511,165.07909,1,3110
103.97217,0.7511,165.07909,1,3111
103.97217,0.7511,165.07909,1,3112
103.97217,0.7511,165.07909,1,3113
103.97217,0.7511,165.07909,1,3114
104.07187,0.7511,165.07143,1,3115
103.96906,0.75110006,164.07677,1,3116
103.86626,0.75110006,163.08212,1,3117
103.76345,0.75110006,162.08746,1,3118
103.71205,0.7511,161.59015,1,3119
103.775246,0.7511,160.89304,1,3120
103.775246,0.7511,160.89304,1,3121
103.775246,0.7511,160.89304,1,3122
103.775246,0.7511,160.89304,1,3123
103.775246,0.7511,160.89304,1,3124
103.775246,0.7511,160.89304,1,3125
103.775246,0.7511,160.89304,1,3126
103.775246,0.7511,160.89304,1,3127
103.775246,0.7511,160.89304,1,3128
103.775246,0.7511,160.89304,1,3129
103.87483,0.7511,160.90207,1,3130
103.954475,0.75110006,160.05257,1,3131
104.02001,0.75109994,159.01709,1,3132
103.959465,0.75110006,158.03644,1,3133
103.923546,0.75110006,157.03714,1,3134
103.88762,0.75110006,156.03783,1,3135
103.86248,0.7511,155.33832,1,3136
103.86248,0.7511,155.33832,1,3137
103.86248,0.7511,155.33832,1,3138
103.86248,0.7511,155.33832,1,3139
103.86248,0.7511,155.33832,1,3140
103.86248,0.7511,155.33832,1,3141
103.86248,0.7511,155.33832,1,3142
103.86248,0.7511,155.33832,1,3143
103.95131,0.7511,155.83034,1,3144
103.88363,0.75110006,154.83269,1,3145
103.82001,0.75110006,153.83502,1,3146
103.82,0.75110006,152.82297,1,3147
103.82,0.75110006,151.9109,1,3148
103.82,0.75110006,151.02815,1,3149
103.82,0.75110006,150.14565,1,3150
103.8201,0.7511,150.04579,1,3151
103.8201,0.7511,150.04579,1,3152
103.8201,0.7511,150.04579,1,3153
103.8201,0.7511,150.04579,1,3154
103.8201,0.7511,150.04579,1,3155
103.8201,0.7511,150.04579,1,3156
103.8201,0.7511,150.04579,1,3157
103.8201,0.7511,150.04579,1,3158
103.8201,0.7511,150.04579,1,3159
103.92009,0.7511,150.04454,1,3160
103.84545,0.75110006,149.04738,1,3161
103.82002,0.7511,148.568,1,3162
103.76444,0.75110006,147.46973,1,3163
103.71003,0.75110006,146.47125,1,3164
103.70319,0.75110006,145.47133,1,3165
103.6984,0.7511,144.77138,1,3166
103.6984,0.7511,144.77138,1,3167
103.6984,0.7511,144.77138,1,3168
103.6984,0.7511,144.77138,1,3169
103.6984,0.7511,144.77138,1,3170
103.6984,0.7511,144.77138,1,3171
103.6984,0.7511,144.77138,1,3172
103.6984,0.7511,144.77138,1,3173
103.00466,0.7511,144.67822,1,3174
103.25621,0.75110006,143.71043,1,3175
103.50776,0.7511001,142.74265,1,3176
103.64166,0.75110006,141.7517,1,3177
103.76218,0.7511,140.85985,1,3178
103.913994,0.7511,140.09271,1,3179
104.02001,0.75109994,139.21152,1,3180
104.02001,0.75110006,138.39885,1,3181
104.02001,0.7511,138.39885,1,3182
104.02001,0.7511,138.39885,1,3183
104.02001,0.7511,138.39885,1,3184
104.02001,0.7511,138.39885,1,3185
104.02001,0.7511,138.39885,1,3186
104.02001,0.7511,138.39885,1,3187
104.02001,0.7511,138.39885,1,3188
104.02001,0.7511,138.39885,1,3189
104.02001,0.7511,138.39885,1,3190
104.17706,0.7511,137.61446,1,3191
104.06056,0.7511,136.6213,1,3192
103.93242,0.75110006,135.52885,1,3193
103.82757,0.7511,134.63503,1,3194
103.8208,0.7511,133.6351,1,3195
103.8201,0.75110006,132.86447,1,3196
103.8201,0.7511,132.86447,1,3197
103.8201,0.7511,132.86447,1,3198
103.8201,0.7511,132.86447,1,3199
103.8201,0.7511,132.86447,1,3200
103.8201,0.7511,132.86447,1,3201
103.8201,0.7511,132.86447,1,3202
103.8201,0.7511,132.86447,1,3203
104.18866,0.7511,132.04344,1,3204
104.23007,0.7511,131.04436,1,3205
104.26734,0.75110006,130.14517,1,3206
103.98281,0.75110006,129.08267,1,3207
103.82004,0.7511,128.52261,1,3208
103.74626,0.75110006,127.52599,1,3209
103.70529,0.7511,127.0277,1,3210
103.70529,0.7511,127.0277,1,3211
103.70529,0.7511,127.0277,1,3212
103.70529,0.7511,127.0277,1,3213
103.70529,0.7511,127.0277,1,3214
103.70529,0.7511,127.0277,1,3215
103.70529,0.7511,127.0277,1,3216
103.70529,0.7511,127.0277,1,3217
103.70529,0.7511,127.0277,1,3218
103.70529,0.7511,127.0277,1,3219
103.6053,0.7511,127.02831,1,3220
103.6233,0.7511,126.02853,1,3221
103.641304,0.7511,125.02874,1,3222
103.6593,0.7511,124.02895,1,3223
103.67551,0.7511,123.12914,1,3224
103.67737,0.7511,122.129196,1,3225
103.67867,0.7511,121.42923,1,3226
103.67867,0.7511,121.42923,1,3227
103.67867,0.7511,121.42923,1,3228
103.67867,0.7511,121.42923,1,3229
103.67867,0.7511,121.42923,1,3230
103.67867,0.7511,121.42923,1,3231
103.67867,0.7511,121.42923,1,3232
103.67867,0.7511,121.42923,1,3233
103.67942,0.7511,121.02925,1,3234
103.7335,0.7511,120.83671,1,3235
103.82,0.75110006,119.89322,1,3236
103.82001,0.7511,119.29368,1,3237
104.02001,0.7511,118.59556,1,3238
104.02001,0.7511,117.59947,1,3239
103.94494,0.7511,116.60496,1,3240
103.86987,0.7511,115.90903,1,3241
103.86987,0.7511,115.90903,1,3242
103.86987,0.7511,115.90903,1,3243
103.86987,0.7511,115.90903,1,3244
103.86987,0.7511,115.90903,1,3245
103.86987,0.7511,115.90903,1,3246
103.86987,0.7511,115.90903,1,3247
103.86987,0.7511,115.90903,1,3248
103.83064,0.7511,115.51098,1,3249
103.823265,0.7511,114.511055,1,3250
103.82,0.75110006,113.54042,1,3251
103.82,0.75110006,112.557686,1,3252
103.82001,0.75110006,111.6168,1,3253
103.82,0.75110006,110.7633,1,3254
103.82,0.7511,109.85125,1,3255
103.8201,0.75110006,109.01023,1,3256
103.8201,0.7511,109.01023,1,3257
103.8201,0.7511,109.01023,1,3258
103.8201,0.7511,109.01023,1,3259
103.8201,0.7511,109.01023,1,3260
103.8201,0.7511,109.01023,1,3261
103.8201,0.7511,109.01023,1,3262
103.8201,0.7511,109.01023,1,3263
103.82001,0.7511,108.71052,1,3264
103.72707,0.7511,107.82028,1,3265
102.8445,0.7511,107.35022,1,3266
102.07857,0.7511,106.707375,1,3267
101.35397,0.75110006,105.92679,1,3268
100.84287,0.7511,105.44854,1,3269
100.22009,0.7511,105.179985,1,3270
100.121315,0.7511,105.179985,1,3271
100.121315,0.7511,105.179985,1,3272
100.121315,0.7511,105.179985,1,3273
100.121315,0.7511,105.179985,1,3274
100.121315,0.7511,105.179985,1,3275
100.121315,0.7511,105.179985,1,3276
100.121315,0.7511,105.179985,1,3277
100.121315,0.7511,105.179985,1,3278
100.121315,0.7511,105.179985,1,3279
100.14729,0.7511,105.08343,1,3280
99.16748,0.75110006,104.88377,1,3281
98.21507,0.75110006,104.57911,1,3282
97.548386,0.7511,104.365845,1,3283
96.609184,0.7511,104.02262,1,3284
95.61048,0.7511,103.97265,1,3285
94.91139,0.7511,103.93767,1,3286
94.91139,0.7511,103.93767,1,3287
94.91139,0.7511,103.93767,1,3288
94.91139,0.7511,103.93767,1,3289
94.91139,0.7511,103.93767,1,3290
94.91139,0.7511,103.93767,1,3291
94.91139,0.7511,103.93767,1,3292
94.91139,0.7511,103.93767,1,3293
95.12768,0.7511,104.27413,1,3294
94.13206,0.7511,104.36711,1,3295
93.842926,0.7511,104.28716,1,3296
92.89567,0.7511,103.995995,1,3297
91.93176,0.75110006,104.26206,1,3298
91.064255,0.7511,104.50153,1,3299
90.802155,0.7511,104.64745,1,3300
90.802155,0.7511,104.64745,1,3301
90.802155,0.7511,104.64745,1,3302
90.802155,0.7511,104.64745,1,3303
90.802155,0.7511,104.64745,1,3304
90.802155,0.7511,104.64745,1,3305
90.802155,0.7511,104.64745,1,3306
90.802155,0.7511,104.64745,1,3307
90.802155,0.7511,104.64745,1,3308
90.802155,0.7511,104.64745,1,3309
90.85079,0.7511,104.73482,1,3310
89.94275,0.75110006,104.82,1,3311
88.87436,0.7511,104.82001,1,3312
88.371956,0.7511,104.97993,1,3313
87.80165,0.75110006,105.6024,1,3314
87.41182,0.7511,106.18376,1,3315
87.41182,0.7511,106.18376,1,3316
87.41182,0.7511,106.18376,1,3317
87.41182,0.7511,106.18376,1,3318
87.41182,0.7511,106.18376,1,3319
87.41182,0.7511,106.18376,1,3320
87.41182,0.7511,106.18376,1,3321
87.41182,0.7511,106.18376,1,3322
87.41182,0.7511,106.18376,1,3323
87.41182,0.7511,106.18376,1,3324
87.328766,0.7511,106.128075,1,3325
86.62976,0.75110006,106.843124,1,3326
85.925446,0.7511001,107.55293,1,3327
85.57923,0.7511,108.04294,1,3328
85.44857,0.7511,108.18384,1,3329
85.0805,0.75110006,108.97168,1,3330
84.91136,0.7511,109.8556,1,3331
84.91136,0.7511,109.8556,1,3332
84.91136,0.7511,109.8556,1,3333
84.91136,0.7511,109.8556,1,3334
84.91136,0.7511,109.8556,1,3335
84.91136,0.7511,109.8556,1,3336
84.91136,0.7511,109.8556,1,3337
84.91136,0.7511,109.8556,1,3338
84.96136,0.7511,110.15139,1,3339
84.59136,0.75110006,111.08037,1,3340
84.31615,0.7511001,112.145325,1,3341
84.17999,0.75110006,113.02296,1,3342
83.99058,0.75110006,114.00481,1,3343
83.82002,0.75110006,114.98665,1,3344
83.82,0.75110006,115.95712,1,3345
83.82001,0.7511,116.72679,1,3346
83.82001,0.7511,116.72679,1,3347
83.82001,0.7511,116.72679,1,3348
83.82001,0.7511,116.72679,1,3349
83.82001,0.7511,116.72679,1,3350
83.82001,0.7511,116.72679,1,3351
83.82001,0.7511,116.72679,1,3352
83.82001,0.7511,116.72679,1,3353
83.8915,0.7511,117.32249,1,3354
83.82001,0.75110006,118.31952,1,3355
83.82,0.75110006,119.3602,1,3356
83.82001,0.75109994,120.35491,1,3357
83.813225,0.7511,120.60126,1,3358
83.32923,0.75110006,121.47627,1,3359
83.08724,0.7511,121.91379,1,3360
83.08724,0.7511,121.91379,1,3361
83.08724,0.7511,121.91379,1,3362
83.08724,0.7511,121.91379,1,3363
83.08724,0.7511,121.91379,1,3364
83.08724,0.7511,121.91379,1,3365
83.08724,0.7511,121.91379,1,3366
83.08724,0.7511,121.91379,1,3367
83.08724,0.7511,121.91379,1,3368
83.08724,0.7511,121.91379,1,3369
83.01296,0.7511,121.84683,1,3370
82.39039,0.75110006,122.62933,1,3371
81.53119,0.7511001,123.14087,1,3372
81.01566,0.7511,123.447784,1,3373
80.853714,0.7511,123.56513,1,3374
80.305,0.75110006,123.82001,1,3375
79.31914,0.75110006,123.82001,1,3376
79.131294,0.7511,123.82001,1,3377
79.131294,0.7511,123.82001,1,3378
79.131294,0.7511,123.82001,1,3379
79.131294,0.7511,123.82001,1,3380
79.131294,0.7511,123.82001,1,3381
79.131294,0.7511,123.82001,1,3382
79.131294,0.7511,123.82001,1,3383
79.22353,0.7511,123.99746,1,3384
78.227585,0.7511,123.9081,1,3385
77.231636,0.7511,123.82001,1,3386
76.29032,0.75110006,123.82,1,3387
75.30764,0.75110006,123.82001,1,3388
74.42505,0.75110006,123.82,1,3389
73.484535,0.7511,123.82001,1,3390
73.18603,0.7511,123.82001,1,3391
73.18603,0.7511,123.82001,1,3392
73.18603,0.7511,123.82001,1,3393
73.18603,0.7511,123.82001,1,3394
73.18603,0.7511,123.82001,1,3395
73.18603,0.7511,123.82001,1,3396
73.18603,0.7511,123.82001,1,3397
73.18603,0.7511,123.82001,1,3398
73.18603,0.7511,123.82001,1,3399
73.18504,0.7511,123.92,1,3400
72.185684,0.75110006,123.885574,1,3401
71.086395,0.75110006,123.84772,1,3402
70.08704,0.75110006,123.82,1,3403
69.41815,0.7511,123.8201,1,3404
68.41856,0.75109994,123.82,1,3405
67.72004,0.7511,123.82001,1,3406
67.72004,0.7511,123.82001,1,3407
67.72004,0.7511,123.82001,1,3408
67.72004,0.7511,123.82001,1,3409
67.72004,0.7511,123.82001,1,3410
67.72004,0.7511,123.82001,1,3411
67.72004,0.7511,123.82001,1,3412
67.72004,0.7511,123.82001,1,3413
67.62073,0.7511,123.82001,1,3414
66.704346,0.75110006,123.49767,1,3415
65.69539,0.75110006,123.059654,1,3416
64.76251,0.7511001,123.41972,1,3417
63.812477,0.75110006,123.731705,1,3418
63.018707,0.7511,123.63237,1,3419
62.829163,0.7511,123.69616,1,3420
62.829163,0.7511,123.69616,1,3421
62.829163,0.7511,123.69616,1,3422
62.829163,0.7511,123.69616,1,3423
62.829163,0.7511,123.69616,1,3424
62.829163,0.7511,123.69616,1,3425
62.829163,0.7511,123.69616,1,3426
62.829163,0.7511,123.69616,1,3427
62.829163,0.7511,123.69616,1,3428
62.829163,0.7511,123.69616,1,3429
62.861053,0.7511,123.79093,1,3430
61.87762,0.75110006,123.82001,1,3431
61.077717,0.75110006,123.82,1,3432
60.477802,0.75110006,123.82,1,3433
59.465897,0.75110006,123.82,1,3434
58.524918,0.75110006,123.82,1,3435
57.85601,0.7511,123.8201,1,3436
57.85601,0.7511,123.8201,1,3437
57.85601,0.7511,123.8201,1,3438
57.85601,0.7511,123.8201,1,3439
57.85601,0.7511,123.8201,1,3440
57.85601,0.7511,123.8201,1,3441
57.85601,0.7511,123.8201,1,3442
57.85601,0.7511,123.8201,1,3443
57.85601,0.7511,123.8201,1,3444
57.855034,0.7511,123.92009,1,3445
56.855667,0.75110006,123.8859,1,3446
55.8563,0.75110006,123.851715,1,3447
54.757008,0.75110006,123.82,1,3448
53.988438,0.7511,123.82001,1,3449
53.00503,0.7511,124.00117,1,3450
52.31665,0.7511,124.127975,1,3451
52.31665,0.7511,124.127975,1,3452
52.31665,0.7511,124.127975,1,3453
52.31665,0.7511,124.127975,1,3454
52.31665,0.7511,124.127975,1,3455
52.31665,0.7511,124.127975,1,3456
52.31665,0.7511,124.127975,1,3457
52.31665,0.7511,124.127975,1,3458
52.032433,0.7511,124.032,1,3459
51.855526,0.7511,124.125275,1,3460
50.858047,0.7511,124.17999,1,3461
50.16555,0.7511,124.17999,1,3462
49.672634,0.7511,124.17999,1,3463
49.370647,0.7511,124.19976,1,3464
49.370647,0.7511,124.19976,1,3465
49.370647,0.7511,124.19976,1,3466
49.370647,0.7511,124.19976,1,3467
49.370647,0.7511,124.19976,1,3468
49.370647,0.7511,124.19976,1,3469
49.370647,0.7511,124.19976,1,3470
49.370647,0.7511,124.19976,1,3471
49.370647,0.7511,124.19976,1,3472
49.370647,0.7511,124.19976,1,3473
49.245644,0.7511,124.29289,1,3474
49.245644,0.7511,124.29289,1,3475
49.245644,0.7511,124.29289,1,3476
49.170967,0.7511,124.226395,1,3477
48.56804,0.75110006,125.024124,1,3478
48.436535,0.7511,125.1748,1,3479
47.902287,0.75110006,125.72351,1,3480
47.251534,0.75110006,126.18876,1,3481
46.890568,0.75110006,127.01315,1,3482
46.890568,0.7511,127.01315,1,3483
46.890568,0.7511,127.01315,1,3484
46.890568,0.7511,127.01315,1,3485
46.890568,0.7511,127.01315,1,3486
46.890568,0.7511,127.01315,1,3487
46.890568,0.7511,127.01315,1,3488
46.890568,0.7511,127.01315,1,3489
46.890568,0.7511,127.01315,1,3490
46.890568,0.7511,127.01315,1,3491
46.890568,0.7511,127.01315,1,3492
46.988186,0.7511,127.03482,1,3493
47.550533,0.75110006,126.207985,1,3494
48.069794,0.75110006,125.59946,1,3495
48.19633,0.7511,125.37205,1,3496
49.010906,0.7511001,124.64951,1,3497
49.196724,0.7511,124.37719,1,3498
49.196724,0.7511,124.37719,1,3499
49.196724,0.7511,124.37719,1,3500
49.196724,0.7511,124.37719,1,3501
49.196724,0.7511,124.37719,1,3502
49.196724,0.7511,124.37719,1,3503
