posx,posy,posz,tick,turn
65.072044,0.7511,150.03331,1,735
65.17999,0.75110006,149.04124,1,736
65.19829,0.7511,148.04213,1,737
65.23676,0.7511,147.04292,1,738
65.271385,0.7511,146.14363,1,739
65.273506,0.75110006,145.14368,1,740
65.274994,0.7511,144.44373,1,741
65.274994,0.7511,144.44373,1,742
65.274994,0.7511,144.44373,1,743
65.274994,0.7511,144.44373,1,744
65.274994,0.7511,144.44373,1,745
65.274994,0.7511,144.44373,1,746
65.274994,0.7511,144.44373,1,747
65.274994,0.7511,144.44373,1,748
64.28668,0.75110006,144.59587,1,749
63.5016,0.75110006,143.97656,1,750
62.95204,0.7511,143.54305,1,751
63.200405,0.75110006,142.57443,1,752
63.37426,0.7511,141.8964,1,753
63.549603,0.7511,141.01369,1,754
63.64343,0.7511,140.83707,1,755
63.64343,0.7511,140.83707,1,756
63.64343,0.7511,140.83707,1,757
63.64343,0.7511,140.83707,1,758
63.64343,0.7511,140.83707,1,759
63.64343,0.7511,140.83707,1,760
63.64343,0.7511,140.83707,1,761
63.64343,0.7511,140.83707,1,762
63.64343,0.7511,140.83707,1,763
63.64343,0.7511,140.83707,1,764
63.731735,0.7511,140.88399,1,765
63.820004,0.7511,139.84738,1,766
63.820004,0.75110006,138.84816,1,767
63.82,0.75110006,137.93613,1,768
63.82,0.75110006,137.02412,1,769
63.820004,0.75110006,136.05367,1,770
63.820004,0.7511,135.28404,1,771
63.820004,0.7511,135.28404,1,772
63.820004,0.7511,135.28404,1,773
63.820004,0.7511,135.28404,1,774
63.820004,0.7511,135.28404,1,775
63.820004,0.7511,135.28404,1,776
63.820004,0.7511,135.28404,1,777
63.820004,0.7511,135.28404,1,778
63.82001,0.7511,134.61552,1,779
63.820004,0.75110006,133.64494,1,780
63.820004,0.75110006,132.7037,1,781
63.820004,0.7511,131.79189,1,782
63.820004,0.75110006,130.7941,1,783
63.820004,0.75110006,129.753,1,784
63.820004,0.75110006,128.81277,1,785
63.820004,0.7511,128.61406,1,786
63.820004,0.7511,128.61406,1,787
63.820004,0.7511,128.61406,1,788
63.820004,0.7511,128.61406,1,789
63.820004,0.7511,128.61406,1,790
63.820004,0.7511,128.61406,1,791
63.820004,0.7511,128.61406,1,792
63.820004,0.7511,128.61406,1,793
63.820004,0.7511,128.61406,1,794
63.907314,0.7511,128.5653,1,795
63.808254,0.75110006,128.40953,1,796
63.140976,0.75110006,128.18,1,797
62.22938,0.75110006,128.18001,1,798
61.660694,0.7511,128.18,1,799
61.660694,0.7511,128.18,1,800
61.660694,0.7511,128.18,1,801
61.660694,0.7511,128.18,1,802
61.660694,0.7511,128.18,1,803
61.660694,0.7511,128.18,1,804
61.660694,0.7511,128.18,1,805
61.660694,0.7511,128.18,1,806
61.660694,0.7511,128.18,1,807
61.660694,0.7511,128.18,1,808
61.660694,0.7511,128.18,1,809
61.746315,0.7511,128.12834,1,810
61.18058,0.75110006,127.30381,1,811
60.97469,0.75110006,126.32529,1,812
60.830566,0.7511,125.64032,1,813
60.810287,0.7511,125.38849,1,814
59.99542,0.75110006,125.17999,1,815
59.039555,0.7511,125.17999,1,816
59.039555,0.7511,125.17999,1,817
59.039555,0.7511,125.17999,1,818
59.039555,0.7511,125.17999,1,819
59.039555,0.7511,125.17999,1,820
59.039555,0.7511,125.17999,1,821
59.039555,0.7511,125.17999,1,822
59.039555,0.7511,125.17999,1,823
58.756863,0.7511,124.89702,1,824
59.62665,0.75110006,124.403694,1,825
60.57223,0.7511001,124.07847,1,826
61.23414,0.7511,123.85081,1,827
62.23226,0.75110006,123.82001,1,828
62.331604,0.7511,123.82001,1,829
62.331604,0.7511,123.82001,1,830
62.331604,0.7511,123.82001,1,831
62.331604,0.7511,123.82001,1,832
62.331604,0.7511,123.82001,1,833
62.331604,0.7511,123.82001,1,834
62.331604,0.7511,123.82001,1,835
62.331604,0.7511,123.82001,1,836
62.331604,0.7511,123.82001,1,837
62.331604,0.7511,123.82001,1,838
62.331604,0.7511,123.82001,1,839
62.377285,0.7511,123.90895,1,840
63.077217,0.7511,123.90216,1,841
63.857185,0.75110006,123.724434,1,842
64.71709,0.7511001,123.21408,1,843
65.6952,0.75110006,123.42194,1,844
66.77111,0.75110006,123.6506,1,845
67.707664,0.75110006,124.00098,1,846
68.873535,0.7511,123.97996,1,847
68.99375,0.75109994,123.97996,1,848
68.99375,0.75109994,123.97996,1,849
68.99375,0.75109994,123.97996,1,850
68.99375,0.75109994,123.97996,1,851
68.99375,0.75109994,123.97996,1,852
68.99375,0.75109994,123.97996,1,853
68.99375,0.75109994,123.97996,1,854
68.99375,0.75109994,123.97996,1,855
68.99375,0.75109994,123.97996,1,856
68.99375,0.75109994,123.97996,1,857
69.19374,0.75109994,123.97996,1,858
70.15183,0.75110006,124.06483,1,859
70.64894,0.7511,124.20782,1,860
70.8201,0.75110006,124.945274,1,861
70.8201,0.7511,124.945274,1,862
70.8201,0.7511,124.945274,1,863
70.83283,0.7511,124.84609,1,864
70.83283,0.7511,124.84609,1,865
70.83283,0.7511,124.84609,1,866
70.83283,0.7511,124.84609,1,867
70.83283,0.7511,124.84609,1,868
70.83283,0.7511,124.84609,1,869
70.83283,0.7511,124.84609,1,870
70.83283,0.7511,124.84609,1,871
70.83283,0.7511,124.84609,1,872
70.82408,0.7511,124.9457,1,873
71.81589,0.75110006,125.07307,1,874
72.70851,0.7511,125.17999,1,875
73.64982,0.75110006,125.18,1,876
74.56179,0.75110006,125.18,1,877
75.53217,0.7511,125.18,1,878
76.53025,0.7511,125.18,1,879
76.53025,0.7511,125.1799,1,880
76.53025,0.7511,125.1799,1,881
76.53025,0.7511,125.1799,1,882
76.53025,0.7511,125.1799,1,883
76.53025,0.7511,125.1799,1,884
76.53025,0.7511,125.1799,1,885
76.53025,0.7511,125.1799,1,886
76.53025,0.7511,125.1799,1,887
76.53025,0.7511,125.1799,1,888
76.532684,0.7511,125.07993,1,889
77.53145,0.75110006,125.128586,1,890
78.53022,0.75110006,125.17723,1,891
79.49892,0.75110006,125.17999,1,892
80.2878,0.7511,125.17999,1,893
80.2878,0.7511,125.17999,1,894
80.2878,0.7511,125.17999,1,895
80.2878,0.7511,125.17999,1,896
80.2878,0.7511,125.17999,1,897
80.2878,0.7511,125.17999,1,898
80.2878,0.7511,125.17999,1,899
80.2878,0.7511,125.17999,1,900
80.2878,0.7511,125.17999,1,901
80.2878,0.7511,125.17999,1,902
80.383995,0.7511,125.17999,1,903
80.556694,0.75110006,124.19507,1,904
80.686005,0.7511,123.81657,1,905
81.569496,0.75110006,123.34821,1,906
82.33049,0.7511001,122.69954,1,907
82.71099,0.7511,122.3752,1,908
83.61731,0.75110006,121.75193,1,909
84.08188,0.75110006,120.884315,1,910
84.04855,0.7511,120.84953,1,911
84.04855,0.7511,120.84953,1,912
84.04855,0.7511,120.84953,1,913
84.04855,0.7511,120.84953,1,914
84.04855,0.7511,120.84953,1,915
84.04855,0.7511,120.84953,1,916
84.04855,0.7511,120.84953,1,917
84.04855,0.7511,120.84953,1,918
84.04855,0.7511,120.84953,1,919
84.04855,0.7511,120.84953,1,920
83.94911,0.7511,120.83901,1,921
83.97998,0.75109994,119.98327,1,922
83.97998,0.75109994,119.20094,1,923
84.15516,0.7511,118.64157,1,924
84.20263,0.7511,118.366135,1,925
84.98161,0.7511,118.17999,1,926
84.98161,0.7511,118.17999,1,927
84.98161,0.7511,118.17999,1,928
84.98161,0.7511,118.17999,1,929
84.98161,0.7511,118.17999,1,930
84.98161,0.7511,118.17999,1,931
84.98161,0.7511,118.17999,1,932
84.98161,0.7511,118.17999,1,933
84.98161,0.7511,118.17999,1,934
84.98161,0.7511,118.17999,1,935
84.88164,0.7511,118.17804,1,936
84.96926,0.7511,117.48358,1,937
84.79075,0.75110006,116.499695,1,938
84.43412,0.7511,116.31858,1,939
83.917984,0.7511,115.46213,1,940
83.8795,0.7511,114.46292,1,941
83.83717,0.75110006,113.36379,1,942
83.82001,0.7511,112.76429,1,943
83.82001,0.7511,112.76429,1,944
83.82001,0.7511,112.76429,1,945
83.82001,0.7511,112.76429,1,946
83.82001,0.7511,112.76429,1,947
83.82001,0.7511,112.76429,1,948
83.82001,0.7511,112.76429,1,949
83.82001,0.7511,112.76429,1,950
83.88413,0.7511,113.159096,1,951
84.07781,0.7511,113.388176,1,952
84.179985,0.7511,112.69823,1,953
84.21447,0.7511,112.341965,1,954
85.035355,0.75109994,112.179985,1,955
85.035355,0.75109994,112.179985,1,956
85.035355,0.75109994,112.179985,1,957
85.035355,0.75109994,112.179985,1,958
85.035355,0.75109994,112.179985,1,959
85.035355,0.75109994,112.179985,1,960
85.035355,0.75109994,112.179985,1,961
85.035355,0.75109994,112.179985,1,962
85.035355,0.75109994,112.179985,1,963
85.035355,0.75109994,112.179985,1,964
85.035355,0.75109994,112.179985,1,965
85.035355,0.75109994,112.179985,1,966
84.93891,0.7511,112.153564,1,967
85.16394,0.7511,111.5974,1,968
85.17999,0.7511,110.627235,1,969
85.18,0.7511,109.6285,1,970
85.17999,0.75110006,108.665985,1,971
85.20544,0.7511,108.35762,1,972
85.20544,0.7511,108.35762,1,973
85.20544,0.7511,108.35762,1,974
85.20544,0.7511,108.35762,1,975
85.20544,0.7511,108.35762,1,976
85.20544,0.7511,108.35762,1,977
85.20544,0.7511,108.35762,1,978
85.20544,0.7511,108.35762,1,979
85.20544,0.7511,108.35762,1,980
85.17938,0.7511,108.26108,1,981
85.17938,0.7511,108.26108,1,982
84.95924,0.75110006,109.236496,1,983
84.71709,0.7511001,110.309456,1,984
84.54098,0.7511,111.08979,1,985
84.32342,0.75110006,112.06579,1,986
84.18,0.7511,112.941154,1,987
83.99721,0.7511,113.924255,1,988
83.82002,0.7511,114.90736,1,989
83.82,0.75110006,115.81928,1,990
83.82,0.75110006,116.7311,1,991
83.82001,0.75110006,117.67193,1,992
83.82001,0.75110006,118.63988,1,993
83.82001,0.7511,119.67885,1,994
83.8201,0.7511,120.374214,1,995
83.80683,0.7511,120.618744,1,996
83.07028,0.7511,120.82001,1,997
82.05848,0.75110006,120.82001,1,998
81.060745,0.7511,120.82001,1,999
81.060745,0.7511,120.82001,1,1000
81.060745,0.7511,120.82001,1,1001
81.060745,0.7511,120.82001,1,1002
81.060745,0.7511,120.82001,1,1003
81.060745,0.7511,120.82001,1,1004
81.060745,0.7511,120.82001,1,1005
81.060745,0.7511,120.82001,1,1006
81.060745,0.7511,120.82001,1,1007
81.060745,0.7511,120.82001,1,1008
81.060745,0.7511,120.82001,1,1009
81.060745,0.7511,120.82001,1,1010
81.15969,0.7511,120.83445,1,1011
80.96793,0.7511,121.81584,1,1012
80.82002,0.7511,122.60095,1,1013
80.8201,0.7511,123.29756,1,1014
80.82004,0.7511,123.477356,1,1015
81.35449,0.7511,124.322495,1,1016
81.72861,0.7511,124.91409,1,1017
81.72861,0.7511,124.91409,1,1018
81.72861,0.7511,124.91409,1,1019
81.72861,0.7511,124.91409,1,1020
81.72861,0.7511,124.91409,1,1021
81.72861,0.7511,124.91409,1,1022
81.72861,0.7511,124.91409,1,1023
81.72861,0.7511,124.91409,1,1024
81.835495,0.7511,125.083115,1,1025
81.95804,0.7511,125.97469,1,1026
82.675285,0.7511,126.67143,1,1027
83.43416,0.7511,127.3226,1,1028
84.19303,0.7511,127.97376,1,1029
85.29096,0.75110006,128.04024,1,1030
86.289085,0.75110006,128.10068,1,1031
86.98777,0.7511,128.14297,1,1032
86.98777,0.7511,128.14297,1,1033
86.98777,0.7511,128.14297,1,1034
86.98777,0.7511,128.14297,1,1035
86.98777,0.7511,128.14297,1,1036
86.98777,0.7511,128.14297,1,1037
86.98777,0.7511,128.14297,1,1038
86.98777,0.7511,128.14297,1,1039
86.99355,0.7511,127.94306,1,1040
86.127365,0.75110006,127.44344,1,1041
85.21181,0.75110006,127.041374,1,1042
85.03862,0.75110006,126.05653,1,1043
84.865425,0.75110006,125.07169,1,1044
84.69223,0.75110006,124.08686,1,1045
84.51904,0.75110006,123.10202,1,1046
84.51904,0.7511,123.10202,1,1047
84.51904,0.7511,123.10202,1,1048
84.51904,0.7511,123.10202,1,1049
84.51904,0.7511,123.10202,1,1050
84.51904,0.7511,123.10202,1,1051
84.51904,0.7511,123.10202,1,1052
84.51904,0.7511,123.10202,1,1053
84.51904,0.7511,123.10202,1,1054
84.51904,0.7511,123.10202,1,1055
84.41966,0.7511,123.113106,1,1056
84.34836,0.75110006,122.1157,1,1057
84.277054,0.75110006,121.11829,1,1058
84.071144,0.75110006,120.8795,1,1059
83.97998,0.75109994,119.98772,1,1060
83.97998,0.75109994,119.2037,1,1061
83.97998,0.75109994,119.2037,1,1062
83.97998,0.75109994,119.2037,1,1063
83.97998,0.75109994,119.2037,1,1064
83.97998,0.75109994,119.2037,1,1065
83.97998,0.75109994,119.2037,1,1066
83.97998,0.75109994,119.2037,1,1067
83.97998,0.75109994,119.2037,1,1068
83.97998,0.75109994,119.2037,1,1069
83.97998,0.75109994,119.2037,1,1070
83.97998,0.75109994,119.2037,1,1071
83.925125,0.7511,118.20525,1,1072
83.86478,0.75110006,117.106964,1,1073
83.82001,0.75110006,116.10854,1,1074
83.82001,0.7511,115.41345,1,1075
84.04328,0.75110006,114.43874,1,1076
84.177246,0.7511,113.85393,1,1077
84.177246,0.7511,113.85393,1,1078
84.177246,0.7511,113.85393,1,1079
84.177246,0.7511,113.85393,1,1080
84.177246,0.7511,113.85393,1,1081
84.177246,0.7511,113.85393,1,1082
84.177246,0.7511,113.85393,1,1083
84.177246,0.7511,113.85393,1,1084
84.177246,0.7511,113.85393,1,1085
84.277145,0.7511,113.85836,1,1086
84.17999,0.75110006,112.932785,1,1087
84.313286,0.7511001,111.962715,1,1088
84.57144,0.75110006,110.996666,1,1089
84.8296,0.7511001,110.03061,1,1090
85.11356,0.7511001,108.96796,1,1091
85.17997,0.7511,108.67814,1,1092
85.17997,0.7511,108.67814,1,1093
85.17997,0.7511,108.67814,1,1094
85.17997,0.7511,108.67814,1,1095
85.17997,0.7511,108.67814,1,1096
85.17997,0.7511,108.67814,1,1097
85.17997,0.7511,108.67814,1,1098
85.17997,0.7511,108.67814,1,1099
85.17997,0.7511,108.67814,1,1100
85.09398,0.7511,108.627106,1,1101
85.57621,0.7511,107.92272,1,1102
86.13472,0.7511,107.35,1,1103
86.13472,0.7511,107.35,1,1104
86.13472,0.7511,107.35,1,1105
86.13472,0.7511,107.35,1,1106
86.13472,0.7511,107.35,1,1107
86.13472,0.7511,107.35,1,1108
86.13472,0.7511,107.35,1,1109
86.13472,0.7511,107.35,1,1110
86.13472,0.7511,107.35,1,1111
86.13472,0.7511,107.35,1,1112
86.13472,0.7511,107.35,1,1113
86.13472,0.7511,107.35,1,1114
86.07116,0.7511,107.272804,1,1115
86.07116,0.7511,107.272804,1,1116
85.63708,0.75110006,106.37199,1,1117
85.11898,0.75110006,105.180084,1,1118
84.96383,0.7511,104.81142,1,1119
85.30393,0.7511,105.64463,1,1120
84.9172,0.7511,104.722496,1,1121
84.569145,0.7511,103.89257,1,1122
84.54034,0.7511,102.893036,1,1123
84.51152,0.7511,101.8935,1,1124
84.488464,0.7511,101.09387,1,1125
83.8234,0.7511,100.92003,1,1126
83.8234,0.7511,100.92003,1,1127
83.8234,0.7511,100.92003,1,1128
83.8234,0.7511,100.92003,1,1129
83.8234,0.7511,100.92003,1,1130
83.8234,0.7511,100.92003,1,1131
83.8234,0.7511,100.92003,1,1132
83.8234,0.7511,100.92003,1,1133
83.779175,0.7511,101.00971,1,1134
83.779175,0.7511,101.00971,1,1135
84.255905,0.7511,100.92002,1,1136
84.33682,0.7511,101.916695,1,1137
84.42584,0.75110006,103.01303,1,1138
85.134254,0.75110006,103.71876,1,1139
85.842674,0.75110006,104.424484,1,1140
85.921776,0.7511,104.71385,1,1141
85.921776,0.7511,104.71385,1,1142
85.921776,0.7511,104.71385,1,1143
85.921776,0.7511,104.71385,1,1144
86.10295,0.7511,104.79854,1,1145
85.2796,0.7511,104.23109,1,1146
84.70326,0.7511,103.83387,1,1147
84.70326,0.7511,103.83387,1,1148
84.70326,0.7511,103.83387,1,1149
84.70326,0.7511,103.83387,1,1150
84.70326,0.7511,103.83387,1,1151
84.70326,0.7511,103.83387,1,1152
84.70326,0.7511,103.83387,1,1153
84.70326,0.7511,103.83387,1,1154
84.70326,0.7511,103.83387,1,1155
84.70326,0.7511,103.83387,1,1156
84.70326,0.7511,103.83387,1,1157
84.70326,0.7511,103.83387,1,1158
84.70326,0.7511,103.83387,1,1159
84.70326,0.7511,103.83387,1,1160
84.70326,0.7511,103.83387,1,1161
84.67505,0.7511,103.9298,1,1162
85.64434,0.7511,104.17551,1,1163
86.61363,0.7511,104.42122,1,1164
87.16677,0.7511,104.6536,1,1165
88.0799,0.75110006,104.82001,1,1166
88.0799,0.7511,104.82001,1,1167
88.0799,0.7511,104.82001,1,1168
88.0799,0.7511,104.82001,1,1169
88.07998,0.7511,104.917015,1,1170
88.07998,0.7511,104.917015,1,1171
87.69086,0.7511,104.82444,1,1172
87.44369,0.7511,104.820045,1,1173
86.546,0.7511,104.88391,1,1174
86.25257,0.7511,104.9463,1,1175
86.25257,0.7511,104.9463,1,1176
86.25257,0.7511,104.9463,1,1177
86.05258,0.7511,104.9463,1,1178
86.05258,0.7511,104.9463,1,1179
86.05258,0.7511,104.9463,1,1180
86.05258,0.7511,104.9463,1,1181
86.05258,0.7511,104.9463,1,1182
86.05258,0.7511,104.9463,1,1183
86.05258,0.7511,104.9463,1,1184
86.05258,0.7511,104.9463,1,1185
86.05258,0.7511,104.9463,1,1186
86.05258,0.7511,104.9463,1,1187
86.05258,0.7511,104.9463,1,1188
86.05258,0.7511,104.9463,1,1189
86.05258,0.7511,104.9463,1,1190
86.02311,0.7511,104.850746,1,1191
86.99919,0.75110006,104.633575,1,1192
87.19072,0.7511,104.69112,1,1193
88.07542,0.75110006,104.82001,1,1194
88.87449,0.75110006,104.82001,1,1195
89.87313,0.7511,104.82,1,1196
90.34036,0.7511,104.82001,1,1197
90.34036,0.7511,104.82001,1,1198
90.34036,0.7511,104.82001,1,1199
90.34036,0.7511,104.82001,1,1200
90.34036,0.7511,104.82001,1,1201
90.34036,0.7511,104.82001,1,1202
90.34036,0.7511,104.82001,1,1203
90.34036,0.7511,104.82001,1,1204
90.34036,0.7511,104.82001,1,1205
90.388275,0.7511,104.907776,1,1206
90.80652,0.75110006,104.61775,1,1207
90.82001,0.7511,104.02709,1,1208
90.82001,0.7511,104.02709,1,1209
90.82001,0.7511,104.02709,1,1210
90.836716,0.7511,104.12569,1,1211
90.836716,0.7511,104.12569,1,1212
90.836716,0.7511,104.12569,1,1213
90.836716,0.7511,104.12569,1,1214
90.836716,0.7511,104.12569,1,1215
90.836716,0.7511,104.12569,1,1216
90.836716,0.7511,104.12569,1,1217
90.836716,0.7511,104.12569,1,1218
90.836716,0.7511,104.12569,1,1219
90.820015,0.7511,104.02717,1,1220
91.8059,0.75110006,103.86003,1,1221
92.78631,0.75110006,104.05674,1,1222
93.37456,0.7511,104.17476,1,1223
93.62535,0.7511,104.195335,1,1224
93.82001,0.7511,104.983315,1,1225
93.82001,0.7511,104.983315,1,1226
93.82001,0.7511,104.983315,1,1227
93.82001,0.7511,104.983315,1,1228
93.82001,0.7511,104.983315,1,1229
93.82001,0.7511,104.983315,1,1230
93.82001,0.7511,104.983315,1,1231
93.82001,0.7511,104.983315,1,1232
93.82001,0.7511,104.983315,1,1233
93.82001,0.7511,104.983315,1,1234
93.82001,0.7511,104.88338,1,1235
94.78289,0.75110006,104.61364,1,1236
95.77403,0.75110006,104.48122,1,1237
96.86428,0.75110006,104.33553,1,1238
97.84843,0.75110006,104.15842,1,1239
98.832565,0.75110006,103.98131,1,1240
99.61987,0.7511,103.83961,1,1241
99.61987,0.7511,103.83961,1,1242
99.61987,0.7511,103.83961,1,1243
99.61987,0.7511,103.83961,1,1244
99.61987,0.7511,103.83961,1,1245
99.61987,0.7511,103.83961,1,1246
99.61987,0.7511,103.83961,1,1247
99.61987,0.7511,103.83961,1,1248
99.61987,0.7511,103.83961,1,1249
99.62383,0.7511,103.93953,1,1250
99.62383,0.7511,103.93953,1,1251
98.62462,0.75110006,103.901054,1,1252
97.62541,0.75110006,103.86258,1,1253
96.52628,0.75110006,103.82026,1,1254
95.614204,0.7511,103.82,1,1255
94.70214,0.75110006,103.82001,1,1256
93.76081,0.75110006,103.82,1,1257
92.84887,0.75110006,103.82001,1,1258
91.84387,0.7511001,104.189186,1,1259
90.99911,0.75110006,104.499504,1,1260
90.831635,0.7511,104.60881,1,1261
90.114296,0.75110006,104.82,1,1262
89.1448,0.75109994,104.82001,1,1263
88.54914,0.75109994,104.82001,1,1264
87.65393,0.75110006,104.82001,1,1265
87.412285,0.7511,104.81665,1,1266
86.61465,0.7511,104.87751,1,1267
86.22238,0.7511,104.95568,1,1268
86.22238,0.7511,104.95568,1,1269
86.22238,0.7511,104.95568,1,1270
86.22238,0.7511,104.95568,1,1271
86.22238,0.7511,104.95568,1,1272
86.22238,0.7511,104.95568,1,1273
86.22238,0.7511,104.95568,1,1274
86.22238,0.7511,104.95568,1,1275
86.22238,0.7511,104.95568,1,1276
86.22238,0.7511,104.95568,1,1277
86.22238,0.7511,104.95568,1,1278
86.25701,0.7511,105.04949,1,1279
86.97886,0.75110006,104.70472,1,1280
87.1773,0.7511,104.72958,1,1281
88.10471,0.75110006,104.82001,1,1282
89.00401,0.75110006,104.82001,1,1283
90.00228,0.75110006,104.82001,1,1284
90.299934,0.7511,104.82001,1,1285
90.299934,0.7511,104.82001,1,1286
90.299934,0.7511,104.82001,1,1287
90.299934,0.7511,104.82001,1,1288
90.299934,0.7511,104.82001,1,1289
90.299934,0.7511,104.82001,1,1290
90.299934,0.7511,104.82001,1,1291
90.299934,0.7511,104.82001,1,1292
90.299934,0.7511,104.82001,1,1293
90.31955,0.7511,104.91806,1,1294
90.63727,0.7511,104.79841,1,1295
91.473495,0.75110006,104.250114,1,1296
91.975235,0.7511,103.92114,1,1297
92.97473,0.75110006,103.89105,1,1298
94.07418,0.75110006,103.85796,1,1299
94.673874,0.7511,103.83991,1,1300
94.673874,0.7511,103.83991,1,1301
94.673874,0.7511,103.83991,1,1302
94.673874,0.7511,103.83991,1,1303
94.673874,0.7511,103.83991,1,1304
94.673874,0.7511,103.83991,1,1305
94.673874,0.7511,103.83991,1,1306
94.673874,0.7511,103.83991,1,1307
93.995995,0.75110006,104.264656,1,1308
94.98174,0.75110006,104.43259,1,1309
95.97949,0.75110006,104.36633,1,1310
96.97725,0.75110006,104.300095,1,1311
98.06078,0.75110006,104.11081,1,1312
99.045815,0.75110006,103.93873,1,1313
99.53833,0.7511,103.85269,1,1314
99.53833,0.7511,103.85269,1,1315
99.53833,0.7511,103.85269,1,1316
99.53833,0.7511,103.85269,1,1317
99.53833,0.7511,103.85269,1,1318
99.53833,0.7511,103.85269,1,1319
99.53833,0.7511,103.85269,1,1320
99.53833,0.7511,103.85269,1,1321
99.53833,0.7511,103.85269,1,1322
99.53833,0.7511,103.85269,1,1323
99.5432,0.7511,103.95257,1,1324
100.33525,0.7511,103.84034,1,1325
100.51943,0.7511,103.82004,1,1326
100.82779,0.7511,103.50608,1,1327
100.82,0.7511,102.53547,1,1328
100.82,0.75110006,101.49424,1,1329
100.8201,0.7511,101.024,1,1330
100.8201,0.7511,101.024,1,1331
100.8201,0.7511,101.024,1,1332
100.8201,0.7511,101.024,1,1333
100.8201,0.7511,101.024,1,1334
100.8201,0.7511,101.024,1,1335
100.8201,0.7511,101.024,1,1336
100.8201,0.7511,101.024,1,1337
100.8201,0.7511,101.024,1,1338
101.02009,0.7511,101.024,1,1339
101.727684,0.75110006,101.73055,1,1340
102.22299,0.7511,102.225136,1,1341
102.22299,0.7511,102.225136,1,1342
102.51502,0.7511,101.95182,1,1343
103.07396,0.75110006,102.780975,1,1344
103.46522,0.7511,103.36138,1,1345
103.46522,0.7511,103.36138,1,1346
103.46522,0.7511,103.36138,1,1347
103.46522,0.7511,103.36138,1,1348
103.46522,0.7511,103.36138,1,1349
103.46522,0.7511,103.36138,1,1350
103.46522,0.7511,103.36138,1,1351
103.46522,0.7511,103.36138,1,1352
103.4042,0.7511,103.4406,1,1353
103.47971,0.7511,103.50615,1,1354
104.478615,0.7511,103.55184,1,1355
105.47752,0.7511,103.59754,1,1356
106.57632,0.75110006,103.647804,1,1357
107.26736,0.7511,103.759254,1,1358
108.01889,0.7511,104.25434,1,1359
108.01889,0.7511,104.25434,1,1360
108.01889,0.7511,104.25434,1,1361
108.01889,0.7511,104.25434,1,1362
108.01889,0.7511,104.25434,1,1363
108.01889,0.7511,104.25434,1,1364
108.01889,0.7511,104.25434,1,1365
108.01889,0.7511,104.25434,1,1366
108.01889,0.7511,104.25434,1,1367
107.96388,0.7511,104.337845,1,1368
107.96388,0.7511,104.337845,1,1369
107.70928,0.7511,104.02936,1,1370
107.476616,0.7511,103.840004,1,1371
106.48515,0.7511,103.97007,1,1372
105.4937,0.7511,104.10013,1,1373
104.79968,0.7511,104.19118,1,1374
103.91249,0.7511,104.17999,1,1375
103.91249,0.7511,104.17999,1,1376
103.91249,0.7511,104.17999,1,1377
103.91249,0.7511,104.17999,1,1378
103.91249,0.7511,104.17999,1,1379
103.91249,0.7511,104.17999,1,1380
103.91249,0.7511,104.17999,1,1381
103.91249,0.7511,104.17999,1,1382
103.91249,0.7511,104.17999,1,1383
103.91249,0.7511,104.17999,1,1384
103.91249,0.7511,104.17999,1,1385
103.91249,0.7511,104.17999,1,1386
103.91249,0.7511,104.17999,1,1387
103.91249,0.7511,104.17999,1,1388
103.91249,0.7511,104.17999,1,1389
103.91249,0.7511,104.17999,1,1390
103.91249,0.7511,104.17999,1,1391
103.91847,0.7511,104.08018,1,1392
104.91141,0.75110006,103.96197,1,1393
106.00364,0.75110006,103.83194,1,1394
106.99658,0.75110006,103.71373,1,1395
107.29257,0.7511,103.76251,1,1396
108.15661,0.75110006,103.82,1,1397
109.054016,0.7511,103.82001,1,1398
109.054016,0.7511,103.82001,1,1399
109.054016,0.7511,103.82001,1,1400
109.054016,0.7511,103.82001,1,1401
109.054016,0.7511,103.82001,1,1402
109.054016,0.7511,103.82001,1,1403
109.054016,0.7511,103.82001,1,1404
109.054016,0.7511,103.82001,1,1405
109.054016,0.7511,103.82001,1,1406
109.054886,0.7511,103.92,1,1407
110.05348,0.75110006,103.86801,1,1408
111.05208,0.75110006,103.82001,1,1409
110.87218,0.7511,104.17724,1,1410
110.82001,0.7511,104.97175,1,1411
110.82001,0.7511,104.97175,1,1412
110.82001,0.7511,104.97175,1,1413
110.82001,0.7511,104.97175,1,1414
110.82001,0.7511,104.97175,1,1415
110.82001,0.7511,104.97175,1,1416
110.82001,0.7511,104.97175,1,1417
110.82001,0.7511,104.97175,1,1418
110.82001,0.7511,104.97175,1,1419
110.82001,0.7511,104.97175,1,1420
110.91946,0.7511,104.96131,1,1421
111.17995,0.7511,104.4591,1,1422
111.724945,0.75110006,104.1799,1,1423
112.32347,0.7511,104.17999,1,1424
112.581856,0.7511,104.180275,1,1425
112.82,0.75110006,104.892845,1,1426
112.8201,0.7511,104.992676,1,1427
112.8201,0.7511,104.992676,1,1428
112.8201,0.7511,104.992676,1,1429
112.8201,0.7511,104.992676,1,1430
112.8201,0.7511,104.992676,1,1431
112.8201,0.7511,104.992676,1,1432
112.8201,0.7511,104.992676,1,1433
112.8201,0.7511,104.992676,1,1434
112.8201,0.7511,104.992676,1,1435
112.83044,0.7511,104.89322,1,1436
113.81985,0.75110006,105.03801,1,1437
114.80926,0.75110006,105.179985,1,1438
115.75047,0.75110006,105.18,1,1439
116.66231,0.75110006,105.18,1,1440
117.67377,0.75110006,105.18,1,1441
