posx,posy,posz,tick,turn
73.97263,0.7511,124.198875,1,732
73.97263,0.7511,124.198875,1,733
73.97263,0.7511,124.198875,1,734
73.97263,0.7511,124.198875,1,735
73.97263,0.7511,124.198875,1,736
73.97263,0.7511,124.198875,1,737
73.98728,0.7511,124.29779,1,738
74.97071,0.7511,124.11675,1,739
75.95413,0.7511,123.935715,1,740
76.54419,0.7511,123.82709,1,741
77.51439,0.75110006,123.82001,1,742
78.48416,0.75110006,123.82001,1,743
79.25025,0.75110006,123.8201,1,744
79.25025,0.7511,123.8201,1,745
79.25025,0.7511,123.8201,1,746
79.25025,0.7511,123.8201,1,747
79.25025,0.7511,123.8201,1,748
79.25025,0.7511,123.8201,1,749
79.25025,0.7511,123.8201,1,750
79.25025,0.7511,123.8201,1,751
79.29866,0.7511,124.014145,1,752
80.2754,0.75110006,123.82002,1,753
80.37183,0.7511,123.82002,1,754
80.37183,0.7511,123.82002,1,755
80.37183,0.7511,123.82002,1,756
80.394135,0.7511,123.9175,1,757
81.36333,0.75110006,123.671394,1,758
82.04176,0.7511,123.49912,1,759
82.04176,0.7511,123.49912,1,760
82.04176,0.7511,123.49912,1,761
82.04176,0.7511,123.49912,1,762
82.04176,0.7511,123.49912,1,763
82.04176,0.7511,123.49912,1,764
82.04176,0.7511,123.49912,1,765
82.04176,0.7511,123.49912,1,766
82.06637,0.7511,123.59604,1,767
82.868454,0.7511,124.19317,1,768
83.64363,0.75110006,123.56151,1,769
84.26378,0.75110006,123.056175,1,770
84.2541,0.7511,122.056274,1,771
84.244415,0.7511,121.05637,1,772
84.04154,0.7511,120.840385,1,773
84.04154,0.7511,120.840385,1,774
84.04154,0.7511,120.840385,1,775
84.04154,0.7511,120.840385,1,776
84.04154,0.7511,120.840385,1,777
84.04154,0.7511,120.840385,1,778
84.04154,0.7511,120.840385,1,779
84.04154,0.7511,120.840385,1,780
84.04154,0.7511,120.840385,1,781
84.04154,0.7511,120.840385,1,782
84.04154,0.7511,120.840385,1,783
83.94215,0.7511,120.82943,1,784
83.97998,0.75109994,119.85131,1,785
83.97998,0.75109994,119.17979,1,786
84.12944,0.7511,118.71444,1,787
84.2062,0.7511,118.358315,1,788
84.78498,0.75110006,117.5429,1,789
84.842865,0.7511,117.46136,1,790
84.842865,0.7511,117.46136,1,791
84.842865,0.7511,117.46136,1,792
84.842865,0.7511,117.46136,1,793
84.842865,0.7511,117.46136,1,794
84.842865,0.7511,117.46136,1,795
84.842865,0.7511,117.46136,1,796
84.842865,0.7511,117.46136,1,797
84.842865,0.7511,117.46136,1,798
84.74321,0.7511,117.46962,1,799
84.74064,0.7511,116.46967,1,800
84.53956,0.7511,115.49015,1,801
84.50516,0.7511,114.49079,1,802
84.3095,0.7511,113.818726,1,803
84.17999,0.75110006,113.03302,1,804
84.17999,0.7511,112.735405,1,805
84.17999,0.7511,112.735405,1,806
84.17999,0.7511,112.735405,1,807
84.17999,0.7511,112.735405,1,808
84.17999,0.7511,112.735405,1,809
84.17999,0.7511,112.735405,1,810
84.17999,0.7511,112.735405,1,811
84.17999,0.7511,112.735405,1,812
84.17999,0.7511,112.735405,1,813
84.0823,0.7511,112.714096,1,814
84.36408,0.75110006,111.75467,1,815
84.623535,0.7511001,110.78897,1,816
84.88299,0.75110006,109.823265,1,817
85.16838,0.7511001,108.76099,1,818
85.20312,0.7511,108.36213,1,819
85.20312,0.7511,108.36213,1,820
85.20312,0.7511,108.36213,1,821
85.20312,0.7511,108.36213,1,822
85.20312,0.7511,108.36213,1,823
85.20312,0.7511,108.36213,1,824
85.20312,0.7511,108.36213,1,825
85.20312,0.7511,108.36213,1,826
85.20312,0.7511,108.36213,1,827
85.18794,0.7511,108.26329,1,828
85.18794,0.7511,108.26329,1,829
84.63623,0.75110006,107.68403,1,830
85.02608,0.7511001,106.7632,1,831
85.29897,0.7511,106.11862,1,832
85.29897,0.7511,106.11862,1,833
85.94116,0.75110006,105.35215,1,834
86.13382,0.7511,105.1222,1,835
86.13382,0.7511,105.1222,1,836
86.13382,0.7511,105.1222,1,837
86.13382,0.7511,105.1222,1,838
86.13382,0.7511,105.1222,1,839
86.13382,0.7511,105.1222,1,840
86.13382,0.7511,105.1222,1,841
86.13382,0.7511,105.1222,1,842
86.13382,0.7511,105.1222,1,843
86.13382,0.7511,105.1222,1,844
86.13382,0.7511,105.1222,1,845
86.17783,0.7511,105.21199,1,846
87.03717,0.75110006,104.70068,1,847
87.13599,0.7511,104.71599,1,848
88.05374,0.75110006,104.82001,1,849
88.16852,0.7511,105.03628,1,850
88.16852,0.7511,105.03628,1,851
88.16852,0.7511,105.03628,1,852
88.16852,0.7511,105.03628,1,853
88.16852,0.7511,105.03628,1,854
88.16852,0.7511,105.03628,1,855
88.16852,0.7511,105.03628,1,856
88.16852,0.7511,105.03628,1,857
88.16852,0.7511,105.03628,1,858
88.16852,0.7511,105.03628,1,859
88.21659,0.7511,104.94859,1,860
88.81623,0.7511,104.94263,1,861
89.80823,0.75110006,104.97999,1,862
90.80154,0.75110006,105.084015,1,863
91.79479,0.75110006,105.17999,1,864
92.081955,0.7511,104.65321,1,865
92.182076,0.7511,104.4127,1,866
92.182076,0.7511,104.4127,1,867
92.182076,0.7511,104.4127,1,868
92.182076,0.7511,104.4127,1,869
92.182076,0.7511,104.4127,1,870
92.182076,0.7511,104.4127,1,871
92.182076,0.7511,104.4127,1,872
92.182076,0.7511,104.4127,1,873
92.182076,0.7511,104.4127,1,874
91.988716,0.7511,104.46376,1,875
92.08865,0.7511,104.07647,1,876
93.08611,0.75110006,104.00597,1,877
94.08358,0.75110006,103.935455,1,878
95.08104,0.75110006,103.86495,1,879
95.77926,0.7511,103.82001,1,880
96.73531,0.75110006,104.113045,1,881
97.022125,0.7511,104.20095,1,882
97.022125,0.7511,104.20095,1,883
97.022125,0.7511,104.20095,1,884
97.022125,0.7511,104.20095,1,885
97.022125,0.7511,104.20095,1,886
97.022125,0.7511,104.20095,1,887
97.022125,0.7511,104.20095,1,888
97.022125,0.7511,104.20095,1,889
96.99282,0.7511,104.296555,1,890
96.99282,0.7511,104.296555,1,891
97.977905,0.7511,104.124756,1,892
99.06149,0.75110006,103.93577,1,893
100.05767,0.75110006,103.84898,1,894
100.53258,0.7511,103.82002,1,895
101.51066,0.7511,104.02801,1,896
102.19531,0.7511,104.1736,1,897
102.359505,0.7511,104.05942,1,898
103.014206,0.7511,104.30704,1,899
103.210144,0.7511,104.266975,1,900
103.36753,0.7511,104.19723,1,901
103.36753,0.7511,104.19723,1,902
103.36753,0.7511,104.19723,1,903
103.36753,0.7511,104.19723,1,904
103.36753,0.7511,104.19723,1,905
103.36753,0.7511,104.19723,1,906
103.36753,0.7511,104.19723,1,907
103.36753,0.7511,104.19723,1,908
103.36753,0.7511,104.19723,1,909
103.36753,0.7511,104.19723,1,910
103.55992,0.7511,104.17999,1,911
103.55992,0.7511,104.17999,1,912
103.55992,0.7511,104.17999,1,913
103.563835,0.7511,104.08008,1,914
104.35632,0.7511,104.17999,1,915
105.341965,0.7511,104.01143,1,916
106.42616,0.75110006,103.82601,1,917
107.01755,0.7511,103.72488,1,918
107.21534,0.7511,103.75445,1,919
107.97678,0.7511,104.23416,1,920
107.97678,0.7511,104.23416,1,921
107.97678,0.7511,104.23416,1,922
107.97678,0.7511,104.23416,1,923
107.97678,0.7511,104.23416,1,924
107.97678,0.7511,104.23416,1,925
107.97678,0.7511,104.23416,1,926
107.97678,0.7511,104.23416,1,927
107.97678,0.7511,104.23416,1,928
107.92348,0.7511,104.31876,1,929
108.02033,0.7511,104.34362,1,930
107.68175,0.7511,103.975746,1,931
107.52069,0.7511,103.857185,1,932
106.52827,0.7511,103.97962,1,933
105.4366,0.75110006,104.11431,1,934
104.84114,0.7511,104.187775,1,935
103.94867,0.7511,104.17999,1,936
103.94867,0.7511,104.17999,1,937
103.94867,0.7511,104.17999,1,938
103.94867,0.7511,104.17999,1,939
103.94867,0.7511,104.17999,1,940
103.94867,0.7511,104.17999,1,941
103.94867,0.7511,104.17999,1,942
103.94867,0.7511,104.17999,1,943
103.94867,0.7511,104.17999,1,944
103.94867,0.7511,104.17999,1,945
103.94867,0.7511,104.17999,1,946
103.94867,0.7511,104.17999,1,947
103.94867,0.7511,104.17999,1,948
103.94867,0.7511,104.17999,1,949
103.94867,0.7511,104.17999,1,950
103.94867,0.7511,104.17999,1,951
103.94867,0.7511,104.17999,1,952
103.954994,0.7511,104.0802,1,953
104.94778,0.75110006,103.96071,1,954
105.94056,0.75110006,103.84121,1,955
106.93334,0.75110006,103.72172,1,956
107.2307,0.7511,103.76139,1,957
108.11517,0.75109994,104.081505,1,958
108.16283,0.7511,104.03837,1,959
108.16283,0.7511,104.03837,1,960
108.16283,0.7511,104.03837,1,961
108.16283,0.7511,104.03837,1,962
108.16283,0.7511,104.03837,1,963
108.16283,0.7511,104.03837,1,964
108.16283,0.7511,104.03837,1,965
108.16283,0.7511,104.03837,1,966
108.16283,0.7511,104.03837,1,967
108.06907,0.75109994,104.133736,1,968
108.96884,0.75109994,103.97998,1,969
109.94448,0.75109994,103.97998,1,970
110.55413,0.7511,104.179955,1,971
111.05029,0.7511,104.24155,1,972
112.01429,0.75110006,104.17999,1,973
112.31326,0.7511,104.17999,1,974
112.31326,0.7511,104.17999,1,975
112.31326,0.7511,104.17999,1,976
112.31326,0.7511,104.17999,1,977
112.31326,0.7511,104.17999,1,978
112.31326,0.7511,104.17999,1,979
112.31326,0.7511,104.17999,1,980
112.31326,0.7511,104.17999,1,981
112.31326,0.7511,104.17999,1,982
112.30022,0.7511,104.08086,1,983
113.29551,0.75110006,103.98446,1,984
114.2908,0.75110006,103.888054,1,985
114.88798,0.7511,103.830215,1,986
115.8879,0.7511,103.82294,1,987
116.829254,0.7511,103.82,1,988
117.67045,0.75110006,103.82001,1,989
117.67045,0.7511,103.82001,1,990
117.67045,0.7511,103.82001,1,991
117.67045,0.7511,103.82001,1,992
117.67045,0.7511,103.82001,1,993
117.67045,0.7511,103.82001,1,994
117.67045,0.7511,103.82001,1,995
117.67045,0.7511,103.82001,1,996
116.7377,0.75110006,104.18041,1,997
117.72427,0.75110006,104.017395,1,998
118.71085,0.75110006,103.85438,1,999
119.80923,0.75110006,103.82,1,1000
120.45903,0.7511,103.820015,1,1001
121.45715,0.75110006,103.76532,1,1002
122.65493,0.7511,103.69329,1,1003
122.65493,0.7511,103.69329,1,1004
122.65493,0.7511,103.69329,1,1005
122.65493,0.7511,103.69329,1,1006
122.65493,0.7511,103.69329,1,1007
122.65493,0.7511,103.69329,1,1008
122.65493,0.7511,103.69329,1,1009
122.65493,0.7511,103.69329,1,1010
122.65493,0.7511,103.69329,1,1011
122.67603,0.7511,103.59555,1,1012
122.67603,0.7511,103.59555,1,1013
123.67576,0.75110006,103.616425,1,1014
124.67549,0.75110006,103.63731,1,1015
125.7752,0.75110006,103.66026,1,1016
126.47501,0.7511,103.67487,1,1017
127.16917,0.7511,103.76488,1,1018
128.14818,0.7511,103.874985,1,1019
128.84663,0.7511,103.92077,1,1020
128.84663,0.7511,103.92077,1,1021
128.84663,0.7511,103.92077,1,1022
128.84663,0.7511,103.92077,1,1023
128.84663,0.7511,103.92077,1,1024
128.84663,0.7511,103.92077,1,1025
128.84663,0.7511,103.92077,1,1026
128.84663,0.7511,103.92077,1,1027
128.84663,0.7511,103.92077,1,1028
128.8401,0.7511,104.020546,1,1029
128.8401,0.7511,104.020546,1,1030
127.852325,0.75110006,103.86495,1,1031
126.96644,0.7511,103.726776,1,1032
125.96656,0.7511,103.71533,1,1033
124.866684,0.75110006,103.702736,1,1034
123.8668,0.75110006,103.69129,1,1035
123.16688,0.7511,103.68328,1,1036
123.07198,0.7511,103.294716,1,1037
123.07198,0.7511,103.294716,1,1038
123.07198,0.7511,103.294716,1,1039
123.07198,0.7511,103.294716,1,1040
123.07198,0.7511,103.294716,1,1041
123.07198,0.7511,103.294716,1,1042
123.07198,0.7511,103.294716,1,1043
123.07198,0.7511,103.294716,1,1044
123.07198,0.7511,103.294716,1,1045
123.07198,0.7511,103.294716,1,1046
123.07198,0.7511,103.294716,1,1047
123.07198,0.7511,103.294716,1,1048
123.07198,0.7511,103.294716,1,1049
123.07198,0.7511,103.294716,1,1050
123.07198,0.7511,103.294716,1,1051
123.07198,0.7511,103.294716,1,1052
122.98278,0.7511,103.47372,1,1053
124.081055,0.75110006,103.53434,1,1054
125.07948,0.75110006,103.58945,1,1055
126.07792,0.75110006,103.644554,1,1056
127.07142,0.75110006,103.757935,1,1057
128.15068,0.7511,103.97026,1,1058
129.07582,0.75109994,104.13372,1,1059
129.18579,0.7511,104.02332,1,1060
129.18579,0.7511,104.02332,1,1061
129.18579,0.7511,104.02332,1,1062
129.18579,0.7511,104.02332,1,1063
129.18579,0.7511,104.02332,1,1064
129.18579,0.7511,104.02332,1,1065
129.18579,0.7511,104.02332,1,1066
129.18579,0.7511,104.02332,1,1067
129.18579,0.7511,104.02332,1,1068
129.05081,0.75109994,104.17782,1,1069
129.97044,0.75109994,103.8829,1,1070
130.97021,0.7511,103.86419,1,1071
131.96999,0.7511,103.845474,1,1072
132.96976,0.7511,103.82677,1,1073
133.94016,0.75110006,103.82001,1,1074
134.1399,0.7511,103.82001,1,1075
134.1399,0.7511,103.82001,1,1076
134.1399,0.7511,103.82001,1,1077
134.1399,0.7511,103.82001,1,1078
134.1399,0.7511,103.82001,1,1079
134.1399,0.7511,103.82001,1,1080
134.1399,0.7511,103.82001,1,1081
134.1399,0.7511,103.82001,1,1082
134.1399,0.7511,103.82001,1,1083
134.11127,0.7511,103.91582,1,1084
135.08533,0.75110006,104.14194,1,1085
136.12996,0.75110006,104.486336,1,1086
136.69977,0.7511,104.674194,1,1087
137.69904,0.75110006,104.71114,1,1088
138.69829,0.75110006,104.74809,1,1089
138.79822,0.7511,104.751785,1,1090
138.79822,0.7511,104.751785,1,1091
138.79822,0.7511,104.751785,1,1092
138.79822,0.7511,104.751785,1,1093
138.79822,0.7511,104.751785,1,1094
138.79822,0.7511,104.751785,1,1095
138.79822,0.7511,104.751785,1,1096
138.79822,0.7511,104.751785,1,1097
138.79822,0.7511,104.751785,1,1098
138.77179,0.7511,104.84823,1,1099
139.74907,0.7511,105.05997,1,1100
140.33543,0.7511,105.17998,1,1101
140.57777,0.7511,105.18091,1,1102
140.96185,0.75110006,105.95253,1,1103
141.12068,0.7511,106.53109,1,1104
141.12068,0.7511,106.53109,1,1105
141.12068,0.7511,106.53109,1,1106
141.12068,0.7511,106.53109,1,1107
141.12068,0.7511,106.53109,1,1108
141.12068,0.7511,106.53109,1,1109
141.12068,0.7511,106.53109,1,1110
141.12068,0.7511,106.53109,1,1111
141.12068,0.7511,106.53109,1,1112
141.02426,0.7511,106.55756,1,1113
141.0799,0.7511,106.64065,1,1114
140.8264,0.7511,105.67336,1,1115
140.82005,0.7511,105.43024,1,1116
140.67438,0.75110006,104.440956,1,1117
140.63849,0.7511,103.947784,1,1118
141.08563,0.75110006,102.948135,1,1119
141.08563,0.7511,102.948135,1,1120
141.08563,0.7511,102.948135,1,1121
141.08563,0.7511,102.948135,1,1122
141.08563,0.7511,102.948135,1,1123
141.08563,0.7511,102.948135,1,1124
141.08563,0.7511,102.948135,1,1125
141.08563,0.7511,102.948135,1,1126
141.08563,0.7511,102.948135,1,1127
141.08563,0.7511,102.948135,1,1128
141.08563,0.7511,102.948135,1,1129
141.08563,0.7511,102.948135,1,1130
141.14491,0.7511,102.8676,1,1131
141.89977,0.75110006,103.523415,1,1132
141.94481,0.75110006,104.522354,1,1133
141.98985,0.75110006,105.521286,1,1134
142.0349,0.75110006,106.520226,1,1135
142.06644,0.7511,107.219475,1,1136
142.06644,0.7511,107.219475,1,1137
142.06644,0.7511,107.219475,1,1138
142.06644,0.7511,107.219475,1,1139
142.06644,0.7511,107.219475,1,1140
142.06644,0.7511,107.219475,1,1141
142.06644,0.7511,107.219475,1,1142
142.06644,0.7511,107.219475,1,1143
142.06644,0.7511,107.219475,1,1144
142.06644,0.7511,107.219475,1,1145
142.01053,0.7511,107.30238,1,1146
142.86896,0.7511,107.815216,1,1147
143.38402,0.7511,108.12292,1,1148
143.61607,0.7511,108.19275,1,1149
143.93863,0.7511,109.01307,1,1150
144.15392,0.7511,109.98957,1,1151
144.17545,0.7511,110.08722,1,1152
144.17545,0.7511,110.08722,1,1153
144.17545,0.7511,110.08722,1,1154
144.17545,0.7511,110.08722,1,1155
144.17545,0.7511,110.08722,1,1156
144.17545,0.7511,110.08722,1,1157
144.17545,0.7511,110.08722,1,1158
144.17545,0.7511,110.08722,1,1159
144.17545,0.7511,110.08722,1,1160
144.07549,0.7511,110.089745,1,1161
144.13985,0.75110006,111.08762,1,1162
144.20422,0.75110006,112.085495,1,1163
144.06303,0.75110006,113.07543,1,1164
143.96419,0.7511,113.76838,1,1165
143.96419,0.7511,113.76838,1,1166
143.96419,0.7511,113.76838,1,1167
143.96419,0.7511,113.76838,1,1168
143.96419,0.7511,113.76838,1,1169
143.96419,0.7511,113.76838,1,1170
143.96419,0.7511,113.76838,1,1171
144.17786,0.7511,112.89416,1,1172
144.20256,0.7511,111.894516,1,1173
144.22974,0.75110006,110.79491,1,1174
144.0357,0.75110006,109.81396,1,1175
143.84169,0.75110006,108.833015,1,1176
143.81598,0.7511,108.40989,1,1177
143.02596,0.7511,107.93583,1,1178
142.29362,0.7511,107.61391,1,1179
142.23941,0.7511,106.615425,1,1180
142.18518,0.7511,105.61694,1,1181
142.13095,0.7511,104.61847,1,1182
142.093,0.7511,103.91953,1,1183
141.42682,0.75110006,103.04427,1,1184
141.22789,0.7511,103.023636,1,1185
141.22789,0.7511,103.023636,1,1186
